"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","212/8418","299/23436",3.89848739441885e-35,3.89848739441885e-35,1.59222432529949e-32,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Sept2/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spout1/Mbd5/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Cebpb/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Dynlt3/Sept6/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Lrif1/Cenpe/Nbn/Dctn3/Kdm4c/Itgb3bp/Orc1/Kif2c/Kdm4a/Scmh1/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ppp1cb/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Dctn1/Ncapd2/Kmt5c/Ercc1/Xrcc1/Blm/Nup98/Plk1/Kat8/Mki67/Nup43/Cenpw/Dna2/Zwint/Dapk3/Sirt6/Eid3/Nup37/Nup107/Dctn2/Nabp2/Cdk2/Champ1/Wrn/Ppp2cb/Dctn6/Tnks/Cenpu/Zfp330/Dync1li2/Acd/Cenpt/Terf2/Cfdp1/Terf2ip/Cenpn/Zfp276/Nup133/Thoc7/Pbrm1/Wdhd1/Tep1/Tox4/Tinf2/Ska3/Pinx1/Hmbox1/Esco2/Piwil2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Rad50/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Spag5/Zfp207/Rad51d/Ska2/Tex14/Cbx1/Ezh1/Nup85/Ten1/Birc5/Wrnip1/Cenpp/Thoc3/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Sun2/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Crebbp/Ercc4/Nde1/Ppp2r1a/Thoc6/Telo2/Rnf8/Daxx/Kat2b/Sgo1/Pot1b/Kdm4b/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Ppp1ca/Men1/Incenp/Fen1/Smc5/Tnks2/Hells/Stn1/Dclre1a",212
"GO:0000775","chromosome, centromeric region","143/8418","190/23436",1.50110063456971e-28,1.50110063456971e-28,3.06540550638446e-26,"Sgo2a/Orc2/Hjurp/Sept2/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Cebpb/Aurka/Ss18l1/Suv39h1/Dynlt3/Sept6/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kdm4c/Itgb3bp/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Dctn1/Ncapd2/Kmt5c/Nup98/Plk1/Kat8/Mki67/Nup43/Cenpw/Zwint/Dapk3/Nup37/Nup107/Dctn2/Champ1/Ppp2cb/Dctn6/Cenpu/Zfp330/Dync1li2/Cenpt/Cfdp1/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Ppp2r1a/Daxx/Kat2b/Sgo1/Kdm4b/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Incenp/Hells",143
"GO:0000776","kinetochore","107/8418","132/23436",1.88132517891382e-26,1.88132517891382e-26,2.56124269971425e-24,"Sgo2a/Orc2/Hjurp/Sept2/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Trp53bp1/Bub1/Rassf2/Dsn1/Ss18l1/Dynlt3/Sept6/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Dctn1/Nup98/Plk1/Kat8/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Champ1/Dctn6/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Zfp276/Nup133/Pbrm1/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Kat2b/Sgo1/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Incenp",107
"GO:0005819","spindle","181/8418","273/23436",1.17146780670119e-24,1.17146780670119e-24,1.19613028684226e-22,"Cspp1/Terf1/Hecw2/Sept2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Golga2/Cntrl/Pkp4/Ckap5/Kif18a/Bub1b/Nusap1/Mapkbp1/Haus2/Ciao1/Ckap2l/Cdc25b/Tpx2/Kif3b/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Dynlt3/Slc25a5/Ikbkg/Tbl1x/Pin4/Bex4/Smc1a/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Gem/Topors/Cdk5rap2/Plk3/Cdca8/Kdf1/Rps6ka1/Cep85/Aunip/Mad2l2/Tmem201/Klhl21/Mapre3/Agbl5/Maea/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Kntc1/Map11/Mad1l1/Katnal1/Cbx3/Mad2l1/Dctn1/Arl8b/Eml2/Ercc2/Wdr62/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Sept1/Bccip/Syne1/Fbxo5/Lats1/Cdk1/Nedd1/Poc1b/Tubgcp3/Champ1/Tnks/Katnb1/Ciao2b/Vps4a/Pard3/Dlgap5/Parp4/Lats2/Ska3/Neil2/Pinx1/Rb1/Mzt1/Bora/Cep295/Zw10/Kif23/Map2k5/Bnip2/Ttk/Stag1/Poc1a/Clasp2/Dync1li1/Camk2b/Fam161a/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Csnk1d/Nedd9/Spin1/Rgs14/Cdc14b/Ccnb1/Plk2/Rock2/Ppp2r3c/Hspa2/Eml1/Wdr60/Myc/Mapk15/Rangap1/Tubgcp6/Espl1/Aaas/Nde1/Klhl22/Tbccd1/Tctex1d2/Iqcb1/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Dctn4/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Arl3",181
"GO:0000323","lytic vacuole","255/8418","432/23436",5.78187277719016e-23,5.78187277719016e-23,4.72287713168375e-21,"Rb1cc1/Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Tmem9/Prdx6/Fasl/Ncstn/Tmem63a/Dpp7/Abca2/Slc2a6/Ass1/Calcrl/Acp2/Cat/Vps18/Vps39/Snap23/Slc30a4/Sppl2a/Il1b/Vps16/Ap5s1/Cst3/Cst7/Map1lc3a/Ada/Uba1/Lamp2/Ids/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Ctso/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Snapin/Dram2/Lamtor5/5330417C22Rik/Manba/Mcoln3/Ctbs/Pip4p2/Ggh/Rragd/C9orf72/Rraga/Tspan1/Szt2/Ppt1/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Mtor/Atraid/Depdc5/Man2b2/Naaa/Scarb2/Hpse/Tmem175/Idua/Nos1/Plbd2/Tpcn1/Vps33a/Gusb/Pon2/Mios/Tmem106b/Akr1b3/Tmem150a/Vamp8/Pcyox1/Arl8b/March8/Itfg2/Borcs5/Kptn/Bbc3/Apoe/Shkbp1/Ankrd27/Plekhf1/Siglecf/Napsa/Il4i1/Sphk2/Vps33b/Ctsc/Prcp/Myo7a/Lamtor1/Smpd1/Tpp1/Tmem9b/Adam8/Ifitm3/Chid1/Ctsd/Tpcn2/Fuca2/Tnfaip3/Stx7/Ostm1/Slc29a3/Prf1/Vps26a/Ank3/Trpm2/Prss57/Sppl2b/Dram1/Gns/BC048403/Tmem8/March9/Cd63/Bloc1s1/Mcoln1/Stxbp2/Hgsnat/Asah1/Tmem192/Borcs8/Kxd1/Rab3a/Dnase2a/Vps35/Mt1/Dync1li2/Pla2g15/Vps4a/Wdr59/Meak7/Map1lc3b/Galns/Abhd6/Ap5m1/Pip4p1/Rnase6/Tm9sf1/Gzmb/Ldlr/Siae/Vps11/Bace1/Sidt2/Hexa/Anxa2/Myo5a/Slc17a5/Snx14/Ctsh/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Dync1li1/Wdr48/Ramp3/Nprl3/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Stx8/Borcs6/Cd68/Ctns/Wdr81/Tmem199/Tmem97/Cltc/Nbr1/Grn/Plekhm1/Cyb561/Milr1/Arsg/Abca5/Slc39a11/Gaa/Slc26a11/Hgs/Wdr45b/Vps41/Epdr1/Prss16/Ctsl/Arsb/Hexb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Laptm4b/Naga/Arsa/Lrrk2/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Neu1/Trip10/Rmc1/Pik3c3/Lars/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Capn1/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Vamp7",255
"GO:0005764","lysosome","254/8418","431/23436",9.64053218631067e-23,9.64053218631067e-23,6.56232717243604e-21,"Rb1cc1/Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Tmem9/Prdx6/Fasl/Ncstn/Tmem63a/Dpp7/Abca2/Slc2a6/Ass1/Calcrl/Acp2/Cat/Vps18/Vps39/Snap23/Slc30a4/Sppl2a/Il1b/Vps16/Ap5s1/Cst3/Cst7/Map1lc3a/Ada/Uba1/Lamp2/Ids/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Ctso/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Snapin/Dram2/Lamtor5/5330417C22Rik/Manba/Mcoln3/Ctbs/Pip4p2/Ggh/Rragd/C9orf72/Rraga/Tspan1/Szt2/Ppt1/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Mtor/Atraid/Depdc5/Man2b2/Naaa/Scarb2/Hpse/Tmem175/Idua/Nos1/Plbd2/Tpcn1/Vps33a/Gusb/Pon2/Mios/Tmem106b/Akr1b3/Tmem150a/Vamp8/Pcyox1/Arl8b/March8/Itfg2/Borcs5/Kptn/Bbc3/Apoe/Shkbp1/Ankrd27/Plekhf1/Siglecf/Napsa/Il4i1/Sphk2/Vps33b/Ctsc/Prcp/Myo7a/Lamtor1/Smpd1/Tpp1/Tmem9b/Adam8/Ifitm3/Chid1/Ctsd/Tpcn2/Fuca2/Tnfaip3/Stx7/Ostm1/Slc29a3/Prf1/Vps26a/Ank3/Trpm2/Prss57/Sppl2b/Dram1/Gns/BC048403/Tmem8/March9/Cd63/Bloc1s1/Mcoln1/Stxbp2/Hgsnat/Asah1/Tmem192/Borcs8/Kxd1/Rab3a/Dnase2a/Vps35/Mt1/Dync1li2/Pla2g15/Vps4a/Wdr59/Meak7/Map1lc3b/Galns/Abhd6/Ap5m1/Pip4p1/Rnase6/Tm9sf1/Gzmb/Ldlr/Siae/Vps11/Bace1/Sidt2/Hexa/Anxa2/Myo5a/Slc17a5/Snx14/Ctsh/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Dync1li1/Wdr48/Ramp3/Nprl3/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Stx8/Borcs6/Cd68/Ctns/Wdr81/Tmem199/Tmem97/Cltc/Nbr1/Grn/Plekhm1/Cyb561/Milr1/Arsg/Abca5/Gaa/Slc26a11/Hgs/Wdr45b/Vps41/Epdr1/Prss16/Ctsl/Arsb/Hexb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Laptm4b/Naga/Arsa/Lrrk2/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Neu1/Trip10/Rmc1/Pik3c3/Lars/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Capn1/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Vamp7",254
"GO:0061695","transferase complex, transferring phosphorus-containing groups","163/8418","245/23436",1.38516363508349e-22,1.38516363508349e-22,8.08185699868259e-21,"Tcea1/Rb1cc1/Prim2/Ccnt2/Pik3c2b/Cdc73/Taf3/Atg13/Rpap1/Polr1b/Pcna/Rprd1b/Ikbkg/Pola1/Prps1/Pfkfb1/Phka2/Pex2/Ccna2/Cks1b/Polr3c/Prkab2/Taf13/Papss1/Gtf2b/Ccne2/C9orf72/Polr1c/Polr1e/Tgfbr1/Pik3r3/Taf12/Sesn2/Mad2l2/Cdk6/Cdk14/Cdk5/Prkag2/Polr2b/Ccni/Ccng2/Pole/Ulk1/Prkab1/Gtf2h3/Phkg1/Crcp/Taf6/Trrap/Polr1a/Erc1/Ercc1/Cd3eap/Ercc2/Polr2j/Polr2i/Ccne1/Polg/Pold3/Taf10/Ctr9/Pik3c2a/Polr3e/Pycard/Bccip/Polr2l/Ccnd1/Map3k5/Dna2/Nrbf2/Cdk1/Pfkl/Polrmt/Socs2/Prim1/Cdk2/Gtf2e2/Pik3r2/Prkaca/Cks1brt/Polr2c/Taf5l/Socs6/Atg14/Polr3d/Rb1/Gtf2f2/Sik2/Wdr61/Ccnb2/Polr2m/Leo1/Myo6/Pik3r4/Cish/Prkar2a/Pold2/Ccng1/Smcr8/Pik3r5/Pik3r6/Cdk5r1/Socs7/Kat2a/Becn1/Psmc5/Prkar1a/Recql5/Prpsap1/Socs3/Cdk13/Cks2/Tert/Polr3g/Ccnh/Wdr41/Gtf2h2/Taf9/Ccnb1/Ccno/Nim1k/Pik3cg/Prps1l3/Pole2/Mnat1/Snw1/Gtf2a1/Ccnk/Prkaa1/Polr2k/Taf2/Polr2f/Polr3h/Pfkm/Prkag1/Acvr1b/Socs1/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Cdkn1a/Sik1/Gtf2h4/Znrd1/Supt3/Taf8/Tbc1d5/Socs5/Ccny/Taf4b/Rprd1a/Pik3c3/Polr2d/Ercc3/Taf7/Pold4/Taf6l/Polr2g/Sorbs1/Ccnj/Taf5",163
"GO:0000151","ubiquitin ligase complex","181/8418","283/23436",5.4718646113078e-22,5.4718646113078e-22,2.53544013765215e-20,"Bard1/Klhl12/Rnf2/Cop1/Dtl/Fbh1/Spopl/Fbxw5/Traf2/Med27/Ubr3/Ube2l6/Ddb2/Ubr1/Anapc1/Itch/Trpc4ap/Ube2c/Neurl2/Ube2v1/Gid8/Cul4b/Ikbkg/Klhl15/Phc3/Dcun1d1/Plrg1/Fbxw7/Cks1b/Ccnc/Fbxl4/Topors/Dcaf12/Dcaf10/Pdcd6/Klhl9/Rnf11/Cdc20/Rnf19b/Pef1/Med18/Mad2l2/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Fbxl13/Klhl7/Babam2/Depdc5/Maea/Anapc4/Dcun1d4/Klhl8/Glmn/Pcgf3/Kctd10/Fbxw8/Brap/Anapc7/Cdk8/Mkln1/Cul1/Aup1/Pcgf1/Kbtbd8/Rad18/Vhl/Fbxl14/Phc1/Spsb2/Klhl42/Amn1/Ube2s/Dmac2/Nccrp1/Fbxo27/Fbxo17/Klhl25/Anapc15/Trim21/Dcun1d3/Kctd13/Rnf40/Fbxl19/Med23/Derl3/Fzr1/Ube2n/Cand1/Dcun1d2/Fbxo25/Fbxo8/Anapc10/Dcaf15/Zswim4/Cks1brt/Amfr/Fbxl8/Lrrc29/Gan/Fbxo31/Zswim8/Fbxl3/Dcun1d5/Med17/Fbxl12/Cul5/Arih1/Fbxl22/Rnf7/Armc8/Dcaf1/Arih2/Fbxl2/Commd1/Fbxw11/Med7/Ube2b/Gid4/Med11/Derl2/Tnfaip1/Spop/Pcgf2/Fbxl20/Med24/Brca1/Cdc27/Smurf2/Kctd2/Cbx2/Cbx8/Anapc11/Rnf144b/Cks2/Klhl3/Zswim6/Ercc8/Rnf144a/Fbxo33/Med6/Sel1l/Fbxo4/Skp2/Rnf19a/Dcaf13/Med30/Fbxo32/Fbxl6/Kctd17/Cbx7/Rbx1/Lztr1/Klhl22/Fbxo45/Rnf168/Atg3/Kctd5/Ccnf/Traf7/Spsb3/Rnf8/Ring1/Cul9/Cul7/Ubr2/Med20/Fbxl17/Ypel5/Cul2/Cdc23/Syvn1/Btrc/Fbxw4/Fbxl15/Pcgf6",181
"GO:0005874","microtubule","247/8418","420/23436",5.58711679817678e-22,5.58711679817678e-22,2.53544013765215e-20,"Cspp1/Ncoa2/Stau2/Bag2/Map2/Ttll4/Tuba4a/Sept2/Sctr/Kif21b/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Hnrnpu/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Golga2/Kif5c/Ttc30b/Ttc30a2/Ckap5/Tcp11l1/Kif18a/Rmdn3/Nusap1/Haus2/Stard9/Map1a/Ttl/Kif16b/Ninl/Tpx2/Kif3b/Mapre1/Dynlrb1/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Dynlt3/Mid1ip1/Wdr44/Fgf13/Fmr1/Haus7/Arhgap4/Kif4/Bex4/Mid1/Serp1/Map9/Dclk2/Cct3/Arhgef2/Rusc1/Psrc1/Wdr47/Cenpe/Rmdn1/Kif24/Dctn3/Cdk5rap2/Hook1/Kif2c/Dcdc2b/Nudc/Stmn1/Kif1b/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Slain2/Dynll1/Kntc1/Cct6a/Clip2/Mtus2/Katnal1/Dctn1/Cct7/Tuba8/Gabarapl1/Casc1/Eml2/Klc3/Apoe/Tbcb/Haus5/Tubgcp5/Selenos/Kif7/Prc1/Whamm/Saxo2/Map6/Plk1/Kif22/Map7/Tube1/Cep57l1/Reep3/Cdk1/Pcnt/Tpgs1/Map2k2/Gas2l3/Mdm1/Rassf3/Kif5a/Dctn2/Camsap3/Tubgcp3/Ckap2/Haus8/Hook2/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Map1lc3b/Tubb3/Gas8/Dnah12/Haus4/Cenpj/Parp4/Ska3/Neil2/Kif13b/Reep4/Spry2/Dync2h1/Cep295/Rab3d/Zw10/Lrrc49/Kif23/Map2k1/Myo5a/Cep162/Srprb/Rassf1/Nicn1/Kif9/Clasp2/Dync1li1/Kif15/Gas2l1/Fam161a/Bod1/Kif3a/Ndel1/Aurkb/Kif1c/Spag5/Sarm1/Zfp207/Bcas3/Tubd1/Cltc/Ska2/Dynll2/Tubg1/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Baiap2/Dcxr/Csnk1d/Tubal3/Tubb2a/Tubb2b/Rgs14/Map1b/Kif3c/Togaram1/Dnal1/Fam161b/Ttll5/Ttll10/Eml5/Eml1/Cep170b/Mta1/Sybu/Ndrg1/Kifc2/Dnal4/Ttll1/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nckap5l/Nde1/Dnm1l/Spag6l/Klhl22/Ccdc50/Gsk3b/Cct8/Tiam1/Synj1/Synj2/Dynlt1b/Dynlt1c/Tcp1/Kifc5b/Dnah8/Kifc1/Daxx/Tubb5/Atat1/Klc4/Tubb4a/Trip10/Spast/Rmdn2/Kif5b/Reep2/Tubb6/Ska1/Klc2/Map3k11/Eml3/Incenp/Kif20b/Kif11/Lzts2/Arl3",247
"GO:0019866","organelle inner membrane","267/8418","475/23436",7.85389017232102e-20,7.85389017232102e-20,3.20769409143216e-18,"Cox5b/Maip1/Ndufs1/Bcs1l/Ndufa10/Capn10/Tmem177/Srgap2/Timm17a/Ndufs2/Ppox/Kmo/Cox20/Coq8a/Psen2/Lbr/Marc1/Atp5c1/Pmpca/Endog/Crat/Slc25a25/Fpgs/Ndufa8/Gpd2/Atp5g3/Ptpmt1/Immp1l/Ndufaf1/Gatm/AA467197/Cds2/Crls1/Ndufaf5/Bcl2l1/Uqcc1/Mtg2/Timm17b/Ndufb11/Slc25a43/Slc25a5/Aifm1/Slc25a14/Apoo/Abcb7/Timm8a1/Hsd17b10/Hccs/Mccc1/Ndufc1/Slc25a44/Them4/Csde1/Slc25a24/Abcd3/Mcub/Slc9b2/Lyn/Ndufaf6/Dpy19l4/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ak2/Fgr/Pink1/Sdhb/Slc25a34/Tmem201/Slc25a33/Dnajc11/Atad3a/Slc25a40/Abcb8/Tyms/Hadha/Mpv17/Pisd/Letm1/Grpel1/Smim20/Guf1/Ociad2/Noa1/Mthfd2l/Coq2/Atp5k/Cox6a1/Sirt4/Slc8b1/Tmem120b/Rcc1l/Dnajc30/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa5/Ndufb2/Agk/Gstk1/Suclg1/Sfxn5/Nat8f1/Chchd6/Tmem43/Slc25a26/Itpr1/Tamm41/Ndufa9/Ndufa3/Rdh13/Cox6b2/Dmac2/Coq8b/Cox7a1/Cox6b1/Dpy19l3/Sphk2/Herc2/Polg/Idh2/Ndufc2/Pde2a/Timm10b/Mrpl17/Uqcrc2/Ndufab1/Spns1/Cox6a2/Mcu/Micu1/Slc25a16/Sirt1/Ndufs7/Uqcr11/Slc25a3/Tmpo/Ndufa12/Lemd3/Atp23/Slc25a15/Vdac3/Letm2/Star/Slc25a4/Slc25a42/Slc27a1/Smad1/Gcdh/Coq9/Got2/Tk2/Dhodh/Spg7/Abcb10/Vdac2/Ppif/Glud1/Ghitm/Lgals3/Oxa1l/Dhrs1/Slc25a37/Slc25a30/Dnajc15/Dpy19l1/Foxred1/Sdhd/Fdx1/Acat1/Clpx/Cox7a2/Bckdhb/Slc25a20/Exog/Slc25a38/Dusp18/Mtfp1/Nipsnap1/Uqcrq/Aldh3a2/Ttc19/Sco1/Slc25a35/Tmem256/Acadvl/Timm22/Eral1/Akap1/Atp5g1/Coa3/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sirt5/Mcur1/Higd2a/Uqcrb/Sdha/Ndufs4/Nnt/Rsad2/Immp2l/Dmac2l/Timm13/Timm9/Psen1/Coq6/Ndufb1-ps/Ifi27/Slc25a29/Slc25a47/Atpsckmt/Slc25a32/Tmem65/Cyc1/Tst/Mpst/Gcat/Sun2/Smdt1/Cyb5r3/Sco2/Lrrk2/Letmd1/Slc25a1/Tra2b/Opa1/Bdh1/Ndufb4/Cpox/Atp5j/Mpc1/Ndufb10/Fahd1/Rhot2/Lemd2/Mtch1/Nrm/Ndufa11/Slc25a41/Slc25a23/Lmnb1/Grpel2/Fech/Timm21/Cpt1a/Ndufv1/Pcx/Slc25a45/Tm7sf2/Aldh18a1/Cox15/Ndufb8/Sfxn2/Atp5md/Gpam/Acsl5/Sfxn4",267
