"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","85/1835","370/23210",1.46863410151603e-19,1.46863410151603e-19,6.77890582647135e-16,"Il1rl1/Ikbke/Rab7b/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi211/Ifi203/Ifi205/Card9/Lrsam1/Ifih1/Nr1h3/Tlr13/Tlr8/Tlr7/Fabp4/Il21/Tlr2/S100a8/Ctss/Fcgr1/Alpk1/Gbp5/Penk/Ddx58/Tlr12/Tnip2/Tlr1/Tlr6/Stap1/Ccl24/Alox5ap/Tnip3/Lag3/Klrb1c/Lilra5/Nectin2/Cebpa/Klk7/Trim6/Trim30a/Irf7/Cd81/Esr1/Tlr3/Ddx60/Nlrc5/Il17rb/Tnfsf11/Mmp12/Crtam/C2cd4b/Plscr1/Irgm1/Tnip1/Irgm2/Sarm1/Ccr7/Dhx58/Ace/Prkca/Cd300a/F12/Mef2c/F2rl1/Rsad2/Ccn4/Lrrk2/Parp9/Lta/Ttbk1/Trem3/Treml4/C3/Nlrc4/Colec12/Tslp/Cd226/Pdcd4",85
"GO:0035456","response to interferon-beta","30/1835","56/23210",6.0522375699943e-19,6.0522375699943e-19,1.39679272339079e-15,"Ikbke/Aim2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi211/Ifi203/Ifi205/Gbp2/Gbp6/Trim6/Ifitm6/Plscr1/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Irgm2/Xaf1/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",30
"GO:0009615","response to virus","67/1835","270/23210",1.6185588338852e-17,1.6185588338852e-17,2.49030894266196e-14,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Card9/Lcn2/Ifih1/Bcl2l11/Cd40/Tlr13/Tlr8/Tlr7/Adar/Ddx58/Zc3h12a/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Trim56/Chuk/Irf5/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Ifitm6/Irf7/Ddit4/Stat2/Il23a/Tlr3/Ddx60/Mmp12/Plscr1/Irgm2/Slfn8/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2a/Ifi27l2b/Mapk11/Rtp4/Dtx3l/Parp9/Cxadr/Ifnar2/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",67
"GO:0035458","cellular response to interferon-beta","25/1835","46/23210",3.26475313008165e-16,3.26475313008165e-16,3.76735328300211e-13,"Aim2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi211/Ifi203/Ifi205/Gbp2/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",25
"GO:0051607","defense response to virus","58/1835","227/23210",5.76432654660498e-16,5.76432654660498e-16,5.32138355933954e-13,"Bcl2/Aim2/Card9/Ifih1/Cd40/Tlr8/Tlr7/Adar/Ddx58/Zc3h12a/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Trim56/Chuk/Irf5/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Ifitm6/Irf7/Ddit4/Stat2/Il23a/Tlr3/Ddx60/Mmp12/Plscr1/Slfn8/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2b/Rtp4/Dtx3l/Parp9/Cxadr/Ifnar2/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",58
"GO:0045089","positive regulation of innate immune response","55/1835","232/23210",9.7924758814038e-14,9.7924758814038e-14,7.53333451578169e-11,"Ikbke/Rab7b/Xcl1/Slamf6/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi211/Ifi203/Ifi205/Card9/Ifih1/Nr1h3/Tlr13/Tlr8/Tlr7/Il21/Tlr2/Alpk1/Gbp5/Ddx58/Tlr12/Tnip2/Tlr1/Tlr6/Tnip3/Lag3/Klrb1c/Nectin2/Trim6/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Mmp12/Crtam/Plscr1/Irgm1/Tnip1/Irgm2/Sarm1/Dhx58/Cd300a/F2rl1/Rsad2/Parp9/Trem3/Treml4/Nlrc4/Colec12/Cd226",55
"GO:0050708","regulation of protein secretion","87/1835","490/23210",6.44354359663233e-13,6.44354359663233e-13,4.24886295808012e-10,"Arid5a/Map4k4/Il1rl1/Fn1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Rabgef1/Cd40/Kcnb1/Tlr8/Tlr2/Syt11/Slc9b2/Bank1/Wls/Ddx58/Zc3h12a/C1qtnf12/Tnfrsf4/Tlr1/Tlr6/Idua/Ptpn11/P2rx7/Chuk/Ghrl/Lilra5/Ssc5d/C5ar2/Ffar1/Cd22/Siglecg/Arrb1/Trim6/Il4ra/Brsk2/Oprm1/Trpm2/Irs2/Gas6/Pde4c/Il17rb/Cacna1d/Blk/Casp4/Mmp12/Piwil4/Crtam/Hmgn3/Rhbdf1/Il13/Il5/Nlgn2/Nlrp1b/Rph3al/Gpi1/Ccr7/Cd300c2/Gpld1/Pde8b/F2rl1/Rsad2/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Npff/Abat/Socs1/Cd200r1/Cd200/Rab11fip3/Abcg1/Cd2ap/Tslp/Csf1r/Cd274/Tcf7l2",87
"GO:0045088","regulation of innate immune response","61/1835","289/23210",1.09495265400106e-12,1.09495265400106e-12,6.31758866815082e-10,"Ikbke/Rab7b/Xcl1/Slamf6/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi211/Ifi203/Ifi205/Card9/Ifih1/Nr1h3/Tlr13/Tlr8/Tlr7/Il21/Tlr2/Adar/Alpk1/Gbp5/Ddx58/Tlr12/Tnip2/Tlr1/Tlr6/Tnip3/Lag3/Klrb1c/Klrb1b/Nectin2/Trim6/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Mmp12/Crtam/Plscr1/Irgm1/Tnip1/Irgm2/Sarm1/Rnf135/Dhx58/Cd300a/F2rl1/Rsad2/Socs1/Parp14/Parp9/Trem3/Treml4/Treml2/Nlrc4/Colec12/Cd226",61
"GO:0050663","cytokine secretion","53/1835","244/23210",1.04614819441231e-11,1.04614819441231e-11,5.36533313742455e-09,"Arid5a/Il1rl1/Fn1/Tnfsf4/Cd84/Aim2/Ifih1/C1qtnf4/Rabgef1/Tlr8/Tlr2/Syt11/Bank1/Gbp5/Mcoln2/Ddx58/Abca1/Zc3h12a/Tnfrsf4/Isg15/Tlr1/Tlr6/P2rx7/Chuk/Ghrl/Lilra5/Ssc5d/C5ar2/Trim6/Il4ra/Gas6/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccr7/Cd300c2/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Trem3/Nlrc4/Tslp/Csf1r/Ms4a2/Cd274",53
"GO:0032103","positive regulation of response to external stimulus","61/1835","312/23210",3.293283399488e-11,3.293283399488e-11,1.52011028492157e-08,"Il1rl1/Fn1/Tnfsf4/Sell/Xcl1/Lrsam1/Thbs1/Fabp4/Fgf2/Tlr2/S100a8/Ctss/Fcgr1/Gbp5/Tlr6/Stap1/Cxcl10/Cxcl13/P2rx4/Ccl24/Alox5ap/Rarres2/Ghrl/Lilra5/C5ar1/Cebpa/Klk7/Igf1r/Cd81/Oprm1/Sash1/Il23a/Gas6/Tlr3/Ddx60/Nrp1/Il17rb/Tnfsf11/C2cd4b/Fgf18/Tnip1/Ccr7/Dhx58/Ace/Prkca/Ly86/F12/F2rl1/Cd180/Ccn4/Lrrk2/Cyp27b1/Dscam/Ccr6/Lta/Pla2g7/Ttbk1/Tnfsf14/C3/Tslp/Pdcd4",61
