"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","42/1834","241/22710",1.69084664521695e-06,1.69084664521695e-06,0.00104624299758708,"Fn1/Sell/Cd46/Acvr1/Pkp4/Thbs1/Mmp24/Nlgn3/Fgf2/Isg15/Ptpn11/P2rx4/Tacstd2/Cd9/Nectin2/Tenm4/Cd81/Utrn/Ank3/Itga7/Comp/Cdh15/Itgb1/Icam4/Icam5/Nectin1/Jaml/Nlgn2/Itga3/Prkca/Timp2/Tgfbi/Actn1/Ccn4/Ptk2/Fbln1/Itgb5/Cxadr/Cd2ap/Fer/Cd226/Shtn1",42
"GO:0003725","double-stranded RNA binding","21/1834","84/22710",2.29016324356619e-06,2.29016324356619e-06,0.00104624299758708,"Ifih1/Prkra/Tlr8/Tlr7/Adar/Ddx58/Ago4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Zfr2/Tlr3/Ddx60/Dus2/Dhx58/Actn1/Eif2ak2",21
"GO:0004364","glutathione transferase activity","12/1834","32/22710",3.6298131006373e-06,3.6298131006373e-06,0.00110550097240462,"Gsta3/Ptges/Gstm7/Gstm2/Alox5ap/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Ltc4s/Gstp2",12
"GO:0005178","integrin binding","24/1834","128/22710",8.27393039074582e-05,8.27393039074582e-05,0.0160159750808045,"Fn1/Thbs1/Fgf2/Isg15/Cd9/Cd81/Utrn/Itga7/Comp/Itgb1/Icam4/Icam5/Jaml/Itga3/Prkca/Timp2/Tgfbi/Actn1/Ccn4/Ptk2/Fbln1/Itgb5/Cxadr/Cd226",24
"GO:0019955","cytokine binding","24/1834","129/22710",9.39849949019606e-05,9.39849949019606e-05,0.0160159750808045,"Il1rl1/Acvr1/Thbs1/Il6ra/Kit/Tgfbr3/Il23r/Cd4/Comp/Itgb1/Cxcr5/Wfikkn2/Tcap/Ccr7/Il6st/Sostdc1/Vasn/Ifnar2/Ccr6/Wfikkn1/Ebi3/Ltbp1/Csf1r/Ltbp3",24
"GO:0001968","fibronectin binding","10/1834","31/22710",0.000105174029908509,0.000105174029908509,0.0160159750808045,"Thbs1/Sdc4/Ctss/Loxl3/Ssc5d/Comp/Itgb1/Itga3/Fbln1/Ccdc80",10
"GO:0050431","transforming growth factor beta binding","8/1834","21/22710",0.000139190052178834,0.000139190052178834,0.0171264514907029,"Acvr1/Thbs1/Tgfbr3/Wfikkn2/Vasn/Wfikkn1/Ltbp1/Ltbp3",8
"GO:0098631","cell adhesion mediator activity","11/1834","39/22710",0.000185709830745824,0.000185709830745824,0.0171264514907029,"Ccdc141/Nexn/Tacstd2/Bcam/Itgb1/Itga11/Emb/Cd200r1/Cd200/Cxadr/Dscam",11
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","23/1834","127/22710",0.000197768855838249,0.000197768855838249,0.0171264514907029,"Arhgef4/Farp2/Rapgef4/Rabgef1/Arhgef9/Dennd2d/Vav3/C9orf72/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Arhgef17/Sbf2/Kndc1/Arhgef3/Sh3bp5/Arhgef40/Rasgrf2/Trio/Kalrn/Tiam2/Dennd1c",23
"GO:0043295","glutathione binding","7/1834","17/22710",0.000208569613895975,0.000208569613895975,0.0171264514907029,"Ptges/Gstm7/Gstm2/Mgst1/Gsta4/Ltc4s/Gstp2",7
"GO:1900750","oligopeptide binding","7/1834","17/22710",0.000208569613895975,0.000208569613895975,0.0171264514907029,"Ptges/Gstm7/Gstm2/Mgst1/Gsta4/Ltc4s/Gstp2",7
"GO:0005262","calcium channel activity","22/1834","120/22710",0.000224932657827205,0.000224932657827205,0.0171264514907029,"Cacna1b/Grin1/Ncs1/Ryr3/Mcoln2/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Trpm1/Orai3/Oprm1/Trpm2/Gas6/Cacna1d/Jph4/Slc24a1/Cacna2d2/Cacng4/Catsper3/Trpm6",22
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1834","197/22710",0.000256062595063401,0.000256062595063401,0.0179969500012172,"Arhgef4/Farp2/Rapgef4/Rabgef1/Arhgef9/Iqsec2/Lamtor2/Dennd2d/Vav3/C9orf72/Arhgef16/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Rinl/Arhgef17/Sbf2/Kndc1/Arfgef3/Arhgef3/Sh3bp5/Arhgef40/Dock6/Rasgef1c/Rasgrf2/Dock4/Trio/Kalrn/Tiam2/Dennd1c",31
"GO:0031681","G-protein beta-subunit binding","8/1834","23/22710",0.000289741274989082,0.000289741274989082,0.0189094305782348,"Gng11/Oprm1/Gng7/Gm5741/Gng4/F2rl1/Dynlt1b/Rgs11",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","56/1834","439/22710",0.000442590311515034,0.000442590311515034,0.0267302695994998,"Carf/Pbx1/Pax8/Prrx2/Fubp3/Nr6a1/Spi1/Nr1h3/Tox2/Gata1/Ar/Pitx2/Pax5/Nfia/Fosl2/Bhlha15/Zfp467/Creb5/Mitf/Mzf1/Meis3/Relb/Pou2f2/Cebpa/Spib/Dbp/Tead1/Tbx6/Esr1/Plagl1/Hivep2/Egr2/Rfx4/Hmga2/Stat2/Mef2b/Nfat5/Irf2bp2/Tsc22d1/Pou4f1/Tcf12/Plscr1/Foxj1/Tfap2a/Mef2c/Twist1/Scx/Tef/Tfcp2/Hoxc4/Eaf2/Sox8/Crebrf/Klf9/Glis3/Tcf7l2",56
"GO:0051400","BH domain binding","6/1834","14/22710",0.000468087670405988,0.000468087670405988,0.0267302695994998,"Bok/Bcl2/Bcl2l2/Bik/Bcl2a1b/Irgm2",6
"GO:0003924","GTPase activity","40/1834","291/22710",0.000656744273277777,0.000656744273277777,0.0314634816612299,"Rab7b/Rab33a/Rab39b/Rab25/Gbp5/Gbp2/Rab3b/Rab42/Gbp8/Gbp9/Gbp10/Gbp6/Gng11/Irgc1/Rab32/Rab36/Gng7/Rhou/Rab4a/Mras/Rab6b/Gnat1/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Sept8/Irgm2/Rasl10b/Rab37/Gng4/Arhgap5/Lrrk2/Tubb4a/Gm4951/Gm4841/F830016B08Rik/Iigp1/Rhod/Gna14",40
"GO:0004896","cytokine receptor activity","18/1834","97/22710",0.000695540171316955,0.000695540171316955,0.0314634816612299,"Il1rl1/Il6ra/F3/Il23r/Cd4/Il4ra/Il17rd/Il17rb/Epor/Cxcr5/Ccr7/Il6st/Il7r/Csf2rb2/Csf2rb/Ifnar2/Ccr6/Ebi3",18
"GO:0050840","extracellular matrix binding","13/1834","59/22710",0.000712274533629014,0.000712274533629014,0.0314634816612299,"Olfml2a/Thbs1/Ctss/Zan/Ssc5d/Bcam/Spock2/Itga7/Itgb1/Itga9/Itga3/Itga2b/Tgfbi",13
"GO:0015267","channel activity","55/1834","438/22710",0.000723152602697623,0.000723152602697623,0.0314634816612299,"Chrng/Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Kcnb1/Kcnd1/Cybb/Gria3/Kcna2/Mcoln2/Gabrr2/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Chrna9/Cnga1/Hvcn1/P2rx7/P2rx4/Orai2/Gjc3/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Kcnc3/Kcnc1/Trpm1/Orai3/Oprm1/Trpm2/Kcnmb4/Gas6/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Gjc1/Gjd3/Kcnh6/Cacng4/Catsper3/Kcnk10/Scn8a/Clcn2/Tmem63b/Slc14a1/Trpm6",55
"GO:0022803","passive transmembrane transporter activity","55/1834","438/22710",0.000723152602697623,0.000723152602697623,0.0314634816612299,"Chrng/Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Kcnb1/Kcnd1/Cybb/Gria3/Kcna2/Mcoln2/Gabrr2/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Chrna9/Cnga1/Hvcn1/P2rx7/P2rx4/Orai2/Gjc3/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Kcnc3/Kcnc1/Trpm1/Orai3/Oprm1/Trpm2/Kcnmb4/Gas6/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Gjc1/Gjd3/Kcnh6/Cacng4/Catsper3/Kcnk10/Scn8a/Clcn2/Tmem63b/Slc14a1/Trpm6",55
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","34/1834","238/22710",0.000816733509291174,0.000816733509291174,0.0339198414385043,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi211/Ifi203/Ifi205/Atf3/Mecp2/Spi1/Gzf1/Pitx2/Bach2/Mxd4/Mzf1/Arid5b/Zfp219/Bcl11a/Tcf7/Zbtb4/Zkscan3/Tfap2a/Jarid2/Pou6f1/Hbp1/Scrt1/Bcl6/Zbtb20/Foxp4/Tgif1/Glis3",34
"GO:0005164","tumor necrosis factor receptor binding","9/1834","33/22710",0.00092865002524051,0.00092865002524051,0.0349948040739182,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Tnfsf12/Ltb/Lta/Tnfsf14",9
"GO:0022838","substrate-specific channel activity","52/1834","414/22710",0.000987677098706204,0.000987677098706204,0.0349948040739182,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnb1/Kcnd1/Gria3/Kcna2/Mcoln2/Gabrr2/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Chrna9/Cnga1/Hvcn1/P2rx7/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Kcnc3/Kcnc1/Trpm1/Orai3/Oprm1/Trpm2/Kcnmb4/Gas6/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Gjc1/Gjd3/Kcnh6/Cacng4/Catsper3/Kcnk10/Scn8a/Clcn2/Tmem63b/Slc14a1/Trpm6",52
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","13/1834","61/22710",0.000993337226456217,0.000993337226456217,0.0349948040739182,"Gsta3/Ptges/Gstm7/Gstm2/Alox5ap/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Ltc4s/Cbs/Gstp2",13
"GO:1901681","sulfur compound binding","35/1834","250/22710",0.000995819885513572,0.000995819885513572,0.0349948040739182,"Fn1/Ptges/Thbs1/Bmp7/Fgf2/Thbs3/Gstm7/Gstm2/Cxcl10/Cxcl13/Tgfbr3/Acacb/Bmt2/Ndnf/Mgst1/Sult1a1/Chst15/Adamtsl5/Comp/Crispld2/Nrp1/Colq/Col5a3/Gsta4/Clec3b/Ltc4s/Mpo/Ccn4/Fstl1/Ccdc80/Abi3bp/App/Cbs/Gstp2/Pcx",35
"GO:0005518","collagen binding","14/1834","69/22710",0.00107625878113798,0.00107625878113798,0.0364207649913358,"Dpp4/Thbs1/Ctss/Spock2/Comp/Itgb1/Mmp12/Itga11/Itga9/Itga3/Mrc2/Tgfbi/Chadl/Abi3bp",14
"GO:0005125","cytokine activity","31/1834","215/22710",0.00116192312242973,0.00116192312242973,0.0368649867837955,"Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Bmp7/Il7/Il21/Fgf2/Tnfsf8/Areg/Cxcl10/Cxcl13/Ccl24/Il23a/Tnfsf13b/Ccl17/Bmp1/Tnfsf11/Cmtm8/Lif/Il13/Il5/Csf2/Tnfsf12/Gpi1/Sectm1a/Ltb/Lta/Ebi3/Tnfsf14/Tslp",31
"GO:0022839","ion gated channel activity","42/1834","319/22710",0.00117008108973913,0.00117008108973913,0.0368649867837955,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnb1/Kcnd1/Cybb/Gria3/Kcna2/Mcoln2/Gabrr2/Clcnkb/Clcn6/Gabrd/Chrna9/Cnga1/Hvcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Kcnc3/Kcnc1/Oprm1/Trpm2/Kcnmb4/Gas6/Cacna1d/Jph4/Scn2b/Cacna2d2/Kcnmb1/Kcnh6/Cacng4/Catsper3/Scn8a/Clcn2/Tmem63b",42
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","14/1834","70/22710",0.00124700843882558,0.00124700843882558,0.0379790640316002,"Arhgef4/Farp2/Arhgef9/Vav3/Arhgef16/Arhgef5/Eps8l1/Arhgef17/Arhgef3/Arhgef40/Rasgrf2/Trio/Kalrn/Tiam2",14
"GO:0005261","cation channel activity","41/1834","312/22710",0.00137881930204592,0.00137881930204592,0.0405309672494266,"Chrng/Cacna1b/Grin1/Ncs1/Ryr3/Kcnb1/Kcnd1/Gria3/Kcna2/Mcoln2/Tmem38b/Chrna9/Cnga1/Hvcn1/P2rx7/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Kcnc3/Kcnc1/Trpm1/Orai3/Oprm1/Trpm2/Kcnmb4/Gas6/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Kcnh6/Cacng4/Catsper3/Kcnk10/Scn8a/Tmem63b/Trpm6",41
"GO:0015085","calcium ion transmembrane transporter activity","22/1834","137/22710",0.00144730952568073,0.00144730952568073,0.0405309672494266,"Cacna1b/Grin1/Ncs1/Ryr3/Mcoln2/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Trpm1/Orai3/Oprm1/Trpm2/Gas6/Cacna1d/Jph4/Slc24a1/Cacna2d2/Cacng4/Catsper3/Trpm6",22
"GO:0008081","phosphoric diester hydrolase activity","16/1834","87/22710",0.0014861542225528,0.0014861542225528,0.0405309672494266,"Pde11a/Mpped2/Plcb2/Plcb4/Pde6h/Gdpd5/Gdpd3/Smpdl3a/Pde4c/Gdpd1/Gpld1/Pde8b/Pld4/Enpp2/Pde1b/Pde10a",16
