"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","70/1892","475/23436",6.60393366262957e-07,6.60393366262957e-07,0.00035939302142942,"Il1rl1/Fn1/Wnt6/Col4a4/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Olfml2a/Thbs1/Mmp24/Bmp7/Col9a3/Col20a1/Thbs3/Anxa9/Thsd4/Adamtsl4/F3/Mmp16/Col15a1/Col27a1/Col8a2/Mmp23/Tgfbr3/Try4/Rarres2/Ndnf/Reg1/Lrig1/Mfap5/Ssc5d/Wnt11/Spock2/Adamtsl5/Comp/Crispld2/Itgb1/Colq/Mmrn2/Bmp1/Mmp12/Mmp10/Col5a3/Vwa5a/Plscr1/Col7a1/Clec3b/Col1a1/Wnt3/Timp2/Gpld1/Tgfbi/Hapln1/Cd180/Ccn4/Chadl/Fbln1/Col2a1/Vasn/P3h2/Ccdc80/Abi3bp/Mmp25/Ltbp1/Colec12/Ltbp3/Mamdc2/Kazald1",70
"GO:0030055","cell-substrate junction","32/1892","165/23436",2.80033843154201e-06,2.80033843154201e-06,0.000560876255199464,"Dst/Map4k4/Tns1/Tm4sf20/Epb41l5/Dcaf6/Hck/Sdc4/Neurl2/Nexn/Asap3/Abcb4/Afap1/Trip6/Tgfb1i1/Oprm1/Itga7/Dlc1/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Itga2b/Actn1/Evl/Ptk2/Eppk1/Lima1/Lpp/Itgb5/Phldb2",32
"GO:0005924","cell-substrate adherens junction","31/1892","158/23436",3.09187103930072e-06,3.09187103930072e-06,0.000560876255199464,"Dst/Map4k4/Tns1/Tm4sf20/Epb41l5/Dcaf6/Hck/Sdc4/Neurl2/Nexn/Asap3/Abcb4/Afap1/Trip6/Tgfb1i1/Oprm1/Itga7/Dlc1/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Itga2b/Actn1/Evl/Ptk2/Lima1/Lpp/Itgb5/Phldb2",31
"GO:0005912","adherens junction","47/1892","297/23436",6.60671685685367e-06,6.60671685685367e-06,0.000809526197097473,"Dst/Map4k4/Mpp4/Tns1/Tm4sf20/Epb41l5/Dcaf6/Frmd4a/Pkp4/Jag1/Hck/Sdc4/Neurl2/Nexn/Asap3/Abcb4/Afap1/Trip6/Cyth3/Nectin2/Sptbn4/Tjp1/Tgfb1i1/Oprm1/Itga7/Dlc1/Kifc3/Cdh15/Pard3/Nrp1/Itgb1/Sorbs3/Nectin1/Itga11/Tln2/Myo1e/Itga2b/Actn1/Evl/Ptk2/Lima1/Klhl24/Lpp/Itgb5/Phldb2/Cxadr/Dll1",47
"GO:0098802","plasma membrane receptor complex","33/1892","181/23436",7.91100325750824e-06,7.91100325750824e-06,0.000809526197097473,"Chrng/Grin1/Acvr2a/Acvr1/Cd40/Gria3/Dlg3/Tlr2/Il6ra/Tlr1/Tlr6/Chrna9/Chuk/Il23r/Cd79a/Shank1/Igf1r/Itga7/Itgb1/Itga11/Itga9/Acvr2b/Ramp3/Itga3/Itga2b/Cacng4/Hfe/Nrn1/Il6st/Ighd/Ighm/Itgb5/Ebi3",33
"GO:0044215","other organism","11/1892","30/23436",1.19001916788023e-05,1.19001916788023e-05,0.000809526197097473,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Axl/Irgm2/C4b/C4a/Iigp1",11
"GO:0044216","other organism cell","11/1892","30/23436",1.19001916788023e-05,1.19001916788023e-05,0.000809526197097473,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Axl/Irgm2/C4b/C4a/Iigp1",11
"GO:0044217","other organism part","11/1892","30/23436",1.19001916788023e-05,1.19001916788023e-05,0.000809526197097473,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Axl/Irgm2/C4b/C4a/Iigp1",11
"GO:0030430","host cell cytoplasm","8/1892","17/23436",2.22551689032584e-05,2.22551689032584e-05,0.00110285050194385,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1892","17/23436",2.22551689032584e-05,2.22551689032584e-05,0.00110285050194385,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
