"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","11/818","129/23436",0.00558036879780192,0.00558036879780192,0.185229083604232,"Aspm/Aurka/Katnal1/Wdr62/Plk1/Tubgcp2/Lats1/Map10/Cdc6/Fbf1/Wdr60",11
"GO:0098636","protein complex involved in cell adhesion","5/818","35/23436",0.00696930544337421,0.00696930544337421,0.216873781231316,"Ctla4/Itga6/Itga4/Itga1/Itga5",5
"GO:0032155","cell division site part","6/818","51/23436",0.00840084670462162,0.00840084670462162,0.244322209886609,"Ect2/Tubgcp2/Klhdc8b/Rhob/Racgap1/Kif20a",6
"GO:0036126","sperm flagellum","10/818","119/23436",0.00886710327275052,0.00886710327275052,0.244322209886609,"Rnf38/Tctex1d4/Tssk4/Spa17/Ctsh/Efcab9/Spef2/Tcte3/Tcp11/Rsph1",10
"GO:0035253","ciliary rootlet","3/818","13/23436",0.00932350082125432,0.00932350082125432,0.244322209886609,"Crocc/Rpgrip1l/App",3
"GO:0005911","cell-cell junction","27/818","477/23436",0.00990223998295222,0.00990223998295222,0.246513658522968,"Cxcr4/Atp1a2/Sapcd2/Abcb11/Itga6/Itga4/Pard6b/Atp7b/Ect2/Nphp4/Mxra8/Tchp/Sipa1l3/Lsr/Fxyd1/Rpgrip1l/Kifc3/Cdh13/Dag1/Fbf1/Ndrg1/Sgsm3/Itga5/App/Tiam1/Afdn/Nrap",27
"GO:0072687","meiotic spindle","3/818","14/23436",0.0115623141656777,0.0115623141656777,0.259710045089912,"Aspm/Aurka/Rsph1",3
"GO:0044450","microtubule organizing center part","12/818","164/23436",0.0126524037994142,0.0126524037994142,0.259710045089912,"Stard9/Rp2/Odf2l/Kif24/Crocc/Alms1/Plk1/Tubgcp2/Fbf1/Wdr60/Spice1/Ccdc78",12
"GO:0097729","9+2 motile cilium","10/818","126/23436",0.0129504140279951,0.0129504140279951,0.259710045089912,"Rnf38/Tctex1d4/Tssk4/Spa17/Ctsh/Efcab9/Spef2/Tcte3/Tcp11/Rsph1",10
"GO:0005871","kinesin complex","6/818","56/23436",0.013090834886281,0.013090834886281,0.259710045089912,"Stard9/Kif24/Kif2c/Kif1b/Kifc3/Kif20a",6
"GO:0030055","cell-substrate junction","12/818","165/23436",0.0132269910906579,0.0132269910906579,0.259710045089912,"Epb41l5/Itga6/Trip6/Tgfb1i1/Dag1/Grb7/Itga1/Klf11/Tns2/Itga5/Lmln/Nrap",12
"GO:0032154","cleavage furrow","5/818","41/23436",0.0135620256104034,0.0135620256104034,0.259710045089912,"Ect2/Klhdc8b/Rhob/Racgap1/Kif20a",5
"GO:0070160","tight junction","10/818","128/23436",0.0143419878289765,0.0143419878289765,0.264474083551887,"Sapcd2/Pard6b/Atp7b/Ect2/Nphp4/Mxra8/Sipa1l3/Lsr/Rpgrip1l/Afdn",10
"GO:0030990","intraciliary transport particle","4/818","29/23436",0.0174820383601308,0.0174820383601308,0.310864817456462,"Ttc30b/Ift74/Wdr19/Ift122",4
"GO:0005814","centriole","9/818","115/23436",0.0194107592923057,0.0194107592923057,0.311477425138645,"Stard9/Rp2/Kif24/Crocc/Alms1/Plk1/Fbf1/Spice1/Ccdc78",9
"GO:0030430","host cell cytoplasm","3/818","17/23436",0.0199882008888374,0.0199882008888374,0.311477425138645,"Gbp2/Gbp6/Bicd1",3
"GO:0033655","host cell cytoplasm part","3/818","17/23436",0.0199882008888374,0.0199882008888374,0.311477425138645,"Gbp2/Gbp6/Bicd1",3
"GO:1990752","microtubule end","4/818","31/23436",0.0219304604208168,0.0219304604208168,0.311477425138645,"Aspm/Camsap1/Kif2c/Clip2",4
"GO:0005924","cell-substrate adherens junction","11/818","158/23436",0.023005936457711,0.023005936457711,0.311477425138645,"Epb41l5/Trip6/Tgfb1i1/Dag1/Grb7/Itga1/Klf11/Tns2/Itga5/Lmln/Nrap",11
"GO:0034361","very-low-density lipoprotein particle","3/818","18/23436",0.0233761276397475,0.0233761276397475,0.311477425138645,"Apoc4/Lsr/Apobr",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/818","18/23436",0.0233761276397475,0.0233761276397475,0.311477425138645,"Apoc4/Lsr/Apobr",3
"GO:0030496","midbody","10/818","139/23436",0.0240646750151072,0.0240646750151072,0.311477425138645,"Aspm/Ect2/Prc1/Plk1/Cdk1/Map10/Klhdc8b/Racgap1/Kif20a/Cep55",10
"GO:0008305","integrin complex","4/818","32/23436",0.024390450014346,0.024390450014346,0.311477425138645,"Itga6/Itga4/Itga1/Itga5",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","15/818","245/23436",0.0256527862527798,0.0256527862527798,0.311477425138645,"Prim2/Pik3c2b/Atg13/Taf4/Pfkfb1/Prkab2/C9orf72/Pik3r3/Pole/Ulk1/Erc1/Dna2/Cdk1/Pik3r5/Ccnj",15
"GO:0070161","anchoring junction","18/818","311/23436",0.0256908731227355,0.0256908731227355,0.311477425138645,"Epb41l5/Itga6/Tchp/Trip6/Tgfb1i1/Kifc3/Cdh13/Dag1/Grb7/Itga1/Klf11/Ndrg1/Rnd1/Tns2/Itga5/Lmln/Afdn/Nrap",18
"GO:0043296","apical junction complex","10/818","141/23436",0.0262455606293671,0.0262455606293671,0.311477425138645,"Sapcd2/Pard6b/Atp7b/Ect2/Nphp4/Mxra8/Rpgrip1l/Kifc3/Fbf1/Afdn",10
"GO:0045178","basal part of cell","6/818","66/23436",0.0274190380138548,0.0274190380138548,0.311477425138645,"Itga6/P2ry12/Erbb3/Homer3/Itga1/Ager",6
"GO:0034358","plasma lipoprotein particle","4/818","34/23436",0.0297923343093146,0.0297923343093146,0.311477425138645,"Apoc4/Lsr/Apobr/Lcat",4
"GO:1990777","lipoprotein particle","4/818","34/23436",0.0297923343093146,0.0297923343093146,0.311477425138645,"Apoc4/Lsr/Apobr/Lcat",4
"GO:0005764","lysosome","23/818","431/23436",0.0298437105061665,0.0298437105061665,0.311477425138645,"Cxcr2/Cxcr4/Map1lc3a/Ggh/C9orf72/Tmem150a/Myo7a/Adam8/Tnfaip3/Cd63/Meak7/Slc17a5/Ctsh/Hyal1/Slc36a1/Arsg/Sidt1/H2-DMb2/H2-Ob/H2-Aa/March3/Unc93b1/Anxa1",23
"GO:0000323","lytic vacuole","23/818","432/23436",0.0305274604843426,0.0305274604843426,0.311477425138645,"Cxcr2/Cxcr4/Map1lc3a/Ggh/C9orf72/Tmem150a/Myo7a/Adam8/Tnfaip3/Cd63/Meak7/Slc17a5/Ctsh/Hyal1/Slc36a1/Arsg/Sidt1/H2-DMb2/H2-Ob/H2-Aa/March3/Unc93b1/Anxa1",23
"GO:0044304","main axon","7/818","86/23436",0.0306694266119769,0.0306694266119769,0.311477425138645,"Nav1/C9orf72/Apbb1/Adora2a/Dag1/App/Tiam1",7
"GO:0033646","host intracellular part","3/818","20/23436",0.0310233692745454,0.0310233692745454,0.311477425138645,"Gbp2/Gbp6/Bicd1",3
"GO:0043083","synaptic cleft","3/818","20/23436",0.0310233692745454,0.0310233692745454,0.311477425138645,"Prss12/Lamb2/Lamc1",3
"GO:0043656","intracellular region of host","3/818","20/23436",0.0310233692745454,0.0310233692745454,0.311477425138645,"Gbp2/Gbp6/Bicd1",3
"GO:0098858","actin-based cell projection","13/818","209/23436",0.0323162638847293,0.0323162638847293,0.311477425138645,"Itga6/Cd44/Mtm1/Atp7a/Car2/Myo7a/Apbb1/Bbs2/Tubb3/Dag1/Dcxr/Myo10/App",13
"GO:0005912","adherens junction","17/818","297/23436",0.0323474493657367,0.0323474493657367,0.311477425138645,"Epb41l5/Itga6/Trip6/Tgfb1i1/Kifc3/Cdh13/Dag1/Grb7/Itga1/Klf11/Ndrg1/Rnd1/Tns2/Itga5/Lmln/Afdn/Nrap",17
"GO:0097546","ciliary base","4/818","35/23436",0.0327372412597586,0.0327372412597586,0.311477425138645,"Nphp4/Ift122/Prkar2b/Wdr60",4
"GO:0005875","microtubule associated complex","10/818","147/23436",0.0336314355538932,0.0336314355538932,0.311477425138645,"Stard9/Aurka/Kif24/Kif2c/Kif1b/Casc1/Kifc3/Wdr60/Tcte3/Kif20a",10
"GO:0072686","mitotic spindle","8/818","107/23436",0.0337818010774049,0.0337818010774049,0.311477425138645,"Aspm/Aurka/Ect2/Tacc3/Cdk1/Map10/Racgap1/Iqcb1",8
"GO:0032994","protein-lipid complex","4/818","36/23436",0.0358461915518652,0.0358461915518652,0.324502365627411,"Apoc4/Lsr/Apobr/Lcat",4
"GO:0005776","autophagosome","6/818","71/23436",0.0374280920736097,0.0374280920736097,0.33037720234115,"Map1lc3a/Trp53inp2/Tbc1d25/C9orf72/Ulk1/Zfyve1",6
"GO:0097730","non-motile cilium","10/818","150/23436",0.037822252657026,0.037822252657026,0.33037720234115,"Mkks/Nphp4/Wdr19/Ift122/Myo7a/Rpgrip1l/Iqcb1/Tiam1/Tulp1/Tsga10ip",10
"GO:0033643","host cell part","3/818","22/23436",0.0398195153750986,0.0398195153750986,0.334440162268004,"Gbp2/Gbp6/Bicd1",3
"GO:0030175","filopodium","7/818","91/23436",0.0399080444780726,0.0399080444780726,0.334440162268004,"Itga6/Mtm1/Apbb1/Tubb3/Dag1/Myo10/App",7
"GO:0005925","focal adhesion","10/818","152/23436",0.0408085458408078,0.0408085458408078,0.334440162268004,"Epb41l5/Trip6/Tgfb1i1/Dag1/Grb7/Itga1/Klf11/Tns2/Itga5/Lmln",10
"GO:0097733","photoreceptor cell cilium","8/818","112/23436",0.0424864287638583,0.0424864287638583,0.334440162268004,"Nphp4/Wdr19/Ift122/Myo7a/Rpgrip1l/Iqcb1/Tulp1/Tsga10ip",8
"GO:0000788","nuclear nucleosome","4/818","38/23436",0.0425583118658132,0.0425583118658132,0.334440162268004,"Hist1h4n/H4c8/H3c6/Tnp2",4
"GO:0012506","vesicle membrane","18/818","332/23436",0.04427484557495,0.04427484557495,0.334440162268004,"Nck2/Selp/Ryr3/Tmem67/Sgip1/Kif1b/Wfs1/Dgkq/Ulk1/Ccdc136/Syngr4/Adam8/Stxbp5/Tmem198b/Arfgap3/Atp6v1g2/Ptprs/Rab31",18
"GO:0043230","extracellular organelle","8/818","113/23436",0.0443895509212975,0.0443895509212975,0.334440162268004,"Itga4/Gbp2/Gbp6/Arrdc4/Gprc5b/Cd63/Anxa1/Cd274",8
"GO:0042611","MHC protein complex","3/818","23/23436",0.044639901332482,0.044639901332482,0.334440162268004,"H2-DMb2/H2-Ob/H2-Aa",3
"GO:0043256","laminin complex","2/818","10/23436",0.0454665177828212,0.0454665177828212,0.334440162268004,"Lamb2/Lamc1",2
"GO:0097539","ciliary transition fiber","2/818","10/23436",0.0454665177828212,0.0454665177828212,0.334440162268004,"Tchp/Fbf1",2
"GO:0044447","axoneme part","4/818","39/23436",0.046161683793923,0.046161683793923,0.334440162268004,"Ttc30b/Casc1/Rpgrip1l/Wdpcp",4
"GO:0097731","9+0 non-motile cilium","8/818","114/23436",0.0463478914094454,0.0463478914094454,0.334440162268004,"Nphp4/Wdr19/Ift122/Myo7a/Rpgrip1l/Iqcb1/Tulp1/Tsga10ip",8
"GO:0018995","host","3/818","24/23436",0.049735594776893,0.049735594776893,0.348775927790517,"Gbp2/Gbp6/Bicd1",3
"GO:0043657","host cell","3/818","24/23436",0.049735594776893,0.049735594776893,0.348775927790517,"Gbp2/Gbp6/Bicd1",3
"GO:0045171","intercellular bridge","5/818","58/23436",0.0514154166804262,0.0514154166804262,0.355548129968444,"Trim45/Klhdc8b/Iqcb1/Kif20a/Cep55",5
"GO:0031594","neuromuscular junction","7/818","97/23436",0.0531760869179285,0.0531760869179285,0.35580480290159,"Serpine2/Syngr4/Apbb1/Stxbp5/Lamb2/Lamc1/App",7
"GO:0005952","cAMP-dependent protein kinase complex","2/818","11/23436",0.0543110079693335,0.0543110079693335,0.35580480290159,"Prkab2/Prkar2b",2
"GO:0060091","kinocilium","2/818","11/23436",0.0543110079693335,0.0543110079693335,0.35580480290159,"Mkks/Tiam1",2
"GO:0097732","9+2 non-motile cilium","2/818","11/23436",0.0543110079693335,0.0543110079693335,0.35580480290159,"Mkks/Tiam1",2
"GO:0045177","apical part of cell","21/818","416/23436",0.059386636661445,0.059386636661445,0.377576361653851,"Aspm/Sapcd2/Abcb11/Cd44/Pard6b/Atp7a/Atp7b/Car2/Prkab2/Slc2a9/Tchp/Sipa1l3/Fxyd1/Myo7a/Erbb3/Srr/App/Afdn/Ager/Slc25a27/Anxa1",21
"GO:0031674","I band","9/818","142/23436",0.0612740368631604,0.0612740368631604,0.377576361653851,"Neb/Ryr3/Capn3/Mtm1/Itgb1bp2/Bag3/Csrp2/Kat2b/Nrap",9
"GO:0009925","basal plasma membrane","4/818","43/23436",0.0622115116031767,0.0622115116031767,0.377576361653851,"Itga6/P2ry12/Erbb3/Ager",4
"GO:1902911","protein kinase complex","7/818","101/23436",0.0633910126214035,0.0633910126214035,0.377576361653851,"Atg13/Prkab2/C9orf72/Ulk1/Erc1/Cdk1/Ccnj",7
"GO:0020005","symbiont-containing vacuole membrane","2/818","12/23436",0.063701043678599,0.063701043678599,0.377576361653851,"Gbp2/Gbp6",2
"GO:0030061","mitochondrial crista","2/818","12/23436",0.063701043678599,0.063701043678599,0.377576361653851,"Slc8b1/Cox6b2",2
"GO:0032009","early phagosome","2/818","12/23436",0.063701043678599,0.063701043678599,0.377576361653851,"Rab31/Unc93b1",2
"GO:0042627","chylomicron","2/818","12/23436",0.063701043678599,0.063701043678599,0.377576361653851,"Lsr/Apobr",2
"GO:0005774","vacuolar membrane","10/818","166/23436",0.0662703414247572,0.0662703414247572,0.386964159304702,"Napb/Map1lc3a/Ulk1/Myo7a/Sbf2/Cd63/Meak7/Slc17a5/H2-DMb2/Atp6v1g2",10
"GO:1902554","serine/threonine protein kinase complex","6/818","82/23436",0.0668392638799031,0.0668392638799031,0.386964159304702,"Atg13/C9orf72/Ulk1/Erc1/Cdk1/Ccnj",6
"GO:0005741","mitochondrial outer membrane","10/818","168/23436",0.0705843861456037,0.0705843861456037,0.40262651643388,"Miga2/Ppp1r15a/Pde2a/Bnip3/Rtn4ip1/Bcl2a1b/Mief2/Myo19/Rsad2/Qtrt2",10
"GO:0005942","phosphatidylinositol 3-kinase complex","3/818","28/23436",0.0727510024371791,0.0727510024371791,0.40262651643388,"Pik3c2b/Pik3r3/Pik3r5",3
"GO:0032045","guanyl-nucleotide exchange factor complex","2/818","13/23436",0.0735878696526616,0.0735878696526616,0.40262651643388,"C9orf72/Ulk1",2
"GO:0034362","low-density lipoprotein particle","2/818","13/23436",0.0735878696526616,0.0735878696526616,0.40262651643388,"Lsr/Apobr",2
"GO:0070938","contractile ring","2/818","13/23436",0.0735878696526616,0.0735878696526616,0.40262651643388,"Prc1/Dag1",2
"GO:0000780","condensed nuclear chromosome, centromeric region","3/818","29/23436",0.0791281905999155,0.0791281905999155,0.414457586368667,"Aurka/Plk1/Mis12",3
"GO:0097431","mitotic spindle pole","3/818","29/23436",0.0791281905999155,0.0791281905999155,0.414457586368667,"Aspm/Aurka/Map10",3
"GO:0005767","secondary lysosome","2/818","14/23436",0.0839254622338257,0.0839254622338257,0.414457586368667,"Map1lc3a/Adam8",2
"GO:0020003","symbiont-containing vacuole","2/818","14/23436",0.0839254622338257,0.0839254622338257,0.414457586368667,"Gbp2/Gbp6",2
"GO:0036038","MKS complex","2/818","14/23436",0.0839254622338257,0.0839254622338257,0.414457586368667,"Tmem67/Tmem231",2
"GO:0042575","DNA polymerase complex","2/818","14/23436",0.0839254622338257,0.0839254622338257,0.414457586368667,"Pole/Dna2",2
"GO:0043240","Fanconi anaemia nuclear complex","2/818","14/23436",0.0839254622338257,0.0839254622338257,0.414457586368667,"Cenps/Fanca",2
"GO:0019005","SCF ubiquitin ligase complex","5/818","67/23436",0.0844620420761835,0.0844620420761835,0.414457586368667,"Fbxo44/Spsb2/Nccrp1/Fbxw11/Skp2",5
"GO:0000407","phagophore assembly site","3/818","30/23436",0.0857392702456112,0.0857392702456112,0.414457586368667,"Atg13/Ulk1/Zfyve1",3
"GO:0044215","other organism","3/818","30/23436",0.0857392702456112,0.0857392702456112,0.414457586368667,"Gbp2/Gbp6/Bicd1",3
"GO:0044216","other organism cell","3/818","30/23436",0.0857392702456112,0.0857392702456112,0.414457586368667,"Gbp2/Gbp6/Bicd1",3
"GO:0044217","other organism part","3/818","30/23436",0.0857392702456112,0.0857392702456112,0.414457586368667,"Gbp2/Gbp6/Bicd1",3
"GO:0000786","nucleosome","6/818","88/23436",0.0872803099845749,0.0872803099845749,0.415759746102924,"Hist1h4n/H4c8/H3c6/H2bc3/H1f1/Tnp2",6
"GO:0005770","late endosome","11/818","198/23436",0.0876787202405216,0.0876787202405216,0.415759746102924,"Cxcr4/Nmnat2/Map1lc3a/Mtm1/Atp7a/Atp7b/Slc31a1/Cd63/Rhob/H2-DMb2/Rab31",11
"GO:0044437","vacuolar part","10/818","176/23436",0.0895815994405108,0.0895815994405108,0.420775536597434,"Napb/Map1lc3a/Ulk1/Myo7a/Sbf2/Cd63/Meak7/Slc17a5/H2-DMb2/Atp6v1g2",10
"GO:0032588","trans-Golgi network membrane","3/818","31/23436",0.0925759284411249,0.0925759284411249,0.430776332047733,"Atp7b/Pld4/Rab31",3
"GO:0035102","PRC1 complex","2/818","15/23436",0.0946703984557114,0.0946703984557114,0.43243938647563,"Phc3/Pcgf6",2
"GO:0061702","inflammasome complex","2/818","15/23436",0.0946703984557114,0.0946703984557114,0.43243938647563,"Dhx33/Nlrc4",2
"GO:0005913","cell-cell adherens junction","7/818","112/23436",0.097219377222685,0.097219377222685,0.440045602165838,"Itga6/Kifc3/Cdh13/Dag1/Ndrg1/Afdn/Nrap",7
"GO:0005902","microvillus","6/818","91/23436",0.0986485779588751,0.0986485779588751,0.442491961825964,"Cd44/Atp7a/Car2/Myo7a/Bbs2/Dcxr",6
"GO:0044449","contractile fiber part","11/818","203/23436",0.0999444163032675,0.0999444163032675,0.444301775483511,"Neb/Ryr3/Capn3/Mtm1/Itgb1bp2/Tnni3/Bag3/Csrp2/Dag1/Kat2b/Nrap",11
"GO:0035861","site of double-strand break","4/818","51/23436",0.101839865213707,0.101839865213707,0.448123647855248,"Samhd1/Rad18/Kdm4d/Rnf138",4
"GO:0035097","histone methyltransferase complex","6/818","92/23436",0.102604209434933,0.102604209434933,0.448123647855248,"Taf4/Kdm4d/Ezh1/Hdac9/Kdm5d/Uty",6
"GO:0000778","condensed nuclear chromosome kinetochore","2/818","16/23436",0.10578173092729,0.10578173092729,0.449338734498717,"Plk1/Mis12",2
"GO:0042599","lamellar body","2/818","16/23436",0.10578173092729,0.10578173092729,0.449338734498717,"Clip2/Ctsh",2
"GO:0065010","extracellular membrane-bounded organelle","2/818","16/23436",0.10578173092729,0.10578173092729,0.449338734498717,"Gbp2/Gbp6",2
"GO:0016323","basolateral plasma membrane","12/818","229/23436",0.106492330100013,0.106492330100013,0.449338734498717,"Itga6/Cd44/Atp7a/Atp7b/Car2/P2ry12/Slc2a9/Erbb3/St14/Dag1/Ager/Alpk2",12
"GO:0099738","cell cortex region","4/818","53/23436",0.113201885311305,0.113201885311305,0.470266821478749,"Sapcd2/Rims3/Tchp/Erc1",4
"GO:0019867","outer membrane","10/818","185/23436",0.114285774057045,0.114285774057045,0.470266821478749,"Miga2/Ppp1r15a/Pde2a/Bnip3/Rtn4ip1/Bcl2a1b/Mief2/Myo19/Rsad2/Qtrt2",10
"GO:0031968","organelle outer membrane","10/818","185/23436",0.114285774057045,0.114285774057045,0.470266821478749,"Miga2/Ppp1r15a/Pde2a/Bnip3/Rtn4ip1/Bcl2a1b/Mief2/Myo19/Rsad2/Qtrt2",10
"GO:0019897","extrinsic component of plasma membrane","10/818","186/23436",0.117245894585921,0.117245894585921,0.473295501145199,"Serpine2/Cnr2/Yes1/Plekha4/Stxbp5/Cdh13/St14/Racgap1/Tiam1/Anxa1",10
"GO:0032993","protein-DNA complex","10/818","186/23436",0.117245894585921,0.117245894585921,0.473295501145199,"Prim2/Kcnip3/Sox12/Zbtb17/Hist1h4n/H4c8/H3c6/H2bc3/H1f1/Tnp2",10
"GO:0030659","cytoplasmic vesicle membrane","15/818","306/23436",0.118366235806813,0.118366235806813,0.473295501145199,"Selp/Ryr3/Tmem67/Sgip1/Kif1b/Wfs1/Ulk1/Ccdc136/Syngr4/Adam8/Stxbp5/Arfgap3/Atp6v1g2/Ptprs/Rab31",15
"GO:0031252","cell leading edge","18/818","380/23436",0.118824187655375,0.118824187655375,0.473295501145199,"Als2/Epb41l5/Cxcr4/Cd44/Mtm1/Atp7a/Apbb1/Adora2a/S100b/Tubb3/Dag1/Unc5a/Jmy/Myo10/Itga5/App/Tiam1/Cdc42bpg",18
"GO:0005635","nuclear envelope","19/818","407/23436",0.123173932795342,0.123173932795342,0.484079471680906,"Trib3/Cpne1/Eif5a2/Lmna/Nup210l/C9orf72/Maco1/Kcnh2/Slc2a9/Hoxa7/Bnip3/Calr3/Phf11a/Phf11d/Pml/Ern1/App/Ipo8/Grk5",19
"GO:0044815","DNA packaging complex","6/818","97/23436",0.123591799294141,0.123591799294141,0.484079471680906,"Hist1h4n/H4c8/H3c6/H2bc3/H1f1/Tnp2",6
"GO:0030016","myofibril","11/818","212/23436",0.12444833775137,0.12444833775137,0.484079471680906,"Neb/Ryr3/Capn3/Mtm1/Itgb1bp2/Tnni3/Bag3/Csrp2/Dag1/Kat2b/Nrap",11
"GO:0030017","sarcomere","10/818","189/23436",0.12637980915885,0.12637980915885,0.487781719560473,"Neb/Ryr3/Capn3/Mtm1/Itgb1bp2/Tnni3/Bag3/Csrp2/Kat2b/Nrap",10
"GO:1903561","extracellular vesicle","6/818","98/23436",0.128024354112906,0.128024354112906,0.490328093080198,"Itga4/Arrdc4/Gprc5b/Cd63/Anxa1/Cd274",6
"GO:0005719","nuclear euchromatin","3/818","36/23436",0.129836711972413,0.129836711972413,0.493473401068311,"Jun/Trnp1/H1f1",3
"GO:0005923","bicellular tight junction","7/818","121/23436",0.131003023288717,0.131003023288717,0.494134210650423,"Sapcd2/Pard6b/Atp7b/Ect2/Nphp4/Mxra8/Rpgrip1l",7
"GO:0097223","sperm part","12/818","240/23436",0.136053851928286,0.136053851928286,0.50932704362548,"Rnf38/Tctex1d4/Ccdc136/Tssk4/Spa17/Ctsh/Efcab9/Itga1/Spef2/Tcte3/Tcp11/Rsph1",12
"GO:0031091","platelet alpha granule","2/818","19/23436",0.140939291628177,0.140939291628177,0.523678593402418,"Serpine2/Selp",2
"GO:0044298","cell body membrane","3/818","38/23436",0.146008246066933,0.146008246066933,0.538494350016836,"P2ry12/Cx3cr1/Unc5a",3
"GO:0043235","receptor complex","18/818","394/23436",0.149810658227685,0.149810658227685,0.54080610155897,"Il18rap/Rxra/Itga6/Itga4/Cd44/Gpr160/Gabrr2/Lepr/Ephb6/Gprc5b/Stxbp5/Erbb3/Fgfr1/Il12rb1/Pkd1l3/Itga1/Itga5/App",18
"GO:0030139","endocytic vesicle","9/818","173/23436",0.152295964062129,0.152295964062129,0.54080610155897,"Ctla4/Pik3c2b/Sgip1/Adam8/Stx11/Pld4/Rab31/Heatr5b/Unc93b1",9
"GO:0016010","dystrophin-associated glycoprotein complex","2/818","20/23436",0.153152171889692,0.153152171889692,0.54080610155897,"Dag1/Sntb1",2
"GO:0030904","retromer complex","2/818","20/23436",0.153152171889692,0.153152171889692,0.54080610155897,"Snx8/Dennd5a",2
"GO:0090665","glycoprotein complex","2/818","20/23436",0.153152171889692,0.153152171889692,0.54080610155897,"Dag1/Sntb1",2
