"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","23/785","239/22710",1.02060671455452e-05,1.02060671455452e-05,0.00602914489868455,"Camsap1/Stard9/Map1lc3a/S100a9/Kif24/Sgip1/Kif2c/Maco1/Kif1b/Clip2/Katnal1/Casc1/Prc1/Plk1/Tubgcp2/Kifc3/Map10/Nf1/Ndrg1/Racgap1/Tiam1/Mx1/Kif20a",23
"GO:0017016","Ras GTPase binding","32/785","409/22710",1.66744909861727e-05,1.66744909861727e-05,0.00602914489868455,"Prex2/Als2/Farp2/Vav2/Pak6/Pard6b/Tbc1d25/Atp7a/Ect2/C9orf72/Tbc1d2/Rims3/Ulk1/Rasgef1a/Erc1/Bicd1/Dennd5a/Sbf2/Stxbp5/Evi5l/Arhgef10/Dennd4a/Rasgrf2/Daam1/Ndrg1/Sgsm3/Tbc1d22a/Tiam1/Afdn/Xpo5/Ipo8/Tbc1d12",32
"GO:0031267","small GTPase binding","32/785","424/22710",3.38461027239371e-05,3.38461027239371e-05,0.00815869213029641,"Prex2/Als2/Farp2/Vav2/Pak6/Pard6b/Tbc1d25/Atp7a/Ect2/C9orf72/Tbc1d2/Rims3/Ulk1/Rasgef1a/Erc1/Bicd1/Dennd5a/Sbf2/Stxbp5/Evi5l/Arhgef10/Dennd4a/Rasgrf2/Daam1/Ndrg1/Sgsm3/Tbc1d22a/Tiam1/Afdn/Xpo5/Ipo8/Tbc1d12",32
"GO:0017137","Rab GTPase binding","17/785","165/22710",6.08196440068594e-05,6.08196440068594e-05,0.0109955514296612,"Als2/Tbc1d25/C9orf72/Tbc1d2/Rims3/Ulk1/Erc1/Bicd1/Dennd5a/Sbf2/Stxbp5/Evi5l/Dennd4a/Ndrg1/Sgsm3/Tbc1d22a/Tbc1d12",17
"GO:0005096","GTPase activator activity","21/785","238/22710",8.70137633360395e-05,8.70137633360395e-05,0.012584937981444,"Prex2/Als2/Tbc1d25/Rp2/Ect2/Tbc1d2/Jun/Rgs12/Sipa1l3/Arhgap33/Stxbp5/Syde1/Evi5l/Dock5/Nf1/Sgsm3/Arfgap3/Tbc1d22a/Racgap1/Tagap/Tbc1d12",21
"GO:0030695","GTPase regulator activity","21/785","256/22710",0.000240418089719538,0.000240418089719538,0.0289767066030391,"Prex2/Als2/Tbc1d25/Rp2/Ect2/Tbc1d2/Jun/Rgs12/Sipa1l3/Arhgap33/Stxbp5/Syde1/Evi5l/Dock5/Nf1/Sgsm3/Arfgap3/Tbc1d22a/Racgap1/Tagap/Tbc1d12",21
"GO:0015631","tubulin binding","25/785","336/22710",0.000294121175998798,0.000294121175998798,0.0303851500618307,"Camsap1/Stard9/Map1lc3a/S100a9/Kif24/Ift74/Sgip1/Kif2c/Maco1/Kif1b/Clip2/Katnal1/Casc1/Prc1/Plk1/Tubgcp2/Kifc3/Map10/Dag1/Nf1/Ndrg1/Racgap1/Tiam1/Mx1/Kif20a",25
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","13/785","127/22710",0.000462397278373651,0.000462397278373651,0.0417982802950919,"Prex2/Als2/Farp2/Vav2/Ect2/C9orf72/Rasgef1a/Dennd5a/Sbf2/Arhgef10/Dennd4a/Rasgrf2/Tiam1",13
"GO:0004896","cytokine receptor activity","11/785","97/22710",0.000522830212167953,0.000522830212167953,0.0420098661706881,"Il18rap/Cxcr2/Cxcr4/Cd44/Lepr/Il12rb1/Cxcr5/Il10ra/Cx3cr1/Il7r/Csf2rb",11
"GO:0019200","carbohydrate kinase activity","5/785","21/22710",0.000625022140347428,0.000625022140347428,0.042247624069191,"Pfkfb2/Pfkfb1/Fggy/Pfkfb4/Hk3",5
