"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045785","positive regulation of cell adhesion","34/799","411/23210",2.53019484331562e-06,2.53019484331562e-06,0.0108159171144261,"Nck2/Epb41l5/Selp/Xcl1/Itga6/Itga4/Cd44/Tgm2/P2ry12/Nr4a3/Ift74/Ephb6/Adam8/Myb/Cd63/Il12rb1/Zfhx3/Cdh13/Adk/Dock5/Tnfsf11/Hyal1/Dag1/Cspg5/Adam19/Il7r/Myo10/Itga5/Hes1/Afdn/H2-Aa/Ager/Anxa1/Cd274",34
"GO:0007159","leukocyte cell-cell adhesion","27/799","319/23210",1.78588059298005e-05,1.78588059298005e-05,0.0324066245864488,"Nck2/Ctla4/Selp/Xcl1/Itga4/Cd44/S100a9/Pde5a/Nr4a3/Ephb6/Podxl2/Adam8/Myb/Adora2a/Il12rb1/Adk/Tnfsf11/Nt5e/Cx3cr1/Il7r/Itga5/Hes1/H2-Aa/Ager/Zfp35/Anxa1/Cd274",27
"GO:0021987","cerebral cortex development","14/799","109/23210",2.27428909311448e-05,2.27428909311448e-05,0.0324066245864488,"Aspm/Ccdc141/Mkks/P2ry12/Tacc3/Wdr62/Mcph1/Fgfr1/Bbs2/Cdon/Cx3cr1/Nf1/Afdn/Ptprs",14
"GO:0051607","defense response to virus","21/799","227/23210",4.14972902659861e-05,4.14972902659861e-05,0.0443474988868867,"Samhd1/Oasl2/Oas1c/Oas2/Rnf216/Irf5/Bnip3/Ifitm1/Irf7/Il12rb1/Pml/Dhx58/Serinc5/F2rl1/Rsad2/Skp2/Mx1/Tagap/Unc93b1/Ifit3/Ifit3b",21
"GO:0019221","cytokine-mediated signaling pathway","27/799","341/23210",5.71116320385112e-05,5.71116320385112e-05,0.0472034740813014,"Il18rap/Cxcr2/Cxcr4/Xcl1/Spi1/Mkks/Cpne1/Samhd1/Spata2/Lepr/Cxcl2/Oas2/Irf5/Numbl/Ifitm1/Irf7/Slc27a1/Palm3/Bbs2/Tnfsf11/Il10ra/Traip/Cx3cr1/Ccl6/Klf6/F2rl1/Csf2rb",27
"GO:0009615","response to virus","23/799","270/23210",6.62545683977882e-05,6.62545683977882e-05,0.0472034740813014,"Xcl1/Samhd1/Oasl2/Oas1c/Oas2/Rnf216/Irf5/Bnip3/Ifitm1/Irf7/Il12rb1/Pml/Hyal1/Dhx58/Serinc5/F2rl1/Rsad2/Skp2/Mx1/Tagap/Unc93b1/Ifit3/Ifit3b",23
"GO:0022409","positive regulation of cell-cell adhesion","21/799","242/23210",0.000104358918229153,0.000104358918229153,0.0552335734493073,"Nck2/Xcl1/Itga6/Itga4/Cd44/Nr4a3/Ephb6/Adam8/Myb/Il12rb1/Adk/Tnfsf11/Adam19/Il7r/Myo10/Hes1/Afdn/H2-Aa/Ager/Anxa1/Cd274",21
"GO:0006878","cellular copper ion homeostasis","5/799","15/23210",0.000107519752676018,0.000107519752676018,0.0552335734493073,"Ccdc22/Atp7a/Atp7b/Slc31a1/App",5
"GO:0021543","pallium development","16/799","158/23210",0.000116288365671405,0.000116288365671405,0.0552335734493073,"Aspm/Zeb2/Ccdc141/Mkks/P2ry12/Nr4a3/Tacc3/Wdr62/Mcph1/Fgfr1/Bbs2/Cdon/Cx3cr1/Nf1/Afdn/Ptprs",16
"GO:0050900","leukocyte migration","26/799","340/23210",0.000136874015533364,0.000136874015533364,0.055445826941651,"Cxcr2/Selp/Xcl1/Itga6/Itga4/P2ry12/S100a9/Cnr2/Cxcl2/Slc8b1/Hoxa7/Podxl2/Adam8/Mmp14/Tnfsf11/Gpr183/Cxcr5/Cx3cr1/Ccl6/F2rl1/Itga1/App/Dusp1/Ager/Vegfb/Anxa1",26
"GO:0055070","copper ion homeostasis","5/799","16/23210",0.00015196978446408,0.00015196978446408,0.055445826941651,"Ccdc22/Atp7a/Atp7b/Slc31a1/App",5
"GO:0021537","telencephalon development","21/799","249/23210",0.000155646990183408,0.000155646990183408,0.055445826941651,"Cxcr4/Aspm/Zeb2/Ccdc141/Mkks/P2ry12/Nr4a3/Tacc3/Numbl/Wdr62/Mcph1/Fgfr1/Rpgrip1l/Bbs2/Cdon/Cx3cr1/Nf1/Inhba/Hes1/Afdn/Ptprs",21
"GO:0045786","negative regulation of cell cycle","31/799","452/23210",0.000235799019225151,0.000235799019225151,0.0733709887491487,"Nacc2/Aurka/Tmem67/Zbtb17/Zbtb49/Nupr1l/Ticrr/Apbb1/Plk1/Lats1/Tnfaip3/Dna2/Cdk1/Mcph1/Cdkn3/Pml/Ttk/Lif/Alox8/Haspin/Prr11/Cdc6/Ern2/Ern1/Inhba/Jmy/Rhob/Sgsm3/Kat2b/Rbm14/Ppp2r5b",31
"GO:0002683","negative regulation of immune system process","32/799","473/23210",0.000240294053278423,0.000240294053278423,0.0733709887491487,"Ctla4/Cxcr2/Gpr55/Xcl1/Cd44/Samhd1/Tsc22d3/Pde5a/Cnr2/Prdm16/Trafd1/Tmem176b/Hoxa7/Klre1/Tyrobp/Tnfaip3/Adora2a/Nf1/Dhx58/Hist1h4n/H4c8/F2rl1/Il7r/Hes1/Dusp1/H2-Ob/H2-Aa/Psma1/Ptprs/Zfp35/Anxa1/Cd274",32
"GO:0022407","regulation of cell-cell adhesion","28/799","395/23210",0.000273340864277212,0.000273340864277212,0.0778973508652462,"Nck2/Ctla4/Serpine2/Epb41l5/Xcl1/Itga6/Itga4/Cd44/Pde5a/Nr4a3/Ephb6/Adam8/Tnfaip3/Myb/Adora2a/Il12rb1/Adk/Tnfsf11/Adam19/Il7r/Myo10/Hes1/Afdn/H2-Aa/Ager/Zfp35/Anxa1/Cd274",28
"GO:0007050","cell cycle arrest","14/799","138/23210",0.000298952809043971,0.000298952809043971,0.0798715366794452,"Zbtb17/Zbtb49/Nupr1l/Apbb1/Mcph1/Cdkn3/Pml/Prr11/Ern2/Ern1/Inhba/Jmy/Sgsm3/Ppp2r5b",14
