"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051592","response to calcium ion","46/5853","127/23210",0.00377863990470515,0.00377863990470515,0.0408423816722835,"Kcnh1/Syt2/Syt5/Syt10/P2rx7/Cpne8/Capn3/Krt10/Kcnma1/Syt6/Acer1/Jund/Casr/Fga/Fgb/Kcnmb3/Syt1/Mcoln1/Fos/Syt15/Gipr/Homer1/Syt4/Cpne4/Fosb/Hcn1/Chp2/Kcnmb4/Junb/Kcnmb1/Crp/Syt13/Itpkb/Spag16/Ttn/Nrxn1/Hpca/Jun/Tnnt2/Nlgn1/Trpv6/Ryr2/Adgrv1/Pcdh15/Mylk/Trpc3",46
"GO:0010632","regulation of epithelial cell migration","75/5853","225/23210",0.00378426127954776,0.00378426127954776,0.0408423816722835,"Plk2/Efna1/Acvrl1/Map3k3/Sparc/Fgf4/Foxc2/Src/Nr2f2/Card10/Mmrn2/Pik3c2a/Meox2/Sema3a/Adamts9/Evl/Fgf2/Vil1/Zc3h12a/Dnaja4/Flt4/Pik3r2/Bmp10/Gdf2/Vegfc/Agt/Rhob/Bmper/Tacr1/Nfe2l2/Rab25/Slit2/Amot/Adgra2/Serpine1/Stc1/Gpi1/Kdr/Map4k4/Sema5a/Shh/Has2/Insl3/Klf4/Dusp10/Fgf16/Fgf18/Prkd1/Nr2e1/Tek/Ptprm/Ptgs2/Ptk2/Ppm1f/Hspb1/Prkd2/Pbld1/Mecp2/Smoc2/Jun/Pdpk1/Srpx2/Tac1/Wnt5a/Ccbe1/Prl2c2/Tgfbr3/Rreb1/Rgcc/Hdac5/Wnt7a/Angpt2/Fgf10/Il4/Tdgf1",75
"GO:0010594","regulation of endothelial cell migration","55/5853","157/23210",0.00381585440665481,0.00381585440665481,0.0410994801994507,"Plk2/Efna1/Acvrl1/Map3k3/Sparc/Fgf4/Foxc2/Nr2f2/Card10/Mmrn2/Pik3c2a/Meox2/Adamts9/Fgf2/Zc3h12a/Dnaja4/Flt4/Pik3r2/Bmp10/Gdf2/Vegfc/Agt/Rhob/Bmper/Nfe2l2/Slit2/Amot/Adgra2/Stc1/Gpi1/Kdr/Sema5a/Shh/Klf4/Fgf16/Fgf18/Prkd1/Nr2e1/Tek/Ptprm/Ptgs2/Hspb1/Prkd2/Mecp2/Smoc2/Pdpk1/Srpx2/Wnt5a/Ccbe1/Prl2c2/Rgcc/Hdac5/Wnt7a/Angpt2/Tdgf1",55
"GO:0019228","neuronal action potential","20/5853","45/23210",0.0038549944724169,0.0038549944724169,0.0413526043117807,"Cacna1g/Rapgef4/Fgf12/Kcnma1/Drd1/Dpp6/Kcnd2/Kcnmb3/Trpa1/Scn7a/Scn11a/Kcna2/Scn3a/Kcnc4/Scn2a/P2rx3/Pmp22/Kcnmb4/Chrna7/Kcna1",20
"GO:0050974","detection of mechanical stimulus involved in sensory perception","20/5853","45/23210",0.0038549944724169,0.0038549944724169,0.0413526043117807,"Cxcr4/Myc/Kcnk4/Chrna10/Ptprq/Chrna9/Whrn/Trpa1/Pdzd7/Lhfpl5/Tmc2/Piezo2/Ntrk1/Tmc1/Kcna1/Adgrv1/Atp2b2/Pcdh15/Grin2b/Grm8",20
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","21/5853","48/23210",0.00390094668476532,0.00390094668476532,0.0415967387592383,"Acvrl1/Bmp5/Acvr1b/Gdf9/Bmp8a/Bmp3/Gdf6/Inhba/Bmp6/Bmp10/Gdf2/Gdf7/Inha/Eng/Lefty2/Acvr2a/Lefty1/Inhbc/Inhbe/Dab2/Gdf1",21
"GO:1903115","regulation of actin filament-based movement","21/5853","48/23210",0.00390094668476532,0.00390094668476532,0.0415967387592383,"Ctnna3/Rangrf/Pkp2/Kcnj2/Gata4/Ank2/Dsc2/Pde4b/Stc1/Mylk2/Pln/Fxyd1/Rnf207/Adora1/Pde4d/Tnnt2/Hcn4/Dbn1/Ryr2/Fgf13/Cav3",21
"GO:2000648","positive regulation of stem cell proliferation","23/5853","54/23210",0.00390793276183367,0.00390793276183367,0.0415967387592383,"Cx3cl1/Gli3/Taf4b/Dct/Sox10/Ngf/Vegfc/Pax6/Shh/Drd2/Nr2e1/Sox11/Mapk8/Fzd3/Otp/Dppa2/Nanog/Bex1/Thpo/Tbx3/Prl2c2/Cxcl1/Hdac5",23
"GO:0060428","lung epithelium development","22/5853","51/23210",0.00391708143053257,0.00391708143053257,0.0415967387592383,"Foxj1/Rcn3/Ncor2/Thra/Fgfr2/Nfib/Thrb/Fgfr3/Hoxa5/Eya1/Nkx2-1/Foxa1/Adamtsl2/Shh/Foxp2/Klf2/Insc/Foxp1/Foxa2/Fgf10/Numb/Agr2",22
"GO:0072132","mesenchyme morphogenesis","22/5853","51/23210",0.00391708143053257,0.00391708143053257,0.0415967387592383,"Tbx2/Acvrl1/Bmp5/Myc/Foxc2/Foxf1/Tmem100/Snai1/Wnt3a/Msx1/Isl1/Lef1/Tbx20/Dchs1/Eng/Robo1/Foxc1/Wnt5a/Heyl/Fgf8/Robo2/Osr1",22
"GO:0071248","cellular response to metal ion","54/5853","154/23210",0.00402907330418618,0.00402907330418618,0.0427002727143368,"Kcnh1/Bnip3/Syt2/Syt5/Syt10/Cpne8/Nfatc4/Dlg2/Capn3/Krt10/Grin2a/Daxx/Syt6/Acer1/Bmp6/Jund/Cyp1a2/Syt1/Mcoln1/Fos/Syt15/Nfe2l2/Ncf1/Fn1/Shh/Glra3/Syt4/Cpne4/Fosb/Gsn/Chp2/Fas/Slc30a10/Junb/A3galt2/Hvcn1/Crp/Syt13/Mapk8/Atp7b/Itpkb/Kcna1/Spag16/Myog/Cyp2a5/Mt4/Mecp2/Nrxn1/Hpca/Jun/Nlgn1/Kcnj1/Adgrv1/Mylk",54
"GO:0098693","regulation of synaptic vesicle cycle","51/5853","144/23210",0.00405046110319037,0.00405046110319037,0.0428410875419545,"Stx1b/Kcnh1/Rapgef4/Syt2/Snap91/Cyth1/Fbxl20/Stxbp5l/Pcdh17/Camk2a/Cplx3/Rims1/Dnm1/Ncs1/P2ry4/Nrxn3/Cdh2/Drd1/Dgki/Syt1/Fgf14/Vamp1/Rims2/Chrna5/Chrna3/Glra3/Syt4/Chrna4/Chrnb3/Chrna6/Drd2/Stx1a/Adra2a/Chrnb2/Chrna7/Grik5/Rab3gap1/Nrxn1/Cplx1/Slc10a4/Apba2/Adcy1/Nlgn1/Stxbp1/Grm4/Nlgn3/Ppfia2/Unc13b/Grin3a/Wnt7a/Grm8",51
"GO:0001759","organ induction","14/5853","28/23210",0.00409647152955108,0.00409647152955108,0.0430693166568267,"Fgf3/Ar/Gdnf/Fgf2/Wnt3a/Dkk1/Hoxd11/Six1/Frs2/Wnt2b/Robo1/Fgf8/Fgf10/Robo2",14
"GO:0060444","branching involved in mammary gland duct morphogenesis","14/5853","28/23210",0.00409647152955108,0.00409647152955108,0.0430693166568267,"Kdm5b/Tfap2c/Src/Ncoa3/Ar/Esr1/Ccl11/Vdr/Pgr/Lrp6/Areg/Wnt5a/Tbx3/Cav3",14
"GO:1901186","positive regulation of ERBB signaling pathway","14/5853","28/23210",0.00409647152955108,0.00409647152955108,0.0430693166568267,"Pde6g/Esr1/Neurl1a/Agt/Ncf1/Gper1/Adra2a/Plaur/Tgfa/Adora1/Ereg/Pde6h/Esr2/Agr2",14
"GO:0003208","cardiac ventricle morphogenesis","31/5853","79/23210",0.00416350146862886,0.00416350146862886,0.0436872000384114,"Foxc2/Foxf1/Tnni1/Fgfr2/Jag1/Myh6/Pkp2/Fgf9/Myh7/Npy2r/Gata4/Mybpc3/Bmp10/Sox4/Smad7/Isl1/Tbx20/Hey2/Eng/Hand2/Npy5r/Sox11/Lrp2/Tnnt2/Foxc1/Heyl/Sema3c/Tgfbr3/Ryr2/Sfrp2/Ahr",31
"GO:0010842","retina layer formation","11/5853","20/23210",0.00422314166480803,0.00422314166480803,0.044225250076072,"Lhx1/Fjx1/Tspan12/Irx6/Foxn4/Sdk1/Hipk2/Ptprm/Atp8a2/Rs1/Fat3",11
"GO:0061041","regulation of wound healing","50/5853","141/23210",0.00427317535125475,0.00427317535125475,0.0446607717177114,"Kng2/Cxcr4/Adamts18/C1qtnf1/Psg23/Ccn4/Cd34/Foxc2/Capn3/Sox15/Serpinf2/Plg/Tfpi/Fgf2/Vil1/Sh2b3/F11/Fga/Fgb/Phldb2/Enpp4/Prkg1/F2rl1/Pdgfra/Tnfrsf12a/Nfe2l2/Kng1/Ccl2/Serpine1/Insl3/Dusp10/Abcc8/Gja1/Ajap1/Reg3g/Duox1/Adra2a/Cadm4/Serping1/Tec/Foxa2/Selp/Kank1/Smoc2/Sytl4/Muc16/Rreb1/F2/Mylk/Gjd4",50
"GO:0021879","forebrain neuron differentiation","30/5853","76/23210",0.00430854155905063,0.00430854155905063,0.044941581631206,"Tfap2c/Rac3/Fgfr2/Dcx/Sema3a/Inhba/Atf5/Ubb/Lhx5/Drd1/Sall3/Nkx2-1/Slit2/Arx/Ogdh/Pax6/Drd2/Tbr1/Slc4a10/Cntn2/Lhx8/Hes5/Satb2/Otp/Robo1/Bcl11b/Sall1/Wnt5a/Fgf8/Robo2",30
"GO:0014909","smooth muscle cell migration","35/5853","92/23210",0.00440036075875419,0.00440036075875419,0.045555473895163,"Rapgef4/Nox4/Myc/Ccn4/Bcl2/Src/Il6st/Fgf9/Lpar1/Fga/Pdgfrb/Apex1/Prkg1/Ccn3/Agt/F3/Tacr1/Nfe2l2/Slit2/Postn/Egr1/Serpine1/Parva/Plat/Pcsk5/Adamts1/Has2/Pgr/Ppargc1a/Ptk2/Myocd/Foxo4/Hdac4/Plxna1/Dock4",35
"GO:0051145","smooth muscle cell differentiation","29/5853","73/23210",0.00445098813671563,0.00445098813671563,0.045555473895163,"Foxf1/Nfatc4/Fgfr2/Vangl2/Fgf9/Prdm6/Smad6/Pdgfrb/Rbpms2/Agt/Olfm2/Klf5/Shh/Six1/Hey2/Eng/Pdcd4/Gper1/Smarca2/Myocd/Mecp2/Prok2/Ereg/Zeb1/Foxo4/Ednrb/Fgf10/Pitx2/Comp",29
"GO:0032222","regulation of synaptic transmission, cholinergic","9/5853","15/23210",0.00445382258107921,0.00445382258107921,0.045555473895163,"Camk2b/Lama2/Musk/Tacr1/Htr2c/Chrna3/Chrna7/Uts2/Tac1",9
"GO:0033089","positive regulation of T cell differentiation in thymus","9/5853","15/23210",0.00445382258107921,0.00445382258107921,0.045555473895163,"Il7r/Vnn1/Skint1/Foxp3/Shh/Ihh/Egr3/Tespa1/Zfp609",9
"GO:0070293","renal absorption","9/5853","15/23210",0.00445382258107921,0.00445382258107921,0.045555473895163,"Kcnq1/Wnk4/Aqp4/Cldn4/Klhl3/Aqp7/Aqp3/Gsn/Kcnj1",9
"GO:0071599","otic vesicle development","9/5853","15/23210",0.00445382258107921,0.00445382258107921,0.045555473895163,"Fgf3/Fgfr2/Hesx1/Eya1/Six1/Col2a1/Tbx1/Fgf8/Fgf10",9
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","9/5853","15/23210",0.00445382258107921,0.00445382258107921,0.045555473895163,"Shisa7/Cacng4/Src/Dlgap2/Shisa9/Homer1/Chrna4/Begain/Nptx2",9
"GO:0008306","associative learning","39/5853","105/23210",0.00446212992343419,0.00446212992343419,0.045555473895163,"Idua/Kmt2a/Shank1/Tanc1/Adam2/Rag1/Lrrn4/Snap25/Grin2a/Ucn/Ghrl/Drd1/Neto1/Grin1/Agt/App/Tacr1/Oprl1/Syngap1/Dcdc2a/Dbh/Mup20/Abcc8/Drd2/Tbr1/Tafa2/Chrnb2/Chrna7/Gabra5/Meis2/Mecp2/Crhr1/Tac1/Nlgn3/B4galt2/Hrh1/Nptx2/Grin2b/Synpo",39
"GO:0043266","regulation of potassium ion transport","39/5853","105/23210",0.00446212992343419,0.00446212992343419,0.045555473895163,"Kcnq1/Gck/Wnk4/Rgs4/Plcb4/Edn3/Wnk3/Kcnh2/Kcnj2/Akap9/Nedd4l/Dpp6/Kcns2/Neto1/Ank2/Prkg1/Hbp1/Kcnip4/Dpp10/Abcc8/Drd2/Wnk2/Kcnc2/Lrrc55/Kcnc1/Kcnmb1/Rnf207/Kcns1/Adora1/Kcna1/Atp1b1/Rgs7/Kcnj1/Actn2/Nppa/Cxcl1/Cav3/Kcne2/Oxsr1",39
"GO:0045932","negative regulation of muscle contraction","15/5853","31/23210",0.00446215141397486,0.00446215141397486,0.045555473895163,"Calcrl/Kcnma1/Gucy1a1/Zc3h12a/Prkg1/Adra2c/Mrvi1/Ncf1/Arhgap42/Rgs2/Adra2a/Ptgs2/Adora1/Dbn1/Dock4",15
"GO:0090075","relaxation of muscle","15/5853","31/23210",0.00446215141397486,0.00446215141397486,0.045555473895163,"Kcnma1/Gucy1a1/Kcnj2/Prkg1/Mrvi1/Pde4b/Neurog1/Abcc8/Rgs2/Pln/Adora1/Pde4d/Atp1b1/Slc8a1/Ttn",15
"GO:0031016","pancreas development","34/5853","89/23210",0.00459066152827671,0.00459066152827671,0.0467771696948833,"Igf1r/Ildr2/Nkx6-2/Bmp5/Dll1/Foxf1/Gip/Nr5a2/Neurod1/Cftr/Bmp6/Sidt2/Insr/Sox4/Rfx6/Myt1/Neurog3/Isl1/Pax6/Gipr/Shh/Rfx3/Wls/Pde3b/Hnf4a/Il6ra/Foxa2/Nphp3/Pdpk1/Wnt5a/Ihh/Fgf10/Ift88/Zic3",34
"GO:2001023","regulation of response to drug","42/5853","115/23210",0.0046263373751173,0.0046263373751173,0.0470500384060513,"Kmt2a/Syt2/Slc36a2/Syt5/Gdf9/Rgs4/Per2/Syt10/Nol3/Rack1/Pink1/Olfr275/Syt6/Gdnf/Npy2r/Ucn/Ghrl/Syt1/Agt/Syt15/Cnr1/Nfe2l2/Olfr150/Htr2c/Kcna2/Chrna3/Syt4/Foxo3/Chrna4/Rgs2/Chrna6/Drd2/Chrnb2/Syt13/Foxp1/Olfr683/Olfr1101/Gpr37/Arl6ip5/Slc18a1/Endog/Osr1",42
"GO:0045926","negative regulation of growth","84/5853","258/23210",0.00469720860515832,0.00469720860515832,0.0476791110866055,"Cyp27b1/Acvrl1/Acvr1b/Trim40/Gdf9/Rgs4/Bcl2/Cdkn2aip/Rbp4/Sertad1/Tro/Wwc2/Osgin1/Rgma/Bcl6/Bbc3/Rack1/Sema6a/Gng4/Sema3a/Inhba/Sema3e/Fgfr3/Wnt3a/Gas1/Atxn2/Dspp/Ccdc85b/Bmp10/Tspyl2/Sema3b/Minar1/Cgref1/Gdf2/Stk3/Rai1/Frzb/Sema4g/Ccn3/Slit1/Slit3/Agt/Map2/Pi16/Msx1/Dnajb2/Slit2/Bdkrb1/Flcn/Tnk1/Sesn1/Rrad/Sema5a/Grem1/Dusp10/D7Ertd443e/Rgs2/Gja1/Ccr5/Spg20/Smarca2/Hnf4a/Ptk2/Ahsg/Ppara/Foxp1/Prdm11/Sema4b/Bbs2/Mecp2/Wnt3/Draxin/Wnt5a/Dab2/Sema3c/Nppa/Apc/Sema4c/Fgf13/Sema3f/Sfrp2/Cav3/Cxadr/Epha7",84
"GO:0007631","feeding behavior","45/5853","125/23210",0.00472004019651688,0.00472004019651688,0.0477032048008796,"Th/Mc3r/Gfral/Mrap2/Hcrtr2/Iapp/Aoc3/Oprm1/Ghsr/Npy2r/Ucn/Ghrl/Drd1/Grin1/Agt/App/Tacr1/Oprl1/Crhr2/Hrh3/Nkx2-1/Cnr1/En1/Sgip1/Cyp11b2/Htr2c/Mchr1/Insl5/Ntrk2/Agtr1a/Drd2/Reg2/Tbr1/Hand2/Npy5r/Chrnb2/Agtr1b/Oxt/Atp8a2/Tacr3/Crhr1/Esr2/Oxtr/Ift88/Grin2b",45
"GO:0061371","determination of heart left/right asymmetry","27/5853","67/23210",0.00472140345367914,0.00472140345367914,0.0477032048008796,"Tbx2/Dll1/Dnah11/T/Tbx6/Vangl2/Cer1/Wnt3a/Gata4/Ift57/Noto/Arl13b/Tbx20/Mmp21/Shh/Eng/Gja1/Hand2/Tbx1/Lrp6/Nphp3/Wnt5a/Ihh/Tbx3/Fgf8/Lbx1/Zic3",27
"GO:0035116","embryonic hindlimb morphogenesis","16/5853","34/23210",0.00474468380553334,0.00474468380553334,0.0477032048008796,"Trp63/Fgf4/Rarg/Pitx1/Msx1/Rspo2/Shh/Aff3/Lrp6/Wnt3/Tbx3/Mecom/Fgf8/Wnt7a/Pitx2/Osr1",16
"GO:0060479","lung cell differentiation","16/5853","34/23210",0.00474468380553334,0.00474468380553334,0.0477032048008796,"Foxj1/Ncor2/Thra/Nfib/Thrb/Hoxa5/Eya1/Nkx2-1/Foxa1/Klf2/Insc/Foxp1/Foxa2/Fgf10/Numb/Agr2",16
"GO:0060512","prostate gland morphogenesis","16/5853","34/23210",0.00474468380553334,0.00474468380553334,0.0477032048008796,"Igf1r/Trp63/Rarg/Fgfr2/Hoxb13/Ar/Esr1/Sulf1/Tnc/Hoxd13/Foxa1/Shh/Frs2/Wnt5a/Esr2/Fgf10",16
"GO:0060411","cardiac septum morphogenesis","33/5853","86/23210",0.00478488851124311,0.00478488851124311,0.0480161387805561,"Tbx2/Bmp5/Dnah11/Fgfr2/Mks1/Jag1/Vangl2/Smad6/Gata4/Ccn1/Sox4/Slit3/Smad7/Isl1/Slit2/Tbx20/Parva/Hey2/Eng/Tbx1/Sox11/Lrp6/Lrp2/Robo1/Wnt5a/Heyl/Sema3c/Tbx3/Tgfbr3/Fgf8/Ift88/Pitx2/Robo2",33
"GO:0034767","positive regulation of ion transmembrane transport","61/5853","179/23210",0.00489935479305332,0.00489935479305332,0.0490716875604065,"Kcnq1/Cacnb2/Wnk4/Slc36a2/Ednra/Cracr2a/Cx3cl1/P2rx7/Cacng4/Edn3/Capn3/Pink1/Wnk3/Kcnh2/Kcnj2/Cftr/Akap9/Cnksr3/Nedd4l/Dmd/Drd1/Dpp6/Ank2/Pdzk1/Prkg1/Agt/Fgf14/Ccl2/Cxcl10/Bdkrb1/Ikbkb/Trpc6/Agtr1a/Abcc8/Wnk2/Gper1/Ifngr2/Hcn1/Fxyd1/Kcnc2/Aplnr/Lrrc55/Cacng3/Cemip/Cacng2/Kcnc1/Kcnmb1/Rnf207/Kcna1/Atp1b1/Ramp3/Pdpk1/Rgs7/Nlgn3/Actn2/Nppa/Ryr2/F2/Ehd3/Cacna2d1/Kcne2",61
"GO:0007340","acrosome reaction","17/5853","37/23210",0.00495309975977343,0.00495309975977343,0.0491933331651291,"Prnd/Pcsk4/Ccdc87/B230118H07Rik/Trpc2/Stx2/Tnp2/Syt6/Rims1/Spesp1/Spink13/Eqtn/Pkdrej/Stxbp1/Glrb/Unc13b/Plb1",17
"GO:0045880","positive regulation of smoothened signaling pathway","17/5853","37/23210",0.00495309975977343,0.00495309975977343,0.0491933331651291,"Rab34/Fgf9/Gas1/Dlg5/Evc/Skor2/Dcdc2a/Intu/Disp1/Foxa1/Shh/Kif7/Scube2/Foxa2/Ihh/Shox2/Stk36",17
"GO:2000463","positive regulation of excitatory postsynaptic potential","17/5853","37/23210",0.00495309975977343,0.00495309975977343,0.0491933331651291,"Stx1b/Shank1/Shank2/Rgs4/Grin2a/Rims1/Neto1/Grin1/Rims2/Stx1a/Chrna7/Igsf11/Nrxn1/Nlgn1/Dbn1/Nlgn3/Wnt7a",17
"GO:0010812","negative regulation of cell-substrate adhesion","25/5853","61/23210",0.004958010399714,0.004958010399714,0.0491933331651291,"Acvrl1/Col1a1/Src/Jag1/Bcl6/Plg/Sema3e/Phldb2/Hoxa7/Meltf/Postn/Nexmif/Serpine1/Spock1/Ap1ar/Myoc/Ajap1/Efna5/Acer2/Fbln1/Kank1/Ptprz1/Mmp12/Angpt2/Coro2b",25
"GO:0021515","cell differentiation in spinal cord","25/5853","61/23210",0.004958010399714,0.004958010399714,0.0491933331651291,"Lhx1/Nkx6-2/Pax7/Dbx1/Hoxc10/Gli3/Wnt3a/Lhx5/Sox4/Gdf7/Hoxd10/Foxn4/Isl1/Tbx20/Pax6/Shh/Isl2/Lmo4/Lhx4/Dmrt3/Draxin/Lbx1/Lhx3/Olig3/Evx1",25
"GO:0015721","bile acid and bile salt transport","12/5853","23/23210",0.00499343261845052,0.00499343261845052,0.0493595779146,"Slco1c1/Slco1b2/Slco1a1/Slco1a6/Slco1a5/Slc51b/Mip/Slc10a1/Slc10a4l/Abcb11/Slc10a4/Abcc2",12
"GO:0030539","male genitalia development","12/5853","23/23210",0.00499343261845052,0.00499343261845052,0.0493595779146,"Lgr4/Bmp5/Sycp2/Ar/Greb1l/Bmp6/Hoxd13/Pdgfra/Shh/Tbx3/Fgf8/Fgf10",12
"GO:0021517","ventral spinal cord development","24/5853","58/23210",0.0050566516394076,0.0050566516394076,0.0497312254793824,"Lhx1/Nkx6-2/Dbx1/Hoxc10/Gli3/Sox4/Hoxd10/Vldlr/Foxn4/Isl1/Tbx20/Pax6/Shh/Isl2/Lmo4/Dab1/Foxp1/Lhx4/Dmrt3/Vstm5/Lbx1/Lhx3/Olig3/Evx1",24
"GO:0098900","regulation of action potential","24/5853","58/23210",0.0050566516394076,0.0050566516394076,0.0497312254793824,"Rapgef4/Ctnna3/Rangrf/Fgf12/Pkp2/Kcnj2/Cnr2/Ank2/Dsc2/Trpa1/Tacr1/Cnr1/Kcnc4/Hcn1/Chrnb2/Foxp1/Rnf207/Hcn4/Tac1/Ryr2/Fgf13/Cacna2d1/Cav3/Cxadr",24
"GO:0003009","skeletal muscle contraction","18/5853","40/23210",0.00509685668776553,0.00509685668776553,0.0497312254793824,"Tnnc2/Gaa/Chrnd/Chrng/Kcnj2/Myh7/Dmd/Slc8a3/Homer1/Mylk2/Grcc10/Myh8/Tnnt3/Atp8a2/Synm/Tnnt2/Ccdc78/Cav3",18
"GO:0010470","regulation of gastrulation","18/5853","40/23210",0.00509685668776553,0.00509685668776553,0.0497312254793824,"Lhx1/Tgif1/Tgif2/Wnt3a/Phldb2/Dkk1/Tenm4/Apoa1/Klf4/Hnf4a/Dag1/Foxa2/Nanog/Otx2/Col5a2/Tnfaip3/Sfrp2/Osr1",18
"GO:0071542","dopaminergic neuron differentiation","18/5853","40/23210",0.00509685668776553,0.00509685668776553,0.0497312254793824,"Lmx1a/Wnt3a/Cdnf/Dkk1/Lmx1b/Rspo2/En1/En2/Phox2b/Shh/Lrp6/Foxa2/Wnt3/Otx2/Wnt5a/Fgf8/Pitx3/Sfrp2",18
"GO:0086004","regulation of cardiac muscle cell contraction","18/5853","40/23210",0.00509685668776553,0.00509685668776553,0.0497312254793824,"Ctnna3/Rangrf/Pkp2/Kcnj2/Gata4/Ank2/Dsc2/Pde4b/Stc1/Pln/Fxyd1/Rnf207/Adora1/Pde4d/Hcn4/Ryr2/Fgf13/Cav3",18
"GO:0098801","regulation of renal system process","18/5853","40/23210",0.00509685668776553,0.00509685668776553,0.0497312254793824,"Avpr1a/Uts2r/F2rl1/Agt/Tacr1/Corin/Stc1/Drd2/Gja1/Olfr78/Oxt/Avp/Adora1/Uts2/Tac1/Agtr2/Ednrb/Coro2b",18
"GO:0015844","monoamine transport","40/5853","109/23210",0.00511159758782081,0.00511159758782081,0.049783204965032,"Gck/Syt2/Syt5/Syt10/Chrm5/Slc6a2/Pink1/Olfr275/Syt6/Ghsr/Gdnf/Npy2r/Ucn/Drd1/Syt1/Agt/Crhr2/Hrh3/Syt15/Cnr1/Olfr150/Kcna2/Syt4/Chrna4/Maob/Chrna6/Drd2/Stx1a/Chrnb2/Chrna7/Oxt/Syt13/Olfr683/Mecp2/Crhr1/Agtr2/Olfr1101/Cadps/Oxtr/Slc18a1",40
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","23/5853","55/23210",0.00513745326378656,0.00513745326378656,0.0499430441123524,"Avpr1a/Avpr1b/Edn3/Serpinf2/Nox1/Edn2/F2rl1/Agt/Tacr1/Nkx2-1/Cyp11b2/Corin/Slc2a5/Agtr1a/Olfr78/Mcpt4/Agtr1b/Rasl10b/Rps6ka2/Agtr2/Oxtr/Cyp2j5/Enpep",23
"GO:0031128","developmental induction","19/5853","43/23210",0.00518506925095485,0.00518506925095485,0.0502362029454486,"Fgf3/Ar/Gdnf/Fgf2/Wnt3a/Sox8/Dkk1/Hoxd11/Nkx2-1/Six1/Frs2/Hipk2/Wnt2b/Wnt3/Robo1/Sall1/Fgf8/Fgf10/Robo2",19
"GO:0010712","regulation of collagen metabolic process","22/5853","52/23210",0.0051961072572855,0.0051961072572855,0.0502362029454486,"Idua/Mfap4/Cyp2j6/Serpinf2/Fgfr3/Larp6/Ucn/Pdgfrb/Nppc/Ccl2/Ltbp1/Prdx5/Serpine1/Mkx/Emilin1/Eng/Il6ra/Fap/Uts2/Ihh/Rgcc/F2",22
"GO:0021587","cerebellum morphogenesis","22/5853","52/23210",0.0051961072572855,0.0051961072572855,0.0502362029454486,"Lhx1/Dll1/Sptbn2/Trnp1/Faim2/Ophn1/Gas1/Atxn2/Lhx5/Grid2/Whrn/Cbs/Lmx1b/Skor2/Nfix/Dab1/Lrp6/Nrxn1/Zfp365/Wnt7a/Rfx4/Atp2b2",22
"GO:0090279","regulation of calcium ion import","20/5853","46/23210",0.00522613804592066,0.00522613804592066,0.050265010452008,"Cxcr4/Wnk3/Dysf/Dspp/Casr/Ucn/Pdgfrb/Crhr2/Serpine1/Stc1/Mrln/Homer1/Grm6/Agtr1a/Trpv3/Pln/Gcg/Ramp3/Slc30a1/Cav3",20
"GO:0014888","striated muscle adaptation","21/5853","49/23210",0.00522760110692161,0.00522760110692161,0.050265010452008,"Tnni1/Ar/Klf15/Myh6/Myh7/Myoz2/Gtf2ird1/Gata4/Bmp10/Cmya5/Gtf2ird2/Foxo1/Mymk/Tead1/Hey2/Myoc/Gsn/Myog/Nppa/Mlip/Trpc3",21
"GO:0051955","regulation of amino acid transport","21/5853","49/23210",0.00522760110692161,0.00522760110692161,0.050265010452008,"Grik1/Slc36a2/Rgs4/Per2/P2rx7/Avpr1a/Prkg1/Agt/Hrh3/Sv2a/Htr2c/Syt4/Rgs2/Npy5r/Avp/Adora1/Rab3gap1/Stxbp1/Arl6ip5/Grin2b/Osr1",21
"GO:0015698","inorganic anion transport","49/5853","139/23210",0.00528679680727451,0.00528679680727451,0.0507419374529509,"Cldn17/Wnk4/Slc12a5/Ano1/Slc26a11/Ano5/Cebpb/Clcnka/Glra4/Clcn2/Prkg2/Clcnkb/Cftr/Ano8/Slc12a7/Casr/P2ry4/Gabre/Slc13a1/Gabra3/Gabrq/Slc26a5/Gabrd/Gabrb1/Gabrr2/Ttyh3/Gabrr1/Clic3/Ano4/Slc26a10/Slc26a6/Slc26a9/Ros1/Cldn4/Glra3/Slc26a8/Fxyd1/Gabrg3/Gabra5/Gabrb3/Best2/Ano2/Clca3a2/Clca4a/Slc34a2/Gabrg2/Glrb/Clic6/Gabra6",49
"GO:0060840","artery development","39/5853","106/23210",0.00537059267656456,0.00537059267656456,0.0514528177098786,"Cxcr4/Tbx2/Acvrl1/Foxc2/Foxf1/Adamts6/Pde2a/Jag1/Gli3/Adamts9/Adgrf4/Smad6/Notch4/Apob/Pdgfrb/Eya1/Sox4/Smad7/Ltbp1/Fuz/Prickle1/Shh/Six1/Hey2/Eng/Hand2/Tbx1/Kif7/Myocd/Lrp2/Robo1/Foxc1/Fgf8/Tfap2b/Lox/Col3a1/Mylk/Robo2/Comp",39
