"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031514","motile cilium","29/1593","199/23436",8.29305775248901e-05,8.29305775248901e-05,0.00341179305782223,"Dnah11/Ccdc40/Aldoa/Catsperz/Lrrc46/Eno4/Fbxl13/Enkur/Dync2li1/Catsperg2/Catsper3/Ak8/Slc26a3/Cfap43/Ak1/Glipr1l1/Pmfbp1/Dnah1/Lrrc6/Ccdc103/Klc3/Akap3/Drc1/Tekt2/Cfap65/Tctex1d4/Fsip2/Spag17/Cfap69",29
"GO:0099056","integral component of presynaptic membrane","20/1593","116/23436",0.000102317221079681,0.000102317221079681,0.00388556896245913,"Scn8a/Prrt2/Pcdh17/Cdh10/Ptprd/Cdh2/Cacna1a/Cacna1d/Drd4/Kcna3/Erbb4/Kcnj6/Oprd1/Grm7/Kcna4/Scn1a/Gabbr2/Kcnj3/Slc6a9/Atp2b2",20
"GO:0048786","presynaptic active zone","17/1593","92/23436",0.00013876319662281,0.00013876319662281,0.00475386037107663,"Stx1b/Scn8a/Shank2/Cdh10/Cdh2/Cacna1a/Dgki/Cacna1d/Stx19/Bsn/Ncoa2/Fzd3/Grm7/Erc2/Ppfia3/Unc13b/Atp2b2",17
"GO:0098889","intrinsic component of presynaptic membrane","21/1593","128/23436",0.00014444032044316,0.00014444032044316,0.00475386037107663,"Scn8a/Prrt2/Pcdh17/Cdh10/Ptprd/Cdh2/Cacna1a/Cacna1d/Cntn1/Drd4/Kcna3/Erbb4/Kcnj6/Oprd1/Grm7/Kcna4/Scn1a/Gabbr2/Kcnj3/Slc6a9/Atp2b2",21
"GO:0098936","intrinsic component of postsynaptic membrane","26/1593","178/23436",0.000181664026240994,0.000181664026240994,0.00529523826600392,"Scn8a/Lrrc4c/Dlg2/Mpp2/Pcdh17/Cdh10/Cdh2/Gabra3/Kcnd2/Gabra4/Cacng8/Cntn1/Slitrk3/Drd4/Kcna3/Chrna3/Grm2/Erbb4/Oprd1/Kcna4/Nrp1/Gabbr2/Lrrc4/Slc6a9/Gabrb2/Atp2b2",26
"GO:0001518","voltage-gated sodium channel complex","6/1593","14/23436",0.000182341360332544,0.000182341360332544,0.00529523826600392,"Scn8a/Scn4b/Scn9a/Scn3a/Scn3b/Scn1a",6
"GO:0044447","axoneme part","10/1593","39/23436",0.000210410278697489,0.000210410278697489,0.00577090179585511,"Dnah11/Dnah12/Wdr63/Wdr78/Ttc30a2/Dnah1/Ccdc103/Hydin/Drc1/Spag17",10
"GO:0005604","basement membrane","18/1593","107/23436",0.000305428264083602,0.000305428264083602,0.00793605849613348,"Timp2/Sparc/Lama2/Fgf9/Col4a6/Entpd2/Lama5/Col8a1/Papln/Efna5/Fbln1/Ntn1/Itgb4/Lad1/Serpinf1/Smoc2/Col15a1/Fras1",18
"GO:0097470","ribbon synapse","7/1593","23/23436",0.000615847809251007,0.000615847809251007,0.0152017169757222,"Cdh23/Myo6/Dnm1/Cacna1d/Bsn/Amph/Unc13b",7
"GO:0048787","presynaptic active zone membrane","10/1593","47/23436",0.00104250711115866,0.00104250711115866,0.0245080619114493,"Stx1b/Scn8a/Cdh10/Cdh2/Cacna1a/Dgki/Cacna1d/Stx19/Grm7/Atp2b2",10
"GO:0099055","integral component of postsynaptic membrane","23/1593","169/23436",0.00112909906149623,0.00112909906149623,0.0253371990354895,"Scn8a/Lrrc4c/Pcdh17/Cdh10/Cdh2/Gabra3/Kcnd2/Gabra4/Cacng8/Slitrk3/Drd4/Kcna3/Chrna3/Grm2/Erbb4/Oprd1/Kcna4/Nrp1/Gabbr2/Lrrc4/Slc6a9/Gabrb2/Atp2b2",23
"GO:0098948","intrinsic component of postsynaptic specialization membrane","17/1593","111/23436",0.00132316778269739,0.00132316778269739,0.0272960524598234,"Scn8a/Lrrc4c/Dlg2/Mpp2/Cdh10/Cdh2/Gabra3/Kcnd2/Gabra4/Cacng8/Slitrk3/Chrna3/Erbb4/Oprd1/Lrrc4/Gabrb2/Atp2b2",17
"GO:0099059","integral component of presynaptic active zone membrane","7/1593","26/23436",0.00138050940702645,0.00138050940702645,0.0272960524598234,"Scn8a/Cdh10/Cdh2/Cacna1a/Cacna1d/Grm7/Atp2b2",7
"GO:0044449","contractile fiber part","26/1593","203/23436",0.00138226278447933,0.00138226278447933,0.0272960524598234,"Myl7/Scn8a/Atp2a1/Tcap/Aldoa/Ryr3/Ahnak2/Capn3/Mybpc1/Des/Prickle4/Dmd/Cacna1d/Abra/Jup/Obsl1/Ky/Chl1/Ak1/Scn3b/Acta2/Ldb3/Scn1a/Ido1/Abcc9/Synpo",26
"GO:0043292","contractile fiber","28/1593","226/23436",0.00154012846138777,0.00154012846138777,0.0291335527527222,"Myl7/Scn8a/Atp2a1/Tcap/Aldoa/Ryr3/Ahnak2/Capn3/Mybpc1/Des/Prickle4/Dmd/Cacna1d/Abra/Jup/Obsl1/Ky/Chl1/Ak1/Scn3b/Acta2/Myh13/Myh7b/Ldb3/Scn1a/Ido1/Abcc9/Synpo",28
"GO:0042383","sarcolemma","22/1593","163/23436",0.00159333822624163,0.00159333822624163,0.0291335527527222,"Cacnb1/Ryr3/Ahnak2/Capn3/Lama2/Col6a1/Esr1/Des/Bves/Dmd/Cdh2/Kcnd2/Cacna1d/Cacng8/Flnc/Cav2/Tgfb3/Scn1a/Adcy6/Kcnj3/Abcc9/Itga7",22
"GO:0034704","calcium channel complex","11/1593","60/23436",0.00215401870329064,0.00215401870329064,0.0379787508211771,"Cacnb1/Ryr3/Catsperz/Cacna2d3/Cacna1a/Trdn/Cacna1d/Catsperg2/Catsper3/Pkd1l1/Cacng8",11
"GO:0030017","sarcomere","24/1593","189/23436",0.00231849879619881,0.00231849879619881,0.039464959463301,"Myl7/Scn8a/Atp2a1/Tcap/Aldoa/Ryr3/Ahnak2/Capn3/Mybpc1/Des/Prickle4/Dmd/Cacna1d/Abra/Jup/Obsl1/Ky/Chl1/Ak1/Scn3b/Ldb3/Scn1a/Abcc9/Synpo",24
"GO:0032279","asymmetric synapse","42/1593","393/23436",0.00248576494659283,0.00248576494659283,0.039464959463301,"Scn8a/Adgra1/Shank2/Mapk8ip2/Lrrc4c/Plcb4/Dlg2/Mpp2/Map1b/Camk2n1/Camk2a/Myo6/Kalrn/Dnm1/Nrgn/Cdh2/Kcnd2/Dgki/Prkcz/Prkcg/Anks1b/Cacng8/Map2/Arhgef9/Slitrk3/Bsn/Frmpd4/Chrna3/Ctnnd2/Ncoa2/Grip1/Erbb4/Oprd1/Grm7/Kcna4/Erc2/Dbn1/Sh2d5/Lrrc4/Slc6a9/Sema4c/Atp2b2",42
"GO:0030315","T-tubule","12/1593","70/23436",0.00250062025308172,0.00250062025308172,0.039464959463301,"Cacnb1/Ahnak2/Capn3/Esr1/Cdh2/Kcnd2/Cacna1d/Cacng8/Tgfb3/Scn1a/Kcnj3/Abcc9",12
"GO:0030016","myofibril","26/1593","212/23436",0.00255806986713081,0.00255806986713081,0.039464959463301,"Myl7/Scn8a/Atp2a1/Tcap/Aldoa/Ryr3/Ahnak2/Capn3/Mybpc1/Des/Prickle4/Dmd/Cacna1d/Abra/Jup/Obsl1/Ky/Chl1/Ak1/Scn3b/Myh13/Myh7b/Ldb3/Scn1a/Abcc9/Synpo",26
"GO:0098984","neuron to neuron synapse","44/1593","418/23436",0.00265909072549795,0.00265909072549795,0.0397803365313729,"Scn8a/Adgra1/Shank2/Mapk8ip2/Lrrc4c/Plcb4/Dlg2/Mpp2/Map1b/Camk2n1/Camk2a/Myo6/Kalrn/Dnm1/Nrgn/Ptprd/Cdh2/Kcnd2/Dgki/Prkcz/Prkcg/Anks1b/Cacng8/Map2/Arhgef9/Slitrk3/Bsn/Frmpd4/Chrna3/Ctnnd2/Ncoa2/Grip1/Erbb4/Oprd1/Grm7/Kcna4/Erc2/Dbn1/Sh2d5/Lrrc4/Slc6a9/Unc13b/Sema4c/Atp2b2",44
"GO:0034707","chloride channel complex","9/1593","45/23436",0.00288448362099855,0.00288448362099855,0.0418830593884929,"Ano1/Glra2/Clcnka/Gabra3/Gabra4/Clic3/Best2/Glrb/Gabrb2",9
"GO:0030018","Z disc","18/1593","130/23436",0.00306956991273359,0.00306956991273359,0.042312816880953,"Scn8a/Tcap/Aldoa/Ryr3/Ahnak2/Capn3/Mybpc1/Des/Prickle4/Dmd/Cacna1d/Jup/Obsl1/Ky/Scn3b/Ldb3/Scn1a/Synpo",18
"GO:0005581","collagen trimer","13/1593","81/23436",0.00308549752095649,0.00308549752095649,0.042312816880953,"C1qtnf9/C1qtnf7/C1qtnf3/Col6a1/Col4a6/Col9a1/Col8a1/C1ql3/Col6a6/Col6a5/Lum/Col15a1/Col5a2",13
"GO:0031253","cell projection membrane","33/1593","295/23436",0.00338903672215644,0.00338903672215644,0.0452192950979053,"Shank2/Mtss2/Slco1a5/Phlpp1/Mpp2/Kcnb1/Myo6/Atp8b1/Entpd2/Bves/Dmd/Gabra3/Jcad/Pdzk1/Cacna1d/Gabra4/Slc3a1/Cacng8/Map2/Slc26a3/Pcdhb16/Cdhr5/Cnga1/Reg1/Aif1l/Psd3/Oprd1/Hpca/Adcy6/Psd2/Tmem17/Slc9a3/Robo2",33
"GO:0031674","I band","19/1593","142/23436",0.00353234432033478,0.00353234432033478,0.0456968987441477,"Scn8a/Atp2a1/Tcap/Aldoa/Ryr3/Ahnak2/Capn3/Mybpc1/Des/Prickle4/Dmd/Cacna1d/Jup/Obsl1/Ky/Scn3b/Ldb3/Scn1a/Synpo",19
"GO:0005858","axonemal dynein complex","6/1593","23/23436",0.00360995756603555,0.00360995756603555,0.0456968987441477,"Dnah12/Wdr63/Wdr78/Dnah1/Ccdc103/Drc1",6
"GO:0005913","cell-cell adherens junction","16/1593","112/23436",0.00371587951360403,0.00371587951360403,0.0458617761021129,"Cdh15/Cdh13/Nectin4/Dsp/Cdh10/Des/Prickle4/Cdh2/Shroom2/Dsc2/Jup/Nectin2/Ctnnd2/Ldb3/Cdh19/Kifc3",16
"GO:0032590","dendrite membrane","9/1593","47/23436",0.00392585304371243,0.00392585304371243,0.047271503915305,"Mpp2/Kcnb1/Gabra3/Cacna1d/Gabra4/Cacng8/Reg1/Oprd1/Hpca",9
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1593","31/23436",0.00409580496370577,0.00409580496370577,0.0481400658815307,"Scn8a/Cdh10/Cdh2/Cacna1a/Cacna1d/Grm7/Atp2b2",7
"GO:0099634","postsynaptic specialization membrane","18/1593","134/23436",0.00426217231164676,0.00426217231164676,0.0481400658815307,"Scn8a/Lrrc4c/Dlg2/Mpp2/Cdh10/Cdh2/Gabra3/Kcnd2/Dgki/Gabra4/Cacng8/Slitrk3/Chrna3/Erbb4/Oprd1/Lrrc4/Gabrb2/Atp2b2",18
"GO:0099572","postsynaptic specialization","44/1593","429/23436",0.00429052186321532,0.00429052186321532,0.0481400658815307,"Scn8a/Adgra1/Shank2/Mapk8ip2/Lrrc4c/Plcb4/Dlg2/Mpp2/Map1b/Camk2n1/Cdh10/Camk2a/Myo6/Kalrn/Dnm1/Nrgn/Cdh2/Gabra3/Kcnd2/Dgki/Prkcz/Prkcg/Anks1b/Gabra4/Cacng8/Map2/Arhgef9/Slitrk3/Bsn/Frmpd4/Chrna3/Ctnnd2/Ncoa2/Grip1/Erbb4/Oprd1/Erc2/Dbn1/Sh2d5/Lrrc4/Slc6a9/Sema4c/Gabrb2/Atp2b2",44
"GO:0034706","sodium channel complex","6/1593","24/23436",0.0045403443817872,0.0045403443817872,0.0498110295920046,"Scn8a/Scn4b/Scn9a/Scn3a/Scn3b/Scn1a",6
"GO:0099060","integral component of postsynaptic specialization membrane","15/1593","105/23436",0.00487368459319535,0.00487368459319535,0.0523056767553459,"Scn8a/Lrrc4c/Cdh10/Cdh2/Gabra3/Kcnd2/Gabra4/Cacng8/Slitrk3/Chrna3/Erbb4/Oprd1/Lrrc4/Gabrb2/Atp2b2",15
"GO:0005891","voltage-gated calcium channel complex","8/1593","41/23436",0.00569392141520011,0.00569392141520011,0.0598084914608926,"Cacnb1/Catsperz/Cacna2d3/Cacna1a/Cacna1d/Catsperg2/Catsper3/Cacng8",8
"GO:0098688","parallel fiber to Purkinje cell synapse","7/1593","33/23436",0.00590919361530645,0.00590919361530645,0.060776574683744,"Scn8a/Sptbn2/Plcb4/Kcnj6/Kcnj3/Slc6a9/Atp2b2",7
"GO:0014069","postsynaptic density","40/1593","390/23436",0.00624706849507756,0.00624706849507756,0.0629403893489017,"Scn8a/Adgra1/Shank2/Mapk8ip2/Lrrc4c/Plcb4/Dlg2/Mpp2/Map1b/Camk2n1/Camk2a/Myo6/Kalrn/Dnm1/Nrgn/Cdh2/Kcnd2/Dgki/Prkcz/Prkcg/Anks1b/Cacng8/Map2/Arhgef9/Slitrk3/Bsn/Frmpd4/Chrna3/Ctnnd2/Ncoa2/Grip1/Erbb4/Oprd1/Erc2/Dbn1/Sh2d5/Lrrc4/Slc6a9/Sema4c/Atp2b2",40
"GO:0043296","apical junction complex","18/1593","141/23436",0.00725462095628336,0.00725462095628336,0.0716298363894084,"Clmp/Cgnl1/Nectin4/Jam2/Esam/Bves/Cldn12/Shroom2/Prkcz/Lim2/Nectin2/Mapk15/Micall2/Tjp2/Pard6b/Kifc3/Synpo/Epb41l4b",18
"GO:0005916","fascia adherens","4/1593","13/23436",0.00925266814321185,0.00925266814321185,0.0895665915204615,"Dsp/Des/Cdh2/Jup",4
"GO:0098685","Schaffer collateral - CA1 synapse","15/1593","113/23436",0.0095675265121028,0.0095675265121028,0.0900637651183758,"Lrrc4c/Mpp2/Camk2a/Myo6/Dgkb/Ptprd/Dgki/Prkcz/Anks1b/Cacng8/Bsn/Apba2/Lrrc4/Tubb2b/Synpo",15
"GO:0032809","neuronal cell body membrane","7/1593","36/23436",0.00966889248125847,0.00966889248125847,0.0900637651183758,"Kcnb1/Kcnd2/Reg1/Kcnj6/Hpca/Flrt1/Atp2b2",7
"GO:0016342","catenin complex","6/1593","28/23436",0.0100716551741908,0.0100716551741908,0.0920780950622904,"Cdh15/Cdh13/Cdh10/Cdh2/Jup/Cdh19",6
"GO:0043197","dendritic spine","22/1593","193/23436",0.0120375920801233,0.0120375920801233,0.108050348049337,"Myl7/Shank2/Nr1d1/Mpp2/Lama2/Camk2a/Dnm1/Nrgn/Kcnd2/Dgki/Asic2/Drd4/Frmpd4/Ncoa2/Asic1/Oprd1/Kcna4/Hpca/Apba2/Dbn1/Lrrc4/Synpo",22
"GO:0030141","secretory granule","38/1593","383/23436",0.0125329483854941,0.0125329483854941,0.108677706784178,"Scg3/Syt2/Sparc/Pla2g1b/Rab4a/Astl/Zg16/Olfm4/Enkur/Slc30a8/Tmprss4/Cel/Nppc/Catsper3/Sftpc/Treml1/Acpp/Prss37/Atp8b3/Glipr1l1/Reg1/Myo5c/Cav2/Pla2g4a/Klk10/Klk12/Tgfb3/Dnajb3/Klk1b9/Oprd1/Klk1/Klk1b1/Akap3/Bace2/Ppfia3/Tctex1d4/Abcc9/Pate4",38
"GO:0031256","leading edge membrane","18/1593","149/23436",0.0125477565508811,0.0125477565508811,0.108677706784178,"Mtss2/Mpp2/Kcnb1/Myo6/Gabra3/Jcad/Cacna1d/Gabra4/Cacng8/Map2/Amph/Reg1/Aif1l/Psd3/Oprd1/Hpca/Psd2/Robo2",18
"GO:0044298","cell body membrane","7/1593","38/23436",0.012991829749771,0.012991829749771,0.110153955319207,"Kcnb1/Kcnd2/Reg1/Kcnj6/Hpca/Flrt1/Atp2b2",7
"GO:0070160","tight junction","16/1593","128/23436",0.0132375404857707,0.0132375404857707,0.110153955319207,"Clmp/Cgnl1/Jam2/Esam/Bves/Cldn12/Shroom2/Prkcz/Lim2/Mapk15/Lsr/Micall2/Tjp2/Pard6b/Synpo/Epb41l4b",16
"GO:0060076","excitatory synapse","11/1593","76/23436",0.0133875809236563,0.0133875809236563,0.110153955319207,"Scn8a/Sptbn2/Plcb4/Dgki/Bsn/Kcnj6/Dbn1/Kcnj3/Lrrc4/Slc6a9/Atp2b2",11
"GO:0030286","dynein complex","9/1593","57/23436",0.0141307653479936,0.0141307653479936,0.114362880900932,"Dnah11/Dynlrb2/Dnah12/Wdr63/Dync2li1/Wdr78/Dnah1/Ccdc103/Drc1",9
"GO:0034705","potassium channel complex","12/1593","88/23436",0.0157691689115203,0.0157691689115203,0.124165490392179,"Kcnk4/Dlg2/Kcnb1/Hcn4/Kcnd2/Kcna3/Kcnd1/Lrrc55/Kcna4/Kcnj3/Abcc9/Kcne2",12
"GO:0044309","neuron spine","22/1593","198/23436",0.0158449991470616,0.0158449991470616,0.124165490392179,"Myl7/Shank2/Nr1d1/Mpp2/Lama2/Camk2a/Dnm1/Nrgn/Kcnd2/Dgki/Asic2/Drd4/Frmpd4/Ncoa2/Asic1/Oprd1/Kcna4/Hpca/Apba2/Dbn1/Lrrc4/Synpo",22
"GO:0032589","neuron projection membrane","10/1593","68/23436",0.0161187652813032,0.0161187652813032,0.124337186133737,"Mpp2/Kcnb1/Gabra3/Cacna1d/Gabra4/Cacng8/Reg1/Oprd1/Hpca/Robo2",10
"GO:0005911","cell-cell junction","45/1593","477/23436",0.0163814507496683,0.0163814507496683,0.124419439701934,"Clmp/Cdh15/Cdh13/Ptpru/Cgnl1/Gjd3/Nectin4/Dsp/Cdh10/Jam2/Esam/Des/Prickle4/Scn4b/Bves/Pcdh1/Cdh2/Cldn12/Shroom2/Dsc2/Jcad/Prkcz/Prkcg/Jup/Lim2/Trpc6/Nectin2/Ctnnd2/Mapk15/Lsr/Micall2/Tjp2/Ldb3/Gja6/Scn1a/Pard6b/Dbn1/Mmp13/Flrt1/Gjb2/Cdh19/Kifc3/Mylk/Synpo/Epb41l4b",45
"GO:0005923","bicellular tight junction","15/1593","121/23436",0.0172710026713983,0.0172710026713983,0.129188201800411,"Clmp/Cgnl1/Jam2/Esam/Bves/Cldn12/Shroom2/Prkcz/Lim2/Mapk15/Micall2/Tjp2/Pard6b/Synpo/Epb41l4b",15
"GO:0044441","ciliary part","43/1593","457/23436",0.0193704242008223,0.0193704242008223,0.142729441479743,"Shank2/Dnah11/Ccdc40/Phlpp1/Aldoa/Catsperz/Map1b/Eno4/Guca1b/Ccdc151/Dnah12/Enkur/Wdr63/Dync2li1/Whrn/Catsperg2/Ak8/Slc26a3/Pcdhb16/Pcdhb22/Cep126/Inha/Wdr78/Cnga1/Ak1/Ttc30a2/Mapk15/Glipr1l1/Pmfbp1/Dnah1/Pde6b/Ccdc103/Klc3/Irs1/Akap3/Hydin/Drc1/Tctex1d4/Tmem17/Cfap157/Spag17/Cfap69/Pcdh15",43
"GO:0098862","cluster of actin-based cell projections","21/1593","191/23436",0.0201335894276267,0.0201335894276267,0.146171105906454,"Lct/Shank2/Slco1a5/Anks4b/Cdh23/Myo6/Atp8b1/Pdzk1/Whrn/Trpa1/Slc3a1/Slc26a3/Sis/Cdhr5/Tmc2/Espn/Myo15b/Myo1a/Slc9a3/Ido1/Pcdh15",21
"GO:0033017","sarcoplasmic reticulum membrane","5/1593","24/23436",0.0206922936755268,0.0206922936755268,0.14805012561132,"Atp2a1/Ryr3/Trdn/Dmpk/Mrln",5
"GO:0005921","gap junction","6/1593","33/23436",0.0221892103139482,0.0221892103139482,0.156492325372055,"Gjd3/Des/Tjp2/Gja6/Dbn1/Gjb2",6
"GO:0099568","cytoplasmic region","44/1593","475/23436",0.023069362255387,0.023069362255387,0.16040816749854,"Sptbn2/Dnah11/Mtss2/Ccdc40/Wipf3/Camk2a/Ccdc151/Dnah12/Eno1b/Cdh2/Shroom2/Plekhh2/Wdr63/Dync2li1/Prkcz/Map2/Ak8/Arhgef9/Tcl1/Drd4/Bsn/Wdr78/Ttc30a2/Dnah1/Sept5/Ccdc103/4933400A11Rik/Grm7/Itgb4/Exoc3l2/Rhod/Hpca/Pard6b/Hydin/Stox1/Erc2/Dbn1/Drc1/Myo1a/Ppfia3/Tctex1d4/Unc13b/Spag17/Olfr15",44
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1593","171/23436",0.0237048619933499,0.0237048619933499,0.162537723316975,"Dnah11/Ccdc40/Camk2a/Ccdc151/Dnah12/Wdr63/Dync2li1/Map2/Ak8/Bsn/Wdr78/Ttc30a2/Dnah1/Ccdc103/Hpca/Hydin/Drc1/Tctex1d4/Spag17",19
"GO:0097729","9+2 motile cilium","15/1593","126/23436",0.0240705300553947,0.0240705300553947,0.162784118182842,"Dnah11/Aldoa/Catsperz/Eno4/Enkur/Catsperg2/Ak8/Slc26a3/Ak1/Glipr1l1/Pmfbp1/Dnah1/Akap3/Tctex1d4/Cfap69",15
"GO:0016528","sarcoplasm","11/1593","84/23436",0.0266064668249012,0.0266064668249012,0.177502602288459,"Atp2a1/Cacnb1/Fabp3/Ryr3/Art1/Trdn/Flnc/Dmpk/Spock1/Mrln/Jph4",11
