"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","56/1532","426/22710",1.2868276861699e-06,1.2868276861699e-06,0.000101222235218341,"Slc24a1/Atp2c2/Scn8a/Atp2a1/Cacnb1/Ryr3/Kcnk4/Kcnb1/Cacna2d3/Gas6/Hcn3/Hcn4/Scn4b/Slc30a8/Atp4a/Kcnj13/Cacna1a/Kcnd2/Cacna1d/Mcoln3/Catsper3/Pkd1l1/Trpa1/Cacng8/Slc24a4/Scn9a/Kcnj14/Asic2/Kcna3/Scn3a/Trpc6/Slc10a4l/Nipal1/Tmc2/Scn3b/Slc28a1/Kcnt1/Jph4/Kcnd1/Lrrc55/Asic1/Kcnj6/Trpm1/Grm7/Kcna4/Nipal2/Scn1a/Slc10a4/Kcnj3/Kcnj1/Slc6a9/Slc9a3/Atp2b2/Abcc9/Kcne2/Fam155a",56
"GO:0005248","voltage-gated sodium channel activity","9/1532","21/22710",3.95064665976221e-06,3.95064665976221e-06,0.000284862417046012,"Scn8a/Hcn3/Hcn4/Scn4b/Scn9a/Asic2/Scn3a/Scn3b/Scn1a",9
"GO:0022843","voltage-gated cation channel activity","25/1532","143/22710",1.01171774529875e-05,1.01171774529875e-05,0.000673386223996414,"Cacnb1/Kcnb1/Cacna2d3/Gas6/Hcn3/Hcn4/Kcnj13/Cacna1a/Kcnd2/Cacna1d/Catsper3/Trpa1/Cacng8/Kcnj14/Kcna3/Tmc2/Kcnt1/Kcnd1/Lrrc55/Kcnj6/Grm7/Kcna4/Kcnj3/Kcnj1/Kcne2",25
"GO:0005201","extracellular matrix structural constituent","23/1532","140/22710",6.20885663483815e-05,6.20885663483815e-05,0.00383735349912553,"Ltbp4/Sparc/Lama2/Col6a1/Igfbp7/Hapln1/Col4a6/Fbln5/Col9a1/Bmper/Lama5/Postn/Col8a1/Papln/Fbn2/Col6a6/Col6a5/Fbln1/Ntn1/Lum/Col15a1/Col5a2/Fras1",23
"GO:0015085","calcium ion transmembrane transporter activity","22/1532","137/22710",0.000125490443189078,0.000125490443189078,0.00721279263968241,"Slc24a1/Atp2c2/Atp2a1/Cacnb1/Ryr3/Cacna2d3/Gas6/Cacna1a/Cacna1d/Mcoln3/Catsper3/Pkd1l1/Trpa1/Cacng8/Slc24a4/Trpc6/Tmc2/Jph4/Trpm1/Grm7/Atp2b2/Fam155a",22
"GO:0008083","growth factor activity","23/1532","147/22710",0.000133375241025757,0.000133375241025757,0.00721279263968241,"Gdf9/Csf3/Bmp2/Nrtn/Pdgfc/Fgf12/Nodal/Il2/Fgf9/Fgf14/Fgf1/Pdgfb/Inha/Reg1/Nrg4/Lif/Tgfa/Tgfb3/Fgf7/Igf2/Ereg/Fgf10/Bmp4",23
"GO:0015276","ligand-gated ion channel activity","21/1532","133/22710",0.000225223642355222,0.000225223642355222,0.0112843426123648,"Glra2/Ryr3/Hcn4/Gabra3/Kcnj13/Mcoln3/Trpa1/Gabra4/Kcnj14/Asic2/Chrna3/Cnga1/Jph4/Asic1/Kcnj6/Kcnj3/Kcnj1/Glrb/Pex5l/Gabrb2/Kcne2",21
"GO:0003707","steroid hormone receptor activity","12/1532","55/22710",0.000246575861275253,0.000246575861275253,0.0112843426123648,"Nr2f2/Nr1d1/Nr1i3/Nr4a2/Thrb/Esr1/Pparg/Esrrg/Nr2e3/Rarb/Nr0b2/Hnf4g",12
"GO:0005272","sodium channel activity","10/1532","40/22710",0.000247788788507525,0.000247788788507525,0.0112843426123648,"Scn8a/Hcn3/Hcn4/Scn4b/Scn9a/Asic2/Scn3a/Scn3b/Asic1/Scn1a",10
"GO:0022834","ligand-gated channel activity","21/1532","136/22710",0.000308261632358698,0.000308261632358698,0.0133363716736237,"Glra2/Ryr3/Hcn4/Gabra3/Kcnj13/Mcoln3/Trpa1/Gabra4/Kcnj14/Asic2/Chrna3/Cnga1/Jph4/Asic1/Kcnj6/Kcnj3/Kcnj1/Glrb/Pex5l/Gabrb2/Kcne2",21
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","42/1532","360/22710",0.000381236291890723,0.000381236291890723,0.0157080818012117,"Slc24a1/Atp2c2/Scn8a/Slc36a2/Atp5o/Atp2a1/Kcnk4/Kcnb1/Hcn3/Hcn4/Atp6v1c2/Scn4b/Atp4a/Kcnj13/Kcnd2/Ndufa4l2/Slc24a4/Scn9a/Kcnj14/Asic2/Kcna3/Scn3a/Slc10a4l/Cox4i2/Scn3b/Slc28a1/Kcnt1/Kcnd1/Lrrc55/Asic1/Kcnj6/Gm5426/Kcna4/Scn1a/Slc10a4/Kcnj3/Kcnj1/Slc6a9/Slc2a12/Slc9a3/Abcc9/Kcne2",42
"GO:0005262","calcium channel activity","19/1532","120/22710",0.000423683833007928,0.000423683833007928,0.0163393927979293,"Slc24a1/Cacnb1/Ryr3/Cacna2d3/Gas6/Cacna1a/Cacna1d/Mcoln3/Catsper3/Pkd1l1/Trpa1/Cacng8/Slc24a4/Trpc6/Tmc2/Jph4/Trpm1/Grm7/Fam155a",19
"GO:0031420","alkali metal ion binding","7/1532","22/22710",0.000434325708801404,0.000434325708801404,0.0163393927979293,"Scn8a/Capn3/Scn9a/Scn3a/Kcna4/Scn1a/Kcnj1",7
"GO:0005249","voltage-gated potassium channel activity","15/1532","85/22710",0.000517931839761905,0.000517931839761905,0.0186728058019424,"Kcnb1/Hcn3/Hcn4/Kcnj13/Kcnd2/Kcnj14/Kcna3/Kcnt1/Kcnd1/Lrrc55/Kcnj6/Kcna4/Kcnj3/Kcnj1/Kcne2",15
"GO:0000149","SNARE binding","18/1532","118/22710",0.000930714549427099,0.000930714549427099,0.0310236864558213,"Stx1b/Syt2/Rab4a/Prrt2/Kcnb1/Syt17/Syt6/Vamp9/Trim9/Cacna1a/Snph/Stx19/Cav2/Sept5/Exoc3l2/Adcy6/Unc13b/Abcc9",18
"GO:0099094","ligand-gated cation channel activity","16/1532","99/22710",0.00093222026211531,0.00093222026211531,0.0310236864558213,"Ryr3/Hcn4/Kcnj13/Mcoln3/Trpa1/Kcnj14/Asic2/Chrna3/Cnga1/Jph4/Asic1/Kcnj6/Kcnj3/Kcnj1/Pex5l/Kcne2",16
"GO:0031402","sodium ion binding","5/1532","13/22710",0.00112973839739712,0.00112973839739712,0.0362044819750657,"Scn8a/Capn3/Scn9a/Scn3a/Scn1a",5
"GO:0005125","cytokine activity","27/1532","215/22710",0.0013573409924708,0.0013573409924708,0.0419448983387594,"Wnt1/Gdf9/Il17c/Slurp1/Csf3/Bmp2/Nodal/Wnt2/Il2/Il21/Tnfsf15/Tnfsf8/Il17b/Ccl7/Cmtm8/Tnfsf4/Inha/Tnfsf18/Ndp/Lif/Tgfb3/Ifnl2/Ifnl3/Cxcl3/Cxcl15/Tnfsf13b/Bmp4",27
"GO:0005242","inward rectifier potassium channel activity","6/1532","20/22710",0.00158859785774784,0.00158859785774784,0.0467959170290722,"Kcnj13/Kcnj14/Kcnj6/Kcnj3/Kcnj1/Kcne2",6
"GO:0005245","voltage-gated calcium channel activity","10/1532","50/22710",0.00162248617436564,0.00162248617436564,0.0467959170290722,"Cacnb1/Cacna2d3/Gas6/Cacna1a/Cacna1d/Catsper3/Trpa1/Cacng8/Tmc2/Grm7",10
"GO:0061135","endopeptidase regulator activity","26/1532","209/22710",0.00188537909799393,0.00188537909799393,0.0526241636180308,"Kng2/Timp2/Spink8/Serpinb13/Serpinb3b/Gas6/Serpinb1c/Pzp/A2m/Csta2/Hc/Stfa1/Agt/Spink7/Spock1/Papln/Fetub/Serpinf1/A2ml1/Crb2/Tfap2b/Rarres1/Sfrp2/Serpinb9h/Serpina1a/Serpina1d",26
"GO:0015079","potassium ion transmembrane transporter activity","21/1532","157/22710",0.00204907358546173,0.00204907358546173,0.0550176370846649,"Slc24a1/Kcnk4/Kcnb1/Hcn3/Hcn4/Atp4a/Kcnj13/Kcnd2/Slc24a4/Kcnj14/Kcna3/Kcnt1/Kcnd1/Lrrc55/Kcnj6/Kcna4/Kcnj3/Kcnj1/Slc9a3/Abcc9/Kcne2",21
"GO:0004745","retinol dehydrogenase activity","6/1532","21/22710",0.00209830039246258,0.00209830039246258,0.0550176370846649,"Bmp2/Dhrs3/Adh7/Adh4/Hsd17b6/Rdh8",6
"GO:0004866","endopeptidase inhibitor activity","25/1532","201/22710",0.00228489188670287,0.00228489188670287,0.0569682404305997,"Kng2/Timp2/Spink8/Serpinb13/Serpinb3b/Gas6/Serpinb1c/Pzp/A2m/Csta2/Hc/Stfa1/Agt/Spink7/Spock1/Papln/Fetub/Serpinf1/A2ml1/Crb2/Tfap2b/Rarres1/Serpinb9h/Serpina1a/Serpina1d",25
"GO:0030414","peptidase inhibitor activity","26/1532","212/22710",0.00230437225586063,0.00230437225586063,0.0569682404305997,"Kng2/Timp2/Spink8/Serpinb13/Serpinb3b/Gas6/Serpinb1c/Pzp/A2m/Csta2/Hc/Stfa1/Agt/Spink7/Spock1/Papln/Wfdc15b/Fetub/Serpinf1/A2ml1/Crb2/Tfap2b/Rarres1/Serpinb9h/Serpina1a/Serpina1d",26
"GO:0005267","potassium channel activity","17/1532","121/22710",0.00313036008700328,0.00313036008700328,0.0752384792841138,"Kcnk4/Kcnb1/Hcn3/Hcn4/Kcnj13/Kcnd2/Kcnj14/Kcna3/Kcnt1/Kcnd1/Lrrc55/Kcnj6/Kcna4/Kcnj3/Kcnj1/Abcc9/Kcne2",17
"GO:0005539","glycosaminoglycan binding","25/1532","208/22710",0.003617212127413,0.003617212127413,0.0845902807605543,"Lyve1/Pcsk6/Ccn4/Adgrg1/Nell1/Clec3b/Fgf12/Fgf9/Sulf1/Hapln1/Hapln4/Slit1/Slit3/Fgf14/Ccl7/Fgf1/Postn/Vit/Reg1/Fgf7/Smoc2/Nrp1/Dpysl3/Fgf10/Bmp4",25
"GO:0061134","peptidase regulator activity","28/1532","244/22710",0.00419013281341341,0.00419013281341341,0.0953440180010683,"Kng2/Timp2/Spink8/Serpinb13/Serpinb3b/Gas6/Serpinb1c/Pzp/A2m/Csta2/Hc/Stfa1/Agt/Spink7/Spock1/Papln/Fbln1/Wfdc15b/Fetub/Serpinf1/A2ml1/Crb2/Tfap2b/Rarres1/Sfrp2/Serpinb9h/Serpina1a/Serpina1d",28
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","5/1532","17/22710",0.00432979133497859,0.00432979133497859,0.0953440180010683,"Glra2/Gabra3/Gabra4/Glrb/Gabrb2",5
"GO:0002162","dystroglycan binding","4/1532","11/22710",0.00463547390379404,0.00463547390379404,0.0953440180010683,"Dmd/Map2/Large2/Agr3",4
"GO:0004879","nuclear receptor activity","8/1532","40/22710",0.00464852923748066,0.00464852923748066,0.0953440180010683,"Nr2f2/Nr1i3/Nr4a2/Thrb/Esr1/Pparg/Esrrg/Rarb",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1532","40/22710",0.00464852923748066,0.00464852923748066,0.0953440180010683,"Nr2f2/Nr1i3/Nr4a2/Thrb/Esr1/Pparg/Esrrg/Rarb",8
"GO:0005217","intracellular ligand-gated ion channel activity","7/1532","32/22710",0.00473820332766866,0.00473820332766866,0.0953440180010683,"Ryr3/Hcn4/Mcoln3/Trpa1/Cnga1/Jph4/Pex5l",7
"GO:0005184","neuropeptide hormone activity","6/1532","25/22710",0.00543083507059131,0.00543083507059131,0.10679776143603,"Ghrh/Vip/Nppc/Qrfp/Nppa/Grp",6
"GO:0050839","cell adhesion molecule binding","27/1532","241/22710",0.0066813447712689,0.0066813447712689,0.128469366128258,"Timp2/Ccn4/Nrxn2/Lrrc4c/Cdh15/Cdh13/Nectin4/Olfm4/Dsp/Cdh10/Fbln5/Ptprd/Cdh2/Jup/Lama5/Cd226/Fgf1/Postn/Cdhr5/Nectin2/Ctnnd2/Ptprb/Fbln1/Itgb4/Igf2/Cdh19/Itga7",27
"GO:0015081","sodium ion transmembrane transporter activity","18/1532","143/22710",0.00776047894134453,0.00776047894134453,0.145975141642682,"Slc24a1/Scn8a/Hcn3/Hcn4/Scn4b/Atp4a/Slc24a4/Scn9a/Asic2/Scn3a/Slc10a4l/Scn3b/Slc28a1/Asic1/Scn1a/Slc10a4/Slc6a9/Slc9a3",18
"GO:0005080","protein kinase C binding","10/1532","62/22710",0.00816483783883167,0.00816483783883167,0.150313476002679,"Adcy4/Nell1/Dsp/Pawr/Dact1/Ugt1a10/Irs1/Ldb3/Pard6b/Adcy6",10
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/1532","13/22710",0.00900988368730774,0.00900988368730774,0.161793090935013,"Dusp18/Dusp9/Dusp4/Dusp8",4
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","5/1532","20/22710",0.00916237029565067,0.00916237029565067,0.161793090935013,"Dnah11/Dnah12/Dync2li1/Dnah1/Kifc3",5
"GO:0045499","chemorepellent activity","6/1532","28/22710",0.0097180803905565,0.0097180803905565,0.168173938548157,"Sema4g/Efna5/Sema6d/Sema3c/Sema4c/Sema5b",6
"GO:0016247","channel regulator activity","17/1532","137/22710",0.0108788812286656,0.0108788812286656,0.178754557695595,"Cnih3/Nrxn2/Sgk2/Fgf12/Scn4b/Nrxn3/Prkcz/Cacng8/Scn3b/Grm2/Lrrc55/Tmprss3/Grm7/Ptpn3/Abcc9/Kcne2/Crisp4",17
"GO:0099528","G protein-coupled neurotransmitter receptor activity","8/1532","46/22710",0.0110341973466536,0.0110341973466536,0.178754557695595,"Olfr1093/Htr2b/Htr6/Drd4/Htr1f/Olfr474/Gabbr2/Olfr748",8
"GO:0030165","PDZ domain binding","15/1532","116/22710",0.0112924009344735,0.0112924009344735,0.178754557695595,"Dlg2/Mpp2/Sntg2/Pdzk1/Cacna1d/Arhgef16/Sntb1/Ncoa2/Lnx1/Fzd3/Grm7/Erc2/Fzd2/Slc9a3/Atp2b2",15
"GO:0099095","ligand-gated anion channel activity","5/1532","21/22710",0.0113698921403969,0.0113698921403969,0.178754557695595,"Glra2/Gabra3/Gabra4/Glrb/Gabrb2",5
"GO:0045503","dynein light chain binding","6/1532","29/22710",0.0115690297681334,0.0115690297681334,0.178754557695595,"Dnah11/Dnah12/Wdr63/Bsn/Wdr78/Dnah1",6
"GO:0098918","structural constituent of synapse","6/1532","29/22710",0.0115690297681334,0.0115690297681334,0.178754557695595,"Sptbn2/Shank2/Dlg2/Mpp2/Bsn/Erc2",6
"GO:0008191","metalloendopeptidase inhibitor activity","4/1532","14/22710",0.0119497399791898,0.0119497399791898,0.181397714919557,"Timp2/Spock1/Fetub/Rarres1",4
"GO:0019840","isoprenoid binding","7/1532","38/22710",0.0124940471660676,0.0124940471660676,0.183231164505041,"Nr2f2/Olfr50/Crabp2/Cyp26b1/Olfr49/Adh7/Adh4",7
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","7/1532","38/22710",0.0124940471660676,0.0124940471660676,0.183231164505041,"Col6a1/Col4a6/Col8a1/Col6a6/Col6a5/Col15a1/Col5a2",7
"GO:0030215","semaphorin receptor binding","5/1532","22/22710",0.013913304270268,0.013913304270268,0.196326077227343,"Sema4g/Sema6d/Sema3c/Sema4c/Sema5b",5
"GO:0042805","actinin binding","8/1532","48/22710",0.0141736313863948,0.0141736313863948,0.196326077227343,"Mybpc1/Prickle4/Pparg/Cacna1d/Obsl1/Trpc6/Micall2/Ldb3",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","42/1532","439/22710",0.0142851052369806,0.0142851052369806,0.196326077227343,"Ebf3/Ebf4/Elf3/Nr1i3/Ehf/Pou5f1/Nr4a2/Plagl1/Esr1/Gata4/Pparg/St18/Ebf2/Osr2/Six3/Rfx6/Myt1/Nkx2-9/Wt1/Twist1/Lhx2/Zfp523/Nhlh1/Phox2b/Onecut3/Glis3/Tbr1/Sox1/Tox2/Esrrg/Foxi1/Arnt2/Nkx2-2/Dmrt1/Tcf21/Pou3f2/Tfap2b/Rfx4/Tbx10/Glis1/Pou4f3/Otx1",42
"GO:0019905","syntaxin binding","11/1532","78/22710",0.0152713427214959,0.0152713427214959,0.196326077227343,"Syt2/Rab4a/Prrt2/Syt17/Syt6/Cacna1a/Snph/Cav2/Sept5/Unc13b/Abcc9",11
"GO:0005254","chloride channel activity","10/1532","68/22710",0.015353229394401,0.015353229394401,0.196326077227343,"Ano1/Nmur2/Glra2/Clcnka/Gabra3/Gabra4/Clic3/Best2/Glrb/Gabrb2",10
"GO:0008381","mechanosensitive ion channel activity","4/1532","15/22710",0.0154394710163442,0.0154394710163442,0.196326077227343,"Kcnk4/Tmc2/Tmc3/Fam155a",4
"GO:0033549","MAP kinase phosphatase activity","4/1532","15/22710",0.0154394710163442,0.0154394710163442,0.196326077227343,"Dusp18/Dusp9/Dusp4/Dusp8",4
"GO:0047498","calcium-dependent phospholipase A2 activity","4/1532","15/22710",0.0154394710163442,0.0154394710163442,0.196326077227343,"Pla2g1b/Gm28042/Pla2g4d/Pla2g4a",4
"GO:0004623","phospholipase A2 activity","6/1532","31/22710",0.0159899860248286,0.0159899860248286,0.196326077227343,"Pla2g1b/Gm28042/Pla2g4d/Pnpla3/Abhd3/Pla2g4a",6
"GO:0015248","sterol transporter activity","6/1532","31/22710",0.0159899860248286,0.0159899860248286,0.196326077227343,"Apoa2/Abcg5/Osbp2/Osbpl5/Gramd1c/Osbpl1a",6
"GO:0004993","G protein-coupled serotonin receptor activity","7/1532","40/22710",0.0164242699009736,0.0164242699009736,0.196326077227343,"Olfr1093/Htr2b/Htr6/Drd4/Htr1f/Olfr474/Olfr748",7
"GO:0099589","serotonin receptor activity","7/1532","40/22710",0.0164242699009736,0.0164242699009736,0.196326077227343,"Olfr1093/Htr2b/Htr6/Drd4/Htr1f/Olfr474/Olfr748",7
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","5/1532","23/22710",0.016812695945173,0.016812695945173,0.196326077227343,"Cyp1a2/Cyp2c39/Aox3/Aox1/Aox2",5
"GO:0005518","collagen binding","10/1532","69/22710",0.0169038105341182,0.0169038105341182,0.196326077227343,"Sparc/Adgrg1/Gm12728/Dspp/Lrrc15/Gp5/Pdgfb/Spock1/Lum/Mmp13",10
"GO:0008201","heparin binding","18/1532","155/22710",0.0170010550330949,0.0170010550330949,0.196326077227343,"Pcsk6/Ccn4/Adgrg1/Nell1/Clec3b/Fgf12/Fgf9/Slit1/Slit3/Fgf14/Ccl7/Fgf1/Postn/Fgf7/Smoc2/Nrp1/Fgf10/Bmp4",18
"GO:0005543","phospholipid binding","40/1532","419/22710",0.0170173150881365,0.0170173150881365,0.196326077227343,"Pltp/Syt14/Snx31/Syt2/Mtss2/Pla2g1b/Grb7/Gsdma3/Gm28042/Pla2g4d/Plcb1/Apoa2/Inppl1/Pnpla3/Map1b/Syt17/Gas6/Syt6/Gpr12/Atp8b1/Nrgn/Anxa8/Clvs2/Lpar3/Sdcbp2/Snx29/Frmpd4/Amph/Pla2g4a/Sept5/Cpne5/Osbpl5/Sbf2/Psd2/Kcnj1/Timd4/Unc13b/Gsdmc/Gsdmc4/Rufy4",40
"GO:0005516","calmodulin binding","21/1532","190/22710",0.017703162349337,0.017703162349337,0.201551238935665,"Ryr3/Plcb1/Camk2a/Myo6/Enkur/Nrgn/Cacna1a/Cnn1/Map2/Sntb1/Scn3a/Iqcf5/Pnck/Esrrg/Grm7/Iqschfp/Myo1a/Unc13b/Atp2b2/Mylk/Pate4",21
