"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001656","metanephros development","17/1551","89/23210",7.342922205335e-05,7.342922205335e-05,0.0211185265835884,"Lhx1/Irx2/Ret/Osr2/Id3/Yap1/Wt1/Pdgfb/Lif/Hnf1b/Tcf21/Tfap2b/Pou3f3/Fgf10/Fras1/Bmp4/Robo2",17
"GO:0072073","kidney epithelium development","23/1551","143/23210",7.54185232683266e-05,7.54185232683266e-05,0.0211185265835884,"Wnt1/Lhx1/Bmp2/Dspp/Irx2/Ret/Agt/Bmper/Lama5/Yap1/Wt1/Fgf1/Pdgfb/Smad9/Agtr1b/Lif/Hnf1b/Tcf21/Rarb/Tfap2b/Pou3f3/Bmp4/Robo2",23
"GO:0055123","digestive system development","22/1551","134/23210",7.82690045859923e-05,7.82690045859923e-05,0.0211185265835884,"Clmp/Tcf7/Ccdc40/Foxl1/Pdgfc/Nodal/Fgf9/Rarres2/Fgfr3/Gata4/Dact1/Ccdc103/Nkx2-2/Hnf1b/Itgb4/Igf2/Tcf21/Rarb/Ednrb/Fgf10/Sfrp2/Bmp4",22
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","29/1551","202/23210",8.06799934349898e-05,8.06799934349898e-05,0.0211185265835884,"Lrrc4c/Cdh15/Cdh13/Bmp2/Nectin4/Pcdh17/Ret/Cdh10/Cdh23/Esam/Ptprd/Pcdh1/Cdh2/Dsc2/Pcdhb16/Slitrk3/Cdhr5/Cdh16/Nectin2/Efna5/Plxnb3/Crb2/Pcdh10/Lrrc4/Scarf2/Fat3/Cdh19/Pcdh15/Robo2",29
"GO:0071398","cellular response to fatty acid","10/1551","36/23210",8.79670992098269e-05,8.79670992098269e-05,0.0211185265835884,"Kcnk4/Plcb1/Nfatc4/Id3/Tnfsf4/Ptgdr/Zc3h12a/Irs1/Adcy6/Prkaa2",10
"GO:0033555","multicellular organismal response to stress","18/1551","99/23210",8.93856104005748e-05,8.93856104005748e-05,0.0211185265835884,"Mapk8ip2/Nmur2/Nr4a2/Ret/Kalrn/Cacna1a/D130043K22Rik/Prkcg/Trpa1/Scn9a/Drd4/Gng7/Asic1/Calca/Grm7/Morc1/Ido1/Ednrb",18
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","19/1551","110/23210",0.000117946213008536,0.000117946213008536,0.0265393759496399,"Cdh15/Cdh13/Nectin4/Ret/Cdh10/Cdh23/Esam/Pcdh1/Cdh2/Dsc2/Cdhr5/Cdh16/Nectin2/Plxnb3/Pcdh10/Fat3/Cdh19/Pcdh15/Robo2",19
"GO:0001822","kidney development","36/1551","281/23210",0.000134633628011352,0.000134633628011352,0.0268236806529223,"Wnt1/Lhx1/Ren1/Pygo1/Bmp2/Clcnka/Dspp/Irx2/Ret/Sulf1/Osr2/Id3/Agt/Bmper/Lama5/Zbtb16/Yap1/Wt1/Fgf1/Pdgfb/Smad9/Agtr1b/Lif/Hnf1b/Wnt11/Nrp1/Schip1/Tcf21/Kcnj1/Rarb/Tfap2b/Pou3f3/Fgf10/Fras1/Bmp4/Robo2",36
"GO:0035082","axoneme assembly","14/1551","68/23210",0.000135206688928907,0.000135206688928907,0.0268236806529223,"Dnaaf3/Ccdc40/Lrrc46/Ccdc151/Wdr63/Cfap43/Dnah1/Lrrc6/Ccdc103/Hydin/Drc1/Tekt2/Cfap157/Spag17",14
"GO:0086010","membrane depolarization during action potential","9/1551","31/23210",0.000136239678967839,0.000136239678967839,0.0268236806529223,"Scn8a/Hcn4/Scn4b/Cacna1d/Scn9a/Scn3a/Scn3b/Scn1a/Ptpn3",9
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","7/1551","19/23210",0.000144706412664736,0.000144706412664736,0.0273510352190315,"Lhx1/Sptbn2/Cacna1a/Whrn/Lhx5/Cend1/Atp2b2",7
"GO:0050679","positive regulation of epithelial cell proliferation","28/1551","199/23210",0.000150693522212682,0.000150693522212682,0.0273871749478838,"Kdm5b/Cdh13/Bmp2/Esrp2/Aggf1/Nodal/Wnt2/Fgf9/Esr1/Htr2b/Fgfr3/Jcad/Vip/Osr2/Fgf1/Pdgfb/Twist1/Has2/Reg1/Cav2/Tgfa/Erbb4/Plxnb3/Fgf7/Stox1/Igf2/Fgf10/Bmp4",28
"GO:0070286","axonemal dynein complex assembly","9/1551","32/23210",0.000178380527190386,0.000178380527190386,0.02959645510116,"Dnaaf3/Ccdc40/Ccdc151/Wdr63/Dnah1/Lrrc6/Ccdc103/Drc1/Tekt2",9
"GO:0055074","calcium ion homeostasis","54/1551","489/23210",0.000199285689197984,0.000199285689197984,0.02959645510116,"Kng2/Cyp27b1/Slc24a1/Atp2c2/Ccr10/Atp2a1/Nmur2/Ghrh/Ryr3/Plcb1/Capn3/Gpr55/Il2/Esr1/Cdh23/Gpr12/Htr2b/Pawr/Dmd/Cacna1a/Trdn/Lpar3/Trpa1/Agt/Slc24a4/Dmpk/Bok/Trhr/Cxcr6/Trpc6/Cnga1/Ptgdr/Reg1/Gpr17/Ccr1l1/Stc2/Gpr39/Agtr1b/Calca/Calcb/Pde6b/Cd4/Trpm1/Gtf2i/Fzd2/Cxcl3/Tfap2b/Inpp4b/Ednrb/Atp2b2/Gm5127/Bmp4/Synpo/Fam155a",54
"GO:0099504","synaptic vesicle cycle","30/1551","223/23210",0.000200768331685007,0.000200768331685007,0.02959645510116,"Stx1b/Dgkq/Syt2/Sptbn2/Prrt2/Syt17/Pcdh17/Camk2a/Myo6/Dnm1/Nrxn3/Trim9/Cdh2/Cacna1a/Cel/Dgki/Prkcg/Fgf14/Stx19/Drd4/Bsn/Chrna3/Amph/Sept5/Grm7/Slc10a4/Apba2/Erc2/Ppfia3/Unc13b",30
"GO:0015672","monovalent inorganic cation transport","51/1551","455/23210",0.000206550874756351,0.000206550874756351,0.02959645510116,"Slc5a12/Scn8a/Slc38a4/Slc36a2/Atp5o/Oxsr1/Kcnk4/Plcb1/Plcb4/Kcnb1/Fgf12/Hcn3/Hcn4/Scn4b/Slc10a5/Atp4a/Dmd/Kcnj13/Kcnd2/Cacna1d/Vip/Catsper3/Slc24a4/Cntn1/Fgf14/Scn9a/Kcnj14/Dmpk/Slc38a7/Asic2/Twist1/Drd4/Kcna3/Scn3a/Scn3b/Kcnt1/Kcnd1/Lrrc55/Asic1/Kcnj6/Gm5426/Kcna4/Scn1a/Slc10a4/Kcnj3/Kcnj1/Nppa/Slc9a3/Ptpn3/Abcc9/Kcne2",51
"GO:0099003","vesicle-mediated transport in synapse","32/1551","246/23210",0.000234102917409824,0.000234102917409824,0.02959645510116,"Stx1b/Dgkq/Syt2/Sptbn2/Caly/Prrt2/Syt17/Syt6/Camk2a/Myo6/Dnm1/Nrxn3/Trim9/Cacna1a/Cel/Dgki/Prkcg/Map2/Stx19/Nsg1/Drd4/Chrna3/Amph/Grip1/Ap3b2/Sept5/Grm7/Hpca/Apba2/Erc2/Ppfia3/Unc13b",32
"GO:0006816","calcium ion transport","48/1551","423/23210",0.000235495104371003,0.000235495104371003,0.02959645510116,"Cyp27b1/Slc24a1/Atp2c2/Atp2a1/Cacnb1/Nmur2/Ryr3/Plcb1/Capn3/Cacna2d3/Gas6/Dspp/Camk2a/Cdh23/Htr2b/Pawr/Dmd/Cacna1a/Trdn/Cacna1d/Lpar3/Catsper3/Pkd1l1/Trpa1/Agt/Cacng8/Slc24a4/Fgf14/Pdgfb/Drd4/Mrln/Trpc6/Tmc2/Jph4/Stc2/Gpr39/Asic1/Cd4/Trpm1/Oprd1/Tlr9/Hpca/Nppa/Atp2b2/Mylk/Kcne2/Bmp4/Fam155a",48
"GO:0021675","nerve development","15/1551","80/23210",0.00023707698730083,0.00023707698730083,0.02959645510116,"Nptx1/Nrtn/Hoxb3/Ret/Sulf1/Atp8b1/Fgfr3/Dmd/Prkcg/Phox2b/Plxna4/Nrp1/Unc13b/Gabrb2/Pou4f3",15
"GO:0048568","embryonic organ development","54/1551","493/23210",0.000244313187512599,0.000244313187512599,0.02959645510116,"Wnt1/Lhx1/Tcf7/Syna/Ccdc40/Epn2/Tcap/Nr2f2/Hoxb6/Hoxb3/Thoc5/Pdgfc/Mmp16/Nodal/Wnt2/Fgf9/Cdh23/Myo6/Rarres2/Plac1/Gata4/Whrn/Osr2/Id3/Six3/Yap1/Pdgfb/Twist1/Lif/Lrig3/Ppp1r13l/Tgfb3/Ccdc103/Foxi1/Fzd3/Ntn1/Hnf1b/Wnt11/Vax2/Stox1/Igf2/Cts8/Tcf21/Crb2/Col5a2/Fzd2/Rarb/Tubb2b/Fgf10/Atp2b2/Pou4f3/Pcdh15/Bmp4/Otx1",54
"GO:0072080","nephron tubule development","17/1551","98/23210",0.00025045182485737,0.00025045182485737,0.02959645510116,"Wnt1/Lhx1/Bmp2/Dspp/Irx2/Agt/Lama5/Yap1/Wt1/Fgf1/Agtr1b/Lif/Hnf1b/Tcf21/Tfap2b/Pou3f3/Bmp4",17
"GO:0034650","cortisol metabolic process","5/1551","10/23210",0.000251106092715839,0.000251106092715839,0.02959645510116,"Dgkq/Bmp2/Cyp11b1/Dkk3/Cyp11a1",5
"GO:0090596","sensory organ morphogenesis","37/1551","301/23210",0.0002533431856959,0.0002533431856959,0.02959645510116,"Ppp2r3a/Wnt1/Lhx1/Tcap/Pde6c/Thrb/Fgf9/Cdh23/Myo6/Fgfr3/Shroom2/Whrn/Cyp26b1/Osr2/Six3/Pdgfb/Twist1/Col8a1/Sox1/Lrig3/Trpm1/Foxi1/Fzd3/Ntn1/Vax2/Stox1/Col5a2/Nr2e3/Fzd2/Rarb/Fat3/Fgf10/Atp2b2/Pou4f3/Pcdh15/Bmp4/Otx1",37
"GO:0045216","cell-cell junction organization","22/1551","145/23210",0.000253994935688669,0.000253994935688669,0.02959645510116,"Cdh15/Cdh13/Gjd3/Dsp/Cdh10/Esam/Cdh2/Shroom2/Whrn/Agt/Jup/Ctnnd2/Lsr/Micall2/Tgfb3/Wnt11/Pard6b/Ajm1/Gpbar1/Gjb2/Cdh19/Kifc3",22
"GO:0021694","cerebellar Purkinje cell layer formation","6/1551","15/23210",0.000260974587828909,0.000260974587828909,0.02959645510116,"Lhx1/Cacna1a/Whrn/Lhx5/Cend1/Atp2b2",6
"GO:0036159","inner dynein arm assembly","6/1551","15/23210",0.000260974587828909,0.000260974587828909,0.02959645510116,"Ccdc40/Wdr63/Dnah1/Lrrc6/Ccdc103/Tekt2",6
"GO:0050673","epithelial cell proliferation","48/1551","425/23210",0.000262702427045182,0.000262702427045182,0.02959645510116,"Kdm5b/Sparc/Slurp1/Nr2f2/Cdh13/Bmp2/Nr1d1/Esrp2/Aggf1/Ehf/Nodal/Wnt2/Fgf9/Esr1/Htr2b/Sulf1/Fgfr3/Fst/Pparg/Rap1gap/Jcad/Vip/Osr2/Chuk/Bmper/Yap1/Nkx2-9/Fgf1/Pdgfb/Twist1/Col8a1/Has2/Reg1/Cav2/Tgfa/Erbb4/Plxnb3/Hnf1b/Serpinf1/Fgf7/Stox1/Igf2/Ereg/Wnt16/Ednrb/Fgf10/Sfrp2/Bmp4",48
"GO:0048762","mesenchymal cell differentiation","29/1551","216/23210",0.000263064949551411,0.000263064949551411,0.02959645510116,"Ranbp3l/Bmp2/Nrtn/Wnt2/Ret/Htr2b/Pawr/Sema4g/Lama5/Twist1/Phox2b/Has2/Tgfb3/Erbb4/Trim62/Wnt11/Nrp1/Sema6d/Tcf21/Crb2/Wnt10a/Sema3c/Wnt16/Sema4c/Sema5b/Ednrb/Fgf10/Sfrp2/Bmp4",29
"GO:0072001","renal system development","37/1551","302/23210",0.000270550433380128,0.000270550433380128,0.0297307440745017,"Wnt1/Lhx1/Ren1/Pygo1/Bmp2/Clcnka/Dspp/Irx2/Ret/Sulf1/Osr2/Id3/Agt/Bmper/Lama5/Zbtb16/Yap1/Wt1/Fgf1/Pdgfb/Smad9/Agtr1b/Lif/Hnf1b/Itgb4/Wnt11/Nrp1/Schip1/Tcf21/Kcnj1/Rarb/Tfap2b/Pou3f3/Fgf10/Fras1/Bmp4/Robo2",37
"GO:0099643","signal release from synapse","26/1551","186/23210",0.000283182149861351,0.000283182149861351,0.0304115949934834,"Stx1b/Syt2/Sptbn2/Nrxn2/Prrt2/Syt17/Syt6/Camk2a/Myo6/Htr6/Nrxn3/Trim9/Cacna1a/Dgki/Prkcg/Stx19/Drd4/Chrna3/Sept5/Asic1/Grm7/Apba2/Erc2/Ppfia3/Slc6a9/Unc13b",26
"GO:0097479","synaptic vesicle localization","26/1551","187/23210",0.000308420649854443,0.000308420649854443,0.030938066186518,"Stx1b/Syt2/Sptbn2/Prrt2/Syt17/Pcdh17/Camk2a/Myo6/Dnm1/Nrxn3/Trim9/Cdh2/Cacna1a/Dgki/Prkcg/Map2/Stx19/Drd4/Chrna3/Ap3b2/Sept5/Grm7/Apba2/Erc2/Ppfia3/Unc13b",26
"GO:0051899","membrane depolarization","15/1551","82/23210",0.000314047961304191,0.000314047961304191,0.030938066186518,"Scn8a/Fgf12/Hcn4/Scn4b/Cacna1a/Prkcz/Cacna1d/Scn9a/Bok/Scn3a/Cnga1/Scn3b/Best2/Scn1a/Ptpn3",15
"GO:0008344","adult locomotory behavior","18/1551","109/23210",0.000314273962598623,0.000314273962598623,0.030938066186518,"Scn8a/Sez6l2/Fgf12/Nr4a2/Cdh23/Kalrn/Dnm1/Cacna1a/Fgf14/Chat/Chl1/Drd4/Cend1/Lgi4/Oprd1/Scn1a/Glrb/Pcdh15",18
"GO:0072009","nephron epithelium development","18/1551","109/23210",0.000314273962598623,0.000314273962598623,0.030938066186518,"Wnt1/Lhx1/Bmp2/Dspp/Irx2/Agt/Lama5/Yap1/Wt1/Fgf1/Pdgfb/Agtr1b/Lif/Hnf1b/Tcf21/Tfap2b/Pou3f3/Bmp4",18
"GO:0001578","microtubule bundle formation","17/1551","100/23210",0.000321028700429242,0.000321028700429242,0.0309580630768392,"Dnaaf3/Ccdc40/Nckap5l/Map1b/Lrrc46/Ccdc151/Wdr63/Map2/Cfap43/Dnah1/Lrrc6/Ccdc103/Hydin/Drc1/Tekt2/Cfap157/Spag17",17
"GO:0016079","synaptic vesicle exocytosis","21/1551","138/23210",0.000333236150404723,0.000333236150404723,0.0313281654541656,"Stx1b/Syt2/Sptbn2/Prrt2/Syt17/Camk2a/Myo6/Nrxn3/Trim9/Cacna1a/Dgki/Prkcg/Stx19/Drd4/Chrna3/Sept5/Grm7/Apba2/Erc2/Ppfia3/Unc13b",21
"GO:0003002","regionalization","43/1551","373/23210",0.000347142557336071,0.000347142557336071,0.0313281654541656,"Ppp2r3a/Wnt1/Lhx1/Pcsk6/Tcap/Nr2f2/Bmp2/Adgrg1/Hoxb6/Hoxb3/Hoxc8/Nodal/Pou5f1/Irx2/Wnt2/Gata4/Cyp26b1/Pkd1l1/Six3/Zbtb16/Pld6/Wt1/Fgf1/Lhx2/Dll3/Tbr1/Sox1/Foxb1/Hes2/Dlx1/Nkx2-2/Hnf1b/Nrp1/Vax2/Crb2/Sostdc1/Sema3c/Fgf10/Sfrp2/Rfx4/Bmp4/Robo2/Otx1",43
"GO:0110110","positive regulation of animal organ morphogenesis","17/1551","101/23210",0.000362358247767061,0.000362358247767061,0.0313281654541656,"Lhx1/Bmp2/Pou5f1/Dspp/Wnt2/Agt/Wt1/Fgf1/Twist1/Agtr1b/Lif/Fgf7/Stox1/Sema3c/Fgf10/Bmp4/Robo2",17
"GO:0060384","innervation","8/1551","28/23210",0.000362687526397024,0.000362687526397024,0.0313281654541656,"Nptx1/Ret/Sulf1/Fgfr3/Prkcg/Nrp1/Unc13b/Gabrb2",8
"GO:0014033","neural crest cell differentiation","16/1551","92/23210",0.000365495061685791,0.000365495061685791,0.0313281654541656,"Nrtn/Ret/Htr2b/Sema4g/Lama5/Twist1/Phox2b/Erbb4/Nrp1/Sema6d/Wnt10a/Sema3c/Sema4c/Sema5b/Ednrb/Bmp4",16
"GO:0051480","regulation of cytosolic calcium ion concentration","43/1551","374/23210",0.00036749504378501,0.00036749504378501,0.0313281654541656,"Kng2/Ccr10/Nmur2/Ghrh/Ryr3/Plcb1/Capn3/Gpr55/Il2/Esr1/Cdh23/Htr2b/Pawr/Dmd/Cacna1a/Trdn/Lpar3/Trpa1/Agt/Bok/Trhr/Cxcr6/Trpc6/Cnga1/Ptgdr/Gpr17/Ccr1l1/Gpr39/Agtr1b/Calca/Calcb/Pde6b/Cd4/Trpm1/Gtf2i/Fzd2/Cxcl3/Ednrb/Atp2b2/Gm5127/Bmp4/Synpo/Fam155a",43
"GO:0048562","embryonic organ morphogenesis","38/1551","318/23210",0.000371276097607843,0.000371276097607843,0.0313281654541656,"Wnt1/Lhx1/Tcf7/Ccdc40/Tcap/Hoxb6/Hoxb3/Mmp16/Nodal/Fgf9/Cdh23/Myo6/Gata4/Whrn/Osr2/Six3/Yap1/Twist1/Lrig3/Tgfb3/Ccdc103/Foxi1/Fzd3/Ntn1/Hnf1b/Wnt11/Vax2/Stox1/Tcf21/Crb2/Fzd2/Rarb/Fgf10/Atp2b2/Pou4f3/Pcdh15/Bmp4/Otx1",38
"GO:0006814","sodium ion transport","28/1551","211/23210",0.000403216694357219,0.000403216694357219,0.0334112429303107,"Slc5a12/Scn8a/Slc38a4/Plcb1/Fgf12/Hcn3/Hcn4/Scn4b/Slc10a5/Atp4a/Dmd/Catsper3/Slc24a4/Cntn1/Fgf14/Scn9a/Dmpk/Slc38a7/Asic2/Drd4/Scn3a/Scn3b/Asic1/Scn1a/Slc10a4/Kcnj1/Slc9a3/Ptpn3",28
"GO:0072215","regulation of metanephros development","7/1551","22/23210",0.00041010458575632,0.00041010458575632,0.0334112429303107,"Ret/Yap1/Wt1/Pdgfb/Lif/Hnf1b/Bmp4",7
"GO:1905330","regulation of morphogenesis of an epithelium","18/1551","112/23210",0.000441869753720525,0.000441869753720525,0.0343938575180174,"Lhx1/Wnt2/Esr1/Sulf1/Agt/Fgf1/Dact1/Agtr1b/Lif/Fzd3/Hnf1b/Wnt11/Fgf7/Stox1/Fzd2/Fgf10/Sfrp2/Bmp4",18
"GO:0035637","multicellular organismal signaling","21/1551","141/23210",0.000448128283842644,0.000448128283842644,0.0343938575180174,"Scn8a/Gjd3/Fgf12/Dsp/Hcn4/Pawr/Scn4b/Cacna1a/Kcnd2/Dsc2/Cacna1d/Trpa1/Agt/Cacng8/Scn9a/Jup/Scn3a/Scn3b/Grm7/Scn1a/Kcne2",21
"GO:0014032","neural crest cell development","15/1551","85/23210",0.000469395443168812,0.000469395443168812,0.0343938575180174,"Nrtn/Ret/Htr2b/Sema4g/Lama5/Twist1/Phox2b/Erbb4/Nrp1/Sema6d/Sema3c/Sema4c/Sema5b/Ednrb/Bmp4",15
"GO:0003401","axis elongation","9/1551","36/23210",0.000469807454111241,0.000469807454111241,0.0343938575180174,"Ppp2r3a/Esr1/Yap1/Fgf1/Hnf1b/Wnt11/Fgf10/Sfrp2/Bmp4",9
"GO:0070528","protein kinase C signaling","9/1551","36/23210",0.000469807454111241,0.000469807454111241,0.0343938575180174,"Dgkq/Phlpp1/Sez6l2/Adgrg1/Mas1/Htr2b/Prkcz/Pdgfb/Wnt11",9
"GO:0001508","action potential","20/1551","132/23210",0.000483692766385981,0.000483692766385981,0.0343938575180174,"Scn8a/Kcnb1/Fgf12/Dsp/Hcn4/Pawr/Scn4b/Dmd/Kcnd2/Dsc2/Cacna1d/Trpa1/Scn9a/Jup/Scn3a/Scn3b/Nps/Scn1a/Ptpn3/Kcne2",20
"GO:0006936","muscle contraction","35/1551","289/23210",0.000484189403345384,0.000484189403345384,0.0343938575180174,"Atp2a1/Tcap/Aldoa/Ryr3/Adra2b/Mybpc1/Dsp/Hcn4/Gucy1a1/Htr2b/Sulf1/Pawr/Gata4/Scn4b/Dmd/Dsc2/Cacna1d/Trpa1/Agt/Jup/Obsl1/Dmpk/Chrna3/Scn3b/Zc3h12a/Acta2/Ppp1r13l/Calca/Klk1b1/Scn1a/Dbn1/Nppa/Ednrb/Mylk/Kcne2",35
