ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,70,-0.2960358948221071,-2.2457564783987816,1.2943308309603936e-4,5.525362318840579e-4,1.7162471395881004e-4,4988,"tags=43%, list=25%, signal=33%",Iigp1/St7/Nt5e/Etv6/Dpp4/Nt5e/Btla/Usp18/Ttc27/Asf1a/Pkp4/Tnfsf8/Ptger2/Zdhhc13/Nt5e/Etv6/Nbn/Emb/Iigp1/Ifi204/Etv6/Bzw2/Ncoa7/Iigp1/Bzw2/Etv6/St7/Gpr183/Tnfsf8/Kbtbd11/Dpp4/Ptger2/Nop58/Ncoa7/Sell/Bzw2/Asf1a/Zdhhc13/Gpr18/Gpr183/Emb/St7/Msl3l2/Ncoa7/Zc3h12d/Etv6/Ptger2/Btla/Cd200/Btla/Cd200/Agpat5/Socs1/Gbp6/Zc3h12d/Ncoa7/Casp4/Btla/Cd200/Ncoa7/Tnfsf8/Cd28/Ncoa7/Nbn/Nbn/St7/Ttc27/Ttc27
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,71,-0.35969588557620263,-2.6022525847108757,1.3281976358082084e-4,5.525362318840579e-4,1.7162471395881004e-4,5834,"tags=56%, list=29%, signal=40%",Magohb/Ptprk/Cd96/Qpct/Dcbld2/St3gal6/Dcbld2/St3gal6/Tnfsf9/Maoa/Cst7/Ptprk/Cldnd1/Lilr4b/Lilrb4a/Cd244/Itga1/Magohb/1500009L16Rik/Klrk1/Il2ra/Cldnd1/Nebl/Spry2/Ralgapa2/Spry2/Med12l/P2ry12/Magohb/Slc6a13/Anxa1/Dctd/Serpinb9/Cd96/Serpinb9/2700038G22Rik/Havcr2/Klrk1/Anxa1/Klrk1/Cldnd1/Cldnd1/Cldnd1/Lilr4b/Lilrb4a/Cldnd1/Havcr2/Trim36/Galnt3/Med12l/P2ry12/Tnfsf9/Wdr95/Spry2/Klrk1/Serpinb9/Prune2/Galnt3/5730508B09Rik/5730508B09Rik/Med12l/P2ry12/Klrk1/Cst7/Ralgapa2/Chst11/Ptprk/Xcl1/Klrk1/Serpinb9/Nckap1/Filip1/Galnt3/Tnfsf9
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,-0.30795887462997396,-2.1949981917824983,1.3430029546065002e-4,5.525362318840579e-4,1.7162471395881004e-4,5759,"tags=48%, list=29%, signal=35%",Ldhb/Tmtc4/Zc4h2/Slc25a13/Zik1/Gprin3/Gprin3/Tmtc4/Ugt1a9/Trat1/Nebl/St8sia4/Tex15/Rgs18/St8sia4/Ncoa1/Tbc1d19/Tctex1d1/Ebi3/Gprin3/Tmtc4/Gprin3/Gpm6b/Tmtc4/Gpm6b/Gprin3/Gpm6b/Tctex1d1/Dtd1/Gprin3/Ugt1a9/Antxr2/Kifap3/Pla2g12a/Tmtc4/Sh2d1a/Trat1/Antxr2/Cd200/Cd200/Hivep3/Gprin3/Tmtc4/Gprin3/Rgs18/Trat1/Slc25a13/Cd200/Trat1/Sh2d1a/Arhgap29/Arhgap29/Hivep3/Slc25a13/Tex15/Tspan6/Gja1/Serpine2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,42,-0.45849050865102003,-3.079557026251994,1.383700013837e-4,5.525362318840579e-4,1.7162471395881004e-4,5758,"tags=66%, list=29%, signal=47%",Kcnj8/St3gal6/St3gal6/Cyfip1/Nt5e/Slamf7/Mapre2/N4bp1/Klre1/Nt5e/Crybg3/Cobll1/Nt5e/Nebl/Bhlhe40/Zeb2/Ppp1r12a/Arhgap26/Fcgr2b/Crybg3/Arhgap26/Mapre2/Atp2b1/Fcgr2b/Klre1/Crybg3/Ttc39b/Klre1/Cyfip1/Xylt1/Nt5e/Cd38/Cobll1/Zeb2/Mapre2/Ppp1r12a/Ttc39b/Crybg3/Klre1/Fam129a/Pogk/Ttc39b/Crybg3/Il12rb2/Cyfip1/Crybg3/Zeb2/Xylt1/Klre1/Atp2b1/Il12rb2/Ttc39b/Kcnk5/Klre1/Ppp1r12a/Ppm1j/Il12rb2/Ttc39b/Capn2/Il12rb2/Cyfip1/Cyfip1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,26,-0.5366659785964542,-3.361399719753178,1.448016217781639e-4,5.525362318840579e-4,1.7162471395881004e-4,5079,"tags=73%, list=26%, signal=54%",Itga1/Klrk1/Klrc3/Klrc2/Klrc1/Zeb2/Anxa1/Sytl2/Plek/Klrk1/Klrc3/Klrc2/Klrc1/Klrc3/Klrc2/Klrc1/Klrg1/Itgb1/Anxa1/Klrk1/Klrc3/Klrc2/Klrc1/Ptprj/Zeb2/Klrk1/Klrc3/Klrc2/Klrc1/Slc25a24/Zdhhc2/Zeb2/Klrk1/Klrc3/Klrc2/Klrc1/Plek/Plek/Il18r1/Il18rap/Plek/Klrk1/Klrc3/Klrc2/Klrc1/Casp1/Itgb1/Itgb1/Zdhhc2/Itgb1/Sytl2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,37,-0.3728473952487108,-2.2392566910857377,1.4492753623188405e-4,5.525362318840579e-4,1.7162471395881004e-4,6316,"tags=61%, list=32%, signal=41%",Zfp954/Zfp773/5730480H06Rik/Zfp954/Zfp773/Abcc9/Synpo/Zfp954/Zfp773/Ppp2r3a/Olfr750/Chd1/Zfp976/Synpo/Sntb1/Chd1/Zfp976/Chd1/Tox/Chd1/Zfp954/Zfp773/5730480H06Rik/Mtpap/Sntb1/Sh3bgrl2/Tox/Ppp2r3a/Scn1a/Zfp800/Scn1a/Micu3/Zfr/Synpo/Prps1l3/Scn1a/Micu3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,14,-0.5968061334743215,-2.9811646613493736,1.562744178777934e-4,5.607493817967881e-4,1.7417582178329914e-4,4337,"tags=72%, list=22%, signal=56%",Il2/Il21/Serpinb6b/Serpinb9/Serpinb6b/Serpinb9/Hk2/Il2/Il21/Serpinb6b/Serpinb9/Il2/Il21/Hk2/Il21/Cd200/Cd200/Xcl1/Il21/Serpinb6b/Serpinb9/Cd200/Serpine2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,147,-0.21540272599924593,-1.8381324280001352,3.6275695284159615e-4,0.001229343006852076,3.818494240437854e-4,5748,"tags=40%, list=29%, signal=29%",Sema6d/Pecr/Lrp12/Prelid2/Magi2/Tbc1d4/Gca/Aim2/Tbc1d32/Msl3l2/C3/Lonrf1/Egln3/Hist1h4h/Hist1h4f/Synpo/Ikzf2/Ppp2r3a/Pdcd1/Pecr/Prelid2/Thnsl1/Zfp939/Iigp1/Slc4a10/Bnip3/Pecr/Synpo/Tnfsf8/Tbc1d4/Sfmbt2/Dctd/Ahr/Plod2/Tox/Wls/Thrb/Raver2/Magi2/Snn/Ispd/Plxdc2/Iigp1/Pdcd1/Arhgef9/Fam124b/Vcan/Magi2/Dclk1/C3/Hmgn3/Iigp1/Tox/Tbc1d32/Egf/Dclk1/Ppp2r3a/Hspb6/Tnfsf8/Dclk1/Slc4a10/Dlg2/Ccdc141/Sestd1/Zfp365/Lhpp/Abcg2/Ikzf2/Il23r/Icam5/Kifap3/Sell/Dapl1/Synpo/1810041H14Rik/Tbc1d32/Msl3l2/Il23r/Tacstd2/Thnsl1/Dlg2/Cd200/Cd200/Il23r/Tacstd2/Aicda/Bach2/Xcl1/Trpm6/Ccdc141/Sestd1/Bbs2/Sostdc1/Ispd/Dapl1/Casp4/Zfp951/Cd200/Wls/Il23r/Pcdhgb7/Dlg2/Plxdc2/Prelid2/Tnfsf8/Clybl/Trpm6/Arhgef9/Dkk3/Ikzf2/Sema6d/Ikzf2/Sostdc1/Il23r/Dlg2/Il23r/Tacstd2/C3/Plxdc2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,66,-0.25680159060748187,-1.9353078977756866,3.9313327217926875e-4,0.0012621647159439683,3.920442603449771e-4,5290,"tags=42%, list=27%, signal=31%",Nt5e/Apex1/Tnfaip8/Iigp1/Nt5e/Tnfaip8/Rgs1/Dpp4/Nt5e/Gbp9/Btla/Gbp9/Usp18/Tnfsf8/Rgs1/Rgs1/Nt5e/Nbn/Rgs1/Emb/Iigp1/Ifi204/Bzw2/Ncoa7/Rgs1/Iigp1/Bzw2/Gpr183/Tnfsf8/Kbtbd11/Dpp4/Ncoa7/Sell/Bzw2/Stat1/Tnfaip8/Rgs1/Gpr18/Gpr183/Emb/Msl3l2/Ncoa7/Btla/Cd200/Btla/Cd200/Socs1/Rgs1/Gbp6/Tnfaip8/Tnfaip8/Ncoa7/Stat1/Btla/Cd200/Ncoa7/Rgs1/Tnfsf8/Rgs1/Ncoa7/Nbn/Nbn/Rgs1/Rgs1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,487,-0.14446235393412488,-1.5516040672794493,4.534119247336205e-4,0.0013829063704375423,4.2954813922132466e-4,5534,"tags=34%, list=28%, signal=26%",Acss1/Ptprk/D3Ertd254e/Cldnd1/Ar/Zbtb10/Egln3/Gstk1/Synpo/Serpina9/Serpina12/Slc44a1/Gprin3/Scin/Zfp773/Fhit/Nt5e/Tmtc3/Cep290/Usp33/Tspan5/Gprin3/Apex1/Immp2l/Slc16a2/Pecr/Tespa1/Cpq/Trat1/Tspan5/Thnsl1/Itpr1/Klhl4/Parp8/Mgat5/Dthd1/Iigp1/Rwdd3/Nt5e/Etv6/Rfx4/Slc25a15/Gzf1/Napb/Nt5e/Cldnd1/Bco2/Il18/Btla/Plcl1/Mob3b/Popdc2/Spaca6/Slc43a1/Pecr/Sh3rf1/Mctp1/Usp18/Slc6a12/Zfp976/Synpo/Fbxo40/Ttc27/Plcb4/Sh3rf1/Pkp4/Ctsz/Wdfy2/St8sia1/Tnfsf8/Tbc1d4/Itpr1/Sfmbt2/Dctd/Zfp976/Fgf2/Zbtb10/Eml6/Pkhd1l1/Zfp827/Cnrip1/Immp2l/Ampd3/Rpp38/Ccdc148/Tmc4/Nek7/Dthd1/Itgb1/Usp45/Gzf1/Napb/Gzf1/Napb/Tespa1/Zfp773/Tbc1d19/Cldnd1/Xylt1/Nt5e/Dnase1l3/Usp53/Irf6/Dse/Etv6/Snn/Ifi211/Cldnd1/Nbn/Cldnd1/Rab36/Plxdc2/Emb/Iigp1/Ifi204/Ifi211/Cldnd1/Immp2l/Pkhd1l1/Nucb2/Etv6/Spaca6/Gprin3/Spin4/Arhgef9/Klf4/Fam124b/Lrig1/Pkhd1l1/Hapln1/Gprin3/Bzw2/Tespa1/Eml6/Dclk1/Slc25a23/Tnfsf14/Gemin8/Gpm6b/Penk/Hmgn3/Iigp1/2810047C21Rik1/Slit3/Bzw2/Tespa1/Pkhd1l1/Egf/Dscam/Tiam1/Eml6/Ninj1/Dclk1/Gpm6b/Etv6/Cacna2d4/Tmtc3/Cep290/Mob3b/Gprin3/Tsen2/Dhrs3/Trim12a/Trim30b/Gpr183/Tnfsf8/Dclk1/Gpm6b/Itpr1/Whrn/Arhgef10/Kbtbd11/Gm5124/Spata7/Vash2/Sh3rf1/Tmc4/Sh3rf1/Nr3c2/Ift74/Ccdc141/Sestd1/Fgf2/C920006O11Rik/Fhit/Zfp365/Gprin3/Cacna2d4/Serpina9/Serpina12/Ntrk3/Acvr2a/Fhit/Nim1k/4930452B06Rik/Zc3h12b/Dhrs3/Erich1/Fbxo40/Slc16a1/Dio2/Lrig1/Eml6/Hapln1/Tapt1/Ccr4/Icam4/Icam5/Pkhd1l1/Sbsn/Kifap3/Sell/Tspan5/Fgf2/Bzw2/Xylt1/Dnase1l3/Pkhd1l1/Vat1l/Dapl1/Tanc1/Map10/Nat14/Sbk2/Sh3rf1/Acss1/Cnrip1/Synpo/Dus4l/Gpr18/Gpr183/Emb/Dnase1l3/Dnase1l3/Msl3l2/Nek1/Dio2/Tuft1/Cnrip1/Ccser1/Hapln1/Fgf2/Thnsl1/Usp45/Zc3h12d/Ehd3/Tns1/Etv6/Trat1/Pgpep1l/Btla/Cd200/Tenm4/Nim1k/Btla/Cd200/Gprin3/Bach2/Dse/Socs1/Tnp2/Ptprk/Zc3h12d/Xcl1/Snx30/Ldlrad4/Gprin3/Ccdc141/Sestd1/Cnrip1/Sh3rf1/Kifc3/Trat1/Bbs2/Sostdc1/Dapl1/Fgf2/Slc44a1/Ccser1/Vash2/Btla/Cd200/Itgb1/Trat1/Itgb1/Nim1k/Cpq/Pcdhga7/Pcdhgb4/Jun/Plxdc2/Boll/Plcl1/Ccser1/Tnfsf8/Zfp827/Clybl/Nek1/Gnb5/Cd28/Hapln1/Hapln1/Spin4/Arhgef9/Dkk3/Tspan6/Nek7/Nbn/Sostdc1/Itgb1/Nbn/Ttc27/Tnfsf14/Slc9b2/Ttc27/Ccser1/Cldn10/Dzip1/Zfp72/St8sia1/Plxdc2/Rhob
Exp391_CD8---TE_up,Exp391_CD8---TE_up,42,-0.31527014835225586,-2.1058838985464305,5.557871335278589e-4,0.0016144292926285424,5.014620753634817e-4,5361,"tags=50%, list=27%, signal=37%",Ggh/Lnpep/Cd48/Acvr1c/Klre1/Klrd1/Ube2d1/Apbb1ip/Zeb2/Med12l/Ppp1r12a/Pole4/Klre1/Klrd1/Klrg1/Klre1/Klrd1/Lamb3/Zfp703/Gsap/Galnt3/Zeb2/Med12l/Ppp1r12a/Zfp459/Klre1/Klrd1/Lnpep/Psenen/Zfp703/Fsbp/Lnpep/Galnt3/Med12l/Zeb2/Klre1/Klrd1/Sbk2/Il18rap/Apbb1ip/Klre1/Klrd1/Ppp1r12a/Galnt3/Lamb3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,30,-0.35642732608276895,-2.0956242734835966,5.963918294319368e-4,0.001653631890697643,5.136388961614767e-4,6158,"tags=61%, list=31%, signal=42%",Gm4724/Gm4724/Gm4724/Gm4724/Gm4724/Neil3/Gm4724/Zfp965/Neil3/Serpini1/Gm4724/Zfp965/Gm4724/Lrrn3/Gm4724/Il2ra/Csrp2/Sytl2/Havcr2/Klrg1/Havcr2/Galnt3/Wdr95/Serpini1/Galnt3/Il18rap/Ska1/Cd86/Ovol2/Serpini1/Gpr137b/Galnt3/Wdfy1/Sytl2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,262,0.2291833661673332,2.7531154496299215,7.401924500370096e-4,0.001963119106619895,6.097695240579483e-4,6246,"tags=47%, list=32%, signal=33%",Lck/Cdc37/Atg4d/Fmnl1/Arhgap27/Sla2/Nipal3/Dazap2/Bin2/Scaf1/Klf2/Zdhhc18/Ms4a4c/Ms4a4b/Ms4a6b/Fbxo25/Coro1a/Ypel3/AI467606/Rara/Ms4a6b/Ms4a6d/Rnf167/Pfn1/Pced1b/Man2b1/Rara/Dazap2/Bin2/Nod1/Lfng/Prex1/Slc39a3/Dock2/Rara/Rara/Prkcq/Inpp5k/Tyrobp/Zdhhc18/Rab37/Slc9a3r1/Tmem104/Slc9a1/Rara/Sfxn3/Rac2/Cyth4/Pbxip1/Cd3e/Ccm2/Pitpnc1/Vamp2/Armc7/Rhof/Icam2/Ern1/Fxyd5/Bin2/Sgsh/Ets1/Skap1/Rara/Coro1a/Ypel3/Alkbh4/Orai2/Jak1/Sema4a/Hid1/Armc7/Adgre5/Ctsa/Pltp/Themis2/Syne2/Pkp3/Gpsm3/Def6/Itgb7/Spsb2/Gimap6/Gimap1/Gimap3/Gimap6/Gimap1/Gimap3/Ctsw/Sfxn3/Cdc37/Rhof/Rnf167/Pfn1/Itgb3/Pitpnc1/Fam189b/Rgs14/Sla2/B3gat3/Eml3/Ms4a4c/Ms4a4b/Pced1b/AI467606/Mospd3/Lrch4/Zfp36/Lrrfip1/Selplg/Ms4a4b/Ms4a6b/Ms4a6d/Prkcq/Zdhhc18/Dhx58/Icam2/Ern1/Runx1/Sipa1/Fam89b/Plec/Dazap2/Bin2/Zfp36/Fmnl1/Art2b/Kmt2d/Fam189b/Fam89b/Slc25a45/Rtn4rl1/Cirbp/Sh2d3c/Inpp5k/Adgre5/Aspscr1/AI467606/Rara/Ifitm10/Ctsd/Lsp1/Cdk2ap2/Tbc1d10c/Tmem9b/Slc25a45/Cd3e/Atg4d/Tpst2/H2-D1/Tyrobp/Armc7/Cx3cr1/Tor1aip1/Arhgap45/Cirbp/Alkbh4/Orai2/Gnai2/Cdc37/Fam89b/Slc25a45/Cnn2/Arhgap45/Rara/Rab11fip4/Uba7/Irf7/Rtn4rl1/Rara/Pced1b/Mospd3/Evi2b/Rab11fip4/Rtn4rl1/Mark2/Capn1/Cdc42se2/Slfn8/Rnf167/Pfn1/Nemp2/Slc25a45/Capn1/Pear1/Mob3a/Izumo4/Aspscr1/Slc39a3/Cnp/Dhx58/Mob3a/Izumo4/B3galt4/Snai3/Rnf166/Cd68/Tpst2/Selplg/Sfxn3/Ypel3/Vamp2/Tbc1d10c/Cd3e/Tapbp/B3galt4/Selplg/Gnptg/Baiap3/Rnf167/Pfn1/Tpst2/Pacs1/Ctsw/Cxcr6/Pitpnc1/Nfic/S1pr4/Gna15/Ms4a4c/Ms4a4b/Ppp1r18/Ctsw/Trim14/Def6/Tyrobp/Sun2/Cyba/Snai3/Rnf166/Fam189b/Sla2/Dtx3/Themis2/Mob3a/Izumo4/Cyba/Snai3/Rnf166/Lck/Cdk2ap2/Tbc1d10c/Man2b1/Def6/Vamp2/Slc39a3/Carmil2/H2-Aa/Tmub1/Arl4c/Itgb3/Tapbp/B3galt4/Gnptg/Baiap3/Znfx1/Cx3cr1/Traf3ip3/Hsd11b1/Rab1b/Pacs1/Ctsw/Lypla2/Flt3l/Cd37/Gsdmd/Fam89a/R3hdm4/Cnn2/Rhof/Abr/B3gat3/Eml3/Rab8a/Klf2/Prkag2/Sipa1/Fam89b/Tapbp/B3galt4/Ppp1r18/H2-Q6/H2-Q7/Prex1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,268,0.16533413148279424,1.969480903155416,7.892659826361484e-4,0.0020060510392002104,6.231047231338013e-4,4732,"tags=34%, list=24%, signal=27%",Itpkb/Tnrc6b/Tmem234/Rpl18a/Map3k14/Morn3/Prr12/Srpk1/Elk4/Plaur/Gabrr2/Tdrp/Ypel3/Lcn4/Wipf2/Chd3/Kdm6b/Cbx4/Vamp1/Wipf2/Vps37b/Axin1/Dyrk2/Pvr/Ablim1/Grifin/Pias4/Srpk1/Wipf2/Wipf2/Prkcq/Zbtb4/Itpkb/Wipf2/Ssh2/Kmt2a/Helz/Tnrc6c/Slc16a5/Morn3/Chd3/Kdm6b/Usf2/Gramd1a/Ssh2/Tcf20/Itpkb/Vamp1/Lef1/Ablim1/Enthd1/Grap2/Itpkb/Enthd1/Grap2/Itpkb/Wipf2/Ypel3/Fam169b/Slc16a5/Tnrc6c/Slc6a19/Rgs10/Myh9/Srpk1/Rpl18a/Foxp1/Tmie/Wdr26/Chd3/Kdm6b/Kcna2/Grcc10/Drap1/Ccdc85b/Ankrd11/Rai1/Morn3/Helz/Enthd1/Grap2/Tnrc6b/Tnrc6c/Grk6/Rab34/She/Il6ra/Filip1l/Asphd1/Ssh2/Nufip2/Ramp1/Cyp2d22/Prkcq/Spon1/Ddx6/Lef1/Fosb/Sipa1l2/Chd3/Kdm6b/Tmem63b/Srrm2/Tmem63b/Vamp1/Rps25/Smurf2/Foxp1/Rpl18a/Parp10/Apol8/Myh9/Eif4a2/Bcl11b/Actn1/Map3k14/Zbtb4/Vps37b/Mllt6/Ccdc187/Ash1l/Vps37b/Ddx6/Kmt2a/Ddx6/Tmem63b/Stk38/Actn1/Foxp1/Lrrc45/Asphd1/Wipf2/Pitpnm1/Plcl2/Mcl1/Vps37b/Slc16a5/Hyal3/Wipf2/Rnf123/Trim56/Jund/Actn1/Thra/Wipf2/Amigo2/Ski/Itpkb/Macrod1/Ddx6/Rapgef6/Tspan32/Rgs10/Rai1/Jund/Lrrc45/Chd3/Kdm6b/Itpkb/Dnajc7/Ccnl2/Fosb/Ddx6/H2-Ke6/H2-DMa/Cbx4/Zbtb4/Zmym5/Dync1h1/Morn3/Rpl18a/Chd4/Ypel3/Asphd1/Parp10/Frat2/Tnfrsf14/Kmt2a/Daxx/H2-Ke6/Rapgef6/Tmem234/Asphd1/Thra/Wipf2/Rps25/Sf3b2/Gal3st3/Drap1/Ccdc85b/Ccr9/Bptf/Mllt6/Stk38/Sirt5/Aqp7/Drap1/Ccdc85b/Il6ra/Gna13/Wdr19/Zbtb4
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,29,-0.3696434103079883,-2.0126741321103307,0.0012311480455524776,0.0030040012311480452,9.330806239976671e-4,5361,"tags=51%, list=27%, signal=37%",Ggh/Itga2/Glrx/Ptpn13/Cldnd2/Glrx/Cd80/Cldnd2/Glrx/Fgl2/Galnt3/Ptpn13/Apaf1/Dap/Arhgap10/Galnt3/Cldnd2/Prdm1/Tmem2/Rap2a/Xdh/Galnt3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,167,0.16379283713294457,1.742178546268148,0.0012961762799740765,0.003041028964554564,9.445819044345496e-4,3430,"tags=29%, list=17%, signal=24%",Kcnn4/Klf2/Kif23/Ms4a4c/Erich1/Kif22/Cdc6/Rara/Top2a/Kif23/Cdc6/Rara/Top2a/Kif18b/Arl5c/Spdl1/Cdc6/Rara/Top2a/Cdc6/Rara/Top2a/Cdc6/Rara/Top2a/Srm/Cks1b/Aurkb/Nt5c/Icam2/Crip2/Lef1/Cdc6/Rara/Top2a/Reck/Glipr2/Cux1/Nt5c/Ube2c/Myb/Tcf7/Itgb7/Rarg/Ptpn6/Tpi1/Cdca3/Cd9/Rom1/Ms4a4c/Kif22/Nccrp1/Tcf19/Cxcr5/Lef1/Icam2/Paqr4/Cxcr5/Pecam1/Rasgrp2/Plec/Crtam/Actn1/Cisd3/Man1c1/Ldlrap1/Cxcr5/Setx/Satb1/Actn1/Ppp1r14b/Kif22/Cdc6/Rara/Top2a/Scml4/Cep19/Cdkn2d/Vcl/Scarb1/Nt5c/Gadd45g/Cux1/Cdc42ep4/Top1mt/Cdc6/Rara/Top2a/Zfp36l1/Actn1/Cdc6/Rara/Cdca5/Sema4f/Cxcr5/Slfn5/Tspan32/Gatsl3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,39,0.2699930897064104,2.0536469570022544,0.0013591573224600749,0.0030706887655579467,9.53794612252684e-4,4729,"tags=48%, list=24%, signal=36%",Igfbp4/Igfbp4/Igfbp4/Bach2/Igfbp4/Slc16a5/Tdrkh/Igfbp4/Igf1r/Fam169b/Slc16a5/Slc6a19/Rgs10/Bach2/Als2cl/Il6ra/Igfbp4/Ephx1/Pecam1/St6gal1/Actn1/Art2b/Actn1/Igfbp4/Slc16a5/Igfbp4/Actn1/Irf7/Amigo2/Slfn5/Rgs10/Il6st/Oasl2/Pecam1/Ccr9/Il6ra/Pecam1/St6gal1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,110,0.18423398784211786,1.7951997673233944,0.0014917951268025858,0.0032499822405342043,0.0010094854241521256,3362,"tags=29%, list=17%, signal=24%",Kif23/Ms4a4c/Kif22/Cdc6/Top2a/Cit/Ncapd2/Kif23/Cdc6/Top2a/Kif18b/Cenpm/Spdl1/Cdc6/Top2a/Cdc6/Top2a/Cit/Cdc6/Top2a/Srm/Cks1b/Aurkb/Ncapd2/Cdc6/Top2a/Ube2c/Capg/Asf1b/Myb/Tcf7/Ptpn6/Tpi1/Cdca3/Cd9/Rom1/Ms4a4c/Kif22/Tcf19/Paqr4/Ncapd2/Pecam1/Rasgrp2/Rfc4/Actn1/Tuba1b/Tuba1c/Actn1/Kif22/Cdc6/Top2a/Pmm1/Cdc6/Top2a/Traip/Actn1/Cdc6/Chtf18/Cdca5/Slfn5
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,79,0.20336535829083094,1.8171053073505963,0.0016722408026755853,0.003517472033214162,0.00109257112334521,4970,"tags=41%, list=25%, signal=31%",Gm8369/Txnip/Acads/Lcn4/Gm8369/Hvcn1/Cd27/Arl5c/Abcb9/Hcst/Pbxip1/Cd3g/Cd79b/Cd27/Gm19705/Rgs10/Pkp3/Ncf1/Gtf2i/Gimap3/Gimap3/Fam189b/Gm8369/Pold4/H2-T23/Dhx58/Cd79b/Cd27/Abcb9/Rusc1/Fam189b/Abcb9/1600002K03Rik/Cd3g/Jaml/Samhd1/Ltb/Abcb9/Hcst/1600002K03Rik/Irf7/Evi2a/Surf1/Rgs10/Dhx58/Gm19705/H2-DMa/Rnf114/Acads/Saraf/Cd79b/Pold4/Cd3g/Cxcr6/H2-T23/Surf1/Hcst/Xaf1/Fam189b/Ncf1/Gtf2i
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,121,0.15143088194190127,1.583034173077013,0.0022818026240730175,0.004639665335615136,0.0014411384994145373,3812,"tags=30%, list=19%, signal=24%",Esyt1/Fmnl1/Nipal3/Bin2/Klf2/Ms4a6c/Txnip/Spn/Rara/Ms4a6c/Chd3/Rara/Bin2/Nod1/Ikzf3/Lfng/Prex1/Wipf1/Dock2/Rara/Rara/Tyrobp/Slc9a3r1/Rara/Cyth4/Cd3e/Atxn7l1/Chd3/Bin2/Cyfip2/Rara/Jak1/Sema4a/Ptger1/Ctsa/Chd3/Gimap7/Gimap7/Ikzf3/Plekho2/Ypel5/Gmfg/Selplg/Ms4a6c/Bcl9l/Runx1/Chd3/Zmiz1/Bcl9l/Rasgrp2/Arhgap25/Bin2/Gmfg/Fmnl1/Lasp1/Slc25a45/Bcl9l/Tbc1d22b/Sh2d3c/Ptger1/Rara/Ctsd/Lsp1/Tbc1d10c/Slc25a45/Cd3e/Ifngr1/Tyrobp/Gnai2/Slc25a45/Rara/Rara/Prkcz/Bcl9l/Slc25a45/Mknk2/Chd3/Lasp1/Ikzf3/Mknk2/Bcl9l/Rnf166/Nfatc3/Selplg
