paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6890.724067710805,17383.27728196845,-1.0824637,-3.5793226,-0.8895685,-1.5613457,-0.775189,2.8789492,-1.4276149,0.2867863,0.85807025,-0.69866765,0.022942388,0.51077205,-0.22383764,0.59030795,-0.020507768,-0.32487902,0.078605935,0.6067008,-0.11718675,-0.12331678,0.54081434,-0.26263535,-0.450752,0.20371139,-0.4187966,-0.93386644,-0.88014877,0.49382848,-0.13512808,0.085738,6890.724067710805,17383.27728196845,517.3239843122484,-360.688972931402
11545.418418535795,2101.407531230052,-6.5132837,4.246719,0.63014376,0.49277288,0.89528763,0.51271135,1.3257428,-1.594846,-0.491543,0.569423,0.19188839,0.59787464,0.0730323,-0.74418855,0.592216,0.5181147,0.17202125,0.6214622,0.09337332,0.23542498,0.05894998,-0.18193083,-0.32454148,0.38117924,-0.23533915,0.32880303,0.58874875,0.019578755,-0.49263084,0.15165262,11545.418418535795,2101.407531230052,-343.4693393649094,1096.3488249353152
12125.167953873091,14187.117620193647,1.3180447,6.2978883,-0.8201377,0.32707635,-3.7738237,0.5484284,0.7564903,-3.2595832,2.160126,-1.1435053,-0.5646588,0.27915403,1.4057077,0.17303135,0.69982237,-0.7473572,-1.7256354,-0.13322853,-0.25818214,-1.3839129,-1.0479054,1.8517329,-1.3616084,0.86178315,-0.74286145,-1.8334411,-0.2162715,0.27264604,-1.2704542,-1.5945108,12125.167953873091,14187.117620193647,-593.2644177314763,936.9708517391339
8196.296338178116,11890.89794880444,-5.449088,2.016046,0.40608507,0.9393518,1.7083439,-1.4199766,0.5505721,-1.0871434,-0.2829083,-0.006929418,0.40544924,0.68987715,-0.56791395,-0.6671037,0.4612709,0.43806362,-0.22812667,0.6784596,-0.36918584,-0.16328518,-0.27510634,-0.20942003,0.17690307,0.65227944,-0.2901584,-0.5406145,0.085000284,0.4504032,-0.19349468,-0.21901172,8196.296338178116,11890.89794880444,-438.2794831807393,1079.0775341624774
10480.34835577241,-20544.155403224864,-6.775514,6.8648796,0.19460806,-1.1108298,-0.59500915,0.07942575,-0.6442942,0.45391536,-0.58246773,-0.585607,-0.3921901,0.5214719,-0.03951094,-0.22666684,-0.8868912,-0.6564436,0.61629534,0.04752269,-0.12592545,0.43781283,-0.27398995,0.03845962,0.2786381,-0.2840082,0.20654722,0.11822183,-0.39521208,-0.3238936,-0.12871265,0.2320829,10480.34835577241,-20544.155403224864,-637.2937735023909,221.16867280566376
-16914.403631854144,1906.0374569190747,22.10504,4.384627,-3.2996607,1.1718544,1.149099,-0.41654155,-1.0555702,-1.5988795,2.261534,-1.5792811,1.4943378,1.4555206,-0.26523224,0.5206627,0.32453838,-2.9957588,2.7520492,1.4110796,-0.31306842,-0.21487644,-2.8676827,3.0289886,-1.310356,-2.7064145,1.3659285,-0.4885444,-3.7124157,-5.1159525,1.3597527,3.6016738,-16914.403631854144,1906.0374569190747,-50.47791494237819,-1027.071018209082
-867.5530075911715,-2440.0236063319685,-0.6706527,-6.8943186,-0.72740406,0.16897017,-2.136973,0.47105637,2.554812,-2.4476314,0.064731024,-0.30225328,0.22470821,0.09039711,0.049275745,-0.5837663,0.30469278,-0.5138046,-0.098075464,1.0182905,-0.2184243,-0.11297426,-0.018583655,0.15550673,-0.3688011,0.15514155,-0.33918425,0.17385918,0.35340375,0.34598097,-0.9281203,-0.020737367,-867.5530075911715,-2440.0236063319685,294.31995157297655,15.67823215109783
8774.784634367541,37442.267214826745,-5.690451,2.0769331,0.4781071,0.48330024,1.123566,-0.73054785,1.64884,-0.08011746,-0.61550164,1.5591109,0.32723513,0.2270624,-0.5771343,-1.0377567,0.27008662,0.47450334,0.35741925,-0.057594415,0.49288273,-0.6935907,-0.38067248,-0.77159864,-0.10253672,-0.9095095,0.31360197,-0.097121686,-0.825751,-0.3583655,0.12966444,0.35933083,8774.784634367541,37442.267214826745,-502.3337008569594,694.2816227387062
10354.927241850746,-3896.877311378911,-6.034693,3.3137069,-0.2752517,0.26587027,1.882321,0.4325691,-0.32323566,1.2407901,-0.1422776,0.13401842,-0.20661023,-0.04761848,-0.084820524,-0.20907626,-0.5372892,0.28726906,1.1453674,-0.12152378,0.12018032,0.7751174,0.2946658,-0.15566365,0.64004934,-0.40458313,0.2087373,0.44469115,-0.1560208,0.12090969,0.043444328,0.43585274,10354.927241850746,-3896.877311378911,-825.4522000533747,569.1161834173969
11306.636310535014,29908.83493915121,-2.8858202,-1.2339802,-1.0344322,-1.6654941,0.48193786,3.2018003,-0.93297994,1.5145535,0.91357905,-0.767636,-0.1522663,0.044228166,0.10103973,0.7211517,-1.0635015,0.6610897,-0.3858137,-0.39058888,-0.018097492,-0.4210782,0.0032405162,-0.1957883,0.2491802,-0.13759713,0.14465195,-0.37264436,-0.32781398,-0.5327634,-0.41569117,0.045313783,11306.636310535014,29908.83493915121,258.81086862937326,-193.07560719137325
9764.978054636958,8721.897216719528,-2.1867132,-3.35333,-0.70230806,-1.7744902,-1.430233,3.3554835,1.6279482,-0.7392396,0.024062946,-0.7455384,0.6195311,0.19323562,-0.15888113,-0.39538607,0.10502542,0.95469296,-1.1266134,0.31070998,0.7801253,-0.2643512,-1.2604833,-0.7922009,0.78837764,0.63642824,-0.66469955,0.5196631,0.12228339,0.8262301,-0.3481291,-0.73191476,9764.978054636958,8721.897216719528,401.4698125830199,29.482329087377774
-9354.91514716192,5022.647599746296,17.771732,3.328751,-2.2796736,2.3384416,-1.894374,-1.2341768,0.7781151,-3.9117212,0.96602136,-0.40485987,1.7900409,-0.72436255,2.2495902,0.55412173,-2.5401087,1.1305424,-2.7612548,-0.29341343,1.7951748,-2.0382266,-0.3966185,-1.9361066,2.3214474,-2.6503923,0.5829527,-0.5340725,-3.764337,-0.39296806,-1.6525353,2.6642742,-9354.91514716192,5022.647599746296,-249.48969252479657,-627.6602909966011
12607.272625393069,-17848.799244788053,-6.3516045,6.853855,0.25376636,-0.4384062,-2.2530892,0.099397644,0.9151711,-1.537501,-0.58283246,0.5826804,0.046468683,0.19966549,-0.2937389,0.25242984,0.83361524,0.012118978,-0.78990847,-0.58184254,0.20241137,-0.5967937,-0.3009676,0.26456466,0.27598998,-0.27890664,0.26899126,0.22207929,0.14643733,-0.2642022,-0.09263327,-0.47758156,12607.272625393069,-17848.799244788053,-342.6852061998904,1041.4881300463337
-4369.595931268096,-14251.780968280707,-2.7351866,-3.632556,-0.34486213,-0.3796168,0.4230032,1.3505177,-0.8347614,1.6000887,-0.12829831,-0.50539845,-0.06868616,-0.018867308,-0.4356242,0.28986883,-0.33610764,0.32507876,0.08118139,-0.43864617,0.17234562,0.48632228,-0.33244506,-0.44808263,0.2750057,-0.028378725,0.95005125,-0.4745185,-0.65191185,0.4743349,0.43966132,-0.027977047,-4369.595931268096,-14251.780968280707,311.075460402753,143.72845724210757
7872.040810208244,36395.64582595657,-4.1537447,-1.0415025,0.31468165,0.4110351,2.3961673,-1.2980834,-1.1805681,1.8520713,0.2287195,0.38928476,0.13221915,0.21047463,0.19890417,-0.040863406,0.13560854,-0.2449133,0.60984766,0.5427194,-0.52098763,1.0480077,0.38583505,-0.48032996,0.36349502,-0.3162314,0.10462242,0.17503338,0.019072466,0.02694333,0.08099461,0.4747355,7872.040810208244,36395.64582595657,-272.8904241785539,-31.770640664209562
6790.996204451388,-21416.45978078044,-4.5258245,2.740988,-0.3612289,-2.5470848,-0.30680248,2.3185601,-1.0854002,0.036077965,0.80624133,-1.7971405,-0.61432815,0.93740565,0.64178044,0.68776816,-0.71651906,-0.83313334,0.030889466,0.18376932,-0.37887496,0.20317687,0.19081815,-0.0656168,-0.25042155,0.023414202,-0.694418,-0.53969955,-1.0229181,-0.10970402,-0.56294614,-1.0151052,6790.996204451388,-21416.45978078044,-717.6598672027088,65.05516643870858
12841.437268521651,-21681.32405012484,-8.384982,9.193669,0.59116906,-0.3469131,-2.435845,0.3971766,-0.7736523,0.3276203,-1.040928,-0.64212376,-0.6422763,-0.065583065,0.25935254,0.08460059,0.051752068,-0.15679406,0.65854985,0.14935678,0.23632531,0.44553715,0.12131921,-0.65794945,0.20444973,-0.15172309,-0.15447818,0.073069595,0.06902323,-0.24167538,-0.6227749,-0.18005052,12841.437268521651,-21681.32405012484,-303.90572665241206,31.365317879776356
12268.475556605372,-20460.104678999618,-7.0019784,7.9118934,0.04101351,-0.70768255,-1.1235211,1.2011421,-0.3525328,0.9420857,-1.08966,0.7830907,-0.1369558,-0.5623324,0.19004847,-0.22067198,-0.29472524,0.30956292,0.79843116,-0.70859724,0.19726688,-0.21164319,-0.055257883,-0.2526863,1.0079958,-0.4748126,0.061434776,0.90237623,0.085430935,-0.3568446,0.12500535,0.10630503,12268.475556605372,-20460.104678999618,-443.10389952375346,209.1334213821608
443.326983038271,24487.282322656738,-3.8278027,-1.1855491,0.32097384,1.377523,1.8910308,-1.3102472,0.35258505,-0.22871257,0.58255905,0.6476504,0.025916936,0.4844286,-0.38558844,-0.7047412,0.75002515,0.37928823,-0.20638329,0.3672539,0.30942896,-0.0015314965,-0.6940904,-0.17451982,-0.08336323,-0.10236118,0.3143101,0.047573164,0.37829846,0.08656331,-0.02294652,-0.4797516,443.326983038271,24487.282322656738,-573.8872200685089,-500.1092725533374
12712.532570048601,35929.947671551854,-2.6432462,-0.13564011,-0.30359524,-1.1074998,1.2413682,0.71253705,-0.9433678,1.6805191,-0.5712801,-0.055786163,0.3310878,0.05644863,-0.061694607,0.532537,0.28710502,0.2596472,0.60949326,0.5484257,0.06775469,-0.5863209,-0.35710406,-0.24014863,0.63528347,-0.504036,0.004403316,0.60369426,0.29482317,-0.26939327,0.9354724,-0.19684301,12712.532570048601,35929.947671551854,-91.7227220638769,-56.191413060591536
11677.328056719487,13572.158561989758,-1.5407801,-6.191713,-0.5731705,-1.7874025,-0.3302101,2.6458647,2.0602825,-1.0072414,-0.007190771,0.8284041,0.02542227,1.4363251,-0.3264322,-0.67829907,-0.6038692,0.501707,0.54865724,0.21982314,0.31890383,-0.118147045,-0.17619784,-0.6504809,-0.3506551,-0.3890139,-0.017564638,0.033854242,0.54330254,0.019483708,-0.15186168,-0.27968314,11677.328056719487,13572.158561989758,338.576920680181,-129.89342657293656
6103.558872308387,-11944.810384127093,-4.807718,2.9076452,-0.039911322,-1.3208826,1.7075193,2.4082055,-1.0946196,0.7368603,0.34989154,-0.65448403,-0.21621053,0.3488265,0.23380786,0.43333593,-0.8307518,0.30773625,0.44208717,0.2345665,-0.31603098,-0.06316661,0.13057508,0.3491414,0.44374666,0.28157666,-0.6829769,0.32933223,-0.2324811,0.14484757,-0.6130143,0.264435,6103.558872308387,-11944.810384127093,-962.6422562786229,206.6786904085901
11164.186940874868,-21020.364721679398,-5.891519,6.808388,0.04341872,-0.120413505,-1.40092,1.068069,-1.1183358,0.10640911,-0.18592244,-0.7740697,0.04183671,-0.25107706,-0.618559,0.5051137,-0.3809457,-0.16035707,-0.30720365,-0.15116358,0.17001441,-0.022551574,0.2153964,0.53366834,-0.046038285,-0.4372119,0.02788312,0.087075934,-0.098415665,0.49673256,-0.08219686,0.38108486,11164.186940874868,-21020.364721679398,-725.3920319324945,196.5722890246108
11328.217598872454,-3480.089112630388,-6.394917,3.7547393,0.7531513,-0.71437836,2.0347793,-1.5192322,0.41381145,-0.62759197,-0.5987874,1.1261762,0.82077116,-0.024001889,-0.5343717,-0.116488725,0.2396546,0.28140694,0.100496165,-0.1848464,0.24010219,0.09200115,-0.619677,-0.758325,0.44216475,0.05155625,-0.064609215,0.071676604,0.10982132,-0.32120904,0.2231655,0.030787963,11328.217598872454,-3480.089112630388,-336.0025487418427,1142.6504784033752
4013.024608751758,17886.41810309857,8.865528,7.269067,-1.0277952,11.2231045,-5.8856626,7.175783,1.3317173,-0.03630126,-1.5107754,-0.9817409,-0.461218,-0.7344308,-0.48962775,-1.024841,-1.0638509,1.9760597,1.9731292,-0.68573296,1.8061347,-0.21708553,1.4545597,-1.1584443,0.46310127,-1.3221993,1.5777812,-1.1327404,-0.14543143,0.43741757,-0.35796294,-0.62272704,4013.024608751758,17886.41810309857,-650.7181634899619,-418.2108521042095
5986.025173981059,21358.567426678583,-4.034035,1.4888577,-0.06428169,0.11124284,1.5817202,1.4030938,-1.0266352,1.680713,0.72754985,-1.1021849,0.82578284,-0.11259295,0.19104661,0.2949117,-0.65371025,0.21023728,0.009779279,0.39259946,0.20874868,-0.097829424,0.33519927,-0.17175294,0.94541496,0.72703457,0.28999785,0.4869073,-0.21948156,-0.018733079,0.18936118,-0.47245333,5986.025173981059,21358.567426678583,-369.52361172047375,476.56806575980045
11091.581321817539,18606.511653479254,-4.7783465,4.5920177,-0.13631693,1.3802648,1.1213049,-0.6085004,-0.8215392,0.4390897,0.44932857,-0.6086916,0.46842664,-0.36392257,0.34180054,0.09450186,-0.011671853,0.5531294,-0.5212224,0.26717913,0.63614756,0.015075637,-1.1236587,0.38647172,0.7453853,0.767281,0.7337995,-0.3353418,-0.20069139,0.052047398,-0.30652493,-0.26373824,11091.581321817539,18606.511653479254,-439.96382479768056,986.3016099192081
-6496.272060282055,-6067.16961629209,-0.96199304,-7.7337427,-0.4514089,-0.3072004,-3.6934984,-0.078543924,0.54458356,-0.03332242,-0.84091705,0.43920526,-0.112504475,-0.8074846,-0.22744112,0.7676009,0.07671945,-0.031998176,0.286414,-0.26574036,0.29805952,0.34667012,0.24281307,-0.2639799,-0.11401903,-0.7940254,0.28838563,0.2587189,0.014827187,-0.17444775,0.04202025,0.16568823,-6496.272060282055,-6067.16961629209,469.2460633343924,-411.0897269265994
-3966.732332188135,-15657.167302250258,-3.7380683,-1.3671743,-0.23821515,3.827659,1.3577076,-0.707688,0.81746674,-0.22683904,0.51165664,0.2336808,-0.622753,0.7285996,0.30885065,-1.1310569,-0.37986597,-0.000913711,0.24402414,0.44356868,-0.066004686,0.5567435,0.080427855,-0.3460111,-0.103925206,0.20936228,0.14986946,0.1068395,0.6120406,0.22967643,-0.33975288,-0.23937772,-3966.732332188135,-15657.167302250258,-1066.5298442613405,-248.7396321359304
1442.6806087678372,41102.61683055871,-2.50532,-2.9354837,0.014887087,1.3844118,2.0353942,-2.7919252,0.95087934,1.2535293,0.027506556,0.29089433,0.81941146,-0.65749025,0.35034135,-0.037620787,0.08457146,-0.063306704,0.9679194,-0.03488355,0.33912972,0.8217905,-0.75370884,0.22288182,0.82496977,-0.12337043,0.6363012,0.4068734,0.75395167,-0.45803148,-0.019015541,0.5376273,1442.6806087678372,41102.61683055871,-728.4237336350521,-369.22221938470864
7501.685953065735,20377.629932495922,-4.5855255,2.4059174,0.3740029,0.22133905,1.0729845,-1.3807181,0.5644155,-0.5706884,-0.73335874,1.4201976,0.47112107,-0.4374364,-0.6367589,-0.34726965,0.0904443,0.2291846,-0.3036239,0.19629924,0.2895342,-0.29353642,0.39912388,0.10183761,0.04566614,-0.5916145,0.26736614,0.10063727,-0.14986858,-0.3235887,0.6002938,0.18343589,7501.685953065735,20377.629932495922,-437.37316773507047,1278.2795286158794
-894.7553825044162,-10953.1738261749,-4.909699,1.534471,0.24878295,-2.3840883,-1.0107098,-0.08161362,-2.300765,1.5717243,-0.5030205,-0.2887273,-0.0728037,0.1533505,0.12140363,0.92853093,-0.08717798,-0.18492627,0.3106609,-0.7229286,-0.2906469,-0.08084697,0.32830274,0.4375396,0.37877807,-0.081061505,-0.0059589506,0.14151537,0.43600965,-0.27899206,0.24075478,0.09527866,-894.7553825044162,-10953.1738261749,-667.258679178602,236.98703364981756
9002.135783613148,47285.27689018219,-3.7094426,1.0663869,-0.31499535,0.82462394,2.444833,-0.87509745,1.2053717,-0.87397057,-0.08532671,1.1046848,0.42191988,0.3572552,-0.057537276,-0.97864634,-0.09481754,0.59985363,-0.20520921,0.3524362,-0.14063689,-0.009054334,0.19964097,0.06546522,-0.8497054,0.15886857,-0.33817226,-0.6045913,0.2744154,-0.10624394,0.3675968,0.23018296,9002.135783613148,47285.27689018219,-250.2547409499875,83.27748485179802
1295.7096414074085,-1066.8634182267078,-2.1049736,-3.37327,-0.053222656,-0.66198534,-3.373637,0.92460614,1.5614175,0.04159998,0.329465,0.49487913,0.6349236,-1.1994793,-0.104865044,0.5265282,0.0078109326,-0.07537701,0.2095957,-0.5324419,0.29040748,-0.22518633,0.0082018,-0.30866724,-0.18706252,-0.5265487,0.6952971,0.7253568,0.40623274,-0.45601985,0.090194255,-0.4853192,1295.7096414074085,-1066.8634182267078,-206.70159438478947,-614.3758068200352
5992.4725467427415,-18498.24661074024,-4.9988303,3.1201189,-0.08597263,-0.37918735,-0.30229148,1.5074929,-1.0495267,1.2560261,-0.23831357,0.04179548,-0.43764478,-0.18653448,0.490974,0.15422353,-0.6261725,0.5101301,0.8761273,0.14539726,-0.23025118,0.22150624,-0.26275876,0.31326008,0.8330908,0.6205313,-0.2616544,1.0687284,0.13783568,-0.11112867,-0.022948336,0.25816882,5992.4725467427415,-18498.24661074024,-1111.6785068393137,281.0003776729111
9315.73569912424,29586.402680582705,-2.0049412,0.8991107,-0.22514154,0.40542614,4.3963823,3.9465036,1.1767524,0.69326603,0.21357758,0.8100667,-0.37878263,1.1414626,-1.1368837,-1.0276147,0.88659674,0.57098895,-1.2181554,-0.581906,0.62294316,-0.91124785,-0.51504415,-0.21920235,-0.6779478,0.07523188,-1.1274371,-1.6267816,-1.046761,1.0106852,-0.025243638,-0.5786659,9315.73569912424,29586.402680582705,-144.4593195308632,-182.25544503817898
-10851.12181887801,25665.6961737975,7.5809884,-6.488725,1.7851793,6.9748735,1.3198261,-0.62485665,0.11995328,0.2831661,-0.5017309,0.09752755,-0.27174145,0.7378586,-0.3390865,-0.21144268,-0.19110502,1.3828118,0.36700565,-0.0048480835,0.21541327,0.8627983,0.11445214,-0.25910103,-0.8458874,1.3333138,0.016653562,-0.23835981,-0.5423124,-0.12242531,0.072577596,0.082954414,-10851.12181887801,25665.6961737975,65.47560508508599,-3.982130568959819
10703.542190437443,8591.51124018518,-0.29831225,-7.7496142,-0.3087538,-3.1814415,-0.4485117,2.1234155,0.2998429,0.8333788,0.22791158,0.6543651,0.22865176,-0.060196728,-0.39091504,-0.094584346,-0.06602801,0.13218617,-0.6664116,-0.22066867,0.549934,-0.110230975,-0.50949097,0.17903745,0.65065765,-0.27904394,-0.09953245,0.2951051,0.10375664,0.39631632,0.59016204,0.04078972,10703.542190437443,8591.51124018518,315.52766891976273,-412.4368803822096
12835.398835413163,37870.968463052384,-3.4918537,1.6638345,-0.5668426,-0.2217435,4.686931,2.7438247,1.0889679,-0.6111367,0.7120111,0.5868798,0.23654197,0.8456529,-1.3251132,-0.7865022,-0.8779016,0.973719,1.0293319,-0.025688905,0.044206668,-0.20098315,0.89321923,-0.4878888,-0.7080414,0.41360936,-1.4950799,-0.20876667,-0.037491743,-0.6336239,0.18621995,-0.27605557,12835.398835413163,37870.968463052384,-275.30075990234104,47.312460025539536
1575.6771187270892,4778.9255053955685,1.82225,-1.382037,0.27467996,0.0005262866,-0.12060389,-2.7783284,1.3306824,-2.7121704,-0.10035239,-0.8908955,0.06247697,0.052323513,0.64594114,-0.4363188,0.5387985,-0.8223548,-2.028929,-0.10276793,0.17569216,-1.1331582,-0.63885415,0.8528601,-0.65253997,0.76822287,-0.12906498,-1.0895061,-0.43652397,0.28400236,0.56769985,0.93183154,1575.6771187270892,4778.9255053955685,-512.9739067917742,-1103.790113249648
3983.504835942648,-19107.499856315248,-2.7866035,0.39888886,0.22183885,-3.8879573,0.52102196,1.0695097,-2.1041203,0.9993496,-0.46974027,-0.48111403,-0.6988788,0.43092835,0.37232602,0.5877163,-0.4666818,-0.19951296,0.62145585,0.35182807,-0.5095746,0.10159445,-0.15877147,-0.28288576,0.25112602,-0.36553925,-0.18553159,0.29511595,-0.12035069,0.2841852,0.07418342,1.0870781,3983.504835942648,-19107.499856315248,-366.2247974808695,207.756354933141
3983.6540193537567,4868.675397430436,-2.8547056,-4.9716544,-0.89288557,-1.7974277,-0.62856966,2.3043315,0.6836058,-0.36400962,0.09328889,0.3008763,-0.4616347,-0.003129051,-0.35555613,0.16714872,0.34541234,0.40531972,-0.056233916,-0.22830777,0.14640717,-0.82409775,0.15086466,0.16751237,0.088336244,-0.17084418,-0.23858929,0.4602633,-0.27854905,0.38955846,-0.29032072,-0.5136702,3983.6540193537567,4868.675397430436,559.731742712943,-30.07971808677153
-8240.363736402674,13693.569934953955,-0.70942855,-3.5702975,-0.72358537,-0.26314405,1.4403173,1.6517458,-1.4772298,1.104713,0.4211568,-1.2426761,0.33729085,0.67937756,0.25559938,0.10506804,-0.28712896,0.033545688,0.17625956,-0.15986557,0.78061265,0.48928788,-0.094836675,-0.66108763,-0.13794269,0.7141656,-0.09951753,-0.8898706,-0.21288827,0.27901784,-0.44074565,-0.3809897,-8240.363736402674,13693.569934953955,114.59072472864598,-426.34561910975316
7473.446545149961,-19743.612550562084,-6.2140107,4.052956,-0.00274945,-0.6855494,-1.3040615,0.044541713,-0.6436173,0.95906895,-0.56487066,-0.09739286,-0.3072831,-0.05020871,0.19976741,-0.030650808,-0.07920278,-0.29486752,0.46211052,-0.35186768,-0.32874033,-0.027794212,-0.27361438,0.2889658,0.4007872,-0.23594044,0.03433377,0.20755093,0.3649377,-0.16913785,0.14805505,0.33172527,7473.446545149961,-19743.612550562084,-988.073460328491,37.49607320343007
-5397.6442940618235,-14283.315070458484,-2.2932634,-2.4083848,0.30009377,2.4104066,0.021594193,-1.7515513,0.20708613,0.30341113,-0.29195976,0.10612261,-0.26322845,-0.29863557,0.10532322,0.49516708,1.4998952,0.28698424,-0.96636987,-0.32633647,0.20525764,-0.5599015,-0.94244,0.2480725,0.107975364,-0.10491596,0.44388884,0.23018219,0.07857055,0.37256798,0.062045075,-0.42191318,-5397.6442940618235,-14283.315070458484,-684.2797345744664,-525.280454139264
-5802.711089898515,-13405.684253665562,-2.0700922,-2.344567,-0.19055077,3.6069536,0.91802424,-1.5086008,-1.2741854,1.0839994,0.53344125,-1.5428379,0.037031405,0.089704506,0.23522276,0.37647468,-0.6967886,-0.3841982,-0.37455395,-0.13972715,0.12276985,0.35753235,-0.2760946,0.15211561,0.22256638,-0.25946444,0.732115,-0.78469706,-0.16591531,0.104685195,0.1558326,-0.22081755,-5802.711089898515,-13405.684253665562,-936.1944029842215,-404.1859851864009
12780.110221149831,7721.178980161983,2.8974755,-8.35863,-0.3770461,-3.3288977,-2.8249533,0.6322095,0.5033035,-1.4667184,-0.78625256,-0.3830695,0.5694388,-0.32982585,0.12874258,-0.32360476,0.36967173,0.5023784,-1.5023869,0.22801872,1.2336814,-0.26927102,-0.443583,0.27786317,0.3889145,-0.5629037,0.6160466,-0.7243038,-0.5298332,0.114897154,0.23053974,-0.86050916,12780.110221149831,7721.178980161983,-248.21598155944562,76.66254584256463
-175.91375975576167,19063.434790355983,-4.070522,-0.5053281,0.0563951,1.8289278,2.8478582,-1.0634962,-0.7704074,0.8930367,0.65895647,0.05180307,0.49646392,-0.3791016,0.109334275,0.16995417,-0.89282614,-0.022929572,0.26409566,-0.39807475,0.3226415,0.5896874,-0.259091,0.071888916,0.9895059,0.17302373,0.062151555,-0.5273228,0.18038513,0.683889,-0.21724692,-0.3849612,-175.91375975576167,19063.434790355983,-542.3718537753944,192.8261750333525
6306.836865318586,28829.80933019142,-2.9077892,-0.7044222,-0.27518222,1.5729154,2.6286926,-2.6909697,-1.2345392,0.8079151,1.2622663,-1.8041459,0.085899964,0.19208103,0.6469397,0.70437557,-0.012082802,-0.8981174,0.033693388,0.23711301,-0.02234983,0.23439375,-0.6480285,-0.4694167,-0.042946305,0.042728815,0.35437018,-0.7040014,0.05157119,0.088802144,-0.43133616,-0.57247007,6306.836865318586,28829.80933019142,-315.0438841737902,-447.9215691355093
5943.725296059279,10928.733685762574,-4.603249,0.41364822,-0.38241062,2.1029787,1.8368628,-0.8631449,0.062494155,0.30253744,0.942573,0.054872423,-0.49857357,-0.2849283,-0.60129696,-0.8367835,-0.5354854,0.58934224,0.4524065,-0.029256992,0.34290734,0.19079375,-0.2548799,0.1441315,0.17564763,0.019066261,-0.08786456,0.48574764,0.30601385,0.13324441,-0.10492972,0.0713453,5943.725296059279,10928.733685762574,-510.7489151855493,-88.89016588560403
4136.867040144219,28641.295292357485,-3.2979908,-1.3672112,-0.027779255,0.1795708,1.1945937,-2.3127928,-0.093720935,0.416718,0.8080096,0.13268082,-0.021373173,0.20122796,0.15639128,0.21565424,-0.5450668,-0.74573594,0.10998058,-0.15787359,-0.2739999,0.20736456,0.11084622,0.44712543,-0.26918718,0.028949915,-0.06458614,0.48145053,-0.009363725,-0.47027007,0.87746125,0.91152185,4136.867040144219,28641.295292357485,-524.5344733567443,-284.16036160547037
12269.000116806636,-4202.5214758152615,-6.5367484,5.815,0.58470345,-0.82405895,-0.16786875,1.4279606,-1.1735959,1.1874112,-0.94350356,-0.36335784,-0.27178323,0.33972475,-0.31465834,0.24095918,-0.022268573,0.43902403,0.2512642,-0.044704434,0.19493285,0.16895704,-0.05355837,-0.44573036,0.61862487,0.35806188,-0.31536907,0.8568563,-0.18756582,0.5922884,-0.03421555,0.14725365,12269.000116806636,-4202.5214758152615,-563.360658563224,186.10623300218134
12359.578974735803,371.10256539016996,-1.2151105,0.3303253,-1.1666541,-3.1320424,-3.8097446,4.451665,-0.16472372,-1.4393113,2.0148425,-3.4586751,-0.43763036,0.34980562,0.5782709,0.60881627,-1.0914392,-0.7103395,-1.0505269,0.9548522,-0.47450855,-0.41343614,-0.00050087326,-0.07565856,-0.3871823,1.1883804,-0.7824436,-0.71400195,-0.27155408,0.6770956,-0.9334357,-1.1407362,12359.578974735803,371.10256539016996,40.64045738324557,555.2449736710047
426.9600680879445,-7072.294661115779,2.4772465,-5.9454083,-0.7282387,-2.800511,-4.2436395,0.61939496,-0.23311988,-2.9558878,1.2427504,-1.8432087,-0.5997124,0.4745935,0.6310711,0.039163053,0.2114508,-1.2701013,-1.0197012,0.8740113,0.2565699,0.55927145,0.29351753,0.4900926,-1.2139374,-0.0033298826,-0.17961866,-1.4726241,-0.5708148,0.8019723,-0.8008181,-0.23806183,426.9600680879445,-7072.294661115779,-339.88419535856696,-373.4687565656745
8298.621294466982,32733.204979391747,-5.6918793,1.7809079,0.3507775,0.5854972,0.32759795,-0.9423598,0.42173153,-0.66230303,-0.5283441,1.2825512,-0.069842,0.079073,0.34838468,-0.31551284,0.67406285,0.17071317,-0.15233113,-0.2985001,-0.50270766,0.38351858,0.103855744,-0.070245855,-0.35013062,-0.47365707,-0.015540567,0.33925787,0.51841474,0.18813118,-0.0657983,0.4115247,8298.621294466982,32733.204979391747,-460.6457215454399,684.02093132761
-1954.022552976807,-16327.069692663566,-4.4391084,-0.105249815,-0.058814302,1.2648147,0.2131494,-1.8739946,1.1761227,-0.7338725,-0.28166574,0.6412846,0.22264777,-0.0025161756,-0.8251357,-0.41711846,0.1133053,0.83764046,-0.27027035,-0.03929504,0.3212179,-0.35257804,-0.5307864,0.24269383,-0.22522095,-0.22124083,-0.0037774849,0.09027572,0.3188846,-0.028344838,-0.47483763,-0.14347905,-1954.022552976807,-16327.069692663566,-559.3410534204844,-105.54726850184763
