"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015276","ligand-gated ion channel activity","36/2924","133/22710",8.72510837291619e-06,8.72510837291619e-06,0.000737250784046411,"Kcnj4/Kcnh6/Glra1/Jph3/Gria1/Glra2/Chrna2/Chrm5/Scnn1g/Scnn1b/Gabrr3/Chrnd/Cngb3/Hcn2/Asic5/Hcn4/Grik3/Pkd2/Kcnj13/Gabrg1/Gabrr2/Kcnj14/Asic3/Htr3b/P2rx1/Chrnb4/Kcnj9/Jph2/Grin2c/Gabrp/Itpr2/Gabrb3/Clca2/Gabrg2/Gabra1/Jph1",36
"GO:0030594","neurotransmitter receptor activity","33/2924","118/22710",9.64811776464176e-06,9.64811776464176e-06,0.000747305963699884,"Glra1/Gria1/Glra2/Chrna2/Chrm5/Chrnd/Htr2b/Htr6/Grik3/Chrm2/Gabrg1/Gabrr2/Htr4/Htr3b/Gpr156/Htr5b/Chrnb4/Olfr55/Olfr239/Olfr1564/Drd5/Grin2c/Olfr16/Gabrb3/Adora1/Olfr683/Olfr684/Htr7/Gabrg2/Gabra1/Chrm1/Olfr1102/Htr1a",33
"GO:0022834","ligand-gated channel activity","36/2924","136/22710",1.49471055703014e-05,1.49471055703014e-05,0.00106868779097782,"Kcnj4/Kcnh6/Glra1/Jph3/Gria1/Glra2/Chrna2/Chrm5/Scnn1g/Scnn1b/Gabrr3/Chrnd/Cngb3/Hcn2/Asic5/Hcn4/Grik3/Pkd2/Kcnj13/Gabrg1/Gabrr2/Kcnj14/Asic3/Htr3b/P2rx1/Chrnb4/Kcnj9/Jph2/Grin2c/Gabrp/Itpr2/Gabrb3/Clca2/Gabrg2/Gabra1/Jph1",36
"GO:0022839","ion gated channel activity","68/2924","319/22710",1.65180195263558e-05,1.65180195263558e-05,0.00109664746178738,"Tmem63b/Cacnb2/Kcnj4/Kcnh6/Scn4a/Glra1/Jph3/Gria1/Glra2/Chrna2/Cacng1/Cacng5/Chrm5/Scnn1g/Scnn1b/Gabrr3/Chrnd/Kcnab1/Clcn1/Cngb3/Hcn2/Asic5/Hcn3/Hcn4/Clcnkb/Cacna1b/Grik3/Pkd2/Kcnj13/Kcnmb2/Lrrc26/Gabrg1/Catsper3/Gabrr2/Scn9a/Il1rapl1/Clcn5/Kcnj14/Cacna1c/Asic3/Htr3b/Scn10a/Kcnh4/P2rx1/Chrnb4/Scn3b/Kcnj9/Cacna1i/Jph2/Grin2c/Gabrp/Itpr2/Tmc1/Gabrb3/Clca3a1/Trpv4/Kcns1/Kcna5/Kcna4/Scn1b/Clca1/Clca3a2/Clca2/Gabrg2/Gabra1/Kcnc3/Clcn6/Jph1",68
"GO:0015081","sodium ion transmembrane transporter activity","37/2924","143/22710",1.98985844600353e-05,1.98985844600353e-05,0.00123301404057622,"Slc12a3/Slc24a1/Slc9a5/Slc5a9/Scn4a/Slc5a2/Slc6a2/Slc6a5/Atp1b2/Scnn1g/Scnn1b/Slc6a12/Hcn2/Asic5/Hcn3/Hcn4/Grik3/Slc6a3/Pkd2/Slc5a5/Scn9a/Asic3/Scn10a/Slc8a3/Scn3b/Slc4a5/Slc28a2b/Atp12a/Slc12a1/Slc5a11/Slc34a1/Scn1b/Atp1b1/Atp4b/Slc6a14/Slc1a2/Slc9a4",37
"GO:0005539","glycosaminoglycan binding","48/2924","208/22710",3.50391775421683e-05,3.50391775421683e-05,0.00203549959011412,"Lyve1/Pcsk6/Itgam/Sulf2/Mpo/Agrn/Clec3b/Ccn6/Egflam/Col25a1/Rspo1/Hapln1/Hapln4/Ncam1/Slit1/Slit3/Angptl3/Liph/Fbln7/Rspo4/Spock3/Vtn/Adamts8/Shh/Mamdc2/Gpnmb/Reg3a/Reg1/Ctsg/Spock2/Cemip/Apoa5/Prelp/Mstn/Fbn1/Saa1/Hrg/Lipi/Col11a1/Prss34/Dpysl3/Ltbp2/Bsph1/Fgf10/Pglyrp3/Rtn4r/Bmp4/Ltf",48
"GO:0015103","inorganic anion transmembrane transporter activity","34/2924","132/22710",4.67621302838473e-05,4.67621302838473e-05,0.00255671585390942,"Slc12a3/Slc26a1/Slc12a5/Glra1/Gm21985/Glra2/Chrm5/Slc6a2/Clcn1/Lrrc8e/Clcnkb/Slc6a3/Gabrg1/Gabrr2/Slc5a5/Clcn5/Slc37a2/Xpr1/Gabrp/Slc12a1/Gabrb3/Clca3a1/Slc34a1/Clca1/Clca3a2/Clca2/Gabrg2/Gabra1/Slc22a6/Clcn6/Best1/Slc26a7/Slc17a1/Slc22a8",34
"GO:0005506","iron ion binding","40/2924","166/22710",5.50456011202631e-05,5.50456011202631e-05,0.00264428821729298,"P4ha3/Th/Cyp2d26/Cyp2d10/Alox8/Bbox1/Cyp2d9/P3h2/Cyp2j6/Cyp26a1/Cyp11b2/Agmo/Cyp7a1/Dpyd/Ppef2/Scd3/Cyp7b1/Scd4/Scd1/P3h1/Hif1an/Fthl17c/Cyp2c29/Cyp2c38/Cyp3a25/Cyp4f14/Cyp2c40/Cyp2c70/Aox4/Cyp4f18/Cyp4a14/Cyp4a10/Tph1/Ppef1/Alox12/Fa2h/Cyp2b9/Miox/Alox5/Ltf",40
"GO:0022836","gated channel activity","68/2924","331/22710",5.63418456132665e-05,5.63418456132665e-05,0.00264428821729298,"Tmem63b/Cacnb2/Kcnj4/Kcnh6/Scn4a/Glra1/Jph3/Gria1/Glra2/Chrna2/Cacng1/Cacng5/Chrm5/Scnn1g/Scnn1b/Gabrr3/Chrnd/Kcnab1/Clcn1/Cngb3/Hcn2/Asic5/Hcn3/Hcn4/Clcnkb/Cacna1b/Grik3/Pkd2/Kcnj13/Kcnmb2/Lrrc26/Gabrg1/Catsper3/Gabrr2/Scn9a/Il1rapl1/Clcn5/Kcnj14/Cacna1c/Asic3/Htr3b/Scn10a/Kcnh4/P2rx1/Chrnb4/Scn3b/Kcnj9/Cacna1i/Jph2/Grin2c/Gabrp/Itpr2/Tmc1/Gabrb3/Clca3a1/Trpv4/Kcns1/Kcna5/Kcna4/Scn1b/Clca1/Clca3a2/Clca2/Gabrg2/Gabra1/Kcnc3/Clcn6/Jph1",68
"GO:0004175","endopeptidase activity","86/2924","443/22710",5.68986139621366e-05,5.68986139621366e-05,0.00264428821729298,"Prss53/Ace2/Tmprss11a/Tmprss11f/F12/Pcsk6/Ace/Tmprss6/Ctsf/Prss44/Prss43/Prss45/Prss50/Espl1/Mmp14/Adam33/Ecel1/Prss56/Cela3b/Mmp1a/Tmprss7/Mmp27/Psma4/Tmprss2/Prss55/Prss52/F3/Prss48/Ece1/Mep1b/Adamts20/Mmp21/Plat/Adamts8/Usp35/Mcpt1/Capn12/Tmprss5/Prss33/Prss41/Adam24/Prss30/Mcpt8/Ctsg/Aph1c/Aph1b/Gzmd/Gzmg/Hp/Mbtps2/Mmp23/Cfb/Klk1b11/Klk11/Klk14/Mmp28/Capn5/Nrip3/Klk4/Adam21/Usp17lb/Usp17la/Egfbp2/Klk1b26/Klk1b27/Fap/Klk1b21/Klk1b24/Masp1/Mmp19/Sppl2c/Masp2/Adam18/Cts7/Prss34/Adamts3/Prss29/Ctsj/Ctsq/Ctsr/Prss27/Usp13/Pga5/Cfd/Pcsk1/Ltf",86
"GO:0004497","monooxygenase activity","35/2924","143/22710",0.000111884853092704,0.000111884853092704,0.00495209650530613,"Th/Cyp2d26/Cyp2d10/Cyp2d9/Cyp2j6/Cyp26a1/Cyp11b1/Cyp11b2/Cyp2d22/Kmo/Agmo/Cyp7a1/Cyp7b1/Moxd1/Cyp2c65/Cyp4f40/Cyp2c29/Cyp2c38/Cyp3a25/Cyp4f14/Cyp2c40/Cyp2c69/Nos2/Cyp2c70/Cyp4f18/Fmo2/Fmo6/Cyp4a14/Cyp4a10/Tph1/Cyp2b13/Cyp2b9/Cyp2d12/Pcbd1/Tyrp1",35
"GO:0015108","chloride transmembrane transporter activity","26/2924","95/22710",0.000120721291481677,0.000120721291481677,0.00510033016164216,"Slc12a3/Slc26a1/Slc12a5/Glra1/Gm21985/Glra2/Chrm5/Slc6a2/Clcn1/Clcnkb/Slc6a3/Gabrg1/Gabrr2/Clcn5/Gabrp/Slc12a1/Gabrb3/Clca3a1/Clca1/Clca3a2/Clca2/Gabrg2/Gabra1/Clcn6/Best1/Slc26a7",26
"GO:0008509","anion transmembrane transporter activity","63/2924","310/22710",0.00014273754682553,0.00014273754682553,0.00576829537056946,"Slc12a3/Slc26a1/Slco2b1/Slc27a2/Gm5724/Slc12a5/Slco1a1/Glra1/Slc22a12/Gm21985/Glra2/Chrm5/Slc38a8/Slc6a2/Slc6a5/Slc25a41/Slc6a12/Clcn1/Slc7a10/Lrrc8e/Clcnkb/Slc6a3/Slc7a8/Slc25a54/AU018091/Gabrg1/Gabrr2/Slc5a5/Ceacam2/Ceacam1/Clcn5/Slco4a1/Slc27a5/Asic3/Slc37a2/Slc4a5/Nat3/Xpr1/Gabrp/Slc12a1/Slc16a12/Gabrb3/Clca3a1/Slc34a1/Slc17a2/Slco2a1/Clca1/Clca3a2/Clca2/Gabrg2/Gabra1/Slc22a6/Clcn6/Slc22a19/Slc1a2/Slc25a18/Slc44a4/Slc38a3/Best1/Slc16a14/Slc26a7/Slc17a1/Slc22a8",63
"GO:0008391","arachidonic acid monooxygenase activity","14/2924","38/22710",0.000155659012655146,0.000155659012655146,0.00602837316554796,"Cyp2j6/Cyp2d22/Cyp2c65/Cyp2c29/Cyp2c38/Cyp4f14/Cyp2c40/Cyp2c69/Cyp2c70/Cyp4f18/Cyp4a14/Cyp4a10/Cyp2b13/Cyp2b9",14
"GO:0004867","serine-type endopeptidase inhibitor activity","30/2924","118/22710",0.000163392186312232,0.000163392186312232,0.00607474949531373,"Serpinb13/Serpinb3a/Serpinb3b/Serpinb8/Wfdc2/Spink11/Cd109/Agt/Serpina7/Col7a1/Spink4/Papln/Itih4/Serpina1f/Wfdc17/Wfdc12/Serpinf1/Hrg/A2ml1/Serpinh1/Serpina3n/Serpina3b/Serpina3g/Itih1/Itih2/Serpina1d/Serpinb9g/Serpina1a/Serpina1e/Serpina9",30
"GO:0046873","metal ion transmembrane transporter activity","81/2924","426/22710",0.000186740371721349,0.000186740371721349,0.00667577928056484,"Slc12a3/Slc24a1/Slc9a5/Cacnb2/Atp2a1/Kcnj4/Slc5a9/Kcnh6/Slc12a5/Scn4a/Jph3/Slc5a2/Pkd1l2/Gm21985/Cacng1/Cacng5/Slc6a2/Slc6a5/Atp1b2/Scnn1g/Scnn1b/Slc6a12/Kcnab1/Hcn2/Asic5/Hcn3/Hcn4/Cacna1b/Grik3/Slc30a8/Slc6a3/Pkd2/Kcnj13/Kcnmb2/Lrrc26/Catsper3/Pkd1l1/Slc5a5/Scn9a/Il1rapl1/Kcnj14/Cacna1c/Asic3/Scn10a/Trpc7/Kcnh4/Gpm6a/Slc8a3/Scn3b/Slc4a5/Kcnj9/Trpv3/Cacna1i/Slc28a2b/Jph2/Grin2c/Itpr2/Atp12a/Slc12a1/Tmc1/Kcnk15/Slc5a11/Atp7a/Atp7b/Trpv4/Slc34a1/Kcns1/Kcna5/Pkdrej/Kcna4/Scn1b/Atp1b1/Atp4b/Slc6a14/Trpv6/Trpv5/Kcnc3/Jph1/Slc1a2/Atp2b2/Slc9a4",81
"GO:0008227","G protein-coupled amine receptor activity","21/2924","73/22710",0.000249075434689127,0.000249075434689127,0.00857440970099412,"Adra1d/Chrm5/Htr2b/Taar6/Htr6/Taar7f/Taar9/Chrm2/Htr4/Htr5b/Adrb3/Olfr55/Olfr239/Olfr1564/Olfr16/Olfr683/Olfr684/Htr7/Chrm1/Olfr1102/Htr1a",21
"GO:0022804","active transmembrane transporter activity","69/2924","355/22710",0.000282138634975638,0.000282138634975638,0.00872056799584185,"Slc45a4/Slc12a3/Slc26a1/Slc24a1/Slco2b1/Slc9a5/Mfsd12/Atp5o/Atp2a1/Slc5a9/Gm5724/Slc12a5/Slco1a1/Slc15a1/Tcirg1/Slc5a2/Gm21985/Abca8a/Abca15/Slc6a2/Slc6a5/Atp1b2/Slc2a13/Slc6a12/Slc22a4/Atp6v1c2/Slc10a5/Slc6a3/Slc35e4/Abcg4/Abcg5/Slc5a5/Clcn5/Slco4a1/Abcb1b/Abcb4/Abcb1a/Gm10250/Slc8a3/Tomm20l/Slc37a2/Slc4a5/Slc28a2b/Atp12a/Slc12a1/Slc5a11/Slc16a12/Atp7a/Atp7b/Slc34a1/Slc17a2/Slco2a1/Abcc3/Mfsd2b/Atp1b1/Atp4b/Slc6a14/Slc22a6/Clcn6/Slc1a2/Slc25a18/Slc15a2/Slc38a3/Atp2b2/Slc9a4/Slc16a14/Slc26a7/Slc17a1/Slc22a8",69
"GO:0004993","G protein-coupled serotonin receptor activity","14/2924","40/22710",0.000290850200993819,0.000290850200993819,0.00872056799584185,"Chrm5/Htr2b/Htr6/Chrm2/Htr4/Htr5b/Olfr55/Olfr239/Olfr1564/Olfr16/Htr7/Chrm1/Olfr1102/Htr1a",14
"GO:0005272","sodium channel activity","14/2924","40/22710",0.000290850200993819,0.000290850200993819,0.00872056799584185,"Scn4a/Scnn1g/Scnn1b/Hcn2/Asic5/Hcn3/Hcn4/Grik3/Pkd2/Scn9a/Asic3/Scn10a/Scn3b/Scn1b",14
"GO:0099589","serotonin receptor activity","14/2924","40/22710",0.000290850200993819,0.000290850200993819,0.00872056799584185,"Chrm5/Htr2b/Htr6/Chrm2/Htr4/Htr5b/Olfr55/Olfr239/Olfr1564/Olfr16/Htr7/Chrm1/Olfr1102/Htr1a",14
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","44/2924","203/22710",0.000324788127299959,0.000324788127299959,0.00943381303966657,"P4ha3/Th/Cyp2d26/Cyp2d10/Bbox1/Cyp2d9/P3h2/Cyp2j6/Cyp26a1/Cyp11b1/Cyp11b2/Cyp2d22/Kmo/Agmo/Cyp7a1/Scd3/Cyp7b1/Scd4/Scd1/P3h1/Moxd1/Hif1an/Cyp2c65/Cyp4f40/Cyp2c29/Cyp2c38/Cyp3a25/Cyp4f14/Cyp2c40/Cyp2c69/Nos2/Cyp2c70/Cyp4f18/Fmo2/Fmo6/Cyp4a14/Cyp4a10/Tph1/Cyp2b13/Cyp2b9/Cyp2d12/Pcbd1/Uty/Tyrp1",44
"GO:0050839","cell adhesion molecule binding","50/2924","241/22710",0.000399268610075009,0.000399268610075009,0.0112457474544253,"Col16a1/Cdh20/Tcam1/Nrxn2/Lrrc4c/Itgb8/Cdh3/Ptprt/Nectin4/Mmp14/Plpp3/Olfm4/Ccn6/Edil3/Cib2/Fbln5/Fgg/Esm1/Jam3/Gfra1/Itgbl1/Angptl3/Lama5/Tspan8/Cdhr5/Vtn/Emilin1/Cdh5/Cpe/Nos2/Adam24/Gpnmb/Nectin2/Npnt/Fbn1/Cldn7/Fap/Hmcn1/Igf2/Cdh6/Adam18/Tenm1/Ptprz1/Dab2/Arvcf/Sema7a/Cdh7/Lyn/Cdh24/Itga7",50
"GO:0099528","G protein-coupled neurotransmitter receptor activity","15/2924","46/22710",0.000430725761955309,0.000430725761955309,0.0117749488484996,"Chrm5/Htr2b/Htr6/Chrm2/Htr4/Gpr156/Htr5b/Olfr55/Olfr239/Olfr1564/Olfr16/Htr7/Chrm1/Olfr1102/Htr1a",15
"GO:0001664","G protein-coupled receptor binding","58/2924","293/22710",0.000515288220107271,0.000515288220107271,0.0135610575440063,"Cxcl16/Adcyap1/Gphb5/Wnt10b/Ace/Ccl22/Gria1/Necab2/Penk/Defb47/Gnai1/Rspo1/Rpgrip1l/Ptger1/Fzd1/Magi2/Arr3/Arrb2/Cxcl9/Npw/Cxcl11/Gna14/Agt/Apln/Ppy/Pyy/C3/2610528A11Rik/Rspo4/Pmch/Gm2564/Edn1/Hcrt/Ccl21a/Pdyn/Adrb3/Myoc/Mrap/Homer2/Tff2/Arhgef11/Wnt7b/Oxt/Ccl6/Adora1/Saa1/Saa2/Wnt11/Wnt9b/Wnt3/Prok2/Wnt4/Gnat2/Ccl27a/Cnrip1/Cxcl5/Cxcl3/Wnt7a",58
"GO:0005261","cation channel activity","61/2924","312/22710",0.000525241413369215,0.000525241413369215,0.0135610575440063,"Tmem63b/Slc24a1/Cacnb2/Kcnj4/Kcnh6/Scn4a/Jph3/Pkd1l2/Gria1/Chrna2/Cacng1/Cacng5/Scnn1g/Scnn1b/Chrnd/Kcnab1/Cngb3/Hcn2/Asic5/Hcn3/Hcn4/Cacna1b/Grik3/Pkd2/Kcnj13/Kcnmb2/Lrrc26/Catsper3/Pkd1l1/Scn9a/Il1rapl1/Kcnj14/Cacna1c/Asic3/Htr3b/Scn10a/Trpc7/Kcnh4/Gpm6a/P2rx1/Chrnb4/Scn3b/Kcnj9/Trpv3/Cacna1i/Jph2/Grin2c/Otop2/Itpr2/Tmc1/Kcnk15/Trpv4/Kcns1/Kcna5/Pkdrej/Kcna4/Scn1b/Trpv6/Trpv5/Kcnc3/Jph1",61
"GO:0015291","secondary active transmembrane transporter activity","48/2924","233/22710",0.000607087942136941,0.000607087942136941,0.015042367800205,"Slc45a4/Slc12a3/Slc26a1/Slc24a1/Slco2b1/Slc9a5/Mfsd12/Slc5a9/Gm5724/Slc12a5/Slco1a1/Slc15a1/Slc5a2/Gm21985/Slc6a2/Slc6a5/Slc2a13/Slc6a12/Slc22a4/Slc10a5/Slc6a3/Slc35e4/Slc5a5/Clcn5/Slco4a1/Slc8a3/Slc37a2/Slc4a5/Slc28a2b/Slc12a1/Slc5a11/Slc16a12/Slc34a1/Slc17a2/Slco2a1/Mfsd2b/Slc6a14/Slc22a6/Clcn6/Slc1a2/Slc25a18/Slc15a2/Slc38a3/Slc9a4/Slc16a14/Slc26a7/Slc17a1/Slc22a8",48
"GO:0099094","ligand-gated cation channel activity","25/2924","99/22710",0.000614982420823785,0.000614982420823785,0.015042367800205,"Kcnj4/Kcnh6/Jph3/Gria1/Chrna2/Scnn1g/Scnn1b/Chrnd/Cngb3/Hcn2/Asic5/Hcn4/Grik3/Pkd2/Kcnj13/Kcnj14/Asic3/Htr3b/P2rx1/Chrnb4/Kcnj9/Jph2/Grin2c/Itpr2/Jph1",25
