"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","92/2925","495/23210",7.70152557344017e-05,7.70152557344017e-05,0.0242681508626855,"Th/Adcyap1/Ace2/Adra1d/Nox4/Cacnb2/Acvrl1/Ace/Hsd11b2/Ephx2/Tcap/C2cd4b/C2cd4a/Myl3/Csrp3/Nr2f2/Cyp11b1/Cyp11b2/Agrn/C3ar1/Sema3a/Hcn4/Nts/Gucy1a1/Htr2b/Cacna1b/Fgg/Bves/Casq2/Chrm2/Bmp10/Glp1r/Trdn/Pon1/Vip/Cd38/Vegfc/Agt/Apln/Ceacam1/Ece1/Dmpk/Cacna1c/Ntsr1/Scn10a/Tacr2/Pmch/Bdkrb1/Pdgfb/Avpr2/Edn1/Tnnc1/Epas1/P2rx1/Adrb3/Cdh5/Nos2/Ncald/Scn3b/Ptger2/Olfr78/Actc1/Drd5/Zc3h12a/Slc4a5/Cyp4f18/Npy1r/Cav1/Acta2/Klk1b11/Oxt/Trpv4/Uts2/Tnnt3/Adora1/Kcna5/Alox12/Egfbp2/Klk1b26/Klk1b27/Htr7/Klk1b21/Scn1b/Klk1b24/Gja1/Atp1b1/Kl/Fkbp1b/Wdr35/Uty/Alox5/Htr1a",92
"GO:0051480","regulation of cytosolic calcium ion concentration","73/2925","374/23210",8.61689665983589e-05,8.61689665983589e-05,0.0256440860245057,"Adcyap1/Cd19/Gpr3/Hcrtr1/Plcd1/Jph3/P2ry6/Pth1r/Ackr2/Jsrp1/C3ar1/Htr2b/Cib2/Pawr/Ptger1/Casq2/Pkd2/Glp1r/Trdn/Myo5a/Mettl21c/Cd38/Agt/Pdgfra/Adcy8/Gng3/Npsr1/Cacna1c/Ntsr1/Pmch/Bdkrb1/Trpc7/Bok/Edn1/Hcrt/Trhr/P2rx1/Gpr157/Slc8a3/Gpr4/Ptger2/Gpr17/Ccr1l1/Ccr3/Npy1r/Cav1/Cacna1i/Gpr39/Jph2/Grin2c/Rxfp3/Cemip/Itpr2/Pde6b/Oxt/Trpv4/Uts2/Kcna5/Gstm7/Gpr6/Gja1/Scgn/Gnat2/Fpr-rs6/Cxcl3/Trpv6/Trpv5/Fkbp1b/Atp2b2/Lpar4/Bmp4/Lyn/Fpr3",73
"GO:0033559","unsaturated fatty acid metabolic process","27/2925","101/23210",9.66975116452461e-05,9.66975116452461e-05,0.0272628053608121,"Cyp2d26/Cyp2d10/Alox8/Cyp2d9/Cyp2j6/Ephx2/Cyp2d22/Scd3/Scd4/Scd1/Cyp2c65/Cyp2c29/Cyp2c38/Cyp4f14/Edn1/Cyp2c40/Cyp2c69/Hpgd/Cyp2c70/Cyp4f18/Cyp2b13/Alox12/Gstm7/Cyp2b9/Cyp2d12/Dagla/Daglb",27
"GO:0048732","gland development","87/2925","467/23210",0.000109291897338259,0.000109291897338259,0.0273834650602432,"Igf1r/Tfap2c/Cfc1/Ccdc40/Ccnd1/Pck1/Pbx1/Aldh1a3/Foxa3/E2f8/Bmp2/Sox9/Sulf2/Etv4/Esrp2/Hoxb3/Onecut1/Sema3a/Cyp7b1/Nr5a1/Rpgrip1l/Prl8a9/Scd1/Prl7b1/Gata6/Slc6a3/Prl7d1/Pkd2/Tnfsf11/Prl4a1/Ddr1/Chuk/Hoxd3/Pdgfra/Ceacam1/Six3/Lama5/Sox2/Ghrhr/Pdgfb/Tfcp2l1/Vtn/Nkx3-1/Shh/Six4/Klf1/Esrp1/Prl3a1/Prl2b1/Pax3/Hnf1a/Duox2/Prl8a6/Cav1/Prop1/Hp/Tcf7l2/Nf1/Erbb4/Foxb1/Insm1/Csn3/Irs1/Atp7b/Cobl/Tph1/Sox10/Ntn1/Fa2h/Nphp3/Rln1/Serpinf1/Tbx19/Igf2/Wnt4/Gja1/Ephb3/Sema3c/Plag1/Egf/Fgf10/Atp2b2/Cpb2/Bmp4/Snai2/Smo/Prl2c3",87
"GO:0007588","excretion","18/2925","56/23210",0.000111012603771247,0.000111012603771247,0.0273834650602432,"Adra1d/Ace/Slc5a2/Abcg5/Agt/Npsr1/Cacna1c/Avpr2/Edn1/Chrnb4/Kirrel/Slc12a1/Oxt/Uts2/Adora1/Htr7/Nr3c2/Dab2",18
"GO:0006936","muscle contraction","59/2925","289/23210",0.000112461076785043,0.000112461076785043,0.0273834650602432,"Ace2/Trim63/Cacnb2/Atp2a1/Stac2/Myh3/Scn4a/Glra1/Myh1/Tcap/Myl3/Csrp3/Tnni1/Sstr2/Sulf2/Jsrp1/Agrn/Chrnd/Mybpc1/Clcn1/Hcn4/Gucy1a1/Htr2b/Pawr/Casq2/Chrm2/Lmod2/Bmp10/Cd38/Agt/Dmpk/Cacna1c/Scn10a/Tacr2/Edn1/Tnnc1/P2rx1/Slc8a3/Chrnb4/Scn3b/Actc1/Zc3h12a/Npnt/Npy1r/Cav1/Tmod4/Acta2/Oxt/Tnnt3/Adora1/Kcna5/Htr7/Scn1b/Pgam2/Prok2/Myh14/Atp1b1/Fkbp1b/Uty",59
"GO:0072077","renal vesicle morphogenesis","9/2925","18/23210",0.000131705554806369,0.000131705554806369,0.0306750374558174,"Sox9/Sox8/Pax2/Six2/Lif/Wnt9b/Wnt4/Bmp4/Smo",9
"GO:0043583","ear development","51/2925","242/23210",0.000140240937626758,0.000140240937626758,0.031302023315025,"Tbx18/Aldh1a3/Tcap/Bmp2/Sox9/Slitrk6/Plppr4/Cebpd/Pou3f4/Rpgrip1l/Hoxa2/Eya1/Pax2/Ddr1/Osr2/Bmper/Six2/Ece1/Sox2/Fat4/Edn1/Shh/Six4/Oc90/Esrp1/Foxg1/Epha4/Duox2/Myo7a/Lrig3/Ush1g/Tmc1/Prrx1/Gabrb3/Foxi1/Grxcr1/Ifi204/Ntn1/Bdnf/Sdc4/Stox1/Col11a1/C1qb/Mycl/Tshr/Ttc8/Gjb6/Fgf10/Atp2b2/Bmp4/Otx1",51
"GO:0055078","sodium ion homeostasis","17/2925","53/23210",0.000175837458173871,0.000175837458173871,0.0376773399851296,"Slc12a3/Ace/Cyp11b1/Atp1b2/Scnn1g/Scnn1b/Agt/Avpr2/Edn1/Atp12a/Slc12a1/Oxt/Uts2/Adora1/Nr3c2/Atp1b1/Atp4b",17
"GO:0001755","neural crest cell migration","18/2925","59/23210",0.000233312697666508,0.000233312697666508,0.0463452048501878,"Sema6b/Fgf15/Ovol2/Sema3d/Sema3a/Htr2b/Sox8/Lama5/Shh/Kitl/Pax3/Erbb4/Sema6c/Sox10/Sema7a/Sema3c/Bmp4/Smo",18
"GO:0003338","metanephros morphogenesis","11/2925","27/23210",0.000234110257056428,0.000234110257056428,0.0463452048501878,"Sox9/Sox8/Pax2/Six2/Lif/Wnt7b/Wnt9b/Wnt4/Fgf10/Bmp4/Smo",11
"GO:1901617","organic hydroxy compound biosynthetic process","48/2925","229/23210",0.000247162510300537,0.000247162510300537,0.0463452048501878,"Th/Dgkq/Itpkc/Hsd17b3/Slc27a2/Fgf15/Pck1/Plcd1/Mc1r/P2ry6/Pth1r/Itpka/Bmp2/Cyp11b1/Cyp11b2/Npc1l1/Cdh3/Cyp2d22/Nr4a2/Cyp7a1/Mas1/Cyp7b1/Slc6a3/Moxd1/Dao/Myo5a/Ntsr1/Slc27a5/Ces1d/Dkk3/Epas1/Gm9745/Hnf1a/Apoa5/Insm1/Plcd3/Atp7a/Tph1/Alox12/Prkaa2/Wnt4/Dab2/Kl/Pcbd1/Baat/Tyrp1/Snai2/Nr1h4",48
"GO:0007589","body fluid secretion","28/2925","112/23210",0.000250896127652323,0.000250896127652323,0.0463452048501878,"Ccnd1/Sytl2/Prl8a9/Prl7b1/Slc6a3/Prl7d1/Prl4a1/Cel/Ddr1/Chuk/Nlrp6/Ghrhr/Edn1/Prl3a1/Prl2b1/Prl8a6/Slc4a5/Cav1/Erbb4/Foxb1/Csn3/Atp7b/Adora1/Gja1/Chrm1/Fgf10/Atp2b2/Prl2c3",28
"GO:0019932","second-messenger-mediated signaling","79/2925","427/23210",0.000275816833321507,0.000275816833321507,0.04724176856353,"Ins2/Dgkq/Adcyap1/Gphb5/Gpr3/Adra1d/Adgrb1/Jph3/Mc1r/Neurod2/P2ry6/Pth1r/Ackr2/Sox9/Nfatc4/Jsrp1/Nr5a2/Gucy1b1/Gnai1/Gucy1a1/Htr2b/Adgrf1/Nr5a1/Ptger1/Casq2/Pkd2/Ncam1/Adcy2/Glp1r/Rasd1/Tnfsf11/Adgrl3/Trdn/Mc5r/Mc2r/Myo5a/Gpr62/Vip/Gprc6a/Adcy8/Htr4/Ceacam1/Ece1/Dmpk/Ghrhr/Adgrg4/Edn1/Treml1/Adrb3/Adgre1/Nos2/Ncald/Ptger2/Olfr78/Drd5/Ccr1l1/Ccr3/Mrap/Jph2/Homer2/Tff2/Adgre4/Slc12a1/Rasd2/Olfr683/Olfr684/Gstm7/Adgrl2/Htr7/Rln1/Gpr161/Adcy1/Dmtn/Atp1b1/Ptgdr2/Calm5/Tshr/Fkbp1b/P2ry12",79
"GO:0035637","multicellular organismal signaling","33/2925","141/23210",0.000282300044866513,0.000282300044866513,0.04724176856353,"Ace2/Cntnap1/Cacnb2/Scn4a/Glra1/Gria1/Cacng5/Chrm5/Otoa/Clcn1/Hcn4/Gpr88/Pawr/Dpp6/Kcnmb2/Jam3/Agt/Scn9a/Cacna1c/Nrcam/Scn10a/Hcrt/P2rx1/Chrnb4/Scn3b/Drd5/Cav1/Cacna1i/Kcna5/Scn1b/Gja1/Myh14/Fkbp1b",33
"GO:0048864","stem cell development","24/2925","91/23210",0.000287608398796259,0.000287608398796259,0.04724176856353,"Sema6b/Fgf15/Cyp26a1/Sox9/Ovol2/Sema3d/Sema3a/Htr2b/Sox8/Lama5/Edn1/Shh/Kitl/Pax3/Erbb4/Wnt7b/Sema6c/Sox10/Sema7a/Sema3c/Wnt7a/Bmp4/Snai2/Smo",24
"GO:1903793","positive regulation of anion transport","19/2925","65/23210",0.000293264048222999,0.000293264048222999,0.04724176856353,"Ace2/Fabp3/Kmo/Trh/Htr6/Tnfsf11/Agt/Ntsr1/Abcb4/Abcb1a/Edn1/Il1a/Cyp4f18/Oxt/Slc34a1/Cck/Pla2g10/Slc38a3/Tcaf1",19
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","31/2925","130/23210",0.000299844591197096,0.000299844591197096,0.04724176856353,"Adcyap1/Gphb5/Adra1d/Adgrb1/Mc1r/Pth1r/Adgrf1/Ptger1/Adcy2/Glp1r/Adgrl3/Mc5r/Mc2r/Vip/Adcy8/Htr4/Ghrhr/Adgrg4/Adrb3/Adgre1/Ptger2/Drd5/Mrap/Adgre4/Olfr683/Olfr684/Adgrl2/Htr7/Gpr161/Adcy1/Tshr",31
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","8/2925","16/23210",0.000316419033713644,0.000316419033713644,0.0481923612634555,"Jph3/Jsrp1/Casq2/Pkd2/Trdn/Jph2/Gstm7/Fkbp1b",8
"GO:0007218","neuropeptide signaling pathway","22/2925","81/23210",0.000323870849913574,0.000323870849913574,0.0481923612634555,"Adcyap1/Hcrtr1/Glra1/Glra2/Sstr2/Penk/Ecel1/Sstr5/Glp1r/Npsr1/Ppy/Ntsr1/Pyy/Pmch/Hcrt/Pdyn/Nps/Rxfp3/Gpr1/Prok2/Tenm1/Ptgdr2",22
"GO:0072087","renal vesicle development","9/2925","20/23210",0.00035905207638084,0.00035905207638084,0.0511045958910135,"Sox9/Sox8/Pax2/Six2/Lif/Wnt9b/Wnt4/Bmp4/Smo",9
"GO:0007204","positive regulation of cytosolic calcium ion concentration","63/2925","327/23210",0.000364884305889197,0.000364884305889197,0.0511045958910135,"Adcyap1/Cd19/Plcd1/Jph3/P2ry6/Pth1r/Ackr2/Jsrp1/C3ar1/Htr2b/Cib2/Pawr/Ptger1/Casq2/Pkd2/Glp1r/Trdn/Myo5a/Mettl21c/Cd38/Agt/Pdgfra/Adcy8/Gng3/Npsr1/Cacna1c/Ntsr1/Pmch/Bdkrb1/Edn1/Hcrt/Trhr/Gpr157/Slc8a3/Gpr4/Ptger2/Gpr17/Ccr1l1/Ccr3/Cav1/Cacna1i/Gpr39/Jph2/Grin2c/Rxfp3/Cemip/Itpr2/Oxt/Trpv4/Uts2/Gstm7/Gpr6/Gja1/Gnat2/Fpr-rs6/Cxcl3/Trpv6/Trpv5/Fkbp1b/Lpar4/Bmp4/Lyn/Fpr3",63
"GO:0050808","synapse organization","82/2925","451/23210",0.000377756727265248,0.000377756727265248,0.0511045958910135,"Ins2/Igf1r/Rab17/Cacnb2/Sptbn2/Arhgef15/Adgrb1/Neurod2/Nrxn2/Lrrc4c/Itpka/Plxnb2/Nfatc4/Agrn/Flrt3/Pcdh8/Slitrk1/Slitrk6/2610042L04Rik/Gja10/Lingo4/Pcdh17/Adgrf1/Flrt2/Dlg5/Fzd1/Magi2/Col4a5/Adgrl3/Myo5a/Cel/Lrfn2/Nefl/Mfn1/Il1rapl1/Dmpk/Nrcam/C3/Arhgef9/Pdgfb/Pcdhgc4/Slitrk3/Epha3/Pcdhgc5/Bsn/Filip1/Gpm6a/Six4/Epha4/Efna5/Dact1/Sncb/Arhgap22/Cntn2/Erbb4/Wnt7b/Rims4/Oxt/Gabrb3/Ntn1/Adgrl2/Bdnf/Elfn1/Lrrc24/Shisa6/Syndig1/Pak3/Gabrg2/Ephb3/Gabra1/Lrrc4/Camk1/C1qb/Unc13b/Vstm5/Lrrn3/Wnt7a/Atp2b2/Efnb2/Syn1/Htr1a/Drp2",82
"GO:0042060","wound healing","68/2925","360/23210",0.000391527633795337,0.000391527633795337,0.0511045958910135,"Ins2/Prss53/Wnt10b/F12/Acvrl1/Lgr6/Krt6a/Tmprss6/Scnn1g/Scnn1b/Hpse/C9/Fgg/Entpd2/Sdc1/F8/Mmrn1/Anxa8/Lnpk/Cd109/Ddr1/F3/Pdgfra/Nlrp6/Ceacam1/Papss2/Tspan8/C3/Pdgfb/Il1a/Treml1/P2rx1/Shh/Gpr4/Spaar/Duox1/Duox2/Drd5/Reg3a/Itga2b/Large1/Cav1/Gp1bb/Nf1/Acta2/Myod1/Erbb4/Mstn/Gp1ba/Alox12/Hrg/Sdc4/Wnt4/Gja1/Dmtn/Myf6/Lox/Wnt7a/Fgf10/P2ry12/Igsf10/Timp1/Cpb2/Ajuba/Gjd4/Lyn/Snai2/Epb41l4b",68
"GO:0019933","cAMP-mediated signaling","39/2925","179/23210",0.000404055045899278,0.000404055045899278,0.0511045958910135,"Dgkq/Adcyap1/Gphb5/Gpr3/Adra1d/Adgrb1/Mc1r/Pth1r/Sox9/Gnai1/Adgrf1/Ptger1/Adcy2/Glp1r/Adgrl3/Mc5r/Mc2r/Gpr62/Vip/Adcy8/Htr4/Ece1/Ghrhr/Adgrg4/Adrb3/Adgre1/Ptger2/Olfr78/Drd5/Mrap/Adgre4/Rasd2/Olfr683/Olfr684/Adgrl2/Htr7/Gpr161/Adcy1/Tshr",39
"GO:0042391","regulation of membrane potential","80/2925","439/23210",0.000411295681670704,0.000411295681670704,0.0511045958910135,"Adcyap1/Cntnap1/Cacnb2/Kcnh6/Scn4a/Glra1/Gria1/Glra2/Chrna2/Ngfr/Agrn/Atp1b2/Gabrr3/Chrnd/Ccn6/Clcn1/Hcn2/Hcn3/Hcn4/Gpr88/Pawr/Akap9/Bves/Grik3/Casq2/Dpp6/Kcnmb2/Trdn/Bco2/Gabrg1/Gabrr2/Tafa4/Scn9a/Mpp2/Dmpk/Cacna1c/Celf4/Ntsr1/Nrcam/Htr3b/Scn10a/Bok/Edn1/Kcnh4/Hcrt/P2rx1/Chrnb4/Scn3b/Insyn2a/Nps/Myoc/Cav1/Cacna1i/Gpr39/Grin2c/Gabrp/Kcnk15/Rims4/Gabrb3/Slc34a1/Adora1/Kcna5/Alox12/Akap7/Nr3c2/Bdnf/Scn1b/Cck/Stox1/Gja1/Gabrg2/Myh14/Atp1b1/Gabra1/Unc13b/Il1rn/Fkbp1b/Wnt7a/Rgs7bp/Ntsr2",80
"GO:0051965","positive regulation of synapse assembly","21/2925","77/23210",0.000412652598236841,0.000412652598236841,0.0511045958910135,"Adgrb1/Agrn/Flrt3/Slitrk1/Slitrk6/Lingo4/Flrt2/Dlg5/Adgrl3/Il1rapl1/Slitrk3/Efna5/Oxt/Adgrl2/Bdnf/Lrrc24/Syndig1/Ephb3/Vstm5/Lrrn3/Wnt7a",21
"GO:0046717","acid secretion","29/2925","121/23210",0.000422171928999646,0.000422171928999646,0.0511045958910135,"Ace/Chrm5/Aqp9/Kmo/Trh/Htr6/Tnfsf11/Ntsr1/Pla2g12b/Sv2a/Abcb4/Edn1/Il1a/Nos2/Oc90/Cyp4f18/Nf1/Gpr39/Tff2/Oxt/Adora1/Aqp8/Bdnf/Abcc3/Cck/Pla2g10/Il1rn/Slc9a4/Slc26a7",29
"GO:0034309","primary alcohol biosynthetic process","7/2925","13/23210",0.0004293027066891,0.0004293027066891,0.0511045958910135,"Dgkq/Bmp2/Cyp11b1/Cyp11b2/Dkk3/Wnt4/Dab2",7
