"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902495","transmembrane transporter complex","63/3010","308/23436",0.000110150295335855,0.000110150295335855,0.00556449597124869,"Cacnb2/Scn4a/Glra1/Gria1/Glra2/Chrna2/Cacng1/Cacng5/Catsperd/Atp1b2/Scnn1g/Scnn1b/Chrnd/Kcnab1/Clcn1/Cngb3/Hcn2/Catsperb/Lrrc8e/Hcn4/Clcnkb/Cacna1b/Grik3/Pkd2/Dpp6/Kcnmb2/Trdn/Abcg5/Lrrc26/Gabrg1/Catsper3/Pkd1l1/Gabrr2/Scn9a/Cacna1c/Htr3b/Catspere1/Scn10a/Olfm2/Trpc7/Vwc2/Chrnb4/Scn3b/Cacna1i/Grin2c/Gabrp/Shisa8/Gabrb3/Cpt1c/Kcns1/Kcna5/Kcna4/Vwc2l/Scn1b/Shisa6/Atp1b4/Gabrg2/Atp1b1/Atp4b/Gabra1/Kcnc3/Fkbp1b/Best1",63
"GO:0005921","gap junction","13/3010","33/23436",0.000117690638352941,0.000117690638352941,0.00556449597124869,"Gja3/Gja10/Gje1/Gjc3/Des/Gja4/Gjb3/Gja6/Gja1/Gjb2/Gjb6/Gjd4/Panx3",13
"GO:0045177","apical part of cell","80/3010","416/23436",0.000129383461631938,0.000129383461631938,0.00564677617972586,"Slc12a3/Marveld2/Slco2b1/Rab17/Fat1/Nox4/Myo1b/Sptbn2/Gp2/Cldn1/P2ry6/Tcirg1/Ddr2/Slc22a12/Pth1r/Cldn24/Sptbn5/Cfap126/Mal/Atp1b2/Otoa/Scnn1g/Scnn1b/Slc22a4/Adgrf5/Tmem114/Tnik/Abcg5/Dsg1b/Adcy8/Ceacam2/Ceacam1/Aspm/Clcn5/Prkab2/Abcb1b/Fat4/Pard3b/Muc13/Abcb4/Abcb1a/Cdhr5/Nlrp5/Plat/Podxl/Duox2/Cyp4f18/Tek/Myo7b/Cav1/S100g/Myo7a/Homer2/Amotl2/Atp12a/Slc12a1/Cyp4a10/Atp7a/Atp7b/Slc34a1/Kcna5/Akap7/Fap/Aqp8/Ocln/Prkaa2/Myrip/Gja1/Crb2/Naaladl1/Dab2/Atp1b1/Trpv5/Slc22a19/Gjb6/Slc44a4/Atp2b2/Slc17a1/Epb41l4b/Lzts1",80
"GO:0099699","integral component of synaptic membrane","49/3010","226/23436",0.000144457189067361,0.000144457189067361,0.00585431766220357,"Syt3/Adgrb1/Glra1/Gria1/Lrrc4c/Cacng5/Slc6a5/Flrt3/Pcdh8/Slitrk1/Chrnd/Plppr4/Pcdh17/Slc6a3/Ncam1/Fxyd6/Lrfn2/Adcy8/Il1rapl1/Cacna1c/Nrcam/Scn10a/Slitrk3/Gpm6a/Sorcs3/P2rx1/Slc8a3/Epha4/Drd5/Kcnj9/Erbb4/Gabrb3/Adora1/Adgrl2/Htr7/Kcna4/Shisa6/Adcy1/Gabrg2/Dagla/Ptprz1/Gabra1/Lrrc4/Chrm1/Kcnc3/Slc1a2/Atp2b2/Efnb2/Htr1a",49
"GO:1990351","transporter complex","63/3010","315/23436",0.000212837958736881,0.000212837958736881,0.00805050243924063,"Cacnb2/Scn4a/Glra1/Gria1/Glra2/Chrna2/Cacng1/Cacng5/Catsperd/Atp1b2/Scnn1g/Scnn1b/Chrnd/Kcnab1/Clcn1/Cngb3/Hcn2/Catsperb/Lrrc8e/Hcn4/Clcnkb/Cacna1b/Grik3/Pkd2/Dpp6/Kcnmb2/Trdn/Abcg5/Lrrc26/Gabrg1/Catsper3/Pkd1l1/Gabrr2/Scn9a/Cacna1c/Htr3b/Catspere1/Scn10a/Olfm2/Trpc7/Vwc2/Chrnb4/Scn3b/Cacna1i/Grin2c/Gabrp/Shisa8/Gabrb3/Cpt1c/Kcns1/Kcna5/Kcna4/Vwc2l/Scn1b/Shisa6/Atp1b4/Gabrg2/Atp1b1/Atp4b/Gabra1/Kcnc3/Fkbp1b/Best1",63
"GO:0098839","postsynaptic density membrane","25/3010","95/23436",0.000302703148502908,0.000302703148502908,0.0107340129633597,"Gria1/Lrrc4c/Cacng5/Rgs9/Slitrk1/Plppr4/Iqsec2/Akap9/Lrfn2/Il1rapl1/Mpp2/Nrcam/Slitrk3/Sorcs3/Drd5/Grin2c/Erbb4/Shisa6/Adcy1/Ptprz1/Lrrc4/Chrm1/Rgs7bp/Atp2b2/Efnb2",25
"GO:0031225","anchored component of membrane","42/3010","192/23436",0.000339924666647849,0.000339924666647849,0.0113448541995784,"Negr1/Mill1/Cfc1/Gp2/Prmt8/Sprn/Nrn1l/Prss43/Prss50/Folr2/Otoa/Art1/Rab3c/Gpc3/Ncam2/Cplx3/Rab3b/Ncam1/Cd109/Gfra1/Mpp2/Xpnpep2/Prss41/Efna2/Efna5/Prss30/Lypd1/Cntn2/Omg/Gp1ba/Lypd3/Rtn4rl2/Gfra4/Mmp19/Sema7a/Lypd8/Prss27/H60c/Rgs7bp/Raet1d/Syn1/Rtn4r",42
"GO:0005581","collagen trimer","22/3010","81/23436",0.000423122387270626,0.000423122387270626,0.0133370155987642,"Col16a1/Col24a1/Emilin2/C1qtnf3/Col25a1/Col14a1/Col4a5/Sftpd/Col9a1/Col9a2/Col17a1/Emilin1/Col7a1/Col8a1/Colec11/Col8a2/Col11a1/Col5a2/Col4a2/Fcna/C1qb/Lox",22
"GO:0034702","ion channel complex","57/3010","293/23436",0.000838213633098703,0.000838213633098703,0.0250303129218948,"Cacnb2/Scn4a/Glra1/Gria1/Glra2/Chrna2/Cacng1/Cacng5/Catsperd/Scnn1g/Scnn1b/Chrnd/Kcnab1/Clcn1/Hcn2/Catsperb/Lrrc8e/Hcn4/Clcnkb/Cacna1b/Grik3/Pkd2/Dpp6/Kcnmb2/Trdn/Lrrc26/Gabrg1/Catsper3/Pkd1l1/Gabrr2/Scn9a/Cacna1c/Htr3b/Catspere1/Scn10a/Olfm2/Trpc7/Vwc2/Chrnb4/Scn3b/Cacna1i/Grin2c/Gabrp/Shisa8/Gabrb3/Cpt1c/Kcns1/Kcna5/Kcna4/Vwc2l/Scn1b/Shisa6/Gabrg2/Gabra1/Kcnc3/Fkbp1b/Best1",57
"GO:0099146","intrinsic component of postsynaptic density membrane","20/3010","77/23436",0.0013875904732965,0.0013875904732965,0.0380124015951171,"Gria1/Lrrc4c/Slitrk1/Plppr4/Lrfn2/Il1rapl1/Mpp2/Nrcam/Slitrk3/Sorcs3/Drd5/Erbb4/Shisa6/Adcy1/Ptprz1/Lrrc4/Chrm1/Rgs7bp/Atp2b2/Efnb2",20
"GO:0034364","high-density lipoprotein particle","9/3010","23/23436",0.00140695252657252,0.00140695252657252,0.0380124015951171,"Clu/Apom/Apof/Pon1/Apoc3/Apoa5/Saa3/Saa1/Saa2",9
"GO:0099634","postsynaptic specialization membrane","30/3010","134/23436",0.00152519737379818,0.00152519737379818,0.039334037534795,"Glra1/Gria1/Lrrc4c/Cacng5/Rgs9/Slitrk1/Chrnd/Plppr4/Iqsec2/Akap9/Lrfn2/Il1rapl1/Mpp2/Nrcam/Slitrk3/Sorcs3/Drd5/Grin2c/Erbb4/Gabrb3/Shisa6/Adcy1/Gabrg2/Ptprz1/Gabra1/Lrrc4/Chrm1/Rgs7bp/Atp2b2/Efnb2",30
"GO:0031045","dense core granule","10/3010","28/23436",0.00174540425138508,0.00174540425138508,0.0430559675742131,"Stxbp5l/Penk/Dmxl2/Crhbp/Syt1/Plat/Pdyn/Cpe/Myrip/Cadps",10
"GO:0098992","neuronal dense core vesicle","6/3010","12/23436",0.00206361480604876,0.00206361480604876,0.0487845780903633,"Stxbp5l/Penk/Dmxl2/Plat/Pdyn/Cadps",6
"GO:0016323","basolateral plasma membrane","45/3010","229/23436",0.00226327469797289,0.00226327469797289,0.0510632826974488,"Marveld2/Slco2b1/Rab17/Ace/Kcnj4/Cldn1/Slco1a1/P2ry6/Pth1r/Aqp9/Hcn4/Ndrg4/Arrb2/Pkd2/Ddr1/Cd38/Adcy8/Car9/Ceacam2/Ceacam1/Muc20/Slc27a5/Pdgfb/Cdh16/Hpgd/Tek/Cav1/S100g/Atp12a/Erbb4/Atp7a/Atp7b/Slc34a1/Adora1/Cldn7/Abcc3/Atp1b1/Vsig1/Slc22a6/Tshr/P2ry12/Slc38a3/Best1/Slc26a7/Slc22a8",45
"GO:0005911","cell-cell junction","83/3010","477/23436",0.00234000571915953,0.00234000571915953,0.0510632826974488,"Tgm1/Marveld2/Gja3/Cntnap1/Myo1e/Fat1/Plxdc1/Fzd4/Cdh20/Cldn1/Ccnd1/Myh1/Gria1/Sgca/Ngfr/Cdh3/Cgnl1/Nectin4/Flrt3/Crb1/Kirrel2/Gja10/Gje1/Gjc3/Jam2/Des/Flrt2/Prickle4/Dlg5/Rpgrip1l/Bves/Magi2/Pkd2/Ncam1/Adgrl3/Jam3/Myadm/Dsg1c/Dsg1b/Ceacam2/Ceacam1/Ddx58/Grhl2/Abcb1b/Sv2a/Pard3b/Abcb4/Abcb1a/Pcdhb12/Lim2/Rasip1/Cdh5/Ptpru/Gja4/Gjb3/Nectin2/Kirrel/Podxl/Tek/Nphs2/Micall2/Amotl2/Atp7b/Cldn7/Kcna5/Gja6/Epb41l3/Scn1b/Hmcn1/Ocln/Cdh6/Gja1/Arvcf/Atp1b1/Gjb2/Gjb6/Cdh7/Ajuba/Gjd4/Lyn/Epb41l4b/Panx3/Cdh24",83
"GO:0031253","cell projection membrane","55/3010","295/23436",0.00273758452730994,0.00273758452730994,0.0575266300280725,"Ace2/Ace/Slc12a5/Mtss2/Slc5a2/Slc22a12/Gria1/Pth1r/Sptbn5/Ngfr/Tirap/Npc1l1/Hcn2/Sh3yl1/Ndrg4/Ank1/Entpd2/Bves/Pkd2/Psd/Gabrg1/Slc3a1/Evc2/Ceacam1/Ddx58/Mpp2/Abcb1a/Cdhr5/Gpr157/Kirrel/Podxl/Drd5/Reg1/Tmem67/Shisa8/Aif1l/Atp7a/Trpv4/Slc34a1/Adora1/Epb41l3/Fap/Shisa6/Antxr1/Psd2/Gabrg2/Dmtn/Ptprz1/Gabra1/Slc6a14/Kcnc3/Wwc1/Slc1a2/P2ry12/Smo",55
"GO:0099061","integral component of postsynaptic density membrane","18/3010","71/23436",0.00313549158677497,0.00313549158677497,0.0631024299480289,"Gria1/Lrrc4c/Slitrk1/Plppr4/Lrfn2/Il1rapl1/Nrcam/Slitrk3/Sorcs3/Drd5/Erbb4/Shisa6/Adcy1/Ptprz1/Lrrc4/Chrm1/Atp2b2/Efnb2",18
"GO:0098948","intrinsic component of postsynaptic specialization membrane","25/3010","111/23436",0.00330726257569889,0.00330726257569889,0.0631024299480289,"Glra1/Gria1/Lrrc4c/Slitrk1/Chrnd/Plppr4/Lrfn2/Il1rapl1/Mpp2/Nrcam/Slitrk3/Sorcs3/Drd5/Erbb4/Gabrb3/Shisa6/Adcy1/Gabrg2/Ptprz1/Gabra1/Lrrc4/Chrm1/Rgs7bp/Atp2b2/Efnb2",25
"GO:0000795","synaptonemal complex","22/3010","94/23436",0.00344780438213257,0.00344780438213257,0.0631024299480289,"Stag3/Syce1l/Brca1/Gm5935/Gm773/Gm2012/Gm28510/Slxl1/Tex12/Gm21858/Sycp2l/P3h4/Xlr5a/Xlr3c/Rad21l/4930447C04Rik/Gm28961/Rnf212/Gm2030/Slx/Sycp1/Syn1",22
"GO:0099086","synaptonemal structure","22/3010","94/23436",0.00344780438213257,0.00344780438213257,0.0631024299480289,"Stag3/Syce1l/Brca1/Gm5935/Gm773/Gm2012/Gm28510/Slxl1/Tex12/Gm21858/Sycp2l/P3h4/Xlr5a/Xlr3c/Rad21l/4930447C04Rik/Gm28961/Rnf212/Gm2030/Slx/Sycp1/Syn1",22
"GO:0043198","dendritic shaft","17/3010","67/23436",0.00399182993376044,0.00399182993376044,0.066591680469212,"Slc12a5/Gria1/Hcn2/Cacna1b/Mpp2/Cacna1c/Ntsr1/Inpp5j/Epha4/Kirrel/Kcna4/Syndig1/Slc1a2/Rgs7bp/Rtn4r/Lzts1/Ntsr2",17
"GO:0032588","trans-Golgi network membrane","10/3010","31/23436",0.00410792834063321,0.00410792834063321,0.066591680469212,"Myo1b/Clba1/Tmem79/Nsg1/Bok/March1/Caln1/Atp7b/Cabp7/Clip3",10
"GO:0042470","melanosome","10/3010","31/23436",0.00410792834063321,0.00410792834063321,0.066591680469212,"Th/Rab17/Mlana/Gchfr/Sytl2/Myo5a/Myo7a/Sgsm2/Myrip/Tyrp1",10
"GO:0048770","pigment granule","10/3010","31/23436",0.00410792834063321,0.00410792834063321,0.066591680469212,"Th/Rab17/Mlana/Gchfr/Sytl2/Myo5a/Myo7a/Sgsm2/Myrip/Tyrp1",10
"GO:0034703","cation channel complex","42/3010","219/23436",0.00487041853495647,0.00487041853495647,0.0765730183354645,"Cacnb2/Scn4a/Gria1/Cacng1/Cacng5/Catsperd/Scnn1g/Scnn1b/Kcnab1/Hcn2/Catsperb/Hcn4/Cacna1b/Grik3/Pkd2/Dpp6/Kcnmb2/Trdn/Lrrc26/Catsper3/Pkd1l1/Scn9a/Cacna1c/Htr3b/Catspere1/Scn10a/Olfm2/Trpc7/Vwc2/Scn3b/Cacna1i/Grin2c/Shisa8/Cpt1c/Kcns1/Kcna5/Kcna4/Vwc2l/Scn1b/Shisa6/Kcnc3/Fkbp1b",42
"GO:0046658","anchored component of plasma membrane","18/3010","74/23436",0.00503665157214493,0.00503665157214493,0.0765730183354645,"Mill1/Prmt8/Nrn1l/Prss43/Prss50/Folr2/Gpc3/Cplx3/Mpp2/Efna5/Cntn2/Gp1ba/Rtn4rl2/Prss27/H60c/Rgs7bp/Raet1d/Rtn4r",18
"GO:0043292","contractile fiber","43/3010","226/23436",0.00512854538387805,0.00512854538387805,0.0765730183354645,"Nexn/Trim63/Ppp1r12b/Atp2a1/Klhl40/Myh3/Myh1/Tcap/Myl3/Csrp3/Tnni1/Mybpc1/Des/Prickle4/Akap4/Ank1/Cfl2/Casq2/Lmod2/Bmp10/Cacna1c/Xirp2/Tnnc1/Lrrc10/Scn3b/Actc1/Npnt/Ankrd2/Myo18b/Tmod4/Jph2/Acta2/Smpx/Myod1/Tnnt3/Kcna5/Sdc4/Gja1/Myh7b/Ido1/Fkbp1b/Jph1/Myoz3",43
"GO:0099060","integral component of postsynaptic specialization membrane","23/3010","105/23436",0.00671560278017223,0.00671560278017223,0.0976979729693072,"Glra1/Gria1/Lrrc4c/Slitrk1/Chrnd/Plppr4/Lrfn2/Il1rapl1/Nrcam/Slitrk3/Sorcs3/Drd5/Erbb4/Gabrb3/Shisa6/Adcy1/Gabrg2/Ptprz1/Gabra1/Lrrc4/Chrm1/Atp2b2/Efnb2",23
"GO:1902711","GABA-A receptor complex","7/3010","19/23436",0.00704991655479013,0.00704991655479013,0.0999975006061021,"Gabrr3/Gabrg1/Gabrr2/Gabrp/Gabrb3/Gabrg2/Gabra1",7
"GO:0030141","secretory granule","66/3010","383/23436",0.00761603003029489,0.00761603003029489,0.101975438912105,"Ins2/Knl1/Fstl4/Tcirg1/Mpo/Stxbp5l/Penk/Trh/Olfm4/Dmxl2/Rab3b/Ica1/Cylc1/Fgg/Slc30a8/Moxd1/Myo5a/Cel/Ccdc136/Slxl1/Catsper3/Cd38/Crhbp/Syt1/Ece1/Ghrhr/Edn1/Hcrt/Treml1/Plat/Pdyn/Cpe/Lyz2/Lyz1/Reg1/Tekt3/Myo5c/Cav1/Ctsg/Stk31/Tex22/Itpr2/Klk1b11/Klk11/Klk14/Klk10/Klk12/Oxt/Atp7a/Klk4/Klk15/Tmem184a/Egfbp2/Klk1b26/Klk1b27/Bdnf/Klk1b21/Klk1b24/Clca1/Akap3/Ica1l/Myrip/Hyal3/Tssk1/Cadps/Ltf",66
"GO:0016459","myosin complex","15/3010","60/23436",0.00765385433212479,0.00765385433212479,0.101975438912105,"Myo1e/Myo1b/Myh3/Myh1/Myl3/Cgnl1/Myo5a/Limch1/Myo7b/Myo18b/Myo7a/Myo16/Myo10/Myh14/Myh7b",15
"GO:0000794","condensed nuclear chromosome","31/3010","155/23436",0.00772856526819945,0.00772856526819945,0.101975438912105,"Stag3/Syce1l/Dsn1/Brca1/Bub1/Gm5935/Gm773/Gm2012/Gm28510/Dnmt3l/Slxl1/Tex12/Gm21858/Sycp2l/P3h4/Xlr5a/Xlr3c/Rad21l/4930447C04Rik/Mis18bp1/Sgo1/Atrx/H1f6/Ccdc36/Shoc1/Gm28961/Rnf212/Gm2030/Slx/Sycp1/Syn1",31
"GO:0034706","sodium channel complex","8/3010","24/23436",0.00801344157060758,0.00801344157060758,0.102285635538807,"Scn4a/Scnn1g/Scnn1b/Grik3/Scn9a/Scn10a/Scn3b/Scn1b",8
"GO:0098802","plasma membrane receptor complex","35/3010","181/23436",0.00837104972857446,0.00837104972857446,0.102285635538807,"Igf1r/Acvrl1/Itgax/Itgad/Cd40/Gria1/Chrna2/Cacng5/Itgb8/Bmp2/Chrnd/Iglc1/Ifnlr1/Grik3/Chuk/Itgbl1/Ceacam2/Ceacam1/Htr3b/Olfm2/Gpr156/Vwc2/Il23r/Emilin1/Chrnb4/Npnt/Itga2b/Grin2c/Shisa8/Irs1/Cpt1c/Vwc2l/Shisa6/Lyn/Itga7",35
"GO:0034358","plasma lipoprotein particle","10/3010","34/23436",0.00847319782339095,0.00847319782339095,0.102285635538807,"Clu/Apom/Apof/Pon1/Apoc1/Apoc3/Apoa5/Saa3/Saa1/Saa2",10
"GO:1990777","lipoprotein particle","10/3010","34/23436",0.00847319782339095,0.00847319782339095,0.102285635538807,"Clu/Apom/Apof/Pon1/Apoc1/Apoc3/Apoa5/Saa3/Saa1/Saa2",10
"GO:0016528","sarcoplasm","19/3010","84/23436",0.00918528014290822,0.00918528014290822,0.108571622741832,"Atp2a1/P3h2/Fabp3/Jph3/Jsrp1/Art1/Srl/Ank1/Casq2/Rasd1/Trdn/Dmpk/Jph2/Itpr2/H6pd/Gstm7/Akap7/Fkbp1b/Jph1",19
"GO:0044449","contractile fiber part","38/3010","203/23436",0.010557436214387,0.010557436214387,0.12224399827185,"Nexn/Ppp1r12b/Atp2a1/Klhl40/Myh1/Tcap/Myl3/Csrp3/Tnni1/Mybpc1/Des/Prickle4/Akap4/Ank1/Cfl2/Casq2/Lmod2/Bmp10/Cacna1c/Xirp2/Tnnc1/Lrrc10/Scn3b/Actc1/Npnt/Ankrd2/Myo18b/Tmod4/Jph2/Acta2/Smpx/Tnnt3/Kcna5/Sdc4/Ido1/Fkbp1b/Jph1/Myoz3",38
"GO:0032589","neuron projection membrane","16/3010","68/23436",0.0109846490795485,0.0109846490795485,0.124646860081614,"Slc12a5/Gria1/Ngfr/Hcn2/Ank1/Gabrg1/Mpp2/Reg1/Shisa8/Adora1/Epb41l3/Shisa6/Gabrg2/Gabra1/Kcnc3/Slc1a2",16
"GO:0098889","intrinsic component of presynaptic membrane","26/3010","128/23436",0.0113747446483454,0.0113747446483454,0.126542566882522,"Glra1/Gria1/Slc6a5/Pcdh17/Cplx3/Slc6a3/Ncam1/Fxyd6/Adcy8/Cacna1c/Scn10a/Gpm6a/P2rx1/Epha4/Kcnj9/Erbb4/Adora1/Htr7/Kcna4/Chrm1/Kcnc3/Slc1a2/Rgs7bp/Atp2b2/Efnb2/Htr1a",26
