"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","234/8075","357/22710",3.99535958177458e-31,3.99535958177458e-31,3.16264253209945e-28,"Lactb2/Prim2/Mars2/Dis3l2/Tsn/Ddx18/Ddx59/Tsen15/Dhx9/Dars2/Tfb2m/Iars2/Eprs/Angel2/Rpp38/Prpf18/Ddx31/Endog/Ptrh1/Mettl8/Alkbh3/Mettl15/Rpap1/Snrnp200/Polr1b/Dtd1/Dhx35/Ftsj1/Trmt2b/Noct/Gatb/Isg20l2/Tars2/Polr3c/Wars2/Mov10/Ddx20/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Trmt10b/Trmo/Pars2/Nsun4/Toe1/Eri3/Trit1/Zc3h12a/Ago3/Yars/Rexo2/Exosc10/Lrrc47/Trmt44/Zcchc4/Polr2b/Cnot6l/Ddx51/Pus1/Gatc/Ddx55/Dhx37/Crcp/Bud23/Pan3/Snd1/Gars/Polr1a/Dqx1/Isy1/Thumpd3/Tsen2/Ear1/Nop2/Ddx47/Tsen34/Dhx34/Cd3eap/Sars2/Polr2j/Polr2i/Pop4/Tarsl2/Isg20/Ramac/Nars2/Eri2/Polr3e/Ears2/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ybey/Polrmt/Mettl1/Mars/Prim1/Pan2/Cars2/Eri1/Cnot7/Primpol/Ddx49/Ddx39/Farsb/Farsa/Rnaseh2a/Fto/Polr2c/Ddx28/Nob1/Dhx38/Cmtr2/Ddx19b/Aars/Tsnax/Tarbp1/Rpp14/Pde12/Mettl6/Ear2/Apex1/Rnase4/Rnase6/Mettl3/Rnaseh2b/Piwil2/Polr3d/Dis3/Qtrt1/Ddx25/Fdxacb1/Ddx10/Rpp25/Edc3/Dis3l/Mtfmt/Pif1/Polr2m/Dbr1/Nudt16/Dalrd3/Dhx30/Exog/Ddx56/Pnpt1/Prorsd1/Rars/Slu7/Cnot6/Cnot8/Rnase12/Rnasek/Mettl16/Mrm3/Slfn9/Mrm1/Aarsd1/Dhx8/Mettl2/Ddx42/Ftsj3/Ern2/Ern1/Mrpl58/Tsen54/Endov/Dus1l/Tdp2/Cdkal1/Rpp40/Fars2/Iars/Ddx41/Ddx46/Tut7/Tert/Polr3g/Ddx4/Mtrex/Dhx29/Ddx1/Cpsf3/Rnaseh1/Dus4l/Dtd2/Prorp/Trmt5/Angel1/Alkbh1/Trmt61a/Tars/Drosha/Rida/Pop1/Polr2k/Ddx17/Polr3h/Endou/Bcdin3d/Yars2/Dgcr8/Polr2h/Tfb1m/Pnldc1/Cmtr1/Wdr4/Vars/Vars2/Dhx16/Znrd1/Aars2/Dhx57/Thumpd2/Ddx3y/Polr2d/Hars2/Lars/Dcp2/Ythdc2/Elac1/Ighmbp2/Trpt1/Tut1/Fen1/Rcl1/Rpp30",234
"GO:0140097","catalytic activity, acting on DNA","144/8075","190/22710",7.84393699134314e-30,7.84393699134314e-30,3.10454769341581e-27,"Terf1/Rev1/Xrcc5/Smarcal1/Zranb3/Mcm6/Dhx9/Exo1/Dclre1c/Fbh1/Endog/Alkbh3/Rad51/Pcna/Mgme1/Gins1/Dnmt3b/Actr5/Spo11/Rtel1/Dnase1l1/Pola1/Ercc6l/Mpg/Chd1l/Dclre1b/Rad54b/Nbn/Aptx/Rad54l/Exo5/Dffb/Poln/Helq/Pole/Alkbh2/Ung/Rfc2/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Ercc1/Ercc2/Xrcc1/Ruvbl2/Fan1/Isg20/Polg/Blm/Pold3/Eri2/Slx1b/Ascc3/Mcm9/Supv3l1/Dna2/Tdg/Helb/Hmga2/Ptges3/Lig4/Gins4/Wrn/Primpol/Neil3/Mcm5/Dnase2a/Tent4b/Nod2/Fto/Chtf8/Terf2/Gins2/Dnase1l3/Pbrm1/Tep1/Apex1/Neil2/Mre11a/Dnmt1/Neil1/Pif1/Dhx30/Exog/Polm/Pold2/Rad50/Top3a/Lig3/Brip1/Rad51c/Eme1/Top2a/Polg2/Recql5/Endov/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Polk/Gen1/Ddx1/Pole2/Exd2/Alkbh1/Tdp1/Xrcc3/Rad1/Dscc1/Tatdn1/Top1mt/Recql4/Xrcc6/Smug1/Slx4/Ercc4/Top3b/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Ddx11/Mettl4/Ercc3/Poli/Ighmbp2/Pold4/Mus81/Fen1/Anxa1/Twnk/Dclre1a",144
"GO:0031267","small GTPase binding","263/8075","424/22710",4.65977866250414e-29,4.65977866250414e-29,1.22952756287829e-26,"Prex2/Arhgef4/Als2/Abi2/Pde6d/Sh3bp4/Farp2/Rab3gap1/Srgap2/Rab29/Ipo9/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Nckap1/Madd/Arhgap1/Pak6/Itpka/Tmem127/Kif16b/Rabgef1/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Pard6b/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Arhgef9/Atp7a/Chm/Diaph2/Tbc1d8b/Fgd1/Cdkl5/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Strip1/Vav3/Egf/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Abca1/Dock7/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Arhgef16/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Evi5/Ulk1/Coro1c/Kctd10/Bicdl1/Rilpl2/Rilpl1/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Rbsn/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Pex5/Arhgdib/Eps8/Dennd5b/Plekhg2/Pak4/Rasgrp4/Ankrd27/Tbc1d17/Cyfip1/Akap13/Whamm/Picalm/Sytl2/Arhgef17/Dennd5a/Ipo7/Sbf2/Gga2/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Trappc5/Evi5l/Mcf2l/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Myo9b/Tbc1d9/Prkaca/Pard6a/Nutf2/Vps4a/Tbc1d1/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Mycbp2/Ipo5/Farp1/Dock9/Yipf2/Anln/Sorl1/Arhgef12/Pih1d2/Exph5/Map2k1/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Ranbp17/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Trappc1/Dvl2/Sgsm2/Myo1c/Rph3al/Abr/Git1/Tnfaip1/Rab11fip4/Kpnb1/Rundc1/Nsf/Cdc42ep4/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Inf2/Rapgef5/Ranbp3l/Pkn1/Ndrg1/Dennd3/Cdc42ep1/Gga1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Acap2/Pak2/Kalrn/Adprh/Tiam1/Itsn1/Afdn/Tsc2/Rab11fip3/Fgd2/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Fer/Sos1/Rock1/Pard6g/Rin1/Map3k11/Cdc42ep2/Ehd1/Ric1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",263
"GO:0017016","Ras GTPase binding","254/8075","409/22710",3.21311878560996e-28,3.21311878560996e-28,6.35859296520707e-26,"Prex2/Arhgef4/Als2/Abi2/Pde6d/Sh3bp4/Farp2/Rab3gap1/Srgap2/Rab29/Ipo9/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Nckap1/Madd/Arhgap1/Pak6/Itpka/Tmem127/Kif16b/Rabgef1/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Pard6b/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Arhgef9/Atp7a/Chm/Diaph2/Tbc1d8b/Fgd1/Cdkl5/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Strip1/Vav3/Egf/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Arhgef16/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Evi5/Ulk1/Coro1c/Kctd10/Bicdl1/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Rbsn/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Arhgdib/Eps8/Dennd5b/Plekhg2/Pak4/Rasgrp4/Ankrd27/Tbc1d17/Cyfip1/Akap13/Whamm/Picalm/Sytl2/Arhgef17/Dennd5a/Ipo7/Sbf2/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Trappc5/Evi5l/Mcf2l/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Myo9b/Tbc1d9/Prkaca/Pard6a/Nutf2/Vps4a/Tbc1d1/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Mycbp2/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Map2k1/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Ranbp17/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Trappc1/Dvl2/Sgsm2/Myo1c/Rph3al/Abr/Tnfaip1/Rab11fip4/Kpnb1/Rundc1/Nsf/Cdc42ep4/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Inf2/Rapgef5/Ranbp3l/Pkn1/Ndrg1/Dennd3/Cdc42ep1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Acap2/Pak2/Kalrn/Adprh/Tiam1/Itsn1/Afdn/Rab11fip3/Fgd2/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Fer/Sos1/Rock1/Pard6g/Rin1/Map3k11/Cdc42ep2/Ehd1/Ric1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",254
"GO:0004518","nuclease activity","130/8075","193/22710",1.99943207857688e-19,1.99943207857688e-19,3.16541668018909e-17,"Lactb2/Pgap1/Dis3l2/Tsn/Zranb3/Tsen15/Exo1/Angel2/Tatdn3/Rpp38/Dclre1c/Endog/Harbi1/Mgme1/Spo11/Dnase1l1/Noct/Isg20l2/Dclre1b/Aptx/Toe1/Eri3/Exo5/Zc3h12a/Ago3/Rexo2/Exosc10/Dffb/N4bp2/Cnot6l/Pole/Rad9b/Pms2/Pan3/Snd1/Aplf/Tsen2/Ear1/Tsen34/Ercc1/Xrcc1/Pop4/Fan1/Aen/Isg20/Polg/Eri2/Rexo5/Slx1b/Enpp1/Dna2/Ybey/Rexo1/Pan2/Wrn/Eri1/Cnot7/Ankle1/Dnase2a/Rnaseh2a/Nod2/Nob1/Tsnax/Dnase1l3/Rpp14/Pde12/Ear2/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Edc3/Dis3l/Dbr1/Nudt16/Exog/Pnpt1/Cnot6/Rad50/Cnot8/Pld6/Rnase12/Rnasek/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Endov/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Ddx1/Cpsf3/Rnaseh1/Prorp/Fancm/Exd2/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Enpp2/Tatdn1/Endou/Slx4/Ercc4/Dgcr8/Pnldc1/Dnase1l2/Eme2/Dxo/Dcp2/Elac1/Mus81/Fen1/Rcl1/Rpp30/Dclre1a",130
"GO:0019787","ubiquitin-like protein transferase activity","230/8075","401/22710",2.56233779943961e-19,2.56233779943961e-19,3.38048776347121e-17,"Zfp451/Rnf149/Hecw2/Bard1/Rnf25/Ube2f/Ube2t/Rnf2/Cop1/Rc3h1/Ufc1/Dtl/Rnf208/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Anapc1/Ubox5/Rnf24/Rabgef1/Itch/Ube2c/Neurl2/Ube2v1/Rnf128/Siah1b/Siah2/Trim2/Wwp1/Ccnc/Fbxl4/Ufl1/Ube2j1/Topors/Rnf38/Klhl9/Cdkn2a/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Kctd10/Fbxw8/Brap/Rnf34/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/March8/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim6/Trim12c/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Egr2/Sumo3/Ube2g2/Rnf126/Pias4/Mdm2/Rnf41/Rnf122/Sh3rf1/Amfr/Fbxl8/Lrrc29/Rfwd3/Zmiz1/Ccnb1ip1/Trim13/Fbxl3/Mycbp2/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Pias1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Zmiz2/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2r2/Cdc34b/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Sumo2/Trim47/Rnf157/Ube2o/Trim27/Mylip/Nhlrc1/Atg10/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Asb2/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Fbxo40/Cblb/Ltn1/Traf7/Ube2i/Rnf8/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Pias2/Syvn1/March5/Btrc/Fbxl15",230
"GO:0042578","phosphoric ester hydrolase activity","206/8075","355/22710",3.21531809784479e-18,3.21531809784479e-18,3.63596873620944e-16,"Ptp4a1/Inpp4a/Pgap1/Plcl1/Ctdsp1/Pde6d/Dusp28/Phlpp1/Ptpn4/Pfkfb2/Ptpn7/Dusp12/Dusp23/Dusp10/Phpt1/Inpp5e/Sec16a/Ptpra/Ppp6c/Phospho2/Pde11a/Dusp19/Ptprj/Ptpmt1/Acp2/Mpped2/Dusp2/Cdc25b/Gpcpd1/Nanp/Samhd1/Lpin3/Eya2/Ptpn11/Ocrl/Mtm1/Dusp9/Pfkfb1/Impa1/Pde7a/Ppm1l/Prune1/Acp6/Atp1a1/Ppm1j/Cdc14a/Pde5a/Ppa2/Impad1/Pdp1/Pip4p2/Rngtt/Aptx/Ptpn3/Pde4b/Inpp5b/Eya3/Smpdl3b/Ptpn12/Napepld/Enoph1/Ptpn13/Ssh1/Ppp1cc/Pptc7/Prkar1b/Pon3/Pde1c/Nt5c3/Ppm1k/Mtmr14/Tigar/Dusp16/Pde6h/Ppp5c/Ppm1n/Pnkp/Tulp2/Ptpn5/Fan1/Hddc3/Pde8a/Gdpd5/Pde2a/Inppl1/Smpd1/Pde3b/Gde1/Gdpd3/Ppp4c/Inpp5f/Lhpp/Ptpre/Ppp2r2d/Inpp5a/Dusp8/Armt1/Pde7b/Enpp1/Ptprk/Hddc2/Nt5dc1/Fig4/Smpd2/Smpdl3a/Pald1/Plpp2/Plppr3/Nt5dc3/Dusp6/Ppp1r12a/Ctdsp2/Plpp5/Ppp2cb/Dusp4/Ppp1r3b/Mtmr7/Enpp6/Pde4c/Hmox1/Pdp2/Phlpp2/Plcg2/Ntpcr/Ppp3cb/Nt5dc2/Dlgap5/Apex1/Pip4p1/Ppp1r3e/Mdp1/Mtmr2/Pde4a/Plppr2/Ubash3b/Ppp2r1b/Nt5e/Ppp2r3d/Nudt16/Ppm1m/Dusp7/Prkar2a/Pfkfb4/Cdc25a/Ptpn23/Ctdspl/Plcd1/Sacm1l/Ccr1/Dusp18/Ppp3r1/Ublcp1/Nt5m/Ctdnep1/Pld2/Dusp14/Ppm1d/Gdpd1/Mtmr4/Dusp3/G6pc3/Plcd3/Prkar1a/Nt5c/Tdp2/Gpld1/Dusp22/Ptpdc1/Cdc14b/Pde8b/Pde4d/Prkar2b/Ppm1a/Sgpp1/Ptpn21/Tdp1/Pld4/Enpp2/Smpd5/Pdxp/Tab1/Tns2/Pde1b/Cpped1/Ppm1f/Synj1/Synj2/Ppp2r1a/Pgp/Ppp2r5d/Ptprs/Ppp4r1/Lpin2/Cdc25c/Pde6a/Impa2/Hdhd2/Ctdp1/Ppp1ca/Ssh3/Plcb3/Gnaq/Plpp6/Minpp1/Nt5c2/Dusp5",206
"GO:0016874","ligase activity","103/8075","146/22710",6.84408980121464e-18,6.84408980121464e-18,6.77204675067553e-16,"Mars2/Ttll4/Acsl3/Glul/Dars2/Adssl1/Adss/Iars2/Eprs/Slc27a4/Ass1/Fpgs/Dph6/Ttl/Ttll9/Itch/Mocs3/Acsl4/Ctps2/Mccc1/Gmps/Gatb/Slc27a3/Tars2/Wars2/Rtca/Gclm/Rars2/Pars2/Ppcs/Rimkla/Yars/Lrrc47/Uchl1/Paics/Acacb/Gatc/Aacs/Asns/Gars/Suclg2/Uba3/Atg7/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Cars/Nadsyn1/Mthfd1l/Qrsl1/Tpgs1/Mdm2/Mars/Lig4/Cars2/Acsl1/Slc27a1/Farsb/Farsa/Aars/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Pccb/Uba5/Uba7/Dalrd3/Rars/Pfas/Lig3/Acaca/Trim25/Ghdc/Aarsd1/Fars2/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Tars/Naprt/Ttll1/Ttll8/Yars2/Gart/Hlcs/Vars/Vars2/Aars2/Hars2/Lars/Carns1/Pcx/Acsl5",103
"GO:0004842","ubiquitin-protein transferase activity","216/8075","380/22710",1.3054391781058e-17,1.3054391781058e-17,1.14817574495388e-15,"Rnf149/Hecw2/Bard1/Rnf25/Ube2t/Rnf2/Cop1/Rc3h1/Dtl/Rnf208/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Anapc1/Ubox5/Rnf24/Rabgef1/Itch/Ube2c/Neurl2/Ube2v1/Rnf128/Siah1b/Siah2/Trim2/Wwp1/Ccnc/Fbxl4/Ube2j1/Topors/Rnf38/Klhl9/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Kctd10/Fbxw8/Brap/Rnf34/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/March8/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim6/Trim12c/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Ube2g2/Rnf126/Mdm2/Rnf41/Rnf122/Sh3rf1/Amfr/Fbxl8/Lrrc29/Rfwd3/Ccnb1ip1/Trim13/Fbxl3/Mycbp2/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2r2/Cdc34b/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Trim47/Rnf157/Ube2o/Trim27/Mylip/Nhlrc1/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Asb2/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Fbxo40/Cblb/Ltn1/Traf7/Ube2i/Rnf8/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Syvn1/March5/Btrc/Fbxl15",216
"GO:0140101","catalytic activity, acting on a tRNA","82/8075","113/22710",1.10431773594022e-15,1.10431773594022e-15,8.74154670975841e-14,"Mars2/Tsen15/Dars2/Iars2/Eprs/Rpp38/Ptrh1/Mettl8/Dtd1/Ftsj1/Trmt2b/Gatb/Tars2/Wars2/Trmt10a/Tyw3/Rars2/Trmt10b/Trmo/Pars2/Trit1/Yars/Lrrc47/Trmt44/Pus1/Gatc/Gars/Thumpd3/Tsen2/Tsen34/Sars2/Pop4/Tarsl2/Nars2/Ears2/Cars/Trmt11/Qrsl1/Mettl1/Mars/Cars2/Farsb/Farsa/Fto/Aars/Tarbp1/Rpp14/Mettl6/Qtrt1/Rpp25/Mtfmt/Dalrd3/Prorsd1/Rars/Aarsd1/Mettl2/Mrpl58/Tsen54/Dus1l/Cdkal1/Rpp40/Fars2/Iars/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Trmt61a/Tars/Pop1/Bcdin3d/Yars2/Wdr4/Vars/Vars2/Aars2/Thumpd2/Hars2/Lars/Trpt1/Rpp30",82
