"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","205/8318","299/23436",1.39250463579112e-31,1.39250463579112e-31,6.22962600222343e-29,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Sept2/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spout1/Mbd5/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Cebpb/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Dynlt3/Sept6/Phf6/Fmr1/Ercc6l/Cenpi/Pmf1/Dclre1b/Lrif1/Cenpe/Nbn/Dctn3/Kdm4c/Itgb3bp/Orc1/Kif2c/Kdm4a/Scmh1/Cdca8/Meaf6/Rpa2/Cenps/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Dctn1/Ncapd2/Kmt5c/Ercc1/Xrcc1/Blm/Nup98/Plk1/Kat8/Bub3/Mki67/Nup43/Dna2/Zwint/Dapk3/Sirt6/Eid3/Nup37/Ppp1r12a/Nup107/Dctn2/Nabp2/Cdk2/Champ1/Wrn/Ppp2cb/Dctn6/Tnks/Cenpu/Zfp330/Dync1li2/Acd/Cenpt/Terf2/Cfdp1/Terf2ip/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Tep1/Tox4/Tinf2/Ska3/Pinx1/Hmbox1/Esco2/Piwil2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Rad50/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Spag5/Zfp207/Rad51d/Ska2/Tex14/Ezh1/Nup85/Ten1/Wrnip1/Cenpp/Thoc3/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Sun2/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Crebbp/Ercc4/Nde1/Ppp2r1a/Thoc6/Telo2/Rnf8/Daxx/Kat2b/Sgo1/Pot1b/Kdm4b/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Ppp1ca/Men1/Incenp/Fen1/Smc5/Tnks2/Hells/Stn1/Dclre1a",205
"GO:0000775","chromosome, centromeric region","139/8318","190/23436",2.88156223985169e-26,2.88156223985169e-26,6.44559974703667e-24,"Sgo2a/Orc2/Hjurp/Sept2/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Cebpb/Aurka/Ss18l1/Suv39h1/Dynlt3/Sept6/Phf6/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kdm4c/Itgb3bp/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Dctn1/Ncapd2/Kmt5c/Nup98/Plk1/Kat8/Bub3/Mki67/Nup43/Zwint/Dapk3/Nup37/Ppp1r12a/Nup107/Dctn2/Champ1/Ppp2cb/Dctn6/Cenpu/Zfp330/Dync1li2/Cenpt/Cfdp1/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Ppp2r1a/Daxx/Kat2b/Sgo1/Kdm4b/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Incenp/Hells",139
"GO:0000323","lytic vacuole","260/8318","432/23436",5.38329420720324e-26,5.38329420720324e-26,8.0277194317943e-24,"Rb1cc1/Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Tmem9/Fasl/Ncstn/Tmem63a/Dpp7/Abca2/Slc2a6/Fnbp1/Ass1/Calcrl/Acp2/Cat/Vps18/Vps39/Snap23/Slc30a4/Sppl2a/Il1b/Vps16/Ap5s1/Cst3/Cst7/Hck/Map1lc3a/Ada/Lamp2/Ids/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Ctso/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Snapin/Dram2/Lamtor5/5330417C22Rik/Manba/Mcoln3/Ctbs/Pip4p2/Ggh/C9orf72/Rraga/Szt2/Ppt1/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Mtor/Atraid/Depdc5/Man2b2/Nsg1/Naaa/Scarb2/Hpse/Tmem175/Idua/Nos1/Plbd2/Tpcn1/Vps33a/Gusb/Pon2/Mios/Tmem106b/Akr1b3/Pde1c/Tmem150a/Vamp8/Pcyox1/Arl8b/March8/Itfg2/Borcs5/Plbd1/Kptn/Bbc3/Apoe/Shkbp1/Ankrd27/Plekhf1/Siglecf/Napsa/Il4i1/Sphk2/Vps33b/Ctsc/Prcp/Myo7a/Lamtor1/Smpd1/Tpp1/Tmem9b/Adam8/Ifitm3/Chid1/Ctsd/Tpcn2/Fuca2/Tnfaip3/Stx7/Ostm1/Slc29a3/Prf1/Vps26a/Srgn/Ank3/Prss57/Sppl2b/Dram1/Gns/BC048403/Tmem8/March9/Cd63/Bloc1s1/Mcoln1/Stxbp2/Hgsnat/Asah1/Tmem192/Borcs8/Kxd1/Rab3a/Dnase2a/Vps35/Mt1/Dync1li2/Pla2g15/Vps4a/Wdr59/Ctrb1/Meak7/Map1lc3b/Galns/Abhd6/Ap5m1/Pip4p1/Rnase6/Tm9sf1/Gzmb/Ctsb/Ldlr/Siae/Vps11/Bace1/Sidt2/Hexa/Anxa2/Myo5a/Slc17a5/Snx14/Ctsh/Nprl2/Hyal2/Hyal1/Glb1/Dync1li1/Wdr48/Nprl3/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Stx8/Borcs6/Cd68/Ctns/Wdr81/Tmem199/Tmem97/Cltc/Nbr1/Grn/Plekhm1/Cyb561/Milr1/Arsg/Abca5/Slc39a11/Gaa/Slc26a11/Hgs/Wdr45b/Vps41/Epdr1/Prss16/4930486L24Rik/Ctsl/Arsb/Hexb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Laptm4b/Naga/Arsa/Lrrk2/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Treml4/Trip10/Rmc1/Pik3c3/Lars/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Capn1/Prdx6/Syt7/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Vamp7",260
"GO:0005764","lysosome","259/8318","431/23436",9.26857182705761e-26,9.26857182705761e-26,1.03661658592092e-23,"Rb1cc1/Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Tmem9/Fasl/Ncstn/Tmem63a/Dpp7/Abca2/Slc2a6/Fnbp1/Ass1/Calcrl/Acp2/Cat/Vps18/Vps39/Snap23/Slc30a4/Sppl2a/Il1b/Vps16/Ap5s1/Cst3/Cst7/Hck/Map1lc3a/Ada/Lamp2/Ids/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Ctso/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Snapin/Dram2/Lamtor5/5330417C22Rik/Manba/Mcoln3/Ctbs/Pip4p2/Ggh/C9orf72/Rraga/Szt2/Ppt1/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Mtor/Atraid/Depdc5/Man2b2/Nsg1/Naaa/Scarb2/Hpse/Tmem175/Idua/Nos1/Plbd2/Tpcn1/Vps33a/Gusb/Pon2/Mios/Tmem106b/Akr1b3/Pde1c/Tmem150a/Vamp8/Pcyox1/Arl8b/March8/Itfg2/Borcs5/Plbd1/Kptn/Bbc3/Apoe/Shkbp1/Ankrd27/Plekhf1/Siglecf/Napsa/Il4i1/Sphk2/Vps33b/Ctsc/Prcp/Myo7a/Lamtor1/Smpd1/Tpp1/Tmem9b/Adam8/Ifitm3/Chid1/Ctsd/Tpcn2/Fuca2/Tnfaip3/Stx7/Ostm1/Slc29a3/Prf1/Vps26a/Srgn/Ank3/Prss57/Sppl2b/Dram1/Gns/BC048403/Tmem8/March9/Cd63/Bloc1s1/Mcoln1/Stxbp2/Hgsnat/Asah1/Tmem192/Borcs8/Kxd1/Rab3a/Dnase2a/Vps35/Mt1/Dync1li2/Pla2g15/Vps4a/Wdr59/Ctrb1/Meak7/Map1lc3b/Galns/Abhd6/Ap5m1/Pip4p1/Rnase6/Tm9sf1/Gzmb/Ctsb/Ldlr/Siae/Vps11/Bace1/Sidt2/Hexa/Anxa2/Myo5a/Slc17a5/Snx14/Ctsh/Nprl2/Hyal2/Hyal1/Glb1/Dync1li1/Wdr48/Nprl3/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Stx8/Borcs6/Cd68/Ctns/Wdr81/Tmem199/Tmem97/Cltc/Nbr1/Grn/Plekhm1/Cyb561/Milr1/Arsg/Abca5/Gaa/Slc26a11/Hgs/Wdr45b/Vps41/Epdr1/Prss16/4930486L24Rik/Ctsl/Arsb/Hexb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Laptm4b/Naga/Arsa/Lrrk2/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Treml4/Trip10/Rmc1/Pik3c3/Lars/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Capn1/Prdx6/Syt7/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Vamp7",259
"GO:0000776","kinetochore","105/8318","132/23436",3.38635634625778e-25,3.38635634625778e-25,3.02989778349381e-23,"Sgo2a/Orc2/Hjurp/Sept2/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Trp53bp1/Bub1/Rassf2/Dsn1/Ss18l1/Dynlt3/Sept6/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Dctn1/Nup98/Plk1/Kat8/Bub3/Nup43/Zwint/Nup37/Ppp1r12a/Nup107/Dctn2/Champ1/Dctn6/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Zfp276/Nup133/Pbrm1/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Kat2b/Sgo1/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Incenp",105
"GO:0005819","spindle","177/8318","273/23436",3.73648851759859e-23,3.73648851759859e-23,2.78597828066562e-21,"Cspp1/Terf1/Hecw2/Sept2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Golga2/Cntrl/Pkp4/Ckap5/Kif18a/Bub1b/Nusap1/Mapkbp1/Haus2/Ciao1/Ckap2l/Cdc25b/Tpx2/Kif3b/Cep250/Dsn1/Fam83d/Aurka/Dynlt3/Slc25a5/Ikbkg/Tbl1x/Pin4/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Gem/Topors/Cdk5rap2/Plk3/Cdca8/Rps6ka1/Cep85/Aunip/Mad2l2/Tmem201/Klhl21/Mapre3/Agbl5/Maea/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Kntc1/Map11/Mad1l1/Katnal1/Cbx3/Mad2l1/Dctn1/Arl8b/Eml2/Ercc2/Sirt2/Wdr62/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Sept1/Bccip/Cttn/Syne1/Fbxo5/Lats1/Cdk1/Nedd1/Poc1b/Tubgcp3/Champ1/Tnks/Katnb1/Ciao2b/Vps4a/Map10/Dlgap5/Parp4/Lats2/Ska3/Neil2/Pinx1/Rb1/Mzt1/Bora/Cep295/Zw10/Kif23/Map2k5/Bnip2/Ttk/Stag1/Poc1a/Clasp2/Dync1li1/Camk2b/Fam161a/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cdc6/Kat2a/Tubg1/Tubg2/Kif18b/Cdc27/Cep95/Fbf1/Csnk1d/Nedd9/Spin1/Rgs14/Cdc14b/Ccnb1/Plk2/Rock2/Ppp2r3c/Hspa2/Eml1/Myc/Rangap1/Tubgcp6/Espl1/Aaas/Nde1/Klhl22/Tbccd1/Tctex1d2/Iqcb1/Rps6ka2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Dctn4/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Arl3",177
"GO:0000151","ubiquitin ligase complex","179/8318","283/23436",1.2614050715753e-21,1.2614050715753e-21,8.06161135969178e-20,"Bard1/Klhl12/Rnf2/Cop1/Dtl/Fbh1/Spopl/Fbxw5/Traf2/Med27/Ubr3/Ube2l6/Ddb2/Ubr1/Anapc1/Itch/Trpc4ap/Ube2c/Neurl2/Ube2v1/Gid8/Cul4b/Ikbkg/Klhl15/Phc3/Dcun1d1/Plrg1/Fbxw7/Cks1b/Ccnc/Fbxl4/Topors/Dcaf12/Dcaf10/Pdcd6/Klhl9/Rnf11/Cdc20/Phc2/Rnf19b/Pef1/Med18/Mad2l2/Fbxo6/Fbxo44/Fbxo2/Ube4b/Spsb1/Klhl21/Mib2/Ube2j2/Ankib1/Klhl7/Babam2/Depdc5/Maea/Anapc4/Dcun1d4/Klhl8/Glmn/Pcgf3/Kctd10/Fbxw8/Brap/Anapc7/Cdk8/Mkln1/Cul1/Aup1/Pcgf1/Kbtbd8/Rad18/Vhl/Fbxl14/Phc1/Spsb2/Klhl42/Amn1/Ube2s/Dmac2/Nccrp1/Fbxo27/Fbxo17/Klhl25/Anapc15/Trim21/Dcun1d3/Kctd13/Rnf40/Fbxl19/Med23/Derl3/Fzr1/Cand1/Dcun1d2/Fbxo25/Fbxo8/Anapc10/Dcaf15/Zswim4/Cks1brt/Amfr/Fbxl8/Lrrc29/Gan/Fbxo31/Zswim8/Fbxl3/Dcun1d5/Med17/Fbxl12/Cul5/Arih1/Fbxl22/Rnf7/Armc8/Dcaf1/Arih2/Fbxl2/Commd1/Fbxw11/Med7/Ube2b/Gid4/Med11/Derl2/Tnfaip1/Spop/Pcgf2/Fbxl20/Med24/Brca1/Cdc27/Smurf2/Kctd2/Cbx2/Cbx8/Cks2/Klhl3/Zswim6/Ercc8/Rnf144a/Fbxo33/Med6/Sel1l/Asb2/Fbxo4/Skp2/Rnf19a/Dcaf13/Med30/Fbxo32/Fbxl6/Kctd17/Cbx7/Rbx1/Lztr1/Klhl22/Fbxo45/Rnf168/Kctd5/Ccnf/Traf7/Spsb3/Rnf8/Ring1/Cul9/Cul7/Ubr2/Med20/Fbxl17/Ypel5/Cul2/Cdc23/Syvn1/Btrc/Fbxw4/Fbxl15/Pcgf6",179
"GO:0061695","transferase complex, transferring phosphorus-containing groups","158/8318","245/23436",1.78365850753201e-20,1.78365850753201e-20,9.9744061276461e-19,"Tcea1/Rb1cc1/Prim2/Ccnt2/Pik3c2b/Cdc73/Taf3/Acvr2a/Acvr1/Atg13/Rpap1/Polr1b/Pcna/Rprd1b/Ikbkg/Pola1/Prps1/Pfkfb1/Phka2/Pex2/Ccna2/Insrr/Cks1b/Polr3c/Prkab2/Taf13/Papss1/Gtf2b/Ccne2/C9orf72/Polr1c/Polr1e/Tgfbr1/Taf12/Sesn2/Mad2l2/Cdk6/Cdk14/Cdk5/Prkag2/Polr2b/Ccni/Ccng2/Pole/Ulk1/Prkab1/Gtf2h3/Phkg1/Crcp/Taf6/Trrap/Polr1a/Erc1/Ercc1/Cd3eap/Ercc2/Polr2j/Polr2i/Ccne1/Polg/Pold3/Ctr9/Pik3c2a/Polr3e/Zfp768/Pycard/Bccip/Polr2l/Map3k5/Dna2/Nrbf2/Cdk1/Pfkl/Polrmt/Socs2/Prim1/Cdk2/Gtf2e2/Pik3r2/Prkaca/Cks1brt/Polr2c/Taf5l/Socs6/Atg14/Polr3d/Rb1/Gtf2f2/Sik2/Wdr61/Polr2m/Leo1/Myo6/Pik3r4/Cish/Prkar2a/Pold2/Ccng1/Smcr8/Pik3r5/Pik3r6/Cdk5r1/Socs7/Kat2a/Becn1/Prkar1a/Recql5/Prpsap1/Socs3/Cdk13/Cks2/Tert/Polr3g/Ccnh/Wdr41/Gtf2h2/Taf9/Ccnb1/Pik3cg/Prps1l3/Pole2/Mnat1/Snw1/Gtf2a1/Ccnk/Prkaa1/Polr2k/Taf2/Polr3h/Pfkm/Prkag1/Acvr1b/Socs1/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Cdkn1a/Sik1/Gtf2h4/Znrd1/Supt3/Taf8/Tbc1d5/Socs5/Ccny/Taf4b/Rprd1a/Pik3c3/Polr2d/Ercc3/Taf7/Pold4/Taf6l/Sorbs1/Ccnj/Taf5",158
"GO:0044431","Golgi apparatus part","272/8318","491/23436",8.24311388093922e-20,8.24311388093922e-20,4.09745426830312e-18,"B3gat2/Lman2l/Atg9a/Chpf/Stk25/Actr3/Rab29/Nmnat2/Stx6/Qsox1/Cop1/Blzf1/Optn/Arl5b/Qsox2/Gpsm1/Inpp5e/Golga2/Ggta1/Golga1/Gorasp2/Chp1/Tmem87a/Slc24a5/Ap4e1/Trappc4/Tbc1d20/Necab3/Slc35c2/Arfgef2/Atp9a/Arfgap3/Arfgap1/Arfrp1/Slc35a2/Slc9a7/Lamp2/Ocrl/Zdhhc9/Stk26/Atp11c/Bcap31/Apoo/Yipf6/Atp7a/Atp7b/Rab33b/Cog6/Lrba/Tmem79/Scamp3/Gba/Rab13/Pi4kb/Vps45/Gpr89/Bcl9/Man1a2/Ap4b1/Phtf1/Gnai3/5330417C22Rik/Slc35a3/Rab2a/Slc35a1/B4galt1/Creb3/Gba2/Rgp1/Fktn/Yipf1/Plk3/Trappc3/AU040320/Man1c1/Cdc42/Ubiad1/B3galt6/Abcb1b/Abcb4/Gsap/Lrpap1/Nsg1/Lap3/Pi4k2b/Atp8a1/Uso1/Tmed5/Golga3/Cabp1/Rab35/Cit/Atxn2/Pheta1/Tpst1/Rhbdd2/Plod3/Ap4m1/Kdelr2/Pcsk1n/Bet1/Casd1/Ica1/Wasl/Slc35b4/Rab19/Vamp5/Tex261/Rab43/Csgalnact2/Tnfrsf1a/Ccdc91/Ergic2/Trappc6a/Yif1b/Clip3/Nucb1/Kdelr1/Zdhhc13/Chsy1/Ap3s2/Furin/Whamm/Acer3/Map6/Rab6a/Arap1/Pgap2/Arfip2/Dennd5a/Nucb2/Xylt1/Cog7/Gga2/Stx4a/Pycard/Sec23ip/Wdr11/Bet1l/B4galnt4/Chid1/Rab32/Man1a/Gcc2/Chst3/Srgn/Pcnt/Pcsk4/Ap3d1/Gnptab/Arl1/Zdhhc17/Rab21/Lgr5/Lyz2/Tmbim4/March9/Trappc5/Atp11a/Golga7/Cope/Ap1m1/Slc10a7/Scoc/Agrp/Cog8/Glg1/Mbtps1/Galnt2/Cog2/Fut11/Samd8/Ap1g2/Ift88/Cog3/Stk24/Ap1m2/Yipf2/Sorl1/Arcn1/Bace1/Pcsk7/Scamp2/Adam10/Dipk2a/Chst2/Pmepa1/Atp2c1/Hyal2/Bsn/Clasp2/Azin2/Gal3st1/Ap1b1/Rab1a/Aftph/Vps54/Mgat1/Mgat4b/Grm6/Irgm2/Arf1/Llgl1/Tvp23b/Stx8/Vamp2/Vps53/Cpd/Myo18a/Cltc/Slc35b2/Slc35b1/Becn1/Grn/Nsf/Tepsin/Rfng/Cltb/Tgfbi/Scamp1/Trim23/Rab10/Cog5/Scfd1/Ap4s1/Sec23a/Atl1/Zfyve1/Tmed10/Angel1/Trip11/Vrk1/Pld4/Retreg1/Fam91a1/Trappc9/Pick1/Kdelr3/Cby1/Lrrk2/Slc11a2/Naa60/Dnm1l/St6gal1/Slc35a5/Dnajc28/Dop1b/Snx9/Rab26/Mapk8ip3/Gnptg/Baiap3/Rab40c/Vps52/H2-Q2/H2-Q6/Tjap1/Rab31/Prepl/Prkce/Trappc8/Ndfip1/Pqlc1/Atp9b/Yif1a/Vps51/B3gat3/Osbp/Gcnt1/Ric1/Sgms1/Vamp7",272
"GO:0098791","Golgi subcompartment","246/8318","438/23436",4.63399647422601e-19,4.63399647422601e-19,2.07310368583795e-17,"B3gat2/Lman2l/Atg9a/Chpf/Stk25/Actr3/Rab29/Nmnat2/Stx6/Qsox1/Cop1/Blzf1/Optn/Arl5b/Qsox2/Gpsm1/Inpp5e/Golga2/Ggta1/Golga1/Gorasp2/Chp1/Tmem87a/Slc24a5/Ap4e1/Trappc4/Tbc1d20/Necab3/Arfgef2/Atp9a/Arfgap3/Arfgap1/Arfrp1/Slc35a2/Slc9a7/Lamp2/Ocrl/Zdhhc9/Stk26/Atp11c/Bcap31/Apoo/Yipf6/Atp7a/Atp7b/Rab33b/Lrba/Tmem79/Scamp3/Gba/Rab13/Pi4kb/Vps45/Gpr89/Man1a2/Ap4b1/Gnai3/5330417C22Rik/Slc35a3/Rab2a/Slc35a1/B4galt1/Creb3/Gba2/Rgp1/Fktn/Yipf1/Plk3/Trappc3/AU040320/Man1c1/Cdc42/Ubiad1/B3galt6/Abcb1b/Abcb4/Gsap/Nsg1/Lap3/Pi4k2b/Atp8a1/Uso1/Golga3/Cabp1/Rab35/Cit/Atxn2/Pheta1/Tpst1/Rhbdd2/Plod3/Ap4m1/Kdelr2/Pcsk1n/Bet1/Casd1/Ica1/Wasl/Slc35b4/Rab19/Vamp5/Tex261/Rab43/Csgalnact2/Tnfrsf1a/Ccdc91/Ergic2/Trappc6a/Yif1b/Clip3/Nucb1/Kdelr1/Zdhhc13/Chsy1/Ap3s2/Furin/Whamm/Acer3/Rab6a/Arap1/Pgap2/Arfip2/Dennd5a/Nucb2/Xylt1/Gga2/Stx4a/Pycard/Wdr11/Bet1l/B4galnt4/Chid1/Rab32/Man1a/Gcc2/Chst3/Srgn/Pcsk4/Ap3d1/Gnptab/Arl1/Zdhhc17/Rab21/Lgr5/Lyz2/Tmbim4/March9/Atp11a/Golga7/Ap1m1/Slc10a7/Scoc/Glg1/Mbtps1/Galnt2/Cog2/Fut11/Samd8/Ap1g2/Ift88/Stk24/Ap1m2/Yipf2/Sorl1/Bace1/Pcsk7/Scamp2/Adam10/Dipk2a/Chst2/Pmepa1/Atp2c1/Hyal2/Bsn/Clasp2/Azin2/Gal3st1/Ap1b1/Rab1a/Aftph/Vps54/Mgat1/Mgat4b/Grm6/Irgm2/Arf1/Llgl1/Tvp23b/Stx8/Vamp2/Vps53/Cpd/Myo18a/Slc35b2/Slc35b1/Becn1/Grn/Nsf/Tepsin/Rfng/Cltb/Tgfbi/Scamp1/Trim23/Rab10/Ap4s1/Sec23a/Atl1/Zfyve1/Vrk1/Pld4/Fam91a1/Trappc9/Pick1/Kdelr3/Cby1/Lrrk2/Slc11a2/Naa60/Dnm1l/St6gal1/Slc35a5/Dop1b/Snx9/Rab26/Mapk8ip3/Gnptg/Baiap3/Rab40c/H2-Q2/H2-Q6/Tjap1/Rab31/Prepl/Prkce/Ndfip1/Pqlc1/Atp9b/Yif1a/Vps51/B3gat3/Osbp/Gcnt1/Ric1/Sgms1/Vamp7",246
