"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","95/5059","190/22710",3.93937576599083e-17,3.93937576599083e-17,3.44591711740882e-14,"Terf1/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Fbh1/Ptges3/Rad51/Pcna/Gins1/Rtel1/Dnase1l1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Pole3/Rad54l/Mutyh/Exo5/Helq/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Slx1b/Dna2/Tdg/Hmga2/Gins4/Neil3/Mcm5/Dnase2a/Nod2/Gins2/Dnase1l3/Pbrm1/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Wrnip1/Tert/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Rad1/Dscc1/Recql4/Dmc1/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Mettl4/Rbbp8/Rad9a/Gm960/Mus81/Pola2/Fen1/Anxa1",95
"GO:0003779","actin binding","161/5059","428/22710",3.10304224430344e-13,3.10304224430344e-13,1.35717268685061e-10,"Map2/Arpc2/Cdk5r2/Obsl1/Actr3/Tnni1/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Ttn/Kif18a/Map1a/Mrtfa/Dstn/Snta1/Epb41l1/Flna/Emd/Pls3/Tmsb15l/Tmsb15b2/Tmsb4x/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Crocc/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Limch1/Coro1c/Ssh1/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Scnn1a/Eps8/Tnni3/Kptn/Vasp/Sptbn4/Actn4/Csrp3/Cyfip1/Tlnrd1/Inppl1/Mical2/Coro1a/Ppp1r9b/Lsp1/Cttn/Marcks/Wasf1/Mical1/Cnn2/Gas2l3/Pawr/Fbxo25/Myom2/Frg1/Tpm4/Gipc1/Nod2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Ang/Dmtn/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Dixdc1/Rdx/Coro2b/Tpm1/Myo1e/Myo5a/Pls1/Twf2/Vill/Myrip/Ccr5/Smtn/Nf2/Myo1g/Ccdc88a/Anxa6/Flii/Gas7/Myh10/Pfn1/Myo1c/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Ace/Pdlim7/Iqgap2/Map1b/Syne2/Vash1/Clmn/Syne3/Setd3/Inf2/Adssl1/Ncald/Triobp/Parvb/Lrrk2/Fmnl3/Mefv/Coro7/Myh11/Fgd4/Hcls1/Prkn/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Prkce/Bin1/Ctnna1/Diaph1/Myoz3/Synpo/Actn3/Cfl1/Shtn1",161
"GO:0015631","tubulin binding","129/5059","336/22710",1.38487767620366e-11,1.38487767620366e-11,4.03801175061489e-09,"Terf1/Map2/Traf3ip1/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Gnas/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Ofd1/Mid1/Stmn2/Hdgf/Arhgef2/Syt11/S100a9/Prune1/Psrc1/Cenpe/Lyn/Kif24/1110017D15Rik/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Trpv4/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Ppp5c/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Fnta/Fcho1/Mast1/Katnb1/Tppp3/Ccsap/Sncg/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Cep295/Dixdc1/Cryab/Kif23/Rab11a/Cep70/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Kif1c/Spag5/Zfp207/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Cep295nl/Sncb/Agtpbp1/Cetn3/Map1b/Kif2a/Eml1/Ncald/Lrrk2/Racgap1/Nde1/Dnm1l/Tiam1/Prkn/Kifc5b/Kifc1/Tbcc/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",129
"GO:0008094","DNA-dependent ATPase activity","42/5059","72/22710",3.98725214919242e-11,3.98725214919242e-11,8.71949088415501e-09,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pbrm1/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh6/Gm960/Anxa1",42
"GO:0003678","DNA helicase activity","37/5059","61/22710",1.18417326889865e-10,1.18417326889865e-10,2.07167997148374e-08,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",37
"GO:0016887","ATPase activity","138/5059","379/22710",2.09740320366044e-10,2.09740320366044e-10,3.05779309165233e-08,"Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Fbh1/Entpd2/Ptpa/Tor2a/Atp5g3/Kif18a/Rad51/Stard9/Abcd1/Kif4/Ercc6l/Hltf/Anxa5/Atp5pb/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Atp13a2/Abcb1b/Psmc2/Abcb8/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Atp6v0a2/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Atp6v0a4/Dqx1/Ruvbl1/Mcm2/Rad18/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Atp2a1/Kif22/Dna2/Atp7b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Abcb10/Dnah12/Pbrm1/Kif13b/Vwa8/Swsap1/Ddx25/Abcg4/Kif23/Pif1/Myo1e/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Kif1c/Atp2a3/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Wrnip1/Ccnh/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abca17/Abcb1a/Chtf18/Atp6v0e/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Dhx16/Abcf1/Ddx11/Msh6/Kif20a/Atp5a1/Gm960/Anxa1/Atad1/Kif20b/Ide/Kif11/Entpd1",138
"GO:0008017","microtubule binding","94/5059","239/22710",1.85204940670732e-09,1.85204940670732e-09,1.95383484270448e-07,"Terf1/Map2/Traf3ip1/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/Arhgef2/S100a9/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Trpv4/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Fnta/Fcho1/Mast1/Katnb1/Ccsap/Haus4/Kif13b/Dpysl2/Cep57/Cep295/Cryab/Kif23/Rab11a/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Kif1c/Spag5/Zfp207/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Cetn3/Map1b/Kif2a/Eml1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",94
"GO:0004519","endonuclease activity","56/5059","119/22710",1.97753931089812e-09,1.97753931089812e-09,1.95383484270448e-07,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dclre1c/Dnase1l1/Apex2/Pop7/Pms2/Zc3h12a/Aplf/Hmces/Ear1/Ercc1/Pop4/Slx1b/Dna2/Ybey/Ankle1/Dnase2a/Nod2/Dnase1l3/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dis3l/Dbr1/Rad50/G3bp1/Rnasek/Slfn9/Slfn14/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Xrcc3/Pop1/Endou/Slx4/Dgcr8/Rbbp8/Mus81/Fen1/Rpp30",56
"GO:0051015","actin filament binding","82/5059","200/22710",2.01026328581507e-09,2.01026328581507e-09,1.95383484270448e-07,"Arpc2/Obsl1/Actr3/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Ttn/Dstn/Flna/Pls3/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Capzb/Actr3b/Ablim2/Wdr1/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Tnni3/Kptn/Actn4/Coro1a/Ppp1r9b/Cttn/Marcks/Myom2/Frg1/Tpm4/Vcl/Dmtn/Lcp1/Tpm3-rs7/Panx1/Coro2b/Tpm1/Myo1e/Myo5a/Pls1/Twf2/Vill/Anxa6/Flii/Gas7/Myh10/Myo1c/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Iqgap2/Syne2/Clmn/Syne3/Adssl1/Triobp/Coro7/Myh11/Fgd4/Hcls1/Tulp1/Aif1/Bin1/Ctnna1/Actn3/Cfl1/Shtn1",82
"GO:0003697","single-stranded DNA binding","53/5059","111/22710",2.7873831281616e-09,2.7873831281616e-09,2.43822671526557e-07,"Terf1/Mcm3/Tsn/Mcm6/Nucks1/Mcm10/Fbh1/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Polr3c/Smc2/Ssbp3/Ybx1/Rpa2/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Prim1/Nabp2/Neil3/Mcm5/Swsap1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Pot1b/Ddx11/Rbbp8/Polr2d/Anxa1",53
