"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042176","regulation of protein catabolic process","130/5099","378/23210",1.61891800036099e-08,1.61891800036099e-08,4.53383874455772e-07,"Bag2/Pdcl3/Hecw2/Serpine2/Psmd1/Il10/Uchl5/Dtl/Dab2ip/Psmd14/Pacsin3/Map1a/Cst3/Csnk2a1/Edem2/Fam83d/Ctsa/Aurka/Cul4b/Fmr1/Bcap31/Flna/Snx12/Psmd10/Sh3d19/Gba/Oaz3/Sec22b/Sdcbp/Ptpn3/Alad/Cdkn2a/Faf1/Atpif1/Atp13a2/Tnfrsf1b/Mad2l2/Park7/Cyp51/Glmn/Chfr/Chek2/Fbxw8/Mad2l1/Vhl/Usp5/Gsk3a/Sirt2/Svip/Furin/Ctsc/Plk1/Nupr1/Adam8/Cd81/Snx3/Derl3/Sumo3/Ube2g2/Apc2/Oaz1/Sgta/Fzr1/Mdm2/Ifng/Irak3/Os9/Lrp1/Adam9/Asb5/Gipc1/Vps35/N4bp1/Nkd1/Fam192a/Wwp2/Cbfa2t3/Fhit/Pbk/Pin1/Rdx/Fbxo22/Snx1/Anxa2/Smarcc1/Xbp1/Commd1/Xpo1/Rhbdf1/Ppp2ca/Tnfsf12/Derl2/Rnft1/Snf8/Osbpl7/Sumo2/Chmp6/Hfe/Gpld1/Serpinb1a/Serpinb1b/Rnf144b/Lpcat1/Nkd2/Hmgcr/Taf9/Dact1/Arel1/Hsp90aa1/Akt1/Fbxo43/Azin1/Trib1/Mapk15/Lrrk2/Prickle1/Wnt10b/Psmd2/Prkn/Rab26/Stub1/Uqcc2/Ier3/Dlgap1/Usp14/Ecscr/Ndfip1/Ddb1/Ric1/Il33",130
"GO:0007005","mitochondrion organization","152/5099","459/23210",1.84528862307594e-08,1.84528862307594e-08,5.13509032550845e-07,"Tmem70/Tmem14a/Ndufs1/Pid1/Rab29/Cox20/Optn/Pmpca/Ndufa8/Mtch2/Ndufaf1/Pank2/Ndufaf5/Bcl2l1/Timm17b/Ndufb11/Slc25a5/Ndufa1/Aifm1/Fundc2/Apoo/Apool/Psmd10/Dnajc19/Acad9/Ndufc1/Fnip2/Msto1/Dap3/Gba/Mllt11/Gclm/Ndufb6/Fancg/Stoml2/Cdkn2a/Oma1/Ndufs5/Sesn2/Atpif1/Selenon/Atp13a2/Slc25a33/Park7/Trp73/Atg9b/Letm1/Grpel1/Nsun7/P2rx7/Hip1r/Fis1/Cox19/Gper1/Bhlha15/Cav2/Immt/Hk2/Slc4a5/Ndufa9/Tigar/Gabarapl1/Gsk3a/Timm50/Cox7a1/Cebpa/Cep89/Pdcd5/Plekhf1/Ptpn5/Tmem126b/Ndufc2/Coa4/Mrpl17/Coq7/Ndufab1/Atp2a1/Pycard/Cttn/Mtfr2/Cd24a/Atg5/Aifm2/Stox1/Dna2/Tfam/Atcay/Igf1/Ppp2cb/Ndufb7/Vps35/Spg7/Afg3l1/Pnp/Bcl2l2/Mipep/Bik/Siah3/Cox7a2/Rnf7/Ndufaf3/Trak1/Higd1a/Mtfp1/Uqcr10/Pnpt1/Vdac1/Top3a/Arrb2/Timm22/Sept4/Coa3/Wipi1/Prelid1/Agtpbp1/Uqcrb/Ndufs6/Tert/Col4a3bp/Ndufs4/Hif1a/Slirp/Ndufb1-ps/Hsp90aa1/Inf2/Siva1/Akt1/Ndufb9/Tomm22/Tspo/Lrrk2/Dnm1l/Cox17/Atg3/Mrpl39/Prkn/Rhot2/Bak1/Uqcc2/Hspa1l/Ier3/Ndufa11/Ndufaf7/Epas1/Grpel2/Pmaip1/Ndufs8/Aip/Bad/Sdhaf2/Fxn/Ndufb8",152
"GO:0006470","protein dephosphorylation","90/5099","238/23210",1.87041791848095e-08,1.87041791848095e-08,5.17228443925517e-07,"Ctdsp1/Ppp1r7/Ptpn4/Ptpn7/Dusp12/Ptpn14/Mastl/Nsmf/Ptpra/Ptpa/Ppp6c/Ptprj/Cdc25b/Fkbp1a/Ywhab/Ptpn1/Ptpn11/Dusp9/Gba/Oaz3/Ppm1j/Cdc14a/Ptpn3/Ptpru/Ppp1r8/Magi2/Ptpn12/Ppp2r2c/Ptpn13/Ssh1/Sppl3/Ppp1cc/Styxl1/Fam220a/Ptpn6/Pirb/Ppp5c/Tgfb1/Timm50/Acp4/Ptpn5/Smpd1/Swap70/Ppp1r9b/Ppp2r2d/Ptprk/Hsp90b1/Pawr/Ppp2cb/Dusp4/Dlc1/Cnep1r1/Cdh5/Cdca2/Pin1/Ptpn9/Gnai2/Cdc25a/Ppp3r1/Fbxw11/Ppp2ca/2810408A11Rik/Ywhae/Dusp14/Mtmr4/Akap1/Ppp1r1b/Dusp3/Cd300a/Dusp22/Ptpdc1/Vcan/Plpp1/Itga1/Fkbp1b/Acp1/Ppp2r5e/Ppp4r4/Ppp2r5c/Ppp1r2/Ppp2r1a/Pgp/Ppp1r11/Ppp2r5d/Cdc25c/Ptpn2/Ppp1ca/Ppp2r5b/Sdhaf2/Dusp5",90
"GO:0009124","nucleoside monophosphate biosynthetic process","69/5099","168/23210",1.89821127719e-08,1.89821127719e-08,5.21633454264648e-07,"Cox5b/Pid1/Uck2/Slc2a6/Atp5g3/Mtch2/Dut/Bcl2l1/Eif6/Hprt/Galk1/Gck/Pgk1/Gmps/Atp5pb/Stoml2/Gm11214/Ak4/Ak2/Gale/Eno1b/Tyms/Ppat/Paics/Atp5k/P2rx7/Mlxipl/Atp5j2/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Tgfb1/Gapdhs/Ndufc2/Nupr1/Aldoa/Ak9/Ddit4/Hk1/Hkdc1/Mif/Sirt6/Igf1/Ifng/Cbfa2t3/Gm3839/Mpi/Pkm/Shmt1/Pfas/Aldoc/Pfkp/Hif1a/Adssl1/Atpsckmt/Cyc1/Umps/Atp5j/Prkn/Ier3/Atp5a1/Actn3/Tkfc/Rfk/Ak3/Entpd1/Pgam1",69
"GO:0042326","negative regulation of phosphorylation","150/5099","452/23210",1.95688397009747e-08,1.95688397009747e-08,5.34416759927892e-07,"Ctdsp1/Pid1/Traf3ip1/Fam72a/Fam129a/Sh2d1b1/Pip5kl1/Dab2ip/Stk39/Ptprj/Mtch2/Mapk8ip1/Prr5l/Pax6/Sirpa/Prnp/Insm1/Fkbp1a/Pkig/Ptpn1/Bmp7/Dusp9/Rps6ka6/Psmd10/Fabp4/Gba/Cdc42se1/Lyn/Bag1/Cdkn2a/Cdkn2b/Cdkn2c/Cep85/Camk2n1/Park7/Trp73/Il6/Uchl1/Stap1/Ppef2/Paqr3/Ptpn13/Coro1c/Dynll1/P2rx7/Mlxipl/Prkrip1/Prkar1b/Gper1/Actb/Hsph1/Epha1/Zc3h12a/Dok1/Ptpn6/Tigar/Foxm1/Gprc5a/Strap/Myadm/Ppp5c/Tgfb1/Sirt2/Acp4/Nup62/Rasip1/Tsg101/Ptpn5/Lrrk1/Inppl1/Smpd1/Ilk/Plk1/Nupr1/Pycard/Mical1/Ddit4/Pbld1/Adora2a/Gadd45b/Cactin/Sirt6/Igf1/Ifng/Irak3/C330021F23Rik/Dusp4/Casp3/Pik3r2/Marveld3/Cbfa2t3/Pard3/Pbk/Dmtn/Dok2/Rb1/Pin1/Cdkn2d/Il18/Cd109/Nprl2/Hyal2/Ctdspl/Nf2/Xbp1/Ppp2ca/Sh3bp5l/Arrb2/Suz12/Srcin1/Vps25/Dusp3/Hexim2/Prkar1a/Cd300a/Slc9a3r1/Chmp6/Dusp22/Dtnbp1/Atxn1/Drd1/Zbed3/Hmgcr/Ccnb1/Itgb1bp1/Prkar2b/Twist1/Dact1/Akt1/Pkn1/Deptor/Trib1/Fbln1/Lrrk2/Samsn1/Dynlt1b/Fgfr1op/Prkn/Bak1/Cdkn1a/Ier3/Ppp2r5d/Mllt1/Xdh/Hdac3/Ptpn2/Lrp5/Actn3/Hhex/Dusp5",150
"GO:0051495","positive regulation of cytoskeleton organization","84/5099","218/23210",2.0408653519205e-08,2.0408653519205e-08,5.53911278425728e-07,"Terf1/Abi2/Arpc2/Actr3/Arpc5/Arpc5l/Katnbl1/Dstn/Hck/Mapre1/Sdc4/Flna/Plxna3/Stmn2/Plk4/S100a10/Rhoc/Psrc1/Gpsm2/Ccl27a/Actr3b/Wdr1/Limch1/Stap1/Trpv4/Pxn/Arpc3/Hip1r/Rac1/Arpc1a/Arpc1b/Epha1/Arpc4/Vasp/Nup62/Cyfip1/Fes/Wnt11/Swap70/Coro1a/Pycard/Hras/Cttn/Wasf1/Kiss1r/Katnb1/Spire2/Nrp1/Synpo2l/Cenpj/Sorbs3/Cep295/Apoa1/Tpm1/Poc1a/Drg1/Nf2/Plek/Sh3pxd2b/Arf1/Alox15/Pfn1/Myo1c/Spag5/Cdc42ep4/Grb2/Baiap2/Rac3/Carmil1/Iqgap2/Map1b/Itgb1bp1/Arf6/Tgfb3/Gpr65/Mapk15/Baiap2l2/Ranbp1/Cd47/Cdc42ep3/Prkce/Bin1/Synpo/Cfl1",84
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","32/5099","57/23210",2.1059568412853e-08,2.1059568412853e-08,5.68071147952772e-07,"Cox5b/Sdhc/Ndufs2/Ndufa8/Mtch2/Ndufaf1/Ndufb6/Park7/Cox6a1/Cycs/Ndufc2/Coq7/Cdk1/Ndufa12/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ccnb1/Dld/Ndufb9/Cyc1/Ndufv3/Ndufv2/Ndufs8/Ndufv1/Sdhaf2/Ndufb8",32
"GO:0046390","ribose phosphate biosynthetic process","90/5099","239/23210",2.35876833398367e-08,2.35876833398367e-08,6.32386093135416e-07,"Cox5b/Pid1/Uck2/Slc2a6/Atp5g3/Mtch2/Pank2/Bcl2l1/Eif6/Hprt/Galk1/Gck/Pdk3/Pgk1/Acsl4/Gmps/Gucy1b1/Gucy1a1/Atp5pb/Stoml2/Gm11214/Ak4/Cmpk1/Ctps/Ak2/Gale/Nppa/Eno1b/Acot7/Coasy/Paics/Atp5k/P2rx7/Mlxipl/Atp5j2/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Tgfb1/Gapdhs/Ndufc2/Nupr1/Aldoa/Ak9/Ddit4/Hk1/Hkdc1/Mif/Sirt6/Igf1/Ifng/Cbfa2t3/Gm3839/Tkt/Pnp/Adcy4/Dlat/Acat1/Mpi/Pkm/Nme6/Adcy1/Pank3/Acsl6/Pfas/Gucy2e/Aldoc/Nme1/Acly/Pfkp/Dld/Hif1a/Adssl1/Atpsckmt/Cyc1/Umps/Atp5j/Mpc1/Prkn/Ier3/Atp5a1/Actn3/Tkfc/Rfk/Ak3/Entpd1/Pgam1/Acsl5",90
"GO:0002695","negative regulation of leukocyte activation","73/5099","182/23210",2.44560364006052e-08,2.44560364006052e-08,6.51692912569875e-07,"Ctla4/Il10/Tnfsf4/Fcgr2b/Hlx/Il2ra/Nrarp/Nr1h3/Mdk/Cd44/Tyro3/Mertk/Prnp/Cst7/Sdc4/Hmgb3/Btk/Zbtb7b/Tafa3/Lyn/Cdkn2a/Fgl2/Glmn/Gper1/Mad1l1/Zc3h12a/Loxl3/Pparg/Ptpn6/Lag3/Tarm1/Pglyrp1/Tgfb1/Axl/Spn/Tspan32/Enpp3/Cd24a/Prdm1/Adora2a/Pawr/Casp3/Hmox1/Prdx2/Cbfb/Lgals3/Cd276/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Dusp3/Milr1/Prkar1a/Cd300a/Hfe/Dusp22/Id2/Pkn1/Cd80/Tigit/Cd200/Samsn1/H2-Aa/Tnfrsf21/Twsg1/Zfp35/Ndfip1/Ptpn2/Gal/Scgb1a1/Anxa1/Pdcd1lg2",73
"GO:0016311","dephosphorylation","126/5099","366/23210",2.50199139583207e-08,2.50199139583207e-08,6.62702476879552e-07,"Ctdsp1/Ppp1r7/Ptpn4/Ptpn7/Dusp12/Ptpn14/Mastl/Nsmf/Ptpra/Ptpa/Ppp6c/Ptprj/Knl1/Cdc25b/Nanp/Fkbp1a/Ywhab/Ptpn1/Ptpn11/Mtmr1/Dusp9/Impa1/Gba/Oaz3/Ppm1j/Cdc14a/Npnt/Ptpn3/Ptpru/Ppp1r8/Alpl/Magi2/Ptpn12/Ppp2r2c/Ptpn13/Ssh1/Sppl3/Ppp1cc/Psph/Styxl1/Ppp1r35/Fam220a/Ptpn6/Pirb/Ccdc8/Ppp5c/Tgfb1/Timm50/Hpn/Acp4/Tsks/Lmtk3/Ptpn5/Sytl2/Dlg2/Inppl1/Smpd1/Swap70/Ppp4c/Ppp1r9b/Cd2bp2/Ppp2r2d/Arfgef3/Ptprk/Plpp2/Hsp90b1/Pawr/Ifng/Ppp2cb/Dusp4/Dlc1/Cnep1r1/Cdh5/Cdkn3/Ripk3/Mtmr9/Cdca2/Farp1/Pin1/Plppr2/Ptpn9/Gnai2/Cdc25a/Sacm1l/Plek/Ppp3r1/Fbxw11/Ppp2ca/2810408A11Rik/Ywhae/Myo1d/Dusp14/Mtmr4/Akap1/Ppp1r1b/Dusp3/Cd300a/Dusp22/Ptpdc1/Mef2c/Vcan/Plpp1/Itga2/Itga1/Fkbp1b/Acp1/Ppp2r3c/Ppp2r5e/Ppp4r4/Ppp2r5c/Elfn2/Ppp1r17/Ppp1r2/Ppp2r1a/Pkmyt1/Pgp/Ppp1r11/Ppp2r5d/Cdc25c/Impa2/Ptpn2/Cep192/Ppp1ca/Ppp2r5b/Sdhaf2/Dusp5",126
"GO:0031297","replication fork processing","21/5099","30/23210",2.54232335761841e-08,2.54232335761841e-08,6.65368713331586e-07,"Smarcal1/Zranb3/Nucks1/Fbh1/Rad51/Pcna/Rtel1/Mms22l/Cenps/Brca2/Blm/Dna2/Rfwd3/Mre11a/Etaa1/Eme1/Cenpx/Gen1/Fancm/Tonsl/Ddx11",21
"GO:1902751","positive regulation of cell cycle G2/M phase transition","21/5099","30/23210",2.54232335761841e-08,2.54232335761841e-08,6.65368713331586e-07,"Dyrk3/Pbx1/Dtl/Cdc25b/Smarcd3/Cdc7/Fbxo5/Stox1/Cdk1/Cdk4/Sin3a/Rab11a/Cdc25a/Atad5/Rad51c/Ccnb1/Hspa2/Rad51b/Wnt10b/Cdc25c/Lmnb1",21
"GO:0045931","positive regulation of mitotic cell cycle","68/5099","166/23210",2.71517488360592e-08,2.71517488360592e-08,7.06402085881154e-07,"Terf1/Pbx1/Dtl/Nusap1/Ttl/Cdc25b/Ube2c/Ptpn11/Cul4b/Plrg1/Larp7/Cenpe/Eif4e/Anp32b/Dbf4/Smarcd3/Anapc4/Cdc7/Anapc5/Hmgb1/Brca2/Asns/Mad2l1/Igf2/Tgfb1/Ccne1/Nup62/Fbxo5/Stox1/Cdk1/Igf1/Mdm2/Cdk4/Cdt1/Ube2e2/Rb1/Rdx/Sin3a/Rab11a/Cdc25a/Lsm11/Rad51c/Dusp3/Birc5/Anapc11/Tert/Ccnb1/Gen1/Adam17/Hspa2/Rad51b/Xrcc3/Akt1/Mtbp/Nsmce2/Wnt10b/Ranbp1/Cdc45/Hes1/Aif1/Ndc80/Cdc25c/Lmnb1/Lrp5/Cdca5/Anxa1/Smc5/Kif20b",68
"GO:0019362","pyridine nucleotide metabolic process","66/5099","160/23210",3.13048792565338e-08,3.13048792565338e-08,7.96149650406413e-07,"Idh1/Rpe/Ncf2/Kmo/Hsd11b1/Slc2a6/Gpd2/Mtch2/Eif6/Galk1/Gck/Pgk1/Naxe/Gm11214/Gale/Pgd/Nmnat1/Eno1b/Kcnab2/P2rx7/Mlxipl/Mdh2/Rpia/Hk2/Tpi1/Gapdh/Tigar/Gapdhs/Ldha/Nupr1/Aldoa/Taldo1/Ddit4/Hk1/Hkdc1/Mif/Nmrk2/Sirt6/Txnrd1/Igf1/Ifng/Cbfa2t3/Gm3839/Tkt/Slc37a2/Dlat/Idh3a/Mpi/Pkm/Me1/Cyb5r4/Mdh1/Aldoc/Fdxr/Dcxr/Pfkp/Dld/Hif1a/Naprt/Mpc1/Ier3/Nudt12/Me2/Actn3/Tkfc/Pgam1",66
"GO:0016054","organic acid catabolic process","82/5099","213/23210",3.13256392253517e-08,3.13256392253517e-08,7.96149650406413e-07,"Adhfe1/Acadl/Dbi/Atp2b4/Npl/Kmo/Slc27a4/Cd44/Ahcy/Lpin3/Acot8/Abcd1/Fgf2/Abcd3/Hadh/Bdh2/Decr1/Cpt2/Echdc2/Akr1a1/Sesn2/Padi4/Pgd/Acot7/Crot/Nos3/Hadha/Ppat/Dao/Acads/Pon3/Nagk/Bcat1/Tgfb1/Akt2/Etfb/Il4i1/Bcat2/Fah/Bckdk/Oat/Echs1/Acox1/Pex7/Amdhd1/Gls2/Got2/Acsf3/Acat1/Crabp1/Etfa/Hyal2/Amt/Acaa1b/Pex13/4930438A08Rik/Shmt1/Blmh/Pipox/Afmid/Twist1/Akt1/Gcat/Ehhadh/Abhd10/Acat3/Acat2/Amdhd2/Eci1/Ddah2/Cyp39a1/Lpin2/Abhd3/Gnpda1/Cdo1/Pcyox1l/Cpt1a/Asrgl1/Cemip2/Gldc/Got1/Acsl5",82
"GO:0046395","carboxylic acid catabolic process","82/5099","213/23210",3.13256392253517e-08,3.13256392253517e-08,7.96149650406413e-07,"Adhfe1/Acadl/Dbi/Atp2b4/Npl/Kmo/Slc27a4/Cd44/Ahcy/Lpin3/Acot8/Abcd1/Fgf2/Abcd3/Hadh/Bdh2/Decr1/Cpt2/Echdc2/Akr1a1/Sesn2/Padi4/Pgd/Acot7/Crot/Nos3/Hadha/Ppat/Dao/Acads/Pon3/Nagk/Bcat1/Tgfb1/Akt2/Etfb/Il4i1/Bcat2/Fah/Bckdk/Oat/Echs1/Acox1/Pex7/Amdhd1/Gls2/Got2/Acsf3/Acat1/Crabp1/Etfa/Hyal2/Amt/Acaa1b/Pex13/4930438A08Rik/Shmt1/Blmh/Pipox/Afmid/Twist1/Akt1/Gcat/Ehhadh/Abhd10/Acat3/Acat2/Amdhd2/Eci1/Ddah2/Cyp39a1/Lpin2/Abhd3/Gnpda1/Cdo1/Pcyox1l/Cpt1a/Asrgl1/Cemip2/Gldc/Got1/Acsl5",82
"GO:0050707","regulation of cytokine secretion","82/5099","213/23210",3.13256392253517e-08,3.13256392253517e-08,7.96149650406413e-07,"Il17a/Il17f/Il1rl1/Il10/Tnfsf4/Apoa2/Cd244a/Slamf1/Cd34/Gata3/Mdk/Usp50/Syt11/Cd160/Chia1/Lyn/Ccl19/Fgr/Tnfrsf1b/Tnfrsf9/Cptp/Il6/Glmn/Crlf2/Trpv4/P2rx7/Hmgb1/Zc3h12a/Anxa4/Il17rc/Gapdh/Lilra5/C5ar2/Trim6/Mapk3/Pycard/Akap12/Atg5/Hk1/Mif/Ifng/Lrp1/Gas6/Lpl/Nod2/Kars/Casp1/Casp4/Mmp12/Panx1/Apoa1/Cadm1/Cd276/Hyal2/Lrrfip2/Ccr5/Osm/Xbp1/Havcr2/Trim16/Alox8/Ccl1/Ccl3/Cd300c2/Serpinb1a/Serpinb1c/Serpinb1b/Syk/Twist1/Ptger4/Fbln1/Lrrk2/Il1rap/Cd200r1/Cd200/Aif1/Ppp1r11/Tnfrsf21/Tslp/Csf1r/Anxa1/Il33",82
"GO:0042129","regulation of T cell proliferation","69/5099","170/23210",3.34188452993013e-08,3.34188452993013e-08,8.44467736328986e-07,"Zap70/Ctla4/Tnfsf4/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Prnp/Sdc4/Cd40lg/Il21/Il12a/Zbtb7b/Vcam1/Ccl19/Cdkn2a/Tnfrsf1b/Il6/Glmn/Mad1l1/Igf2/Ptpn6/Cd4/Tarm1/Tgfb1/Blm/Lmo1/Coro1a/Spn/Itgal/Pycard/Cd81/Fadd/Cd24a/Igf1/Pawr/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Lgals3/Pnp/Ripk3/Il18/Cd276/Ctnnb1/Ccr2/Havcr2/Ccl5/Prkar1a/Syk/Rac2/Tnfrsf13c/Hes1/Cd80/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",69
"GO:0044270","cellular nitrogen compound catabolic process","152/5099","463/23210",3.47630705128493e-08,3.47630705128493e-08,8.73415612223588e-07,"Aox1/Acadl/Slc11a1/Cnot9/Ncf2/Kmo/Rbm8a2/Prpf18/Nudt5/Fbh1/Vim/Entpd2/Slc2a6/Upp2/Ssb/Mtch2/Prr5l/Myef2/Dut/Blvra/Tirap/Itpa/Dazl/E2f1/Ahcy/Eif6/Aifm1/Hprt/Fmr1/Abcd1/Dnase1l1/Galk1/Gck/Gspt2/Pgk1/Exosc9/Exosc8/Rbm8a/Mettl14/Exosc3/Ncbp1/Gm11214/Cdkn2a/Magoh/Magohb/Ybx1/Gale/Hnrnpr/Tnfrsf1b/Nmnat1/Eno1b/Acot7/Il6/Hnrnpd/P2rx7/Mlxipl/Nudt1/Lsm5/Zc3h12a/Hk2/Lsm3/Aicda/Tpi1/Gapdh/Tigar/Dera/Gapdhs/Ldha/Nupr1/Aldoa/Dctpp1/Pkp3/Enpp3/Lin28b/Ddit4/Hk1/Hkdc1/Dna2/Upb1/Mif/Sirt6/Igf1/Apaf1/Amdhd1/Nudt4/Ifng/Pym1/Elavl1/Lsm1/Eri1/Lsm4/Hmox1/Lsm6/Nanos3/Dnase2a/Trir/Cbfa2t3/Dnase1l3/Fhit/Gm3839/Pnp/Gmpr2/Rnaseh2b/Dis3/Dcps/Acat1/Mpi/Pkm/Dis3l/Pcbp4/Myd88/Upp1/Pnpt1/Mgat1/Cnot6/Hint1/Aldoc/Slfn14/Ern2/Afmid/Eif4a3/Pfkp/Tent4a/Pelo/Hif1a/Slirp/Zc3h14/Pop1/Pycrl/Hmox2/Carhsp1/Ncbp2/Rnps1/Pde9a/Dxo/Lsm2/Ier3/Enpp5/Dnph1/Khsrp/Nudt12/Xdh/Polr2d/Actn3/Mus81/Rnaseh2c/Scgb1a1/Fen1/Tkfc/Cpeb3/Entpd1/Pgam1",152
"GO:0001933","negative regulation of protein phosphorylation","137/5099","408/23210",3.58484686217684e-08,3.58484686217684e-08,8.90508968739461e-07,"Ctdsp1/Pid1/Traf3ip1/Fam72a/Fam129a/Sh2d1b1/Pip5kl1/Dab2ip/Stk39/Ptprj/Mapk8ip1/Prr5l/Pax6/Sirpa/Prnp/Insm1/Fkbp1a/Pkig/Ptpn1/Bmp7/Dusp9/Rps6ka6/Psmd10/Fabp4/Gba/Cdc42se1/Lyn/Bag1/Cdkn2a/Cdkn2c/Cep85/Camk2n1/Park7/Trp73/Il6/Uchl1/Ppef2/Paqr3/Ptpn13/Coro1c/P2rx7/Mlxipl/Prkrip1/Prkar1b/Gper1/Actb/Hsph1/Epha1/Zc3h12a/Dok1/Ptpn6/Foxm1/Gprc5a/Strap/Myadm/Ppp5c/Tgfb1/Sirt2/Acp4/Nup62/Rasip1/Tsg101/Ptpn5/Lrrk1/Inppl1/Smpd1/Ilk/Plk1/Pycard/Mical1/Ddit4/Pbld1/Adora2a/Gadd45b/Cactin/Igf1/Ifng/Irak3/C330021F23Rik/Dusp4/Casp3/Pik3r2/Marveld3/Pard3/Pbk/Dmtn/Dok2/Rb1/Pin1/Il18/Cd109/Hyal2/Ctdspl/Nf2/Xbp1/Ppp2ca/Sh3bp5l/Arrb2/Suz12/Srcin1/Vps25/Dusp3/Hexim2/Prkar1a/Cd300a/Slc9a3r1/Chmp6/Dusp22/Dtnbp1/Drd1/Zbed3/Hmgcr/Ccnb1/Itgb1bp1/Prkar2b/Twist1/Dact1/Akt1/Pkn1/Deptor/Trib1/Fbln1/Lrrk2/Samsn1/Dynlt1b/Fgfr1op/Prkn/Bak1/Cdkn1a/Ppp2r5d/Mllt1/Xdh/Hdac3/Ptpn2/Lrp5/Hhex/Dusp5",137
"GO:0090329","regulation of DNA-dependent DNA replication","29/5099","50/23210",3.58484757226575e-08,3.58484757226575e-08,8.90508968739461e-07,"Smarcal1/Zranb3/Fbh1/Smc1a/Stoml2/Dbf4/Cdc7/Chek2/Rfc5/Rfc2/Brca2/Rfc3/Aicda/E2f8/Ticrr/Blm/Fbxo5/E2f7/Timeless/Cdk2/Cdt1/Mre11a/Tipin/Wrnip1/Dscc1/Rfc4/Chtf18/Msh6/Smc3",29
"GO:0070997","neuron death","136/5099","405/23210",4.00040904052183e-08,4.00040904052183e-08,9.88155444249539e-07,"Il10/Rab29/Kif14/Ncf2/Fasl/Nos1ap/Fcgr2b/Kmo/Capn2/Cd34/Optn/Gata3/Nsmf/Nr4a2/Rapsn/Mdk/Tyro3/Prnp/Bcl2l1/Mybl2/Pigt/Kcnb1/Elk1/Aifm1/Fmr1/Nono/Cited1/Nes/Gba/Csf1/Gclm/Bag1/Cntfr/Sigmar1/Hdac1/C1qa/Cdc42/Casp9/Tnfrsf1b/Nmnat1/Park7/Trp73/Xrcc2/Il6/Wfs1/Ssh1/Cit/Diablo/Fis1/Aimp2/Hsph1/Stambp/Gapdh/Tigar/Ube2m/Ppp5c/Gsk3a/Axl/Akt2/Mag/Ptpn5/Ilk/Btbd10/Coro1a/Adam8/Hras/Fadd/Ddit4/Unc5b/Adora2a/Trpm2/Cdc34/Igf1/Apaf1/Pawr/Ifng/Lrp1/Casp3/Hmox1/Prdx2/Vps35/Mt3/Mtnr1b/Mt1/Nqo1/Aars/Meak7/Nrp1/Plau/Sncg/Parp2/Rb1/Pin1/Hyou1/Il18/Neo1/Cx3cr1/Ctnnb1/Ccr5/Arrb2/Serpinf1/Sarm1/Cdk5r1/Ccl5/Ccl3/Ngfr/Usp53/Birc5/Nqo2/Tfap2a/Dtnbp1/Sncb/Tert/Mef2c/Itga1/Snx6/Hif1a/Tgfb3/Psmc1/Chga/Nrbp2/Lrrk2/Faim2/Cd200r1/Cd200/Itsn1/Prkn/Tbc1d24/Syngap1/Glp1r/Tnfrsf21/Hdac3/Pmaip1/Bad/Cntf/Casp7",136
