"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","161/5211","299/23436",5.31744419358382e-33,5.31744419358382e-33,2.29489696775723e-30,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Ercc1/Pold1/Blm/Trim66/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Nup37/Sycp3/Nup107/Nabp2/Cdk2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Pbrm1/Wdhd1/Tinf2/Ska3/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Ppp2r1a/Thoc6/Rnf8/Cenpq/Sgo1/Pot1b/Ndc80/Gpatch11/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3",161
"GO:0000775","chromosome, centromeric region","116/5211","190/23436",8.01107695511705e-31,8.01107695511705e-31,1.72870607978842e-28,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Cenpq/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp/Hells/Smc3",116
"GO:0000776","kinetochore","86/5211","132/23436",4.40728638189495e-26,4.40728638189495e-26,6.34030672483134e-24,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Ska3/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp",86
"GO:0005819","spindle","137/5211","273/23436",2.41189650830989e-24,2.41189650830989e-24,2.60230939054488e-22,"Terf1/Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Cntrl/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Bex4/Smc1a/Ect2/Psrc1/Gpsm2/Cdc14a/Cenpe/Gem/Cdca8/Kdf1/Rps6ka1/Cep85/Aunip/Mad2l2/Maea/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Aurkc/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Cttn/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Katnb1/Ciao2b/Ccsap/Pard3/Anxa11/Dlgap5/Ska3/Rb1/Mzt1/Bora/Cep295/Zw10/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Map4/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Nedd9/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Eml1/Akt1/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Klhl22/Cep19/Nubp2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Smc3",137
"GO:0015629","actin cytoskeleton","195/5211","490/23436",7.88984861041171e-19,7.88984861041171e-19,6.81018511635537e-17,"Abi2/Map2/Arpc2/Obsl1/Actr3/Csrp1/Tnni1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Ptges3/Aif1l/Arpc5l/Neb/Myo3b/Ttn/Corin/Dstn/Hck/Myl9/Rab22a/Ptpn11/Flna/Pls3/Gck/Gdpd2/Tmsb15l/Tmsb15b2/Amot/Arhgef2/Tpm3/Tmod4/Capza1/Vcam1/Dctn3/Stoml2/Tpm2/Ndc1/Lurap1/Slc2a1/Cap1/Fhl3/Fgr/Capzb/Crocc/Ptpn12/Actr3b/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Limch1/Sept11/Pkd2/Coro1c/Trpv4/Pxn/Cit/Arpc3/Kntc1/Hip1r/Rflna/Hip1/Sh2b2/Actb/Fscn1/Rac1/Arpc1a/Arpc1b/Flt1/Capza2/Mtpn/Dennd2a/Zyx/Lancl2/Rtkn/Arpc4/Scnn1a/Myadm/Tnni3/Kptn/Foxa3/Sptbn4/Actn4/Tlnrd1/Ilk/Dctn5/Coro1a/Aldoa/Ppp1r9b/Mylpf/Adam8/Cttn/Ulbp1/Marcks/Cnn2/Apc2/Gas2l3/Pawr/Myl6/Myl6b/Myom2/Dlc1/Tpm4/Bcar1/Cyba/Acta1/Flnb/Synpo2l/Vcl/Bin3/Dmtn/Lcp1/Tpm3-rs7/Keap1/Anln/Sept7/Arhgap32/Cryab/Rdx/Cib2/Coro2b/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Topbp1/Twf2/Kif9/Myrip/Smtn/Nf2/Gas2l1/Myo1g/Sh3pxd2b/Specc1/Gas7/Myh10/Tax1bp3/Myo1c/Flot2/Myo1d/Acaca/Dynll2/Srcin1/Lasp1/Myl4/Cdc42ep4/Baiap2/Actg1/Rac3/Hfe/Carmil1/Dusp22/Pdlim7/Adam17/Actr10/Cdc42bpb/Tars/Rac2/Triobp/H1f0/Baiap2l2/Parvb/Rnd1/Myh11/Sept5/Hcls1/Itsn1/Msrb1/Notch3/Myo1f/Aif1/Cenpq/Clic5/Myl12a/Cdc42ep3/Ctnna1/Dpysl3/Myoz3/Synpo/Sptbn2/Actn3/Cfl1/Ahnak/Lpxn/Anxa1/Acta2/Npm3/Actr1a/Taf5",195
"GO:0005874","microtubule","168/5211","420/23436",1.18347842620559e-16,1.18347842620559e-16,8.51273955691741e-15,"Stau2/Bag2/Map2/Tuba4a/Sctr/Nav1/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Odf2/Ttll11/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Dclk2/Arhgef2/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Tekt2/Nudc/Stmn1/Kcnab2/Tmem214/Haus3/Trpv4/Dynll1/Kntc1/Hsph1/Fkbp4/Gabarapl1/Aurkc/Eml2/Klc3/Gsk3a/Sirt2/Tbcb/Haus5/Selenos/Ttll13/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Cdc16/Ckap2/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Dnah12/Haus4/Cenpj/Ska3/Kif13b/Dpysl2/Reep4/Cep57/Cep295/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Map4/Kif9/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Kif1c/Spag5/Sarm1/Zfp207/Tubd1/Cltc/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Iqgap2/Map1b/Kif2a/Eml1/Cep170b/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Dnm1l/Spag6l/Klhl22/Ccdc50/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Tubb4a/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1",168
"GO:0005814","centriole","65/5211","115/23436",1.53289821068054e-15,1.53289821068054e-15,9.4509513741206e-14,"Odf2/Agbl2/Stard9/Cep250/Ift52/Ccdc120/Rp2/Ofd1/Cetn4/Plk4/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Cep135/Mphosph9/Ccdc92/Ran/Capg/Alms1/Sirt2/Cep89/Tsks/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Cfap20/Ccsap/Cenpj/Cep295/Hyls1/Bnip2/Poc1a/Pla2g3/Fam161a/Ccdc88a/Cntrob/Ift20/Top2a/Tubg1/Birc5/Cep295nl/Cetn3/Kif2a/2700049A03Rik/Cep128/Mapk15/Cby1/Cep19/Ccnf/Wdr90/Cchcr1/Ttbk2/Cep76/Cep192/Cep78/Actr1a",65
"GO:0000793","condensed chromosome","98/5211","209/23436",2.46367153365586e-15,2.46367153365586e-15,1.32908595894592e-13,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/3830403N18Rik/Xlr3a/Xlr3c/Xlr3b/Tex11/Smc1a/Smc4/Pmf1/Hormad1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce4a/Mki67/Hmg20b/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Hormad2/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Hus1b/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad1/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc5/Smc3",98
"GO:0072686","mitotic spindle","61/5211","107/23436",6.55794757384479e-15,6.55794757384479e-15,3.14474678979692e-13,"Hecw2/Aspm/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cdc14a/Cenpe/Gem/Kdf1/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Nup62/Kif22/Cttn/Cdk1/Ccsap/Cep295/Kif23/Map4/Fam161a/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Eml1/Rangap1/Racgap1/Espl1/Aaas/Klhl22/Kifc5b/Kifc1/Atat1/Rmdn2/Diaph1/Hdac3/Ska1/Eml3/Kif20b/Kif11/Smc3",61
"GO:0098798","mitochondrial protein complex","113/5211","263/23436",4.04850138439635e-14,4.04850138439635e-14,1.74724796589737e-12,"Ndufs1/Mrpl44/Mrps14/Sdhc/Ndufs2/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps26/Timm17b/Ndufb11/Ndufa1/Apoo/Apool/Dnajc19/Ndufc1/Dap3/Mrps21/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Mrps17/Atp5j2/Ndufa4/Immt/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mcu/Micu1/Dna2/Mrpl54/Ndufa12/Mrpl42/Ndufb7/Spg7/Afg3l1/Mrps16/Mrpl57/Micu2/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl58/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Ndufv3/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",113
