ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.6810136113984686,2.253708584209471,2.701972439881113e-4,6.510486151875768e-4,1.4605059529660913e-4,2782,"tags=35%, list=9%, signal=32%",Igkv8-24/Ifitm1/Igkv3-2/Ighv9-3/Hist1h1b/1500009L16Rik/Tacstd2/Cbfa2t3/Igkv3-1/Paqr5/Gm14537/Igkv4-61/Mmp10/Igkv4-80/Aicda/Gm9480/Igkv2-137/Ighj4/Il1rl1/Shank2/Acaa1b/Zfp133-ps/Gm4654/Serpine2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.9198853985733157,2.8906027600063813,2.723311546840959e-4,6.510486151875768e-4,1.4605059529660913e-4,1497,"tags=90%, list=5%, signal=86%",S100a4/Gzmk/Dapk2/S100a6/Itga1/Klrc1/Ccl5/Anxa1/Ttc39c/Itgax/Gzma/Klrg1/Ccr2/Smpdl3b/Osbpl3/Klrc2/Plek/Fasl/Anxa2/Klrc3/Zdhhc2/Casp1/Klrk1/Cxcr3/S1pr5/Cx3cr1/Zeb2/Il18rap/Itgam/Lgals1/Pik3ap1/Klra10/Ptprj/Gna15/Ctla2a/Nrp1/Itgb1/Dock5/Slc25a24/Myo1f/Ahnak/Sytl2/Car5b/Id2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.7883968311376673,2.676520151922967,2.7770063871146905e-4,6.510486151875768e-4,1.4605059529660913e-4,4005,"tags=71%, list=13%, signal=61%",Kcnk5/Tbx21/Slamf7/Tmem163/Zbtb7b/Klra9/Lrrk1/Klre1/Dkkl1/5430427O19Rik/Gzmm/Zeb2/Cd44/Bhlhe40/Fcgr2b/Ncald/Klra3/Cd38/H2-Q10/Fbxl2/Endod1/Cobll1/Ppm1j/F2rl2/Runx2/Fam129a/Arl4d/Nrarp/Chsy1/Nebl/Il10ra/Samd3/Ccl9/Hopx/Il12rb2/Mapre2/Rnf216/Dgkh/Rora/Stard10/Ttc39b/Prf1/Pogk/Nptn/Baiap3/Ern1/Capn2/N4bp1/Klrb1f/1700025G04Rik/Kcnj8/Slc9a7/F2r/Dennd5a/St3gal6
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,0.7139631089806749,2.5020755421638587,2.871912693854107e-4,6.510486151875768e-4,1.4605059529660913e-4,6444,"tags=69%, list=21%, signal=54%",Galnt3/Ccl5/Gzma/Klrg1/Gpx8/Ly6a2/Tmem37/S1pr5/Gm6990/Klre1/Zeb2/Il18rap/Lgals1/Rap1gap2/Klra1/Fsbp/Ly96/Ltk/Dock5/Chsy1/Ahnak/Ggh/Cd48/Gsap/Syngr4/Med12l/Nxt2/Gabarapl2/Abracl/Sord/Ighv9-2/6720489N17Rik/Tex52/Srcin1/Sike1/Sbk2/Hspb9/Trappc2/Tmsb15b2/Srp19/Tpt1-ps1/Borcs7/Rap1b/Ctxn1/Trpc1/Trav8n-2/Cript/Atp5h/Gvin1/Klrd1/B2m/Cd52/Mob4/Traj23/As3mt/H3f3a/Mospd1/Apbb1ip/Rap2c/Strn/Rheb/Pgm2l1/Tmsb15l/Tmsb15b1/Zfp300/Pole4
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.7594386750156423,2.75233074869942,2.880184331797235e-4,6.510486151875768e-4,1.4605059529660913e-4,2492,"tags=47%, list=8%, signal=43%",S100a4/Dapk2/Lgals3/Havcr2/Gzmb/Ccl5/Kcnk5/Gzma/Ccr2/Lamc1/1500009L16Rik/Osbpl3/Adrb1/Fasl/Fgl2/Lrrk1/Myadm/Cx3cr1/Ccl4/Plekhf1/Lgals1/Serpinb9/Adam8/F2rl2/Tbc1d2/Syngr3/Prdm1/Nqo2/Emp1/Metrnl/Itgad/Dock5/Arsb/Paqr4/Sytl2/Cxcr6/Id2/Cd200r4/Rom1/Pycard/Cdc25b/Ddx28/F2rl3/Crip1/Slamf1/Vim/Acsbg1/Ptpn4/Ctsd/Baiap3/Mettl7a1/Cdkn2c/Hip1/Cish
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.7951224048334488,2.925139203852312,2.935995302407516e-4,6.510486151875768e-4,1.4605059529660913e-4,5502,"tags=88%, list=18%, signal=72%",S100a4/S100a6/Lgals3/Igkv6-25/Nccrp1/Igkv4-53/Gldc/Gng3/Popdc2/Gm156/Dusp14/Srxn1/Ccl7/Ighv6-3/Akr1b8/Rhoc/Acot7/Irak3/Gm11185/Ropn1l/Gna15/Gm8513/Pglyrp1/Pabpc1l/Glrx/Prr13/Med7/Cd68/Gimap7/Gm12564/Fbxo27/Gm36501/S100a11/Slc25a33/Hist1h2bc/Yap1/Rom1/Osbpl1a/Trav6d-7/Trav6n-7/Rsph1/Fam83h/Trav9-1/Rab19/Ralgds/Commd10/Mllt11/Pla2g16/Farp1/Eif4e2/Cd2/Sdhc/Ube2n/Trbv19/Gm12166/Trbv20/Arpc5/Htatip2/Trbv4/Fkbp1a/Wdfy1/Igf2r/Dock7/Slc6a20a/Cst7/Coq8b/Bad/Sar1b/Gstp3/Cd226/Taf12/Acot9/Fbxo6/1110012L19Rik/Trav8-2/Aopep/Gnpda2/Trbv13-2/Pts/Snapc5/Tmem126b/Ppp1ca/Mrps16/Gm6710/Trbj2-4/Tmem126a/Trav16n/Vamp8/Pym1/Spata48/4930453N24Rik/Phlpp1/Lamtor1/Thap3/Ptprcap/Pdcl3/Casp6/Pmm2/Selenof/Hmces/Rdh12/Gm10130/Fam32a/Myl12b/Dus2/Zmat5/Sfr1/Dnajb6/Vamp5/Sf3b1/Zfp866/Zfp961/2610001J05Rik
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.7633783613885164,2.863962942860255,2.9877502240812666e-4,6.510486151875768e-4,1.4605059529660913e-4,2834,"tags=56%, list=9%, signal=51%",Mt2/Ifitm1/Havcr2/Itga1/Gzmb/Galnt3/Anxa1/Mt1/Gldc/Gzma/Ccr2/Asns/Gpx8/Tspan2/1500009L16Rik/P2ry12/Dusp14/Bspry/Smpdl3b/Esm1/Lilr4b/Ifitm2/Fasl/Tmem163/AA467197/Klrk1/Aunip/Fcer1g/Tcrg-C2/Slc6a13/Pls1/Batf3/Wdr95/Msc/Tmem171/Lilrb4a/Serpinb9/Lat2/Ifitm3/Swap70/Serpina3g/Gcnt1/Ncald/Adam8/Tnfrsf9/H2-Q10/Il2ra/Tnfsf9/Nebl/Filip1/Mmp16/Gm6169/Cxcr6/Dgkh/Bco1/Chst11/Slco4a1/Acer1/Epas1/Med12l/Nek6/Efhd2/Trbv14/Cdh17/Tnni3/Prf1/Celf4/Cldnd1/Spats2/Plcg2/Tcrg-C1/Rhbdf2/Adamts14/Cercam/Apoo-ps/Il15/Tcrg-V4/Arxes2/Tubb3/Cd24a/Ptprk/Sc5d/Bsn/Gsto1/Srgap3
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.7584695281869305,2.9090524221592635,3.0674846625766873e-4,6.510486151875768e-4,1.4605059529660913e-4,4011,"tags=57%, list=13%, signal=49%",S100a4/Dapk2/Lgals3/Havcr2/Gzmb/Klrc1/Ccl5/Tbkbp1/Itgax/Gzma/Klrg1/Ccr2/Tspan2/Apobec2/Smpdl3b/Tbx21/Tppp3/Adrb1/Klrc2/Plek/Fgl2/Pald1/Alcam/Klrk1/Lrrk1/Tmem37/S1pr5/Myadm/Klre1/Cx3cr1/Zeb2/Il18rap/Itgam/Lgals1/Bhlhe40/Rap1gap2/Fkbp10/Prr5l/Klra3/Gna15/Fbxl2/Endod1/Ppm1j/F2rl2/Snx10/Prdm1/Nqo2/Emp1/Metrnl/Dock5/Slc25a24/Paqr4/Hopx/S100a10/Il12rb2/Ahnak/Sytl2/Car5b/Pmaip1/Id2/Gsap/Rom1/Pycard/Cdc25b/Ddx28/F2rl3/Ap1s2/Stard10/Slamf1/Pogk/Vim/Il18r1/Acsbg1/Reep5/Nptn/Phf13/Ptpn4/Ctsd/Racgap1/Baiap3/Nabp1/Tax1bp3/Mtpn/Lair1/Rap2a/Ifngr1/Capn2/N4bp1/1700025G04Rik/Cd226/Dnajc15/Glipr2/Lfng/D1Ertd622e/Sike1/Zyx/Ifitm10/F2r/Ndfip2/Cmpk1/Dennd5a/Entpd1/Spn
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.5083124256171845,-1.761062995545268,3.0726686126901216e-4,6.510486151875768e-4,1.4605059529660913e-4,6502,"tags=52%, list=21%, signal=41%",Filip1l/Wdr12/Cd55/Bcl2/Fam169b/Sgms1/Slc11a2/Pim2/Sirt5/Hipk2/Myc/Nt5e/Rnf144a/Rnf213/Ltb/Id3/Abca3/Jmjd1c/F2rl1/Btbd11/Trmt61a/Armcx2/Actn1/Ipo4/Ikbke/Afp/Fchsd2/Socs3/Ddx60/Pde4b/Cd2ap/Socs5/Tsc22d1/Kbtbd11/Tlr1/Smad1/Tcf7/Aff3/Inpp4b/Trib2/Taf4b/Plekha1/Pacsin1/Evl/Parp8/Ssbp2/Als2cl/Lta/Bach2/Pdk1/Sh3bp5/Rgs10/Sell/Il7r/St6gal1/Ccr7/St8sia1/Lypd6b/Treml2/Dapl1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.7987743699289328,3.161380713095119,3.1113876789047915e-4,6.510486151875768e-4,1.4605059529660913e-4,2606,"tags=65%, list=9%, signal=60%",Lgals3/Asns/1500009L16Rik/Ccnb2/Birc5/Aurkb/Cdk1/Anxa2/Pbk/Rrm2/Cdca3/Ckap2l/Nuf2/Ccnb1/Ube2c/Mki67/Cdc45/Bub1/Nusap1/Myadm/Kif11/Melk/Ncaph/Stmn1/Hist1h2ap/Kif18b/Cdca5/Cep55/Cdc6/Cenpm/Hist1h2ae/Tpx2/Ccna2/Rad51/Tyms/Kif4/Hmmr/Sapcd2/Bub1b/Ccnf/Cdc25c/Cenpe/Ncapg/Cdca8/Spc25/Lgals1/Kntc1/Tk1/Parpbp/Asf1b/Prc1/Gins2/Hmgb2/Ncapg2/Rad54b/E2f8/Mad2l1/Trip13/Smtn/Exo1/Cks1b/Tacc3/Cit/Top2a/Plk1/Cdc20/Mtfr2/Ska3/Fbxo5/Nmral1/Gins1/Fam129b/Cenpf/Stil/Spc24/Knstrn/Lig1/Dhfr/Cenph/Gmnn/Aurka/Chaf1a/Dscc1/Spdl1/Ndc80/Rad51ap1/Uhrf1/Kif20a/Ect2/Ttk/Kpna2/Hmgb3/Cenpa/Arhgap19/Paqr4/Brip1/Lmnb1/Tcf19/Slc43a3/Tpi1/H2afx/Mybl2/Cks2/Depdc1b/Kif22/Ercc6l/Crmp1/Rfc4/Esco2/Shcbp1/Eme1/Capg/Nrm/Smc2/Cdca7/E2f1/Rom1/Pycard/Cdc25b/Ncapd2/Fignl1/Prim1/Clgn/Hells/Rrm1/Tmem97/F2rl3/Pask/Arhgap11a/Tuba1c/Nek2/Plp2/Incenp/Dtl/Pmf1/Mbnl3/Gas2l3/Vim/Mcm10/Kif15/Kif18a/Pmm1/Cdca2/Pcna/Spag5/Ckap2/Traip/Chtf18/Psat1/Enpp2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,0.7280080523497858,2.825612044726246,3.116235587410408e-4,6.510486151875768e-4,1.4605059529660913e-4,2768,"tags=47%, list=9%, signal=43%",Gzmk/Dapk2/Itga1/Gm6637/Klrc1/Mt3/Ccl5/Itgax/Kcnk5/Gzma/Klrg1/Gpx8/Ccl3/Smpdl3b/Ly6a2/Tbx21/Slamf7/Klrc2/Plek/Pvrig/Smarce1-ps1/Pald1/Ryk/Klra9/Klrk1/Cxcr3/Lrrk1/Tmem37/Heatr9/S1pr5/Cdc20b/Klre1/Cx3cr1/Ccl4/2810025M15Rik/Ttll8/5430427O19Rik/C1qtnf6/Gzmm/Hist1h1d/Cmklr1/Il18rap/Wdr95/Itgam/Fkbp10/Fcgr2b/Ncald/Serpinb6b/H2-Q10/Dpysl3/Fcrls/Clec2l/Ppm1j/Gpr160/Arl4d/Emp1/Cd68/Itgad/Cd244a/Dock5/Camk2n1/Samd3/Ccl9/Filip1/Il12rb2/Gm5526/Rpa2/Selenon/Sept10/Gm12222/Hist1h1a/Insl6/Gas7/Gm12335/Scrn3/Dzank1/Stard10/Prf1/Pak6/Pogk/Uchl1/Phf13/Ptpn4/Ctsd/Efcab6/Klrb1c/Gnptab/Adamts14/Ube2g2/Platr25/Rhoq/Slc27a4/Rap2a/Fam161a/Wdfy1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.4827920565614645,1.8640271725052415,3.1387319522912746e-4,6.510486151875768e-4,1.4605059529660913e-4,7676,"tags=51%, list=25%, signal=39%",Tyrobp/Gng2/Gimap7/S100a11/S100a10/Cxcr6/Gpr137b-ps/Lsp1/Tmem154/Ikzf3/Acsbg1/Fam49a/Ctsd/Gabarapl2/Arhgap18/Ifngr1/Ctsa/Dok2/Nbeal2/Hexb/Crot/Cdc42ep3/Naaa/Lfng/Sike1/Pik3cg/Plekho2/Zyx/Gmfg/Dpysl2/Osbpl5/Spn/Ssh1/Smap1/Selplg/B3gnt5/Cpt1a/Nek7/Lasp1/Sp100/Pias3/S1pr4/Cd3e/Lpin1/Anxa6/Lax1/Klrd1/Gnai2/Atp8b4/Fmnl1/Cyfip2/Flna/Aldh3a2/Ptpn12/Apbb1ip/Atp2a3/Iqgap2/Mknk2/Atxn7l1/Nod1/Ttc7b/Tm6sf1/Ptpre/Coro7/Inpp4a/Nipal3/Cpeb2/Cyth4/Golm1/Rasgrp2/Prex1/Man2a1/Dennd4c/Abcd1/Syt11/Nfatc2/Smpd1/Runx1/Gata3/Tbc1d10c/Tob1/Ank/Hectd3/Cd96/Antxr2/Slc25a45/Ctdsp1/Lrrc8c/Elk3/Rnasel/Smpdl3a/Akna/Tmem71/Rbl2/Ms4a6c/Sorl1/Iqgap1/Tbc1d22b
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.8631330379598242,3.3939435337046073,3.15955766192733e-4,6.510486151875768e-4,1.4605059529660913e-4,2640,"tags=79%, list=9%, signal=72%",Havcr2/Mt1/Asns/Hist1h1b/Ccnb2/Depdc1a/Adap1/Birc5/Aurkb/Cdkn3/Pbk/Rrm2/Hist1h2ao/Cdca3/Ckap2l/Nuf2/Ccnb1/Ube2c/Mki67/Bub1/Nusap1/Kif11/Melk/Ncaph/Hist1h3g/Stmn1/Kif18b/Espl1/Cdca5/Cenpk/Cep55/Cdc6/Hist1h2ab/Cenpm/Tpx2/Ccna2/Rad51/Tyms/Kif4/Hmmr/Bub1b/Ccnf/Cdc25c/Cenpe/Ncapg/Cdca8/Spc25/Kntc1/Tk1/Asf1b/Prc1/Hmgb2/Hist1h4f/Ncapg2/Foxm1/Rad54b/E2f8/Oip5/Mad2l1/Trip13/Cenpn/Exo1/Cks1b/Tacc3/Top2a/Plk1/Cdc20/BC030867/Neil3/Cenpp/Fbxo5/Gins1/Cenpf/Stil/Hist1h2an/Spc24/Lig1/Dhfr/Cenph/Gmnn/Aspm/Aurka/Chaf1a/Dscc1/Gtse1/Ndc80/Rad51ap1/Uhrf1/Kif20a/Mastl/Ect2/Ttk/Casp3/Hmgb3/2610318N02Rik/Clspn/Hist1h2bb/Cenpa/Arhgap19/Nsl1/Ccne2/Tube1/Hist1h2bc/Hist1h2af/Phf19/Brip1/Rnaseh2b/Lmnb1/Tcf19/Slc43a3/H2afx/Pole/Mybl2/Cks2/Kif22/Hist1h2bg/Dut/Ercc6l/Kif14/Esco2/Cenpi/Stk39/Bard1/Shcbp1/Eme1/Hist1h4i/Smc2/E2f1/Hist1h1a/Wee1/Ncapd2/Fignl1/H2afz/Rrm1/Fancd2/Hist1h4d/Chaf1b/Pask/Cenpl/Arhgap11a/Nek2/Zwilch/Plp2/Incenp/Hmgn2/Dtl/Brca1/Mbnl3/Mcm10/Atad5/Mcm6/Kif15/Lancl2/Gm8681/Ccne1/Kif18a/Atpif1/Ezh2/Dck/Cdkn2c/Zfp367/Cdca2/Slbp/Polq/Spag5/Mcm4/Ckap2/Hist1h3a/E2f3/Gen1/Hist1h2ak/Kif20b
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,0.6612597952374337,2.5767021351013537,3.160556257901391e-4,6.510486151875768e-4,1.4605059529660913e-4,2348,"tags=40%, list=8%, signal=37%",S100a4/Dapk2/S100a6/Havcr2/Itga1/Gzmb/Nccrp1/Kcnk5/Gzma/Klrg1/Ccr2/Ighv1-80/Lamc1/1500009L16Rik/Esm1/Tppp3/Adrb1/Fasl/Fgl2/Tmem163/Ifng/AA467197/Chit1/Heatr9/S1pr5/Klre1/Cx3cr1/Ccl4/2810025M15Rik/Plekhf1/Pdgfb/Pls1/Cmklr1/Gm7665/Itgam/Gstm5/P2ry13/Bhlhe40/Rap1gap2/Cdkn1a/Klra10/Csf1/Ifitm3/Gna15/Adam8/Hes1/Il2ra/Ctla2a/Tmprss13/F2rl2/Tbc1d2/Serpinb1a/Prdm1/Glrx/Emp1/Sdcbp2/Faxc/Dock5/Arsb/Smim24/Maf/Il12rb2/Sytl2/Clnk/Cxcr6/Dgkh/Id2/Tcrg-C3/Epas1/Insl6/Fcgr3/Ildr1/Slamf1/Ccrl2/Prf1/Itga2/Acsbg1/Rhbdf2/Baiap3/Adamts14/Cercam/Sult2b1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.5908655416619958,2.3401643189885903,3.161555485298767e-4,6.510486151875768e-4,1.4605059529660913e-4,2492,"tags=28%, list=8%, signal=25%",Gzmk/Dapk2/Havcr2/Gzmb/Ccl5/Pdcd1/Gzma/Ccl3/Bspry/Adrb1/Fasl/Fgl2/Ifng/Serpina3f/Lrrk1/Aplp1/Ccl4/Plekhf1/Pdgfb/Tcrg-C2/Tmem171/Pik3ap1/Ica1/Litaf/Trgv2/Csf1/Serpina3g/Cd38/Ret/Serpinb6b/Adam8/Tigit/Cela1/Cysltr2/F2rl2/Lag3/Prdm1/Glrx/Gng2/Metrnl/Sytl2/Cxcr6/Dgkh/Il12rb1/Id2/Cd200r4/Adora2a/Itih5/Ddx28/Ildr1/Cd160/Chst12/Chst2/Slamf1/Ccrl2/Prf1/Hic1/Tcrg-C1/Ptpn4/Tmem140/Nkg7/Tnfrsf1b/Cish
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,0.44085457223296004,1.7417746311645173,3.176620076238882e-4,6.510486151875768e-4,1.4605059529660913e-4,2509,"tags=27%, list=8%, signal=25%",Ccl5/Anxa1/Igkv6-15/Itgax/Gzma/Klrg1/Ltb4r1/Esm1/Chit1/Gstt1/Heatr9/S1pr5/Klre1/Cx3cr1/Fcer1g/Tcrg-C2/Trp73/Zeb2/Cmklr1/Wdr95/Itgam/P2ry13/Nhsl2/Trgv2/Csf1/Klra3/Edaradd/Cma1/Hes1/F2rl2/Ltk/Gm9855/Trim46/Tmem151a/Gucy2e/Samd3/Ccl9/Filip1/Evpl/Clnk/Dgkh/Bco1/Creb3l1/Cd200r4/Gm17087/Gm14569/Epas1/Gm12577/Gm14480/Wdpcp/Lyn/Dusp9/Rai14/Cacnb3/Tcrg-C1/Trbv19/Fuom/Tcrg-V4/Trbv20/Gm14057
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,0.540887583780038,2.180880368126633,3.307972213033411e-4,6.510486151875768e-4,1.4605059529660913e-4,5800,"tags=37%, list=19%, signal=30%",Gzmb/Galnt3/Klrc1/Gm18852/Gzma/Klrg1/Ccr2/Gpx8/Esm1/Osbpl3/Lilr4b/Gm49339/Fasl/Fgl2/Rubcnl/Muc20/Cdc20b/Cx3cr1/Il18rap/Itgam/Rap1gap2/Lat2/Swap70/Adam8/Il2ra/Cobll1/Tktl1/Fbxo27/Hk2/Palm/Sytl2/Dgkh/Depdc1b/Gm12222/Gm12335/Sept11/Itga2/Ablim2/Idh1/Ptpn4/Klrb1c/Serinc3/Gm10509/Tmem254a/Rab8b/Kctd9/Raph1/Bzw1/Tpm4/Wdfy1/Tmem198/Capn2/Xcr1/Klrb1f/Gm12715/Naip6/Gm4724/Kcnj8/Riox2/Aars/Mgme1/Csrp1/Gtf2h3/Gm49369/Crybg1/Fndc9/Polk/Cryz/Trip4/Sla/Uba3/Gm45871/Cyfip1/Sacm1l/Rap1b/Gm10093/Fam71b/Serpini1/Arhgap26/Gpsm2/Pcyt1a/Alg10b/Rnf13/Zfp382/9930111J21Rik1/Msl3/Gbp7/Atp8b4/Cltc/Srp54c/Dpy19l1/As3mt/Ppig/Zfp983/Abi2/Mospd1/Mapkapk3/Casp8ap2/Paxip1/Mtus2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.7049861825422762,2.877150213233405,3.360215053763441e-4,6.510486151875768e-4,1.4605059529660913e-4,2744,"tags=45%, list=9%, signal=41%",Lgals3/Anxa1/Nccrp1/Popdc2/Zbtb32/Asns/Apobec2/Ccnb2/Depdc1a/Tppp3/Birc5/Aurkb/Plek/Cdk1/Anxa2/Pbk/Rrm2/Cdca3/Ckap2l/Tnfrsf8/Nuf2/Ccnb1/Zdhhc2/Ube2c/Alcam/Klrk1/Cdc45/Bub1/Nusap1/Myadm/Kif11/Melk/Ncaph/Stmn1/Hist1h2ap/Kif18b/Cdca5/Cep55/Cdc6/Hist1h2ae/Tpx2/Ccna2/Rad51/Il18rap/Kif4/Hmmr/Bub1b/Ccnf/Cdc25c/Cd44/Cenpe/Cdca8/Spc25/Lgals1/Tk1/Parpbp/Rad54b/E2f8/Smtn/Cks1b/Gna15/Tacc3/H2-Q10/Crip2/Fbxl2/Top2a/Plk1/Cdc20/Fbxo5/Fam129b/Nrp1/Cenpf/Spc24/Knstrn/Arl4d/Aurka/Scpep1/Spdl1/Ndc80/Rad51ap1/Uhrf1/Kif20a/Emp1/Ect2/Ttk/Kpna2/Itgb1/Hmgb3/Tnfsf4/Vcl/Txndc5/Cenpa/Ly6c2/E2f2/Samd3/Anxa4/Paqr4/Slc25a33/Car5b/Tcf19/Tpi1/H2afx/Pole/Cks2/Depdc1b/Kif22/Esco2/Shcbp1/Nrm/Fam89a/Cdca7/E2f1/Rom1/Pycard/Cdc25b/Fignl1/H2afz/F2rl3/Pask/Tspan31/Nek2/Plp2/Pogk/Vim/Mcm10/Il18r1/Dhrs1/Phf13/Racgap1/Kcnip3/Dstn/Ezh2/Dctpp1/Ckap2/Steap3/Lair1/Ctnna1/Rap2a/Enpp2/Tmem237/Cdc42ep4/Tagln2/Tpm4
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,0.8510009718675383,3.4467138471094345,3.3818058843422386e-4,6.510486151875768e-4,1.4605059529660913e-4,2504,"tags=74%, list=8%, signal=69%",Igkv3-7/Igkv3-12/Igkv8-30/Igkv1-133/Ighg2c/Ighg2b/Mt2/Igkv12-46/Havcr2/Itga1/Gzmb/Igkv3-4/Galnt3/Ccl5/Anxa1/Pif1/Igkv1-117/Ighv5-4/Itgax/Kcnk5/Gzma/Klrg1/Ccr2/Ighg1/Igkv10-94/Ighv1-80/Ccl3/Lamc1/Serpinb9b/Hist1h1b/1500009L16Rik/P2ry12/Troap/Bspry/Hist1h3d/Esm1/Depdc1a/Adap1/Ighv14-4/Birc5/Aurkb/Cdkn3/Igkv10-96/Ighv1-36/Fasl/Cdk1/Fgl2/Pbk/Hist1h3c/Rrm2/Tmem163/Ckap2l/Nuf2/Ccnb1/AA467197/Chit1/Cdc45/Lrrk1/Bub1/Heatr9/Myadm/Kif11/Ncaph/Stmn1/Kif18b/Cx3cr1/Ccl4/Espl1/2810025M15Rik/Cdca5/Cenpk/Fcer1g/Cep55/Cdc6/Hist1h2ab/Prr5/Tpx2/Tcrg-C2/Irak3/Ccna2/Cmklr1/Rad51/Kif4/Hmmr/Bub1b/Ccnf/Cdc25c/Cenpe/Ncapg/Stk32c/Spc25/Itgam/P2ry13/Kntc1/Parpbp/Asf1b/Pik3ap1/Prc1/Igkv17-127/Serpinb9/Lat2/Cdkn1a/Hist1h2bk/Ncapg2/Foxm1/Trgv2/E2f8/Oip5/Mad2l1/Trip13/Cenpn/Hist1h2ag/Exo1/Mis18bp1/Gna15/Fbxo48/Adam8/Tacc3/Igfbp7/Cit/Top2a/Plk1/Il2ra/Neil3/Mtfr2/Ska3/Gzmf/Fbxo5/F2rl2/Gins1/Cenpf/Stil/Ermn/Igkv6-32/Spc24/Gmnn/Aspm/Aurka/Il10/Dscc1/Prdm1/Irf8/Glrx/Spdl1/Gtse1/Ndc80/Rad51ap1/Uhrf1/Kif20a/Mastl/Ect2/Ttk/Trgj1/Faxc/Dock5/Igkv4-50/Clspn/Hist1h2bb/Arhgap19/Nsl1/Arsb/Plekhg3/Myo1f/Gzmc/Paqr4/Filip1/Maf/Il12rb2/Brip1/Sytl2/Car5b/Lmnb1/Cacna1i/Cxcr6/Dgkh/Mybl1/Depdc1b/Kif22/Hist1h2bg/Kif14/Esco2/Bard1/Shcbp1/Id2/Smc2/Rom1/Hist1h1a/Tcrg-C3/Epas1/Fignl1/Prim1/Itih5/Ska2/Ighv1-62-3/4930579G24Rik/Ildr1/Arhgap11a/Nek2/Ighv8-8/Incenp/Prf1/Brca1/Itga2/Gas2l3/Kif15/Kif18a/Polh/Adamts14/Cdkn2c/Cdca2/Cpd/Polq/Spag5/Tcrg-V4/Ckap2/Tubb3/Cish/Lair1/Chtf18
