"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","219/8916","299/23436",1.80277628787359e-35,1.80277628787359e-35,7.24905833650221e-33,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Sept2/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spout1/Mbd5/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Cebpb/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Dynlt3/Sept6/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Lrif1/Cenpe/Nbn/Dctn3/Kdm4c/Itgb3bp/Orc1/Kif2c/Kdm4a/Scmh1/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ppp1cb/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Dctn1/Ncapd2/Kmt5c/Aurkc/Ercc1/Xrcc1/Blm/Nup98/Trim66/Plk1/Kat8/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Dapk3/Sirt6/Eid3/Nup37/Sycp3/Ppp1r12a/Nup107/Dctn2/Nabp2/Cdk2/Champ1/Wrn/Ppp2cb/Dctn6/Tnks/Cenpu/Zfp330/Dync1li2/Acd/Cenpt/Terf2/Cfdp1/Terf2ip/Cenpn/Zfp276/Nup133/Thoc7/Pbrm1/Wdhd1/Tep1/Tox4/Rec8/Tinf2/Ska3/Pinx1/Hmbox1/Esco2/Piwil2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Rad50/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Spag5/Zfp207/Rad51d/Ska2/Cbx1/Ezh1/Nup85/H3f3b/Ten1/Birc5/Wrnip1/Cenpp/Thoc3/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Sun2/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Crebbp/Ercc4/Nde1/Ppp2r1a/Thoc6/Telo2/Rnf8/Daxx/Kat2b/Sgo1/Pot1b/Kdm4b/Smchd1/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Ppp1ca/Men1/Incenp/Fen1/Smc5/Tnks2/Hells/Stn1/Dclre1a",219
"GO:0000775","chromosome, centromeric region","147/8916","190/23436",1.5615907260946e-28,1.5615907260946e-28,3.13961924930598e-26,"Sgo2a/Orc2/Hjurp/Sept2/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Cebpb/Aurka/Ss18l1/Suv39h1/Dynlt3/Sept6/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kdm4c/Itgb3bp/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Dctn1/Ncapd2/Kmt5c/Aurkc/Nup98/Plk1/Kat8/Bub3/Mki67/Nup43/Cenpw/Zwint/Dapk3/Nup37/Sycp3/Ppp1r12a/Nup107/Dctn2/Champ1/Ppp2cb/Dctn6/Cenpu/Zfp330/Dync1li2/Cenpt/Cfdp1/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Rec8/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Ppp2r1a/Daxx/Kat2b/Sgo1/Kdm4b/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Incenp/Hells",147
"GO:0000776","kinetochore","109/8916","132/23436",7.40054647204555e-26,7.40054647204555e-26,9.91932895551369e-24,"Sgo2a/Orc2/Hjurp/Sept2/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Trp53bp1/Bub1/Rassf2/Dsn1/Ss18l1/Dynlt3/Sept6/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Dctn1/Nup98/Plk1/Kat8/Bub3/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Dctn2/Champ1/Dctn6/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Zfp276/Nup133/Pbrm1/Rec8/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Bod1/Spdl1/Nudcd2/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Trappc12/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Kat2b/Sgo1/Ndc80/Gpatch11/Dctn4/Csnk1a1/Seh1l/Ska1/Incenp",109
"GO:0061695","transferase complex, transferring phosphorus-containing groups","173/8916","245/23436",2.9966608108873e-25,2.9966608108873e-25,3.01243270989197e-23,"Tcea1/Rb1cc1/Prim2/Cdk5r2/Ccnt2/Pik3c2b/Cdc73/Taf3/Acvr2a/Acvr1/Atg13/Rpap1/Polr1b/Pcna/Rprd1b/Ikbkg/Pola1/Phka1/Prps1/Pfkfb1/Phka2/Pex2/Ccna2/Insrr/Cks1b/Polr3c/Prkab2/Taf13/Papss1/Gtf2b/Ccne2/C9orf72/Polr1c/Polr1e/Tgfbr1/Pik3r3/Taf12/Sesn2/Mad2l2/Cdk6/Cdk14/Cdk5/Prkag2/Polr2b/Ccni/Ccng2/Pole/Ulk1/Prkab1/Gtf2h3/Phkg1/Crcp/Taf6/Trrap/Polr1a/Erc1/Ercc1/Cd3eap/Ercc2/Polr2j/Polr2i/Ccne1/Igf1r/Polg/Pold3/Taf10/Ctr9/Pik3c2a/Polr3e/Zfp768/Pycard/Bccip/Polr2l/Ccnd1/Map3k5/Dna2/Nrbf2/Cdk1/Pfkl/Polrmt/Socs2/Cdk4/Prim1/Cdk2/Insr/Gtf2e2/Pik3r2/Prkaca/Cks1brt/Polr2c/Taf5l/Socs6/Atg14/Polr3d/Rb1/Gtf2f2/Cdkn2d/Sik2/Wdr61/Ccnb2/Polr2m/Leo1/Myo6/Pik3r4/Cish/Prkar2a/Pold2/Ccng1/Smcr8/Pik3r5/Pik3r6/Cdk5r1/Socs7/Kat2a/Becn1/Psmc5/Prkar1a/Recql5/Prpsap1/Socs3/Cdk13/Cks2/Tert/Polr3g/Ccnh/Wdr41/Gtf2h2/Taf9/Ccnb1/Ccno/Nim1k/Pik3cg/Prps1l3/Pole2/Mnat1/Snw1/Gtf2a1/Ccnk/Prkaa1/Polr2k/Taf2/Polr2f/Polr3h/Pfkm/Prkag1/Acvr1b/Socs1/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Cdkn1a/Sik1/Gtf2h4/Znrd1/Supt3/Taf8/Tbc1d5/Socs5/Ccny/Taf4b/Rprd1a/Pik3c3/Polr2d/Ercc3/Taf7/Pold4/Taf6l/Polr2g/Sorbs1/Ccnj/Taf5",173
"GO:0005819","spindle","185/8916","273/23436",1.53680905442893e-23,1.53680905442893e-23,1.23591801850916e-21,"Cspp1/Terf1/Hecw2/Sept2/Kif14/Aspm/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Golga2/Cntrl/Pkp4/Ckap5/Kif18a/Bub1b/Nusap1/Mapkbp1/Haus2/Ciao1/Ckap2l/Cdc25b/Tpx2/Kif3b/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Dynlt3/Slc25a5/Ikbkg/Tbl1x/Pin4/Smc1a/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Gem/Topors/Cdk5rap2/Plk3/Cdca8/Kdf1/Rps6ka1/Cep85/Aunip/Mad2l2/Tmem201/Klhl21/Mapre3/Agbl5/Maea/Tacc3/Haus3/Pkd2/Cdc7/Ttc28/Dynll1/Kntc1/Map11/Mad1l1/Katnal1/Cbx3/Mad2l1/Dctn1/Arl8b/Aurkc/Eml2/Ercc2/Wdr62/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Sept1/Bccip/Cttn/Syne1/Fbxo5/Lats1/Cdk1/Nedd1/Poc1b/Tubgcp3/Champ1/Tnks/Katnb1/Ciao2b/Vps4a/Map10/Dlgap5/Parp4/Lats2/Ska3/Neil2/Pinx1/Rb1/Mzt1/Bora/Cep295/Zw10/Kif23/Map2k5/Bnip2/Ttk/Stag1/Poc1a/Clasp2/Dync1li1/Camk2b/Fam161a/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Csnk1d/Nedd9/Spin1/Rgs14/Cdc14b/Ccnb1/Plk2/Rock2/Ppp2r3c/Hspa2/Eml1/Wdr60/Myc/Mapk15/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Nde1/Klhl22/Tbccd1/Tctex1d2/Iqcb1/App/Rps6ka2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Dctn4/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Arl3",185
"GO:0000323","lytic vacuole","261/8916","432/23436",1.92276941007585e-21,1.92276941007585e-21,1.2885928327175e-19,"Rb1cc1/Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Tmem9/Fasl/Ncstn/Tmem63a/Cd34/Dpp7/Abca2/Slc2a6/Ass1/Cybrd1/Calcrl/Acp2/Cat/Vps18/Vps39/Snap23/Slc30a4/Sppl2a/Vps16/Ap5s1/Cst3/Cst7/Hck/Map1lc3a/Ada/Uba1/Lamp2/Ids/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Ctso/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Snapin/Ctsk/Dram2/Lamtor5/Sort1/5330417C22Rik/Manba/Mcoln3/Ctbs/Pip4p2/Ggh/Rragd/C9orf72/Rraga/Tspan1/Szt2/Ppt1/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Mtor/Atraid/Depdc5/Man2b2/Nsg1/Naaa/Scarb2/Hpse/Tmem175/Idua/Nos1/Plbd2/Tpcn1/Vps33a/Gusb/Pon2/Mios/Tmem106b/Akr1b3/Tmem150a/Vamp8/Pcyox1/Arl8b/Itfg2/Borcs5/Kptn/Bbc3/Apoe/Shkbp1/Ankrd27/Plekhf1/Siglecf/Napsa/Il4i1/Sphk2/Vps33b/Ctsc/Prcp/Myo7a/Lamtor1/Smpd1/Tpp1/Tmem9b/Adam8/Ifitm3/Chid1/Ctsd/Tpcn2/Fuca2/Tnfaip3/Stx7/Ostm1/Slc29a3/Prf1/Vps26a/Ank3/Trpm2/Prss57/Sppl2b/Dram1/Gns/BC048403/Tmem8/March9/Cd63/Bloc1s1/Mcoln1/Stxbp2/Hgsnat/Asah1/Tmem192/Borcs8/Kxd1/Rab3a/Dnase2a/Vps35/Mt1/Dync1li2/Pla2g15/Vps4a/Wdr59/Meak7/Galns/Abhd6/Ap5m1/Pip4p1/Rnase6/Tm9sf1/Gzmb/Ldlr/Siae/Vps11/Bace1/Sidt2/Hexa/Anxa2/Myo5a/Slc17a5/Snx14/Ctsh/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Dync1li1/Wdr48/Ramp3/Nprl3/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Stx8/Borcs6/Cd68/Ctns/Wdr81/Tmem199/Tmem97/Cltc/Nbr1/Grn/Plekhm1/Cyb561/Milr1/Arsg/Abca5/Slc39a11/Gaa/Slc26a11/Hgs/Wdr45b/Vps41/Epdr1/Prss16/4930486L24Rik/Ctsl/Arsb/Hexb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Laptm4b/Naga/Arsa/Lrrk2/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Treml4/Trip10/Rmc1/Pik3c3/Lars/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Capn1/Prdx6/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Vamp7",261
"GO:0005764","lysosome","260/8916","431/23436",3.09512618326515e-21,3.09512618326515e-21,1.7779521834696e-19,"Rb1cc1/Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Tmem9/Fasl/Ncstn/Tmem63a/Cd34/Dpp7/Abca2/Slc2a6/Ass1/Cybrd1/Calcrl/Acp2/Cat/Vps18/Vps39/Snap23/Slc30a4/Sppl2a/Vps16/Ap5s1/Cst3/Cst7/Hck/Map1lc3a/Ada/Uba1/Lamp2/Ids/Gla/Rragb/Rab9/Tlr7/Snx16/Slc7a14/Mfsd8/Ctso/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Snapin/Ctsk/Dram2/Lamtor5/Sort1/5330417C22Rik/Manba/Mcoln3/Ctbs/Pip4p2/Ggh/Rragd/C9orf72/Rraga/Tspan1/Szt2/Ppt1/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Mtor/Atraid/Depdc5/Man2b2/Nsg1/Naaa/Scarb2/Hpse/Tmem175/Idua/Nos1/Plbd2/Tpcn1/Vps33a/Gusb/Pon2/Mios/Tmem106b/Akr1b3/Tmem150a/Vamp8/Pcyox1/Arl8b/Itfg2/Borcs5/Kptn/Bbc3/Apoe/Shkbp1/Ankrd27/Plekhf1/Siglecf/Napsa/Il4i1/Sphk2/Vps33b/Ctsc/Prcp/Myo7a/Lamtor1/Smpd1/Tpp1/Tmem9b/Adam8/Ifitm3/Chid1/Ctsd/Tpcn2/Fuca2/Tnfaip3/Stx7/Ostm1/Slc29a3/Prf1/Vps26a/Ank3/Trpm2/Prss57/Sppl2b/Dram1/Gns/BC048403/Tmem8/March9/Cd63/Bloc1s1/Mcoln1/Stxbp2/Hgsnat/Asah1/Tmem192/Borcs8/Kxd1/Rab3a/Dnase2a/Vps35/Mt1/Dync1li2/Pla2g15/Vps4a/Wdr59/Meak7/Galns/Abhd6/Ap5m1/Pip4p1/Rnase6/Tm9sf1/Gzmb/Ldlr/Siae/Vps11/Bace1/Sidt2/Hexa/Anxa2/Myo5a/Slc17a5/Snx14/Ctsh/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Dync1li1/Wdr48/Ramp3/Nprl3/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Stx8/Borcs6/Cd68/Ctns/Wdr81/Tmem199/Tmem97/Cltc/Nbr1/Grn/Plekhm1/Cyb561/Milr1/Arsg/Abca5/Gaa/Slc26a11/Hgs/Wdr45b/Vps41/Epdr1/Prss16/4930486L24Rik/Ctsl/Arsb/Hexb/Trim23/Laptm4a/Snx6/Psen1/Galc/Lgmn/Laptm4b/Naga/Arsa/Lrrk2/Slc11a2/Cdip1/Clec16a/Litaf/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/Wdr24/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Treml4/Trip10/Rmc1/Pik3c3/Lars/Snx2/Cd74/Seh1l/Epg5/Tcirg1/Unc93b1/Capn1/Prdx6/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Vamp7",260
"GO:0005635","nuclear envelope","245/8916","407/23436",6.43980688345623e-20,6.43980688345623e-20,3.23685030194773e-18,"Rb1cc1/Stau2/Dst/Nemp2/Gtf3c3/Plcd4/Dnajb2/Phlpp1/Ipo9/Tor3a/Mgst3/Nos1ap/Psen2/Lbr/Cenpf/Slc30a1/Sephs1/Taf3/Nsmf/Tor4a/Gle1/Nup188/Tor1b/Nup214/Tor2a/Ptgs1/Nup35/Nup160/Gchfr/Tyro3/Dusp2/Smox/Prnp/Nxt1/Cst3/Tbc1d20/Trib3/Spag4/Cpne1/Phf20/Cse1l/Cybb/Cetn2/Pola1/Nxt2/Phf8/E2f5/Eif5a2/Mgst2/Kpna4/Plrg1/Lmna/Nup210l/S100a6/Sdcbp/Dpy19l4/C9orf72/Sigmar1/Ndc1/Faf1/Ybx1/Zmpste24/Kpna6/Rcc1/Akr7a5/Tmem201/Prkcz/Dnajc2/Nupl2/Kcnh2/Atraid/Slc2a9/Tmem33/Gabrb1/Nup54/Wdfy3/Nos1/Brap/P2rx7/Tmem120b/Ran/Stx1a/Dtx2/Sun1/Mad1l1/Nudt1/Tnrc18/Rnf6/Alox5ap/Cav2/Zc3hc1/Repin1/Osbpl3/Cbx3/Mad2l1/Retsat/Mrpl19/Dctn1/C87436/Gmcl1/Anxa4/Tmem43/Itpr1/Parp11/Tfpt/Pla2g4c/Dmpk/Apoe/Zfp383/Dpy19l3/Nup62/Htatip2/Aen/Pak1/Nup98/Rrm1/Ipo7/Nucb2/Bnip3/Dhcr7/Syne1/Nup43/Sirt1/Mcm3ap/Lmnb2/Fzr1/Nup37/Tmpo/Osbpl8/Yeats4/Nup107/Lemd3/Cdk4/Insr/Agpat5/Tnks/Gtpbp4/Calr3/Tmem38a/Smad1/Clgn/Calr/Cnep1r1/Nup93/Cmtm3/Nutf2/Ddx19b/Tmem170/Terf2ip/Nup133/Anxa7/Gch1/Phf11a/Phf11d/Chmp7/Xpo7/Dpy19l1/Sorl1/Uaca/Hacd3/Parp16/Bnip2/Polr2m/Mns1/Myo6/Sh3bgrl2/Tfdp2/Cep70/Rbm15b/Rnf123/Nradd/Ctnnb1/Fancl/Zfp354c/Ndel1/Eif5a/Ctdnep1/Rap1gap2/Myo1c/Tmem97/Brip1/Ngfr/Kpnb1/Mlx/Ern1/Jpt1/Nup85/Tmc8/Tepsin/Slc16a3/Trim27/Bicd2/Spin1/Tent4a/Cetn3/Rasa1/Rrm2/Klhdc2/Syne2/Zbtb1/Psen1/Clmn/Syne3/Mta1/Ptger4/Nup155/Eny2/Myc/Sun2/Rangap1/Prickle1/Senp1/Nr4a1/Aaas/Rogdi/Thap7/Tra2b/Pcyt1a/Kpna1/Ndufb4/App/Itsn1/Wtap/Ube2i/Itpr3/Lemd2/Clic1/Tubb5/Nrm/Abcf1/Ipo8/Ranbp3/Vapa/Spast/Bin1/Lmnb1/Seh1l/Txnl4a/Tm7sf2/Scgb1a1/Tmem109/Tnks2/Cuedc2/Gsto1/Grk5",245
"GO:0000151","ubiquitin ligase complex","183/8916","283/23436",7.44692908287966e-20,7.44692908287966e-20,3.32716597621056e-18,"Bard1/Klhl12/Rnf2/Cop1/Dtl/Fbh1/Spopl/Fbxw5/Traf2/Med27/Ubr3/Ube2l6/Ddb2/Ubr1/Anapc1/Itch/Trpc4ap/Ube2c/Neurl2/Ube2v1/Gid8/Cul4b/Ikbkg/Klhl15/Phc3/Dcun1d1/Plrg1/Fbxw7/Cks1b/Ccnc/Fbxl4/Topors/Dcaf12/Dcaf10/Pdcd6/Klhl9/Rnf11/Zswim5/Cdc20/Rnf19b/Pef1/Med18/Mad2l2/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Klhl7/Babam2/Depdc5/Maea/Anapc4/Dcun1d4/Klhl8/Glmn/Pcgf3/Kctd10/Fbxw8/Brap/Anapc7/Cdk8/Mkln1/Cul1/Aup1/Pcgf1/Kbtbd8/Rad18/Vhl/Fbxl14/Phc1/Spsb2/Klhl42/Amn1/Ube2s/Dmac2/Nccrp1/Fbxo27/Fbxo17/Klhl25/Anapc15/Trim21/Dcun1d3/Kctd13/Rnf40/Fbxl19/Med23/Derl3/Fzr1/Ube2n/Cand1/Dcun1d2/Fbxo25/Fbxo8/Anapc10/Dcaf15/Zswim4/Cks1brt/Amfr/Fbxl8/Lrrc29/Gan/Fbxo31/Zswim8/Fbxl3/Dcun1d5/Med17/Fbxl12/Cul5/Arih1/Fbxl22/Rnf7/Armc8/Dcaf1/Arih2/Fbxl2/Commd1/Fbxw11/Med7/Ube2b/Gid4/Med11/Derl2/Tnfaip1/Spop/Pcgf2/Fbxl20/Med24/Brca1/Cdc27/Smurf2/Kctd2/Cbx2/Cbx8/Anapc11/Cks2/Klhl3/Zswim6/Ercc8/Rnf144a/Fbxo33/Med6/Sel1l/Asb2/Fbxo4/Skp2/Rnf19a/Dcaf13/Med30/Fbxo32/Fbxl6/Kctd17/Cbx7/Rbx1/Lztr1/Klhl22/Fbxo45/Rnf168/Prkn/Kctd5/Ccnf/Traf7/Spsb3/Rnf8/Gm28043/Ring1/Cul9/Cul7/Ubr2/Med20/Fbxl17/Ypel5/Cul2/Cdc23/Fbxo15/Syvn1/Btrc/Fbxw4/Fbxl15/Pcgf6",183
"GO:0005874","microtubule","251/8916","420/23436",8.7294151782077e-20,8.7294151782077e-20,3.51014378744773e-18,"Cspp1/Ncoa2/Stau2/Bag2/Dst/Map2/Ttll4/Tuba4a/Sept2/Nav1/Kif21b/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Hnrnpu/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Golga2/Ttll11/Kif5c/Ttc30b/Ckap5/Tcp11l1/Kif18a/Rmdn3/Nusap1/Haus2/Stard9/Map1a/Ttl/Kif16b/Ninl/Tpx2/Ttll9/Kif3b/Mapre1/Dynlrb1/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Dynlt3/Mid1ip1/Wdr44/Fgf13/Fmr1/Haus7/Arhgap4/Kif4/Mid1/Serp1/Map9/Dclk2/Cct3/Arhgef2/Rusc1/Psrc1/Wdr47/Cenpe/Rmdn1/Kif24/Dctn3/Cdk5rap2/Hook1/Kif2c/Macf1/Nudc/Stmn1/Kif1b/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Slain2/Trpv4/Dynll1/Kntc1/Cct6a/Clip2/Mtus2/Katnal1/Dctn1/Cct7/Tuba8/Gabarapl1/Casc1/Aurkc/Eml2/Klc3/Apoe/Tbcb/Haus5/Tubgcp5/Selenos/Kif7/Ttll13/Prc1/Whamm/Saxo2/Map6/Plk1/Kif22/Map7/Tube1/Cep57l1/Reep3/Cdk1/Pcnt/Tpgs1/Map2k2/Gas2l3/Mdm1/Rassf3/Kif5a/Dctn2/Tubgcp3/Ckap2/Haus8/Hook2/Rpgrip1l/Katnb1/Kifc3/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Disc1/Map10/Dnah12/Haus4/Cenpj/Parp4/Ska3/Neil2/Kif13b/Reep4/Spry2/Dync2h1/Cep57/Cep295/Rab3d/Zw10/Lrrc49/Kif23/Map2k1/Myo5a/Cep162/Srprb/Rassf1/Nicn1/Kif9/Clasp2/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Bod1/Kif3a/Ndel1/Aurkb/Kif1c/Spag5/Sarm1/Zfp207/Bcas3/Tubd1/Cltc/Ska2/Dynll2/Tubg1/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Baiap2/Dcxr/Csnk1d/Tubb2a/Tubb2b/Rgs14/Map1b/Kif3c/Togaram1/Fam161b/Ttll5/Ttll10/Eml5/Eml1/Cep170b/Mta1/Ndrg1/Kifc2/Dnal4/Ttll1/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nckap5l/Mefv/Nde1/Dnm1l/Spag6l/Klhl22/Ccdc50/Gsk3b/Tiam1/Synj1/Synj2/Dynlt1b/Dynlt1c/Tcp1/Kifc5b/Dnah8/Kifc1/Daxx/Tubb5/Atat1/Klc4/Tubb4a/Trip10/Spast/Rmdn2/Kif5b/Reep2/Tubb6/Ska1/Klc2/Map3k11/Eml3/Incenp/Kif20b/Kif11/Lzts2/Arl3",251
