"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","240/8655","357/22710",3.20673392790386e-29,3.20673392790386e-29,2.39323616303562e-26,"Lactb2/Prim2/Mars2/Dis3l2/Tsn/Ddx18/Ddx59/Tsen15/Dhx9/Dars2/Tfb2m/Iars2/Eprs/Angel2/Rpp38/Prpf18/Ddx31/Endog/Ptrh1/Mettl8/Alkbh3/Mettl15/Rpap1/Snrnp200/Polr1b/Dtd1/Dhx35/Ftsj1/Trmt2b/Noct/Gatb/Isg20l2/Tars2/Polr3c/Wars2/Mov10/Ddx20/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Trmt10b/Trmo/Pars2/Nsun4/Toe1/Eri3/Trit1/Zc3h12a/Ago3/Yars/Rexo2/Exosc10/Lrrc47/Trmt44/Zcchc4/Polr2b/Cnot6l/Ddx51/Pus1/Pop5/Gatc/Ddx55/Dhx37/Crcp/Bud23/Pan3/Snd1/Gars/Polr1a/Dqx1/Isy1/Thumpd3/Tsen2/Ear1/Eif4a3l2/Nop2/Ddx47/Tsen34/Dhx34/Cd3eap/Sars2/Polr2j/Polr2i/Pop4/Tarsl2/Isg20/Ramac/Nars2/Eri2/Polr3e/Ears2/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ybey/Polrmt/Mettl1/Mars/Prim1/Pan2/Cars2/Eri1/Cnot7/Primpol/Ddx49/Ddx39/Farsb/Farsa/Rnaseh2a/Fto/Polr2c/Ddx28/Nob1/Dhx38/Cmtr2/Ddx19b/Aars/Tsnax/Tarbp1/Rpp14/Pde12/Mettl6/Apex1/Ang/Rnase6/Mettl3/Rnaseh2b/Piwil2/Polr3d/Dis3/Qtrt1/Ddx25/Fdxacb1/Ddx10/Rpp25/Edc3/Dis3l/Mtfmt/Pif1/Polr2m/Dbr1/Nudt16/Dalrd3/Dhx30/Exog/Ddx56/Pnpt1/Prorsd1/Rars/Slu7/Cnot6/Cnot8/Rnase12/Rnasek/Mettl16/Mrm3/Slfn9/Slfn14/Mrm1/Aarsd1/Dhx8/Mettl2/Ddx42/Ftsj3/Ern2/Ern1/Mrpl58/Tsen54/Eif4a3/Endov/Dus1l/Tdp2/Cdkal1/Rpp40/Fars2/Iars/Ddx41/Ddx46/Tut7/Tert/Polr3g/Mtrex/Dhx29/Ddx1/Cpsf3/Rnaseh1/Dus4l/Dtd2/Prorp/Trmt5/Angel1/Alkbh1/Trmt61a/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Ddx17/Polr3h/Endou/Bcdin3d/Yars2/Dgcr8/Polr2h/Tfb1m/Pnldc1/Cmtr1/Wdr4/Ddx39b/Vars/Vars2/Dhx16/Rpp21/Znrd1/Aars2/Dhx57/Thumpd2/Ddx3y/Polr2d/Hars2/Lars/Dcp2/Ythdc2/Elac1/Ighmbp2/Trpt1/Polr2g/Tut1/Fen1/Rcl1/Rpp30",240
"GO:0140097","catalytic activity, acting on DNA","147/8655","190/22710",1.9040550246826e-28,1.9040550246826e-28,7.10513164473664e-26,"Terf1/Rev1/Xrcc5/Smarcal1/Zranb3/Mcm6/Dhx9/Exo1/Dclre1c/Fbh1/Endog/Alkbh3/Rad51/Pcna/Mgme1/Gins1/Dnmt3b/Actr5/Spo11/Rtel1/Dnase1l1/Pola1/Ercc6l/Mpg/Chd1l/Dclre1b/Rad54b/Nbn/Aptx/Rad54l/Exo5/Dffb/Poln/Helq/Pole/Alkbh2/Ung/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Ercc1/Ercc2/Xrcc1/Ruvbl2/Fan1/Isg20/Polg/Blm/Pold3/Eri2/Slx1b/Ascc3/Mcm9/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Hmga2/Ptges3/Lig4/Gins4/Wrn/Primpol/Neil3/Mcm5/Dnase2a/Tent4b/Fto/Chtf8/Terf2/Gins2/Dnase1l3/Pbrm1/Tep1/Apex1/Neil2/Mre11a/Dnmt1/Neil1/Pif1/Dhx30/Exog/Polm/Pold2/Rad50/Top3a/Lig3/Brip1/Rad51c/Nme1/Eme1/Top2a/Polg2/Recql5/Endov/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Polk/Gen1/Ddx1/Pole2/Exd2/Alkbh1/Tdp1/Xrcc3/Rad1/Dscc1/Tatdn1/Top1mt/Recql4/Dmc1/Xrcc6/Smug1/Slx4/Ercc4/Top3b/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Ddx11/Mettl4/Ercc3/Poli/Ighmbp2/Pold4/Mus81/Fen1/Anxa1/Twnk/Dclre1a",147
"GO:0031267","small GTPase binding","264/8655","424/22710",2.91094809824022e-24,2.91094809824022e-24,7.24162176018357e-22,"Prex2/Arhgef4/Als2/Abi2/Pde6d/Farp2/Rab3gap1/Srgap2/Rab29/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Rapgef4/Nckap1/Madd/Arhgap1/Pak6/Itpka/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Pard6b/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Arhgef9/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Fgd1/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Dennd2c/Strip1/Vav3/Egf/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Abca1/Dock7/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Evi5/Ulk1/Coro1c/Kctd10/Bicdl1/Rilpl2/Rilpl1/Rabgef1/Rcc1l/Rac1/Rtkn/Rbsn/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Pex5/Arhgdib/Eps8/Dennd5b/Plekhg2/Pak4/Ankrd27/Tbc1d17/Rasip1/Cyfip1/Akap13/Whamm/Picalm/Sytl2/Pak1/Arhgef17/Dennd5a/Ipo7/Sbf2/Gga2/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Trappc5/Evi5l/Grtp1/Arhgef10/Rab11fip1/Myo9b/Prkaca/Pard6a/Nutf2/Vps4a/Tbc1d1/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Mycbp2/Ipo5/Farp1/Dock9/Yipf2/Anln/Sorl1/Arhgef12/Pih1d2/Exph5/Map2k1/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Trappc1/Dvl2/Pfn1/Sgsm2/Myo1c/Rph3al/Abr/Git1/Rab34/Tnfaip1/Rab11fip4/Ngfr/Kpnb1/Rundc1/Nsf/Cdc42ep4/Birc5/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Inf2/Rapgef5/Pkn1/Ndrg1/Dennd3/Gga1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Lztr1/Dvl3/Acap2/Pak2/Adprh/Tiam1/Itsn1/Afdn/Bicdl2/Tsc2/Rab11fip3/Arhgdig/Fgd2/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Fer/Rasgrp3/Sos1/Rock1/Pard6g/Map3k11/Cdc42ep2/Ehd1/Ric1/Plce1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",264
"GO:0017016","Ras GTPase binding","255/8655","409/22710",1.34280021479054e-23,1.34280021479054e-23,2.50538250601709e-21,"Prex2/Arhgef4/Als2/Abi2/Pde6d/Farp2/Rab3gap1/Srgap2/Rab29/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Rapgef4/Nckap1/Madd/Arhgap1/Pak6/Itpka/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Pard6b/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Arhgef9/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Fgd1/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Dennd2c/Strip1/Vav3/Egf/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Evi5/Ulk1/Coro1c/Kctd10/Bicdl1/Rabgef1/Rcc1l/Rac1/Rtkn/Rbsn/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Arhgdib/Eps8/Dennd5b/Plekhg2/Pak4/Ankrd27/Tbc1d17/Rasip1/Cyfip1/Akap13/Whamm/Picalm/Sytl2/Pak1/Arhgef17/Dennd5a/Ipo7/Sbf2/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Trappc5/Evi5l/Grtp1/Arhgef10/Rab11fip1/Myo9b/Prkaca/Pard6a/Nutf2/Vps4a/Tbc1d1/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Mycbp2/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Map2k1/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Trappc1/Dvl2/Pfn1/Sgsm2/Myo1c/Rph3al/Abr/Rab34/Tnfaip1/Rab11fip4/Ngfr/Kpnb1/Rundc1/Nsf/Cdc42ep4/Birc5/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Inf2/Rapgef5/Pkn1/Ndrg1/Dennd3/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Lztr1/Dvl3/Acap2/Pak2/Adprh/Tiam1/Itsn1/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Fer/Rasgrp3/Sos1/Rock1/Pard6g/Map3k11/Cdc42ep2/Ehd1/Ric1/Plce1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",255
"GO:0004518","nuclease activity","134/8655","193/22710",8.83237813235882e-19,8.83237813235882e-19,1.3183486517563e-16,"Lactb2/Pgap1/Dis3l2/Tsn/Zranb3/Tsen15/Exo1/Angel2/Tatdn3/Rpp38/Dclre1c/Endog/Harbi1/Exd1/Mgme1/Spo11/Dnase1l1/Noct/Isg20l2/Dclre1b/Aptx/Toe1/Eri3/Exo5/Zc3h12a/Ago3/Rexo2/Exosc10/Dffb/N4bp2/Cnot6l/Pole/Pop5/Rad9b/Pms2/Pan3/Snd1/Aplf/Tsen2/Ear1/Tsen34/Ercc1/Xrcc1/Pop4/Fan1/Aen/Isg20/Polg/Eri2/Rexo5/Slx1b/Enpp1/Enpp3/Dna2/Ybey/Ptbp1/Rexo1/Pan2/Wrn/Eri1/Cnot7/Ankle1/Dnase2a/Rnaseh2a/Nob1/Tsnax/Dnase1l3/Rpp14/Pde12/Apex1/Ang/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Edc3/Dis3l/Dbr1/Nudt16/Exog/Pnpt1/Cnot6/Rad50/Cnot8/Rnase12/Rnasek/Slfn9/Slfn14/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Endov/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Ddx1/Cpsf3/Rnaseh1/Prorp/Fancm/Exd2/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Enpp2/Tatdn1/Endou/Slx4/Ercc4/Dgcr8/Pnldc1/Dnase1l2/Eme2/Dxo/Rpp21/Dcp2/Elac1/Mus81/Fen1/Rcl1/Rpp30/Dclre1a",134
"GO:0019787","ubiquitin-like protein transferase activity","239/8655","401/22710",1.33977821747574e-18,1.33977821747574e-18,1.66649606349176e-16,"Zfp451/Rnf149/Hecw2/Bard1/Rnf25/Ube2f/Ube2t/Rnf2/Cop1/Rc3h1/Ufc1/Dtl/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Trim69/Anapc1/Ubox5/Rnf24/Itch/Ube2c/Neurl2/Ube2v1/Pdzd4/Rnf128/Siah1b/Siah2/Trim2/Dcst1/Wwp1/Ccnc/Fbxl4/Ufl1/Ube2j1/Topors/Rnf38/Klhl9/Cdkn2a/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Lnx1/Kctd10/Fbxw8/Brap/Rnf34/Rabgef1/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim12c/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Egr2/Sumo3/Ube2g2/Rnf126/Pias4/Ube2n/Mdm2/Rnf41/Rnf122/Sh3rf1/Amfr/Fbxl8/Lrrc29/Rfwd3/Ube2e2/Zmiz1/Ccnb1ip1/Trim13/Siah3/Fbxl3/Mycbp2/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Pias1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Zmiz2/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Sumo2/Trim47/Rnf157/Ube2o/Anapc11/Hecw1/Trim27/Mylip/Nhlrc1/Atg10/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Asb2/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Cblb/Ltn1/Prkn/Traf7/Ube2i/Neurl1b/Rnf8/Gm28043/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Pias2/Rnf165/Fbxo15/Syvn1/Uhrf2/March5/Btrc/Fbxl15",239
"GO:0042578","phosphoric ester hydrolase activity","215/8655","355/22710",5.54610969816289e-18,5.54610969816289e-18,5.91307033984585e-16,"Ptp4a1/Inpp4a/Pgap1/Plcl1/Ctdsp1/Plcd4/Pde6d/Dusp28/Phlpp1/Ptpn4/Pfkfb2/Ptpn7/Dusp12/Dusp23/Dusp10/Ptpn14/Phpt1/Inpp5e/Sec16a/Ptpra/Ppp6c/Phospho2/Pde11a/Dusp19/Ptprj/Ptpmt1/Acp2/Dusp2/Cdc25b/Gpcpd1/Plcb4/Nanp/Lpin3/Eya2/Ptpn11/Ocrl/Mtm1/Dusp9/Pfkfb1/Impa1/Pde7a/Pld1/Plch1/Ppm1l/Prune1/Acp6/Atp1a1/Ppm1j/Cdc14a/Pde5a/Ppa2/Impad1/Pdp1/Pip4p2/Rngtt/Aptx/Ptpn3/Dnajc6/Pde4b/Inpp5b/Ptpru/Eya3/Smpdl3b/Alpl/Ptpn12/Napepld/Ppp1cb/Ppef2/Enoph1/Ptpn13/Ssh1/Ppp1cc/Pptc7/Prkar1b/Pon3/Nt5c3/Ppm1k/Mtmr14/Tigar/Dusp16/Pde6h/Ppp5c/Ppm1n/Acp4/Pnkp/Ptpn5/Fan1/Hddc3/Pde8a/Gdpd5/Pde2a/Inppl1/Smpd1/Pde3b/Gde1/Gdpd3/Ppp4c/Inpp5f/Lhpp/Ptpre/Ppp2r2d/Inpp5a/Dusp8/Armt1/Enpp1/Enpp3/Ptprk/Hddc2/Nt5dc1/Fig4/Smpd2/Pald1/Plpp2/Plppr3/Nt5dc3/Dusp6/Ppp1r12a/Ctdsp2/Plpp5/Ppp2cb/Dusp4/Ppp1r3b/Mtmr7/Enpp6/Pde4c/Hmox1/Pdp2/Phlpp2/Plcg2/Ntpcr/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Apex1/Pip4p1/Ppp1r3e/Mdp1/Mtmr2/Pde4a/Plppr2/Ubash3b/Ppp2r1b/Nt5e/Ppp2r3d/Nudt16/Ppm1m/Dusp7/Prkar2a/Pfkfb4/Cdc25a/Ptpn23/Ctdspl/Plcd1/Sacm1l/Ccr1/Dusp18/Ppp3r1/Ublcp1/Nt5m/Ctdnep1/Pld2/Dusp14/Ppm1d/Gdpd1/Ppm1e/Mtmr4/Dusp3/G6pc3/Prkar1a/Nt5c/Tdp2/Gpld1/Dusp22/Ptpdc1/Cdc14b/Pde4d/Plpp1/Prkar2b/Ppm1a/Sgpp1/Ptpn21/Tdp1/Pld4/Enpp2/Smpd5/Pdxp/Tab1/Tns2/Pde1b/Cpped1/Ppm1f/Synj1/Synj2/Pde10a/Ppp2r1a/Pgp/Ppp2r5d/Ptprs/Ppp4r1/Lpin2/Cdc25c/Pde6a/Impa2/Hdhd2/Ctdp1/Ppp1ca/Ssh3/Plcb3/Gnaq/Plpp6/Minpp1/Plce1/Nt5c2/Dusp5",215
"GO:0016874","ligase activity","106/8655","146/22710",2.31433581995144e-17,2.31433581995144e-17,2.15903170571786e-15,"Mars2/Ttll4/Acsl3/Glul/Dars2/Adssl1/Adss/Iars2/Eprs/Slc27a4/Ass1/Fpgs/Ttll11/Dph6/Ttl/Ttll9/Itch/Mocs3/Uba1/Acsl4/Ctps2/Mccc1/Gmps/Gatb/Slc27a3/Tars2/Wars2/Rtca/Gclm/Rars2/Pars2/Ppcs/Rimkla/Yars/Lrrc47/Uchl1/Paics/Acacb/Gatc/Aacs/Asns/Gars/Suclg2/Uba3/Atg7/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Cars/Nadsyn1/Mthfd1l/Qrsl1/Tpgs1/Mdm2/Mars/Lig4/Cars2/Acsl1/Slc27a1/Farsb/Farsa/Aars/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Pccb/Uba5/Uba7/Dalrd3/Rars/Acsl6/Pfas/Lig3/Acaca/Trim25/Ghdc/Aarsd1/Fars2/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Tars/Naprt/Ttll1/Ttll8/Yars2/Gart/Hlcs/Vars/Vars2/Aars2/Hars2/Lars/Carns1/Pcx/Acsl5",106
"GO:0004842","ubiquitin-protein transferase activity","225/8655","380/22710",3.99183423529166e-17,3.99183423529166e-17,3.31018768751086e-15,"Rnf149/Hecw2/Bard1/Rnf25/Ube2t/Rnf2/Cop1/Rc3h1/Dtl/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Trim69/Anapc1/Ubox5/Rnf24/Itch/Ube2c/Neurl2/Ube2v1/Pdzd4/Rnf128/Siah1b/Siah2/Trim2/Dcst1/Wwp1/Ccnc/Fbxl4/Ube2j1/Topors/Rnf38/Klhl9/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Lnx1/Kctd10/Fbxw8/Brap/Rnf34/Rabgef1/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim12c/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Ube2g2/Rnf126/Ube2n/Mdm2/Rnf41/Rnf122/Sh3rf1/Amfr/Fbxl8/Lrrc29/Rfwd3/Ube2e2/Ccnb1ip1/Trim13/Siah3/Fbxl3/Mycbp2/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Trim47/Rnf157/Ube2o/Anapc11/Hecw1/Trim27/Mylip/Nhlrc1/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Asb2/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Cblb/Ltn1/Prkn/Traf7/Ube2i/Neurl1b/Rnf8/Gm28043/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Rnf165/Fbxo15/Syvn1/Uhrf2/March5/Btrc/Fbxl15",225
"GO:0001882","nucleoside binding","222/8655","376/22710",1.01636451949847e-16,1.01636451949847e-16,7.58528888762543e-15,"Rab23/Tuba4a/Agap1/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rabl6/Rhov/Ehd4/Polr1b/Rem1/Tgm2/Ada/Arfrp1/Rp2/Sept6/Rap2c/Rab39b/Pola1/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rragb/Rab9/Rab33b/Gfm1/Gucy1b1/Gucy1a1/Rit1/Rab13/Rhoc/Gnat2/Gnai3/Gbp3/Gbp2b/Fpgt/Rab2a/Gem/Rragd/Rngtt/Rraga/Ak4/Rab3b/Rragc/Rab42/Cdc42/Mfn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Rasl11b/Noa1/Polr2b/Dck/Sept11/Gbp9/Gbp10/Gbp6/Gtpbp6/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Rtkn/Rab43/Eefsec/Suclg2/Arl8b/Bms1/Tuba8/Ehd3/Ehd2/Arhgap35/Irgq/Rab4b/Actn4/Rras/Efl1/Rab6a/Rras2/Sept1/Rab32/Hbs1l/Tube1/Sept10/Gna15/Arl1/Rab21/Agap2/Rab5b/Insr/Rab20/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rab4a/Nkiras1/Gnl3/Glud1/Gch1/Pnp2/Rab2b/Rem2/Pck2/Arl11/Rab3d/Sept7/Rab8b/Cgas/Mras/Rab6b/Srprb/Nudt16/Gnat1/Gmppb/Dync1li1/Urgcp/Rab1a/Mtif2/Thg1l/Irgm1/Tgtp1/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Rasl10b/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Arf2/Rac3/H1f4/Tubb2a/Tubb2b/Arl10/Gfm2/Trim23/Arl15/Rab10/Dnajc27/Rhob/Arl4a/Srp54a/Srp54b/Arf6/Atl1/Hsp90aa1/Eif5/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Dnm1l/Sept5/Opa1/Lsg1/Rabl3/Gtpbp8/Arl6/Arl13b/Rab26/Rhot2/Rab40c/Rab11b/Tubb5/Oard1/Mocs1/Tubb4a/Rab31/Atl2/Rhoq/Iigp1/Gnal/Tubb6/Rhod/Arl2/Ehd1/Atl3/Gnaq/Gna14/Ak3/Arl3",222
