gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14709,0,NA,NA,NA,NA,NA
Gm15114,0.635627598470969,3.57673320186953,7.24621196063856,0.493600410986921,0.621588410481874,NA
Ncoa1,357.011522128372,0.689275649303518,0.279873607148312,2.4628104676489,0.0137852765846772,0.039118240496289
Cyp4f41-ps,12.8061176643335,-0.395659434179666,0.826153753508864,-0.478917432135616,0.631997369097273,0.749600718975104
Gm12879,19.7700875081708,1.82017262272833,0.667306205256699,2.72764228534057,0.00637887405498357,0.0204774285988658
Rela,568.538857879383,0.315846132325695,0.157290557550864,2.00804255032003,0.044638770271197,0.102391081689424
Cldn34b4,0,NA,NA,NA,NA,NA
Brox,568.347295451205,-0.395546919680863,0.22168430773404,-1.78428019431763,0.0743781468765854,0.152716761543805
Mast1,13.6364510233409,-0.197656775768148,0.722628224380839,-0.273524848738788,0.78444979381418,0.863564855334747
Chrnb4,4.60018897387166,0.496419383860887,1.56195894334236,0.317818458658473,0.750622648133178,0.838589452993169
Apol9a,0.45676987569186,3.58294463290025,7.24613485022442,0.494462869786267,0.620979322716058,NA
Gm15109,0,NA,NA,NA,NA,NA
Gm5801,0.761819192661486,2.61298852544634,5.74047851939398,0.455186534819086,0.648975046833995,NA
Gm5793,0,NA,NA,NA,NA,NA
Gm8320,0.222050649815806,2.26360731395886,7.29489106041345,0.310300358869317,0.756332558276781,NA
Cldn34d,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm15113,0.153491799225443,1.38859787870684,7.35017633451816,0.188920349051445,0.850155244523183,NA
Ubxn8,778.768999104815,-1.11673256980124,0.161008269427468,-6.93587089515494,4.03726182609173e-12,6.23596379217635e-11
Casp14,0.0825363893653205,0,7.3561311249555,0,1,NA
Cpe,0.382447613446253,0,7.3561311249555,0,1,NA
Gm15111,0,NA,NA,NA,NA,NA
Pex11b,400.169931510873,-0.284965847533358,0.392756185993958,-0.72555406558954,0.468112189267233,0.608057491370378
Traj13,5.48907367583357,0.26335059649316,1.020991979177,0.257936009159877,0.796456293613182,0.871703590225097
Dusp11,1959.43296620838,1.00022395663232,0.277406093237264,3.6056308099074,3.11395583240456e-4,0.00148862056220254
Tmprss9,0.525026909011424,0.711338326697563,6.2714990051495,0.113423971862785,0.909694435545299,NA
Cnga1,166.708451598581,2.60878716781125,0.54159948984275,4.81681983963592,1.45864275810101e-6,1.12226047298989e-5
Ttbk2,52.2405247457208,1.06647889318205,0.419433120657342,2.5426673303974,0.0110009912667273,0.0324244973891558
Mmgt2,419.450355834295,-1.72270356225304,0.261982968140061,-6.57563189883415,4.84469746181794e-11,6.74247954775703e-10
Gm12657,1.12738571470225,4.41936260828465,6.1764213219325,0.715521558186369,0.474286824584061,NA
Cad,610.070366911172,1.6810073586631,0.303650830152766,5.53598802222077,3.09478717100956e-8,3.04641361172824e-7
Ppp2cb,1248.56886157437,-0.313838260583245,0.223454681600877,-1.4044828165373,0.160175125043728,0.276204299036711
Calr4,0.367546894958986,0,7.3561311249555,0,1,NA
Stat5a,490.597019788178,0.254153104442205,0.213901458099028,1.18817845703764,0.234763109223798,0.368718476303169
Nova1,1.99921811986935,3.13081370984188,2.43941075373561,1.28343031408199,0.199341359146133,NA
Sema3g,0.539782122683714,0,7.3561311249555,0,1,NA
Palm,118.186267017151,-3.55895626967203,0.507683981433203,-7.01018034806814,2.38011123680145e-12,3.77645859761365e-11
Eef1aknmt,118.003811810515,1.19257282146271,0.388182930343447,3.07219284579973,0.00212492395899751,0.0080379486769964
V1rd19,0.345573580550176,3.84577785634976,7.24067875258099,0.531134992693732,0.595325236936988,NA
Ttc30b,12.1959649664559,-2.00692393251105,1.01389831707561,-1.97941341721488,0.0477694790980569,0.107903056857555
Scg5,9.46879642691086,8.15116153050641,1.90761303711528,4.2729638411534,1.92891746448612e-5,1.20546255797828e-4
Gm5297,2.67752514896249,-0.94030935265652,1.71322325601467,-0.548853950794414,0.583105682259592,0.710057953046703
Ptma-ps1,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Ttc7,791.49243685696,-0.453475039688271,0.176733302374359,-2.56587204333292,0.0102916785854322,0.0306700152268487
Slc4a3,2.08992208696711,2.61314670553404,3.29489951935894,0.793088435680873,0.427726299972322,NA
Gm8703,0.0710374986746129,0,7.3561311249555,0,1,NA
Vmn1r183,0.0406180793754555,0,7.3561311249555,0,1,NA
Nr3c1,762.801192615536,0.248250095985872,0.173310758867266,1.43239864396416,0.152029766418128,0.265186345850292
Gm44943,0,NA,NA,NA,NA,NA
Timm13,5197.95198731853,0.712327645320155,0.211919969637642,3.36130496119903,7.75751223214236e-4,0.00336255067814175
Pdcd10,5089.31963043914,-0.18379460194243,0.317548302762742,-0.578792581611601,0.562729137299796,0.692468876536927
Bmpr1a,32.8327131655347,1.11760654730701,0.833915565307236,1.34019149396169,0.180183096293151,0.3023628069586
Gm15164,0,NA,NA,NA,NA,NA
Gm20108,0.0488582735869228,1.59939016431987,7.34129618423011,0.217862094674171,0.827536561797269,NA
Laptm4b,20.0407118102341,2.61468248484839,1.16803143836295,2.23853776445691,0.0251860075819451,0.0644507326120343
Syt4,0.417320713865558,2.85375718148431,7.26773948583323,0.392660907431678,0.694569947564236,NA
Trmt5,265.736978920087,-0.452993460727058,0.329287150821595,-1.37567912867783,0.168920996442864,0.287786752974676
Eny2,3359.230071575,0.433218509317228,0.248144907444652,1.7458287328095,0.0808407165958062,0.162930054169553
Tspan14,349.809384937211,-0.964298476139655,0.222740887598493,-4.32923872458421,1.49625670095394e-5,9.57076198010183e-5
Rlf,376.5824600557,0.817256324606464,0.330451105943705,2.47315354649074,0.0133926587883318,0.0382168749993841
Gm48347,0,NA,NA,NA,NA,NA
Adgre1,19.8996902036917,-2.61910217368209,1.34579283465501,-1.94614067354095,0.0516378439705147,0.114749982697965
Ocel1,230.364733627289,-0.278341235054051,0.303725376812143,-0.916424034025341,0.359444534366311,0.504031963553035
Iglon5,1.20643643167521,4.20629712012467,2.73172900856407,1.53979296882589,0.123610826368109,NA
Mark3,883.382397072075,0.437607458382874,0.288708706731727,1.51574042687083,0.129585000979694,0.23489005349433
B4galt1,908.670034324987,-0.264074390722203,0.19371594382534,-1.36320421286696,0.172818159906981,0.292653343671383
Gm6317,0.401466766898614,1.37949563212647,7.3499436934631,0.187687918392269,0.851121301685744,NA
Gm46424,1.23418665765349,2.65329035795236,2.59128847617334,1.0239270472389,0.305869733905205,NA
Top3b,10.3213421653855,1.48864987166746,5.67382898002009,0.262371297568117,0.793035198989793,0.869067262209253
Vwa5b2,4.59286360019892,-0.857502985579062,1.75972365661448,-0.487294117093821,0.626049916114407,0.744821311578562
AU015836,0.248314029356967,0,7.3561311249555,0,1,NA
Gm12512,0,NA,NA,NA,NA,NA
Nr2f6,26.3356629982781,-0.923206721102022,0.705473027967469,-1.30863503564674,0.190658007127312,0.315461833460498
Tbc1d19,60.7431259829075,1.15049504895034,0.484503849281664,2.37458391848917,0.0175687420652218,0.047985418783099
Gm14519,0.111303356520542,0,7.3561311249555,0,1,NA
Slc16a4,22.7508213953399,-0.984088433772983,0.604503459772512,-1.62792853847903,0.103540039307052,0.197363746773088
Plekhh1,1.1557864692100701,1.34850746012228,3.32665099364929,0.405364873771441,0.685209326840985,NA
Brf1,486.687698659599,1.22714373585536,0.239780554561629,5.11777837072253,3.09155576776204e-7,2.64012388104537e-6
Washc3,2105.01281286185,0.769533836768038,0.235456582497653,3.26826215094542,0.00108210086367109,0.00449685278658321
Anp32a,2088.19710791052,-0.535744443237946,0.280147029476601,-1.91236881661347,0.055828904774807,0.121852394092747
Gm14716,0.0406180793754555,0,7.3561311249555,0,1,NA
Rpp40,206.535492283212,1.4017038909475,0.484953763667645,2.89038666355858,0.00384768244431519,0.0133730126463297
Gm14713,0,NA,NA,NA,NA,NA
Gm14706,3.52259598890013,-3.03110058211261,2.08340405867865,-1.45487888894438,0.145702793229696,0.256647760299089
Gm14790,0.0381979668618393,0,7.3561311249555,0,1,NA
St14,65.5157425693092,0.508505043939018,0.500510676924966,1.0159724205349,0.309642520048254,0.451332064893686
Nudcd1,331.896565128906,-0.575291824163655,0.298159040060151,-1.92947973017217,0.053671334081422,0.118205931704304
Gm14714,0,NA,NA,NA,NA,NA
Gm5398,0.111728696751405,2.27320072544444,7.2945974044627,0.311627989785116,0.755323260004226,NA
Gm8250,14.3488101834191,-0.895429383302942,0.659846121910408,-1.35702757593008,0.174772448651452,0.295058600487579
Gm5757,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Sag,2064.7987456515,1.3359123386852,0.812378999778197,1.64444469767182,0.100084378738503,0.192350218169402
Itga8,0.859795761466318,4.66259133247395,7.23406776505489,0.644532437890229,0.519230230039583,NA
Ostf1,8884.57289365809,-0.865497873526451,0.254062263310344,-3.40663687022745,6.57685652984909e-4,0.00289932721238834
Gm5937,4.39566386392135,-4.24731501969594,1.83384439465407,-2.31607165366784,0.0205543567175671,0.0545141646211767
Nmt2,870.334085196916,-0.081995678463896,0.213869460283014,-0.383391244151412,0.701429694448491,0.803329570716847
Gm9229,0,NA,NA,NA,NA,NA
Pla2g3,1.69918958947705,1.49048742467118,1.9467098592354,0.765644360200955,0.443887941875952,NA
Borcs7,1257.95493997836,-1.39912588172973,0.202420018682935,-6.91199363992392,4.7788928801688304e-12,7.3259888880107e-11
Gm48354,0.111909216440342,2.27938889853023,7.29440895719218,0.312484385219832,0.754672428154424,NA
Gm12281,0,NA,NA,NA,NA,NA
Mcts2,11.7693096835539,-1.95032394557093,1.05801356369906,-1.84338274336687,0.0652731478255293,0.13783924316186
Slc25a46,817.740243231091,0.00644580740453284,0.176237823982285,0.0365744836090394,0.970824289043977,0.987649821177726
Olfr712-ps1,0.0710374986746129,0,7.3561311249555,0,1,NA
Zfp287,165.654394174941,0.493498561434303,0.2806579981121,1.75836272172507,0.0786858117989538,0.159632372668251
Triobp,389.42703292996,-0.288791768967241,0.222684654497264,-1.29686425685336,0.194677896722258,0.320390593626955
Btbd6,123.372035159621,1.2268708798744,0.323464934663681,3.79290225430471,1.48896777552749e-4,7.69535912123858e-4
Olfr2,8.56302475740988,1.01930810012302,0.949359599789979,1.07367966821899,0.282966276994259,0.422700150568125
1600015I10Rik,0.320162579179993,0,7.3561311249555,0,1,NA
As3mt,421.065719232172,-2.84118456878325,0.274482369899654,-10.3510639675034,4.13860677137272e-25,1.65048447549781e-23
Gm13094,4.11187811350854,0.0777549151562986,1.28222803500371,0.0606404734833877,0.95164553963946,0.976920536034945
Inpp5j,0.331466935117649,0,7.3561311249555,0,1,NA
Sfi1,346.671944826537,0.583497646427604,0.369120779511007,1.58077702154995,0.113929030285214,0.21251681164455
Gm13326,0.0827096514758561,0,7.3561311249555,0,1,NA
Gm48355,0,NA,NA,NA,NA,NA
Gm16071,0.520673453620777,-0.0596504519864989,7.34986254714191,-0.00811585952851522,0.993524552071209,NA
Gm10242,0,NA,NA,NA,NA,NA
Gm13325,0.111474083504936,0,7.3561311249555,0,1,NA
Bnip3l-ps,123.090067820577,-0.731078705740502,1.67375028243569,-0.436790788573678,0.662263079946935,0.774123667355502
Gm9855,0.5891574685027,-1.43605678761152,5.3737677116308,-0.267234622833318,0.789288520010838,NA
Gm18538,0.0419195223311899,0,7.3561311249555,0,1,NA
Gm12397,0.868407813026085,0.130919968162958,5.81901381323406,0.0224986522398709,0.982050187085738,NA
Gm40879,0.230514358477642,2.81922111192238,7.26846238371153,0.387870358693772,0.698111974586823,NA
Nqo1,25.4319849891328,-5.41030394316176,1.60447984302982,-3.37199869893362,7.46248009223766e-4,0.00325368919498767
Ppp1r3a,0.123167151366422,0,7.3561311249555,0,1,NA
Vgll3,0.431875178627054,1.41507969310638,5.69982353225181,0.248267281451664,0.803927612266144,NA
Gm19368,0.638855270644541,4.06968228386969,7.23676204227718,0.562362318961795,0.573869186663858,NA
Card11,470.799919033154,0.0113807495202542,0.222151476792114,0.0512296820376492,0.959142500045948,0.980745479261466
Sult1b1,0.146098600171521,0,7.3561311249555,0,1,NA
Zcchc7,871.241619145841,0.865542712809603,0.349850333592497,2.47403712302239,0.0133595814043633,0.0381358299416469
Stat3,1241.58789654815,-0.165832823350057,0.222981264934786,-0.743707429404696,0.457053493819779,0.598026595354919
Gm16171,0,NA,NA,NA,NA,NA
Spink4,0.0760990896916626,0,7.3561311249555,0,1,NA
Mcpt1,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm21991,0,NA,NA,NA,NA,NA
Gm12890,0.035583895638899,0,7.3561311249555,0,1,NA
Sec11a,7172.73172086308,-0.115623520953527,0.154204766843398,-0.749805102140243,0.453372095414519,0.594640740455631
Gm19125,0.238277588397159,0,7.3561311249555,0,1,NA
Gm43155,1.44424414183359,-0.704263074520998,1.99949505440171,-0.352220463346796,0.724672931513777,NA
Rad23b,705.248399409849,0.710260364054055,0.242402426133265,2.93008768676093,0.00338866365752884,0.011963743055834
Tmem237,240.173353035576,-1.91002656409702,0.291075520537934,-6.56196220337292,5.31042781983537e-11,7.34676744438802e-10
Pgr,0.477894429314633,2.82593526708284,6.44492515584075,0.438474489423949,0.66104235897331,NA
Nos2,6.50328539012306,-0.584348366276666,2.3387202459994,-0.249858172338589,0.80269703104777,0.876358184298539
Gm3695,8.66369172296579,-1.46074356544231,0.938402847932113,-1.55662737880777,0.119558979571806,0.220602547035715
Adam4,28.8136304505836,-1.62047805756147,0.678467667670946,-2.38843814492188,0.0169201563087114,0.046571830838912
Pigh,359.552382597902,-1.1429162503803,0.203638403193173,-5.61247894532012,1.99448484211962e-8,2.02313695645604e-7
Gls,1898.92250448744,0.291809044915207,0.218144990269795,1.3376839163453,0.180999496136426,0.30348301618845003
Gm12888,0.314984128172222,1.38653290177364,7.26621834776459,0.190819052691997,0.848667361068673,NA
Gm46312,2.47292246650033,0.0300915807516615,1.45084203845002,0.0207407698110328,0.983452446400261,0.995475540103925
Traj12,23.0926025299164,0.485419384262256,0.768107534866163,0.631968002171515,0.527407786121566,0.661887235471945
Papln,1.07888205581921,2.19354135085213,4.56928504197669,0.480062270289707,0.631183115467099,NA
Eif2s2,7099.77427354927,0.55231428213722,0.258234614114696,2.13880809135799,0.0324512138977956,0.0796196976364236
Igkv14-126,109.168310340397,-6.73603151936187,3.52241907868505,-1.91233109090372,0.05583374039452,0.121852394092747
Gm7093,0.0474375977968173,0,7.3561311249555,0,1,NA
Traj11,5.59428419066953,-1.89244359011046,1.24164347417059,-1.52414411179876,0.127472715465671,0.231666569577778
Gm4787,11.8742041346157,-0.668359185220974,0.927607955846935,-0.720519030704886,0.471205486763679,0.610907932167743
Atad2,1787.92312072357,-1.74815858614532,0.236552278249258,-7.3901574699833,1.46655026352527e-13,2.64027608701552e-12
Gm9231,0.587600136380929,-1.07462806018931,5.41055889085379,-0.198616830879689,0.842562486773851,NA
Gm15165,0.0787069580627093,1.3849559585762,7.35008401630854,0.188427228247082,0.850541756912097,NA
Vmn2r120,0.311541627472802,3.26200861180881,7.25429446090725,0.44966586749235,0.652951386241238,NA
Gm12889,0.831069197426213,0.805636794135437,3.32136081266711,0.242562262751724,0.808344518168378,NA
Traj9,9.54362899925489,-1.38420506458362,0.984873625395596,-1.40546464936313,0.159883154141693,0.275759133679301
Gm40848,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Gm12885,0,NA,NA,NA,NA,NA
Gm6987,0.335334547084033,0.171379095142599,7.34041427000641,0.0233473328396285,0.981373215843685,NA
Gm12884,0,NA,NA,NA,NA,NA
Traj8,2.71343725332871,2.48945603572582,1.8306528560374,1.35987335202068,0.173870005045735,0.29397674430403
Igkv11-125,54.073705604432,-2.42805069699182,7.28571341107219,-0.333261900379155,0.738936596202996,0.830228956749272
Gm12883,0,NA,NA,NA,NA,NA
Oc90,0.316319203670657,0,7.3561311249555,0,1,NA
Traj7,11.0371619349164,-0.655531921249663,1.00735099687982,-0.650748272727296,0.515208996364424,0.651454042389589
Igkv9-124,54.5910560245709,-30.21555118879,4.55897122841153,-6.62771262965787,3.4092834947347e-11,4.8355498332711e-10
3425401B19Rik,0.279555219549735,2.8531889080696,7.26775214874352,0.392582032198618,0.694628212479373,NA
Cox16,2285.15567144087,0.554667561862504,0.215027303484349,2.57952154389024,0.00989372870089513,0.0296946040855603
Gm12886,0.0735980841841293,1.39036484279376,7.35022112788622,0.189159593786751,0.849967735378707,NA
Saxo1,0.376509947600895,3.26842870535079,7.25419279520424,0.450557187770299,0.652308728531572,NA
Traj6,7.18282911717967,-1.33862082849043,1.26456179265634,-1.05856497979314,0.289797942923208,0.429678597129392
Igkv9-123,0.301281157699072,1.3754093010933,7.34984205858566,0.187134538419996,0.851555148724688,NA
Sap130,207.266421732527,0.64062723897642,0.245976068465743,2.60442913398968,0.00920274500083238,0.0279163053205462
Zfx,624.406202207799,0.533630172623491,0.268770316349721,1.98545055075627,0.0470943665529651,0.10671800678597
Igkv1-122,1.18376020728548,1.36783162387161,7.3496500439068,0.186108401855895,0.852359753294202,NA
Gm12880,0,NA,NA,NA,NA,NA
Gm9403,10.624411320265,0.613128034210698,0.769278919958536,0.797016554468626,0.425441417000541,0.568497676390264
Gm19172,0.223557301553014,0,7.3561311249555,0,1,NA
Gm12887,0.121854238126367,0,7.3561311249555,0,1,NA
Gm21753,0,NA,NA,NA,NA,NA
Igkv17-121,233.510333325977,-6.08291970500828,2.24653125479614,-2.70769422505109,0.0067752413665473,0.0215171262849325
Traj5,2.40836190230424,1.7689026326882,1.87152870636239,0.945164574112434,0.344574862367578,0.488558699375251
Gm2089,0.0817060422605592,0,7.3561311249555,0,1,NA
Mup-ps19,0.0352562618239449,0,7.3561311249555,0,1,NA
Igkv9-120,275.781468845193,-4.01620793933077,2.09109715914698,-1.92062234973773,0.0547793354217092,0.120038538917113
Ro60,55.8682140515884,0.394300715082782,0.464660330910179,0.848578389100751,0.396115936390257,0.540266497070114
Idi2,2.2509964413844,2.17648686559851,2.47213858413793,0.88040649483147,0.378639139331846,NA
Gm35857,3.56828726326531,0.728904287466963,1.50487366069112,0.484362446168546,0.628128665292824,0.746314587674188
Gm14518,0.213112496023839,0,7.3561311249555,0,1,NA
Traj4,7.24899359863332,-0.736802889719383,0.908676207166262,-0.810853067251676,0.417450055164663,0.560736873078384
Gm18646,0.806621478504971,-0.16539914526486,3.23618787995079,-0.0511092530472535,0.959238462765444,NA
Ak1,1.75059958890739,0,3.54926707408697,0,1,NA
Serpina10,1.64880590953976,4.07968909576497,2.45750727965693,1.66009237471496,0.0968958706839733,NA
Igkv9-119,0.0838390446623798,0,7.35613112495549,0,1,NA
Gm14517,0,NA,NA,NA,NA,NA
Nmb,404.678697702407,-1.38909959982291,0.279255260175535,-4.97430056984332,6.54836389687072e-7,5.3086661790188e-6
Traj3,0.524496974080202,1.37592899753297,5.42683502970302,0.253541703405763,0.799849638984852,NA
Sstr1,0.3330411022636,4.03167828718316,7.2383354091745,0.556989702642552,0.577534464729407,NA
Ppp1r3g,1.06224086683498,0.331483354641252,4.84772583067054,0.0683791464740078,0.945483821673021,NA
Med26,123.446942914072,1.11409380959634,0.285723239528105,3.89920613890687,9.65085864690431e-5,5.22106651375311e-4
Ttc30a2,1.50340163235951,-1.16155580213824,2.89230847915283,-0.401601630846259,0.687977229447618,NA
Adgra3,12.3897524833545,3.11067615871964,0.97108585685829,3.20329673916112,0.00135863909599361,0.00548126695393317
Traj2,8.6958601109477,-0.732045673638061,0.869191780308206,-0.842214215806879,0.399668057966933,0.543656550204206
Gm14520,0.0839495488125438,0,7.3561311249555,0,1,NA
Gm14516,2.42023805854735,-2.12452903343976,1.95822642310864,-1.08492511814191,0.277954822036,0.417506210400219
Traj1,0,NA,NA,NA,NA,NA
8030474K03Rik,4.30785705855259,0.645445418957432,2.6374564206656,0.244722685804433,0.806671161321189,0.87922574756498
Trac,18059.4187423398,-0.834252111749781,0.306976015506215,-2.71764590589942,0.00657481595024115,0.0209948752866843
Gm14226,21.3385393305077,1.70186020822417,0.757934860022675,2.24539112526538,0.0247430346435705,0.0635604352295912
Prg3,0.787522693401633,0.598186151812344,6.48295913716265,0.0922705417628387,0.926483092768773,NA
Gm16485,0.543171025444972,2.85324621970181,6.14973040629101,0.463962813196334,0.642674388545614,NA
Gm12878,0,NA,NA,NA,NA,NA
Gm12516,0.359598857322131,0.139943314091795,7.33838834456361,0.0190700338440752,0.984785236609921,NA
Gm12892,0.717250907071576,1.38712193379101,6.65108077135402,0.208555869561124,0.834794963917805,NA
Raly,880.399238517328,2.27481845407559,0.287319036657751,7.91739552149938,2.42537275885928e-15,5.17804385729761e-14
Kyat3,102.612630109733,0.192270858352522,0.507441588292165,0.378902444712159,0.7047603087163,0.805447407193916
Cd1d1,427.132634149725,-0.632234847317765,0.206435447752971,-3.06262734525284,0.00219403099647625,0.00825913676056406
Neurog2,0.501023775651937,1.38960393413434,7.35019906414208,0.189056639419947,0.850048425290312,NA
Doxl2,0.146014084303997,0,7.3561311249555,0,1,NA
Loxhd1,0.80489735669441,0.289174642526778,5.19581312331934,0.055655320093968,0.955616393697577,NA
4932414N04Rik,15.1215866815854,1.25520461708615,0.876730810809771,1.43168758484353,0.152233251054778,0.265456121226692
Wsb2-ps,2.41142389077078,-3.5153420651761,2.56453926019678,-1.37074995097028,0.17045291764962,0.289610160394058
Katna1,1212.30266706634,-0.15428387861618,0.207116787640276,-0.744912473652997,0.456324633918497,0.597408387819617
Gm47886,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Zfp286,57.8645310226257,0.744193240585534,0.397446204463014,1.87243765880468,0.0611460791100455,0.130834802094182
Uchl4,6.46484682386326,3.79759481448733,1.77623645817098,2.13800071325964,0.0325166853453498,0.0797203749688864
Rpp38,202.107597866824,0.509001385466763,0.264608043618801,1.92360511232243,0.0544040997672018,0.119368478787036
Timeless,956.967037783996,0.159904663977874,0.328382428314696,0.486946469086444,0.626296266794183,0.744897069248937
Itih4,0.448859154981769,0,6.64788765865977,0,1,NA
Map2k1,692.000356191936,0.135217159470412,0.173320438292972,0.780157036308942,0.435298447681444,0.577576912074516
Gm12896,5.53893393101829,-0.567052318131333,1.32226871080261,-0.428848019694224,0.668033830396712,0.77814630534151
Gm9097,9.21571024688015,0.874681258424835,0.963720704089701,0.907608661630893,0.364085016429589,0.508758091277389
Cntn4,0.821911458917721,2.42661421061083,3.30412646836306,0.734419288682081,0.462693234507776,NA
Gm12897,0.035583895638899,0,7.3561311249555,0,1,NA
Rfc4,2451.89167718716,-2.29367589768217,0.30640982752667,-7.48564729857606,7.11953574265677e-14,1.32262810362727e-12
H3f3a-ps1,2.23831183002263,-0.0486655105506477,3.14769546859444,-0.0154606794196577,0.987664654018477,NA
Gm12893,0,NA,NA,NA,NA,NA
2810408A11Rik,18.9936459420348,0.818998947409711,0.763688068083278,1.07242600956861,0.28352873075932,0.423230266991423
Gm7392,1.82435222063825,-0.879462684936939,2.76499838940372,-0.318069872411969,0.750431936139971,NA
Gm12895,5.53893393101829,-0.567052318131333,1.32226871080261,-0.428848019694224,0.668033830396712,0.77814630534151
Gm7395,0.081236158750911,0,7.3561311249555,0,1,NA
Acbd7,8.92589043448355,-1.53287357147824,1.59190308457992,-0.962918902743844,0.335588222626536,0.478686445060029
Gm12513,0.261363596845157,0,7.3561311249555,0,1,NA
Pcnx2,1.7202963997762,4.0587667164112,3.37206553041514,1.20364408099493,0.228727174026974,NA
Ccdc105,0.114344441522932,0,7.3561311249555,0,1,NA
Gm13241,0.543514713074477,3.58593661258217,7.24609528034758,0.494878479214555,0.620685902710472,NA
Synj2bp,1359.76486825431,0.145588098916686,0.160675458355652,0.906100411392199,0.364882707610256,0.509452840179711
Fbxw11,409.050241512127,0.304801576746458,0.214027067108545,1.42412630731363,0.154409912292108,0.268390886551213
Mup-ps20,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm18025,1.76898862598694,2.47564567232503,3.20849506916308,0.77159092314603,0.440356751958596,NA
Gm48392,0,NA,NA,NA,NA,NA
Clec14a,0.393820224294287,1.38939552910319,7.35019506821359,0.189028388526956,0.850070567045008,NA
Hdac9,10.151536928099,2.31715109232611,1.20416429200389,1.92428151848787,0.0543193058770197,0.119198466051402
Hpgd,24.131420433595,-6.43903354913299,1.72496037563035,-3.73285881815109,0.00018931872118473601,9.55734342693974e-4
Nhsl2,179.568796340769,-6.5859822239021,0.806982942379337,-8.16124093587871,3.31599967181888e-16,7.55408807919522e-15
Gm35648,0.221799757807622,2.61871837942413,7.27738327818738,0.359843405152681,0.718964241812765,NA
Pomp,10036.5498615332,-0.86246527339462,0.25930969015215,-3.32600479715419,8.81004123433762e-4,0.00375295331870673
Capn12,3.63867098402186,-0.675961693932806,2.86358392157709,-0.236054438230163,0.813390427925149,0.883656005720468
Mta2,754.818309336603,-0.338715534809609,0.201895015574195,-1.67768151108779,0.0934092907122334,0.182183300347631
Gm12874,0,NA,NA,NA,NA,NA
Gm12877,0.0801844853033132,0,7.3561311249555,0,1,NA
Rraga,308.574195477463,0.781348767978891,0.252027384811773,3.10025344492798,0.00193355115935325,0.00741899622681977
Myb,367.164354145821,1.26165028140243,0.349971979351369,3.60500370269857,3.12148477939894e-4,0.00149178254429464
Gm18501,0.753242418034938,2.24733370538708,5.87670172326907,0.382414117852648,0.702154220194632,NA
Tmprss5,0.705782070849665,0,5.23599128777005,0,1,NA
Gm6067,0.624556453821775,-1.44864461670196,4.19597161882241,-0.34524652411937,0.729909045285412,NA
Zfp180,310.71160095645,0.799868858741033,0.206554199120557,3.87244056110514,1.07750958361309e-4,5.7598830491672e-4
Ccdc192,0.134549947468228,0,7.3561311249555,0,1,NA
Cyp2c70,0.611773733461793,2.00415812710739,6.91625690471455,0.289774968558676,0.771988398828603,NA
Lipo2,42.757610671411,0.331676840431818,0.421877171929024,0.786192907559404,0.431754480570417,0.574434443115086
Gm7123,1.23588382159796,1.59142690889608,2.13800856615375,0.74435010883003,0.456664693741455,NA
Gm12875,0,NA,NA,NA,NA,NA
Olfr713,3.07907982668314,1.40820316579032,1.50328885948361,0.93674822167846294,0.348888085147776,0.49321490352274
Gm12876,0,NA,NA,NA,NA,NA
Gm15031,0.680469356849223,1.5726827298943,4.5664716369114,0.344397787819834,0.730547152296397,NA
Esrp1,0.753079889461843,0,7.3561311249555,0,1,NA
Rtl5,1.98882820967627,-1.95114274194662,2.15481460799203,-0.905480561859006,0.365210853141184,NA
Gm17991,0,NA,NA,NA,NA,NA
Prss33,0.89428905305348,1.17101132542902,3.95470240569304,0.29610605433756,0.767149090518223,NA
Bgn,1.00926629284845,3.4780194189893,3.95213786232637,0.880034943148975,0.378840380164232,NA
Sptan1,1199.92353180122,0.0986140389948929,0.184455628889852,0.534622009577059,0.592911261021601,0.717644373591817
Eif4a2,3961.88188114472,1.54962925624936,0.227386262259495,6.81496428522541,9.42871866805397e-12,1.40321012951303e-10
Gm4995,0.879028833874922,0.149342810827658,3.21976137971532,0.0463831921733475,0.963004832796483,NA
Gm20498,183.026147161381,-0.546383822534809,0.523090796567006,-1.0445296038865,0.296240429981871,0.436966689585305
Adcyap1r1,4.90028211209579,1.62124785533851,1.58106501047192,1.02541504909694,0.305167390309007,0.446660562036092
9530002B09Rik,0.0812361587509111,0,7.3561311249555,0,1,NA
Actrt2,0.158606752239084,2.85146244447049,7.26778938631915,0.392342470715795,0.694805186940205,NA
Gm17184,0.0761828720549673,0,7.3561311249555,0,1,NA
Rbx1,12103.5005671342,-0.228320691277002,0.215620279627128,-1.05890174927811,0.289644527541654,0.429568275025633
Gm15106,0,NA,NA,NA,NA,NA
BC061237,0,NA,NA,NA,NA,NA
Gm15112,0,NA,NA,NA,NA,NA
