gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8604,0.0788282016986569,1.65151654105541,7.35596906854846,0.224513796301389,0.822357533008816,NA
Spats2l,8.41618912148726,-0.726041503286462,1.69507429352142,-0.428324295909269,0.668415032621519,0.77244200294207
Chtf8,451.030667316466,0.281723001567393,0.250703630141511,1.12372924719268,0.261127904905607,0.39306647783791
Pcmtd2,427.47527375577903,-0.397040734809227,0.270732516997377,-1.4665424722996,0.142500559262104,0.24519762532988
Capn15,165.3253850493,-0.884844339751006,0.43876630378358,-2.01666429741937,0.0437305581506904,0.0929015923322854
Dido1,458.185410763794,-0.8040679727464,0.271778373937387,-2.95854287851337,0.00309097236370031,0.00949262299627314
Slc16a2,1.08660753166811,-1.81521059591727,3.93950402138696,-0.460771352450149,0.644962656959052,NA
Catspere2,0.911838830598936,-1.70731463889701,2.45642084403533,-0.695041585827078,0.487029240529293,NA
Lonrf3,7.32787897264551,3.11615537379444,1.87637538424043,1.66073132272297,0.096767419619573,0.179570644053926
Serbp1,8660.83283236534,0.275333499679243,0.162053629122703,1.69902705153717,0.0893140867324319,0.167838767121634
Slc18a3,0.231202921766408,1.19825233088656,7.28495039789641,0.164483251832787,0.869350730282937,NA
Gm5338,1.14001434291348,1.21806582457424,2.69645945458093,0.451727847234974,0.651465054391273,NA
Adtrp,0.377936626084789,2.72191309915068,7.24801608466408,0.375539053356948,0.707259607717851,NA
Chat,1.14654232246508,-0.801910296309189,4.15330974817642,-0.193077411734408,0.846898342621974,NA
Wt1,0.522084710146455,-0.205578202902576,6.33642472536735,-0.0324438799185225,0.974118069776449,NA
Gm14893,0,NA,NA,NA,NA,NA
Gm6222,4.47750899923356,1.59648413810394,1.40821243288047,1.13369552833614,0.256922286008384,0.388334146281005
Nrf1,614.672054245053,-0.309802183418752,0.185893957734941,-1.66655327151884,0.0956032671273034,0.17768288609207
Kng1,0.385245887901542,-1.17445213542271,7.31004106145292,-0.160662864346385,0.872358939356123,NA
Has3,3.01148713912296,0.347045343846532,1.82520936451313,0.190140019328197,0.849199411172506,NA
Galnt18,0.196900068123594,1.19804758364842,7.28499006955643,0.164454250755261,0.869373558940277,NA
Ang-ps3,0,NA,NA,NA,NA,NA
Ear10,0,NA,NA,NA,NA,NA
Skint1,0.357501999763937,1.08985810455681,7.28897331907551,0.149521483595585,0.881142158456575,NA
Bcat2,391.57879984894,-0.105597925343907,0.238206729470976,-0.443303703377419,0.657546077460796,0.763923111488952
Gm37617,0.081236158750911,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
Gm37313,0.674846814196653,1.18788250747787,5.81707879492367,0.204206019783416,0.838192507368679,NA
Gm8010,0.26357264670992,-1.79382666421732,7.24892649532651,-0.247461008933367,0.804551463605696,NA
Lef1,2620.38980981518,-2.68631812171608,0.163169652422677,-16.4633440215795,6.72787104849952e-61,9.79715073886593e-59
Bend7,1.58527914837309,-4.8700330984259,4.35061257101289,-1.11939020515727,0.262973707760527,NA
Gm14159,0.304598571807797,-1.12303482441544,7.17012839075578,-0.156626877959861,0.875538918434435,NA
Gm9434,0.514117843130387,1.21576241707248,4.33148889202416,0.280680026517242,0.778955829693915,NA
Zdhhc16,293.944920461603,0.343765193084549,0.239660144425996,1.43438615506092,0.151462096360642,0.257129143940395
Tmem74b,0.743931742173133,-0.784596721043201,3.67068115078072,-0.213746901137497,0.83074443463133,NA
Gm7436,1.81432354357342,1.82341576458406,1.99706503689274,0.913047763041878,0.361217421787602,NA
Siglech,12.1916356919058,1.36281524309737,0.737781855298494,1.84717912660782,0.0647211835417309,0.12892590925406
Nyx,4.94697596288007,0.667554055716386,1.36081288203912,0.490555361818801,0.623740964558288,0.737728371031676
Gm5621,5.41075077218082,0.482186778493516,1.40308138502653,0.343662729503319,0.731099943332198,0.821814652904401
Gm15753,23.056657787663,3.0180509884771,0.75755986682343,3.98391087047982,6.77903067130053e-5,3.1412438234397e-4
Ccl2,4.69258470831099,-2.25778014691934,1.93521313425041,-1.166682938928,0.243338435260361,0.37270973620371
Desi2,543.713700266073,0.195206080493702,0.199083421798132,0.980524037263327,0.3268275103379,0.465826287237106
Gm14785,0,NA,NA,NA,NA,NA
Zfp976,14.0492042103352,-0.0991349570866096,0.85654913949225,-0.115737617978783,0.907860491739147,0.944182115697763
Gm27037,0.205086363288601,0,7.3561311249555,0,1,NA
Mrps33,4445.43757790721,0.555524156126199,0.241730625530311,2.29811243365414,0.0215553907733342,0.0511932393071923
Pten,1726.44569454386,-0.20341449235001,0.132864545943867,-1.53099151398861,0.125771489956796,0.221253716168964
Gm45588,1.11706104561991,0.210645070463939,4.62680089136392,0.0455271526503582,0.963687132647006,NA
1700084M14Rik,0,NA,NA,NA,NA,NA
Ndufb4,1395.44359938926,0.218387553685421,0.269951614226097,0.808987767350452,0.418522182567389,0.557049624681562
Aldh7a1,140.677477742013,1.58308995234973,0.447539438604633,3.53731943107759,4.04210473528931e-4,0.00157118589154461
Zfp975,60.7357797994802,-1.36286028807472,0.409934267296021,-3.32458249236962,8.85510324692827e-4,0.00316078549170315
Ccl7,1.78892868711771,0,7.3561311249555,0,1,NA
Mup10,0.398761142071114,1.20710223407456,7.17495665967878,0.16823826140416,0.866395841658446,NA
Tctex1d1,5.89591387521675,-0.202884368662788,1.06472156369718,-0.190551572899759,0.848876934088229,0.906087114320998
Gm17067,4.04268164679675,-0.0748160934345348,1.53645733037865,-0.0486938959873989,0.961163240403475,0.977607526388545
Ky,0.604092885038066,0.195706519630491,5.22707399967297,0.0374409315121108,0.970133436908314,NA
Rnh1,1030.32859457467,1.88826346448194,0.204275109214617,9.24372759726726,2.38056117754741e-20,7.0506752616362e-19
Gm49416,0.0927728663855858,0,7.3561311249555,0,1,NA
Gm14506,0.0707796569082701,-2.23564366665663,7.28506251348304,-0.306880505488999,0.75893432795234,NA
Gm18128,0.574194275210261,-1.77148011279948,6.21744145279207,-0.284921076659911,0.775704608116804,NA
Gm37177,0.120850662503347,0,7.3561311249555,0,1,NA
Hist2h2ab,8.79707156746638,-0.722960122032581,0.825698139261533,-0.875574362658929,0.381261467774838,0.520494713862403
Gm7554,0.202549585129644,1.67293245455539,7.35460288012396,0.227467408074002,0.820060309606085,NA
Lbhd1,259.695079508448,0.679140681628689,0.4897775575505,1.38663087182933,0.165554349585673,0.275842065466032
Vmn1r-ps111,0.233063924174958,-0.795888011424765,7.28490756818691,-0.109251627968541,0.913002912142808,NA
Rab30,29.6490917200957,3.79975970869754,1.11956887908361,3.3939490277791,6.88925141366608e-4,0.00253446468993315
Bola1,789.329044013008,1.26243790123319,0.199231811357162,6.33652774942662,2.35000873326434e-10,2.85394496896126e-9
Pex16,532.59207031279,-0.0809396965401993,0.303216556537877,-0.266936929382642,0.789517722422314,0.864014001846478
Nyap1,3.28177440200687,0.172376321341407,1.57977835628931,0.109114244194544,0.913111877114445,0.947951052305688
Gm3883,0.360388432004548,3.96315751536759,7.24224704864938,0.547227606120767,0.584222372522486,NA
Ccl11,0.20518555441998,-1.22845869361062,7.35608360300452,-0.166999011961864,0.867370826348485,NA
Efcab10,0.0380762098104571,0,7.3561311249555,0,1,NA
Mms19,480.233697354398,-0.695580646147994,0.332068969365809,-2.09468727980343,0.0361988007257243,0.0792053231565791
Pigs,539.915563649248,0.175312914303862,0.231578504123973,0.757034488011074,0.449029200734328,0.586048318667948
Gm8113,153.211536955441,-2.49091825993815,0.380331399001204,-6.5493363589743,5.77933300053959e-11,7.51791315959356e-10
Cpn2,1.22918476344545,2.36861024125292,2.98499614041371,0.79350529442381,0.42748348587837,NA
Rrm2,5983.0975749506,7.27445110291717,0.290343827912617,25.0546090654509,1.55517678336243e-138,2.71758503021566e-135
1810009A15Rik,2984.85639393676,1.02480743992541,0.245875639853452,4.16799094264166,3.07296142072867e-5,1.55347040385085e-4
Gm9550,0.347939588203219,0,7.3561311249555,0,1,NA
Slc26a6,38.8814149133543,-1.05382077807801,0.533794480264336,-1.97420695986994,0.0483582149427771,0.10118808493947
Lrit1,0.230464980066516,-0.798181749148529,7.28459015343311,-0.109571263768677,0.912749401594216,NA
Fgf11,4.85996450528751,0.649182714635328,1.38120035798398,0.470013427728099,0.63834542414631,0.749431661755126
Ang5,0.196989601086701,-0.785374637915271,7.28490249415866,-0.107808531211642,0.914147575408506,NA
Akirin2,657.639817300387,0.351999559359595,0.148135753326042,2.37619583021834,0.017492176549778,0.0428503832707724
Gm17968,0,NA,NA,NA,NA,NA
Srp9,5405.92126349828,0.323481135065265,0.222973495195956,1.45076048066153,0.146846567621585,0.250945992500779
Slc26a9,4.995117474382,0.496756188173496,1.75702706638161,0.282725404564487,0.777387340414826,0.855968912052317
Gm12677,0.0710374986746129,-2.24068239034224,7.28481246100722,-0.307582714357542,0.758399874900477,NA
Ear-ps7,0.0736045662521378,-1.2353446918034101,7.35588895359561,-0.167939551507173,0.866630834384738,NA
Melk,385.672571626039,6.67860941473663,0.554359926890835,12.0474245896417,2.00104818408236e-33,1.04901615970211e-31
Mageb17-ps,0,NA,NA,NA,NA,NA
Relb,192.007477764361,-1.30551073073861,0.290406109459874,-4.49546579156593,6.9417818286581e-6,4.0353227263454e-5
Eif3s6-ps2,0,NA,NA,NA,NA,NA
Chl1,4.48910108934488,0.405688578403773,2.15368600878428,0.188369417245171,0.850587072033621,0.907147612032818
Gm14781,0.113780768385689,0,7.3561311249555,0,1,NA
Atp6ap1,711.268554528106,-0.137660561349253,0.160832823238532,-0.855923303324024,0.392040204192145,0.531610302753049
Gm8566,0.454990623439837,-1.21141352484238,6.58676697639931,-0.183916256515971,0.854079151492004,NA
Ptprg,2.60432246890584,1.05856411418725,2.35711419930722,0.449093266036228,0.653364377973739,NA
Gm44052,0.0834128377692916,1.59750706539774,7.35459424548438,0.217212127831334,0.828043033667081,NA
Tmem87b,203.063994995225,-1.50761673033109,0.341432617048847,-4.41556153410909,1.00748114672932e-5,5.65073323630956e-5
Il12rb2,283.32915269885,4.05879470967503,0.47981927904611,8.45900714482335,2.69663521136077e-17,6.45509619011733e-16
Ints5,171.123536573542,0.292645657022216,0.27656245222103,1.05815397090973,0.289985252190593,0.425627443882543
Lrit2,0.660006526507356,-0.386805606542989,4.98849145726239,-0.0775395948568512,0.938194293931345,NA
Ccl12,0.593176131103699,1.58406704478297,7.3542523141067,0.215394710043394,0.829459593993085,NA
Trav7-2,38.475740082675,8.30568712498398,3.56031350924486,2.33285273991099,0.0196558755282082,0.0472455990267661
Gm7191,0.681784102619486,3.63625004761859,4.45325173355553,0.816538175962347,0.414192398379462,NA
Trav4-2,12.9647555876754,-1.14019873082837,0.9946020026514,-1.14638692440679,0.251635090535879,0.381957829249858
Gm29397,1.00441868524299,2.79873278185953,4.18907885021987,0.668102196670907,0.504068359742762,NA
Gm45246,5.44276655604378,1.63525609506307,2.4530252928792,0.666628305794479,0.505009584015454,0.637422610578735
Gm21864,0,NA,NA,NA,NA,NA
Gm8023,0.1229720373918,0,7.3561311249555,0,1,NA
Gm17997,0,NA,NA,NA,NA,NA
Gm5905,8.72942027824787,-0.362001344114122,0.958594952360041,-0.377637440321256,0.705699947367498,0.802311563873154
Gm7192,1.28737842205289,3.64362472719366,2.59861517062493,1.40214094352317,0.160873162716738,NA
Gm2163,0.365095564850323,1.21831835621885,7.28445621632141,0.167249046468164,0.867174094356091,NA
Zfp106,1025.40063293422,-0.687163127401986,0.347932238150663,-1.97499125420056,0.0482691405159713,0.101042030200277
Gm37486,5.83470048720217,0.697003162999113,0.987946051082191,0.705507312100311,0.480494583109475,0.615129903848273
Gm21802,0,NA,NA,NA,NA,NA
Gm19560,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Fam205a2,0.106556248011919,-2.82569829238157,7.26104728326191,-0.389158503194896,0.697158898301687,NA
Gm43722,0,NA,NA,NA,NA,NA
Mageb5,0.121143414943113,-1.23217853829691,7.35604384407532,-0.16750560007732,0.866972241558724,NA
Polr3k,3422.22873581911,1.81600269623612,0.197992944609193,9.17205761963195,4.64074841081242e-20,1.35659944715329e-18
Arhgef9,21.8640449674341,0.203758528901551,0.966963133119889,0.210720059454726,0.833105720864692,0.89429074275059794
Tcl1,0.173978180844255,0,7.3561311249555,0,1,NA
Vmn1r1,0.116244473064531,0.206541769601843,7.35564292395189,0.028079363250395,0.97759885332375,NA
Slit2,3.63811116563388,-0.349340761061528,1.95550297757682,-0.178644965038313,0.858216485381794,0.912094246898194
Rnf125,912.822746676849,-0.0558650690304914,0.192043990697086,-0.290897251341793,0.771129903567697,0.851116569121284
Gm14782,0,NA,NA,NA,NA,NA
Corin,6.21994843999716,-1.28394531362956,1.23856928779718,-1.03663583965746,0.29990560383996,0.436764092192893
Stk25,311.91335533073,-1.78464793707831,0.254582815161769,-7.01008799806184,2.38168279830619e-12,3.65788333681265e-11
Hist2h2ac,237.714864436603,1.17946424970913,0.294900503215021,3.99953284870846,6.34676384833693e-5,2.96188590631439e-4
Psmf1,1357.31996458721,0.849845875243577,0.350914676261176,2.42180202976481,0.0154437613980411,0.0384919232182238
Mab21l2,5.02131229390873,2.62895316979786,1.43886674860211,1.82709981473402,0.0676847631149644,0.133795659817628
Gm44050,1.8163462813204,4.61619256678007,2.39339391114741,1.92872244943877,0.0537653277326324,NA
Gm37288,0,NA,NA,NA,NA,NA
Gm7113,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Rnls,83.5815440266461,0.433262205571404,0.371672661328227,1.16570910548836,0.243732077455675,0.373167287981444
Hist2h2be,71.198024122301,0.306287404748448,0.409270909067767,0.748373260748255,0.454235046397084,0.591076830604579
D430041D05Rik,3.0645662141954,-0.207215178771879,1.84893278684391,-0.112072856431732,0.910765639241953,0.946327378987724
Kdm3b,426.783434093048,-0.489896972217318,0.171347012164081,-2.85909258661713,0.00424854763753879,0.0125737502249854
Utp4,661.36141870963,0.130537861370123,0.204325683850119,0.638871525646663,0.522906513079486,0.653352723540246
Lrba,344.867712352962,0.389772174158487,0.223644489752463,1.74282037795744,0.0813649955971405,0.155351133392768
Gm16465,0.121300599164081,1.64649916895038,7.35584220467089,0.223835574926399,0.822885247410124,NA
Gm7556,0.328176302931081,2.6312365699933302,7.28571059422436,0.361150300435925,0.717987092776232,NA
Tlr4,8.07224808930405,2.57483314394057,0.976554216483418,2.63665150431951,0.00837288012646312,0.02273878185959
Cbfa2t2,174.982096914393,-1.01298726994104,0.367186837258041,-2.75877882090081,0.00580177880980939,0.0164671675404931
Hist2h3c2,123.422885755452,5.17969797602276,0.56977119755541,9.09083856510496,9.82781024550306e-20,2.80003571976498e-18
Hras,1072.52460746812,0.857806112288595,0.309320851204259,2.77319200742192,0.00555093578240529,0.0158409666212825
Gm28658,0,NA,NA,NA,NA,NA
Gm5071,0,NA,NA,NA,NA,NA
Fam84a,17.9158212727062,-0.348159427717666,0.640026727048783,-0.543976388803414,0.586457720819716,0.70708924316503
Trav6-3,38.0252358896811,-0.143447745338805,0.773126813998415,-0.185542323382797,0.852803687255437,0.908921360088523
Spry4,3.42814851290088,-0.797761517430616,2.22581168301918,-0.35841375239279,0.720033701434688,0.813441392255749
Gm29238,0,NA,NA,NA,NA,NA
Hist2h2aa2,250.27954506526,-2.1673497469837,0.434124557575958,-4.99246059491691,5.96148791828013e-7,4.25391653769472e-6
Trav7-3,134.557996213224,0.903644257139399,0.656387325218903,1.37669364172752,0.168606985377707,0.279949541705574
Gm21088,0,NA,NA,NA,NA,NA
Gtf2ird2,82.5314647170723,-0.864765603990893,0.422265229032309,-2.04792046452096,0.040567793296457,0.0872909680083978
Cyp3a25,0.16618138034391,-0.603669942972182,7.29293183130768,-0.0827746586606911,0.934030719421578,NA
Lrrc74b,19.4675648751574,-0.340131229071775,0.596862603528816,-0.569865203584252,0.568769127088578,0.692141771171305
Cdhr1,1.57711772304054,5.10640182509175,4.29164436337425,1.18984738546157,0.23410638126363,NA
Farp2,2.70356525700361,1.24551770284906,1.42080006835414,0.876631223907438,0.380686973982189,NA
Lamtor2,4610.53313771797,-0.391702448518784,0.198300669694857,-1.97529564131846,0.0482346075934705,0.100983183389578
Nae1,1619.05972197586,0.239931964826718,0.283889642035543,0.845159277761456,0.398021915364993,0.537774111936877
Arl13b,92.3578844488416,-1.3784886919907,0.32616346615716,-4.22637368995363,2.37487478934168e-5,1.23306886140563e-4
Gm6004,0.120836910359323,-1.21986660219875,7.35586457261127,-0.165835924541186,0.868286073851345,NA
Ntm,1.98277794995071,-0.85021484845995,2.86001058566215,-0.297276818737057,0.766255178069429,NA
Dync1i2,1834.62461605108,0.39005386345951,0.246034064989121,1.58536527645778,0.112883365758047,0.203171972222111
Gm14784,0.1207140606223,1.64923181592521,7.35591178384232,0.224204947583499,0.822597833851753,NA
Gm4922,1.03956365157133,0.42176958084964,3.54099158878793,0.119110585347086,0.905187744554179,NA
Gm13882,4.4392333805286,1.67608780651466,1.35068592890861,1.24091601951386,0.214636774229664,0.338100215175273
Canx,6021.75876861244,0.697551475581423,0.175445667942932,3.9758831537996,7.01185494619091e-5,3.23673151566611e-4
Gm29817,0.0419195223311899,0,7.3561311249555,0,1,NA
Arfgef3,16.7274731868561,3.04530267877014,1.36594825708099,2.2294421937167,0.0257844974717548,0.0594419219786408
Oit3,6.84125851481821,-0.172721782936288,1.57424206636011,-0.109717423150588,0.912633482163307,0.947579505775555
Gtf3c3,349.663827143624,-0.336673357898673,0.247731313114256,-1.35902625173345,0.174138270202236,0.287253259436812
Stx19,62.3402314754008,-2.57204668721183,0.540328218462217,-4.76015614089509,1.93443246032695e-6,1.25196787257456e-5
Hist2h3c1,7.33567348063264,-0.663652547065155,0.927030772452809,-0.715890525736499,0.474058949004691,0.60911152704222
Zfp60,281.227719617916,-0.411701984754472,0.281627373656277,-1.46186778440419,0.143777444571049,0.246819051570647
Nmral1,650.257096608706,4.4858190936085,0.274175584636733,16.3611180023632,3.62412892148837e-60,5.18151595893159e-58
Phax,1272.9280109843,0.934793526068203,0.322147933283698,2.90175236122028,0.00371081755646018,0.0111587051071605
Ap5b1,35.7430134887866,2.04734612199903,0.609604291206498,3.35848377633142,7.83713215186487e-4,0.00283865908227496
Trav6-4,21.0181469620289,0.160488629821771,1.12301101628436,0.142909221276182,0.886361875803407,0.928701746886088
Hist2h2aa1,363.208699601595,-1.18467609782836,0.320521948911963,-3.69608415851033,2.18950419546268e-4,9.03077169736208e-4
Ces1b,0.239296947797775,3.24113525514624,7.26110360260323,0.446369509723595,0.655330353606365,NA
Scn10a,0.528712869845072,-1.06151611445997,6.21254687552499,-0.170866495775175,0.864328741692831,NA
Trav7-4,275.382778237482,1.03444438555608,0.876103096292467,1.18073362590965,0.237708558921239,0.366190861607829
H2-Ab1,1702.83534745559,7.11000995215824,0.440067889278052,16.1566206610132,1.02002145971882e-58,1.41963517672548e-56
Tmem102,0.197164363540029,-2.23220494890059,7.28506250886429,-0.306408482588103,0.759293650598014,NA
Cox20,1834.96392242911,0.571866060530769,0.202575725226607,2.82297427241622,0.0047580389619896,0.0138291773711348
Mageb1,0.116913963059984,1.20416558841731,7.28508325603398,0.165291946035063,0.868714197761034,NA
Gm4911,0.0474375977968173,0,7.3561311249555,0,1,NA
Cldn6,0.081236158750911,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
Cyp2c67,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm5466,0.462085487038864,-3.2287409976124,7.24928132885095,-0.445387735852179,0.656039573589193,NA
Lrrc66,0.402275338291383,-3.02902934221405,7.28142779305799,-0.415993872122427,0.677414487282375,NA
Amot,1.68596992749067,-0.007969230722664,2.86922824762847,-0.00277748231750153,0.997783892590289,NA
Gm11403,0,NA,NA,NA,NA,NA
Gm47506,0.0380762098104571,0,7.3561311249555,0,1,NA
Hnrnpu,3184.54491011991,0.0144071415416186,0.150480933816282,0.0957406441882387,0.923726559756229,0.954873643044973
Ncf1,305.447302272296,-0.387624656289167,0.30638753412181,-1.26514499814819,0.205819354814517,0.327352564984125
Gm7364,0.144571238356529,-2.82442470164908,7.26106794359337,-0.388981995980514,0.697289464787509,NA
Cyb5d2,117.71957834372,0.0154598467205455,0.526026142474839,0.0293898828826458,0.976553641610849,0.986853569473181
Ces1c,0.41668793152171,0.22080741466021,7.22108277930779,0.0305781586236541,0.975605960896761,NA
Hmgb1-rs18,0.602943574514811,2.61180694888809,5.32848389142791,0.49015949041148,0.624021043884026,NA
Gm14496,0.291772372767858,-3.56157070591774,7.24199142412075,-0.491794383248686,0.622864707582993,NA
Gm11249,21.5337917151951,-0.569762778091583,0.769313767932429,-0.740611700766581,0.458928911431096,0.595214826824744
Cfh,3.42910308587219,3.44386935510851,1.85332343245913,1.8582128163884,0.0631387986970369,0.126205374568925
Armc12,0.445059525359563,-1.38037057877425,7.2610329744165,-0.190106639597678,0.84922556731486,NA
Gm4912,0.0812361587509111,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
Cldn9,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Gm3351,0.158037102433654,1.80040285938478,7.26129721269796,0.247945071885556,0.804176906152284,NA
Gm5941,0.231994320111635,3.24293442544645,7.26121213958953,0.446610615845438,0.655156229354857,NA
Cdh8,0.887574457262744,-0.0600079488457804,4.6142541916025,-0.0130049074788704,0.989623877590243,NA
Rps23-ps2,3.57571994276513,-5.73737868083716,3.00371139000992,-1.91009652256178,0.0561207866709108,0.114253930352546
C330021F23Rik,30.6601657464459,0.133595136012696,0.532821877633247,0.250731326210018,0.802021839325819,0.87297096044385
Tmem178b,3.3508959415458,1.19298522372117,1.35068809303337,0.883242570860287,0.377105225182369,0.516749488232389
Gm6982,0.173955305921048,-1.2277105690674,7.35606453322111,-0.166897743150956,0.867450508948386,NA
Mageb18,0.484774158119621,-1.35941524504771,6.43753074581261,-0.211170291642019,0.832754391857382,NA
Slc44a1,72.8991905694329,-0.947734223422279,0.378014944952828,-2.50713427094938,0.012171446634563,0.031442237388596
Ddias,176.043569910317,2.19244284191733,0.388258546679305,5.6468630521307,1.63401889430779e-8,1.50018769123051e-7
Ubqln4,179.795617539051,-0.495893545749614,0.309236689171647,-1.60360514490685,0.108801115964317,0.197201238996291
Vmn2r62,0.0810247089775078,2.64173922909888,7.28554506371964,0.362600080844211,0.716903649869918,NA
Gm14777,0.123794823893931,0,7.3561311249555,0,1,NA
Vmn1r207-ps,0.0425919574685933,0,7.3561311249555,0,1,NA
2610528A11Rik,6.16292124531164,-1.1064267340977,1.71857510559147,-0.64380470221981,0.519702084198881,0.650508871145734
Gm6517,10.4808322117445,1.22560702873829,0.841075179643082,1.45719081766078,0.145063714568609,0.248493305633429
Gm2381,1.43220001640239,2.01214024749624,2.42030842287126,0.831356957849691,0.405772006780415,NA
C7,0.16170248454015,0.20321822303653,7.35554932867998,0.0276278784840941,0.977958946333631,NA
Wdr17,3.82502862281226,-1.48632069541932,1.48883501162124,-0.998311219052284,0.318128469057463,0.455873023495828
Pcdhga6,0.236794019952664,-2.22951094524951,7.28533952151666,-0.306027047698303,0.759584052011187,NA
Hsp90ab1,16165.3007424352,0.321352882034154,0.137252888758985,2.34131962496211,0.0192157086073402,0.0463576390961251
Tubb5,10057.5583163097,0.866820460195129,0.205265456156126,4.22292419010738,2.41152951574151e-5,1.24921359334871e-4
Gm18711,0.191373402151374,-2.22893490209576,7.28506061572993,-0.305959691987056,0.759635336091297,NA
Insig1,169.542339380443,-0.949599617035179,0.293004350928282,-3.24090619824144,0.00119150383785838,0.00411841337538435
Lrrc56,20.0664673740476,0.30435113212479,0.702347370434334,0.433334194640151,0.66477199961633,0.769362663769668
Gm43058,2.61821769266773,-1.5567342940172,1.88616534678197,-0.82534349211387,0.409176606482,NA
Pcdhb10,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Hist2h4,56.7510065912538,-0.0840370491779684,0.441807933896672,-0.190211724893158,0.849143223713924,0.906186841239661
Limch1,2.39463839619036,0.329773407056199,1.81947515205562,0.1812464471876,0.856174138689774,NA
Tunar,3.45615272261018,-1.24140541302427,1.17553474601368,-1.05603464060417,0.290952388946062,0.42676816087994
Gm29143,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Glud1,2050.98270667201,0.495019724994299,0.155895476156403,3.17533091529653,0.0014966571660382,0.00504456220537566
Gm17950,0.166489507389064,1.63921568698154,7.35607474281289,0.222838367511573,0.82366130574712,NA
Pcdha6,0.0380762098104571,0,7.3561311249555,0,1,NA
Trav8-1,19.7059060662063,-0.414540154907647,0.879322812833975,-0.471431138664108,0.637332883764737,0.748624562175519
Adcy3,53.1192096171594,-1.71790859188105,0.572622095313953,-3.00007388108062,0.00269914127632834,0.00844092162513735
Pisd-ps1,39.1836518628911,-2.13738141709129,0.648811097340541,-3.2943046533149,9.86654979640132e-4,0.00348073639856446
Tcp1-ps1,0.462847990913106,-2.22436807996023,7.2852074801906,-0.305326661733186,0.760117371692077,NA
Hist2h3b,149.452065776333,2.66619421647437,0.380794561852359,7.00166043208385,2.52946554805215e-12,3.86222375477827e-11
Gm7211,0.0763959337236786,0,7.3561311249555,0,1,NA
Trav9-1,95.2397303893437,1.82971868516471,0.53263181210417,3.43524108696471,5.92026884273204e-4,0.00221054292710462
Gm29239,0,NA,NA,NA,NA,NA
Gm48895,0.0736780907848701,0,7.3561311249555,0,1,NA
Pnpt1,474.721552550579,0.040386427909044,0.255463152959351,0.158091010156248,0.874385084387245,0.921099408986926
Hist2h2bb,121.802042720087,1.95173727275295,0.473379253145686,4.12298861807594,3.73988184884123e-5,1.84843249015481e-4
Pcdhb18,0.483368945912673,-2.96779010752143,7.22897652628007,-0.410540841671348,0.68140924993382,NA
Insig2,540.683741949497,0.172812306320886,0.245675907111221,0.703415765725256,0.481796684235328,0.616134042362092
Gm7946,0.0796034011192069,0,7.3561311249555,0,1,NA
Vmn2r63,0.154311947966456,0.20275060764623,7.35549083073808,0.0275645245588438,0.978009476208261,NA
Gm10591,0,NA,NA,NA,NA,NA
Pcdha7,0.236267753770734,3.22765582641555,7.26146420509776,0.44449104688137703,0.656687600450164,NA
Gm9164,2.51476155934786,1.52813503936684,2.14871102274252,0.711186857233319,0.476968451781706,NA
Trav6-5,61.6345049639545,0.195186410133293,0.504885322539823,0.38659553252887,0.699055665811139,0.797074491134038
Gm8504,0,NA,NA,NA,NA,NA
Pcdhgb4,2.58829797136303,-0.447845765006138,1.40700455031785,-0.318297311053448,0.750259423805064,NA
Trav10,108.719174417846,0.921105071553903,0.695578110187927,1.32422952658048,0.185426827484642,0.302041192734435
Gm9166,0.285134893359444,-1.22138491703634,7.35590162072198,-0.166041497019975,0.868124293512128,NA
Sgcb,467.132673781837,1.23518722033389,0.273077398207531,4.52321293685092,6.09079083792633e-6,3.59032486911797e-5
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Cenpl,1109.06182821204,2.97857750039732,0.359868677720461,8.27684565176582,1.26480995829211e-16,2.8954390413479e-15
D430019H16Rik,3.43108035259709,-3.79287556628752,1.90002672624639,-1.99622221829508,0.0459097400588587,0.0967599144874928
Gm9318,2.18029262160086,-0.569663496603509,1.52243853027985,-0.37417832331056,0.708271650067506,NA
Slc25a2,3.97573671916955,-0.790439481330869,1.7574124115186,-0.449774609619286,0.652872967435176,0.760553074438089
Gm12196,0.0812361587509111,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
Gm5644,0.621575499384319,-1.36807537037812,5.1607898416849904,-0.26509030833378,0.790939893172445,NA
D630045J12Rik,108.924070632577,-0.728964737416423,0.433603443758405,-1.6811783852496,0.0927282705916876,0.173178661868599
Gm37013,0,NA,NA,NA,NA,NA
