gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11797,0.0409190281194281,0,7.3561311249555,0,1,NA
Slc2a1,456.653042821371,-0.196213584958234,0.194486894627728,-1.00887818345709,0.313033059296436,0.941409773286302
Cenpp,636.277639201708,0.500500477342255,0.320686181011247,1.56071732110184,0.118590462571121,0.845089588100935
Gm11796,0,NA,NA,NA,NA,NA
Gm14368,0,NA,NA,NA,NA,NA
Gm15526,0.700091459444695,1.39589226687263,5.99160016927551,0.232974869389761,0.815780920188848,NA
Isyna1,574.862873368946,-0.0996757042627467,0.221157880554681,-0.450699310432676,0.652206279416036,0.992745165270508
Gm15260,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Gm44402,3.3943250813085,1.07141099968139,1.46524178990368,0.731217882989691,0.464646078762432,NA
Vtcn1,0.127079355660861,0,7.3561311249555,0,1,NA
Gm21769,3.06459631147561,0.867918577596131,2.41657759281924,0.35915195943847,0.719481413023604,NA
Vmn1r-ps51,0,NA,NA,NA,NA,NA
Btbd35f17,0.133344991237611,0,7.3561311249555,0,1,NA
Gm18177,0,NA,NA,NA,NA,NA
Gm20432,1.87058390968099,-0.647607188404967,2.65861527702745,-0.243588154330116,0.807549803475265,NA
Pramel1,0.0405229151677288,1.38691651816599,7.35580739421713,0.188547149733194,0.850447758096438,NA
Gm28429,0,NA,NA,NA,NA,NA
Gm48560,0,NA,NA,NA,NA,NA
Kmt2c,834.543001236828,0.145881042316593,0.217716302057606,0.670051075357668,0.502825231521025,0.983942384868025
Carmil1,7.29106876080026,3.34080855555445,1.53255189885233,2.17989913297961,0.0292649392247165,0.607067088602578
Gm11382,1.35533265432398,2.73127929036256,2.75271008873358,0.992214654765598,0.321092825201394,NA
Gm8332,0.109817198288165,0,7.3561311249555,0,1,NA
Gm3159,0.110747495678947,2.84062266842571,7.25399008190526,0.391594506795855,0.695357847347375,NA
Gm18618,0.0787078728324381,1.39397912994391,7.35597752961807,0.189502907578388,0.849698676467942,NA
Gm94,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm20885,0,NA,NA,NA,NA,NA
Il17rc,2.5155378943437,0.537534515521837,2.11027664726046,0.254722297296736,0.798937593425266,NA
Gm48561,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877623,0.850197732386714,NA
Ptprq,0.497614640264506,4.35858279016915,7.23155893066922,0.602716901287258,0.54669703604729,NA
Nupl2,95.8050432231375,0.191815703659417,0.371550249567916,0.51625777100805,0.605674386014319,0.991456404428795
Gm29062,0,NA,NA,NA,NA,NA
Gm19688,2.28986519882726,-1.08762081191799,1.9844885675882,-0.548061011628705,0.583650010435373,NA
Rack1,21062.5584885384,0.20852581398359,0.199448490731099,1.04551211803718,0.295786342851158,0.941311289952513
Rtn4ip1,93.3066406419775,0.247848340657522,0.482482853367593,0.513693572585245,0.607466246394782,0.991456404428795
Gm8925,5.19565943889625,0.468006614493907,1.06184898003753,0.440746870122118,0.659396260795903,0.992745165270508
Gm15536,0,NA,NA,NA,NA,NA
AC140336.1,1.06858447800518,0.945170133069201,2.46625730311558,0.383240682906518,0.701541315875168,NA
Omd,78.3627876060163,0.659974667764497,0.505818655686627,1.30476537459578,0.191972752869787,0.90104753738133
Gm37627,0,NA,NA,NA,NA,NA
Gm5662,0.2102035579291,0,7.3561311249555,0,1,NA
Cradd,209.593234321256,-0.233755494256899,0.325713684306987,-0.717671702232147,0.472959735312427,0.97948978006511
Chmp1b,789.032995742708,-0.516909079545648,0.224938639263586,-2.29800038462901,0.0215617672361092,0.545091554685144
Gpc3,0.29438057203608903,0,7.3561311249555,0,1,NA
Gm20925,0,NA,NA,NA,NA,NA
Gm18857,0.0801844853033132,0,7.3561311249555,0,1,NA
Gm20926,0,NA,NA,NA,NA,NA
Gm7588,4.41517587449652,0.226822413374822,1.17688966811555,0.192730397351532,0.847170116098554,0.994474402801733
Chn2,62.5829505311948,-0.189827610400572,0.447762138100187,-0.423947436033768,0.671604148262531,0.992745165270508
Gm21039,0.247418888012806,2.38260628361289,7.2854843719165,0.327034712036055,0.743641631040243,NA
Gm5316,12.0221560298614,1.94149794245696,1.11487916178318,1.74144248902425,0.0816060459129244,0.778186620440437
Ogn,6.64473881859223,1.46989404653879,1.52545989101248,0.963574365474259,0.335259363967107,0.946896401433644
Gm12929,0.157818876788953,0,7.3561311249555,0,1,NA
Gm7104,0.185420925149625,0,7.3561311249555,0,1,NA
Gm8634,0.25390079332013,0,7.3561311249555,0,1,NA
Gm47526,0.211558712353309,0,7.3561311249555,0,1,NA
Gm48564,1.15123954657461,-0.64343724466645,3.33808520496766,-0.192756387317167,0.847149760740626,NA
Clec4a1,29.8502111212593,0.273258424093165,0.684494110451998,0.399212235606706,0.689736828351581,0.992745165270508
Adcy9,2.58619756267582,4.56716382089572,2.36423932534123,1.93176882388442,0.0533880456835031,NA
Dhx36,1178.64451802958,-0.100132774408898,0.197391262084753,-0.507280683812156,0.611957889858636,0.991588784076683
Gm13692,0,NA,NA,NA,NA,NA
Akr1c14,0.215364909816825,0.591432842603528,7.33571540758708,0.0806237442079376,0.93574118252522,NA
Gm38080,0.158434220531816,0,7.3561311249555,0,1,NA
Mthfd1,430.964831583432,0.413360462909202,0.306644246523641,1.34801310507332,0.17765416761546,0.892114974904442
Gm13702,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Gm18619,0.146967171576721,0,7.3561311249555,0,1,NA
Palmd,2.2410743953965,-0.825656891812389,2.22101221066471,-0.371748020045908,0.710080468299628,NA
Gm13711,0.0912557759687107,0,7.3561311249555,0,1,NA
Aspn,13.5603313718797,-0.205362108030786,0.781541640631752,-0.262765407950348,0.792731399290786,0.994254911722288
Lep,0.118128105821473,1.3904788074266,7.35588734129189,0.189029377818393,0.850069791681738,NA
Gm15905,0,NA,NA,NA,NA,NA
Crybg1,913.027546911736,0.106278553702813,0.183537296550399,0.579056985693529,0.562550722667002,0.990317446265279
Gm12928,0,NA,NA,NA,NA,NA
Cplx3,0.966346108229945,1.67110928267847,6.36539890941275,0.262530173907457,0.79291272549817,NA
Gm6019,0,NA,NA,NA,NA,NA
Unc13c,0.948692462295872,4.06870769802113,4.37747608186617,0.92946428990803,0.352648523425985,NA
Gm9427,0.111898362226431,0,7.3561311249555,0,1,NA
Aldh1l1,2.74130763014629,4.90790558803106,2.64290737385703,1.85701006269793,0.0633097224578442,NA
Gm9595,0.834548648021052,-2.46333641863701,5.6055260218406,-0.439447860742989,0.660337053650462,NA
Gm15256,1.00443101263124,-0.101876049697449,3.61268899488213,-0.0281995073037757,0.977503030183768,NA
Gm7622,11.1665544894525,2.39604242125999,2.0291962789252,1.18078396168216,0.237688556986813,0.918238917807009
Vmn2r-ps8,0.0704359813891321,0,7.3561311249555,0,1,NA
Gm12368,0,NA,NA,NA,NA,NA
Pald1,42.6435075360317,-0.161215538165155,0.524041832357532,-0.307638681133312,0.758357283400539,0.994254911722288
Trim41,126.036722735346,-0.142290861423134,0.349191303679046,-0.407486841522028,0.683650456615785,0.992745165270508
Gm12365,0.358807563662346,2.98643225616924,6.89186637647654,0.433327068900029,0.664777175626524,NA
Vmn2r5,0.291431673487526,1.39000447345544,7.35587621196052,0.188965180136571,0.850120107311657,NA
Mmp16,2.04674828622575,-0.95602552527208,2.69332927451103,-0.35496050717588,0.722619177850037,NA
Gm6474,1.74844555327461,1.4984149438489,2.5710742718874,0.582797222247854,0.560029815130159,NA
Gm5925,0,NA,NA,NA,NA,NA
Olfr843,4.23278813458901,1.94508377117659,1.55669174553555,1.2494983523584,0.211482855758519,0.912426002252052
Gm5039,0.7781184357784,1.48873463390325,5.74242028778633,0.259252120063323,0.795440719341536,NA
Slc22a5,117.419870412991,-0.174492104816041,0.291252957436888,-0.599108439452851,0.549100574192481,0.988173859896434
Gm6436,2.4143804479015,0.891012243840958,1.70861043968706,0.52148355362042,0.602029959556693,NA
Gm4725,0.350722900208897,2.96584250859809,7.26153130707302,0.408432103805604,0.682956467977938,NA
Gm28413,0,NA,NA,NA,NA,NA
Eif5al3-ps,149.608418359104,0.309094613819824,0.833337712087392,0.370911587627045,0.710703384149618,0.992745165270508
Gm5575,129.798835953999,0.435942157942627,0.521212137832563,0.836400625195478,0.402929561004055,0.959527625912806
Gm6142,0.658592472266427,2.19976372350257,3.68780447300052,0.596496842391639,0.550843362665236,NA
Ippk,122.313893687769,0.0745263548080806,0.316444486563199,0.23551162359467,0.813811658221985,0.994468333983397
Gm10845,0,NA,NA,NA,NA,NA
Tspan5,183.647690549363,0.046284198627348803,0.221271332318548,0.209173950110793,0.834312447404293,0.994474402801733
Gm28412,0,NA,NA,NA,NA,NA
Bcan,1.22275623975256,4.0853568238873,3.6625214790192002,1.11544924645229,0.26465795615279,NA
Vmn2r6,0.0773093340864022,0,7.3561311249555,0,1,NA
Gm9498,0.120547365298376,0,7.3561311249555,0,1,NA
Gm10264,0.0380762098104571,0,7.3561311249555,0,1,NA
4930455H04Rik,0.10903295632158,0,7.35613112495549,0,1,NA
Olfm4,0.329297865280205,-1.07884897153512,7.28260753786357,-0.148140479344245,0.882231903966666,NA
Gm15252,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Olfr844,0.0787001721587606,1.39139410000328,7.35591163371342,0.189153183084239,0.84997275968523,NA
Gm18632,0.149796848067199,0,7.3561311249555,0,1,NA
Gm43828,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm8655,0.329635982992105,-3.09789371471142,7.26085111406568,-0.426657104800042,0.669629098119107,NA
Olfr1266-ps1,0,NA,NA,NA,NA,NA
Vmn2r-ps9,0.0977165471738455,0,7.3561311249555,0,1,NA
Nfkb1,1292.26305734543,0.028958122269757,0.162791303630986,0.177884946086549,0.858813333573832,0.995261917148188
Gm48572,0,NA,NA,NA,NA,NA
Btbd35f4,0.262798438722192,-1.52061975687207,7.35326467595644,-0.206795188787935,0.836169813730827,NA
Gm42760,0,NA,NA,NA,NA,NA
Olfr1267-ps1,0.120198326191368,0,7.3561311249555,0,1,NA
Gm18620,0,NA,NA,NA,NA,NA
Gm19040,8.25395011989212,0.886770824706365,1.06878471590048,0.829700136532396,0.406708344248729,0.961665504266025
Gm8041,2.10591529068805,-0.0590850650607472,1.9839375976041,-0.0297817154794088,0.976241141232244,NA
Gm38138,0,NA,NA,NA,NA,NA
Gm48577,0.132380412159885,0,7.3561311249555,0,1,NA
Gm29740,0,NA,NA,NA,NA,NA
Gria4,0.767226738459091,4.26147410103935,5.48735343549314,0.776599165906721,0.43739529380433,NA
Gm8048,0.0846181086344231,0,7.3561311249555,0,1,NA
Gm29178,0.122878292077203,0,7.3561311249555,0,1,NA
Trim33,624.22278614489,0.0425932256771065,0.218606308365572,0.1948398744554,0.845518305154076,0.994474402801733
Olfr1268-ps1,2.90320273543817,-0.0540517686935645,1.74803000731392,-0.030921533650685,0.975332116763158,NA
Gm12025,0.394436222696002,0,6.82280234721389,0,1,NA
Gm43827,0.195418728654695,2.38592759560746,7.28540615559468,0.32749410872244,0.743294198082281,NA
Gm13076,0.0914384276956519,0,7.3561311249555,0,1,NA
Gm6190,0.228540655643025,-1.53045378088137,7.35280008938235,-0.208145708067242,0.835115198752384,NA
Gm9332,0.491501860814668,0.953551698105172,5.41852433516384,0.175979960432592,0.860309686002087,NA
Gm27148,0.0410826440564989,1.39884153855785,7.35539155028173,0.190179071908725,0.849168810032063,NA
Arl4a,1486.77923847372,-0.435932395634632,0.285219964498258,-1.52840771999077,0.126411339269999,0.859854630084107
Gm5655,0.416832233969579,-1.48611071993288,7.35511728913493,-0.202051260573122,0.839876650356083,NA
Gm4726,0,NA,NA,NA,NA,NA
Sae1,1457.78817626909,-0.00136839923630072,0.207274046985431,-0.00660188410562035,0.994732496863853,1
Atg7,322.163749371331,0.141817677189644,0.287675667209506,0.492977659755846,0.622028372644814,0.992290520890308
Fam131c,0.0400922426516566,0,7.3561311249555,0,1,NA
Olfr1269,14.7860846850327,2.26098030823598,1.09652614126605,2.0619483869536,0.0392126501025193,0.643172799540228
Spice1,279.085905225436,-0.113652259113425,0.282220801735738,-0.40270688203857,0.687163870523522,0.992745165270508
Gm3757,0.0763959337236785,0,7.3561311249555,0,1,NA
Gm44312,0.119674865727383,1.38383973929408,7.35571908748575,0.18813112937502,0.850773859054796,NA
Gm9836,0.205551571073862,0,7.3561311249555,0,1,NA
Gm44306,0,NA,NA,NA,NA,NA
Gm21768,0,NA,NA,NA,NA,NA
Fam220a,103.566791450795,-0.315798498222155,0.355199761369373,-0.889072945895803,0.37396387757017,0.95380459005536
Gm37172,0,NA,NA,NA,NA,NA
Pum2,1974.27825886893,0.082856112160903,0.216874990095621,0.382045491388248,0.702427622039046,0.992745165270508
Gm15259,0.19603950224181,2.96168101203065,7.26160023641955,0.407855144266515,0.683380025854835,NA
Gm21811,59.3548445930687,-0.144507319684744,0.480284452557894,-0.300878612487097,0.763507059831194,0.994254911722288
Shtn1,3.11879960133938,2.96961674894357,2.03157777756661,1.46172929322968,0.143815406651014,NA
Gm20840,0,NA,NA,NA,NA,NA
Fnbp1l,5.18273986912918,-0.839883345514068,1.94655616920411,-0.431471415416422,0.666125632517134,0.992745165270508
Gm9791,86.011594305998,0.176091829412212,0.549429331326144,0.320499506255306,0.748589704592547,0.993264591776276
Gm6900,5.31412469636227,1.10211305522518,1.7202858217345,0.640656942759639,0.521745594586754,0.983942384868025
Gm12161,0,NA,NA,NA,NA,NA
Gm15254,0.0355187493373064,0,7.3561311249555,0,1,NA
Tube1,337.995356294359,0.204954999915552,0.360540889806791,0.568465341130612,0.569719033344647,0.990591739842121
Gm20657,59.4752081171639,-0.0406262111340743,0.547359449809891,-0.0742221791332636,0.940833598127215,1
1700029H14Rik,1.6005662712315,-0.802263280595937,3.34741518703157,-0.239666499603645,0.810588807536254,NA
Vmn1r-ps52,0,NA,NA,NA,NA,NA
Prdm8,4.6160310573348,0.326485853743566,1.07921737635677,0.302520938687736,0.762254974007299,0.994254911722288
Gm11927,0.249563003083036,1.3806022641924,7.35563561206908,0.18769312905157,0.851117216769707,NA
Vmn2r-ps10,0.108453625750692,0,7.3561311249555,0,1,NA
Gm13045,0.0812361587509111,2.3839462808497,7.28545467142223,0.327219972996458,0.743501515422213,NA
Gm11928,2.03849299458209,0.083766977221789607,1.76621355402647,0.047427434259478,0.962172564240272,NA
Fam220a,53.6768620979645,0.189853156229076,0.740837399654784,0.256268320575532,0.797743657158881,0.994254911722288
Sirpb1c,9.3409806489502,1.39380401492336,1.22983398105618,1.13332696639783,0.257076971435898,0.929381376688508
Olfr845,2.5300920582261,3.70560433680848,2.09441977221694,1.76927490179588,0.0768480097408991,NA
Gm12163,3.43147307798165,0.582981941934626,1.24203263989934,0.46937731200194,0.638799962487964,NA
Mfsd4b1,0.0884470698313906,0,7.3561311249555,0,1,NA
Rad54l,433.055678492953,0.161779506792568,0.542063809979252,0.298451038077528,0.765358940116875,0.994254911722288
Fam124a,1.80148278997042,1.7613184664152,2.47397352085473,0.711939093756622,0.476502492383585,NA
Gm18430,0.0488582735869228,0,7.3561311249555,0,1,NA
Elovl4,1.93077122017807,0.911352219629275,2.4636949645701,0.369912766286106,0.711447488994785,NA
Gm12164,3.37984615176798,-3.81983372896814,1.92424298022675,-1.9851098682548,0.0471322491137769,NA
Gm11929,0.407761111225065,2.96885121596066,7.261076821836,0.408872029425792,0.682633576575135,NA
Rhag,38.1457378863353,0.732267241472886,0.617834694697439,1.18521547552697,0.235932262721019,0.917494158804415
Gm12026,0.930363534528983,3.36992894203629,4.8067500867935,0.701082619480288,0.483251456318643,NA
Gm48839,0,NA,NA,NA,NA,NA
Gm10696,0.530391522764722,3.39380791948958,7.2493408461594004,0.46815400068926,0.639674464530488,NA
Grpel1,3797.30954061411,0.02428124240968,0.27480484663211,0.0883581301685922,0.929592038374003,1
Gm8055,4.22279058204681,-0.379204610484024,1.53990827466286,-0.246251427259228,0.805487607734946,0.994254911722288
Gm5286,0.533276618223166,0,7.3561311249555,0,1,NA
Gm48291,0.90199507691615,-1.07102477103538,3.23475277552615,-0.331099420993979,0.740569388974182,NA
Gm16584,0.0736138798937904,0,7.3561311249555,0,1,NA
Gm16060,4.8330643767327,-0.844443358002839,1.32989163738205,-0.634971552768887,0.525446968452929,0.984003301436561
Add1,1700.35595076154,-0.0507601650615631,0.133431878248544,-0.380420074481842,0.703633615500421,0.992745165270508
Olfr32,0.116802829733659,2.38542569302178,7.28541844134458,0.327424665065846,0.743346713644529,NA
Rock2,833.972978961736,0.278759196181765,0.233507011497959,1.1937936869369,0.232558681771435,0.917407317533063
Gm11860,0.122174535986099,0,7.3561311249555,0,1,NA
Gpr160,208.017479065561,-0.296555487902936,0.331882548960034,-0.893555532920317,0.371559747119616,0.95380459005536
Gm4131,0.0740023718454996,0,7.3561311249555,0,1,NA
2610005L07Rik,458.115572924044,0.24132999135417,0.289928257538837,0.832378304214941,0.405195444273877,0.960681793117162
Cmtm5,0.263642926526066,2.38709575473156,7.2853775767893,0.327655736380319,0.743171974591181,NA
Ldb2,0.132767026422637,0,7.3561311249555,0,1,NA
Vmn2r-ps11,0.198319152772313,2.97093617341279,7.26144501826564,0.409138424368651,0.682438079393662,NA
Erlin1,112.169569698458,-0.608661824764352,0.411921962943077,-1.47761440156193,0.139511017389098,0.870409566047087
Tada2b,64.7563458433116,0.589709419174619,0.385289781258963,1.53056075675742,0.125877986820096,0.859217777648633
Ahsa2,1511.71092503476,-0.261076389887279,0.353825157062009,-0.737868364293623,0.460594444881529,0.976267146132698
Vmn2r-ps12,0.172908867728517,0,7.3561311249555,0,1,NA
BC048507,5.99951899458572,0.118196468179996,1.10619515385091,0.106849562456071,0.914908327350467,1
Arid5b,433.438812078754,-0.212463794037348,0.263883656575964,-0.805141920474287,0.420737787412385,0.9675616876927
Ccn6,3.37087088524251,-0.0618992480754777,1.53517009212503,-0.0403207751329984,0.96783739108463,NA
Ddost,2235.67896300202,0.0031566705956641,0.249948995991875,0.0126292589539616,0.989923577128819,1
Vmn2r7,0.265139388513368,1.44888514627933,7.35377151167288,0.197026130602435,0.843807089299142,NA
Gm7807,0.203373667373438,1.38466910205907,7.35574023506352,0.188243338917624,0.850685900171614,NA
Klhdc2,882.508222512985,0.0641775364500982,0.172435417296864,0.372183032094912,0.709756578545182,0.992745165270508
Gm7063,0.0895057710660306,1.38595200829441,7.35577294426624,0.188416909928514,0.850549844884152,NA
Adarb1,89.1903161525715,-0.311337315565178,0.52343146548202,-0.594800534733754,0.551976810096894,0.988219835491291
Mybpc1,0.467673034074544,-1.04557005336581,7.26255666661121,-0.143967214489727,0.88552635893412,NA
Gm15319,0.85050232994023,0,7.3561311249555,0,1,NA
Rpl12-ps1,3.22729829912365,-0.103576587400815,1.92978585612863,-0.0536725808575475,0.95719602860906,NA
Etnk1,1102.76284955632,0.14616462148472,0.19109932200549,0.764862062046042,0.444353686905907,0.973220694361608
Hsp25-ps1,0.0804749135091815,0,7.3561311249555,0,1,NA
Aknad1,5.37431848381218,2.3511092600867,1.3091117911814,1.79595759195245,0.0725012618642763,0.761477220400317
Gm9817,57.4009575460457,0.439473054083593,0.565816070963215,0.776706560023044,0.437331915651459,0.969196136208113
Gsc2,0.275068683674039,0,7.3561311249555,0,1,NA
6820431F20Rik,2203.26356342707,-0.168631895281219,0.219123058073625,-0.769576222437346,0.441551314100778,0.972236651522192
Ran,18068.8739130191,0.300951238065685,0.22958625771297,1.31084169001934,0.189911254263679,0.90104753738133
Clgn,10.0076457041125,0.49863416526122,0.940301677976738,0.530291689295014,0.595909707897899,0.991410502338956
Galnt13,2.06554011859041,0.950749101048368,2.13155979102628,0.446034450945714,0.655572360572828,NA
Dcx,4.20922450951528,0.590541575336452,1.66816103163219,0.354007535326878,0.723333236082782,0.992745165270508
Gm35955,0,NA,NA,NA,NA,NA
Lyg2,0.232229602159266,1.3901691416517,7.35588035259359,0.188987459694276,0.850102645397318,NA
Gm13419,0.0829228051578849,0,7.3561311249555,0,1,NA
Nemf,2761.66988045071,-0.0355062843786493,0.229698439470707,-0.154577821514444,0.877154155680851,0.998279315069824
Gm14523,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Gm34653,0.661295880374178,-4.30746235407779,6.73513627326562,-0.639550883502653,0.522464622993665,NA
Gm5960,10.5755961617567,0.686602008141254,0.784676080732162,0.875013301667871,0.381566668176678,0.95536773415996
Gm4982,0.152305838683841,2.38830631076468,7.28534797541032,0.32782323079498,0.743045321464063,NA
Klhl13,0.612851539824239,0,7.3561311249555,0,1,NA
Herc3,372.786710724174,0.116552629999713,0.446893948012971,0.260806015650787,0.794242105142122,0.994254911722288
Gm9141,0.0409190281194281,0,7.3561311249555,0,1,NA
Ets1,4577.63284385874,-0.428885539360112,0.140874908238596,-3.04444236892576,0.00233112088525396,0.262448999762027
Pih1d3,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm15885,0.114688841322014,0,7.3561311249555,0,1,NA
Lrrc41,181.142591968914,0.0856349674695509,0.317714155108102,0.269534630713616,0.787518296460891,0.994254911722288
Srl,10.5097514541846,1.84688334805109,1.83163472288383,1.00832514527965,0.313298395317031,0.941409773286302
Gm4778,0,NA,NA,NA,NA,NA
Gm21757,0,NA,NA,NA,NA,NA
Gm48424,0,NA,NA,NA,NA,NA
Gm4850,0.0791936585943278,1.41252520290584,7.35472999205059,0.192056704247822,0.847697788511653,NA
Gm16561,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877623,0.850197732386714,NA
Olfr846,12.4712004457086,0.598711538977024,0.757246034000365,0.790643347201387,0.429152144186978,0.967792653963249
Gm28645,0.0410826440564989,1.39884153855786,7.35539155028173,0.190179071908725,0.849168810032063,NA
Myh6,1.63981960362798,1.98727271831715,5.46319065707402,0.36375679397971,0.716039628874719,NA
Arhgap15,3288.63418319117,-0.172770533351445,0.261330231325757,-0.661119582204328,0.508535628064161,0.983942384868025
Gm6489,0.884383270773309,1.24801851282464,2.97446875519448,0.419576944839362,0.674794533662903,NA
Gm10307,0.088324131967613,-1.51556954532693,7.35350346341464,-0.206101697356537,0.836711472936812,NA
Socs1,223.711930955563,0.566662155725447,0.428101888347363,1.32366189252979,0.185615359808336,0.900093491318106
Ehf,1.93695281269916,-1.95204511188346,2.8817788634912,-0.677375053517675,0.49816802213286,NA
Vrk3,1169.06392512791,-0.28847989827622,0.236897398457983,-1.21774194294238,0.223322052846943,0.917407317533063
Glns-ps1,0.207569854612303,1.40332834124002,7.35517399589512,0.190794717028205,0.84868642785592,NA
Gm12028,0.122725366724119,2.41517563088252,7.28430547997062,0.331558806467334,0.740222429210794,NA
Gm28968,0,NA,NA,NA,NA,NA
Gm11343,1.32669634431712,0.9583232307822,2.63333575783257,0.363919879161544,0.715917839619955,NA
Gm7751,0,NA,NA,NA,NA,NA
2210011C24Rik,72.6502691631585,-0.0784018683485746,0.481186695546453,-0.162934405864108,0.870570080828193,0.997831196201268
Sel1l,861.855803044803,0.0938905051916994,0.321552235635543,0.291991455155416,0.770293157230123,0.994254911722288
Pink1,148.831640979139,-0.339691535551837,0.523270780721922,-0.649169699640378,0.516228694435749,0.983942384868025
Gm12029,0.122023896962018,-0.0982503187671798,7.35221572491639,-0.0133633618004724,0.989337897278645,NA
Psma8,4.04565018664697,1.83407427015331,1.66294793574551,1.10290540715641,0.270068245840718,0.933931226857802
Catip,1.379518332657,0.956385558968183,3.10723758145259,0.307792865494722,0.758239950736078,NA
Gm26915,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm43552,0.624895482059761,0,7.3561311249555,0,1,NA
Cebpg,732.022604540327,0.195402648957502,0.212766364040387,0.918390695064991,0.358414360400715,0.948987020523779
Ugdh,377.271893520886,-0.245965483660046,0.240347172172475,-1.02337581689348,0.306130188954896,0.941409773286302
Pcdh18,0.470473727977505,0.845229470634166,7.34207986330279,0.11512125805915,0.908349010429856,NA
Gm8304,1.95481416362216,-0.0529562734316202,1.65539715839957,-0.0319900714840046,0.974479968654578,NA
Tceal3,1.17119849627727,2.34107420999449,3.46927568454625,0.674802011388922,0.499801562317844,NA
Gm8525,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm8307,0.0409190281194281,0,7.3561311249555,0,1,NA
Gm28414,0,NA,NA,NA,NA,NA
Gm16218,0.901948034698011,-1.52547036748292,3.37449657124629,-0.452058650905525,0.651226730663892,NA
Clpx,482.876054602534,0.0260262917297301,0.225392271787783,0.115471091902543,0.908071732503632,1
Kif2a,909.470350215923,-0.0323222968892511,0.278023013383021,-0.116257630963527,0.907448363445295,1
Gm3173,0,NA,NA,NA,NA,NA
Usp34,1945.48706879206,0.0987079671989733,0.230531831448931,0.428175001163949,0.668523715283101,0.992745165270508
Dpy19l3,144.69086708944,-0.745407231641714,0.479985261805601,-1.55297941615468,0.120428052239856,0.850182748283512
Lhfpl4,721.367907759645,0.545989870855476,0.374712764841489,1.45708906150139,0.145091797433588,0.871183619562582
Nodal,1.13782549972549,-0.0631879258150425,3.00494494430965,-0.0210279812063443,0.983223334832814,NA
Zfp264,0.132042244136046,0,7.3561311249555,0,1,NA
Gm3182,0.385729119906783,0,7.3561311249555,0,1,NA
Wipf3,1.80380875232924,2.93502507027712,2.39555139936124,1.22519811975637,0.220500582751111,NA
Pxylp1,178.155212105674,-0.055791914594934,0.301218667410435,-0.185220640787555,0.853055980183801,0.994474402801733
Selenok-ps4,0.203804788036438,0,7.3561311249555,0,1,NA
Gm17170,0.116878091950563,0,7.3561311249555,0,1,NA
Olfr1270,0.592197752690903,3.33138440674837,7.25617171334454,0.459110470142506,0.646154838322465,NA
Majin,1.29154055431749,1.36771270511329,2.71551493764085,0.503666058379896,0.614496063574678,NA
Slc16a10,131.201443786464,0.209073361017259,0.391508296225979,0.534020257125233,0.593327519017696,0.991410502338956
Gm28495,0,NA,NA,NA,NA,NA
Usp29,11.512358722304,1.41349729116502,0.960409998734321,1.47176444750451,0.141084497316448,0.870409566047087
Gm3164,0.162472317501822,3.38376128573922,7.24946544402311,0.466760109675258,0.640671518540402,NA
Gm7240,107.177665007959,-0.763812037561041,0.293913674011033,-2.59876319171312,0.00935602917689226,0.436713328634675
Tnp2,46.9388956609297,0.928112834249663,0.613910632390895,1.51180446351792,0.130583613584517,0.860849694969857
Gm21056,16.1158282435038,0.725032908130217,0.95086702105501,0.762496639462557,0.445763648073109,0.973543576936596
Ryk-ps1,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm35619,0.0787042501227853,1.3927873273556,7.35594714842504,0.189341671337838,0.849825036959562,NA
Gm28648,0,NA,NA,NA,NA,NA
Isca1,959.755563083762,-0.240248000023285,0.209820313434957,-1.14501783021004,0.252201771421304,0.927437827833821
Gm20846,0,NA,NA,NA,NA,NA
Cela3b,0.464303910018758,1.35865288293232,7.35507738649423,0.184723125473451,0.853446206815342,NA
Gm2223,0,NA,NA,NA,NA,NA
Mtmr1,644.676184295457,-0.00508738978737268,0.174472165047761,-0.0291587473909092,0.976737982045282,1
Gm4222,0,NA,NA,NA,NA,NA
Olfr847,86.592969756534,0.684929751722104,0.473450786148326,1.4466757089881,0.147987770867861,0.875632222226548
Gm6478,6.97421830360563,-0.590788258660091,1.15767713185029,-0.510322129034241,0.609825801966698,0.991588784076683
Arhgap18,404.857272074299,-0.55997801733937,0.313149535589963,-1.78821283028375,0.0737416770784347,0.761477220400317
Ccdc127,631.146837653938,-0.125677499510512,0.287847340679301,-0.436611640093394,0.662393019534546,0.992745165270508
Selenok-ps8,0.306448816796067,0,7.3561311249555,0,1,NA
Selenok-ps5,0.522288090465327,-1.50078973809346,7.30227924125344,-0.205523465826247,0.83716316631579,NA
