gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fbxw20,2.49619063280234,-1.25419778177978,1.53075638309788,-0.819332060691195,0.41259698541579,NA
Clec2g,6.83394294311006,1.11096625208074,1.39191527243578,0.798156521507667,0.424779664835553,0.874437701289113
Klhdc7b,0.577505553087729,0,7.3561311249555,0,1,NA
Syna,0.462852252358982,2.98572476181405,7.26086208468325,0.411208025574873,0.68092000392075,NA
Srsf2,5682.80922875863,-0.366774415242696,0.178156846253616,-2.05871636681631,0.0395214174147338,0.397645000788604
Syce3,0.539314057113726,2.99593597190511,7.26081717191896,0.412616913629478,0.679887307343943,NA
Lrrc27,13.5366905254064,1.1187854707422,0.734744127371745,1.52268719008917,0.127836984322322,0.63726379128971
Rpl9-ps5,0.121817818034267,0,7.3561311249555,0,1,NA
Ildr2,1.02636097443224,-1.14689101412534,3.50385105213264,-0.327322993204086,0.743423603382475,NA
Hsd17b3,0.364391994012101,0,7.3561311249555,0,1,NA
Clip2,4.22129556098252,0.926576228272744,1.31834560266181,0.702832570156063,0.482160097052569,NA
Gm6230,0.285829336023565,2.43835440869276,7.28299341625807,0.334801127685979,0.737775109790223,NA
H2-M1,0.114229856279742,0,7.3561311249555,0,1,NA
Rad51,1041.40211923707,-0.184311100743661,0.192625334937124,-0.956837275864166,0.338649394451795,0.830471225662588
Gm5043,0.109276073172564,0,7.3561311249555,0,1,NA
Dtwd1,356.349343567291,0.0275474407923368,0.335374836461406,0.0821392597101034,0.934535973852418,0.997028696296312
Gm5210,0.799935852799031,-0.109971553739343,4.53782282415044,-0.0242344309156519,0.980665614289826,NA
Pip4k2b,164.875998108077,-0.274231897946004,0.426814580681414,-0.642508270238074,0.520543221254399,0.910443247050092
Gm8877,0.0352597853922181,0,7.3561311249555,0,1,NA
Mettl23,2986.01634331755,0.0342838032708014,0.185000847413697,0.185317006652062,0.852980399676141,0.984743639000604
Gm8778,0.0761527689477465,0,7.3561311249555,0,1,NA
Ccdc92,214.192837938964,0.561127000285015,0.271939012042495,2.06342957588347,0.0390718323663225,0.39654048310969
Puf60,1715.78769394411,0.0937461623588536,0.158309132183963,0.592171538467634,0.553735726164186,0.91907263198976
Zfand3,290.937744798091,-0.201942949397029,0.282247014419321,-0.715483031104846,0.47431062250665,0.892790487370649
Snapin,1049.5074297223,0.440384329844569,0.263259991350381,1.67281145754672,0.094364418605343,0.565138449393331
Dnaja2,2529.85126433785,0.0683632407498278,0.17112280581710199,0.399498128980512,0.689526202090983,0.958725228264877
Tst,11.6940668121405,-1.53303676317207,0.816644086958822,-1.87723977636462,0.0604852381450226,0.475589237540792
Scg3,0.353177829870006,1.50998806200483,7.31500930569107,0.206423259206254,0.836460303830646,NA
Gm14861,7.73356907483194,-0.260785366560761,1.09042573422071,-0.239159218621279,0.81098212395891,0.979288290416789
Pir,7.30688234577114,-0.281044447214413,1.35108013876301,-0.208014638918255,0.835217537156178,0.981163321189771
Phlda2,6.47858077655166,0.760277773139647,1.63452382138521,0.465137163002822,0.641833234196314,0.943979195541381
Rps12-ps1,1.2081153894375,0.615755622796242,2.6025803447855,0.236594279992148,0.812971558139384,NA
Zfp217,246.866787476927,-0.742165537653993,0.28546665999327,-2.599832630793,0.00932692377841849,0.186782232861066
Mpst,8.10326909715778,0.154063672149573,1.01733948899539,0.151437817774781,0.879630359181234,0.988393779055551
Gm20549,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm7645,3.28370039823162,-0.98516042220852,2.36503165586909,-0.416552742439509,0.677005581667575,NA
Jmjd6,956.326483879874,0.115783005439904,0.16386523956823,0.706574534934817,0.479830918575231,0.897118061324872
Gm20523,0.0711677912777981,0,7.3561311249555,0,1,NA
Gm8888,1.01576253115796,3.76181550801284,2.81514236100215,1.33627896056869,0.181458110703565,NA
Gm20525,0,NA,NA,NA,NA,NA
Gm20526,0,NA,NA,NA,NA,NA
Stmn3,0.384634695073402,0,7.3561311249555,0,1,NA
Nap1l4,1608.22086542259,0.130507493643168,0.129696995332066,1.00624916798594,0.314295725856143,0.818509607130816
Gm14270,0.812385880543983,-3.19490649896389,7.25843652984215,-0.440164556902638,0.659817928047193,NA
Rnaset2a,2192.41023860227,0.223058543042388,0.207286634379315,1.07608743665649,0.281888153830312,0.796055278216344
Pex10,40.193815674863004,0.289506789074451,0.524175926056789,0.552308442038381,0.580737047666182,0.925388374657542
Cwc25,475.788308752195,0.0862263316811803,0.203382967313604,0.423960436904359,0.67159466663008,0.953007505926619
Rmdn3,184.097456678406,0.0628730530090115,0.284391523505564,0.22107920881046,0.825030758701847,0.980329973164869
Vdac1,1194.63927796829,-0.0733725515977576,0.189642714169927,-0.386898868848783,0.698831078599538,0.960373839920959
Nox4,17.0286291620788,-0.34665919332354,1.08605741255497,-0.319190485987308,0.749582071020259,0.970059144176351
Olfr1453,0.0444816915190641,0,7.3561311249555,0,1,NA
Miga1,3377.99706209609,-0.468635197632267,0.201035630727621,-2.33110516745765,0.0197478148879312,0.283759656879179
Mgat5b,1.33237878443748,-0.0843312389635238,3.24087920789273,-0.0260210990764933,0.979240509518364,NA
Ezh1,367.890500216385,0.619613781694751,0.283550408005813,2.1851979902002,0.0288743328275838,0.34686028898796
Sdccag8,310.883288436353,-0.134555346280549,0.264569295147644,-0.508582623714744,0.611044811249747,0.933690323990876
Olfr1454,0.806068418954456,-1.3792614339685,5.70663921423904,-0.241694170980182,0.809017146565103,NA
Ermp1,417.18272783629,-0.0340485575986935,0.262089557629427,-0.1299119198287,0.896636113553021,0.990599876856764
Atp5l2-ps,3.49231779957035,0.731001792856143,1.53429265598482,0.476442215899764,0.633759365002214,NA
Tmprss11e,0.242609765659647,1.41486874230359,7.35304863877127,0.19241933676914,0.847413746857388,NA
Ets2,147.229789854605,-0.0917697776840307,0.413518666675881,-0.221924147757907,0.82437293201977,0.980329973164869
Gm9521,41.5318409190725,-0.364616403860482,0.631522063639534,-0.577361306680492,0.563695407011701,0.922277207375244
Olfr1455-ps1,0.0761524196209141,0,7.35613112495549,0,1,NA
Olfr1456-ps1,0.233627263558347,1.39688173585549,7.35390013496903,0.189951142960602,0.849347415667632,NA
Gm49387,0,NA,NA,NA,NA,NA
Ythdc1,3409.35029647603,-0.168001078245811,0.178587068362059,-0.940723646939615,0.3468464975931,0.83527410269923
Mill1,0.823763203005236,1.86613484440899,4.44999236238395,0.419356864560833,0.674955343862621,NA
Map3k6,4.51329033057217,-0.428382852912165,1.25250305705314,-0.342021403061525,0.732334785210347,NA
Btd,117.455487208324,0.271486913358438,0.333204615458166,0.814775368537845,0.415200902621515,0.869676308661639
Cpne2,30.5790456496758,-1.36202915333972,0.611809412855728,-2.22623111825333,0.0259987046056996,0.3294853869848
Olfr1457,2.15041825469589,-0.330777786400604,1.77239227207032,-0.186627865407146,0.851952417153645,NA
Gm13751,0,NA,NA,NA,NA,NA
Hacl1,133.317651119488,0.459598341216622,0.352076186008474,1.30539456936051,0.191758526631906,0.720138892868877
Gm12271,1.39882700078116,0.610654586162996,2.07341625726301,0.29451615613793,0.768363519770934,NA
Chkb,963.959153694312,-0.27345611371044,0.189218794105073,-1.44518473972829,0.148406001628406,0.666659357515572
Dusp7,215.654094699234,0.0176789101491482,0.308572566856014,0.0572925530265869,0.954312152434733,1
Gm33626,0.111526856988421,0,7.3561311249555,0,1,NA
Gm47841,0.122091347429274,1.37911805728281,7.35520246484329,0.187502392201273,0.851266748246375,NA
Kdm5b,280.078670583213,1.18549845920784,0.292046913587387,4.05927405513606,4.92255131914113e-5,0.00519329164169389
Gm13551,0.58020643040258,-1.09833484507172,4.26396354898222,-0.257585420807334,0.796726882622765,NA
Gm13549,0.18991759843199,0,7.3561311249555,0,1,NA
Slc43a2,354.181780865514,0.0692085671771769,0.307385175429856,0.225152586101114,0.82186057322864,0.980329973164869
Fignl2,0.31469084800759,0,7.3561311249555,0,1,NA
Olfr1458,0.351467062903664,0,7.3561311249555,0,1,NA
Gm13754,0.496095273832052,-1.52937993701997,5.46418731649348,-0.279891564552259,0.779560699191298,NA
Esco2,961.230625008691,-0.444111781788262,0.244836273510584,-1.81391333653452,0.0696910691623516,0.501300531588279
Psg18,0.58198962974907,-1.1556010716319,7.28833501394394,-0.158554878366736,0.874019580818177,NA
Rpl31-ps9,8.10867121778212,0.991009872782822,1.77836928735849,0.557257640371659,0.577351412805087,0.924609902928538
Thsd7b,15.3837317362709,1.25898072533075,1.04536858656696,1.20434145573983,0.228457629854096,0.751904118323266
Amer2,4.22095426842891,-0.0119150519754255,1.35915493265556,-0.00876651490507085,0.993005422696267,NA
Klf10,337.877950627908,-0.106515022516167,0.23871444768219,-0.446202664105086,0.655450858691887,0.948165080555453
Gm4271,4.10752749958958,2.16210372144699,1.38913201737905,1.55644222031996,0.119602972130872,NA
Mtnr1a,0.0812361587509111,0,7.3561311249555,0,1,NA
Akt3,81.3529115714701,0.290660420256324,0.470654935548703,0.617565860469441,0.536861554610146,0.915778251150453
Olfr1459,40.2094952392418,-0.367435051518602,0.734230713412108,-0.500435414654697,0.616768522027185,0.935103420576064
Gm7935,2.26144402171244,1.6029298114504,3.7141064346944,0.431578857427733,0.666047527605208,NA
Ankrd33,0.106556248011919,0,7.3561311249555,0,1,NA
Neto2,104.024000423485,-0.430476057877811,0.492067028170227,-0.874832153413236,0.381665239417106,0.853561436439957
Ccdc69,1032.83062396745,0.265277679542006,0.285583752986177,0.9288962581665,0.352942852356975,0.841310813531353
Rer1,4235.81625491157,0.143429460577951,0.198341919650969,0.723142444271739,0.469592375040308,0.892612770184078
Rb1,611.618464951773,-0.0486659462864123,0.247339381483775,-0.196757774659531,0.844017096048172,0.983988220801195
Dapl1,2262.4966191351,-0.309296805201698,0.398203934066078,-0.776729657197141,0.437318285649167,0.879459051999641
Cd247,2567.65198674663,0.473584105594626,0.200934986572984,2.3569021685659,0.0184281010643423,0.271944881743744
Gm44502,6.0242739200869,0,7.3561311249555,0,1,1
Gm5997,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr1460-ps1,0.0425774740632087,0,7.3561311249555,0,1,NA
Cpt1b,13.8595387421376,0.307489286712915,1.12945235037552,0.272246356042096,0.785432600448093,0.973687917677519
Gm15580,0.914502070255767,2.35460470804409,5.49433503832396,0.428551351823343,0.66824975518988,NA
Gm13552,0.348237124783091,0,7.3561311249555,0,1,NA
Pwwp2b,4.00461997096572,0.722871080179661,1.31234114150073,0.55082558743302,0.581753241909446,NA
Cars,433.824702691779,-0.507169221793034,0.288706526040002,-1.75669469183652,0.078969862802928,0.527608725721156
Mfsd12,21.9606144246914,-0.51850579675989406,0.63745919328804,-0.8133944921014,0.415991916219981,0.870229077045621
Gm20401,0,NA,NA,NA,NA,NA
Gm15387,4464.36181372119,0.214510634896159,1.31782328959222,0.162776478902976,0.870694428364019,0.986125115593535
Klf7,493.883573358891,-0.528634856726112,0.23125889532324,-2.28590063957201,0.0222600720321175,0.305688856071213
Gm8878,0,NA,NA,NA,NA,NA
H2-M10.5,0,NA,NA,NA,NA,NA
Fzr1,795.258022678466,-1.02278681586795,0.267740909267262,-3.82006178535456,1.33418248786947e-4,0.0112932342098207
Gm15790,0.159366524682657,0,7.3561311249555,0,1,NA
Gm29428,0.343006466203824,-1.62502319056327,7.09044145917199,-0.2291850514415,0.818725090619369,NA
Gm18905,0,NA,NA,NA,NA,NA
C730034F03Rik,404.54944074496,-0.424672244782147,0.249733021227804,-1.70050497404893,0.0890359815927357,0.551790338961202
Gm38158,1.11471226129223,0.877918494389337,2.9722786377608,0.295368840335483,0.767712133813957,NA
Sec14l1,328.056594581025,0.320705375089486,0.22961239053503,1.39672503884567,0.162496271651353,0.68588208538062
Accs,113.424463750138,-0.0412004229128604,0.385825360710271,-0.106785160096822,0.914959420679408,0.99453463609923
Slc38a4,0.301672700062437,1.11071800541529,7.35003275370344,0.151117422552387,0.879883089121212,NA
Gm37246,0.301566623760543,2.38995512074456,7.28506097225614,0.328062473306165,0.74286442712174,NA
Lpar6,491.836423980516,0.248841522622499,0.202675253478028,1.22778444014368,0.219527898223926,0.74741743543071
Anapc7,404.052899668062,-0.140505187800975,0.208327150824325,-0.674444916301178,0.500028494753754,0.902143876801407
Gm14281,0.0406180793754555,0,7.3561311249555,0,1,NA
Wif1,0.236416079547526,-2.14540342869987,7.29710554906685,-0.294007454637164,0.768752207020468,NA
1700001P01Rik,0.611424499562964,-2.43187518538616,6.95444599850965,-0.349686400024864,0.72657406128835,NA
Gm38053,0,NA,NA,NA,NA,NA
Nf2,214.716130229843,0.628034943153468,0.271043769732667,2.31709787601059,0.020498400695431,0.289462866852358
Gm14282,0,NA,NA,NA,NA,NA
Rcbtb2,1211.46109810068,0.200141146961437,0.243084496398728,0.823339825972072,0.410314771784024,0.86783749604597
Irf6,27.6127806026099,-0.293140561024071,0.82658144686572,-0.354642076876536,0.722857749641141,0.965499384123407
Rpl23,13606.411560666,-0.210682740461911,0.21544244466023799,-0.977907305100291,0.328120171802105,0.82626857091788
Colq,8.58224977123739,-0.330648470521779,1.13464192315244,-0.291412174867573,0.77073610422394,0.972223090733119
Myo1b,15.5855519626254,-0.779583112740502,1.0215231289155,-0.763157573894728,0.445369427460753,0.88402209728774
Erv3,2.52011341389756,0.294267542636597,1.89215999289662,0.155519376660171,0.876411879417946,NA
Lamr1-ps1,0.0763959337236786,0,7.3561311249555,0,1,NA
Kctd19,0.453447799390019,0,7.3561311249555,0,1,NA
Inca1,6.38731181364907,1.22956861327457,1.50437932846426,0.817326182306543,0.413742048096326,0.869588249018899
Traf3ip3,1083.36829028234,0.149059563333839,0.169443162611223,0.8797024384858,0.37902052804517,0.852649861563715
Atp2a2,880.328941114658,-0.116814509995487,0.250747648542954,-0.465864827344437,0.641312258749043,0.94368962756492
Gm13787,1.0996716947133,2.35950195489417,3.26920107476113,0.721736565275835,0.470456456628363,NA
Rpl29,12698.2159170611,0.0783181224100225,0.204689667891729,0.38261883570718,0.702002402271279,0.960852715522987
1110051M20Rik,196.754173319483,0.282439930540397,0.292808661379826,0.964588715406958,0.334750853773394,0.829062871309274
Prnp,30.7449674167651,0.582086918956654,0.769472226701225,0.75647554097189,0.449364131651249,0.886215089832659
Oplah,14.5470729942465,-0.0244054727140175,0.709437992104956,-0.0344011358083666,0.972557277765199,1
Prnd,0.647194626353895,0,6.05790615661238,0,1,NA
Fus,1025.42358135414,-0.648560548237294,0.259581970924211,-2.49848071469744,0.0124726928861016,0.221436803750394
Gm17976,0.329412928715683,3.71751231691813,7.24195268402092,0.513330102959754,0.607720430078977,NA
Nkx6-2,0.332914276725953,0,7.3561311249555,0,1,NA
4930404N11Rik,5.62993167651646,-1.16660701800047,1.21634781256118,-0.959106438103451,0.337505127407431,0.830471225662588
Olfr520,0.170288340335872,0,7.3561311249555,0,1,NA
Inpp5a,23.8512151116272,-1.14088391193981,0.883847445511025,-1.29081542039211,0.19676768935861,0.723923570567343
Gm19182,0.0458889004883164,0,7.3561311249555,0,1,NA
Prn,0,NA,NA,NA,NA,NA
Olfr521,0.133714111830559,-2.58110829481216,7.28155693594626,-0.354472033593559,0.722985159140547,NA
Ccnb2,6042.19331843909,-0.323048127387511,0.606814924834882,-0.532366812624813,0.594471966052111,0.929519199778032
F12,3.40491215433922,-1.45848318039664,1.86801181360294,-0.780767642782503,0.434939168197732,NA
Plekhg4,4.90778703313024,-1.10495671339822,2.59021367503773,-0.426589020066898,0.669678696492248,0.95294750729329
Gm14860,0.257288566869142,-2.65962347462309,7.27987986735014,-0.365338923592868,0.714858426617109,NA
Gm9159,3.14917475302227,0.249824258736165,1.65968504393427,0.150525100921533,0.880350348673279,NA
Rpl38-ps2,165.523094664531,-0.0986925716134388,2.75302250661222,-0.0358488066757169,0.971402915956237,1
Gm9157,1.00788450271888,-0.563813517438518,3.67800135882043,-0.153293450010943,0.878166865762613,NA
Neu3,441.395977267461,-0.17847393747733,0.267994434845446,-0.665961356922419,0.505435800597357,0.90498805058361
Tada1,789.42768270693,-0.00479878641228273,0.279551578159255,-0.0171660143858996,0.986304174783756,1
Ntmt1,525.625541596075,0.240377158959434,0.272317191952958,0.882710185264245,0.377392877647749,0.852441631568544
Arfgap2,394.854012708043,0.291621555339608,0.286749812203679,1.01698952511421,0.309158412501208,0.814244441005669
Msi1,1.36828786150546,-0.234352249690067,3.07122954467014,-0.0763056770200605,0.939175909405758,NA
Atp5l,14783.978695922,-0.146019850261023,0.206883852036403,-0.705805933250554,0.480308831801552,0.89734471647676
Cpeb3,6.89049028244831,-0.9264049677337,0.908990953934294,-1.01915752156172,0.308128189535875,0.81401529875754
Gm13941,0.127735538622751,-1.4727809748684,7.35352303695887,-0.200282363632532,0.841259754889025,NA
Smpd5,221.349149812855,-0.243145663329522,0.37445763633481,-0.649327560013014,0.51612667557761,0.909452085800196
Xrra1,4.05260651581017,4.23069296512433,1.88718308397155,2.24180314091249,0.0249740981576515,NA
Pogk,405.346134545674,-0.531698731969654,0.223595787197024,-2.37794610817574,0.0174093701018597,0.26541627530061
Prdx2-ps1,0.726251250883152,-1.0506358309086,3.76496183706107,-0.279056170122756,0.78020171863078,NA
Gm19029,0.74774355729297,-0.0269008530304032,3.48155128754865,-0.0077266858387555,0.993835058006037,NA
Gm29668,0.762044651679611,0,4.50097722930042,0,1,NA
Gm7540,0,NA,NA,NA,NA,NA
Gm4796,12.1952510847547,-0.0247703830282356,0.882079772472626,-0.0280817946417701,0.977596914118811,1
Cntnap5b,0.605414608743858,2.35624459127951,7.08580716818321,0.33253015998792,0.73948896975295,NA
Gm19116,0.116644547386272,0,7.3561311249555,0,1,NA
Exosc4,1469.98342822112,0.0110177860867903,0.274891638785564,0.0400804700188974,0.96802897195606,1
A130010J15Rik,188.464155357678,-0.146339324789007,0.27435756192156,-0.533389069956986,0.593764282029857,0.92892909757927
Atp8b4,2535.55237138051,0.115980049321915,0.291825072973078,0.397430036221096,0.691050369797978,0.958889291727988
Nrbp2,17.8384418347865,-0.81522191626656,0.622744925737216,-1.30907837635367,0.190507803140948,0.71855002744276
Gm43925,0.0711026980852639,0,7.3561311249555,0,1,NA
Gm11745,0.907548835171669,0,3.80180324298241,0,1,NA
Gm43927,0.0380762098104571,0,7.3561311249555,0,1,NA
Spcs2,7256.72574409552,0.184193710279417,0.220865026697984,0.833965037530761,0.404300685852005,0.865250739274525
Gm7384,5.65668527823752,1.30207912049487,1.13053261983423,1.15173954085977,0.249428118687761,0.767152780411129
Hsp90aa1,14702.1693763247,-0.139944567387799,0.216397841297633,-0.646700385496541,0.517825873562994,0.910127808071822
Hcfc1,964.431959645112,-0.713574754457097,0.204763499697811,-3.48487281918012,4.92371009169885e-4,0.0291399574085543
Gm8463,1.01199308787405,0.004460560364073,3.5457998171312,0.00125798426141324,0.998996274044822,NA
Kars,1874.27708230905,0.0942031968320929,0.160524507596202,0.586846197149285,0.557307007077314,0.920195517685141
Tbx2,0.833974806742692,0,5.68761456242416,0,1,NA
Coa4,525.98322540754,0.381251856203569,0.194763969932949,1.95750711147869,0.0502878765073891,0.440466609071579
Kmt2d,486.988997994616,-0.117965814927406,0.222387875879962,-0.530450747193972,0.595799449121868,0.929978728429657
Sept9,1302.81487002728,0.123176282845385,0.203377685696785,0.605652888729532,0.544745274037764,0.916989224973397
Gm9785,0.784036713851063,-2.42034280710769,4.53349460257134,-0.533880156322433,0.593424451959581,NA
Pde3a,8.35640617490089,-1.05257668011348,1.15343229167931,-0.912560440440769,0.361473768099379,0.844663468559496
Gm11444,18.3843214984528,0.420903574650148,0.760461085051599,0.553484698854234,0.579931555252869,0.9251628258285
Gm9670,2.36257224305096,-1.39721978085868,1.86859795228106,-0.747736975283018,0.454618823804944,NA
Vegfd,3.34124964502027,0.781381335019596,1.51799602561671,0.514745310154649,0.606731006598133,NA
Vps25,3639.9900544545,0.248286738971461,0.25984014809813,0.955536474208344,0.339306469330771,0.83142307083779
Gm29667,1.00911170317407,1.06130432312233,3.45504440535497,0.307175306192134,0.758709940305582,NA
Tbx4,0.730445150156794,-0.125890538793825,4.57302518321192,-0.0275289406356176,0.978037857301066,NA
Bcas1,5.50820343118001,0.338642553621347,1.57853399509077,0.214529781857422,0.830133944971944,0.980329973164869
Gm2a,1132.30153904676,-0.159030329375566,0.241550319705817,-0.658373499853979,0.510298159368387,0.90635975384218
BC064078,688.202550373341,0.0864628408117953,0.332098079437721,0.26035332983011,0.794591239242003,0.975642319797902
Gm15130,0.114242395839522,0,7.3561311249555,0,1,NA
Clec2f,1.8050897286418,0.125340336647969,3.34481430048753,0.0374730329960917,0.970107841591608,NA
Gm12231,13.3361046218426,0.678422393305635,0.844641030795304,0.803207952929827,0.421854549542549,0.873184547430038
Chil4,0.612445877281866,2.16221156892561,4.07409497086621,0.530721935641547,0.595611483013859,NA
Gm15846,0.338387646710662,0.0473786404988731,7.34862722823925,0.00644727770607371,0.994855852297272,NA
Mup-ps22,2.57456040181376,-2.02311194015105,1.69438011665137,-1.19401303182745,0.232472870414223,NA
Gm18307,0.152599798169094,0,7.3561311249555,0,1,NA
Gm16186,0,NA,NA,NA,NA,NA
Smyd4,217.599469573123,0.138997891320448,0.289423367736497,0.480258012362697,0.63104394081923,0.939670928086267
Gm13961,0.454992341006708,1.41122966108534,7.35322012657473,0.191919952999247,0.847804907735857,NA
Gm7238,0,NA,NA,NA,NA,NA
4930430A15Rik,0.419750411455889,0,7.3561311249555,0,1,NA
Actbl2,2.40748621149847,-1.67501973073071,2.63315821724512,-0.636125744271896,0.524694466981206,NA
H2-M10.6,0,NA,NA,NA,NA,NA
Gm15285,0.566796221762249,2.36339993555302,5.26129007431404,0.449205404410469,0.653283489229931,NA
Gm15289,0.0977165471738456,0,7.3561311249555,0,1,NA
Gm44648,0.134669254581772,0,7.3561311249555,0,1,NA
Gm7551,0.669366386353679,1.40574162116625,6.01291782501212,0.233786933744337,0.815150393874516,NA
Mrpl48,1434.54998365792,0.00571483381174704,0.187919362913112,0.0304110961380249,0.975739195511255,1
Gm18014,0.205889623651454,0,7.3561311249555,0,1,NA
Clec11a,15.2635974069404,-0.130557043672018,0.908317096032171,-0.143735094541691,0.885709657498601,0.988558145312858
Trim63,1.22890981649628,-1.39988468616776,3.02753220859991,-0.462384737705283,0.643805442220266,NA
Rfx7,870.028120428164,-0.152993438679913,0.246447283034125,-0.620795801829669,0.534733985828311,0.914504612568169
Rabggta,574.067132128868,0.232917166515659,0.190480286381528,1.22278882996391,0.22140946545363,0.749547080564459
Chil3,299.994460340174,-1.47776837282271,1.04215133345696,-1.41799787169177,0.156191386144329,0.679449906052258
Aar2,213.269265643542,-0.146546814316887,0.285218396966735,-0.513805616592042,0.607387900698652,0.932938214709529
March5,508.728457390108,-0.0769103222159666,0.178574097676637,-0.430691366870217,0.666692796912313,0.951361783408328
Cldn17,0.165237439796961,0,7.3561311249555,0,1,NA
Rep15,1040.34266286205,0.136943784005286,0.359190800091248,0.381256379535605,0.703013017712098,0.960927432514163
Itfg1,670.200281950486,0.240621104951801,0.211931832634014,1.13537028374275,0.256220205114275,0.772161036277939
Cldn8,0.236248425648952,0,7.3561311249555,0,1,NA
Ap5s1,160.499141176564,0.190475926240501,0.432255725779578,0.440655646369924,0.659462311002012,0.949010356929065
Gm13195,0,NA,NA,NA,NA,NA
Tyr,113.641991993841,-0.451948155704962,0.596075135688183,-0.758206690140124,0.44832725677923,0.886215089832659
2310079G19Rik,0.152431850382421,0,7.3561311249555,0,1,NA
Kdm4b,121.813615650287,-0.467997115709898,0.352133334749474,-1.32903383328606,0.18383680792616,0.71302998592258
Gm43709,0.0761524196209141,0,7.35613112495549,0,1,NA
Gm14269,4.374743764365,-0.546331562174573,1.5255323489139,-0.35812518991389,0.720249628731998,NA
Krtap24-1,0.122130243757926,-1.58410572846659,7.34889776956222,-0.215556914538621,0.829333143409423,NA
Prrg2,26.4310780119148,-0.594884543845287,0.637680702257133,-0.932887794376771,0.35087790496842,0.839899885950035
Gm19427,10.4006603212794,-0.241111403355641,0.989997326669223,-0.243547529736109,0.807581269854419,0.97862152021112
Rce1,528.108005312081,0.21190391552792,0.291725384904332,0.726381475501048,0.467604944194494,0.892329737918149
Gm47178,0.0380762098104571,0,7.3561311249555,0,1,NA
Krtap26-1,0.0948751955936346,0,7.3561311249555,0,1,NA
Pycard,16507.510957019,-0.128972354631182,0.229825845834836,-0.561174284653204,0.57467873151166,0.924547666847626
Mrc2,2.23676853115501,-2.59586408289451,2.55016883072798,-1.01791852038027,0.308716679359707,NA
Krtap27-1,0.175557928636712,0,7.3561311249555,0,1,NA
Ramp2,11.070021431207,-1.49129974119918e-4,1.19448769505582,-1.24848480848476e-4,0.99990038532495,1
Cox20b,1.10479429093387,-1.47227361768848,2.24627616780721,-0.655428588340363,0.512191850153892,NA
Gm32453,0.165860956650955,1.36710229710718,7.35489641493712,0.185876485538357,0.852541622659628,NA
Gck,4.37184886426229,0,3.32018586245565,0,1,NA
Gm14382,0.606169443677328,-1.75750483699812,7.03172821516505,-0.249939244410468,0.802634333489726,NA
2310061N02Rik,0.0406180793754555,0,7.3561311249555,0,1,NA
Rab6a,691.54705874041,-0.0704907465506161,0.188203120031128,-0.37454611028211,0.707998057779915,0.96163046160758
Ptpn11,704.358908536311,0.389354576542321,0.201299187064784,1.93420839010649,0.0530875112384556,0.449832490212673
Snrpa1,3833.59087844207,0.0932884226271414,0.235241755601536,0.39656404701025,0.691688969456393,0.958929043476071
Rnf169,248.851364561962,-0.428577717013244,0.316197518922527,-1.35541138486368,0.175286524369224,0.703519496677004
Gm18959,8.28398801113769,-0.157874303090665,1.06141183133135,-0.148739912662025,0.881758865776579,0.988558145312858
Grm5,3.38345691419238,0.0976452453028254,1.80537458277664,0.054085864636827,0.956866754148756,NA
Pfdn4,1077.32421464261,0.0868169051415967,0.294083811214744,0.295211439157396,0.76783236402541,0.972223090733119
Fbxw28,0.259423572488111,2.00716185765484,7.28506236113057,0.275517457251161,0.782918715675149,NA
Trp63,1.02476569243131,-2.25134211423405,6.22743702544519,-0.361519852394349,0.717710867024516,NA
Yars,720.705713459245,0.167728080109689,0.204612400412904,0.819735655176409,0.41236681927547,0.868709090121771
Nosip,964.86223069163,0.212398053403456,0.31375316475267,0.676959078869814,0.498431918200235,0.900842546659885
Amigo2,52.2389896208712,-4.83097023818657,1.56651637435809,-3.08389386620115,0.00204310468243716,0.0743639026790066
Mrps35,1354.99391192407,-0.025871499067513,0.230143117186747,-0.112414828580426,0.910494498345296,0.993503276257331
Gm45213,0.114228629431371,0,7.3561311249555,0,1,NA
Pced1b,407.685421128563,-0.20506381965936,0.234930936955519,-0.872868521774067,0.382734745608984,0.853669236663061
Pcsk6,2.00260325076783,3.6431447745435,3.50177628300103,1.04037050916951,0.298167797485634,NA
Gm8624,29.4847060809282,0.161533756211338,0.791507540277677,0.204083660598696,0.83828812258225,0.981869410834673
Cyp24a1,0.196502810887071,1.37475475324613,7.35509107261212,0.186911996013924,0.851729633495867,NA
Gm13312,16.683482150326,0.542906676154841,0.670741323707091,0.809412894309647,0.418277687799642,0.871651411193354
Gm11733,0.167689958638062,0,7.3561311249555,0,1,NA
Tex35,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm16418,0.997937843411451,-3.77163587877004,3.05459776222825,-1.23474060166231,0.216927059949544,NA
Gm13314,0.159350421600714,0,7.3561311249555,0,1,NA
Ccdc25,1551.9437819699,-0.0373493548683871,0.163074925399893,-0.229031868491117,0.818844146892453,0.980329973164869
Gm13268,2.97697242517266,-2.29841502319316,2.14514254289837,-1.07145095359849,0.283966712610436,NA
Gm13750,6.08547431395653,-0.504958403614825,0.922278548570166,-0.547511816682363,0.584027154456269,0.925388374657542
Gm4846,0.161681703600765,0,7.3561311249555,0,1,NA
Gm28980,0,NA,NA,NA,NA,NA
