gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Igkv14-111,376.872982303389,-7.52346259896385,2.75343435470944,-2.73239221632279,0.00628762405561018,0.0185197713423176
Tcrg-V6,3.8137139157402,-5.09662988923458,2.22709180084056,-2.28846870493214,0.0221102405719044,0.0557125301211521
Xpnpep1,520.416307098408,0.063710869901565,0.1614870595323,0.39452616256736,0.693192615370543,0.806354257552005
Zfp81,197.588910918345,1.17391167204321,0.33967789244515,3.4559554747378,5.48345891618942e-4,0.00211900819737009
Gm48649,0,NA,NA,NA,NA,NA
Tcrg-V4,2.81432863701123,-5.23135390973288,3.06882244608747,-1.70467793482236,0.0882545072838836,0.177022426755457
Gm48650,0.1321351275887,0,7.3561311249555,0,1,NA
Rbpms,8.52400116632972,-1.99550393364414,1.35786425186717,-1.46959015299221,0.141672788799433,0.25704226589274
Mettl5,605.915272404656,0.33483931873984,0.294591930851395,1.13662080890039,0.255696837248093,0.402797022406203
Tcrg-V7,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm12400,0.0782878468235146,1.47773663035443,7.35079201175879,0.201030940338204,0.840674381007531,NA
Tcrg-V5,0.413041771170856,0,7.3561311249555,0,1,NA
Wsb1,1057.45549327961,0.434747797888802,0.255195594244321,1.70358661236361,0.0884583443223593,0.177326023650482
Trim75,1.25780884412226,-4.70176284815574,3.05319239054002,-1.5399497466074,0.123572603417063,NA
B9d2,765.963476582685,-0.323222114544883,0.294575507540745,-1.09724707679635,0.272533398947751,0.422000895905256
Apol10b,6.54541623801121,-0.747297859268978,1.54982297865827,-0.482182719936141,0.629676151152966,0.756910606455308
Grcc10,6055.43013358717,-0.680655230056827,0.211705829019082,-3.21509914587886,0.0013039947555370801,0.00462411404530464
Gm15531,2.17625781163286,-0.70958217307632,2.18100106788971,-0.325347008547271,0.744918456675274,0.842736209984125
Gm9678,0,NA,NA,NA,NA,NA
Gm14859,0.576339853328367,1.38354927506119,4.35573205437718,0.317638747698181,0.750758978716727,NA
Pygo2,221.659030643747,-0.961194887144071,0.231570266039228,-4.15076988762125,3.31358783172594e-5,1.63597505602016e-4
Hsd3b3,0.639034404320551,1.27956572973453,6.02155983176382,0.212497386970199,0.831719016132904,NA
Ssb,6457.11504021133,-0.554748877965766,0.278311286368458,-1.99326762922338,0.0462321490613578,0.103524474273246
Clns1a,2728.41481080492,0.508021904160935,0.261601414858027,1.94196925286754,0.052140822637845,0.114807663034848
Ces2a,0.332329254355568,0,7.3561311249555,0,1,NA
Kirrel,0.688739638626855,1.9029752529649,7.33381141829809,0.259479709038729,0.795265135866836,NA
Rad54b,225.930535584566,-0.445513558780248,0.352043111809241,-1.26550852391526,0.205689094753043,0.342612368712674
Slc26a8,4.95412545822063,0.66542767827048,1.64834899213637,0.403693442010748,0.686438162658141,0.801587832327156
Tomm20,4871.73021912706,1.26373559957271,0.210983052745381,5.98974933355342,2.10164703973853e-9,1.96716491614308e-8
Wdr33,1067.51156906197,-0.566028452053592,0.275999607043689,-2.05083064471172,0.0402834421305213,0.0922957356651964
Gm14227,2.12986988309229,0.997515450892313,2.2058362207828,0.45221646171823,0.65111305021991694,0.774087325555239
Ctnnd2,2.18673602183833,-0.727316474768675,2.33197583227695,-0.311888513037685,0.755125252652556,0.84871215696946
Gm9476,0.0787025261992121,0,7.3561311249555,0,1,NA
Tmem63c,0.627766750574442,0,7.3561311249555,0,1,NA
Ubqln1,788.57664183006,0.358070195679968,0.13909103256689,2.5743585986233,0.0100426126787591,0.0279016512428277
C130074G19Rik,1.40973242131193,-1.56566079102602,2.93363273120889,-0.533693524199549,0.593553590253092,NA
N6amt1,466.469464149458,-0.339236892489841,0.212837405550932,-1.59387816071016,0.110963326823947,0.212433473845959
Gm10681,0.0377710316795795,0,7.3561311249555,0,1,NA
Drd2,0.188070315194882,0,7.3561311249555,0,1,NA
Osbpl6,6.35232801679052,4.57243196325141,2.04007578502409,2.24130495387328,0.025006328296457,0.0618115459500572
Fbxo34,164.419026153174,0.215374261366425,0.232686901340374,0.925596843336601,0.354655534470717,0.513401187120449
Sipa1,912.931857404868,-1.41079940396469,0.211815744149682,-6.66050302175712,2.72891956628284e-11,3.25831067649107e-10
Ccna1,0.440365072068327,2.52465600858024,7.28138531924786,0.346727428626318,0.728796101985581,NA
Gm21045,0.0398077698927449,0,7.3561311249555,0,1,NA
Rbm6-ps2,0.0885386431684788,0,7.3561311249555,0,1,NA
Tle1,81.1605167681,0.629940411916424,0.339921140519595,1.85319574697094,0.0638543070552244,0.135564025847954
Rbm20,2.91335090451145,1.95147880066145,1.64540471626813,1.18601750764852,0.235615385594719,0.378359655890389
Sord,114.027313964464,0.455803470067656,0.365118258003665,1.24837216456888,0.211894797776992,0.350050123050971
Pilra,90.2351835331321,1.87185338356878,0.522893651102545,3.57979749729585,3.43860575718329e-4,0.00138519895726304
Sdsl,1.63602913326963,0,3.65554479799172,0,1,NA
Gm4450,0.121854238126367,0,7.3561311249555,0,1,NA
Arntl,305.16867929236,-0.841841503162243,0.264465576893593,-3.18317987940244,0.0014566708848046,0.00510166969294648
Atp2b3,0.589622040867048,0,7.35613112495549,0,1,NA
Gm4308,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm4301,0.0406180793754555,0,7.3561311249555,0,1,NA
Rsf1,761.169959778988,1.57227794572137,0.293746979249318,5.3524906017396,8.67518102398464e-8,6.54610019652615e-7
Rpn1,1387.66534484711,0.198996239849602,0.210344935435044,0.946047212584555,0.344124506054374,0.502381683156251
Cavin1,1.05314430675641,3.83653044011123,4.01970257319877,0.954431421292501,0.339865307523659,NA
Gm4302,0.142074997349226,0,7.3561311249555,0,1,NA
Gm12399,0.0787088995004976,0,7.3561311249555,0,1,NA
Gm4305,0,NA,NA,NA,NA,NA
Gm15820,0.244085584983338,2.35271338867621,7.2875402015461,0.322840536533448,0.746816011681399,NA
Fsbp,32.6646857085121,0.201658453487981,0.534146472181415,0.377533998613569,0.705776803203132,0.815378767103181
Gm8221,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm8701,0,NA,NA,NA,NA,NA
Hsd3b4,0.0377710316795795,0,7.3561311249555,0,1,NA
Gm47630,0.542543317870687,-3.50561348529597,7.24871170977991,-0.483618831269868,0.628656407780527,NA
Gm4310,0.0425774740632087,1.44550412034815,7.35227808356481,0.196606290447502,0.844135647628625,NA
Gm16298,0.19150699849626,-1.49603870225417,7.35578586328052,-0.2033825793818,0.838836014904055,NA
Ubr1,886.518387715442,1.54735707062021,0.223719908724845,6.9164924992139,4.62962918662527e-12,6.05399265542058e-11
Kcnk12,2.00704528388933,1.01626378203995,2.24881419322673,0.45191096049681,0.651333128130245,0.774240005611799
Gm4303,0,NA,NA,NA,NA,NA
Olfr468-ps1,0.0832179846380702,0,7.3561311249555,0,1,NA
Gm4312,0.0406180793754555,0,7.3561311249555,0,1,NA
Nps,1.12060841648492,0.981113361428782,2.72881804693369,0.359537845526651,0.719192771221566,NA
Tsc22d2,323.275366793827,0.540440473325192,0.233292650941032,2.31657735957485,0.0205267658626908,0.0522997601040809
Olfr467,0.0400922426516566,1.39470895778631,7.35468270451014,0.189635503504595,0.849594764221405,NA
Gm47628,136.640931418734,0.401914719771512,0.691564260963787,0.581167568161187,0.561127523378124,0.703595777606754
Hsd3b2,68.0770229549737,1.94909642084881,0.956690621981919,2.03733200270217,0.0416167828827943,0.0949514580425132
Fxyd7,17.9418054520948,-4.4249057259754,1.61881101599916,-2.7334294628853,0.00626785469977133,0.0184776487790327
Gm47632,74.6954697978501,0.666939067345469,0.761746539979995,0.875539345886604,0.381280511466508,0.539779976640411
Mup21,0,NA,NA,NA,NA,NA
Gm6344,0.945737129758619,3.56137985481804,7.24699653359953,0.49142839220445,0.623123487155687,NA
Gm20838,0,NA,NA,NA,NA,NA
Gm8711,0.0710374986746129,0,7.3561311249555,0,1,NA
Uimc1,1254.83983533339,-0.372683129986833,0.144852717984921,-2.5728418159584,0.0100867297528728,0.028001199338611
Rbm34,722.290560164616,-0.144529451564735,0.18969950970719,-0.761886268382153,0.44612788619522,0.60228073266856
Zcwpw1,162.464038701728,0.278925189199217,0.377122656990108,0.739613979773517,0.459534256581315,0.614822791421315
Gm4898,0.154854431192414,-1.52311007619987,7.35237915463574,-0.207158804540098,0.83588583862248,NA
Olfr469,0.522761140701872,0,7.3561311249555,0,1,NA
Gm8723,0.0762741520344823,0,7.3561311249555,0,1,NA
Gm4307,0,NA,NA,NA,NA,NA
Ighv1-65,0,NA,NA,NA,NA,NA
Jph4,4.72099606753258,2.28566075253379,1.42754095329767,1.60111746514441,0.10935090460152,0.210036781860241
Alkbh5,610.021405784035,0.849253521731609,0.189849409585645,4.4733008313544,7.7021297925152e-6,4.25949207347117e-5
Gm5002,0.0858217803726922,0,7.3561311249555,0,1,NA
Gm43555,0,NA,NA,NA,NA,NA
Foxi2,0.149785724752381,0,7.3561311249555,0,1,NA
Amer1,106.730151330248,0.142244989973934,0.325188205827343,0.437423582482134,0.661804184647556,0.782721855066186
Rab33a,14.7641474393635,6.41295732065098,1.39775941912217,4.58802654657016,4.47455749986253e-6,2.57397510930124e-5
Gm13135,1.0758366244313,0,7.08076767645463,0,1,NA
Olfr470,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm13144,0.0758543524328679,0,7.3561311249555,0,1,NA
Olfr471,0.12120364655495,0,7.3561311249555,0,1,NA
Ankk1,0.19555525259005,0,7.3561311249555,0,1,NA
Clrn3,0.349768293530379,1.45879752584642,7.35165971792187,0.198431045752861,0.842707829348944,NA
Ndp,1.79395789291288,-0.0485987865722888,2.07156717644379,-0.0234599134051338,0.98128341414556,NA
Gm10705,1294.77774497495,-0.356768135996589,0.330470945617639,-1.07957489373174,0.28033152643028,0.43091630780089
Gm10156,1.59363259443523,0.0661170319962127,3.88248203854499,0.0170295783315435,0.986413019094335,NA
Pik3cg,688.133358780932,-1.6591114618121101,0.141890779227789,-11.6928772316388,1.38609825758764e-31,8.80380829396359e-30
Dnajb5,20.3803036512725,0.867177439050589,0.734511245994373,1.18061832787409,0.237754379401385,0.381070129967403
Olfr472,43.3076054657178,0.46052396361176,0.586538747802732,0.785155226891586,0.432362562809719,0.588429635787837
Fcrls,3.25546152919472,-4.27606348797467,2.15879955738508,-1.98075985023556,0.0476182113402215,0.106205898428124
Asrgl1,1098.77255793431,-1.21247111799621,0.269147567118459,-4.50485631721341,6.64178663540363e-6,3.71443181744933e-5
Dbx2,1.01850416168081,2.46325287650983,6.27369318538159,0.392632027694546,0.694591280736297,NA
Gm21745,0,NA,NA,NA,NA,NA
Gm28299,0.0879014387518239,0,7.3561311249555,0,1,NA
Gm11833,0.213594825586677,1.38801512842034,7.35451226085652,0.188729732059579,0.850304647520449,NA
Gm45186,8.79682056271574,-4.38182141826907,1.6484508931172701,-2.65814495085317,0.00785720912441916,0.0225339582680464
Gm15590,5.71222047205116,0.396547007348441,1.32425522255406,0.299449079448318,0.764597419101044,0.85577167245526
Gm45861,0.634774504502958,0,7.3561311249555,0,1,NA
Prelid2,1106.61216896712,4.27013311709046,0.281543379723948,15.1668745373353,5.86016174436233e-52,1.07616774642393e-49
Ywhaq-ps1,0.542770480755992,2.52377796950289,6.28282673490573,0.401694663244721,0.687908752590692,NA
Gm5812,0,NA,NA,NA,NA,NA
Gm15745,0.113783369953943,1.51108165879876,7.34928644726508,0.205609302296427,0.837096110599885,NA
Tulp4,721.984278502023,0.197253705824842,0.319578157653871,0.617231500653695,0.537082040959408,0.683489084212805
Gm18499,0.154701579200709,0,7.3561311249555,0,1,NA
Cited1,6.74873190665926,-0.569984711986203,1.30957936108322,-0.435242589280531,0.663386351884462,0.783840630790917
Rpl15-ps5,4.98419681013611,1.78666489266049,1.19277145729871,1.49791050224054,0.134156504692614,0.246321286700392
Mapk15,0.880647129227122,-4.54998444111881,5.39557143426307,-0.843281290323653,0.399071144096428,NA
Gm9964,12.9576939941405,2.66450003285136,1.58838233669746,1.67749286257574,0.0934461439996125,0.185214993298153
Gm8849,1.01883728986155,-3.10356306898537,4.38140835337896,-0.70834827951882,0.478729002383707,NA
Gm15158,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr473,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppil4,1615.56520313363,-0.184233048788157,0.205929699945195,-0.894640495456403,0.370979297073371,0.529187371163003
Lipk,0.129938101041615,0,7.3561311249555,0,1,NA
Poteg,0.120893233171008,1.39116247102987,7.35459135537061,0.189155644931107,0.849970830243352,NA
Gm8606,2.8298727828935,2.2788762564565,1.63412913129697,1.39455090348203,0.163151309154871,0.286502584780329
Srrt,956.766611793065,0.230153743945474,0.167672487047176,1.37263869582085,0.16986469595578,0.29607593502248
Gm9449,0,NA,NA,NA,NA,NA
Asgr2,0.185859936755018,0,7.3561311249555,0,1,NA
Zfp988,9.55648477125301,-2.3065300704333,1.77735487160354,-1.29773187520641,0.194379486398356,0.328404142270023
Myocos,0.0710374986746129,0,7.3561311249555,0,1,NA
Olfr474,0.0432773486139992,-1.50495614573668,7.35323082917538,-0.204665973461009,0.837833106862022,NA
Ptchd1,0.417441610226086,0,7.3561311249555,0,1,NA
Gm18428,0.0406180793754555,0,7.3561311249555,0,1,NA
Nwd1,13.0539507144421,0.341048807033093,0.750985217145963,0.454135180355763,0.649731533524865,0.773247597011837
Olfr476,0.17061531338908,1.26951566471652,7.35150012061556,0.172687974411707,0.862896696807088,NA
Gm9255,0.176742840196678,0,7.3561311249555,0,1,NA
Prkd1,0.15159051680771,1.45573805665964,7.35180294132731,0.198011027808754,0.843036435618497,NA
Gm48576,0,NA,NA,NA,NA,NA
Trim61,0.0406180793754555,0,7.3561311249555,0,1,NA
Sh3tc1,7.31329921919367,-2.37879113950774,1.85431462396638,-1.28284116878694,0.199547727526374,0.334995566186136
Olfr477,12.0332504073208,0.230444337673936,1.07879191139358,0.2136133347313,0.83084859980307,0.900570160625705
Myoc,0.265230330190317,2.36459563073189,7.28723385195817,0.324484664382836,0.745571130774872,NA
Gm12622,0.0488582735869228,0,7.3561311249555,0,1,NA
Gm12628,0.269432877860838,0,7.3561311249555,0,1,NA
Gm6702,6.12465088022003,0.748643934793048,0.935081445880301,0.800618960082416,0.423352270947637,0.579857042372138
Il1r2,42.1927319297684,-4.13045439523799,0.855572303880869,-4.82770933152264,1.38112480455803e-6,8.64866700259747e-6
Gm12623,0.302166955405608,0,7.3561311249555,0,1,NA
Gm12621,0.677744855369045,-1.49117977437289,4.19675097373536,-0.355317669241081,0.722351619840839,NA
Trim60,0.162830636660112,0,7.35613112495549,0,1,NA
Agap3,207.874103917989,0.860213913841332,0.262744593314413,3.27395476721364,0.00106053586233871,0.00384511046428726
Ano6,558.398927165931,-0.407429329943683,0.183385430216295,-2.2217104677462,0.0263028786778757,0.0644039326467696
Crbn,963.69849602858,-0.882489064070635,0.281081146776194,-3.1396238210644,0.00169164907841304,0.00582560358332416
Gm45448,0,NA,NA,NA,NA,NA
Ssbp3,508.923956778556,-0.847805109731122,0.304755771626522,-2.78191650056789,0.00540389414715127,0.0161791230934114
Emc6,1826.19481808411,0.936391172135407,0.171238452436615,5.46834638371903,4.54253508880381e-8,3.57457523639219e-7
Gm5576,2.54947997874076,-0.639450022059775,2.53821381100564,-0.251929139809709,0.801095835540927,0.881325398285079
Podxl,2.05384299605952,5.21352010380958,2.74467223030292,1.8995055388578,0.0574980390611526,0.124335001911964
Sgo1,1137.3275679231199,-0.0867185579544536,0.318635084792307,-0.272156338373656,0.785501812003019,0.870918303831934
Apela,0.0355187493373064,0,7.3561311249555,0,1,NA
Mgam,3.13998842949996,0.466217086253608,2.63389870065761,0.177006460475191,0.859503314984557,0.919652217014825
Gm15560,1.20225695144698,-2.05487764657754,3.45218125052456,-0.595240370494829,0.551682808452771,NA
D030056L22Rik,304.729841253713,0.359120823875983,0.22611408074344,1.58822848491005,0.112234682139564,0.21443005255546
Ttll9,6.01439516776872,1.173014508096,1.27162513228102,0.922453070734666,0.356292298387291,0.51510853852929
Eps15,848.563454638024,0.185913079732263,0.209582517326679,0.887063873951271,0.375044512490691,0.533365070583352
Gem,329.875272196768,-2.21262362390719,0.317245467946624,-6.97448457886075,3.06994215419726e-12,4.11313819945779e-11
Etv5,23.1870999510908,2.60263179057737,0.861998111694762,3.0193010347324,0.0025335864725134,0.00832781001033344
Tgfb1,404.954690110542,0.895967999019635,0.404858564898057,2.21303950737769,0.0268949220124268,0.0657107313665871
Ptprb,2.29150150417833,0.210431738521709,2.64208199145822,0.0796461802480125,0.936518665326738,0.970228283707091
Phf7,160.800868394426,0.0566894733544202,0.244670470152824,0.231697242903941,0.816773172964632,0.891317837310261
Notch3,4.78233996038147,1.40990649752767,1.46261254654963,0.963964448994848,0.335063749878374,0.492827786170163
Gm1673,10.7768463048263,1.08111543607629,0.888975679355954,1.21613612293593,0.223933071939435,0.364344111172645
Zfp101,462.38550652199,0.252097047564496,0.272729783400041,0.924347331713014,0.355305506941552,0.513989771365487
Gm6588,0.0355187493373064,0,7.3561311249555,0,1,NA
Slc39a4,56.7491495701464,0.058151158881181,0.361643953288277,0.160796712768005,0.872253514378022,0.927115808404217
Vasp,1375.99303383278,-1.18108985802427,0.22702440077148,-5.2024797951703,1.96646744551929e-7,1.40658202760577e-6
Zfp978,7.07979993830236,1.21146592246666,1.74970926552107,0.69238126947101,0.488697925324764,0.641484845650057
Sez6l,0.611717534967904,0,4.77701421829809,0,1,NA
Ccnb2-ps,28.6454856644189,-0.161191166393307,0.567615566045201,-0.283979467857776,0.776426115447611,0.864087953394862
Zfp617,345.989550299074,-0.0852107752583468,0.20524329114667,-0.415169600829749,0.678017750882192,0.795250247239252
Gm8178,0.127085075880448,0,7.3561311249555,0,1,NA
Gm12627,0.844053214466907,-1.49220308221624,3.51990539781502,-0.423932723630164,0.671614878191882,NA
Gm10577,0.081236158750911,0,7.3561311249555,0,1,NA
Pcna-ps2,578.569896564734,0.459679425459565,2.50751177672772,0.183320943784138,0.854546202093001,0.916296230541479
Cachd1,4.37651070536571,0,2.72578200205448,0,1,1
Gm10936,0.666285251442642,0,4.71400274937225,0,1,NA
Gm2617,0.259334769615857,-1.51496953489102,7.35275984473519,-0.206040937944654,0.836758933444664,NA
Gm12613,0.677744855369045,-1.49117977437289,4.19675097373536,-0.355317669241081,0.722351619840839,NA
Ctns,89.6372982371786,0.115832548240489,0.333532191760378,0.347290459817766,0.728373117263292,0.831000469566789
Gm13161,0.224798211094265,-2.51052791437833,7.28349841383384,-0.344687095642114,0.730329620474486,NA
Gm12614,0.423809377022372,-3.1112988333592,5.65189405628044,-0.550487819194328,0.581984829281069,NA
Mdfic,397.03303233165,1.08232366696815,0.214267549676635,5.05127196629428,4.38877659535281e-7,2.97187898110163e-6
Vmn2r-ps19,0.285840564114177,0,7.3561311249555,0,1,NA
Zfp882,101.601578715722,-0.0750101303337458,0.37609407729143,-0.199445125203664,0.841914564650088,0.907846985560585
Gm9238,1.63518541094145,0.420696945386911,1.83632559891314,0.229097141397967,0.818793415219891,NA
Gm12615,0.590371133226083,-3.11136937933795,4.13606079119716,-0.752254267142284,0.451898164540558,NA
Vcp,2501.99024728459,0.410090123706771,0.131840705049266,3.11049704682275,0.001867727633364,0.00636194725114611
Zfp94,66.4491349113305,-0.423110393557276,0.423519415603546,-0.99903423070773,0.31777810934221,0.473528061151582
Gm7180,1.20061540916737,3.12313191034576,3.08516059650969,1.01230772682596,0.311390941544431,NA
Ighv8-11,0.114274122954315,0,7.3561311249555,0,1,NA
Stxbp3-ps,0.243449145586479,0,7.3561311249555,0,1,NA
Gm6831,0.0737151178705333,0,7.3561311249555,0,1,NA
Pde8a,60.2871300081274,-1.69836122891104,0.343508278252136,-4.94416390065697,7.6471347698787e-7,4.98258164045895e-6
Lipn,0.0474375977968173,0,7.3561311249555,0,1,NA
Rpl7a-ps2,0.835964098509288,2.51448531325616,6.56976490597343,0.382735965326538,0.701915544772579,NA
Zfp982,5.42371946027669,1.36295351072638,1.19396960128413,1.1415311656683,0.253648950320569,0.400542014736518
Gm12626,0,NA,NA,NA,NA,NA
Kif5a,6.82710726652524,-0.59094367536274,1.15299590967301,-0.512528856698485,0.60828092974357,0.740838113323069
Olfr552,128.141319941282,1.85955430514813,0.612146133253036,3.03776207041639,0.00238342058247371,0.00787404981245469
Gm12625,0.842856306689628,-1.49153171703527,3.70931652774133,-0.402104189782772,0.687607349429602,NA
Gm12619,0,NA,NA,NA,NA,NA
Gm29231,0.171234366143794,0,7.3561311249555,0,1,NA
Gm48777,0.121521605741653,0,7.35613112495549,0,1,NA
Gm45782,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm6445,1.29880985914662,-0.505188970847291,3.85478502136216,-0.13105503109711,0.895731774243917,NA
Olfr553,0.337405829466084,0,7.3561311249555,0,1,NA
Gm31532,0.845090453259671,3.42289517352878,5.57650592717773,0.613806426143459,0.539343250291549,NA
Gm15951,0.0845931563490224,1.39074055247553,7.35458159176798,0.189098527920635,0.850015595221628,NA
Rpl18-ps2,10.1487060646774,1.5198398120108,1.05613475049638,1.43905861567047,0.150133916021842,0.268641443676024
Gm12624,0.423809377022372,-3.1112988333592,5.65189405628044,-0.550487819194328,0.581984829281069,NA
Stx1a,69.9809520338467,0.474326922914081,0.436578085273844,1.08646525996961,0.277273202640928,0.427330884172558
Snx3,5624.35809916145,-0.308206334210422,0.243732948966422,-1.26452470015813,0.206041760928039,0.343030376889525
Gm4781,0.0735998063112799,0,7.3561311249555,0,1,NA
Olfr554,16.6591904440028,-0.481385340554779,0.700576026369839,-0.687127909656235,0.492002127960641,0.644470146681271
Bcor,479.954639726301,0.0719167695209554,0.249838684084079,0.287852819048443,0.773459403871805,0.861751294408741
Rab5a-ps,0.465266519900451,-1.47045948358363,7.35513602028943,-0.199922813055709,0.84154094836896,NA
Gm6802,5.18761044932684,0.29679078651606,1.75967124655576,0.168662633487349,0.866062011789584,0.923919788418578
Vmn2r-ps20,0.379803461217387,0,7.3561311249555,0,1,NA
Gpatch11,924.974527162576,-1.64385020516888,0.267610031294384,-6.14270771995301,8.1126481530493e-10,8.05306642454571e-9
Gm2996,0.261886009721632,0,7.3561311249555,0,1,NA
Gm10167,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm2767,0.74139748924592,0,5.83870316380098,0,1,NA
A130051J06Rik,23.7669907620296,0.415669105419499,0.702661736356729,0.591563598687935,0.554142855477658,0.697685635538791
Gm12612,0,NA,NA,NA,NA,NA
Fbxo8,473.960576573315,-0.426578422057744,0.31141170785361,-1.36982140137863,0.170742659701706,0.297085194197767
Olfr555,0.0381979668618393,0,7.3561311249555,0,1,NA
Lyz2,3879.069482268,-12.3096251541239,1.47783313406181,-8.32950951660626,8.11779716110067e-17,1.69112432844384e-15
Mtus2,65.2761692332327,-1.66219440713673,0.531460165118509,-3.12759923740679,0.00176240311886666,0.00604094150806497
Tulp3,1239.75266656571,3.57670156438256,0.307891303742416,11.6167670892545,3.38712185533631e-31,2.1194601387373e-29
Gm12616,0.590371133226083,-3.11136937933795,4.13606079119716,-0.752254267142284,0.451898164540558,NA
Gm17546,1.84010990099196,1.29499531538219,1.98130541958707,0.653607113057858,0.513364960371498,NA
Ccdc97,268.628309328897,-0.415819641756987,0.234078111438454,-1.77641403205834,0.0756646999693801,0.155877954637566
Gm12620,0.0762516963462484,0,7.3561311249555,0,1,NA
Reg3b,0.109446591534713,0,7.3561311249555,0,1,NA
Olfr556,1.00566487746116,2.36542442046591,3.9600141514414,0.597327264501042,0.55028890482817,NA
4932415M13Rik,0,NA,NA,NA,NA,NA
Trnt1,1120.9805521959,0.523294024204492,0.229180771083533,2.28332430216739,0.0224112725368587,0.0563617817073873
Gm45687,0.0409190281194281,0,7.3561311249555,0,1,NA
Gm44513,0,NA,NA,NA,NA,NA
Lyz1,5.5869247037089,-2.46189083060314,2.35065769943607,-1.04732000375629,0.294952013103969,0.447214028336054
Keap1,447.810617469906,0.363708178221182,0.303868836783229,1.19692490375589,0.231335826404108,0.373395655043578
Tgfbr2,1017.49475661935,-1.41130243954524,0.185543931522652,-7.60629802313391,2.82058467178792e-14,4.69495350047851e-13
Polr3f,412.849358699349,1.00713043819331,0.202766576800457,4.96694501670476,6.80158621279398e-7,4.47131513872196e-6
U2surp,2079.63692061027,0.0565182063054885,0.150917958457977,0.374496228831679,0.708035161780373,0.816870667732819
Fstl5,1.02831911317236,2.69341778869646,3.9438110595179,0.682947977996113,0.494639715440318,NA
Zfp37,14.1380194720497,1.45553590795283,0.778753604625234,1.8690583251339,0.0616147002519749,0.131653011351602
Rgs1,1042.85356122933,2.16095641870043,0.282163691616536,7.65852050744076,1.88087210405054e-14,3.17773341979339e-13
1700022I11Rik,1.56914090993464,0.0280469435019218,1.93250913340589,0.0145132268805847,0.98842052685063,NA
Gm38574,5.1990429547172,-1.75367507577083,1.29722952359224,-1.35186182851792,0.176419520622885,0.305056246952033
Dyrk1b,22.5535726219595,-3.61894553788808,0.850887194958818,-4.25314372966117,2.10790184775281e-5,1.08081947550178e-4
Nipa2,752.199380190053,-0.563673817035045,0.24181274864981,-2.33103432379966,0.0197515498625305,0.0506069813356768
Gm5358,0.0938300730016034,0,7.3561311249555,0,1,NA
Gm19987,0.109193648508596,0,7.3561311249555,0,1,NA
Zbtb5,81.8334237868479,-0.726725065298854,0.335630094878173,-2.16525596598434,0.0303680885241596,0.0728569039380996
Atp6v0a1,17.6401397370796,2.91024735808562,0.829457376157794,3.50861592378194,4.50444882683472e-4,0.00177271518586938
Dop1b,304.938175735948,-1.83875631651799,0.24132570139927,-7.61939696375645,2.54863555419967e-14,4.25486143164065e-13
Stk38,2763.06445183419,-0.509329181942357,0.168305051996478,-3.02622634258783,0.00247626859721826,0.00816004641115712
Ppargc1a,2.22810993529451,0.791872358519808,2.48038660642783,0.319253602026273,0.749534213311331,0.845014048705121
Tax1bp3,1033.62603785014,-0.12035204426332,0.380809328620869,-0.316042794169943,0.751970026468858,0.846855992347111
Apba1,3.08598231316018,0.27033855326094,1.64837683246525,0.164002883282842,0.869728874015057,0.926009169278347
Gm19090,0,NA,NA,NA,NA,NA
Ifnar1,716.531134158959,-0.33542935529857,0.17071750871318,-1.96482105337022,0.0494349525758826,0.109592379447518
Gm48810,0.822301668496383,1.37975112503025,4.39087800443875,0.314231259359849,0.753345402675766,NA
Gm45445,0.384150362734596,0,7.3561311249555,0,1,NA
Smim31,4.10499025676762,1.9795421822109,1.40316183730587,1.41077253498549,0.158311695303345,0.280188151283261
Tex26,0.212962000284757,0,7.3561311249555,0,1,NA
Fbxo11,802.241137772011,0.725178930294289,0.216013621264805,3.35709815912633,7.87651441046753e-4,0.00293760951357282
Slc38a6,2244.20358779152,-0.148035797495753,0.197410556971762,-0.749887948074269,0.453322193647768,0.609007511265827
Prps1l1,0.321714521490931,0,7.3561311249555,0,1,NA
Gm7619,1.35559184506228,0.336675322916805,2.56535098547688,0.131239477491701,0.895585867493504,NA
Fgd2,9.65821457071093,-1.65579274314368,1.51422754497452,-1.09349004291924,0.274178698403364,0.424082130323613
Trgj1,0.515637668551764,-3.48770299964753,6.21271490121771,-0.561381466090442,0.574537516005335,NA
Gm45249,0,NA,NA,NA,NA,NA
Gm7624,0.0380762098104571,0,7.3561311249555,0,1,NA
Grxcr2,0.088256222378337107,0,7.3561311249555,0,1,NA
Slc35g2,13.952884258968,-2.22809283152728,0.963515938602285,-2.31246079308188,0.0207523035258889,0.0528106895722087
Actl9,0.12726248914356,0,7.3561311249555,0,1,NA
Gm49372,0.152304839241828,0,7.3561311249555,0,1,NA
Gopc,355.132668686932,-0.374792297910876,0.183104788063669,-2.04687327881646,0.0406705283503052,0.0931068531813559
