gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
H3f3a-ps2,2.35417764170054,1.85948246080334,2.72269152904361,0.682957448894886,0.494633730656288,0.619941591501191
Tubgcp6,267.272419392198,-0.381647332932933,0.187585025137583,-2.03452984934707,0.0418982021930802,0.0885834221063808
Med4,1194.80474774133,0.981272583263508,0.241536208017159,4.06263140139138,4.85226172871311e-5,2.38380232354196e-4
Ino80,214.266137388677,-1.07294547025256,0.219292786675075,-4.8927531384894,9.94350978103445e-7,6.80419593967505e-6
Cyb5r3,657.783129016064,0.687401063366883,0.272333576569419,2.52411425732391,0.0115990222798406,0.0301717446370911
Mrgprx1,0.126217372803111,0,7.3561311249555,0,1,NA
Tubb3,74.1576309465447,1.99400497619574,0.45634672072484,4.36949557351602,1.24533864262058e-5,6.94160223262112e-5
Gm47244,0.0855035657687021,0,7.3561311249555,0,1,NA
Gm4705,1.34192250097479,0.329140991019409,3.58977808909798,0.0916883948952158,0.926945618082492,NA
Mtcl1,2.90916244901653,-3.02685334015654,1.91560597185065,-1.58010226770818,0.114083448080611,0.200795901169072
Ppwd1,268.949594293506,-0.17128047754381,0.29315022858533,-0.58427543573944,0.559035016036322,0.675069444352345
Slc26a11,77.5516818800869,-1.71331355046537,0.330483628254629,-5.18426150037698,2.16872469246512e-7,1.69006474535047e-6
1810010D01Rik,0.69222063450332,-3.01456965819887,5.72042400898923,-0.526983603568843,0.598204974790498,NA
Pmepa1,138.029551813782,-6.56903127376128,0.681024037798061,-9.64581411105659,5.12032747415555e-22,1.68303370964704e-20
Gm48579,0.0380762098104571,0,7.3561311249555,0,1,NA
Enkd1,100.589078206458,2.63601960075246,0.40655069383751,6.48386447424443,8.9402535527568e-11,1.16010433006011e-9
Gm48580,0.0400922426516566,0,7.3561311249555,0,1,NA
Olfr1496,0.237027479360047,-3.08838634915047,7.24679268033409,-0.426172858170974,0.669981893457992,NA
Ankrd31,0.995332705522441,-5.0025060760839,7.1921233603831896,-0.695553430526443,0.486708539092536,NA
4933405L10Rik,0.221782997418638,0,7.3561311249555,0,1,NA
Cenpk,1352.56586034446,6.05215119726125,0.295398322493951,20.4881027968098,2.74898443543042e-93,1.720151556911e-90
Pglyrp1,3440.94537863893,4.269618248817,0.25360185573381,16.8359109063403,1.33123878619891e-63,2.55582719236711e-61
Zfp157,203.216133110592,-0.844108204193908,0.289112774032474,-2.91965032336861,0.00350424341953334,0.0107429128239912
Tmpo,4298.22775299218,0.823015602528118,0.193492013836174,4.25348615796075,2.1046795419126e-5,1.12030752553917e-4
Mrgprb7-ps,0.0458889004883165,0,7.3561311249555,0,1,NA
Pecam1,1129.19774318297,-0.226611169286267,0.223350144551096,-1.01460050425186,0.310296298893821,0.437126321171609
Neurod2,0.540894607204201,-0.751156859655622,6.30571474857758,-0.119123190566948,0.905177758143529,NA
Gm28666,0.0406180793754555,0,7.3561311249555,0,1,NA
Mrgprb12-ps,0.0352597853922182,-1.1831742587743,7.35595536263211,-0.160845763799053,0.872214880169388,NA
Spg7,396.437461415328,-0.39387077055986,0.228661866637341,-1.72250308436667,0.0849784245468747,0.158013480378544
Rec8,2.40126259408144,0,3.8232250349864,0,1,1
1700021F07Rik,0,NA,NA,NA,NA,NA
Olfr1497,0.044481691519064,0,7.3561311249555,0,1,NA
Tmprss6,1.36868925603333,1.23547499898433,3.17864777994095,0.388679427390751,0.69751330265361,NA
Olfr1498-ps1,0.121854238126367,0,7.3561311249555,0,1,NA
Ankrd60,0.613469892991923,-1.33372163339334,6.12419866203189,-0.217778962929794,0.827601336321842,NA
Krt76,0.127102637298735,0,7.3561311249555,0,1,NA
Slc5a10,1.53709117243344,-3.19352403484387,3.26493630760104,-0.97812751428231,0.32801126118248,NA
Fbxw25,0.31382748704851,-1.18440901136333,7.35589498954816,-0.161014942851446,0.872081631511272,NA
Olig2,0.293013240914484,-1.18439698252014,7.35589557755919,-0.161013294714706,0.872082929597796,NA
Cr1l,2872.36324436844,1.17805839594397,0.242435528843982,4.8592646530043,1.17822547876207e-6,7.95290430031372e-6
Olig1,0.232757305100815,-2.18065904884806,7.28503170377723,-0.299334187896176,0.764685071556936,NA
Azin1,1336.97188732746,1.33095648834992,0.208126040489916,6.39495415958967,1.60595527650564e-10,2.02633415956406e-9
Nupr1,287.869022101808,4.18234073319588,0.920951172341284,4.54132733504572,5.59011584685141e-6,3.31385990289665e-5
Gm18900,0,NA,NA,NA,NA,NA
Ppp1r1b,4.46787452483095,-1.37047472916958,2.74332828315147,-0.499566434533753,0.617380397270341,0.725166191462526
Hes6,746.017279212711,0.0668581487737087,0.282574612242333,0.236603523024113,0.812964386824005,0.879492432310403
Cspp1,663.834441725185,-0.700345322035664,0.290776182308904,-2.40853744097808,0.0160165833390671,0.0398468819781386
Grap,1653.91304241306,0.102553877409028,0.236239627482883,0.434109545895125,0.664208893859569,0.763648129415272
Trafd1,379.871418385095,-0.261242332833993,0.272228269396611,-0.959644394805257,0.337234217552054,0.465868528662466
Cmc2,2779.58154418174,2.51379008574572,0.260566067244267,9.64741922204771,5.04083384140137e-22,1.66663185421675e-20
Arhgef17,2.2257841291441,-2.19291669294458,2.53673143959901,-0.864465452949649,0.387332250462592,0.516738658525386
Gm16198,1.01696110630362,-3.15952437414059,3.23236970629145,-0.977463799388705,0.328339591167142,NA
Fam83g,5.67419571582222,5.35298347049166,2.03345573552805,2.63245635347041,0.0084769914118876,0.0230366366259998
Rnf213,1140.59907250346,-1.70558029887297,0.185803722720561,-9.17947323067408,4.33205365808598e-20,1.257560937343e-18
Gipc2,37.2750717843795,0.437216857354875,0.495945664981856,0.88158217366588,0.378002798628404,0.507578865269979
Gm18351,0.0427517828843511,0,7.3561311249555,0,1,NA
Gm28665,0.0406180793754555,0,7.3561311249555,0,1,NA
Sgf29,818.620652551117,0.138359011516257,0.218964866479887,0.631877678554271,0.527466810135523,0.649056937890725
Mrgprb5,0.117069615047638,-1.18592374158962,7.35581911360188,-0.161222526448032,0.871918139658994,NA
Gm28040,0,NA,NA,NA,NA,NA
Emilin2,44.041456985472,2.33400546276183,0.843450373906683,2.76721136769578,0.00565380852522973,0.0162783052204765
Gfod2,142.215213793916,-0.998543427980363,0.34032258539823,-2.93410860995873,0.00334507134590496,0.0103167178512348
Tgfb1i1,12.6013737280429,-1.62283211357617,0.890855787443983,-1.82165524033059,0.0685073134769977,0.132323203520507
Gm28040,0.0711677912777981,0,7.3561311249555,0,1,NA
Cyp26c1,0.0474375977968173,0,7.3561311249555,0,1,NA
Gcnt4,10.7163357541653,-3.6438506885778,1.90042009123647,-1.91739221521647,0.0551881224884596,0.111053278875956
Vmp1,3634.42920588288,3.50957092042033,0.261146232244899,13.4391022617899,3.56738180829297e-41,2.79032016903286e-39
Golt1a,0,NA,NA,NA,NA,NA
1700018B08Rik,0.11866930706023,0.283680383531935,7.35109487740244,0.0385902220367172,0.96921709817161,NA
Gm48609,0.158063528395258,0,7.3561311249555,0,1,NA
C1qtnf12,73.8311486862187,-0.212819055251894,0.612660664477468,-0.347368564021334,0.728314446963631,0.815324183769583
Krt4,0.293804070848856,0,7.3561311249555,0,1,NA
Gm36980,0.0763906375148114,-1.17418169767215,7.35599524006311,-0.15962241129211,0.873178523686508,NA
Cbln1,0.0463864331927929,0,7.3561311249555,0,1,NA
Gm7367,4.80620022820416,0,7.3561311249555,0,1,1
Gm18129,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.763713711749229,NA
Gm15206,0.0410826440564989,0,7.3561311249555,0,1,NA
Sult1a1,3.3929810289506,-2.78546915894472,2.01786217364784,-1.38040605315933,0.167461657478849,0.271917023949147
Gm30196,0,NA,NA,NA,NA,NA
Safb2,605.658063672667,-0.898724199375798,0.227037757606773,-3.95847901621888,7.54285663769876e-5,3.5389214910836e-4
Reps2,1.61864490176778,0.309826090021099,3.05469673497193,0.101426137159225,0.919212189003924,NA
Krt79,0.152418727309789,-1.18823076942024,7.35570646802593,-0.161538633248252,0.871669185960491,NA
Gm3198,0.0425774740632087,0,7.3561311249555,0,1,NA
Gse1,232.793561605202,-0.429089893454223,0.405071507191812,-1.05929418839879,0.289465820859793,0.414815450871889
Ywhae,6549.88412767305,1.82183572031343,0.199949121133813,9.11149651462679,8.12533238565022e-20,2.32280018029713e-18
Gm10297,2.29895897173994,-2.15256636488661,3.75522839694572,-0.573218493617426,0.566496764103001,0.681983955359854
Gnb1-ps3,0.176332145120801,0,7.3561311249555,0,1,NA
Stat4,3394.89951882512,1.36571152502637,0.171471115911011,7.96467392056359,1.65660032799564e-15,3.52497009338619e-14
Ap3d1,710.377817673077,-0.129488100862969,0.212321692377453,-0.609867505354906,0.541949579455649,0.661338977602253
Gm5564,1.52500387180223,-4.63998677641708,4.1204655176633,-1.12608314680143,0.260130326874448,NA
Gm11478,26.1642961796878,-0.325253994329441,0.561386518479343,-0.579376211617039,0.562335351739298,0.678256542336613
Utf1,33.5521346866733,2.36525885600997,0.621676408992702,3.8046463108394,1.42006954736031e-4,6.26097990674646e-4
Emc10,895.625066132162,-0.0414290065566602,0.31934209596146,-0.129732368768758,0.896778172398344,0.938204670423557
Rab12,200.848986203037,-0.27364819125653,0.262185469677478,-1.04371989642734,0.296615001750745,0.422260401827971
Cyp26a1,0.11596155796815,-1.18486335329382,7.35599846181878,-0.161074442775354,0.872034769095517,NA
Gm18159,0,NA,NA,NA,NA,NA
Slco1a6,26.1927609914831,-0.671265925919557,0.498833431893852,-1.34567148671462,0.178408485837336,0.285509760619814
Soga1,2.68564506123507,-6.27165994243865,2.8141714633844,-2.22859908290598,0.0258405921339135,0.0596181342867277
Gm7394,0.0937026614060901,0,7.3561311249555,0,1,NA
Krt78,0.429168435703316,-2.77415860520839,7.26105784324721,-0.382059841017291,0.702416978525832,NA
Ren1,0.718672669398207,-1.3016640221405,3.28348183935052,-0.396427964528647,0.691789339650294,NA
Xylt2,123.430675977322,-1.37041493859425,0.454578092349822,-3.0146964001504,0.00257236605051214,0.0082248532216886
Fzd5,33.1453320382747,0.569530936092334,0.594790994366572,0.957531202534196,0.338299205068269,0.467156673837532
Rgs5,0.720234073050456,-2.99128051238387,4.52366721490155,-0.661251230534864,0.508451211825783,NA
Gm7331,33.942719490182,-0.258776492588586,0.614550672703028,-0.421082433203414,0.673694888678987,0.771236084326722
Tldc2,0.493261777835111,0.367293423413718,5.47571021263669,0.0670768556316382,0.946520518920255,NA
Vmn2r-ps24,0,NA,NA,NA,NA,NA
Astn1,2.60300774283538,-4.1914534347794,2.43428276179174,-1.72184328812085,0.085097910582781,0.158148630436265
1700029F12Rik,0.919070618591885,1.31757255631627,3.2843265974838,0.401169773227087,0.688295133415254,NA
B3galt6,94.7755516396987,-1.07647080646899,0.473294479866324,-2.27442079352589,0.0229406984096035,0.0540336121051513
Ptrh2,999.018910986001,2.09719338973002,0.173268382594595,12.1037280912175,1.00921536701924e-33,5.87954952613448e-32
Gm3940,6.09466806166556,-1.50153731662813,1.15220793056336,-1.30318259126543,0.192512432034783,0.302896027121219
Gm18301,1.11499861907688,0.283482548246627,3.46281399345609,0.0818647922707783,0.934754232128435,NA
Rgs4,1.12850268645417,-0.712393900751136,3.29005255745239,-0.216529641490824,0.828574922576953,NA
Gm44754,0.126930708997671,0,7.3561311249555,0,1,NA
Endov,210.363532803711,-0.545130068524543,0.294590978038417,-1.85046423401824,0.0642466683852585,0.125732359824967
1700123K08Rik,0.312340214066811,-1.47032026663197,7.30736311880646,-0.201210784619134,0.840533759038956,NA
Themis3,0.11422232912361,-1.1870557276139,7.35576573848814,-0.161377587299005,0.871796018040755,NA
Stat1,3996.5303414292,-0.684391584945499,0.200235509638326,-3.41793314373497,6.30986043863927e-4,0.0023737495459989
Slco1a5,0.522146250206082,-0.624149928824706,7.28894098290144,-0.085629713601585,0.931760777166863,NA
Snrnp40,805.147541116533,0.440161831280281,0.238127310160568,1.8484307028181,0.064540060550932,0.126174996876648
Gm37586,0,NA,NA,NA,NA,NA
Gm42739,0.0815554472165496,0,7.3561311249555,0,1,NA
Ccdc13,0.669036917039438,-2.41481648887213,7.28506280925186,-0.331475040380622,0.740285691230488,NA
Prmt8,0.61544354551743,0.251705065842031,4.70296791053724,0.053520472737667,0.957317219139093,NA
Adam8,294.759164233253,4.73506410809473,0.382106769485473,12.3919922027834,2.88779074600431e-35,1.7937214946229e-33
Doc2b,0.402706380192658,0,7.3561311249555,0,1,NA
Gm18352,0.0917778009766329,0,7.3561311249555,0,1,NA
Flt3l,1040.55868040204,0.388915004416456,0.170690375424539,2.27848233064783,0.0226978560645264,0.0535437417216103
Mrgprf,0.160992478066989,1.66218531341374,7.3559836733972,0.2259637034575,0.821229650666592,NA
Rpl31-ps24,1.11653148248351,-0.911205021117369,3.20116233464432,-0.284648176462632,0.775913697880965,NA
Cracr2a,332.933892528406,-1.52053155335589,0.24584475142333,-6.18492583043854,6.21316754842062e-10,7.25943746407789e-9
Iapp,0.262271898103318,-2.07485381973043,7.32276196062677,-0.283343065210444,0.776913868009076,NA
Plekhm3,68.6039330617969,-0.308723451853594,0.382777934371449,-0.806534087082481,0.419934961656961,0.548835861158378
Cr2,52.7802680925612,1.94738435134069,1.03790281594305,1.87626849202762,0.0606184212566995,0.119951771741853
Myh1,1.35241657616772,-4.65010920388485,4.19121337055976,-1.10948997169853,0.26721886822032,NA
Ckap5,1816.97366282551,1.52856299227171,0.413039882159846,3.70076367511685,2.14951594516856e-4,9.07901797340571e-4
Btf3,10740.6912758523,1.06391946502677,0.251401299423885,4.23195690501546,2.31666804245018e-5,1.21969793010894e-4
Mrgprd,0.640622799652528,-2.77141567820463,6.03597872721813,-0.459149344862241,0.646126923643663,NA
Sp4,621.765853967845,0.363081631637663,0.1871280537685,1.94028433645144,0.0523451439052232,0.106422527831377
Slc35c2,185.733307509357,-0.0487525878033944,0.334933509923804,-0.145559003082389,0.884269533996131,0.930930430742344
Ccdc190,0.149251229250468,-1.72697589262179,7.29784404799281,-0.236641928940202,0.81293458930895,NA
Sult5a1,61.9089614306295,-0.408490093073632,0.503693208983698,-0.810989875956125,0.417371484731307,0.546203813674317
Cops5,1810.59034452448,1.27637687138488,0.240420074043057,5.30894467304876,1.10261794609355e-7,9.02992253962701e-7
Gm15203,0,NA,NA,NA,NA,NA
Acaa1b,5.32883034488091,2.00853645185162,1.8890487555147,1.06325283875713,0.287667306185892,0.413102203039204
Cenpn,538.65193349773,4.86261262587988,0.346673090238443,14.0265072853949,1.07307757295555e-44,9.69499764442992e-43
P2ry6,3.9282744781255,0.358160663978245,1.99441752793377,0.179581586584481,0.857481061435699,0.913151120892287
Rpl10a-ps1,1678.02565366634,-0.242786691948475,1.21492742897328,-0.199836373892432,0.841608552802978,0.900505161469684
Dlec1,4.99885151400637,-3.00150890171927,1.67319595334095,-1.79387769599013,0.072832692162858,0.139103361303582
P2ry2,0.975179118487657,2.54044963147292,6.18027911942902,0.411057426757066,0.681030426325271,NA
Sacs,396.57402245971,0.222344667254626,0.213702447064183,1.04044043626626,0.29813532347496,0.423775558649625
Tbk1,1052.89421012989,-1.76484528660293,0.440104370567173,-4.01006080518703,6.07031135548993e-5,2.91440495456102e-4
Nptx1,0.6385658983715,1.69111925222457,7.35506378109871,0.229925844636516,0.818149393164275,NA
Gas8,108.384569876464,-0.202289986535515,0.429644618012942,-0.470830956689468,0.637761456001312,0.742641105461587
Mcrs1,717.027388265679,0.103772279237255,0.209603232240935,0.495089117318434,0.620537215375358,0.727717374517747
Cox6b2,50.866019816977,1.90605465830546,0.507669860079855,3.75451609044831,1.7367668856913e-4,7.50260202857443e-4
A4galt,2.16802049567245,0.279543131880544,1.65833766801431,0.168568282125116,0.866136230684816,0.91912390034671
Mospd2,126.047062462925,0.575215510476226,0.301585568785996,1.90730449335392,0.0564811686840462,0.113116328226287
Rpl13a,26574.3191705029,-0.565900760085942,0.244833646248092,-2.31136842814696,0.0208125132921833,0.0497140410110896
Asb7,123.477445542664,-0.185490863981615,0.313792766013037,-0.591125367032548,0.554436424316856,0.671352169510433
Krt8,0.0791672854409617,0,7.3561311249555,0,1,NA
Ube2nl,0.930259131946075,3.70094009542921,3.70575709031717,0.998700132045744,0.317939976691595,NA
Cdt1,711.856354630442,0.281566617850564,0.211780293655281,1.32952227514084,0.183675721823915,0.292011039824508
Etnk2,0.899568131123209,-2.69087314518201,4.53800285992679,-0.592964180111913,0.553205124532342,NA
1500009L16Rik,2822.21562088235,8.20867622235083,0.461456505713111,17.788623891358,8.6580152582711e-71,2.08967382554986e-68
Ppp4r1l-ps,148.422798554268,0.0335471470089325,0.273105012659131,0.12283607203798701,0.902236909194727,0.942048858590008
Krt18,4.774983762697,2.82511162033458,2.31504858151923,1.22032498276154,0.22234170279913,0.338389610736987
Sgcg,0.595617282022819,0,7.3561311249555,0,1,NA
Mrgprb4,0,NA,NA,NA,NA,NA
Paqr7,175.738344551971,-0.975281243947502,0.309573903997675,-3.15039876214769,0.0016304775357602,0.00550607994536649
Gm26950,0,NA,NA,NA,NA,NA
Dbndd1,0.321584758831381,0,7.35613112495549,0,1,NA
Gpcpd1,1082.76242816758,-0.836035700329274,0.265118850545709,-3.15343740593479,0.00161359828920808,0.00545562199242956
Atmin,245.422695770078,0.444542315664786,0.255883928044469,1.73728111437906,0.0823375633900641,0.154120666239213
Hexb,1178.53190100344,1.64120752052485,0.163052688545559,10.0655041947762,7.8484148140083e-24,2.8454714223749e-22
Stox2,121.867024814853,-0.202178945607529,0.372710086014312,-0.542456330521104,0.587504183133451,0.699449170181077
Gm14208,0.112616534911142,-2.13623049953925,7.28612739304825,-0.293191483527647,0.769375793370033,NA
Ranbp10,223.914008182447,-1.06934298915576,0.323352841465157,-3.30704682943382,9.42851286468072e-4,0.00339141419733406
Gm47245,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm9267,1.12271293480185,1.27442685598901,2.87443159723613,0.443366562354248,0.65750061761704,NA
1700030J22Rik,2.6025652515042,-0.0744636565654342,1.97465903172735,-0.0377096275199959,0.96991919980697,0.986205156520147
Samhd1,5471.14017590061,0.922211887723334,0.164892663875217,5.59280119594174,2.23435080515018e-8,2.04382007866877e-7
Prdm9,43.884405472927,-1.47764097886824,0.629915531551429,-2.34577638565116,0.0189874951934926,0.0459589872914122
Cyba,23844.7345729101,2.35661264588699,0.262055182678039,8.99281068133777,2.40987134879293e-19,6.75203589350855e-18
Gm11761,4.11604558866777,-2.02031364330588,1.69156612995517,-1.1943450554661,0.232343020013738,0.350673157328221
Kcnh3,6.66865872194663,-6.8838787678016,2.31025456954196,-2.97970572531599,0.00288525414893922,0.00906909187838664
Fam169a,25.0447140250605,-2.38214600674584,0.832058584617609,-2.86295466543454,0.0041971061040915,0.0125861035904554
Gcsh,643.594117895835,0.585474153279321,0.302452401994705,1.93575633527146,0.0528975511138291,0.107351846975152
Gm18356,0.111554085809247,0,7.3561311249555,0,1,NA
Rptor,197.442046925953,-0.494330082954252,0.277375013838945,-1.78217235976878,0.074721128713669,0.142083676940623
Acr,0.0788232739616557,0,7.3561311249555,0,1,NA
Tcirg1,340.926524035113,-1.20391087009794,0.389247901943468,-3.0929155021439,0.00198200560170718,0.00655174811990665
Clec12b,0.348312523422768,0,7.3561311249555,0,1,NA
Gm19032,0.0763959337236786,0,7.3561311249555,0,1,NA
AA986860,4.71974528758682,-0.868658725965461,1.46601507447868,-0.592530555167969,0.55349536619555,0.670825266275022
Emc8,1642.19355681244,1.63772013345357,0.225760253525107,7.25424474805274,4.03909190930848e-13,6.76567960722224e-12
Gm3257,0.0787028408371188,0,7.3561311249555,0,1,NA
Mrgprb13,0.0380762098104571,0,7.3561311249555,0,1,NA
Exd1,202.485599520436,-0.480364939863185,0.378237048039161,-1.27001028152443,0.204080967815604,0.317256896507603
Gm18357,0,NA,NA,NA,NA,NA
Gm47247,0.445170039847691,-2.16254683828958,5.66718630071161,-0.38159092070399,0.70276481976804,NA
Mrgprb8,0.0406180793754555,0,7.3561311249555,0,1,NA
Nsa2,3412.41344854179,-0.363631715253837,0.163258481129237,-2.22733736549945,0.0259247350553907,0.059761449999199
Sox13,0.441814991349078,-1.42881368501497,7.30856949938547,-0.195498405691444,0.845002785675488,NA
6430531B16Rik,13.9768693484952,1.23857162728826,0.804043421644561,1.54042878027027,0.123455870560232,0.213445244895121
Gm11541,2.10290826241446,-1.17700074833121,2.93216220161119,-0.401410518041759,0.688117906792695,0.783564873981438
Ncor2,116.252219051623,-1.33755794210121,0.465204065952976,-2.87520690379438,0.004037628176474,0.0121726852322499
Mrgprb1,4.49623399151202,-1.271174805911,1.12594648138528,-1.12898332818362,0.25890486670469,0.38129338589398
Stard3,216.368400698113,-0.412485519450306,0.275948878290703,-1.49478962192325,0.134969355667514,0.229246096711446
Cdc34b,0.983793530564745,1.26360543352434,2.59440594744224,0.48705000648418,0.626222893657497,NA
Ephx2,2.47045432926984,1.09410634287567,2.3768573303825,0.460316371912655,0.645289151412074,0.748517693999793
Gm11545,0.10657162155426,-2.77508654025005,7.26104321447113,-0.382188407131272,0.702321620118516,NA
Gfm2,337.582656034538,-0.391295523674297,0.300480448249403,-1.30223289386708,0.192836783711163,0.303265145750731
Klhdc4,324.035594515753,-0.0323623930155351,0.281147881459604,-0.115108080656781,0.908359455043185,0.946336128319332
Gm15497,1.50418185768639,-1.11285727549336,2.01832209953787,-0.55137744156305,0.581374961421125,NA
Timm17a,3529.20682248979,0.732118834120414,0.20511680972468,3.56927759895986,3.57966959348224e-4,0.00143381976723287
Gm11617,0.111482132325517,-2.18172150374463,7.28500924202986,-0.299480952084109,0.764573103532429,NA
Pxn,201.511416548174,-0.151656196331641,0.249861679855156,-0.606960604841668,0.543877056645253,0.663116321860543
Zfp68,823.04790248663,-0.0134370513161763,0.235346931540488,-0.0570946526824151,0.954469796018093,0.976904780016095
Tmem92,0.663724910490973,-2.07334922786867,6.96021506606074,-0.297885799244724,0.765790326766582,NA
Fcamr,0.393130745335811,-4.12965567516277,7.2316127850971,-0.571055972973714,0.567961701509221,NA
Psme3,963.969703090757,0.367448491368199,0.209027973230087,1.75789147112732,0.0787659772975553,0.14847162629055
Myh4,0.554347982725787,-2.19434019781163,6.22811496387868,-0.35232814592187,0.724592182331631,NA
Polg2,499.240874450919,-0.589132992217439,0.211487445911914,-2.78566413092348,0.0053418188976856,0.0155015510608723
Gm45713,29.1640528259973,0.286083072774319,0.795444206893498,0.359651965901642,0.719107417144999,0.807746812889087
Rab22a,513.210616448765,-0.0119206427722055,0.203756747007795,-0.0585042848752857,0.953346949505951,0.976169497691093
Gm11546,0.0381979668618393,0,7.3561311249555,0,1,NA
Cx3cl1,1.09868160096244,-4.29057721144621,4.7515908740785,-0.902976987108197,0.36653810876848,NA
AA623943,0.116160669123094,0,7.3561311249555,0,1,NA
Gm20388,266.16059690161,0.212034470589825,0.28935522198599,0.732782595505021,0.463691038198691,0.590893052524279
Gm11543,0,NA,NA,NA,NA,NA
Per2,19.1658455954387,-1.95842146732852,1.10542072746007,-1.7716525651083,0.0764522482566461,0.144805015055609
Gm11544,0.0352597853922182,-1.1831742587743,7.35595536263211,-0.160845763799053,0.872214880169388,NA
Sppl2a,872.767835418189,0.35657907052237803,0.260704150390296,1.36775371618959,0.171389179684417,0.27707568865193
A430060F13Rik,0.158282943068513,-1.17659555853829,7.35605686260477,-0.159949220148043,0.8729210755338,NA
Cenpt,277.275760138769,0.406993654902732,0.232031554101108,1.7540444293425,0.0794228944924264,0.149543051649342
Galnt2,257.134043872768,0.680612322783912,0.366660969865681,1.85624426574021,0.0634187492400161,0.124501483663731
Magel2,0.183675599096306,0,7.3561311249555,0,1,NA
Milr1,277.607464421238,0.558223877869581,0.242206294990473,2.30474553888675,0.0211808288386219,0.050486752712827
Gm8550,0.124846922171123,0,7.3561311249555,0,1,NA
Ndn,0.19050011542068,-1.18873325160564,7.3556819713793,-0.161607483334782,0.871614963934877,NA
Akr1cl,25.321291436451,-0.872420931618006,0.678749829598835,-1.28533502856809,0.198675234557795,0.31046769470358
Mkrn3,0.372341637100719,-2.18563538604989,7.28505815022741,-0.300016189435861,0.764164806744931,NA
Tcap,0.504633574347747,-2.28289792499308,6.20723411077963,-0.367780219700196,0.713037119276185,NA
Ccl17,0.503427491817625,2.67709515965246,7.28644211460037,0.367407730350066,0.713314906218212,NA
Aoc2,105.987106951546,-1.96804969108289,0.400275330897374,-4.91673990168402,8.79973429505088e-7,6.08810446006898e-6
Gm13788,0.0737824012697334,0,7.3561311249555,0,1,NA
Smchd1,2618.09631583712,-0.292835833497907,0.173084189228945,-1.69186934290435,0.0906708884617409,0.166726671806825
Aoc3,3.7943566570651,-3.38020571118622,1.62046822952212,-2.08594383376652,0.0369837110627091,0.0799044984998602
Olfr1499,0.156176239686779,0,7.3561311249555,0,1,NA
Tsnaxip1,3.0095269134994602,-2.4317340350773202,2.02572838475249,-1.20042452550935,0.229974508569334,0.34775076723162
Fbxw18,0.035583895638899,0,7.3561311249555,0,1,NA
Gm17709,0.389946971498967,0,7.3561311249555,0,1,NA
Tinag,0.0406180793754555,0,7.3561311249555,0,1,NA
Fanca,181.886979084234,1.21479932290782,0.414086425661205,2.93368545218079,0.00334963479134258,0.0103251377120476
Eif4b,1858.36744389959,-0.958280171922921,0.125056170550959,-7.66279798670498,1.81925387482059e-14,3.53697286709941e-13
Gm17849,0.66630865250692894,-3.17856811009549,6.92171096584944,-0.459217110592743,0.646078264455846,NA
Cdca7,813.322879707128,2.88127791645141,0.324715743776726,8.87323134671465,7.10535154251443e-19,1.92688465988413e-17
Osbpl8,1364.71126912971,0.0393439666820788,0.173382960245641,0.226919454059027,0.820486374461346,0.885089024466317
BC017158,91.5891145185476,-0.991705541387786,0.359813668592755,-2.75616417037848,0.00584836348963029,0.0167812671802486
Mrgprx2,0.511138024130046,0,7.3561311249555,0,1,NA
Gm18441,0.0463864331927929,0,7.3561311249555,0,1,NA
Coro1a,16972.7065657099,0.739002567262895,0.241586766714625,3.05895301018637,0.00222111985611215,0.00724157081609703
Ap4e1,224.378357227457,-0.851947567404796,0.345945411816738,-2.46266473930317,0.0137908802149062,0.0351375239376927
Mog,0.156008122735361,-1.47822584985816,7.34279833813119,-0.20131641668296,0.840451166686717,NA
Mrgprb2,0.240916630128328,1.68926416072655,7.35501886928798,0.229675027453748,0.818344301396323,NA
Gm27158,0,NA,NA,NA,NA,NA
Gm45070,0.0879689341191842,0,7.3561311249555,0,1,NA
Mrgprb9-ps,0.120553284795103,0,7.3561311249555,0,1,NA
Gm5735,3.1230282606162,-0.686123907055401,1.41928515180034,-0.483429215182773,0.628791008443063,0.73543953531641
Gm18353,0,NA,NA,NA,NA,NA
Slc9a1,133.885607990504,-0.190950067975439,0.268596057716353,-0.710919101340975,0.477134368537619,0.603743645629349
Mrgprb3,0.158004559054555,0,7.3561311249555,0,1,NA
Abcc10,55.8919457893399,-1.35253485608266,0.392712061519085,-3.4440878919043,5.72989403318887e-4,0.00218039267292218
Ctsf,0.490878386711043,2.88168672258831,7.23669630991546,0.398204733096224,0.690479277342821,NA
Mrgprb11-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Hsd17b7,95.8544972208158,0.134820967416257,0.427971787828041,0.315023025467343,0.752744171487137,0.834285043868411
Gm28381,0.211362083050333,-1.17000355359249,7.3558877960302,-0.159056742848078,0.873624168477784,NA
Acsm2,14.0557594458132,-1.65707350362331,0.95620946306512,-1.7329607869719,0.0831026387367617,0.155191674749374
Chmp6,501.848676197656,0.796792205301559,0.302854494562375,2.63094066493193,0.00851489007314563,0.0231136034360211
Lime1,4524.694073039,1.12844262371166,0.254794808796822,4.42882894294562,9.47461293017734e-6,5.39331487383242e-5
