gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trim10,0.984287170513487,0.432320160906826,0.533978131856742,0.80962147158268,0.418157763680938,NA
Zfp335,122.111155083397,-0.370710482332945,0.303694231593531,-1.22067014703496,0.222210935165985,0.339734362556052
Tha1,71.2553968422644,-1.98264171372369,0.305523169454369,-6.48933341868793,8.62169747136665e-11,1.06372776630155e-9
Rrp7a,405.773402058271,0.291104762360957,0.277914535388306,1.0474614505291,0.29488680273678203,0.421387291830433
Fzd4,1.24573007566793,-0.908633843953597,0.832609144912797,-1.09130898874377,0.275136943838227,NA
Zdhhc1,14.9301245792543,-2.65482219843343,0.713344599203579,-3.72165458517164,1.97921641798728e-4,8.57725817009845e-4
Gm9463,0,NA,NA,NA,NA,NA
Gm11726,0.12673424773391,0,0.448717947245699,0,1,NA
Gm7776,1.39158069903874,0.109989038524585,0.909835363990328,0.120888946371791,0.903778997474939,NA
Olfr1090,4.09835479685493,-0.858366023790952,0.905404278165813,-0.948047236456457,0.343105407441345,0.471069547535942
Slc35d2,519.656662416956,1.38722459317737,0.247330870586891,5.60878061798604,2.03757110128989e-8,1.87223247988795e-7
Gm18973,0.0406297331121048,0,0.448717947245699,0,1,NA
Socs3,85.2939271044998,-3.5115524280275,0.422744413572403,-8.30656140042898,9.85152621023877e-17,2.13043820825868e-15
Fgfr1op,542.010262812344,-0.646672340950303,0.254992444310361,-2.53604510792177,0.0112112292016612,0.0297047485814119
Olfr1091-ps1,0,NA,NA,NA,NA,NA
Olfr1092-ps1,0.0355125169961446,0,0.448717947245699,0,1,NA
Olfr1291-ps1,1.63885660370314,-0.530884981000802,0.912365213679937,-0.58187770976003,0.560649055667227,0.677059103257964
Hspa4,1502.55028816928,-0.0836172090927295,0.240743155209572,-0.347329538901902,0.728343761645914,0.814209208306407
Olfr1292-ps1,0,NA,NA,NA,NA,NA
Tmem86b,60.5428572831015,-0.349715522255282,0.335675468319801,-1.04182627347109,0.297492230674011,0.42396762590761
Olfr1093,0.122403818195165,0,0.448717947245699,0,1,NA
Prss23,0.278975501389799,0.217497873153273,0.448717947245699,0.484709547474775,0.627882393010259,NA
Gm21992,193.965212766466,0.232757770254821,0.464871466774223,0.500692743888853,0.616587379751075,0.724361819013232
Gm44713,0,NA,NA,NA,NA,NA
Gm9569,0,NA,NA,NA,NA,NA
Gm43919,0.421041676036365,-0.203423314493655,0.450076836250477,-0.451974636571712,0.651287254456194,NA
Acte1,0.349525502463707,-0.0577229837217547,0.448936541163412,-0.128577156076818,0.897692243053059,NA
Olfr1293-ps,6.35427160283048,-0.646734646622966,0.820840661997446,-0.787893042541524,0.430759271130514,0.557818908099803
Olfr141,0.293651325825973,-0.542609041469708,0.449597010161933,-1.20687866957628,0.227478873440055,NA
Rbm4b,1616.16464423238,-0.664859371084644,0.219715161558064,-3.02600588129619,0.00247807482655651,0.00799887806099744
Myom1,2.17159698293635,-1.85281466290472,0.930204226997551,-1.99183642594822,0.0463890081582159,0.0982418227488183
Brip1,912.091940393889,3.19214850519826,0.271766510796978,11.7459229830674,7.41089196981499e-32,3.58158991745617e-30
Zfp638,896.127065251411,-0.758161026146898,0.261486653380808,-2.89942532953212,0.00373847379356338,0.0114644345343368
Gm8838,0.761450382422672,-0.385073137196541,0.624210886557687,-0.616895900871082,0.537303390739543,NA
Olfr1294,0.147024233387113,0,0.448717947245699,0,1,NA
Pcif1,1648.6521388812,-0.0209127119873214,0.195274636959536,-0.107093846456132,0.91471452890943,0.949655569462935
Cstf1,444.573232706306,0.621450398803515,0.234411428729218,2.65110964159254,0.00802277928006062,0.0222614628873371
N4bp2l1,668.951363251647,-0.0276416925388573,0.194992257731911,-0.141757897776952,0.887271240846087,0.93118238503913
Apaf1,470.329093273191,1.8621794045709399,0.294081346284942,6.33219151127878,2.41703210911468e-10,2.83228243462567e-9
Krt80,0.907700265160675,0.0703365097712185,0.458145846574669,0.153524276815101,0.8779848471099,NA
Spty2d1,481.499086948727,-0.645555689451592,0.223253004093885,-2.89158791870104,0.00383300330235051,0.01172759579829
Pcna,7627.26219790878,1.90502924280475,0.319778110947057,5.95734722793504,2.56365174009855e-9,2.68087789557825e-8
Kctd17,14.8150007046865,2.92587222391735,0.796503802703098,3.67339391725163,2.39350069779065e-4,0.00101735409883011
Rbm4,596.883962483262,1.68045346575246,0.41491273389876,4.05013712151456,5.11876297564052e-5,2.50777816462702e-4
Dcaf7,915.764164243631,0.12083294921228,0.147638297699727,0.818439057445889,0.413106527308272,0.541086972767704
Atp5l-ps2,1.61610371886601,1.1096358485315,0.903338944246382,1.22837153827927,0.21930752714048601,0.336619160144131
Hsd11b2,0.147106342111403,-0.070405285013205,0.448717947245699,-0.156903207115658,0.875321132254913,NA
Krt7,179.949832644802,-0.908082693908558,0.34341657300862,-2.64425996087779,0.00818697519410256,0.0226631536425355
Gm44422,0.120550376536966,0,0.448717947245699,0,1,NA
Gdf11,116.210044150133,0.9137728644893,0.354607413286755,2.57685775945799,0.00997029694986497,0.0268417437217042
Olfr1295,5.61621289441717,-1.8237617125202,0.894155310093414,-2.03964757792432,0.0413854396528976,0.0895754381699176
Gm44429,0,NA,NA,NA,NA,NA
Gm44449,0,NA,NA,NA,NA,NA
Taco1,65.161924748877,0.606034204309956,0.361142500342721,1.67810269833884,0.0933270520763232,0.173752982449215
Gm44295,0.204994290200467,0.106317167578485,0.448717947245699,0.236935402809441,0.812706904373424,NA
Scgb1b1-ps,0,NA,NA,NA,NA,NA
Olfr1296-ps1,0.510409059337467,-0.501290330587392,0.451265871315641,-1.11085362854033,0.266631358273302,NA
Odf3l1,0.111659386546861,-0.070382275189329,0.448717947245699,-0.156851928079424,0.875361546623504,NA
Olfr1094,0.0381926019311689,0,0.448717947245699,0,1,NA
Scgb2b1,0.0819591112327328,0,0.448717947245699,0,1,NA
Aldh9a1,600.295693983219,0.264531591751836,0.183328566305813,1.44293711057865,0.149038187926651,0.250328638419428
Ttll8,18.6442930938891,4.12170889333036,0.713709288859209,5.77505289292015,7.69289151814189e-9,7.49233917263589e-8
Fam120b,211.786674629679,-0.932251694089397,0.223578151180781,-4.16969050493487,3.05013564671227e-5,1.57027335378131e-4
Rpl19,29242.9594971913,-0.502543918182764,0.193931053584904,-2.59135351916575,0.00955992299481115,0.0258982429226109
Vill,11.6498949280996,0.148928313363071,0.897423133434522,0.165951052312534,0.868195470528455,0.917968797389399
Map3k3,278.348357533412,-1.31403031138219,0.250267671035731,-5.25049961884443,1.51687218529243e-7,1.21287380629301e-6
Spata13,1317.45509652226,0.51867502879183,0.160095253469693,3.23979017210537,0.00119617688112194,0.00422535610526882
1700008O03Rik,4.80942003176444,-0.305331986553858,0.926805295157879,-0.329445664746494,0.741818856878013,0.824925005386441
Gm2546,6.11897851272021,1.33967370136759,0.836774516485392,1.60099725191736,0.109377527811038,0.196544766747547
Krtap19-5,0,NA,NA,NA,NA,NA
Med13,787.99726485274,-0.0105397735538528,0.266439339558237,-0.0395578729902574,0.96844561361452,0.987006641627987
Gm18447,0.0710250339922893,0,0.448717947245699,0,1,NA
Gm29140,0.0815673421538159,0,0.448717947245699,0,1,NA
Krtap19-9a,0.0400691371728197,0,0.448717947245699,0,1,NA
Cacnb1,17.4573705203866,-0.958052066179846,0.678737762636283,-1.41152020547476,0.158091282098211,0.261814367692938
Gm5260,0.0710250339922892,0,0.448717947245699,0,1,NA
Shank1,25.0283204362206,-2.74376287997273,0.62436648696226,-4.39447493942541,1.11040811958221e-5,6.24649197816422e-5
Krtap19-9b,0,NA,NA,NA,NA,NA
Cryzl2,97.4889851787878,-0.757950394146312,0.417013760478009,-1.81756686704415,0.0691303595714487,0.135973847717571
Gm29592,0.0445187059928994,0,0.448717947245699,0,1,NA
Limd2,7990.85747314528,-0.40990184900557,0.39781307188266,-1.03038808419668,0.302827864581974,0.429054093324024
Gm29011,0.0381926019311689,0,0.448717947245699,0,1,NA
Krtap16-3,0,NA,NA,NA,NA,NA
Plekhb1,1.59860649426216,-0.699742420104746,0.826627795539418,-0.84650240879951,0.397272530656497,0.525341771949972
Gm10840,1.39473409552573,-1.34693196623665,0.813841298742775,-1.65503024768759,0.0979183624121589,NA
Cdh20,1.25977099286793,-0.844378634989376,0.791382133312607,-1.06696701813943,0.285986729658658,NA
Slco1c1,0.342262680825292,-0.0707394031785098,0.448717947245699,-0.157647813315066,0.874734325053233,NA
Sh2b1,335.173202223823,-0.626160860522613,0.200043003144177,-3.13013127518046,0.00174728200855974,0.00590585369778836
Dnah17,16.6137339510549,-1.29449761600495,0.777148517269232,-1.66570171240061,0.0957728407555298,0.177231420458853
Myl12a,24239.4922413022,1.54629283749242,0.259489563119395,5.95897892348352,2.53818828270202e-9,2.65742693033345e-8
Ints2,351.703739254901,-0.0410015524881438,0.307445896994921,-0.133361846389582,0.893907217995517,0.935795734788746
Shank2,2.30748168788395,-0.14484044383354,0.87124686379117,-0.166245010287069,0.86796413915974,0.917801910825001
Far2,60.2042485948497,-0.49724152465213,0.500081703474412,-0.994320570413695,0.32006682419305,0.446527401842346
Polh,61.3543803926993,2.09254328184448,0.435188516385697,4.80836052206375,1.52173145741248e-6,1.01807617007386e-5
Stag3,25.0717695189742,0.0346134943419591,0.702055640373457,0.0493030642465126,0.960677777573989,0.981778007982764
Me3,620.592091033864,-1.40922775475055,0.344314264499082,-4.09285324498749,4.2609741499006e-5,2.12805431779934e-4
Fat2,1.61662427034482,-0.341890708844576,0.646874158427456,-0.528527387267577,0.59713334356807,0.708212856465554
Gm6855,3.25457315578702,0.504890246437215,0.931955973705807,0.541753323850248,0.58798845002903,0.700835122854468
Myl12b,21442.2406119959,1.07410889581173,0.283567458555536,3.78784258702719,1.51961072062079e-4,6.75618540209927e-4
Syt3,0.535399340997137,-0.639589745366094,0.449975142015089,-1.42138906274215,0.155203684330326,NA
Ppp6r1,1106.55773848906,-0.452361435296031,0.194244025299176,-2.32883062734774,0.0198680401974952,0.048330278539374
Ergic2,2312.26438519323,1.11220752270093,0.326065325468128,3.41099600549107,6.4726039738982e-4,0.00245293087489046
Sytl1,131.445469994,-0.71122410131505,0.352844642317019,-2.01568627100207,0.0438327921260462,0.0937704448820223
Gm29013,47.7171379556055,-0.968733509517356,0.424250385861214,-2.28340042060506,0.022406792517671,0.0535674822487913
Tmem220,7.30717077542827,0.857430632608673,0.825262522511765,1.03897924505162,0.298814389024094,0.425262973722974
Rnf152,4.05788345569483,-1.7014734107457,0.905240878671266,-1.87958083956965,0.060165226607954,0.12191158232709
Gm15744,0,NA,NA,NA,NA,NA
Pgs1,655.030665852237,-0.940071060692006,0.205831438183933,-4.56718890460237,4.94308509632426e-6,2.97384022559123e-5
Gm29014,0,NA,NA,NA,NA,NA
Lmbr1l,92.8865998420997,-1.39778582659541,0.419230016020873,-3.33417401707663,8.555311588953e-4,0.00314443647581371
C4bp,17.8794379350874,-1.07501682336195,0.569506936485266,-1.88762726929448,0.0590760065633963,0.120094670558519
Trim40,0.214776505111749,0,0.448717947245699,0,1,NA
Syce1l,0.756716782686039,-0.560646358225576,0.689479982506612,-0.813143778572569,0.416135628934842,NA
Ndufv2,7807.04299527751,0.795855893366562,0.263876939956337,3.01601152983755,0.00256123520616617,0.00822330885150984
Ripply2,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Dlgap4,480.759574593641,0.239117266302981,0.276524392710825,0.864723954219248,0.387190318578749,0.516184913780021
Fcgrt,294.655641406512,0.779464741004628,0.322389295582094,2.41777488175361,0.0156157344101093,0.0393883035618314
Olfr1297,5.85148438381848,-1.11948485424863,0.783070799517474,-1.4296087338954,0.152829347425095,0.2552261772816
Ptpn18,5429.84166379527,-0.0763301447877539,0.218458458681126,-0.349403475830476,0.726786424232169,0.813247744927521
Ramp1,1228.97357756795,-7.6924586167806,0.348232339433251,-22.090017915338,3.9423941690955e-108,2.55452540697503e-105
Prrx2,0.370016651505959,0.252893856485083,0.449029582438149,0.563200881135526,0.573298102960388,NA
Gabpb1,602.459524674779,0.76783516309313,0.205186382261423,3.74213509995439,1.82463370539027e-4,7.96655020609003e-4
Atp6v0d1,1084.43728507998,0.809824335768067,0.180157225813835,4.49509772427834,6.95380037231026e-6,4.07151062629076e-5
Rcn3,485.74003906787,-1.07497508542487,0.277380737413416,-3.87544966333655,1.06427979883768e-4,4.88062256373925e-4
Gm45789,0,NA,NA,NA,NA,NA
Pik3c2b,32.6088245987852,0.170003769957616,0.584086510733625,0.291059229811844,0.771006020526594,0.847070480351216
Mon1b,205.578120259223,0.678951647835718,0.220356779318036,3.08114708309382,0.00206204761307574,0.00683377969137339
Gm11737,13.6308304052091,-1.73671243747766,0.706267075229994,-2.45900240629525,0.0139323683968075,0.0357504818278303
Trim31,0.12558580256686,-0.0700186519674443,0.448717947245699,-0.156041567753707,0.876000256180407,NA
Rpl6,15720.5288169681,-0.847513330536027,0.192832761776488,-4.39506919222769,1.1073747527468e-5,6.23143174631886e-5
Mmp9,14.7508612006615,2.01102203263053,0.91129705749157,2.20676893017306,0.0273302067428137,0.0633804304037017
Olfr1298,0.150865221249075,-0.14166456878025,0.448717947245699,-0.315709611460404,0.752222930671729,NA
Cyth1,661.524135529813,-1.69638032009495,0.215356880398797,-7.87706581258794,3.35158400867786e-15,6.29816994971204e-14
Tmem86a,12.2520827550261,0.0843917984791229,0.838206960360074,0.100681338225669,0.919803426026028,0.953541179090149
Zcchc10,933.513762148833,0.0635625196829425,0.290341794274436,0.218923079406412,0.826709967758593,0.888586285159326
Pde9a,0.731000489802119,-0.249308834043708,0.550141427165636,-0.453172260318883,0.650424705508202,NA
Ndel1,533.946461325121,0.532908712500543,0.200498966856437,2.6579125112506,0.00786263012664498,0.0218934766935626
Gm13922,0.362241312580276,-0.261340969772857,0.470971895167368,-0.554897165742736,0.57896500062729,NA
Olfr1300-ps1,0.352604540770097,-0.07033282649313,0.448717947245699,-0.156741728127533,0.87544839922832,NA
Cass4,6.53757859823477,-1.05446340267873,0.905121077563746,-1.16499706925062,0.244020179158211,0.364891551047357
Hspbp1,606.201527927709,-1.27744354243418,0.313562964946874,-4.0739618042922,4.62200651817464e-5,2.29200691710503e-4
Olfr1462,0.0928447504995941,-0.101658658587897,0.448717947245699,-0.226553582739209,0.820770889355451,NA
Ccdc47,972.839005696333,0.778115318403367,0.307126042970715,2.53353740658705,0.0112917687638588,0.0298729010318629
Olfr1299,0.118751431417269,0,0.448717947245699,0,1,NA
Gm44871,0.130772917906179,0,0.448717947245699,0,1,NA
Gm13400,1.27272035829652,0.0941130556604872,0.908770691998397,0.103560839372506,0.917517866157622,NA
Ptges,8.00901005850208,-1.71718230704284,0.81268371219755,-2.11297738747522,0.0346027033545488,0.0772851136458358
Gm8314,0.0735589944440811,-0.0704076939794995,0.448717947245699,-0.156908575669132,0.875316901174326,NA
Son,11815.9805929219,-1.11300542246851,0.204751040065878,-5.43589630660924,5.45216569549969e-8,4.67805977649667e-7
Adprm,1067.81909427726,1.90399989829707,0.221971330499147,8.57768385680953,9.68025723611304e-18,2.25808133794397e-16
Olfr1463,0.463531798627959,-0.213503280225531,0.556002401651832,-0.383997046759569,0.70098063636576,NA
Ube2f,1409.16938239397,0.517283804974397,0.249894002862547,2.07001288165737,0.0384511381648276,0.0843197119821583
Psg26,0.337573413233313,-0.070190041623432,0.448717947245699,-0.156423521845448,0.875699197631615,NA
Psmb1,12680.9988875924,1.27038841353777,0.2608182527964,4.87078032276163,1.11158372954809e-6,7.6313853922566e-6
BC024139,4.00138233468189,-0.904942776964838,0.90117537429541394,-1.00418054329588,0.315291598578609,0.441851861883185
Olfr1464-ps1,0.117171205469791,0.0182861240747393,0.448717947245699,0.0407519337859837,0.967493658780641,NA
Xpo5,124.652319208689,0.4738529921868,0.302817327498467,1.56481465608734,0.117626374233967,0.207887000426633
Gm45156,0.073221094341524,-0.0708443778541598,0.448717947245699,-0.157881756878711,0.874549973659172,NA
Slco1b2,0.487077561714153,-0.0874655077031928,0.44892836017642,-0.19483177152991701,0.845524648797751,NA
Entpd3,0.85445244202686,0,0.679187238559494,0,1,NA
Tufm,974.860109768202,0.257584122473108,0.21067659423619,1.22265182521571,0.221461229805867,0.339089034348491
Ikbip,57.6345231707691,1.45149752726248,0.414231835021242,3.5040704372421,4.58204144254e-4,0.00180709682230021
Olfr1465,0.0810134166229835,-0.0574491489226536,0.448717947245699,-0.128029532304838,0.898125601958105,NA
Gm5138,1.49904785544688,1.00654600658002,0.892980942356642,1.12717523839162,0.259668397496176,NA
Rtf2,1539.47722288007,1.39589454524059,0.23514395751672101,5.93634027419705,2.91454584343497e-9,3.02790852321228e-8
Gm4880,0.121620573276596,0.105705384378677,0.448717947245699,0.235572000245395,0.813764802594083,NA
Olfr1466,0.121889199336314,0,0.448717947245699,0,1,NA
Ube2t,1217.83896368764,2.52503747778675,0.257262098089348,9.81503881271228,9.70006549142018e-23,3.07432329297819e-21
Clu,1.5040902093639,0.0321207307581812,0.780724687224214,0.0411421993998719,0.967182532810627,NA
Strada,297.087975454962,0.437184197799122,0.216084760331317,2.02320699122325,0.0430518111897554,0.0925186800599521
Ppp1r15b,657.470413759505,0.510127789378915,0.219930686296138,2.31949346391811,0.0203682951200377,0.0493898349440583
Psg25,2.85903328363805,-0.183702974357846,0.925903829223775,-0.198403947105233,0.842729029487546,0.899912582264067
Olfr1467,2.99848917189511,-1.82102934191123,0.931790918798896,-1.95433257093618,0.0506618993271911,0.105679018567928
Gcnt7,1.93144661629865,0.0489110132875856,0.937206508457667,0.052188085385874,0.958378826481825,0.980001026903941
Sgtb,6.73958202852565,-0.401404494586327,0.802410869193753,-0.500248077384159,0.616900409396155,0.724534953167678
Sco1,162.858427155522,-0.106339521462982,0.298038519056069,-0.356797912564373,0.721243099084848,0.809562934606363
Fam209,8.88339883838037,-1.83655219354709,0.727115974251221,-2.52580366624233,0.0115433971874421,0.0304465149697421
Ppp1r14d,0,NA,NA,NA,NA,NA
Gm14303,0,NA,NA,NA,NA,NA
Ddx42,692.329118196987,-0.38565634182271,0.205142832181767,-1.87994061367447,0.0601161719662202,0.12185522286514
Tfap2c,0.924607057973682,-0.674820370138579,0.630187017341147,-1.07082556696542,0.284247868739599,NA
Rnf222,1.22835489864659,-1.67416785980697,0.856093224678865,-1.95559059638041,0.0505134015336765,NA
Vac14,348.63675569272,-0.034532675932366703,0.199401877858818,-0.173181297504213,0.862508923944385,0.914243782151288
Mlc1,0.0812594662242096,0,0.448717947245699,0,1,NA
Rasgrp2,2029.52819510116,0.30153404077428,0.232475289585247,1.29705845860968,0.194611073419298,0.307646221150323
Rnf39,1.72601835525631,0.527082897616771,0.811073717735827,0.64985818932484,0.515783827690107,0.638480015951208
Rpl26,15697.8712776162,-1.0156823541103,0.203442466592143,-4.99247955023333,5.96090268529804e-7,4.31826055814862e-6
Usp36,305.131657790452,-1.49552100133518,0.285057213448394,-5.24638890292783,1.55109308675975e-7,1.23684473805204e-6
Mipep,132.736571068197,-0.222391911160677,0.261310404518351,-0.851064126476675,0.394733731684756,0.523211352058854
Cryzl1,668.50170943979,0.241354998221789,0.289494578399282,0.833711634795807,0.404443500200136,0.53249089674905
Pafah2,14.1754837854385,-2.29492742335105,0.670237367112202,-3.42405174041403,6.16948734393903e-4,0.00235204142693862
Gm11188,0.0381926019311689,0,0.448717947245699,0,1,NA
Jmjd1c,921.209464918784,-1.6807424656453,0.256805533511198,-6.54480626902853,5.95725599946586e-11,7.51963879586257e-10
Gm7785,1.82575415026611,-1.25695513827456,0.897807807512011,-1.4000269631847,0.161505244361315,0.26633370252627
C4bp-ps1,0.409179561605103,-0.0705179715728047,0.448717947245699,-0.15715433716359,0.875123214700653,NA
Rfc2,3250.19547091128,1.65193630230015,0.19445445986795,8.49523484018804,1.97533113727881e-17,4.49979404253812e-16
Yod1,283.005115003462,-0.186107996235196,0.22635211566633,-0.822205684657888,0.410959843964858,0.538920805799054
Pign,459.514053514252,-1.34436832786348,0.380628806592585,-3.53196685216328,4.12481057026291e-4,0.00164756988417236
Tuba1a,3670.37568290509,0.935736809429582,0.225036186181592,4.15816151751921,3.20819161349777e-5,1.64499742901945e-4
Mapk8ip2,2.71733734151759,0.319508168526071,0.929344286530269,0.343799572620135,0.730997021660343,0.815935745277274
Pfkfb2,38.2491475662053,-1.29545936535031,0.546139377069959,-2.37203069352087,0.0176906210535902,0.0438195406105849
Adamts18,3.2458453654091,-2.42857320526914,0.903262392878404,-2.68866856897481,0.00717376053752079,0.020219903432242
Washc1,218.580669368105,-0.499301139151257,0.263710400509454,-1.8933691586933,0.0583087938969263,0.118755803169584
C1qtnf9,1.42513726877358,-1.73184833134499,0.899490088887904,-1.92536677473143,0.0541834891760467,NA
Tuba1b,15887.6145199486,1.78444659200354,0.24556988638815,7.26655298924978,3.68776595200194e-13,5.78113488622526e-12
Timp2,218.632220066091,-3.60662129489314,0.454687923382744,-7.93208068527737,2.1550434142142e-15,4.13404435654358e-14
Lrp4,51.744995428798,-1.72277926761149,0.500445969721184,-3.44248804435633,5.76389342047836e-4,0.0022179538208177
Atxn2l,296.856098453373,0.0156537148420376,0.295114561369457,0.0530428412932175,0.957697773322901,0.97959088776217
Gm14172,0.18387458152707,-0.333788770688887,0.448717947245699,-0.743872119975888,0.456953843682971,NA
Cep295nl,0.268336885187324,-0.23400243557956,0.448899913261971,-0.521279752270746,0.602171903891932,NA
Sec16b,4.00476419806885,-0.536234468124571,0.8928034185357,-0.600618744274139,0.548093950430817,0.666561682289673
Lat2,171.74879279052,4.8109281215159,0.451370507026509,10.6584901907057,1.59160183939535e-26,5.97533780691452e-25
Myl9,3.72537191449711,0.409625771535774,0.931636572983371,0.4396840821996,0.660165932931831,0.761796912910916
Ccr6,24.5597458407432,3.13220740072909,0.735921252574487,4.25617196102386,2.07956784208972e-5,1.10785747251399e-4
Lgals3bp,1001.08513719823,0.414803557322834,0.263078555290229,1.57672888565631,0.114857920915203,0.204086870446016
Itgax,1348.95783175416,8.64915905987232,0.478420512301348,18.0785707081564,4.70110280416195e-73,9.24110039986667e-71
Gm14231,1.07691913702708,-0.129850130938619,0.805282440073183,-0.161247935478164,0.871898128003564,NA
Cttn,4.93524345908511,-0.549663281302493,0.93565627468245,-0.587462828151333,0.556892908431926,0.67391861610407
Rasgrp1,1653.48498023387,-1.13091628900226,0.179437419815139,-6.30256660047473,2.92756673879557e-10,3.40770326648227e-9
Cant1,327.415584426065,-0.417344663863162,0.247679544653127,-1.68501869804246,0.0919849640579154,0.171839503063879
Camk1g,0.301541361083844,-0.0951567780412808,0.448717947245699,-0.212063677473495,0.832057356392813,NA
Klhl40,0.530254847861122,-0.169401385189114,0.449654414799508,-0.376736844148737,0.706369179180053,NA
Gm8004,0.076021702680144,-0.0702493467505686,0.448717947245699,-0.156555687557786,0.875595027996189,NA
Mgst3,442.920802066384,1.10829573903435,0.252815422571548,4.38381380281774,1.16619459643077e-5,6.53091372104879e-5
Gm5724,0.115678443915077,-0.0704066509284665,0.448717947245699,-0.156906251155394,0.87531873317668,NA
Gm20302,10.9550589950827,-3.1543940655007,0.828046439493708,-3.80944101085609,1.39281331047576e-4,6.23682335980892e-4
Reep3,644.289245968104,-0.412642246355227,0.236896369076468,-1.74186817621519,0.0815315136719249,0.156026452821081
Lrrc52,0.0406297331121048,0,0.448717947245699,0,1,NA
Slco1a4,1.33754647865203,-0.822217377974328,0.908377652092504,-0.905149280236364,0.365386307672886,NA
Mcmdc2,117.914233414167,-1.55478585042873,0.508526286617458,-3.05743457387548,0.00223240369095297,0.00730973284170358
Lgr6,5.18665076181304,-2.10647486984883,0.82266237307391,-2.56055818133253,0.0104504163405468,0.0279330120789821
Sparc,3.8910885318195,-0.617782184621928,0.920133280711065,-0.671405107904058,0.501962491833155,0.626187829429928
Fbxw22,0.156325766313,-0.070378061288271,0.448717947245699,-0.156842537099892,0.875368947938779,NA
Prss39,0.257012255130937,0.280953240299557,0.448717947245699,0.626124366150478,0.531233371310216,NA
Cds2,1011.64790049975,0.603370679155048,0.283634880364541,2.12727954467225,0.0333968633097167,0.0750517820942189
Krt87,0.160026531074412,0,0.448717947245699,0,1,NA
Tor1b,408.593028851942,-0.205200139059908,0.213982925820401,-0.958955665612945,0.337581080077444,0.464854859972835
Cyp2j12,0.223394957520162,-0.0704352659700076,0.448717947245699,-0.156970021819609,0.875268474302402,NA
4930518I15Rik,39.5426635038633,-0.40944022368324,0.616056428433851,-0.664614806023736,0.506296896774197,0.630214458133374
Ppp1r11,2454.94193967702,1.16029597115416,0.196866246936409,5.89382887727298,3.77347952535004e-9,3.84266730477293e-8
Tgif2,104.862742178708,-1.1700554422599,0.289795642042882,-4.03751910833347,5.40194459494756e-5,2.63397493557992e-4
Cyb5r4,1597.35248848988,1.04201241679018,0.140763272161137,7.40258734250894,1.33556290324055e-13,2.17153094722988e-12
Bmp7,32.996095968848,0.318784765373373,0.430618966734334,0.740294297278467,0.459121440494539,0.585617497918633
Gm8545,0.531029244118232,0,0.449935640609799,0,1,NA
Slc12a5,7.57437902948693,-1.14644005090896,0.91302312511634,-1.25565280809604,0.209241876178331,0.325047649062325
Tinagl1,2.88513592233497,0.0234992972760142,0.917185272975942,0.0256211018301322,0.979559554767347,0.994625328534807
Rpl14,16253.5982222177,-0.744402697509674,0.212819429861899,-3.4978136065524,4.69088848728752e-4,0.00184461888256002
S100a1,239.040759176341,3.94154774483785,0.29424135160451,13.3956281921097,6.41311115087312e-41,4.47001512288945e-39
C1qtnf1,4.92534549950372,-1.04388998505074,0.915697375307201,-1.13999451478228,0.254288586359902,0.376855469577847
Selenos,3625.60959939651,1.14922741846677,0.167440379753641,6.8635022218515,6.719247917396e-12,9.3518888078634e-11
Mier3,209.777737860093,0.408814125267084,0.240336274196188,1.70100883287126,0.0889413285750767,0.167180230494577
Ftsj3,602.163819435717,-1.53545171083349,0.239817831149306,-6.40257525253636,1.52777783369755e-10,1.82661657038725e-9
Gm38022,1.01500489301325,0.71624929795082,0.879523249270529,0.814360846680145,0.415438261618403,NA
S100a13,7841.6520722433,1.62284718348838,0.231650782679559,7.00557608619546,2.45971617068246e-12,3.56526382817644e-11
Gpr139,0.190333459349548,-0.158413428168983,0.448717947245699,-0.353035641077762,0.724061720953418,NA
Gm12318,11.2194557073133,-2.76882189024567,0.774543820430322,-3.57477758806127,3.50525743215357e-4,0.00142347306576535
Stac2,7.03025113814771,0.843549439622984,0.904015158494618,0.933114264397599,0.350760974933423,0.479044750699472
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Cyp2j7-ps2,0.0406297331121048,0,0.448717947245699,0,1,NA
Zfp3,135.30824885087,2.99246810765359,0.396744661452981,7.54255418760873,4.60854518137322e-14,7.81264515001207e-13
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Scly,106.120429710792,1.39047179608233,0.284319935505613,4.89051811864554,1.00570900288033e-6,6.97862583204813e-6
Gm47062,0.849944964565642,-0.826976448576947,0.754883291304043,-1.09550238838691,0.273296599735741,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm21362,0.382402304808813,0,0.448717947245699,0,1,NA
Scimp,44.5417800429227,4.93541356747133,0.680019508871829,7.25775290720602,3.93573653448386e-13,6.13687260880527e-12
Odf4,0.198419544669983,-0.159008455207517,0.448717947245699,-0.354361701339418,0.723067832655348,NA
Polr1c,680.724754346267,-0.0734619970869777,0.181022150680017,-0.405817723472044,0.684876535139519,0.781956208462173
P3h2,2.50750575118136,-0.693889844024445,0.912322680555662,-0.76057502330406,0.446910942791923,0.573513309186877
Gm11631,1.217214214067,-0.870627919444942,0.829856916299417,-1.04913016008511,0.294118216710768,NA
