gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mup11,0.645735942324079,0.494039779765498,5.84629048934158,0.0845048292872525,0.932655063361636,NA
Gm13508,1.39628616514153,-1.4268773916834,1.98415641900153,-0.719135536905618,0.47205741327345,NA
Gm16139,1.23400077172742,-1.86739288806091,2.6413245683592,-0.70699107199118,0.479572026026303,NA
Gm21380,0,NA,NA,NA,NA,NA
Gm13230,7.90941711907392,0.430141879863253,0.999744915913084,0.430251630207488,0.667012608437731,NA
Pcdha12,0.0406180793754555,-1.30210787291089,7.35585760473001,-0.17701645992625,0.859495460596874,NA
Gm11404,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Pgap1,163.831040710038,-0.134149488347164,0.480279095715999,-0.279315692778954,0.78000256425961,0.975770520255172
Gm6733,2.04530057086605,2.64359080653423,2.09082984080253,1.26437396049385,0.206095834570388,NA
Pdp2,144.018441460136,-0.269748218356355,0.260965074755306,-1.03365639486159,0.301296825015244,0.85525991320723
Gm11221,1.43693336568195,1.14593845465024,3.31832084787214,0.345336845707692,0.729841149634686,NA
Gm6378,1.63799203222645,-2.86861670086506,2.61056581810594,-1.09884864076951,0.271834091815855,NA
Zzef1,669.858179230562,-0.0611581338936434,0.249547310639342,-0.245076309325698,0.806397346071306,0.97726657697781
Gm11222,1.02115337134807,-0.0682788670904215,3.24158510197174,-0.0210634195748524,0.983195065366993,NA
Rpl5,585.45550769823,-0.341285697015211,0.230842664315306,-1.47843423150347,0.139291588618841,0.744835401376758
Sis,1.70518268720191,-3.21749245738546,2.38682040394114,-1.34802453174638,0.177650492510677,NA
1520401A03Rik,2.83295406300785,0.219577255831825,2.73214124310033,0.0803681934037412,0.935944423039328,NA
Mep1b,0.244951322121966,0.20287691735845,7.34877733391756,0.0276068940641447,0.977975683094377,NA
Trpc7,0.749684962694688,-3.30157867228781,3.89946315667493,-0.846675180565899,0.397176196416856,NA
Gm11223,2.00180590004149,2.488660706422,3.10160705176922,0.802377820556739,0.422334438914083,NA
Arl3,473.004917903017,-0.255522847749581,0.271158110034755,-0.942338946516592,0.346019134407724,0.879416382487387
Ilk,2594.1167495754,0.697076593469477,0.252019061232056,2.76596774093853,0.00567541487816978,0.266644930591906
Enpp1,293.085709370358,0.169535932888996,0.260113342320471,0.651777149824635,0.514544944435802,0.925540081107153
Zfp169,51.9661219087124,0.515803485604224,0.401213251735541,1.28560929474038,0.198579451255065,0.801557409313979
Rlim,788.742602612512,-0.0321105141452327,0.264563322499021,-0.12137175267502,0.903396589551327,0.991089285477843
Tmem270,0,NA,NA,NA,NA,NA
Ccdc93,276.243904592337,0.0746088485128955,0.27624288246925,0.270084238355717,0.787095447640798,0.975770520255172
Olfr976,8.00963192857752,-3.06852237178485,1.12197593167229,-2.73492709171689,0.0062394094214157,NA
Pcdhgc4,108.367022813222,0.114141030293859,0.362514245085901,0.314859434742522,0.752868382568253,0.972086678708028
Nup43,553.769375411147,-0.168428679374994,0.328341894753592,-0.512967373540294,0.607974143403221,0.948096205490594
Slc17a9,428.956760614592,0.242336858673897,0.242650353062648,0.99870804066512,0.317936144423016,0.86618286390915
Gm21782,0,NA,NA,NA,NA,NA
Rab11fip3,45.7306098310909,-0.135475291863743,0.630562996873623,-0.214848147663975,0.829885712914475,0.981110752673358
Olfr977-ps1,0,NA,NA,NA,NA,NA
Fam25c,0,NA,NA,NA,NA,NA
Mst1r,1.59722305531329,-0.0134997227241495,3.29549412417788,-0.00409641838688371,0.996731540155662,NA
Tpm1,549.259015276707,0.0149050666691139,0.128902194943737,0.115630821303079,0.907945134875889,0.991953765991201
Lyl1,12.3917620149658,1.33012441482716,0.869268829041658,1.53016462846549,0.125975984303519,0.724934018099149
Cpped1,109.488510643864,0.0581356869029994,0.35295258600237,0.164712454897863,0.86917031329412,0.984060223551564
Dipk1a,1640.49143667631,0.463710155790705,0.255008457949422,1.8184108853467,0.069001355867254,0.6585375303368
Olfr978,0.0682559641299395,-1.07927449094165,7.3501933667058,-0.146836203769882,0.883261307914981,NA
Clps,0.536887617983037,2.96360382843609,4.79107069035072,0.618568169825761,0.536200876216216,NA
Itgb6,6.76542544401232,-3.65296607145538,1.54809398827646,-2.35965393517376,0.0182919900562403,NA
Gm11224,0.408787505399738,-2.88470538521728,7.26142967952318,-0.397264108106974,0.691172711864539,NA
Gm36028,13.6977348676484,-0.874994640447421,1.11063735705211,-0.787831090762028,0.4307955125142,0.905993072995214
Olfr979,7.76927286981511,-0.381518996072857,1.01797148799905,-0.37478357750744,0.707821428797498,NA
Gm11225,127.788346795492,-0.96098428656575,0.426080448221894,-2.25540573517536,0.0241078730905938,0.474015302030913
A830005F24Rik,82.7887869514036,-0.151602319652936,0.394037594279676,-0.384740750257787,0.700429500513744,0.964629490464831
Tmem106b,613.488516209242,0.304640713250962,0.240251588758875,1.26800707052435,0.204795425600101,0.80569839431413
Olfr980,0.562825123267271,-1.56563385463445,5.46790689859169,-0.286331476316412,0.774624252248146,NA
Bhlhe23,0.22526147010441,-1.3033121589551,7.35588824934253,-0.177179439759921,0.85936744485014,NA
Gm44539,0,NA,NA,NA,NA,NA
Tmsb10,87268.5005944346,-0.0442651167764573,0.317466471573672,-0.139432414884748,0.88910845915767,0.987734362243525
Gm13176,0,NA,NA,NA,NA,NA
Gm17138,0.176549834974232,0,7.3561311249555,0,1,NA
Angel1,25.4487227160234,0.200186715455547,0.720183999019694,0.27796606940454,0.781038405385466,0.975770520255172
Ear-ps10,0,NA,NA,NA,NA,NA
Trav14-2,89.834216576609,-0.00197564074510288,0.774473783155711,-0.00255094593009053,0.997964641834394,0.999928588728634
Stimate,109.426986380122,0.210173028573119,0.308791343340731,0.680631219448423,0.496104867497239,0.920371810760461
Ang6,0,NA,NA,NA,NA,NA
Trav15-2-dv6-2,7.83468971780007,-4.09867448472006,2.44428777439012,-1.67683794341389,0.0935741757900965,NA
Apcdd1,0.480642643691932,-1.22166035789025,7.35380820231172,-0.16612621981441,0.868057620423133,NA
Gm8194,1.7153335746085,0,3.61161080247896,0,1,NA
Adam28,10.9077080952098,-1.13506371694863,1.34647194074133,-0.842990991942766,0.399233481785113,0.896488634563405
Gm9961,0.519129481538773,0.936178101574697,7.14593075785169,0.131008560437849,0.895768535523695,NA
Gm47094,0.0761732127457806,-1.30854760017999,7.35602178704523,-0.177887945150528,0.858810978229131,NA
Plekhg5,14.7122416698752,-0.392279379247253,1.01026168785351,-0.388294819019341,0.697797870903548,0.964126007581823
1700001J03Rik,2.89995457371399,-2.07801777007018,2.641830148733,-0.786582654099387,0.431526216673011,NA
Gm43551,0.268197659650677,0,7.3561311249555,0,1,NA
Gm21394,0,NA,NA,NA,NA,NA
Arnt,196.199995277244,0.353954789213186,0.339640692410421,1.04214482281607,0.297344540139917,0.854439717778177
Rubcn,94.5527708978592,0.25757829346326,0.423764402643326,0.607833720474297,0.543297762152051,0.934037019729997
Gm28471,0,NA,NA,NA,NA,NA
Trav3-3,317.718533403918,1.82802369073291,0.545923726899664,3.34849650355805,8.12513060289631e-4,0.0980139628583618
Gm18402,0.155506606069962,-2.3121496529394,7.28507676252989,-0.317381645836832,0.75095403236428,NA
Pcdha2,0,NA,NA,NA,NA,NA
Hnrnph1,3533.05340460239,-0.205271440224005,0.25695375016147,-0.79886532146354,0.424368509071386,0.905993072995214
Akap17b,84.1843851812662,-0.556248193460905,0.481172824988301,-1.15602578652364,0.247670609603667,0.830172232938581
Gm21824,0,NA,NA,NA,NA,NA
Gm48541,167.282563532289,-1.35960173596498,0.715877762700398,-1.89920934383597,0.0575369566929219,0.633924300905352
Hadh,610.087815283778,0.0651610583431946,0.228426555799875,0.285260433556081,0.775444623459665,0.975770520255172
Prickle1,41.8165743398815,-1.33208187631026,0.747266160619687,-1.7826069833078,0.0746503022704525,0.661882711766007
Gm34248,0.730670856544013,0,7.3561311249555,0,1,NA
Lrrc58,643.518449045444,-0.141023547863447,0.197434182351717,-0.714281317366927,0.475053242368936,0.916706352268155
Gm17915,0.151617337212499,0,7.3561311249555,0,1,NA
Insl3,222.49728755002,-0.127695511258908,0.259640053484657,-0.491817458612772,0.622848393353957,0.952770905904437
Gm29317,0,NA,NA,NA,NA,NA
Slc41a1,114.518787329676,0.172664734824515,0.298173008813335,0.579075669899444,0.562538115968437,0.938816884801469
Garem1,0.5714541214204,-2.29591758825895,6.18724884990624,-0.371072449800325,0.710583570329467,NA
Gm5706,0.325498194372497,0,7.35613112495549,0,1,NA
Ptprn,4.00554541865014,1.25256048039485,1.86730478380114,0.670785236165412,0.502357354038606,NA
Gm15725,20.1458173850662,1.0367029954979,2.28444250091459,0.453810063104171,0.649965540041682,0.957842644690427
Jak3,330.685416028558,0.189698336231219,0.219082854417204,0.865874861526007,0.386558790140556,0.89390695259097
Gm27219,0.56900295813587,3.20751055447181,5.33444438310564,0.601282968593711,0.547651531344125,NA
Ccdc22,186.283966637319,0.246296342096593,0.295811355400027,0.832612871684813,0.405063097247681,0.898534626783234
Skint3,4.23005056903438,-0.65328996004511,1.34415640708278,-0.486022278808269,0.626951370188007,NA
Gm6274,2.9101214368605,-0.198889672599732,1.86499925903709,-0.106643298454939,0.915071967229296,NA
Sephs1,821.078692729466,0.232589747530508,0.309899848009977,0.750531983232918,0.452934368548735,0.910492597938381
Gm28093,0,NA,NA,NA,NA,NA
Trp53bp2,155.472091796904,0.0050452119565797,0.330190572451221,0.0152796971734407,0.987809039902254,0.998187679777048
Tm4sf1,2.22663281953253,-1.02777565243185,2.36464583340447,-0.434642532049766,0.663821917806137,NA
Perp,122.612821645519,0.587766698590195,0.39368697540407,1.49297979184332,0.135442476728242,0.739968153491102
Prps1l3,486.822072392298,0.500974402678166,0.328109879023405,1.52684949374057,0.126798441042411,0.724934018099149
Pcdhga7,0.0763959337236786,0,7.3561311249555,0,1,NA
Rab29,930.297050877733,0.209473372692984,0.243836167066798,0.859074251423908,0.39029955202293,0.894429151923554
Gm12470,0.0400922426516566,0,7.3561311249555,0,1,NA
Fsd1l,35.3521330689471,-0.796497161821205,0.891524087197898,-0.893410703377216,0.371637272865958,0.888975705612089
Gm11025,0.0820024468437349,-1.29239370857592,7.35560997724686,-0.175701772194785,0.86052824295575,NA
Taf10,5611.48386443095,0.0776376351887747,0.263820121710258,0.29428246293526,0.768542072208145,0.974462203501388
Dnah6,1.60870090577371,-0.223278632863404,2.7483277171806,-0.0812416334004217,0.935249790258517,NA
Pcdhgb2,0.270385978934383,0,7.3561311249555,0,1,NA
Adgrg4,1.22957817019911,-1.19549073742592,4.266322367944,-0.280215753598114,0.779311981013889,NA
4921524L21Rik,0.198614091675429,-1.29918427706451,7.35578306495041,-0.176620798301543,0.859806256236895,NA
Trav9-4,28.4241667389484,1.05392366937862,0.760749863598046,1.38537477271962,0.165937900758855,0.767806848104908
Gm21409,0,NA,NA,NA,NA,NA
Ythdf1,647.092912718879,-0.214051655704063,0.229694349263627,-0.931897786733922,0.351389351551089,0.880366249667962
Gm14892,3.25113046980864,2.76520674180871,1.55134462275777,1.782458069757,0.07467456310946,NA
Mipol1,83.327510425863,0.116084189155922,0.436127451979895,0.266170333073355,0.79010802989659,0.975770520255172
Gm21054,0.0410826440564989,-1.31167698017394,7.35539155028173,-0.178328641134502,0.858464886927966,NA
Gm21461,0.0828133386640704,0,7.3561311249555,0,1,NA
Spem2,0.0927728663855858,0,7.3561311249555,0,1,NA
Skint9,0.156214150897244,-1.30506360415038,7.35593193083763,-0.177416487322194,0.859181257734362,NA
Pcdhga10,0.396462812690842,-4.10529778898009,7.23397275980191,-0.567502522513302,0.570372813270583,NA
Xirp2,1.00689703345718,-4.7556653446262,7.12080406248624,-0.667855104970512,0.504226087490528,NA
Atg4c,8.06399451338364,-0.529004284414559,0.840529786380929,-0.629370062769927,0.529106812480044,NA
Spem1,0.339043737588229,0,7.3561311249555,0,1,NA
Gm29339,0,NA,NA,NA,NA,NA
Pcdhb3,0.304655297215747,0,7.35613112495549,0,1,NA
Scrt2,0.49040164919596,1.55928021714132,4.45207736912779,0.350236549785477,0.72616117895199,NA
Gm4804,3.33651256515146,-2.17533607480562,1.97471749199203,-1.1015935614219,0.270638408725141,NA
Pcdhb19,0.720060130328521,-3.6214471291063,4.46285944795205,-0.811463406217765,0.417099599472771,NA
Twist1,0.93559868403109,0.121816416530014,5.32268011089923,0.0228862929937442,0.981740974139613,NA
Htr2c,0.613852865325444,-1.36772992131304,7.18646037424314,-0.190320387240301,0.849058078908305,NA
Nexmif,0.800332420355047,-0.982554150635718,7.34774174002281,-0.133721922381103,0.89362246929995,NA
Scn11a,5.21954521603979,0.63328073265733,1.48814496730114,0.425550431290193,0.670435466230265,NA
Efcab2,158.010639789859,0.0252414630704486,0.260614056132813,0.0968538053741242,0.922842494233748,0.994341377164651
Gm28759,0,NA,NA,NA,NA,NA
Pcdhb12,0.0355187493373064,0,7.3561311249555,0,1,NA
Ttl,62.2364591004252,-0.332485802879225,0.494038405598132,-0.672995862491064,0.500949923173114,0.922911319659878
Gm28090,0,NA,NA,NA,NA,NA
Pcdhgc3,4.73046252208208,-2.92624824957033,1.89003374907387,-1.54825185053135,0.121561672108941,NA
Ppp1r3f,27.7268407591084,1.20115995047228,0.713981164179076,1.6823412307429,0.0925026903315711,0.688892988123269
Mfge8,82.8998096756231,-0.189771897486599,0.451285630973741,-0.420513937208964,0.674110050073588,0.962473107852082
Cfap300,10.6995470467273,0.657462039081956,1.02209337386808,0.643250466044812,0.520061591925155,0.926630035379617
Gm18100,0.0734225642090733,0,7.35613112495549,0,1,NA
Mustn1,8.91034661978407,1.0725447074093,1.03306550619316,1.03821558359994,0.299169699120657,0.854679383662386
Agk,412.829972138847,0.360753091582802,0.210903206986235,1.71051496436632,0.0871706886495128,0.682598380939319
Gm12819,0.0762425183863787,-1.30931822976556,7.35604037643202,-0.177992257079023,0.85872905660149,NA
Gm12821,0.169030903997131,1.67318440411135,7.34822105474018,0.227699247429691,0.819880057536266,NA
Ces1d,0.291894879959277,-1.79955036760047,7.29986137457394,-0.246518430318205,0.805280939248817,NA
Srxn1,28.4703756702886,0.39203302034563,0.723048664053936,0.542194515854034,0.587684512877952,0.945417897008658
Mpp5,124.364557546237,0.171062750775585,0.344027724324887,0.497235364130247,0.619023085906386,0.950464358732178
Actl10,0.219297694792389,1.81427608567054,7.25834801808692,0.249957163964801,0.802620475469643,NA
Birc7,0.122128606013821,0,7.3561311249555,0,1,NA
Emp3,14935.8993242485,0.240387778002648,0.228975244944172,1.04984177683163,0.293790864155873,0.851147130561529
Gm12814,0.0761587182697603,-1.30605683370198,7.35595817347019,-0.177550878199984,0.859075704969369,NA
1700003F12Rik,0.788669313188075,-1.28456914072678,6.48234128602282,-0.198164379820075,0.84291645559194,NA
Lgals1,73897.3672962299,-0.00171222485480759,0.189421448400158,-0.00903923430672152,0.992787832720323,0.998787306094912
Gm2564,0.493538996928715,-2.90485169779148,7.26083698105728,-0.400071190879223,0.689104082575808,NA
Dio1,0.0419195223311899,0,7.3561311249555,0,1,NA
Skint2,0.505262255879976,-1.95497496100553,7.29484408075555,-0.267994070793497,0.788703882680469,NA
Gm48897,0.0790878842074824,0,7.3561311249555,0,1,NA
Gm13223,0.279119631089147,1.67436407428909,7.34816917893776,0.227861394248837,0.819753996157064,NA
Vwde,0.405606314552419,-1.7286815848904,7.30232654326423,-0.236730249551078,0.81286606613501,NA
Emc2,2263.72553045344,0.240218803960543,0.344566052633023,0.697163293147703,0.485700607850932,0.918690176075267
Vmn1r-ps113,0.147798017293832,0,7.3561311249555,0,1,NA
Actl11,0.316458110603849,-1.78215156566218,7.24240440498464,-0.246071810687015,0.805626644069588,NA
Smarca5-ps,5.70859327414024,-1.53055925395258,1.38646927303163,-1.10392583789894,0.269625309635893,NA
Mchr1,0.0786965040766218,-1.30292384223893,7.35587835130979,-0.177126888185547,0.85940872212413,NA
Gm7729,0.0855035657687021,0,7.3561311249555,0,1,NA
Cldn13,17.7871278203198,0.856783282578704,1.34112380018607,0.638854729488681,0.522917440614676,0.927013102774596
Gm44715,93.2980134396255,-0.977883530623331,0.808714065571765,-1.20918328523439,0.226592437796599,0.81980779027343
Necab3,5.87851564062351,0.511154445038004,1.25941482252504,0.405866626226595,0.684840600977295,NA
Gm13229,0.238426144409428,0,7.3561311249555,0,1,NA
Gm15501,222.610699217962,-0.605749642077325,1.23623825650762,-0.489994253849232,0.624137964958954,0.952770905904437
Gm12391,0.0355187493373064,0,7.3561311249555,0,1,NA
Tcf15,0.0711677912777981,0,7.35613112495549,0,1,NA
Zfp990,1765.7618844501999,-0.854818021712723,0.354627744424951,-2.41046572117153,0.0159321684117041,0.399998613213471
Trav4-4-dv10,30.6944886282993,1.21251473398504,0.645066727673013,1.87967334535919,0.0601526104183665,0.639100178737928
Gm47869,0.0818192239559415,1.58449551579867,7.35425107616724,0.215453007979767,0.829414145865445,NA
Rps15a-ps7,11.7027762384996,1.75486729235192,1.38405198212288,1.26792007454827,0.204826494418813,0.80569839431413
Gm45038,59.2176159608689,-1.50240428215438,0.960973372386403,-1.56341926355715,0.117954012080192,0.717911009888078
Fancm,235.343823112819,-0.260426676870326,0.34393071643571,-0.757206799000769,0.448925977523772,0.909672947797111
Gm43550,0.0380762098104571,0,7.35613112495549,0,1,NA
Gm11996,0.826521645643004,-0.782459237440968,3.78282089292638,-0.206845436141085,0.836130570490895,NA
Gm8285,0,NA,NA,NA,NA,NA
Slc25a43,58.7892274030733,0.0835313826783262,0.459276490084065,0.181876025622467,0.855680019464636,0.98305473385884
Gm18492,72.1436110997038,-0.817310032831484,0.540893807878272,-1.51103603133763,0.130779271030658,0.731346640983336
Gm11997,0.525697065428252,0,6.37487024141431,0,1,NA
Bok,0.929803937759581,-2.9238874260319,4.97184149407946,-0.588089429140834,0.556472268076638,NA
Trav5-4,90.2783692421969,-0.332070148300491,0.656525471839915,-0.505799336878526,0.61299752409192,0.948998960312026
Slc46a1,5.32400132750814,-3.82748158038547,2.16155831407842,-1.77070475288904,0.0766098117025035,NA
B3galt1,0.45521473577387,-0.704756629875871,7.34073903801992,-0.0960062231099242,0.923515630069407,NA
Tmem201,111.101520558363,-0.242917259884799,0.352558625387267,-0.689012386572494,0.49081547276511,0.919856055150369
Mboat2,19.6184546783086,0.380040374957744,0.835432716902774,0.454902432318763,0.649179432962865,0.957842644690427
Pcdhgb5,1.30165891704337,0.872407557766882,2.15866789088378,0.404141628942149,0.686108574339761,NA
Trav6-7-dv9,94.4846530335358,0.92972815857771,0.390757136737226,2.37929924029239,0.01734558859035,0.416918124344227
Trip10,57.0122407964051,0.37263161373554,0.37945537142003,0.982016969060278,0.326091488449224,0.870313938675525
Pcdhga2,0.70879171598747,0,6.67031101908104,0,1,NA
Tigd5,10.4209803938906,-0.425595874169549,0.842187713070407,-0.505345622554778,0.613316104414043,0.948998960312026
Ugt2b34,0.412159581890134,-3.40146916196593,7.24820398274845,-0.469284414464855,0.638866354055368,NA
Gm12689,0.290432969017714,2.66338963515969,7.28136907896777,0.365781435644141,0.714528173554682,NA
Srpk2,1556.98947596134,-0.162709497895687,0.208074700667058,-0.781976364132993,0.434228464314001,0.905993072995214
Cyp4f14,0.377448356194706,0,7.3561311249555,0,1,NA
Tex43,0.0869845376285589,0,7.3561311249555,0,1,NA
Abcf3,293.435024711065,0.197504327163569,0.277297588483497,0.712246825670908,0.476311945275686,0.916709199652703
Nkain4,0.0865279613549676,1.7548792540992,7.34471959720906,0.238930735322563,0.811159292326808,NA
Gm13607,0.121078824960021,0,7.3561311249555,0,1,NA
Gm5899,1.25711304298738,1.62515726932918,3.07939638785792,0.527751891811392,0.597671551520012,NA
Pcdhgb1,0.233498101051929,-2.10758135880687,7.29039309319942,-0.289090222140813,0.772512335904348,NA
Gm44602,0,NA,NA,NA,NA,NA
Efr3a,2206.54687651633,0.0992901242077781,0.124868591285427,0.795156918050105,0.426522228928097,0.905993072995214
Gm19637,0.0380762098104571,0,7.35613112495549,0,1,NA
Gm12685,0,NA,NA,NA,NA,NA
Ear-ps2,0.0380762098104571,0,7.35613112495549,0,1,NA
Gm5628,0.845175029008468,-1.31384646618604,4.49682233949409,-0.292172197831113,0.770154967570333,NA
Gm19761,0,NA,NA,NA,NA,NA
Gm13603,0,NA,NA,NA,NA,NA
Gm12686,0.0380762098104571,0,7.35613112495549,0,1,NA
Zup1,830.751510699903,0.251695335987436,0.245822745590129,1.02388953220423,0.305887455010731,0.858390846987308
Ccl26,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Ang-ps1,0.04090459384625,0,7.3561311249555,0,1,NA
Gm13604,11.6538075475472,-0.323484889964342,0.894101291939083,-0.361798929137865,0.717502292439862,0.966444475354325
Gm47168,2.3718102260314,-0.343661231041716,2.30726109028506,-0.148947699282381,0.881594902398945,NA
Pcdha5,0.0381979668618393,0,7.35613112495549,0,1,NA
Slc9a9,262.982475768222,0.741849590920733,0.297340798216317,2.49494719651971,0.0125975875116937,0.377567563809919
Lhfpl5,0.379560664580622,-0.770764933073911,7.27804783504906,-0.105902702282626,0.91565955001596,NA
Gm12421,0.732014686951659,-2.31489038409923,3.98310043618276,-0.581178009741005,0.561120486788414,NA
Polr1b,225.385306678211,-0.475538240021431,0.32430265975925,-1.46634085694657,0.142555450007408,0.746968694996671
Pcdhga8,0,NA,NA,NA,NA,NA
Gpr156,0.57464591743389,-0.78672043003486,6.22269773806722,-0.126427550099712,0.899393495293314,NA
Atg2b,571.148185835567,-0.50157005259678,0.313813596644681,-1.59830567559725,0.109974964912499,0.706604980891731
Yae1d1,560.474636137133,-0.173500219162787,0.207955011736899,-0.834316123057887,0.404102868675579,0.898534626783234
Slitrk3,0.52536911259394,-1.30246580729581,5.44923116771807,-0.239018270139058,0.811091415760279,NA
Bnc2,4.78700340533467,-2.91800586659267,1.6083347051227599,-1.8143026182911,0.0696311486927472,NA
Gm12225,0.325141704029516,0,7.3561311249555,0,1,NA
Gm34176,0.176386159175762,0.271679959394533,7.21021451106905,0.0376798719341086,0.969942924468441,NA
Gm12226,0.314674975838921,0,7.3561311249555,0,1,NA
Kif26b,2.50128760484183,0.232566967978247,2.17007607685127,0.107169960748886,0.914654146001271,NA
Meikin,0.0432773486139992,0,7.3561311249555,0,1,NA
Duxbl3,0.0493573718395308,0,7.3561311249555,0,1,NA
Gm48776,0,NA,NA,NA,NA,NA
Pde4dip,428.182390127814,-0.2315616932011,0.258303498923885,-0.896471376368519,0.370001061116839,0.888975705612089
Ccl24,5.69631754012856,-1.248093810788,1.20320046962776,-1.03731160541695,0.299590658876451,NA
Ugt2b1,0.676226460154133,0,7.3561311249555,0,1,NA
Kmt2e,3372.602730585,-0.0777444444551503,0.239159971450456,-0.325072979326959,0.745125838699214,0.970460921873853
Gm21978,0.21199869957674,0,7.3561311249555,0,1,NA
Rfx5,146.078237591037,0.259461312259471,0.296926769453239,0.87382256822867,0.382214888084485,0.893448459320786
Gm13228,0.256570411412764,2.59444256030673,7.28506110718362,0.356131887177777,0.721741798134364,NA
Gm13226,5.40199061697333,-1.21463924424525,1.15806622410613,-1.04885128238913,0.294246570599034,NA
Gm12817,0,NA,NA,NA,NA,NA
Gm5805,12.5628564072322,-0.617242552692009,0.893530425742394,-0.690790749715288,0.489697049549717,0.919512482412199
Gm13222,0.0816730394201542,0,7.3561311249555,0,1,NA
Gm20121,0.118494031360311,0,7.3561311249555,0,1,NA
1700029P11Rik,0.209795336610766,0,7.3561311249555,0,1,NA
Gm7631,0.106131311723431,0,7.3561311249555,0,1,NA
Gm11600,0,NA,NA,NA,NA,NA
Phrf1,567.543347407496,-0.466273828794994,0.250292154682865,-1.86291827398981,0.0624737653733129,0.645257703093708
Naprt,15.2946132784457,-1.84553399785805,0.910830170451999,-2.02621087632858,0.0427431795552767,0.578176669253802
Vdac3-ps1,0.147564390649251,0,7.35613112495549,0,1,NA
Lrrc74a,0.0786969535085095,-1.30308671336025,7.3558825028505,-0.177148929833407,0.85939140919664,NA
Gm6575,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Clptm1,543.809068727085,0.157932276207195,0.219234458125036,0.720380717328301,0.47129061907006,0.915481285348305
Slc25a5,19183.9788230829,0.0305304067719942,0.292670697347537,0.104316581908234,0.91691811924556,0.994341377164651
Pcdhb15,0.168947125617931,-2.29503316133311,7.28549755396873,-0.315013922430446,0.752751083068139,NA
Ganab,805.156119753748,-0.0753800507937087,0.18986409346366,-0.397021097662872,0.691351902805041,0.963119908984951
Kctd20,583.419254925508,0.114073163905474,0.151083126581326,0.755035763997577,0.450227523643845,0.910021970815191
Gm8574,0.112283249084125,0,7.3561311249555,0,1,NA
Gm21960,1.65031317962414,1.18356442543158,2.55288772725737,0.463617891533019,0.642921533549931,NA
Gm11422,0.0355187493373064,0,7.3561311249555,0,1,NA
Nadk,599.643618683196,0.325567852294022,0.19912953719806,1.63495509945469,0.102058460538517,0.694391659863184
Pcdhac1,0.49678845039723,-2.29633643775868,7.28546029952454,-0.315194420578826,0.752614041561772,NA
Gm48800,80.9422679490494,-1.28022327671793,0.776573207382286,-1.6485545271815,0.0992389311400448,0.693049116525552
Ankrd45,0.561324229106806,-0.440352212549241,7.09506197418607,-0.0620646041079517,0.950511384463205,NA
Kat2a,228.658259785038,-0.381880347926399,0.248363073937754,-1.5375890701937,0.124149121549464,0.724934018099149
Gm11420,0.035583895638899,0,7.3561311249555,0,1,NA
Hps3,398.914677950191,0.207218687325256,0.241599647676361,0.85769449301035094,0.391061181709119,0.894429151923554
Gm11421,0,NA,NA,NA,NA,NA
Cct6b,28.1751584091905,0.352750069507941,0.576244737497849,0.612153216426134,0.540436391207947,0.933555645404196
Sarm1,3.88291799926998,-1.50074503595276,1.67971038346002,-0.893454639996562,0.371613752991062,NA
Foxb2,0.121259220396413,1.66086051808287,7.34876356732713,0.226005436542702,0.821197191971568,NA
Atg4b,645.482924414452,0.601513644823195,0.363411566923858,1.65518574412692,0.0978868260812566,0.693049116525552
L1cam,106.858035087415,0.432878717043696,0.507169000099879,0.853519668904147,0.393371184982194,0.894429151923554
En2,0.750552635062552,-2.29681452492447,7.2854538672347,-0.315260321015011,0.752564009223594,NA
Aptx,468.915642734467,0.130886755619519,0.316357930306611,0.413729965588866,0.67907187904676,0.962473107852082
Usp28,279.922817851457,-0.270994458587518,0.428503986873592,-0.63241992347544,0.527112518511691,0.927376958336484
Six5,5.15439871395167,0.884292470058718,1.85776602209487,0.475997762657734,0.634075971844516,NA
Gskip,1073.41149923422,0.116612047829256,0.191740302852865,0.608177029524877,0.543070067738201,0.934037019729997
Skint10,0.0380762098104571,0,7.35613112495549,0,1,NA
Il31,0.2617207209788,-1.00029469290885,7.34819059250182,-0.136128027752786,0.891720070819787,NA
Gm4969,1.09388554582085,-2.48326450608806,4.26391089054984,-0.582391276419905,0.56030315619444,NA
Cdk5rap2,178.722556895432,-0.28975342775687,0.285110008870423,-1.01628641135695,0.309493017579086,0.861740799622368
Gm8309,0.0762177012083082,-1.30499156058889,7.35593007637937,-0.177406738106354,0.859188915023803,NA
Lrrc43,0.12027672795497,0,7.3561311249555,0,1,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm44603,0.114593900585518,0,7.3561311249555,0,1,NA
Pcdhb8,0.3263664487002,-2.70217305301309,7.24821766949796,-0.372805174489228,0.709293451366067,NA
Gm5037,0.539427092668746,-2.35503032977399,5.23705583386355,-0.449685931271924,0.652936917064881,NA
Vcp-rs,3.35892885024833,-0.440706712904262,1.45761632275853,-0.30234754236988,0.762387139548973,NA
Cyp2u1,31.6757213271331,-0.0377956450038455,0.658957657535007,-0.0573567126380008,0.954261044513607,0.995528920188095
