gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nudcd1,331.896565128906,0.128896859886066,0.294610777810589,0.437515765186758,0.661737345341811,0.977642166035482
Gm14714,0,NA,NA,NA,NA,NA
Gm5398,0.111728696751405,0,7.3561311249555,0,1,NA
Gm8250,14.3488101834191,-0.518524654430623,0.645672950442404,-0.803076316075095,0.421930625861553,0.952083354292024
Gm5757,0.0380762098104571,0,7.3561311249555,0,1,NA
Sag,2064.7987456515,0.243016242251266,0.8125471258969,0.29907956659501,0.764879336636334,0.982877230343743
Itga8,0.859795761466318,0,7.3561311249555,0,1,NA
Ostf1,8884.57289365809,0.083472164201333,0.253964821881613,0.328676088219194,0.742400529912907,0.981335192420255
Gm5937,4.39566386392135,0.707444399282393,1.21371870120275,0.582873443888887,0.559978498977981,NA
Nmt2,870.334085196916,-0.10028656620957,0.214329612906547,-0.467908119879346,0.639850296534172,0.977642166035482
Gm9229,0,NA,NA,NA,NA,NA
Pla2g3,1.69918958947705,-2.97866359524093,2.37358864266268,-1.25491988868782,0.209507843247234,NA
Borcs7,1257.95493997836,-1.13076009405326,0.201931317532161,-5.59972622311628,2.14690596519458e-8,7.63702160841159e-6
Gm48354,0.111909216440342,0,7.3561311249555,0,1,NA
Gm12281,0,NA,NA,NA,NA,NA
Mcts2,11.7693096835539,0.0520317991245435,0.957096728829617,0.0543642011901665,0.956644999968541,0.993493682097102
Slc25a46,817.740243231091,-0.158064395779211,0.176866048983255,-0.893695520920329,0.371484822535633,0.93791049995281806
Olfr712-ps1,0.0710374986746129,0,7.3561311249555,0,1,NA
Zfp287,165.654394174941,-0.278444513789772,0.287274656497422,-0.969262367884062,0.332414300303277,0.923374054446371
Triobp,389.42703292996,-0.0169734248814146,0.222087529875466,-0.0764267353999222,0.939079600031782,0.991235927310069
Btbd6,123.372035159621,0.275436722571437,0.32993586703688,0.834818975715208,0.403819640075328,0.946006523155309
Olfr2,8.56302475740988,0.911197136977144,0.956673574582907,0.952463997319472,0.340861716411833,NA
1600015I10Rik,0.320162579179993,0,7.3561311249555,0,1,NA
As3mt,421.065719232172,-2.25179502095759,0.27013421106648,-8.33583799722214,7.69512213183431e-17,1.094930378003e-13
Gm13094,4.11187811350854,-0.0903289016952924,1.2989553603978,-0.069539650436971,0.944560072540873,NA
Inpp5j,0.331466935117649,0,7.35613112495549,0,1,NA
Sfi1,346.671944826537,0.233063539810653,0.370864168710194,0.628433694797777,0.529719869758146,0.967666726464339
Gm13326,0.0827096514758561,0,7.3561311249555,0,1,NA
Gm48355,0,NA,NA,NA,NA,NA
Gm16071,0.520673453620777,-1.38559507236147,7.35588805148601,-0.188365437682478,0.850590191429768,NA
Gm10242,0,NA,NA,NA,NA,NA
Gm13325,0.111474083504936,0,7.3561311249555,0,1,NA
Bnip3l-ps,123.090067820577,0.00966851565384044,1.67161345079478,0.00578394224408967,0.995385107513973,1
Gm9855,0.5891574685027,0.0434184169846968,5.37014265591731,0.00808515150651621,0.993549052723996,NA
Gm18538,0.0419195223311899,0,7.3561311249555,0,1,NA
Gm12397,0.868407813026085,1.56008699717379,5.72024558198777,0.272730772623868,0.785060177981746,NA
Gm40879,0.230514358477642,0,7.3561311249555,0,1,NA
Nqo1,25.4319849891328,0.649750899732819,0.804822849156494,0.807321636573564,0.41948120159258,0.950113594502655
Ppp1r3a,0.123167151366422,0,7.3561311249555,0,1,NA
Vgll3,0.431875178627054,-1.37905866433714,5.81221731606627,-0.237268943906332,0.812448153425124,NA
Gm19368,0.638855270644541,1.57191911960757,7.34925020443859,0.213888366279625,0.830634112671568,NA
Card11,470.799919033154,-0.318047937766145,0.223555242082507,-1.42268163700122,0.154828466210806,0.796918544331022
Sult1b1,0.146098600171521,0,7.3561311249555,0,1,NA
Zcchc7,871.241619145841,0.0711417625187742,0.35108280616107,0.202635279399401,0.839420113034165,0.989420624644207
Stat3,1241.58789654815,-0.144187903530698,0.2228251202572,-0.647089984128658,0.517573707206538,0.965285911402845
Gm16171,0,NA,NA,NA,NA,NA
Spink4,0.0760990896916626,0,7.3561311249555,0,1,NA
Mcpt1,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm21991,0,NA,NA,NA,NA,NA
Gm12890,0.035583895638899,0,7.3561311249555,0,1,NA
Sec11a,7172.73172086308,0.0757187585056771,0.154160322238953,0.491168916916965,0.623306981331589,0.975779847194628
Gm19125,0.238277588397159,0,7.3561311249555,0,1,NA
Gm43155,1.44424414183359,-1.49191839978843,2.21040512068269,-0.67495247175669,0.499705961754414,NA
Rad23b,705.248399409849,0.120114912986795,0.24396081677712,0.492353299081349,0.622469607463821,0.975779847194628
Tmem237,240.173353035576,0.153802883761911,0.268822810795087,0.572134795060784,0.567230657956233,0.974462737544683
Pgr,0.477894429314633,0,6.55061010329905,0,1,NA
Nos2,6.50328539012306,-0.675049698138846,2.37820650213758,-0.283848226607781,0.776526694332404,NA
Gm3695,8.66369172296579,-0.705773958427225,0.884738245916806,-0.797720638487681,0.425032624376901,NA
Adam4,28.8136304505836,-0.0217985067758434,0.638639590067754,-0.0341327207314705,0.972771316308979,0.995741229738232
Pigh,359.552382597902,0.0871633494142989,0.197307560682057,0.441763858987414,0.658660093857356,0.977642166035482
Gls,1898.92250448744,0.122432661539839,0.218390868275033,0.560612549905945,0.57506169424562,0.974462737544683
Gm12888,0.314984128172222,-1.4031514106288001,7.35454113485723,-0.190787077657162,0.848692413256932,NA
Gm46312,2.47292246650033,-0.605474708242908,1.50705279048182,-0.40176078241382,0.687860086875993,NA
Traj12,23.0926025299164,-0.697605032584497,0.795645661459833,-0.876778528905124,0.380606943452859,0.940360505690669
Papln,1.07888205581921,2.34567106906797,4.56039869056541,0.514356578936994,0.607002711199857,NA
Eif2s2,7099.77427354927,0.1176711315747,0.258351937810978,0.455468352866753,0.648772330274276,0.977642166035482
Igkv14-126,109.168310340397,2.14494714577532,3.21539403483578,0.667086871013886,0.504716645820622,0.963653585326452
Gm7093,0.0474375977968173,1.56959360368238,7.34935411425099,0.213568917660235,0.830883240248473,NA
Traj11,5.59428419066953,-2.1757277977504,1.26381495348729,-1.72155566900584,0.0851500395712409,NA
Gm4787,11.8742041346157,0.639750793930368,0.890073393819447,0.718761844104895,0.472287670971082,0.961557897595942
Atad2,1787.92312072357,-0.224086222978445,0.234146362427253,-0.95703482495085,0.338549677824276,0.926579861982835
Gm9231,0.587600136380929,-0.975838115094684,5.41557060661782,-0.180191190546424,0.857002474164326,NA
Gm15165,0.0787069580627093,0,7.3561311249555,0,1,NA
Vmn2r120,0.311541627472802,0,7.3561311249555,0,1,NA
Gm12889,0.831069197426213,0.0283258709627865,3.45223687691018,0.00820507745347379,0.993453368836562,NA
Traj9,9.54362899925489,-0.472920571578955,0.94521022207803,-0.50033374643288,0.616840095969043,NA
Gm40848,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm12885,0,NA,NA,NA,NA,NA
Gm6987,0.335334547084033,-1.38183184404659,7.35579284494573,-0.18785627507116,0.850989319852849,NA
Gm12884,0,NA,NA,NA,NA,NA
Traj8,2.71343725332871,0.655311393310382,1.96044782761282,0.334266173310174,0.738178713596599,NA
Igkv11-125,54.073705604432,9.29754985814742,7.14158433595247,1.30188896759803,0.19295434439017,0.844656516986908
Gm12883,0,NA,NA,NA,NA,NA
Oc90,0.316319203670657,0,7.3561311249555,0,1,NA
Traj7,11.0371619349164,-0.146783506651729,0.995830306362563,-0.147398111619921,0.882817795952633,NA
Igkv9-124,54.5910560245709,0.221801118212503,4.34481224489666,0.0510496439686265,0.959285961923255,0.993493682097102
3425401B19Rik,0.279555219549735,0,7.3561311249555,0,1,NA
Cox16,2285.15567144087,-0.0969467772486483,0.215498940290424,-0.449871248174097,0.652803280274454,0.977642166035482
Gm12886,0.0735980841841293,0,7.3561311249555,0,1,NA
Saxo1,0.376509947600895,0,7.3561311249555,0,1,NA
Traj6,7.18282911717967,-0.186534894083648,1.19023351485573,-0.15672125827028,0.875464532435297,NA
Igkv9-123,0.301281157699072,0,7.3561311249555,0,1,NA
Sap130,207.266421732527,-0.18189778429289,0.252918032880315,-0.719196580099005,0.472019806264573,0.961557897595942
Zfx,624.406202207799,-0.143109080339772,0.270117240631658,-0.529803577161965,0.596248124793291,0.974753179838117
Igkv1-122,1.18376020728548,0,7.3561311249555,0,1,NA
Gm12880,0,NA,NA,NA,NA,NA
Gm9403,10.624411320265,-1.29921294880028,0.863155202735932,-1.5051904277263,0.132275125454541,NA
Gm19172,0.223557301553014,0,7.3561311249555,0,1,NA
Gm12887,0.121854238126367,0,7.3561311249555,0,1,NA
Gm21753,0,NA,NA,NA,NA,NA
Igkv17-121,233.510333325977,4.09680077809614,1.72356783302529,2.37693039960327,0.0174573817797492,0.329812928925297
Traj5,2.40836190230424,1.88478689169543,1.86906508167419,1.00841159046594,0.313256910985881,NA
Gm2089,0.0817060422605592,0,7.3561311249555,0,1,NA
Mup-ps19,0.0352562618239449,0,7.3561311249555,0,1,NA
Igkv9-120,275.781468845193,8.17378701186324,1.51413635708253,5.39831632311681,6.72691879523033e-8,2.15362305229299e-5
Ro60,55.8682140515884,-0.0586081435257329,0.469413324611896,-0.1248540261915,0.900639115263123,0.991235927310069
Idi2,2.2509964413844,-1.3798999775826,2.78030768589844,-0.496311967406115,0.619674324153043,NA
Gm35857,3.56828726326531,-0.127643291858616,1.56683927805093,-0.0814654659521925,0.935071787743263,NA
Gm14518,0.213112496023839,0,7.3561311249555,0,1,NA
Traj4,7.24899359863332,-0.159638847465413,0.881857846494902,-0.181025601915235,0.856347480572822,NA
Gm18646,0.806621478504971,-2.39207849675652,3.37574865566263,-0.708606813112089,0.4785685071783,NA
Ak1,1.75059958890739,2.52586644709628,3.46237723935344,0.72951797926212,0.465684873933667,NA
Serpina10,1.64880590953976,3.05279586453921,2.53236350634791,1.20551250122138,0.228005514948158,NA
Igkv9-119,0.0838390446623798,0,7.3561311249555,0,1,NA
Gm14517,0,NA,NA,NA,NA,NA
Nmb,404.678697702407,-0.511997727378487,0.275443064145843,-1.85881510201104,0.0630533510899789,0.582163816912956
Traj3,0.524496974080202,-1.40744990263973,5.54450608931508,-0.253845857497038,0.799614644315845,NA
Sstr1,0.3330411022636,0,7.3561311249555,0,1,NA
Ppp1r3g,1.06224086683498,0,4.89792503698303,0,1,NA
Med26,123.446942914072,-0.272411586763072,0.299132991775207,-0.910670485212759,0.362469019794476,0.93791049995281806
Ttc30a2,1.50340163235951,-2.49292239893176,3.09672287410377,-0.805019532028112,0.420808408665221,NA
Adgra3,12.3897524833545,2.64260095117078,0.991355923632178,2.66564297259524,0.00768412501320487,0.205425007341383
Traj2,8.6958601109477,-1.14503514316775,0.896911189533757,-1.27664272285751,0.20172841143777,NA
Gm14520,0.0839495488125438,0,7.3561311249555,0,1,NA
Gm14516,2.42023805854735,0.148786358622328,1.72056510226087,0.0864752856063503,0.931088601692836,NA
Traj1,0,NA,NA,NA,NA,NA
8030474K03Rik,4.30785705855259,-0.118107495744645,2.70324900036221,-0.0436909421695227,0.965150759425328,NA
Trac,18059.4187423398,-0.194890021939672,0.306951107689727,-0.634922034999368,0.525479265038575,0.967519349145009
Gm14226,21.3385393305077,0.135218140051862,0.792468547499331,0.170629030613957,0.864515469535296,0.991235927310069
Prg3,0.787522693401633,0.765724969493074,6.47315244402091,0.118292435735907,0.905835950727327,NA
Gm16485,0.543171025444972,0,6.25398986409476,0,1,NA
Gm12878,0,NA,NA,NA,NA,NA
Gm12516,0.359598857322131,-1.41649999734445,7.3538991028099,-0.192618905636495,0.847257437638722,NA
Gm12892,0.717250907071576,1.13276339939902,6.66569091588276,0.169939382682733,0.865057808659053,NA
Raly,880.399238517328,0.129653871332745,0.289991078047772,0.447096070008701,0.654805696458942,0.977642166035482
Kyat3,102.612630109733,0.797339988742449,0.502078539630609,1.58807821049087,0.112268654803683,0.719301783994615
Cd1d1,427.132634149725,-0.425449647298615,0.205527184339728,-2.07004075234819,0.0384485283513241,0.47252577165744297
Neurog2,0.501023775651937,0,7.3561311249555,0,1,NA
Doxl2,0.146014084303997,2.46168758600889,7.31905431796374,0.336339570532627,0.736614813266231,NA
Loxhd1,0.80489735669441,-0.857002706227577,5.25702628359977,-0.163020433985873,0.870502345893599,NA
4932414N04Rik,15.1215866815854,0.182322473684866,0.90789188344487,0.200819587672783,0.840839646182196,0.989420624644207
Wsb2-ps,2.41142389077078,0.046942891675082,2.19981838278579,0.0213394396748493,0.982974882683121,NA
Katna1,1212.30266706634,-0.0217739934386684,0.206572864012909,-0.105405874787638,0.916053754628675,0.991235927310069
Gm47886,0.0380762098104571,0,7.3561311249555,0,1,NA
Zfp286,57.8645310226257,-0.323028502732198,0.411574633739713,-0.78486008672849,0.432535605877111,0.95665819842181
Uchl4,6.46484682386326,3.03770121396135,1.80846560711106,1.67971190716418,0.0930133819431743,NA
Rpp38,202.107597866824,0.596104146748534,0.26444216704448,2.25419475801023,0.0241839184280618,0.388952871179892
Timeless,956.967037783996,-0.144779941432398,0.327647969814634,-0.441876510067519,0.658578569538697,0.977642166035482
Itih4,0.448859154981769,1.47617787554077,6.64492882664131,0.22215104390921,0.824196303153956,NA
Map2k1,692.000356191936,-0.12856290179517,0.174402831854039,-0.737160632246882,0.461024670763322,0.961557897595942
Gm12896,5.53893393101829,-0.241216247190084,1.31075000240493,-0.184029179284765,0.85399056407835106,NA
Gm9097,9.21571024688015,0.159114048849465,0.995951511667748,0.159760838741059,0.873069473926368,NA
Cntn4,0.821911458917721,1.16704631332739,3.49023476968021,0.334374731311934,0.738096804654088,NA
Gm12897,0.035583895638899,0,7.3561311249555,0,1,NA
Rfc4,2451.89167718716,0.16272093058866,0.303824714973734,0.535575029183282,0.592252290445473,0.974628912033839
H3f3a-ps1,2.23831183002263,-0.108710411403286,3.15234815105179,-0.0344855346535928,0.972489977162317,NA
Gm12893,0,NA,NA,NA,NA,NA
2810408A11Rik,18.9936459420348,0.584384085068517,0.768568515571315,0.760353921906514,0.447043058345848,0.961557897595942
Gm7392,1.82435222063825,-3.40529014789156,2.96272962309125,-1.14937594080507,0.250400996355937,NA
Gm12895,5.53893393101829,-0.241216247190084,1.31075000240493,-0.184029179284765,0.85399056407835106,NA
Gm7395,0.081236158750911,0,7.3561311249555,0,1,NA
Acbd7,8.92589043448355,0.670202431028609,1.32946526497513,0.504114284656504,0.61418106939065,NA
Gm12513,0.261363596845157,1.46518970931246,7.35320143102735,0.199258747778891,0.8420603465738,NA
Pcnx2,1.7202963997762,3.35838803524721,3.41397544881348,0.983717687956546,0.325254340453821,NA
Ccdc105,0.114344441522932,0,7.3561311249555,0,1,NA
Gm13241,0.543514713074477,0,7.3561311249555,0,1,NA
Synj2bp,1359.76486825431,0.158524703822016,0.160633467105699,0.986872204642789,0.323705291965192,0.920718460635155
Fbxw11,409.050241512127,-0.0987085159796344,0.214543081851391,-0.460087154187556,0.64545366417128,0.977642166035482
Mup-ps20,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm18025,1.76898862598694,-2.36786158904431,3.49091952576372,-0.678291656845422,0.497586787567496,NA
Gm48392,0,NA,NA,NA,NA,NA
Clec14a,0.393820224294287,0,7.3561311249555,0,1,NA
Hdac9,10.151536928099,1.60781741063842,1.21056229506594,1.32815751588467,0.184126075984071,NA
Hpgd,24.131420433595,2.03941989674315,0.95432296946202,2.13703322879552,0.0325952890438353,0.442751848409478
Nhsl2,179.568796340769,-0.342779042732358,0.721497881010308,-0.475093623632501,0.634720243141114,0.977642166035482
Gm35648,0.221799757807622,0,7.3561311249555,0,1,NA
Pomp,10036.5498615332,-0.0629039978169102,0.259188064243501,-0.242696352551997,0.808240633234358,0.987678085663177
Capn12,3.63867098402186,-1.31036257162067,2.97861685844545,-0.439923170348454,0.659992753655348,NA
Mta2,754.818309336603,-0.489527991781673,0.202439896912581,-2.41813989854512,0.0156000778021668,0.309490035884569
Gm12874,0,NA,NA,NA,NA,NA
Gm12877,0.0801844853033132,0,7.3561311249555,0,1,NA
Rraga,308.574195477463,-0.16050099619572,0.257688401429984,-0.622849128269085,0.533383670580573,0.968294026991864
Myb,367.164354145821,0.641588047070928,0.351466090752731,1.8254621539644,0.0679313173362721,0.597888968940413
Gm18501,0.753242418034938,0,5.95213561450876,0,1,NA
Tmprss5,0.705782070849665,1.10415435975848,5.22413097618197,0.211356561463059,0.832609049971383,NA
Gm6067,0.624556453821775,-1.38908552789839,4.19597161882241,-0.331052174344362,0.740605075914314,NA
Zfp180,310.71160095645,-0.111370915763466,0.211694988833171,-0.526091412826181,0.598824694749144,0.974848146128585
Ccdc192,0.134549947468228,2.51088306945568,7.28506296840349,0.344661821091429,0.730348623655632,NA
Cyp2c70,0.611773733461793,2.97296293547475,6.94051023999069,0.428349333503575,0.668396806589524,NA
Lipo2,42.757610671411,-0.0378603679216709,0.429338371329154,-0.0881830519933777,0.929731187385927,0.991235927310069
Gm7123,1.23588382159796,-0.935365052805268,2.50245792162043,-0.373778533786328,0.708569091377538,NA
Gm12875,0,NA,NA,NA,NA,NA
Olfr713,3.07907982668314,0.348537236489531,1.56338492913535,0.222937569624837,0.823584095788929,NA
Gm12876,0,NA,NA,NA,NA,NA
Gm15031,0.680469356849223,1.579719293613,4.57717308423509,0.345129901041745,0.729996715163187,NA
Esrp1,0.753079889461843,1.24816472515051,7.35163694770824,0.169780517458714,0.865182749286007,NA
Rtl5,1.98882820967627,0.0398086726331266,1.80308102730406,0.0220781384920054,0.982385625181724,NA
Gm17991,0,NA,NA,NA,NA,NA
Prss33,0.89428905305348,1.67534568598558,3.90538114183648,0.428983913513179,0.667934931505106,NA
Bgn,1.00926629284845,2.93824356840398,3.9796306561408,0.738320668997285,0.460319609319768,NA
Sptan1,1199.92353180122,0.21394094295984,0.184507763907064,1.15952271291739,0.246243183887306,0.889782571253288
Eif4a2,3961.88188114472,-0.186734591079045,0.22805952279928,-0.81879760505942,0.412901897583799,0.946189722195385
Gm4995,0.879028833874922,-2.37137174787508,3.3913081878572,-0.699249851831789,0.484395900854558,NA
Gm20498,183.026147161381,-0.223949473743997,0.521577789479303,-0.429369268134612,0.667654514899589,0.97821538947825
Adcyap1r1,4.90028211209579,0.422063630384346,1.61054350119268,0.262062856465403,0.793272982504108,NA
9530002B09Rik,0.0812361587509111,0,7.3561311249555,0,1,NA
Actrt2,0.158606752239084,0,7.35613112495549,0,1,NA
Gm17184,0.0761828720549673,0,7.3561311249555,0,1,NA
Rbx1,12103.5005671342,0.070871823995652,0.215583627992048,0.328743999049251,0.742349194592474,0.981335192420255
Gm15106,0,NA,NA,NA,NA,NA
BC061237,0,NA,NA,NA,NA,NA
Gm15112,0,NA,NA,NA,NA,NA
Gm8331,0.223084837343592,0,7.3561311249555,0,1,NA
Actn4,1513.47675408043,-0.264337330676025,0.20182460383428,-1.30973788950466,0.190284521096898,0.841492016892459
Gm15032,8.66956412225203,-0.40039509187157,1.03068793691097,-0.3884736373956,0.697665559518153,NA
Gm17093,0.0488582735869228,0,7.3561311249555,0,1,NA
Phospho2,406.573563089703,0.16039346890449,0.274602368030057,0.58409353879619,0.559157381622232,0.973300180651666
Serpina6,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm15127,0.246333683919045,0,7.35613112495549,0,1,NA
Lipo3,73.5279662300028,-0.00762612437410315,0.444662704492553,-0.017150357556535,0.986316665287419,0.997891029973224
Gm17183,0,NA,NA,NA,NA,NA
Gsr,879.550932940281,-0.116772848647614,0.131529392966649,-0.887808010162587,0.374644033437046,0.939105923645916
Asphd2,1.84719421490334,4.1067454793492,2.95045967841911,1.39190022130709,0.163952614836574,NA
Hspe1-ps2,1.88691947106316,-1.96097119026612,2.4829023875909,-0.789789884639324,0.429650487470143,NA
Gm13245,0.591841639608449,0.052510141393377,4.80204232722102,0.0109349601305503,0.991275338012033,NA
Fcgbp,5.16906255659132,-0.649290075409398,1.33685805243089,-0.485683632775189,0.627191489878172,NA
Nipal1,189.271367032521,1.01694985119896,0.43125470906437,2.35811883284774,0.018367812089669,0.339420204358299
Gm12102,0.876580658966014,0,6.18891192807444,0,1,NA
Notch2,182.601850114639,-0.514978040263661,0.329782623642494,-1.56156814624027,0.118389758407124,0.730650239114038
Prrc1,196.81410999887,-0.391539529173703,0.215783313126636,-1.81450327877727,0.0696002784106191,0.604271976492467
Dad1,9051.91317099844,0.0844284799836337,0.164381772294717,0.513612177342045,0.607523164065089,0.975779847194628
Chac2,139.10518356883,-0.251656010370241,0.391743110965737,-0.642400602144223,0.520613108843819,0.966122528911079
Vpreb1,0.666548156242051,3.90173279968828,7.2406305429281,0.538866439401343,0.5899790157747,NA
Klf12,4.22027040158277,0.205855052568573,1.59099773096334,0.129387395445202,0.897051120821719,NA
Gm10093,6.92813093976954,-0.45121958705463,1.41102103560103,-0.319782324763451,0.749133347418083,NA
Gm16238,7.02402954821191,-0.234591793281943,1.11715169961603,-0.209990991700208,0.833674703873415,NA
Cul3,1743.63717086038,0.154006911683554,0.160435003306878,0.959933359361562,0.337088755485618,0.925332757218909
Bag1,3588.24922041286,-0.0964348969188261,0.227755107553364,-0.423414859735829,0.671992605056022,0.97821538947825
Gm45023,0,NA,NA,NA,NA,NA
Gm15159,0.169146226163182,1.59365937211175,7.34828623217158,0.21687497217168,0.828305782722123,NA
Alpk1,4.0530155527856,-0.109390912267044,2.04734877687287,-0.0534305212198031,0.957388887520617,NA
Olfr714,18.5643937984591,0.879952782506556,0.671166407496498,1.31107989416343,0.189830772742771,0.841167085032498
Gm16867,214.410993402821,-0.0149191825297717,0.249620579584129,-0.0597674380639096,0.952340859857422,0.992890747483038
Iqcb1,377.946266458083,0.12378857005378,0.400175262521639,0.309335887665186,0.757066034332896,0.982160514610782
Gm15125,0,NA,NA,NA,NA,NA
9230112D13Rik,0.199783720343399,1.59618716049697,7.34817333350525,0.217222306558676,0.828035101573762,NA
Smim12,779.542636081036,0.176545828902165,0.270970492864124,0.651531563588708,0.514703408857234,0.964605679478239
Gm16260,0.15429258840348,1.48478869184405,7.35369991922363,0.201910427152814,0.839986750273276,NA
Gpr75,0.975746351794113,2.56303470720412,2.89011986988052,0.886826437171299,0.375172351814265,NA
Gm15126,0.116949828568586,0,7.3561311249555,0,1,NA
Gm7419,0.157444853374666,0,7.3561311249555,0,1,NA
Olfr17,0.996177430764,-0.88048740899968,3.13407177599697,-0.280940409770798,0.77875610576586,NA
Vps13c,181.694930753996,-0.0931970208489113,0.360806827434767,-0.258301710950193,0.79617406591375,0.984990196522015
Gm12948,0.081236158750911,0,7.3561311249555,0,1,NA
Gm8980,0.187865040736418,0,7.3561311249555,0,1,NA
Apol7b,4.21737336578905,-0.234446159273387,1.56362245899098,-0.149937830532748,0.880813664627875,NA
Kars-ps1,0.252643521142752,2.5873837674055,7.28132474057228,0.355345196044936,0.722331000311572,NA
Erlec1,410.044877189951,0.402422397617711,0.278147068964035,1.44679718940251,0.14795373419616,0.781625942672714
Ctxn3,0.149305755156558,0,7.3561311249555,0,1,NA
Gm16470,3.26685068437144,-0.763940709129762,1.71530751859171,-0.445366618434092,0.656054831932173,NA
Olfr715b,8.93304451736435,0.821526538321348,1.45418568672747,0.564939227376203,0.572115100963082,NA
Gm27179,0,NA,NA,NA,NA,NA
Gm48085,0.570653190763359,1.18179027825829,7.20493373306358,0.164025141943364,0.869711351449355,NA
Gm13624,1.04106361326971,0,4.335707725642,0,1,NA
Gm26976,0.292815207574706,1.58410848693115,7.34870631841082,0.215562905672589,0.829328472955278,NA
Gm21744,0,NA,NA,NA,NA,NA
Gm11334,0.0425919574685933,1.47861037464377,7.35354278272827,0.201074559342563,0.840640274422388,NA
Misp,0.085549120175107,1.57459220316859,7.34913095569156,0.214255564727574,0.830347767587593,NA
Zfp322a,490.145622716492,0.0530058727521467,0.2620730668699,0.20225608600391,0.839716528736146,0.989420624644207
9530053A07Rik,8.03048017052556,-0.615239746357225,1.24569234243617,-0.493893817436506,0.621381171135923,NA
Golph3l,392.590484592474,-0.340213837866764,0.258285346503546,-1.31720146912048,0.187771101609104,0.840978431177535
Gm21451,1.50475019349921,-2.21988126071449,2.88533309305224,-0.769367414133181,0.441675227364306,NA
Tsc22d4,960.758166311497,-0.23924130543411,0.204024212006071,-1.17261232420293,0.240951304945161,0.88438590172764
Olfr715,17.4790200887408,0.63106822071838,1.27054107924493,0.49669249662783,0.619405914496625,0.975779847194628
Gm18409,0.0812361587509111,0,7.3561311249555,0,1,NA
Xirp1,0.322168556059422,-2.37063939988583,7.28565724356276,-0.325384425952842,0.744890141066254,NA
Gm5763,0,NA,NA,NA,NA,NA
Gm11821,0.0425919574685933,1.47861037464377,7.35354278272827,0.201074559342563,0.840640274422388,NA
Gm12872,0.0355187493373065,0,7.3561311249555,0,1,NA
Ptpn6,2493.76484848694,-0.112804972956162,0.192318765666898,-0.586552084842012,0.557504571040451,0.972935886718999
Gm11822,0.29301131501969,0.140519138364404,7.3458132165548,0.0191291466610837,0.984738080007907,NA
Gm12873,0.153625672714002,0,7.3561311249555,0,1,NA
Zfp981,4.27820646578209,1.05012485767651,2.54701413962361,0.412296438146863,0.680122159023766,NA
Tra2b,4969.57319908377,0.062551257980661,0.187494869826029,0.333615837269043,0.738669465911319,0.980655316240966
Gm6506,2.65658591097809,0.122043003489947,1.76198697900315,0.0692644184913292,0.944779147621262,NA
Olfr716,12.4332252812408,-0.125793188985189,1.02422830723257,-0.122817528178926,0.902251593865165,0.991235927310069
Cx3cr1,1353.52422161559,-2.04976571711904,0.253871212626733,-8.07403760320321,6.80109164657416e-16,7.25789830216906e-13
Serpina16,0.185476377294612,2.82993476718044,7.27644937396868,0.388916987082253,0.697337555638482,NA
Gm13612,0.0711026941638402,0,7.3561311249555,0,1,NA
Gm21094,0,NA,NA,NA,NA,NA
Entpd4,178.750556492993,-0.279062480210404,0.277625548247193,-1.0051757915375,0.314812209887136,0.919703118766599
Gm46327,0.213484147417481,0.173211539710221,7.34709582515449,0.0235755111723453,0.981191205974793,NA
Pdlim1,1528.81759744998,0.470216197396357,0.255536573147459,1.84011310633416,0.0657516334952334,0.593125668834586
Zfp112,12.6881479495621,0.613669148415828,1.04306073702039,0.588335009300452,0.556307451162261,0.972052507982912
Prl3a1,0.158945284683121,1.58182610190357,7.34880926322879,0.215249307097757,0.829572950262605,NA
Gm48587,9.89125820297002,1.90619607192665,1.53077661217178,1.2452477107174,0.213040709818805,NA
Mcm10,352.968426017575,0.151056439035724,0.355561981413141,0.424838556797797,0.670954368246689,0.97821538947825
Gm1818,0.272648409803293,0,7.3561311249555,0,1,NA
Plxna3,10.895674176609,4.83605042830555,2.14773152500038,2.25170156139729,0.0243411379321718,NA
Rgs8,1.9534619481026,1.23899347849763,2.87499578585348,0.430954885079883,0.666501174499739,NA
Gm12507,3.50279133520111,1.81813033293656,1.66861659029872,1.08960341369438,0.275887878699572,NA
Gorasp1,34.2262859876263,1.65131296138542,0.972636984572173,1.69776904187102,0.0895513610500438,0.665194158704676
Ptgds,2.95300225691569,0,3.75545538359404,0,1,NA
Gm18539,0.164189789762297,1.5791818434081,7.34892668134954,0.214886052328679,0.829856159511541,NA
Id1,8.81039657616378,3.9022696309663,1.86769036400956,2.08935576590378,0.0366757099326761,NA
Gm29818,0,NA,NA,NA,NA,NA
Gm47579,1.62969412894804,-1.38198901167515,3.01051802365638,-0.459053558495781,0.646195705633697,NA
Gm11356,0.0352597853922181,0,7.3561311249555,0,1,NA
Dusp5,668.468990214238,-0.218270116378292,0.21907602004875,-0.996321351509496,0.319094032794393,0.920458413003366
Csl,0.416617441843618,0.137604926803322,7.34865428416826,0.0187251871543031,0.985060335332201,NA
Foxo3,168.238412154059,-0.368266156027017,0.335134875335743,-1.0988595432155,0.27182933558434,0.901158084415809
