gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Shld1,381.698424576544,0.318409126180596,0.29341089767656,1.08519870496287,0.277833657673996,0.404958399492073
Spink8,0.114959108171213,0.0069077790336688,0.448717947245699,0.0153944790398285,0.987717467993946,NA
Gm42878,21.0097619781506,-0.0858626544652866,0.8048079184708,-0.106687139247378,0.915037185764259,0.953772397661118
Acsm4,0.295157949145513,-0.0720658595737921,0.448717947245699,-0.160603916148537,0.872405370301345,NA
Gm47081,0,NA,NA,NA,NA,NA
Gm15547,2.2510959164939,0.151924506502544,0.936458626125813,0.162233015174482,0.871122361819823,0.925860631104057
Myd88,816.877966492712,0.690265982615317,0.240651610240009,2.86832064795617,0.00412657086122615,0.0124117390598726
Tmem116,8.97930714247222,-1.39647195050239,0.888803296431397,-1.57118223583251,0.116140325115536,0.204618972463399
Tns2,13.2340232277441,1.85544851115324,0.745923188537971,2.48745251476893,0.0128661628379846,0.033241682748712
Hs6st1,85.7813473155248,-2.1945896395327402,0.359618209067389,-6.10255427616984,1.04386644880703e-9,1.14621958761863e-8
Gm18705,0.205294874522875,0,0.448717947245699,0,1,NA
Zbtb46,36.3638611055424,0.685254308810649,0.410642851515275,1.66873551136238,0.0951698081449256,0.174698377738894
Cryga,0.0425600595127873,0,0.448717947245699,0,1,NA
Tmem190,0.255077758649607,0,0.448717947245699,0,1,NA
Uhmk1,975.151149728439,0.322885584416901,0.153155825136624,2.10821615259406,0.0350122967257429,0.0768108377831231
Bco1,50.9907080442593,2.87103430974525,0.543387987222671,5.2835807512409,1.26682984658861e-7,9.95450404545231e-7
Dhx40,489.679990778743,0.2217132129238,0.205803040757053,1.07730776041122,0.281342796477434,0.409071942255667
Twist2,0.298119125549121,0,0.448717947245699,0,1,NA
D630023F18Rik,2.92397744908619,0.244769480616168,0.935527676051208,0.261637882963893,0.793600634694258,0.869546695690448
Slc22a14,0.497743976103258,-0.105666149339174,0.448717947245699,-0.235484562157072,0.813832659613939,NA
Abhd16b,0.410120934802384,-0.39905421362586,0.45051109503543,-0.885781100672953,0.375735495929517,NA
Gm16409,11.8288446342385,-0.437634027763251,0.729798741815977,-0.599663993218562,0.548730189522823,0.672978496143816
Cbx3-ps6,0.090075124130288,0,0.448717947245699,0,1,NA
Cnep1r1,612.098380029768,0.83102393075138,0.191664936881574,4.33581616059933,1.4522027900595e-5,7.89860057250116e-5
Gm47083,0,NA,NA,NA,NA,NA
Gm28845,0,NA,NA,NA,NA,NA
Acaa1a,800.483407190942,-0.155132255937182,0.209360887148399,-0.740980123126919,0.458705492337412,0.591388443112508
Chgb,0.781663327503333,-0.128474783070553,0.613902820218955,-0.209275440410473,0.834233223000137,NA
Nol11,697.9430786582,-0.580269719861049,0.184079928934192,-3.15227044697791,0.00162006147062369,0.00547082041363288
Rnd2,8.36645909472688,-0.41405560451736,0.895894702632752,-0.462169943968394,0.643959455168797,0.753640693951441
Gm13813,0.0406297331121048,0,0.448717947245699,0,1,NA
Mtfr1l,734.62247895352,-0.331474431320416,0.232453498993726,-1.42598168130548,0.15387362987525,0.256481328850712
Nsd3,1356.58728465139,-0.770900806086693,0.167382080710013,-4.60563521983137,4.112086757162e-6,2.45968825835194e-5
Gm20694,0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
Tnfrsf18,3685.29421136501,0.707233585190153,0.250065758302697,2.82819043275036,0.00468119510042248,0.0138559441883676
Gm13812,0.165904653675088,0.10399310022024,0.448717947245699,0.231756052679787,0.816727492619327,NA
Gnas,5856.34114749471,0.910182878386024,0.365622108325971,2.48940875745552,0.0127955757755755,0.0330997684511217
Vat1,51.8746006469877,-0.345528112034625,0.445877991816519,-0.774938701564826,0.438375881860094,0.57158887826773
Mroh4,0.748811100164214,-0.246158160376799,0.482542845734786,-0.510127054110531,0.609962452632979,NA
Fam227a,13.8815179899009,-0.408515783111065,0.653179077655807,-0.625426926681709,0.531690894138795,0.65811021825882
Lmbrd2,29.5441809293608,-0.0325994273722447,0.484972737042517,-0.0672190927082707,0.946407285716687,0.974234321633237
Gpaa1,397.574474080323,0.930040234670589,0.263267958818436,3.53267537320025,4.11377275078999e-4,0.00161663716513732
Piezo1,141.281233861584,-0.816789627662606,0.453530710789438,-1.80095770414502,0.0717095467295222,0.13787475101719401
Naa25,708.134421862753,-1.43230091801053,0.254035427926892,-5.63819357677437,1.71843273271053e-8,1.55560479176312e-7
Ipo4,188.050663877645,-2.25763639619876,0.273982006030794,-8.24009002965333,1.72081120348089e-16,3.6787506258991e-15
Rps12-ps26,4.04601658193753,-1.43813139657071,0.903671073777819,-1.59143236770716,0.111512304798204,0.198178988348674
Actn3,4.91824011859557,0.109105986478142,0.936754901780596,0.116472287757183,0.907278247763347,0.948618817926948
Gm11718,0.601264900808845,0.383834559783944,0.645870177392031,0.594290576062569,0.552317780649367,NA
Echs1,1263.0987151855,0.526410043976095,0.208322644472019,2.52689785745688,0.011507496530936,0.0301458971863869
Fam20c,1.66829973752682,-0.704251430702388,0.781940375374153,-0.900645948056345,0.367776596119463,NA
Gm13810,0.165904653675088,0.10399310022024,0.448717947245699,0.231756052679787,0.816727492619327,NA
Gm11719,3.80533930642603,-0.540138722298594,0.906208713454309,-0.596042296083956,0.551146971376314,0.674670282754704
Rpn2,4236.60875033603,-1.03816928804253,0.206558572911284,-5.02602856618503,5.00741331110193e-7,3.52667051606554e-6
Gm26509,0.410400535060952,-0.297265041276644,0.449953846039955,-0.660656740447657,0.508832472221658,NA
Skp2,126.008531130196,1.77249819222126,0.356751558942908,4.96843853317236,6.74941874395108e-7,4.63012863935955e-6
Slc22a13b,7.81612466800553,-1.3760382266971,0.866135141361987,-1.58871076923781,0.11212570647289,0.199080816511609
Pitpnc1,909.041341855931,-0.564575946901971,0.181907900610643,-3.1036362082502,0.00191158220897291,0.00634442691928006
Paox,235.06102178598,0.634227244496395,0.349242877427824,1.81600623946144,0.069369415015079,0.134260822697148
Oxsr1,581.825316361577,1.99798408994325,0.224120282821987,8.91478479674326,4.88764563691241e-19,1.24473023674983e-17
Gm6345,5.27755987674889,0.691659673905865,0.875093864922663,0.790383411003563,0.42930388731635,0.562754165466626
Sh2d1b2,1.13774977961682,-0.0769108765716184,0.598891132372271,-0.128422132862389,0.897814916686626,NA
Gm47846,0,NA,NA,NA,NA,NA
Sh2d1b1,7.15250629354499,2.13710802743806,0.921049111275517,2.320297583783,0.0203247847418628,0.0488615453490049
Myl3,1.93269512184374,-0.576712262065945,0.936602000229167,-0.615749552024057,0.538059827562019,0.663152946266316
Gm11625,1.1759073837573,0.952946471072231,0.893864819159358,1.06609685340166,0.286379861887004,NA
P2rx7,20.2279352984056,-0.105406555462924,0.574784070013196,-0.183384615131216,0.854496246514662,0.914990598313256
Cd302,68.2002015915588,-0.91293002017188,0.459615429458773,-1.98629106348086,0.047001014356901,0.0978440419518892
Foxl1,0.361245776759254,0.103977703951124,0.448717947245699,0.231721740994216,0.816754144059049,NA
Car5a,10.9817834859031,-0.70292630652256,0.704727799435029,-0.997443703918147,0.318549186685126,0.449826033139498
Gan,163.007953320568,-0.880488357038522,0.31098105205135,-2.83132477438893,0.00463556252222079,0.0137473451860318
Trmt6,621.799547337034,0.0823293125277433,0.288090153865297,0.28577621075602,0.775049529673439,0.855768040925749
Cep131,21.1285340466452,-2.04015128410752,0.633794214307122,-3.21894905010748,0.00128661343757725,0.00445376319947417
Xylb,8.89080382454688,0.847410580415551,0.894860446802704,0.946975121588299,0.343651456276978,0.476323452921614
Mtg1,407.863269592614,0.0168766720595164,0.306545250815293,0.0550544234974474,0.956095105819562,0.980046820804755
Psmd12,2068.67049947361,1.01208917196659,0.171327431213144,5.90733874196411,3.47678379687201e-9,3.50371954738413e-8
Gm13573,6.23341183499965,-2.38080005949794,0.85848503642278,-2.77325749254581,0.00554981878534062,0.0160642649195669
Gm47084,0,NA,NA,NA,NA,NA
Cep78,98.467177155096,1.0801597510887,0.37214656863271,2.90251165033518,0.00370183390557927,0.0112829869039916
Mthfsd,268.963611704323,1.68388648722546,0.279089424424475,6.03350159432908,1.60444406741752e-9,1.70209627589143e-8
Pth1r,2.40685579734514,-2.00937678575793,0.892790572796079,-2.25066980654252,0.0244064584835943,0.0568788882245837
Tmem238,280.343410091696,1.20210461252496,0.28288166800687,4.24949633885702,2.14251710768695e-5,1.12097661791418e-4
Tm9sf1,663.896802302323,-0.109282740618882,0.194329903030327,-0.562356790770524,0.573872952406909,0.694148184921375
Gm47091,2.47196043717966,0.0462516635581366,0.932708378139018,0.0495885580554343,0.960450264764177,0.982648473932855
Ndc80,1585.16512228104,3.6749914165752,0.422870992474673,8.69057344195893,3.60614605634759e-18,8.77409062055219e-17
Sprn,1.58848763587563,-0.354139941758836,0.687964195330383,-0.514765076674909,0.606717192194307,NA
Ndufa8,5011.28420864941,1.12030331309342,0.208671763355615,5.36873458621337,7.92910069392606e-8,6.46797360030341e-7
Olfr522,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Erp29,1301.60039147727,0.558944109929759,0.180436909937548,3.09772601472292,0.0019501163012349,0.00644953386541798
Abhd14b,48.8786937891165,-0.065809305362216,0.485354616645283,-0.135590150181495,0.892145292554286,0.939480439475214
Mroh8,3.5560213334290798,-1.75452953071036,0.921217403585842,-1.9045770562745,0.0568350713757942,0.114237615234123
Ube2s,5421.94569256134,1.22220036922776,0.305529827728639,4.00026530409095,6.32715099202071e-5,3.00033996845401e-4
Rpl28,4422.96838523296,-0.395434240660801,0.252517096827891,-1.56597016846871,0.117355601142128,0.206351587325921
Slc22a13,0.549360794307613,-0.0564691069732342,0.453125198069959,-0.124621422983667,0.900823267525138,NA
Cers3,1.32184238033098,-0.501294349153259,0.786479172097226,-0.637390495436144,0.523870517820497,NA
Nos1ap,3.40932437926123,-2.04968884719215,0.926825695459527,-2.21151491292643,0.0270002003331949,0.0619166514285769
Nfic,220.87850065099,1.17596585694027,0.428349864962856,2.74533962335262,0.0060448304769611,0.0173016390259669
Sstr3,1.29541401119703,-0.313713922471901,0.770178998779716,-0.407325989112861,0.683768577185982,NA
Thumpd1,555.440161286154,-0.799407643827314,0.205465443251418,-3.8907157874189,9.99489475670075e-5,4.53606200579199e-4
Fam114a2,801.050913173307,-0.613317032277645,0.170870176908813,-3.58937436229699,3.31472537365737e-4,0.00133171789186377
Gm6723,0.848285516525209,0.0729409443256102,0.801682751606512,0.0909847993853454,0.927504669288091,NA
Nutf2,821.176820048585,0.392091531822845,0.233135256924343,1.68181997435971,0.092603754243722,0.170841095817296
Morn5,0.413873874259339,0,0.448717947245699,0,1,NA
Ppp1ccb,44.860058474829,-0.636119255227198,0.624884266713474,-1.01797931090954,0.308687788286604,0.439164605411953
Abhd14a,159.711355913979,0.0475394827914151,0.274905713399157,0.172930137404561,0.862706342295571,0.920473897508316
Gm19963,0.202352097363881,-0.0718623134906967,0.448717947245699,-0.160150299161865,0.872762679471899,NA
Gm44966,0,NA,NA,NA,NA,NA
Tepsin,88.6508220371949,-0.389772509908294,0.383513208464964,-1.01632095402498,0.309476573468829,0.440127224844333
Ypel2,17.1537740210913,-0.570093245264149,0.631080663558865,-0.903360343904711,0.366334679582036,0.499735352672816
Helz,573.97260411481,-0.911367081998128,0.293015715875588,-3.11030102694248,0.00186896766099318,0.00621885933636259
Gm9936,8.9142405154695,-1.41106344999238,0.801555852279483,-1.76040564856406,0.0783390523045721,0.148375583110268
Csrp3,1.81663174672434,-0.863848260563355,0.883271060706525,-0.978010374156678,0.328069193193007,NA
Htr2a,0.279993756439415,0,0.448717947245699,0,1,NA
Oip5,669.366464845691,4.72038581157175,0.328990032650089,14.3481119277322,1.09477270483418e-46,9.493644327562e-45
Gm13823,0.0380498173786147,0,0.448717947245699,0,1,NA
4930519G04Rik,25.4659289021986,-1.27192042133051,0.584909777129479,-2.17455831833181,0.0296632307078613,0.0668539559202898
Cop1,581.737876765148,-0.166811993217313,0.236537021437797,-0.705225728316615,0.480669772517132,0.612611234041657
Rapgef3,3.91611270727038,0,0.935271900108364,0,1,1
Spata46,0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
Gdpd1,13.7752718294523,0.217609599447313,0.717109747773519,0.303453690488725,0.761544134198052,0.845937811816926
Gm7694,1.0471931860289,0.0317483845812862,0.723898819475648,0.0438574890953448,0.965018001459879,NA
Nusap1,3792.16473098126,6.09700942372804,0.334361840982466,18.2347644869193,2.73429189728766e-74,6.33381862782661e-72
Rps12-ps9,2.81200046953441,-1.33408586301241,0.783400543159259,-1.70294222369616,0.0885788812194915,0.164637159971598
Shisa7,0.760199340523933,0,0.552774138582769,0,1,NA
Cbfa2t3,28.0541013452769,3.7219062206881,0.748278556661594,4.97395814373352,6.5599478825906e-7,4.5111313011227e-6
Cby1,224.334140161108,1.60738191420015,0.292907722882021,5.48767338185748,4.07262203972709e-8,3.48522463015107e-7
Il24,4.04849421420071,0,0.639064748923964,0,1,1
Gm7299,15.2478544272663,-1.44451023751607,0.628526773855053,-2.29824773995896,0.0215476929783062,0.0512910315685753
Olfml2b,0.97395118449702,0.233363563121765,0.744480512354608,0.313458256125057,0.753932530522087,NA
Gm18609,0.194646253245075,0,0.448717947245699,0,1,NA
Gm5294,0,NA,NA,NA,NA,NA
Gm4691,4.23578894450531,1.27607010395913,0.906810622047396,1.4072068334158,0.15936606593628,0.263609525088769
Rcc2,729.230666728725,-0.698606946125121,0.210392131255021,-3.32049940251009,8.98565514573506e-4,0.00324604632587865
Gm19065,1.14613742455571,-0.0606521816012861,0.689601539216967,-0.0879525032240441,0.929914426713455,NA
Ndufaf8,1782.77882054206,-0.445885468584143,0.215411388522448,-2.06992523302767,0.0384593465702166,0.0829144919572396
Ulk2,297.393409440998,-0.688058095147719,0.238128849972109,-2.8894360982649,0.00385933437491475,0.0117102133701777
Rwdd4a,803.012438130621,1.05079246919913,0.262318294387851,4.00579178684914,6.18100792575832e-5,2.93515428319498e-4
Gm5417,0.131781773126152,0,0.448717947245699,0,1,NA
Mcm8,166.491145000606,2.37956488015154,0.358470111685007,6.63811236302594,3.17725632067633e-11,4.16491506842145e-10
Pacsin2,464.649308958845,2.33326841277824,0.171328747828814,13.6186626141082,3.10196195736777e-42,2.32905192331721e-40
Igfbp6,20.9249849609238,3.52674498233527,0.770369278860159,4.57799276154088,4.69458934237054e-6,2.78144613288104e-5
Phlpp1,73.5022095980974,1.23636632750368,0.414758842000733,2.98092819803343,0.00287376163977363,0.00904123842280173
Ackr2,2.00020474783839,0.0646560667180235,0.804796189628829,0.0803384354339982,0.935968089935989,0.967138429625272
Taf5l,356.171666524827,-0.291270216378681,0.195163822492995,-1.49243959591505,0.135583941320033,0.231611723176256
Gm11649,0.0890374119857988,0,0.448717947245699,0,1,NA
Cacng1,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Cyp8b1,0.118622125139529,0,0.448717947245699,0,1,NA
Isoc2b,280.804537535495,1.29040551967523,0.308262213804575,4.18606453171484,2.83832684506545e-5,1.44045939225861e-4
Gm47115,0.204606547593432,0,0.448717947245699,0,1,NA
Micos13,3713.67847494342,0.486533067186778,0.22308469926338,2.18093427650259,0.02918827802747,0.0659505319941901
Cacng4,5.65753747793469,-0.752675903838112,0.858684529915925,-0.876545317419202,0.380733651587581,0.514028427013652
Gm6651,4.80412988038052,2.67950841050346,0.881072607364348,3.04118910077,0.0023564578363462,0.00762197819675102
D930020B18Rik,2.88855242142369,-0.178651321367445,0.912034898563962,-0.195882111143706,0.844702439265131,0.908010822450789
Tcf25,1357.75484753424,-0.602198387553157,0.195768300254392,-3.07607711141502,0.00209743593990513,0.0068775725700593
C1qbp,1915.40293365586,-0.211719261255696,0.219266239937974,-0.96558075386155,0.334254009698993,0.466279104439034
Hmgb1-ps4,2.88191887872647,0.996030612760798,0.914246859435226,1.08945478180378,0.27595338488265,0.403246780017768
Il20,0.0830699090505419,-0.0717303002210135,0.448717947245699,-0.159856098159891,0.872994432285713,NA
Mfap3,546.994253227709,1.09919311957503,0.183006332048218,6.00631195255812,1.89790865998537e-9,1.99092031267696e-8
Cacng5,0.338241831405548,-0.0719873649354427,0.448717947245699,-0.160428985239642,0.872543158397554,NA
Tomm22,4588.67476087952,1.09862579615784,0.212628794799655,5.16687214068534,2.38043983870932e-7,1.77954189533928e-6
Rpain,1178.7397532685,0.193392948213607,0.251178535130895,0.769942177235908,0.441334193305965,0.574528682999162
Rpl36,17362.4629196478,-1.0022321412566,0.210472615712061,-4.76181729326589,1.91857347880777e-6,1.21509653657825e-5
Gm9378,3.95289403325568,-0.946235490396446,0.923964711163055,-1.02410349547371,0.305786393577712,0.436002421217375
Rps6ka4,257.729584249441,0.653066351578455,0.230369669340818,2.83486256436077,0.00458454036716153,0.0136127440928361
Smg8,141.30878083728,-0.209807227057048,0.360906814297719,-0.581333515315601,0.561015696500353,0.683485261370386
Ipo9,446.121617039704,0.0744531922226749,0.221755384433255,0.335744687385862,0.737063404227139,0.826727392244688
Pygo1,2.58102182992403,-0.861144216780206,0.928562669033593,-0.927394828048006,0.353721574972601,0.486928674111582
Tmem171,45.8721718240484,4.36204210345271,0.634965315082693,6.86973288121198,6.43222321688618e-12,9.109622663111e-11
Idh1,206.559397550702,2.18189065217739,0.382611176501206,5.70263177393228,1.17971646869488e-8,1.09609920250717e-7
Slc38a10,282.435053352925,0.103588336813468,0.231062386255174,0.448313282366391,0.653927116052874,0.761249313813445
Gm15778,1.9250796213747,0.781077846419223,0.932020547744189,0.838047882431027,0.402003811864586,0.53551658505657
Bcl2,1940.65931534507,-1.55430466015341,0.21285158210521,-7.30229319782615,2.82903939091952e-13,4.59108023996632e-12
Tmem179,15.1609469616276,-1.25693215680292,0.734022012757853,-1.71239027570904,0.0868247699175386,0.161964352929462
Gm45344,1.44291683082418,0.72708223574391,0.822248805719928,0.884260616356026,0.37655554309634,NA
Tcp11l2,718.934835593712,-1.37904363801367,0.302689179010773,-4.55597270612899,5.21437074932398e-6,3.05526712997465e-5
Stard10,463.088432534866,2.51096273597465,0.340424242429225,7.37598097613945,1.63139310577219e-13,2.71524187191022e-12
Usp20,110.293168649567,-0.592412422197152,0.374400261841921,-1.58229702960859,0.113581778533621,0.201117054974192
Clec1a,0.896230741413893,0,0.670709097640866,0,1,NA
Apoh,1.10058755721986,0.225127483930074,0.810881470703863,0.277633035238379,0.781294070242162,NA
Hmgn1,2380.51794434572,-1.30294576922288,0.185535924859485,-7.02260637776575,2.17767082868598e-12,3.20770154295122e-11
Polr2c,2571.90876337231,1.09213973671653,0.220534351096764,4.95224318245702,7.33628429489294e-7,4.99221599302373e-6
Rac2,27273.0929227671,1.33341201413002,0.284459623936525,4.68752646044262,2.76526956837546e-6,1.70342316838411e-5
Zdhhc24,81.4187206292827,0.926854598039721,0.397712148721755,2.33046589353287,0.0197815406219965,0.0477672413732421
Gm18559,0,NA,NA,NA,NA,NA
Cep55,980.666784874267,5.65799958024922,0.35622253594147,15.8833285639707,8.26723784895012e-57,1.04327605989363e-54
Gm45207,0,NA,NA,NA,NA,NA
Gemin8,140.015958590816,-0.107091460130762,0.304447210280043,-0.351757074838212,0.725020452969566,0.817315904952637
Nav2,110.176622024971,0.0628351490435714,0.328879203861106,0.191058444273382,0.848479804505673,0.910582789157324
Ncaph,985.233933239339,6.00559449411045,0.298185257529569,20.1404809341217,3.26153807756445e-90,1.41416945875935e-87
Spdya,108.419758315443,0.495878464044244,0.269029449416622,1.84321257438371,0.0652979796849459,0.128036738923056
Polr3b,316.507095624268,-0.00487142665933149,0.413442606053841,-0.0117825947011787,0.99059906712343,1
Prkca,968.84271609543,0.121290169006267,0.163626205229246,0.741263716507605,0.458533556864334,0.591322444908726
Isoc2a,45.6824568519428,-0.676099448683317,0.486675755206336,-1.38921949871259,0.164766014212928,0.270898716610658
Gm15227,0,NA,NA,NA,NA,NA
Dok4,3.46109511247833,1.45602924037289,0.932195594390397,1.56193533753509,0.118303222680316,0.207672323837242
Clec7a,60.0313652286777,4.08218045934972,0.694046332549666,5.8817117358049,4.0604507480253e-9,4.05805095443899e-8
Mettl4-ps1,3.96529498699281,-1.42170899690766,0.886467225999296,-1.60379194538748,0.10875992062047,0.194370139261483
Rexo5,512.048306702198,0.417321750788139,0.260826130612066,1.59999977689671,0.10959863289273,0.195333138299799
Atf6,387.197833883902,3.37819867423124,0.243508710979885,13.8730095553349,9.23204361355943e-44,7.22749340302269e-42
Lhx6,1.4482613680455,-0.902725408329157,0.934268077773417,-0.966238095687232,0.333925054258119,NA
Gm10064,16.0578355895743,-0.603704712166934,0.601131450572115,-1.00428069699626,0.315243335102427,0.44670308449511
Gm45575,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm31256,0,NA,NA,NA,NA,NA
Gm8623,6.01834517723643,-0.994990707942447,0.855451946634619,-1.1631170071642,0.244782032738609,0.367803818518738
Itpripl1,371.006651409182,0.577995597372415,0.204819242343626,2.82197898380421,0.00477283048924655,0.0140926424957498
Gm11667,0,NA,NA,NA,NA,NA
Gm37757,0.248847996277969,-0.158098641433186,0.448717947245699,-0.35233411634997,0.724587705307059,NA
Rplp0,34370.161385964,-0.246554027674425,0.203969398358461,-1.20877950152662,0.22674756880936,0.34724700131917
1810024B03Rik,101.385652303403,-0.17396394160554,0.330750251944998,-0.525967676766786,0.598910665389748,0.715932373232054
Galnt10,295.586811493735,0.0610731915956397,0.271649106197987,0.224823826775736,0.822116329453924,0.890924579022421
E2f8,407.463900784981,4.66532523390211,0.366048194258859,12.7451120018445,3.31913790683325e-37,2.01894323757375e-35
Wdr4,189.336917896494,-0.470810279735459,0.349137057062824,-1.34849701631856,0.177498579175871,0.286402764681677
Cmip,362.893664173077,0.078634162047073,0.199721379354612,0.393719301865303,0.693788289230062,0.793343249315685
Acsm3,3.86041287227559,0.537809941237091,0.931579801205352,0.57730957728069,0.563730345073204,0.685527783264269
6430548M08Rik,7.86163994570416,0.184063089337791,0.899636983177969,0.204597068350378,0.837886946069613,0.902692931832133
Trnp1,12.0316540273286,-3.44173750249875,0.930695381093311,-3.69802791806666,2.17280996210484e-4,9.08336624454706e-4
Arl11,15.7631511204982,2.12665602409153,0.866529412782557,2.45422254884864,0.0141189571492101,0.0359403229554633
Olfr1397-ps1,0.135969123230933,0,0.448717947245699,0,1,NA
Tnr,4.92013223578451,-0.237149519366391,0.934985503342512,-0.253639782134158,0.799773859695959,0.874276033839206
Brca1,316.908253811562,2.2493007203771,0.457632535511456,4.91508043208346,8.87460169930587e-7,5.96460710394524e-6
Il19,0.440141503181062,0,0.448717947245699,0,1,NA
Itgb8,1.6518352036497,-0.915731237781288,0.824016116994599,-1.11130258121795,0.266438128723593,NA
Ypel3,3575.89661488541,-0.874894610439557,0.298828863042643,-2.92774466807348,0.00341430307232776,0.0105031589872771
Cep112,2.83942127795935,1.27019126561044,0.934900542298538,1.35863785305714,0.174261374101431,0.28250022395314
Kdsr,275.182945593568,-0.797159598499672,0.213121627934235,-3.74039747268475,1.8372948077399e-4,7.8268662285438e-4
Inf2,158.560379885777,-0.631799202128664,0.398986194567651,-1.5835114365631,0.11330494206451,0.200689909951907
Gm36210,0.186621559887329,-0.248071091442025,0.448717947245699,-0.552844148456116,0.580370134710877,NA
Gm5320,0.505460492542858,0,0.449144149498734,0,1,NA
Soat2,260.644516466239,1.08138172690271,0.299260572212092,3.61351219410324,3.02077141746883e-4,0.00122233177002627
Padi6,1.09968490973198,-0.852164795710684,0.675907195042049,-1.26077189584832,0.207391042133588,NA
Lix1,15.8127456869621,-1.9326937111731,0.68750025673576,-2.81118980282204,0.00493586592954525,0.01449305311141
Ndufs8,6621.76368044685,1.42691035778033,0.272609978268494,5.23425579226219,1.65650920829914e-7,1.27557243680958e-6
Atp6v1c1,1665.32491498559,1.18208347365187,0.23824740894105,4.96157955675543,6.99222200055205e-7,4.78117565828286e-6
Lonp1,644.501959259059,-0.66160063957161,0.220208280418512,-3.00443125169599,0.00266077883711966,0.00847340303873698
Oaz1-ps,2.76229602070356,-0.861246206227306,0.840990228877275,-1.02408586527464,0.305794720025906,0.436002421217375
Rag2,0.695933474489477,-0.376029540259218,0.609975025911895,-0.616467108136214,0.537586273990089,NA
Chd1,1320.0306991779,-0.643357131838359,0.156601323094922,-4.10824837953889,3.98671229635598e-5,1.96431541175348e-4
Tbx6,16.1589187663603,-2.11955641017994,0.599271294585964,-3.5368896013021,4.04868864604851e-4,0.00159476648042582
Rag1,0.363479228716946,-0.243214860334828,0.448979888694034,-0.541705467125214,0.588021422893368,NA
Zfp628,56.7443572709917,-1.46914673405141,0.423735203625401,-3.46713400605298,5.26039568118664e-4,0.00201342894904631
Il10,3.19941990140205,1.28011561676349,0.935749178787391,1.36801147762946,0.171308483462661,0.27875543257829
Dhx33,170.688882989544,-1.50665690862416,0.285097546658479,-5.28470667770773,1.25906330827531e-7,9.89807556621824e-7
B230118H07Rik,29.3422031377567,-0.0355355194970801,0.646722994116579,-0.0549470481494499,0.95618064946577,0.980059084887027
Olfr523,0.741476109152917,-0.457581758158268,0.662923878397589,-0.690247814370978,0.490038359306658,NA
Sdc3,21.4127688955603,-0.20192003340739,0.64077524140239,-0.315118344718612,0.752671800486462,0.83894800251968
Slc7a5,314.3338063049,0.0162629391389271,0.326487445067199,0.0498118362118942,0.960272334460178,0.982525877395874
Ing2,415.084677339544,-0.849047661698018,0.267331395772507,-3.1760117783567,0.00149314888645233,0.00508542752666844
Akap10,915.398248234823,-0.919228327342909,0.192016430624503,-4.78723786476638,1.6909238050236e-6,1.08432011918654e-5
Ppp4c,5804.20865218963,0.848973438267939,0.264136111650921,3.21415134402346,0.00130830694913943,0.0045233020874969896
Bahcc1,3.50073984816462,-0.463431109047679,0.931478262741474,-0.497522194112974,0.618820855946463,0.732637448299004
Eri2,413.385968927713,1.31894009570508,0.232300405560695,5.67773479569097,1.3649010726791e-8,1.25710659798495e-7
Fbxo31,212.39781450912199,-0.589786697736759,0.307906712112129,-1.9154720392129,0.0554323316648185,0.112044074641654
Adamts17,7.07519720102704,-3.68261038882436,0.927112283395328,-3.97212986472111,7.12328660421624e-5,3.33484984710124e-4
Uggt1,972.80970742501,-0.0230951359107095,0.203799433811707,-0.113322865911627,0.909774589632268,0.950116619977868
Tpd52l2,1299.80340102843,1.3255384677285,0.243584598808608,5.44179917043943,5.27451199504812e-8,4.42420624187816e-7
Kdf1,1.5004420381638,1.50327652603295,0.895697138608857,1.67833128100392,0.0932824446463365,NA
Adam10,1194.59748537454,0.424679377698221,0.163223798519025,2.60182266036849,0.00927297893226004,0.0249850340574438
Gemin4,41.6842224110532,-0.0291267544085887,0.537558644211173,-0.0541833988202906,0.956789047075668,0.980444963401378
Fam57a,71.4378696277878,2.13188791610375,0.414515952157564,5.14307810111343,2.70273196282574e-7,1.99751737287514e-6
Hspe1-ps5,0.281734231586389,0,0.448717947245699,0,1,NA
Fam92b,0.10992820409452,-0.0808780588458498,0.448717947245699,-0.180242531733558,0.856962169673933,NA
Gm17909,0.668800696545933,0.200795493757329,0.66192760722958,0.303349628515625,0.761623428714779,NA
Sp3,1421.90801868607,-0.364178555296671,0.183471420490898,-1.98493342626482,0.0471518788453679,0.0981218645428466
Snrnp200,1252.09605544917,-0.151176991008801,0.230894784910476,-0.65474406911103,0.512632546607231,0.641739440563242
Gm44609,3.8997332924405,-0.705410660894211,0.914891672779272,-0.771031895777676,0.440688026157638,0.573939812255519
Rgmb,26.3474614171425,-6.13647925661599,0.75843745596001,-8.09094963387402,5.92013333322461e-16,1.21197887003424e-14
Ebpl,1002.58736951143,1.14620357373781,0.188358567189545,6.08522134586206,1.1633048335485e-9,1.26261134372947e-8
