gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Brip1,911.962093801463,3.22626373222531,0.280004286530391,11.5221940785365,1.01980624194423e-30,1.03801217888096e-28
Zfp638,896.2371310677,-0.660436751970917,0.268627717871457,-2.45855772890476,0.0139496347211136,0.0742186143414872
Gm8838,0.761457827092065,-3.05551941512281,4.82278312361053,-0.633559365372276,0.526368426627627,1
Olfr1294,0.147226224795731,0,7.3561311249555,0,1,1
Pcif1,1648.59928083279,-0.706128978465658,0.197142409177429,-3.5818217978159,3.41206513715813e-4,0.00298945002138303
Cstf1,444.516631883261,1.30731938399718,0.237872608567912,5.49588030277114,3.88766148356195e-8,7.16602021118401e-7
N4bp2l1,668.907610195226,-0.615817615930365,0.197660696483365,-3.11552891842709,0.00183615343804049,0.0129672191112093
Apaf1,470.249020544771,1.5346940913062601,0.305796256936679,5.01868174149707,5.20272590804376e-7,8.15129557039171e-6
Krt80,0.907464665548549,2.45872574965649,7.13670923005949,0.344518134394554,0.730456660544601,1
Spty2d1,481.514600136118,-0.618335529860057,0.228286832916809,-2.70859042529792,0.00675696963191096,0.0402736103114803
Pcna,7626.25660135986,1.7439249909318,0.330137246677878,5.28242422956106,1.27485567658367e-7,2.18345129204607e-6
Kctd17,14.81470104392,3.39689856635307,1.13137429745502,3.00245336489812,0.0026781300322054,0.0180616852976695
Rbm4,596.74596097072,0.655319725250186,0.436069290462285,1.50278806506982,0.132893704568626,0.443105622400303
Dcaf7,915.776797027134,-0.0115011296832348,0.150150305055614,-0.076597444667028,0.938943791843035,1
Atp5l-ps2,1.61572816159678,2.5833681704830598,2.78020776250449,0.929199682600658,0.352785611904315,0.879484933038684
Hsd11b2,0.147248521817444,0,7.3561311249555,0,1,1
Krt7,180.023042864189,-0.385329734248236,0.364887697470762,-1.0560228172097,0.290957790520426,0.773473418235369
Gm44422,0.120565952908804,-2.20824084330431,7.29475106119879,-0.302716408658558,0.762105991875078,1
Gdf11,116.19553906323,0.459484978105556,0.377971869467679,1.21565919377195,0.224114774863987,0.650344828033001
Olfr1295,5.61850176789535,-1.55539969354946,1.41429428923717,-1.09977089307799,0.271431957354977,0.738060706264599
Gm44429,0,NA,NA,NA,NA,NA
Gm44449,0,NA,NA,NA,NA,NA
Taco1,65.1596135187592,0.619150937793698,0.394259767242208,1.57041369481997,0.116318898473912,0.401295464726574
Gm44295,0.204956594504634,-1.31551907138663,7.34984313224013,-0.178986006601433,0.857948689378342,1
Scgb1b1-ps,0,NA,NA,NA,NA,NA
Olfr1296-ps1,0.510661676771468,-2.79845872578433,7.2676430928121,-0.385057258597644,0.700194993707141,1
Odf3l1,0.111723623168014,-2.21309313954709,7.29460274449859,-0.303387753529985,0.761594377422193,1
Olfr1094,0.0381979668618393,0,7.3561311249555,0,1,1
Scgb2b1,0.0820092186270224,0,7.3561311249555,0,1,1
Aldh9a1,600.319465021494,0.430943905488565,0.186202838317304,2.31437882141304,0.0206469515665253,0.102263771214214
Ttll8,18.6375294984727,4.39636402629835,1.16441379791348,3.77560282622572,1.59621159308169e-4,0.00153070787358058
Fam120b,211.8145469872,-0.780859010608282,0.230485539318634,-3.38788720939576,7.04332218758574e-4,0.00562946109601715
Rpl19,29244.9181054517,-0.990370195824206,0.195549054976532,-5.0645614009388,4.09341689744525e-7,6.56244827343073e-6
Vill,11.6470505494527,1.30785508017712,1.26699805207507,1.03224711201026,0.301956370031733,0.794013057286737
Map3k3,278.393959650635,-1.5404573322049,0.258110293229549,-5.96821348319843,2.39865399036606e-9,5.25313883290854e-8
Spata13,1317.28356947101,-0.0753271619426701,0.162614340576882,-0.463225824213557,0.643202507592963,1
1700008O03Rik,4.81116299410624,-2.77475090800851,1.74913865138633,-1.5863527489998,0.112659312676356,0.391474655985705
Gm2546,6.11848872893258,-0.572670155837035,1.21624464887512,-0.470851120592134,0.637747055586471,1
Krtap19-5,0,NA,NA,NA,NA,NA
Med13,788.000990435556,0.228081095955133,0.274341192395958,0.831377504643717,0.405760403036109,0.959778555842069
Gm18447,0.0711677912777981,0,7.3561311249555,0,1,1
Gm29140,0.0815485092092035,0,7.3561311249555,0,1,1
Krtap19-9a,0.0400922426516566,0,7.3561311249555,0,1,1
Cacnb1,17.4558340482922,-0.0409527818279154,0.800580283017547,-0.0511538726304327,0.959202907997156,1
Gm5260,0.0711677912777981,0,7.3561311249555,0,1,1
Shank1,25.0374067607643,-1.91399743908908,0.722518438389029,-2.64906379878227,0.00807150928709478,0.0466511089360059
Krtap19-9b,0,NA,NA,NA,NA,NA
Cryzl2,97.5280762223323,-0.662306720854846,0.435013964517891,-1.52249531021114,0.127885019621147,0.430809464143561
Gm29592,0.0444816915190641,0,7.3561311249555,0,1,1
Limd2,7989.9148467518,-0.864401651862486,0.417679360333354,-2.06953403484577,0.0384960009373914,0.169841556426612
Gm29011,0.0381979668618393,0,7.3561311249555,0,1,1
Krtap16-3,0,NA,NA,NA,NA,NA
Plekhb1,1.59974378237635,-2.78391203537446,3.23930843680523,-0.859415548005085,0.390111294733869,0.938594097871635
Gm10840,1.39522889392445,-2.18218476838536,3.13306799069216,-0.696500929717541,0.486115175237973,1
Cdh20,1.26069777214098,-1.33661773628719,3.73138823303591,-0.358209238173991,0.720186734281692,1
Slco1c1,0.342397149029251,-3.49182005013236,7.24653197876467,-0.481860848798409,0.629904800001877,1
Sh2b1,335.200817416727,-1.06227995401573,0.2047032012849,-5.18936659196296,2.11010616331248e-7,3.51090181818948e-6
Dnah17,16.618223822855,-0.415976745781535,0.985196342377824,-0.422227253480816,0.672859150701667,1
Myl12a,24233.5309115085,0.564124765250499,0.264304176387701,2.13437703845814,0.0328119296215793,0.14973464864627
Ints2,351.75532419931,0.898907571751996,0.318501796379425,2.82229984876175,0.00476805740076235,0.0298379857808796
Shank2,2.30756131829955,-0.545955595293222,2.53390494070623,-0.215460172369788,0.829408560662325,1
Far2,60.2077695917915,0.374409465231617,0.553712613390605,0.676180126977706,0.498926288439095,1
Polh,61.340184176333,3.81678500812651,0.541235154854997,7.05199020035768,1.76376627604603e-12,5.71565797916969e-11
Stag3,25.0708477541896,1.02857848057454,0.915154364115472,1.12393987386892,0.261038534119844,0.718430343609754
Me3,620.61429354211,-0.161484683432339,0.362199150866294,-0.445845008322371,0.655709207601699,1
Fat2,1.61703299123291,-1.27960615237123,4.68420286397903,-0.27317479398923,0.784718854822273,1
Gm6855,3.25511968554314,-1.39705012893819,1.71578522644999,-0.814233685779385,0.415511091173392,0.974279716873169
Myl12b,21436.9194019789,0.0979799944009221,0.290127606559545,0.337713448102406,0.735579139467139,1
Syt3,0.535513753639616,1.26192466980908,7.35199581822412,0.171643823120931,0.863717552831053,1
Ppp6r1,1106.61812769371,-0.73905400376992,0.196732225149121,-3.7566494416953,1.72203455203643e-4,0.0016404758804136
Ergic2,2311.86337000836,0.805188387695206,0.336676524216132,2.39157865125847,0.0167760891123796,0.0861692123142714
Sytl1,131.461306800995,-0.479363736985404,0.367840081894254,-1.30318516273931,0.192511554339876,0.585506915295007
Gm29013,47.7203179021553,-0.860594708118988,0.45658360702609,-1.88485678170617,0.0594491763784903,0.238931021321369
Tmem220,7.30606497455194,1.64455648570014,1.22543960808702,1.34201349038113,0.179591621585282,0.554665824857424
Rnf152,4.05885227505673,-0.745183244120159,1.3985953601327,-0.532808319948565,0.594166273919809,1
Gm15744,0,NA,NA,NA,NA,NA
Pgs1,655.093380635346,-0.904987630217396,0.206756690346201,-4.37706576121939,1.20287690591701e-5,1.46764530612529e-4
Gm29014,0,NA,NA,NA,NA,NA
Lmbr1l,92.9086630699361,-1.07913984027063,0.452068782410849,-2.38711426724858,0.0169812123239845,0.0870204649790671
C4bp,17.8817042279251,-0.895976965389046,0.651393947523275,-1.37547634391711,0.168983814760881,0.529724790133015
Trim40,0.214766840197958,-0.175954809826688,7.35107406689633,-0.0239359321135201,0.980903712804571,1
Syce1l,0.757077616694449,0.935557942475195,4.36172734891262,0.214492531888411,0.830162990143036,1
Ndufv2,7806.1742766281,0.152593854766721,0.269026736599531,0.567207024459689,0.570573536135559,1
Ripply2,0.0355187493373064,0,7.3561311249555,0,1,1
Dlgap4,480.695940006175,-0.393177478485983,0.282534487023,-1.39160880014615,0.164040892565118,0.518787233164961
Fcgrt,294.605349795501,0.704046811277502,0.336646107706052,2.09135586350593,0.0364961755471503,0.163010160020051
Olfr1297,5.85211501770615,0.269238232217323,1.04622845074049,0.25734172304984,0.796914986370126,1
Ptpn18,5429.26806802307,-0.840324908605307,0.221152236710537,-3.79975767419072,1.44837645564837e-4,0.00140268693016368
Ramp1,1229.47441817768,-5.45230341153949,0.310361443358901,-17.5675926511092,4.36297436395046e-69,1.83802414454646e-66
Prrx2,0.369823978967376,1.76172598342805,7.34125589291767,0.23997610342498,0.810348782076575,1
Gabpb1,602.418327287924,0.695029981760108,0.207945720936789,3.34236250993298,8.30684963810526e-4,0.00647221585468813
Atp6v0d1,1084.30072784631,0.376016355207682,0.181490530547512,2.07182354954462,0.0382818996545431,0.169093720740003
Rcn3,485.730637113806,-0.898445560170231,0.282823802311463,-3.17669712671781,0.0014896251487041,0.0107964898471907
Gm45789,0,NA,NA,NA,NA,NA
Pik3c2b,32.6119467064038,0.884572758644621,0.675744148214051,1.30903502602648,0.190522486402495,0.58015541186231
Mon1b,205.560737107329,-0.285057518038848,0.227852500696366,-1.2510616173518,0.210911997730089,0.623465813775369
Gm11737,13.6358326047582,-1.74804055295403,0.894866552517303,-1.9534091960826,0.0507711274221455,0.211677707050882
Trim31,0.125602909307367,1.56863948224538,7.34938003284643,0.213438341089275,0.830985077559718,1
Rpl6,15722.9070121406,-1.07811873663198,0.194493966044136,-5.54319888971427,2.96995188684961e-8,5.56421128053875e-7
Mmp9,14.7468756687382,6.52307618363522,1.9403270447031,3.36184366519169,7.74239448781926e-4,0.00610363715102442
Olfr1298,0.150863829993471,0,7.3561311249555,0,1,1
Cyth1,661.673856849992,-1.37890817134578,0.220249043734835,-6.26067722230791,3.83309181389817e-10,9.34608849671698e-9
Tmem86a,12.2512539979046,-0.323820797945973,1.17854106123152,-0.274764120316348,0.783497465314926,1
Zcchc10,933.536335382734,-0.645050211266819,0.29656088536304,-2.17510212271308,0.0296224644372744,0.137913828290316
Pde9a,0.730931753900586,-2.50024041157083,5.86976493250349,-0.425952391675157,0.670142537291864,1
Ndel1,533.894344209483,0.18831235853953401,0.205627265732202,0.915794692250501,0.359774587922722,0.889973905214801
Gm13922,0.362450878645972,-0.0190373566866935,6.96025047743371,-0.00273515396441777,0.997817665601404,1
Olfr1300-ps1,0.352818214874951,0.190748151994522,7.34296300212813,0.0259770002843865,0.97927568337383,1
Cass4,6.53816630785314,-0.323560131855848,1.34705941942517,-0.240197371541279,0.810177251251793,1
Hspbp1,606.244876236088,-1.3077207610718,0.320987688703117,-4.07405270387586,4.62020186810363e-5,5.02113805314651e-4
Olfr1462,0.0929715347838481,0,7.35613112495549,0,1,1
Ccdc47,972.779842935466,0.764230739666638,0.317009600692524,2.41074951041589,0.0159197779620067,0.0828123315286549
Olfr1299,0.118789226568126,-1.32842838948115,7.35017038855394,-0.180734366586908,0.856576082341505,1
Gm44871,0.130768345960265,1.55925794143039,7.34980094798235,0.212149683027598,0.831990260294032,1
Gm13400,1.2725867753049,0.571767765797684,2.28673288377995,0.250036971897023,0.802558757058702,1
Ptges,8.00924889548471,1.40337452775624,1.03790529539759,1.35212194598029,0.176336307844244,0.547006840819349
Gm8314,0.0735967959177637,-1.32997888501407,7.35020963476563,-0.180944347318127,0.856411259208224,1
Son,11817.6035040454,-0.765739786834461,0.207605511497942,-3.68843669568017,2.25636147617349e-4,0.00209104663291458
Adprm,1067.65756215179,0.749635679674155,0.224453069461069,3.33983260498105,8.38289020851407e-4,0.00652141127993457
Olfr1463,0.46361190640423,-0.100396670460735,5.61205183251152,-0.0178894766935545,0.985727024054211,1
Ube2f,1409.05760266349,-0.0806597077864154,0.253767662278639,-0.317848645734264,0.750599748670585,1
Psg26,0.337541199016669,1.73386267663349,7.25425001521545,0.239013360856987,0.811095222496095,1
Psmb1,12678.9566602515,0.466414476509221,0.265758182130915,1.75503336442699,0.0792536009655704,0.299441981127016
BC024139,4.0026083889372,-0.694450737713859,1.63819056833102,-0.423913280383101,0.671629058483787,1
Olfr1464-ps1,0.11716095053358,-1.3261193760549,7.35011155916097,-0.180421666444241,0.85682154606097,1
Xpo5,124.663834066428,0.404829896389114,0.319053674253061,1.26884574307713,0.204496086741508,0.610809975681281
Gm45156,0.0733131581870288,-1.320806216118,7.34997712689935,-0.179702085232909,0.857386456316507,1
Slco1b2,0.487306589685096,-4.05896887830552,7.24046045810163,-0.560595407128256,0.575073383233548,1
Entpd3,0.854337547855025,-1.58020332163585,4.33884981976168,-0.364198667222514,0.715709662153009,1
Tufm,974.918273050252,0.438684681412402,0.213095652031682,2.05862802563039,0.0395298858815024,0.173695566935786
Ikbip,57.6291527474731,1.21970386359883,0.453980375382797,2.68668852165773,0.00721642121967795,0.0425687453199672
Olfr1465,0.081006245306786,0,7.3561311249555,0,1,1
Gm5138,1.49871322844145,1.20279520535149,2.52539876172108,0.476279320154484,0.633875396217536,1
Rtf2,1539.14316606111,0.716079515240378,0.238572812121402,3.00151349549414,0.00268641131280589,0.0181035831904084
Gm4880,0.121585303760868,0,7.3561311249555,0,1,1
Olfr1466,0.121854238126367,0,7.3561311249555,0,1,1
Ube2t,1217.61595657411,2.16954556741625,0.262014117227654,8.28026211095801,1.22904457468202e-16,5.63132628991769e-15
Clu,1.50375115123705,2.79579962064829,3.67671004991169,0.760407968726128,0.447010761494077,1
Strada,297.063220865422,0.276740928052831,0.220095111199739,1.25736971868351,0.208619789009574,0.618866068004431
Ppp1r15b,657.437053440129,0.541172896864227,0.225770919426809,2.39700001327969,0.016529923114119,0.085269664608411
Psg25,2.85922253887296,-1.50245639102123,1.62558912082608,-0.924253473262493,0.355354360676454,0.883130558626646
Olfr1467,2.99929344028894,-2.54665393397271,1.73371867032013,-1.46889687327557,0.141860762858457,0.465348199054888
Gcnt7,1.93198651241344,-0.346903055634389,1.88739068171961,-0.183800343508279,0.854170086648419,1
Sgtb,6.73975968118832,-1.72135934854055,1.07919951741799,-1.59503346763807,0.110704751927301,0.386009487924923
Sco1,162.905372930931,-0.27963589059945,0.315484836367801,-0.886368720027617,0.375418869173882,0.916770400111278
Fam209,8.88706187573143,-1.68333858150588,0.9509528025972,-1.7701599668337,0.0767004962036314,0.291721561234928
Ppp1r14d,0,NA,NA,NA,NA,NA
Gm14303,0,NA,NA,NA,NA,NA
Ddx42,692.374087477054,-0.118322757337649,0.209673182286271,-0.56431993852271,0.572536414442259,1
Tfap2c,0.92491263862388,1.59517042507022,4.62677408824735,0.344769464565426,0.730267690885692,1
Rnf222,1.22911406360282,-3.31230941782072,2.99273754197506,-1.10678245965891,0.268387993596326,0.732591004324434
Vac14,348.648691394497,0.0228065182452753,0.204707122717027,0.111410477283692,0.911290852114755,1
Mlc1,0.0812361587509111,0,7.3561311249555,0,1,1
Rasgrp2,2029.14580909302,0.127050733087747,0.235862008385712,0.538665527175436,0.590117664333771,1
Rnf39,1.72546216065724,4.68249315623447,3.28976486542782,1.42335192567799,0.154634161273463,0.49595973458128
Rpl26,15700.4117750247,-1.31863101566667,0.205458553791271,-6.41799035053216,1.3808500627486e-10,3.58902691544907e-9
Usp36,305.213781405215,-1.12897449417218,0.293689106278173,-3.84411430331655,1.20988607213506e-4,0.00119386486192729
Mipep,132.754599845045,-0.0623676897168115,0.256416568850358,-0.24322800198301,0.807828775644319,1
Cryzl1,668.427096856424,0.277717245654059,0.295047316719772,0.941263417480348,0.346569884886472,0.869923679938469
Pafah2,14.1801658501704,-1.04241370940377,0.820683557646665,-1.27017740235095,0.204021445188525,0.609692460636291
Gm11188,0.0381979668618393,0,7.3561311249555,0,1,1
Jmjd1c,921.451220455072,-1.27487108934976,0.263616543956856,-4.83608149251214,1.32423649478662e-6,1.92831211521208e-5
Gm7785,1.8260003534884,-1.40957936799944,2.51109607862665,-0.561340276860436,0.574565589403625,1
C4bp-ps1,0.409329679727471,-0.23495404333935,7.19189519088903,-0.0326692807810935,0.97393832119438,1
Rfc2,3249.82384369041,1.28307685697473,0.196479808338527,6.53032424972664,6.5627456453089e-11,1.77733215101348e-9
Yod1,283.009634763629,0.0468412021015224,0.2321079385157,0.201807841649302,0.840066950931595,1
Gm49450,0.263907767259938,0,7.35613112495549,0,1,1
Pign,459.691581310338,-1.01988219262937,0.400469204363219,-2.54671815339976,0.0108741219993445,0.0600532906363751
Tuba1a,3669.04094345024,0.630433971795264,0.227580992200062,2.77015213661192,0.00560301148502956,0.0343681586175767
Mapk8ip2,2.71703345224552,1.16731174337913,1.73880384889691,0.671330319472015,0.502010123821755,1
Pfkfb2,38.2578211919787,-1.66762427593284,0.603771736184437,-2.76201116413873,0.00574465140842666,0.0350808871593311
Adamts18,3.24723072984176,-5.25825531203243,1.88932292268783,-2.78314270625152,0.00538351212096229,0.0331760848543332
Washc1,218.59176833681,-0.998586860559392,0.274559637989936,-3.63704901372283,2.75779469035342e-4,0.00247337163062685
C1qtnf9,1.4256107865096,-1.28756163969918,2.43596027692236,-0.528564300451527,0.59710773064405,1
Tuba1b,15885.6271420272,1.70050547422368,0.249546520023627,6.81438264121125,9.46694201558269e-12,2.81245137332668e-10
Timp2,218.694899265754,-3.89817779107259,0.485421317827028,-8.03050391054651,9.70731210610386e-16,4.17648497591975e-14
Lrp4,51.7661631919854,-0.670560850800251,0.545251365543022,-1.22981966332617,0.21876464316629,0.639708044797998
Atxn2l,296.860099041848,-0.0106191402074691,0.3053604340904,-0.0347757568497736,0.972258552167081,1
Gm14172,0.183907141010151,0,7.3561311249555,0,1,1
Cep295nl,0.26849690526458,1.62130570273521,7.3470616849169,0.220674028920113,0.825346254871913,1
Sec16b,4.00603732687934,1.33778017463835,1.40985688509161,0.948876576611831,0.342683388987954,0.86395748938431
Lat2,171.685285408409,5.48241857141457,0.615203891371635,8.91154729075459,5.03252457557388e-19,2.74051230567876e-17
Myl9,3.72451500689157,0.769410097553781,1.44114329880795,0.533888682818846,0.593418552440118,1
Ccr6,24.562663758557,4.91712189951955,1.15966385101394,4.24012690851777,2.23393450458889e-5,2.57739449955078e-4
Lgals3bp,1000.96427596485,0.433691407478195,0.269612034804512,1.60857584785728,0.107709118886849,0.37805306016335
Itgax,1348.4958108253,13.2158026448929,1.45335404523347,9.09331259525958,9.60665595182207e-20,5.5585894740143e-18
Gm14231,1.07691499218543,-0.75363522440574,3.1221267964416,-0.241385207437662,0.809256576593568,1
Cttn,4.93610302626427,1.81961356548431,1.87936706911032,0.96820551737437,0.332941739960911,0.847000658936035
Rasgrp1,1653.74252139421,-0.675730543660614,0.18188666308789,-3.71511870188136,2.03108326159616e-4,0.0019002719768888
Cant1,327.423044497867,-0.767414939606547,0.254816353762241,-3.01163927776234,0.00259841170492443,0.0175887131965561
Camk1g,0.301645208277192,-1.99015361961554,7.33780137140812,-0.271219336539991,0.78622234175791506,1
Klhl40,0.530217294533268,0.406225019186797,7.28033272786486,0.055797589804104,0.9555030550123,1
Gm8004,0.0760812653122585,0,7.3561311249555,0,1,1
Mgst3,442.846843543353,1.8609703228545,0.254653112274761,7.30786404387858,2.7142220327864e-13,9.45209904689747e-12
Gm5724,0.115736078835392,0,7.3561311249555,0,1,1
Gm20302,10.9584427878911,-8.0048619322746,1.74053077732474,-4.5990924358019,4.24335482716264e-6,5.60581178647636e-5
Reep3,644.372828742122,-0.491317756510451,0.240973292618825,-2.03888883772537,0.0414611231956806,0.18045613269786
Lrrc52,0.0406180793754555,0,7.3561311249555,0,1,1
Slco1a4,1.33780603990064,-0.154719005173949,2.36189845031397,-0.0655062054650919,0.947770965703392,1
Mcmdc2,117.951394479365,-1.80929539861159,0.558361496374902,-3.24036562398775,0.00119376522909684,0.0088944453276751
Lgr6,5.1877512206367,-0.40827965171769,1.08910086175632,-0.374877723500544,0.707751407017652,1
Sparc,3.89297612109567,-2.5734074936556,1.87703645225912,-1.37099494821124,0.170376530845362,0.533043933326615
Fbxw22,0.156310664683332,0,7.35613112495549,0,1,1
Prss39,0.256914973803928,0,7.3561311249555,0,1,1
Cds2,1011.51135861471,0.0246983341231779,0.291259090039673,0.0847985006058136,0.932421585591561,1
Krt87,0.160017898312296,-1.32835728627299,7.35016852686783,-0.180724738680115,0.856583639860045,1
Tor1b,408.597841723247,-0.0403776487164027,0.220313819646395,-0.183273336103968,0.854583554741631,1
Cyp2j12,0.223583360967656,-3.20947760733758,7.25417745319084,-0.44243163722523,0.658176889549392,1
4930518I15Rik,39.5448067658613,0.505845816705822,0.714621417400683,0.707851464270064,0.479037503095941,1
Ppp1r11,2454.60219279827,0.769889812337872,0.198069495329641,3.88696811215966,1.01504082091731e-4,0.00101913995961814
Tgif2,104.884354670238,-1.10225971485097,0.291523909287937,-3.78102680340457,1.56182856008001e-4,0.00149963228503789
Cyb5r4,1597.17210338526,0.406704418936115,0.141299376584169,2.87831715020944,0.00399802976769311,0.0256110325055264
Bmp7,32.9945194820599,0.3258735439823,0.466598785117405,0.69840204127472,0.484925800156095,1
Gm8545,0.531030273442952,-0.320072946558124,7.1962379803822,-0.0444778156907374,0.964523534987999,1
Slc12a5,7.57599281303828,0.505506904448939,1.44521451155924,0.349779842650173,0.726503927853909,1
Tinagl1,2.88435264963313,1.0176732882864,2.370195823052,0.429362535529232,0.667659413714429,1
Rpl14,16256.118274549,-1.09860772663639,0.215184874997103,-5.1054133179722,3.30072266909089e-7,5.36823163532787e-6
S100a1,239.01299280345,4.10654953802479,0.337521668882271,12.1667730300811,4.67189700512819e-34,5.28761119252046e-32
C1qtnf1,4.92667759210519,-1.11666364300798,1.51891603594141,-0.735171409468913,0.462235108869517,1
Selenos,3624.9506715047,1.0407758225461201,0.168408325479328,6.18007345886159,6.40717813696731e-10,1.52425511569014e-8
Mier3,209.759307913013,0.147950907150122,0.246155577403299,0.601046333017761,0.547809126663989,1
Ftsj3,602.343922169445,-1.20252290428069,0.244407925226958,-4.92014693535009,8.64792657742558e-7,1.30437050694417e-5
Gm38022,1.01500463500156,-1.77391574146034,2.69867028807308,-0.657329555707588,0.510969036208053,1
S100a13,7839.7606993254,0.68635989708682,0.23491994630752,2.92167569367799,0.00348153850134233,0.0227137169192614
Gpr139,0.190359309617539,-1.32924866455481,7.35019127671268,-0.180845452113092,0.856488885634894,1
Gm12318,11.2226482140709,-2.86640183241811,0.970079354693409,-2.95481170540324,0.00312859932328672,0.0206656521502467
Stac2,7.02821919147939,4.89333170300974,1.90300158865369,2.57137552179955,0.0101295422977631,0.0565524161560375
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Cyp2j7-ps2,0.0406180793754555,0,7.3561311249555,0,1,1
Zfp3,135.263044154126,2.59130380503515,0.412899728618401,6.27586705785902,3.4769117681922e-10,8.53940791520694e-9
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Scly,106.102648748424,1.15584534311483,0.294879589418313,3.91971972490493,8.86520052901917e-5,9.01136938492659e-4
Gm47062,0.850074566239356,3.12485908015552,3.69387138509571,0.845957737663502,0.39757632111053,0.948667723010703
Gm4083,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm21362,0.382409856928904,2.59900222066796,7.28106339960098,0.356953658830987,0.721126498222429,1
Scimp,44.5236338456082,6.36080672166683,1.49370846612155,4.25839905572929,2.05896156763064e-5,2.39740584527341e-4
Odf4,0.19839511376381,-2.12524128464381,7.2870030263548,-0.291648195692726,0.770555621734063,1
Polr1c,680.793819534528,-0.177126362300968,0.182404390812012,-0.971064136737349,0.33151634128647,0.844720569884173
P3h2,2.50786631115163,-0.922109357274168,2.49021812376896,-0.370292605484113,0.711164482840742,1
Gm11631,1.21761944272301,-4.72500769477075,3.16754343543862,-1.49169468109171,0.135779204127845,0.450153548978665
Cfc1,0.148935688169462,0,7.3561311249555,0,1,1
Rab5if,3066.46497823349,0.0754472126080789,0.205058533379479,0.36793012884988,0.712925334053711,1
Prss40,0.260764568985955,-1.86089194406939,7.34282866965676,-0.253429846696447,0.799936065956493,1
Dnah11,8.85457530971069,-1.40104139028776,1.15923511253462,-1.2085912298019,0.22681992744137,0.655478471717952
Ccdc81,0.273790980565338,-1.3500972265543,7.35071811101932,-0.18366875265294,0.854273323614022,1
Engase,37.348051155525,-0.59941755686523,0.48630661701306,-1.23259181737421,0.217728091314311,0.637922848972866
Rxrg,2.05915162153743,-1.20031372725917,1.73758982221999,-0.690792333098278,0.489696054362238,1
Myh3,0.774076337720657,0,6.5538557328587,0,1,1
Psmc5,3283.87997398932,0.802517628576143,0.233214924163648,3.4411075168286,5.79338278259111e-4,0.00474932125842036
Sla2,1568.95685823815,0.172538218438796,0.290846201126722,0.593228372144428,0.553028327337516,1
S100a14,1.59237341018402,0.127179286536441,1.84647109888775,0.0688769440328904,0.945087570922642,1
Gm29427,0.475786403147647,-4.17684190178583,7.23424209784342,-0.577371042507822,0.563688831545913,1
Gm28419,0.0409190281194281,0,7.3561311249555,0,1,1
Spint1,3.17732407239915,1.27462439170637,2.12179180235171,0.600730189594296,0.548019707853206,1
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Gm8282,0.0710374986746129,0,7.3561311249555,0,1,1
Psg27,0.235348882016119,0.192349361559289,7.34289919706461,0.0261952883182956,0.979101573971776,1
Amer3,0.194498720825316,1.57267450046521,7.34919977047241,0.213992618187343,0.830552813685923,1
Gm44849,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Olfr1469,1.40944337383851,-3.34406415180015,3.19613744393368,-1.04628296200066,0.295430409396358,0.782209774599364
Gm36984,0,NA,NA,NA,NA,NA
Hsd17b12,664.046991293338,0.410301745314277,0.176921657877899,2.31911542224775,0.020388778760722,0.101199875203767
Gm29730,0.0425774740632087,0,7.3561311249555,0,1,1
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Cox6a2,40.4194513054626,4.51412897537876,1.17928387574357,3.82785609828886,1.29264290135432e-4,0.00126888169850742
AA619741,0,NA,NA,NA,NA,NA
Fbxw16,0.368501014045272,-0.69105202596423,7.2761983749912,-0.0949743245510491,0.924335220755834,1
Gm19091,0.0406180793754555,0,7.3561311249555,0,1,1
Gm44657,0,NA,NA,NA,NA,NA
Itgad,49.3899101470234,6.25669276962167,0.720313657393923,8.68606711173328,3.75203298410271e-18,1.9420932504062e-16
Izumo4,523.036387434037,-0.990427305278964,0.230445837391596,-4.29787457430152,1.72443690432872e-5,2.03761668025317e-4
Olfr1471,3.19272749663255,-5.16462277834837,2.16315692722311,-2.38753957854473,0.0169615763139601,0.0869492196645324
Gm8973,1.51977604263747,-0.506888204316312,2.53577314840044,-0.199894933281416,0.841562753130359,1
Wdr19,43.0127516627017,-2.04342086140526,0.81001686567577,-2.52268927721709,0.0116461256237492,0.0636143134196938
Gm13770,0.317889117065597,0,7.3561311249555,0,1,1
Gfral,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Gm45855,8.58533800277814,-0.798995918147825,0.955479675703759,-0.836224922899929,0.403028380032244,0.955573893780821
Ripor1,74.1230169485655,-1.09464992169822,0.405170971889041,-2.70169878309545,0.00689862288142903,0.0409970668572698
Gm19092,0.129024252857744,1.57828499747296,7.34894989543791,0.214763336249268,0.829951839312679,1
Gm44656,0.114549082347844,-2.21858607618031,7.29443321440852,-0.304147835886411,0.761015264215175,1
Psg23,29.8880074177991,-1.87550336219999,0.709661436855301,-2.642814255923,0.00822201263699806,0.0473442188333295
Brsk1,2.87835676074933,-1.4276748100839,1.6185975299933,-0.882044352365849,0.377752823120988,0.920247259730608
