gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11557,4.63000906920581,-0.284527384086278,1.11590444573035,-0.25497468459323003,0.798742651914895,NA
4930415H17Rik,0,NA,NA,NA,NA,NA
Gm14190,0.041372325189651,0,7.35483790750158,0,1,NA
Gm14186,0,NA,NA,NA,NA,NA
Gm14193,0.0761861850531615,0,7.35483790750376,0,1,NA
Xntrpc,19.4647213982254,0.741825558727653,0.796437771473259,0.931429403901094,0.351631486715077,1
Gm14180,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm14188,0,NA,NA,NA,NA,NA
Krtap4-8,0.260826961354726,0,7.35483790721188,0,1,NA
Gm11595,0.0380762098104571,0,7.35483790749093,0,1,NA
Krtap4-9,0.282891733072508,-1.59308048438142,7.35338770052062,-0.216645789568341,0.828484398176294,NA
Gm11596,0.0409190281194281,0,7.35483790750356,0,1,NA
Rpl26-ps5,1.58441513586583,1.10055284473058,3.12215204864176,0.352498157547888,0.724464699977686,NA
Gm11569,0.0865179587750838,0,7.35483790748878,0,1,NA
Rbmx2-ps,0.628137890109947,-2.55541544228368,4.70352594930395,-0.54329783014418,0.58692475801896,NA
Ntrk3,538.538257065213,0.798870815337924,0.195515011922752,4.08598197898767,4.38907850552503e-5,0.0133332571817841
Gm11554,0.114228629431371,0,7.35483790731115,0,1,NA
Krtap4-13,0.118118137711256,-2.61861562198602,7.28376470756612,-0.359514032525775,0.719210582126096,NA
Gm11564,0,NA,NA,NA,NA,NA
Git1,174.113738805176,0.281042755156709,0.238254332628608,1.17959137219469,0.238162776094736,0.972543974507533
2300003K06Rik,0.0406180793754555,0,7.35483790750338,0,1,NA
F11r,6.08203489381693,-0.215298685277985,1.65996016880137,-0.129701115318598,0.896802900126365,NA
Fbxl6,276.62953746,0.039315178627171,0.270017656429434,0.145602251152956,0.884235390763205,1
Alyref2,94.4009817127899,0.192006001271034,0.409839127915571,0.468491142482101,0.639433403721705,1
Gm9765,0.044481691519064,0,7.3548379075033,0,1,NA
Crb1,4.3783344077756,1.78171497661127,1.42115984657764,1.25370483897495,0.209949308449765,NA
Itln1,0.193493287813954,0,7.35483790725169,0,1,NA
Trp53i13,408.581450616423,-0.317345540755717,0.376819382514753,-0.84216883600273,0.39969345500429,1
Gm10392,7.82386920336911,-1.21647394627849,1.43305013467116,-0.848870473437861,0.395953370296072,1
Gm12734,4.91721031262712,-1.11015184831163,1.31804381592115,-0.842272339433394,0.399635530202602,NA
Taok1,876.272561981666,-0.0407968269890736,0.208296080484012,-0.195859791957079,0.844719909046824,1
Abhd15,14.9516240497721,0.608667458987088,0.993646182620736,0.612559550504921,0.540167610953372,1
Gm37450,0.151439906835843,0,7.35483790728673,0,1,NA
Kif16b,180.463591621972,-0.16114807528856,0.329624430747625,-0.488883894082298,0.624923898834335,1
Ly9,468.990067056384,-0.017080911574105,0.234303132925374,-0.0729009098634004,0.941884969905765,1
Cd244a,146.248767283891,0.453946803469089,0.447934547011294,1.01342217629319,0.310858551304449,0.995025497728684
Chrna10,0.581880725869529,0,7.35483790701361,0,1,NA
Art5,0.257746995104177,0,7.35483790711723,0,1,NA
Art1,1.66304224431707,-0.460756202183415,2.98147319618244,-0.15453977676988,0.877184150581585,NA
Gm12732,1.44659097360329,1.7243383040588,1.93061740842374,0.893153815217401,0.371774807100386,NA
Gm12733,0.583544985173989,-1.17910063878315,5.14874297093877,-0.229007477249959,0.818863104546187,NA
Nufip2,744.294299807613,0.103430814764816,0.203883950088867,0.507302388048366,0.611942663260824,1
Cryba1,5.70424316000793,-0.278002285077109,1.13896854828685,-0.244082495074389,0.807166929514776,NA
Snrpb2,3248.06611810802,-0.219768121986065,0.280725568579978,-0.782857518457404,0.43371078639029,1
Gm11191,1.6374864306423,2.13385330688533,2.17841333706553,0.979544731285832,0.327310898066888,NA
Otor,0.108725774955814,0,7.35483790733575,0,1,NA
Gm14083,0.0761524196209141,0,7.3548379073696,0,1,NA
Gm14082,0.259720466290242,3.58217474500782,7.2411341272687,0.494698024100679,0.620813296501971,NA
Gm11644,0,NA,NA,NA,NA,NA
Gm11645,3.98406786995977,-3.55983409378877,2.11648515171235,-1.68195561915881,0.0925774461913531,NA
Pcsk2,50.3254551636467,-0.0452991691840478,0.400154937433764,-0.113204074088292,0.909868765777799,1
Slamf7,3062.02548480456,0.239264328002944,0.338251984617427,0.707355282108865,0.47934571899092,1
Gm37981,0.7061971665703,1.46133556921749,6.51186044222805,0.224411377083735,0.822437218799743,NA
Cd48,29364.7516196814,-0.720884305750071,0.284955612692359,-2.52981262217967,0.0114123455569635,0.4163867279713
Tma7-ps,12.9967666926737,5.86315144291447,4.98060050500113,1.17719769674905,0.239116607763187,0.972936018639201
Rps13-ps6,3.32598648521811,-1.27570575199215,1.33379272256753,-0.956449776946178,0.338845046591505,NA
Bfsp1,4.48235535664646,0,2.77513701836734,0,1,NA
Gm37693,0,NA,NA,NA,NA,NA
Gm19030,0.412034001610506,2.86440049158265,7.25950247392456,0.394572562220524,0.693158366073785,NA
Slamf1,916.47152235439,-0.0622355029513332,0.21747117767637,-0.286178166763547,0.774741665154216,1
Gm11673,0.0710374986746129,0,7.3548379073482,0,1,NA
Gm11686,1.17832493390407,0.136599326944149,2.67176050982168,0.0511270850968846,0.959224253425469,NA
Dstn,881.506933821992,0.0293672442139766,0.250522962689579,0.117223762239972,0.906682737188092,1
Nup98,903.356099995673,-0.0994768843838378,0.216440935676588,-0.459602912327449,0.645801268346615,1
Cd84,1552.33721629407,-0.384301812133848,0.207812296381028,-1.8492736898938,0.0644183028364141,0.755486959985288
Slamf6,3015.90852514249,-0.876734529673406,0.232025146460358,-3.77861858099591,1.57700753624613e-4,0.033389550471974797
Rrbp1,945.265892848639,0.180469747418016,0.190632655437648,0.9466885251307,0.34379751935233,1
Vangl2,12.269871079238,0.105637418266894,1.01084981801822,0.104503573512035,0.916769732556531,1
Banf2,0.0801844853033133,-2.56518024814478,7.28588448384054,-0.352075338805347,0.724781762582828,NA
Nhlh1,0.320778282635245,0,7.35483790711119,0,1,NA
Gm11687,7.85029112744377,-1.08785620881117,1.14676532459115,-0.94863019092334,0.34280873027373,1
Pgap2,256.496160715736,-0.216338373397736,0.25569129006249,-0.846092071985962,0.397501383102374,1
Gm38164,0.41516805872114,0,7.35483790709816,0,1,NA
Ncstn,426.395626144423,-0.0880073902438077,0.241732024194206,-0.364070050450175,0.715805700634206,1
Copa,1403.71226309706,-0.0259395443839029,0.169404400169336,-0.15312202255652,0.8783020491811,1
Mgme1,212.824153362301,-0.350485259597544,0.272994566289391,-1.28385434318868,0.199192924919921,0.942697060298168
Snx5,3259.61103113163,-0.0883696490301537,0.154256795358075,-0.572873621709966,0.566730266143842,1
Gm11688,3.17114285646026,-1.99498410450229,1.68371042272465,-1.18487364428969,0.236067409373279,NA
Rhog,2613.84517449291,-0.0448344060180897,0.285880390847119,-0.156829245563981,0.875379423419259,1
Pdgfb,89.1571647396029,-0.679212981138771,0.460284858561254,-1.47563615988116,0.14004159243951,0.891835578605465
Ovol2,21.3212889545436,3.01881983437813,1.83263388227168,1.64725746019499,0.0995051376912788,0.82323283388703306
Gm11700,0.0406180793754555,0,7.35483790750338,0,1,NA
Stim1,811.919748471787,0.211906793166228,0.213628840132005,0.991939070751341,0.321227248387722,0.996431680130555
Gm18255,1.03387447241474,0,3.11620284535355,0,1,NA
Gm11701,0.349620810495915,1.25435183134871,7.35293032760444,0.170592100762823,0.864544509554829,NA
Pet117,29.0404741678413,0.46076055525284,0.777589105778748,0.592550167985433,0.553482236980388,1
Kat14,243.053877449355,0.166285103331729,0.253578891349938,0.655752939239159,0.511983100653416,1
Pex19,383.012104220204,0.127599009439262,0.279505512456595,0.456516969263985,0.648018271123022,1
Rrm1,2442.47426867317,-0.319417189621183,0.230910188256719,-1.38329621586928,0.166574057856602,0.920296363037127
Gm10171,0,NA,NA,NA,NA,NA
Dzank1,24.6680604966088,0.685737890488585,0.772725379678601,0.887427679383073,0.374848686725888,1
Zfp133-ps,9.88142718093781,-0.187126730386994,0.936542092788309,-0.199806001062774,0.841632307798387,1
Rpl3,16761.0941062468,-0.131074394470867,0.188651836145016,-0.694795222507725,0.487183642624291,1
Syngr1,53.7349543400701,-0.546136007568096,0.441729870448197,-1.23635743042227,0.216325732291947,0.957522488327815
Olfr543,2.17627540564807,0.89000387116717,2.14605489872806,0.414716264572106,0.678349624412087,NA
Olfr544,2.35846821836229,-0.90280851753428,2.05329774576416,-0.43968709330964,0.660163751774255,NA
Olfr545,15.1501859453991,0.342527667207245,0.644273282766359,0.53164965298035,0.594968668288241,1
Gm8556,3.43908076700351,1.29224208787511,1.79679500387366,0.719192832287044,0.472022115139421,NA
Olfr546-ps1,0,NA,NA,NA,NA,NA
Olfr547,0,NA,NA,NA,NA,NA
Olfr548-ps1,0.42075518671355,0,7.35483790699901,0,1,NA
Olfr549,0.580363818249055,0,6.15186439194441,0,1,NA
Dcaf8,577.671079818788,0.145461497725709,0.246661317195526,0.589721563881876,0.555377335762274,1
Pea15a,572.673322445301,0.210360509448602,0.294248713948106,0.714907149893954,0.474666418687148,1
Trim21,438.505603561104,-0.255535859244923,0.242695863382086,-1.05290570545334,0.292384210946392,0.988813398781432
Gm5339,0.55492730318821,1.30719382172265,7.35101725761149,0.17782488816349,0.858860500925075,NA
Olfr550,0.738510332361222,-2.69993186043845,4.50898352051219,-0.598789471763639,0.549313283935776,NA
Olfr551,0.589540407446114,1.04823181500164,6.24026121326554,0.16797883600983,0.866599928901829,NA
Gm21961,6.74853262850068,-0.395896658537828,1.14041692040731,-0.347150810772282,0.728478022771081,1
Gm11146,0,NA,NA,NA,NA,NA
A130006I12Rik,15.975060239122,1.23116515009509,0.888721930055173,1.38532099688218,0.165954336174787,0.920296363037127
Tmlhe,92.8583502713639,0.0134947704171649,0.385633084513149,0.0349938087760329,0.972084677732283,1
Gm9823,0,NA,NA,NA,NA,NA
Gm11060,0.0406180793754555,0,7.35483790750338,0,1,NA
Rpl36-ps4,0.254114264572896,0,7.35483790718308,0,1,NA
Pfpl,0.200606744855312,0,7.3548379072585,0,1,NA
Gm10805,0,NA,NA,NA,NA,NA
Gm17258,0,NA,NA,NA,NA,NA
Gm21822,0,NA,NA,NA,NA,NA
CR974586.1,0.354357960612198,2.32174354460368,7.28163489304266,0.318849211572256,0.749840858892733,NA
Gm17472,0.0858689461030432,0,7.35483790749467,0,1,NA
Gm17711,0.42641320027107,0,7.3548379068621,0,1,NA
Gm10582,0.090010508050056,0,7.3548379074852,0,1,NA
AC125149.1,0.371922038645569,0,7.35483790706591,0,1,NA
AC168977.1,33.8911122993511,0.290329751006744,0.497898075965007,0.583110811272041,0.559818706203517,1
AC126035.1,0.14056896565917,0,7.35483790727111,0,1,NA
Gm17662,0,NA,NA,NA,NA,NA
AC149090.1,1504.4357835958,0.490864617075914,0.37327188409034,1.31503238791249,0.188499017754409,0.932476641029456
Gm21882,0.176422354694304,2.2158949036245,7.2867138906209,0.304100714929496,0.761051162183705,NA
9430025C20Rik,40.4540329670863,0.0985613640769989,0.510235525394485,0.193168368668169,0.846827110308187,1
Gm10985,13.6491402657071,-0.47123321100569,0.781523497582745,-0.602967425116732,0.546530359789896,1
Gm17490,0.0783116933815841,-0.262093913163824,7.34761488305485,-0.0356706111214767,0.971545004560149,NA
Gm11032,25.6211969921602,0.222481222838893,0.594848951514184,0.374012969632994,0.708394666943641,1
AC133095.2,0.188089237189111,1.26061800213335,7.35309904774226,0.171440367380936,0.863877516030897,NA
Gm10542,0,NA,NA,NA,NA,NA
Rpl27a-ps2,0.838476368502006,1.38645832373798,3.08945445433343,0.44877124561369,0.653596683522647,NA
AC132444.4,8.32966896986059,0.730571141365384,1.8982638282141,0.384862804899312,0.700339064617708,1
Gm17571,0.815309728397716,-2.2742047815476,7.15574206184387,-0.317815365882764,0.750624994278817,NA
Gm11027,6.107104889385,-0.0579409255473521,0.988748879175841,-0.0586002439726132,0.953270516356584,NA
Gm10663,0,NA,NA,NA,NA,NA
AC163611.1,0,NA,NA,NA,NA,NA
Gm17420,16.2224972547909,0.307185244744909,0.806824277538053,0.380733764831985,0.703400811802268,1
AC133103.6,8.32966896986059,0.730571141365384,1.8982638282141,0.384862804899312,0.700339064617708,1
Gm17545,0.0410826440564989,0,7.35483790750234,0,1,NA
Gm10944,0,NA,NA,NA,NA,NA
Gm10198,0,NA,NA,NA,NA,NA
A530084C06Rik,0.285285804396752,0,7.35483790724525,0,1,NA
AC140365.1,0,NA,NA,NA,NA,NA
Gm10188,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm17728,1.92395304522217,3.2312757935205,2.51286029626315,1.28589551847578,0.198479527962167,NA
AC133103.7,0.0822864135553719,0,7.35483790748708,0,1,NA
Gm10702,0.210514044589589,0,7.3548379074823,0,1,NA
Ccl27,1.18217384937081,-1.72827472444958,4.54567954313752,-0.380201619592544,0.703795757097966,NA
Gm9925,0,NA,NA,NA,NA,NA
Gm4479,1.14743807567141,-0.633662678408571,2.28200297783876,-0.277678287260037,0.781259329620309,NA
Ccl21a,0,NA,NA,NA,NA,NA
Gm9806,161.840272305169,0.348551719692405,0.345749316759379,1.0081053028804,0.313403912161246,0.995025497728684
Gm21836,0,NA,NA,NA,NA,NA
Gm10721,323.073925528255,-0.590884531173648,1.254349991373,-0.47106831046961,0.63759195418573,1
Gm11172,0.346135452362554,0,7.35483790722965,0,1,NA
AC123873.1,0.304609678483656,0,7.35483790723774,0,1,NA
Gm21954,0,NA,NA,NA,NA,NA
Gm10800,8461.75001479066,-0.321085795877358,1.15960249009864,-0.27689298584556,0.781862278594414,1
Gm10135,0.131992641088704,0,7.35483790733143,0,1,NA
Gm9864,100.551285002672,0.71997188260131,0.455134678348391,1.58188755296338,0.113675242924544,0.846304462956672
AC132444.3,0,NA,NA,NA,NA,NA
Gm10172,1.83878411980999,0.167660314588646,2.43475862159691,0.0688611647583694,0.945100131140594,NA
D130007C19Rik,182.449882440817,0.279610366848336,0.335404939312446,0.833650116845373,0.404478175435544,1
Gm10617,2.13917704552344,0.777138659756377,2.54213410388592,0.305703250890045,0.759830597886441,NA
AC125178.1,0,NA,NA,NA,NA,NA
Gm10849,0,NA,NA,NA,NA,NA
4933412A08Rik,1.59666655752141,-2.22330166392176,2.47949777388918,-0.896674192384704,0.369892795620266,NA
Gm11168,329.366071625473,-0.437535120728447,1.11679607371912,-0.391777094336822,0.695222920940229,1
Gm9959,0.0380762098104571,0,7.35483790749093,0,1,NA
Btbd35f29,0.146732874189123,0,7.35483790729472,0,1,NA
AC165294.3,0,NA,NA,NA,NA,NA
CR974586.2,0.0383761966918951,0,7.35483790749133,0,1,NA
CT868723.1,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm10813,0,NA,NA,NA,NA,NA
AC124606.2,0,NA,NA,NA,NA,NA
Gm21830,0.326887206518007,1.26178409409818,7.35316171858886,0.171597489948899,0.863753980913957,NA
Ccl27,2.46575409184019,2.74434405211336,3.8768794864501,0.707874480417818,0.479023208669536,NA
4930465K10Rik,1.45959293472822,3.88042091267783,2.69187861915529,1.44152893264389,0.149435309552112,NA
Gm17364,0,NA,NA,NA,NA,NA
Gm17450,2.54377943354189,0.0446077865749208,1.68234449341147,0.0265152510378328,0.978846369306917,NA
3110021N24Rik,0.773990198190961,1.3146517533197,6.81219662244454,0.1929849982586,0.846970716898094,NA
CR974586.4,0.0423082021326893,0,7.35483790749912,0,1,NA
AC164084.2,0,NA,NA,NA,NA,NA
AC132444.5,0,NA,NA,NA,NA,NA
Gm17631,0,NA,NA,NA,NA,NA
Gm10812,0,NA,NA,NA,NA,NA
AC125149.4,0,NA,NA,NA,NA,NA
AC132444.1,12.3869806029182,0.631377643464865,1.09902477430759,0.57448899990689,0.565636942186436,1
Gm21750,84.7660241122231,0.562456435491134,0.803694450794652,0.699838645065927,0.48402807756235,1
Vmn1r186,0,NA,NA,NA,NA,NA
Gm9877,1.28239740827688,-3.21328573420299,3.05132402612673,-1.05307915733939,0.292304714496571,NA
AC133103.1,3.39138764320312,-0.616972378344805,2.03258861784922,-0.303540211200067,0.761478207909997,NA
Csprs,28.5442414049413,1.299481924922,0.77334014895469,1.68034974865651,0.0928892870308575,0.806232855260374
AC132444.2,8.32966896986059,0.730571141365384,1.8982638282141,0.384862804899312,0.700339064617708,1
Gm9988,0.277814833252423,0,7.35483790712092,0,1,NA
Gm10583,0,NA,NA,NA,NA,NA
Gm7735,0.127998918073248,-0.356877267366544,7.34385640814873,-0.0485953493004784,0.961241776308736,NA
Gm10720,53.6594277805976,-0.284129891410536,1.05375365180289,-0.269635973193936,0.787440322401114,1
Spry3,0.159498500652557,-0.171885247318494,7.34624591641579,-0.0233976985353025,0.981333040807514,NA
Gm10999,0.438668303406835,0,7.35483790689257,0,1,NA
Olfr290,0.114448544154627,1.31832005656901,7.35050120136586,0.179351042936234,0.857662070077337,NA
Gm11020,0,NA,NA,NA,NA,NA
Gm10689,10.4329043081707,-0.570605986302083,0.951473973506888,-0.599707403660214,0.54870125321357,1
Gm17617,0,NA,NA,NA,NA,NA
Gm5453,11.1142022552488,0.312592805407014,0.833103116979572,0.375215023249851,0.707500558121366,1
Gm21748,1.96281237181479,0.70461482808503,1.89826411106005,0.371189037384028,0.710496737704524,NA
Gm10736,0,NA,NA,NA,NA,NA
Mrto4-ps2,1.62468473098949,-2.7677446660236,2.13311516564155,-1.29751300380033,0.194454733773519,NA
Ccl21c,0,NA,NA,NA,NA,NA
Gm21994,42.1219785976597,-0.606905397900669,0.506804028810559,-1.19751494344874,0.231105906572129,0.970527646572033
Gm6020,0.0425774740632087,-1.64410949094272,7.35098460525403,-0.223658404857441,0.823023114127343,NA
Ighv5-8,0,NA,NA,NA,NA,NA
Gm6365,0.402152175650778,2.25273098451167,7.2838633665086,0.30927694152938,0.75711086970988,NA
Gm7381,0,NA,NA,NA,NA,NA
Gm26620,2.18826232943653,-0.172656213272782,2.98491355472723,-0.0578429526038853,0.953873724203193,NA
B430305J03Rik,1.561138684016,0,7.35483790720055,0,1,NA
Gm10772,0.297767040120733,0,7.35483790716806,0,1,NA
AC087559.3,0,NA,NA,NA,NA,NA
Gm20730,0.0851006154871193,0,7.3548379075027,0,1,NA
AC133103.4,0,NA,NA,NA,NA,NA
Gm10620,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm10719,1233.38590509371,-0.263845139712414,1.17645997967644,-0.224270391063348,0.822546913929437,1
Gm3893,0.28284973720553,1.27223206408345,7.35128035111169,0.173062650765462,0.862602182288349,NA
Fam205a2,0.325398645875003,-0.108964805412558,7.34896590852308,-0.0148272296767882,0.98817001582691,NA
Gm17542,0.0815938204116798,0,7.35483790734898,0,1,NA
Gm26741,0.18312381322739,2.31894629251184,7.28170199030789,0.31846212542046,0.750134419820164,NA
Gm8334,0.565938676361626,1.31458990546305,7.30028254711152,0.18007383919451,0.857094600166413,NA
Gm4883,1.41597995715914,0.0747813590938496,3.04411593473621,0.0245658709119861,0.980401242146116,NA
Gm10563,14.3233773097305,1.66612761630061,1.19793876469921,1.39082870126418,0.1642773775101,0.92003056050998
Gm20721,1330.82380041128,0.21347345380553,0.433069460400454,0.492931211561613,0.622061192845436,1
Gm26657,0.454391430810987,0,7.35483790703684,0,1,NA
Gm21863,0.0814240647049382,0,7.35483790750127,0,1,NA
Gm6960,0.285163674165393,1.466930056473,7.25719235631596,0.202134652693383,0.839811458034874,NA
Gm10780,0.355187493373064,0,7.35483790722444,0,1,NA
Gm10160,2.64588415743863,-1.33211136262735,2.04789921678286,-0.650477011617802,0.515384146250847,NA
Gm21876,0,NA,NA,NA,NA,NA
Gm17268,0.0761524196209141,0,7.3548379073696,0,1,NA
Gm9987,0,NA,NA,NA,NA,NA
AC133103.2,0.286187519089145,0,7.35483790705082,0,1,NA
AC140325.1,0.268574573329222,0,7.35483790708977,0,1,NA
Gm10128,0,NA,NA,NA,NA,NA
Gm10401,210.980732025648,-8.40681897306915,1.47439181183484,-5.70188935233377,1.18486733206376e-8,1.03483350614118e-5
Gm10945,0,NA,NA,NA,NA,NA
Gm10217,4.30426662225374,-0.337691259402771,1.35901375245789,-0.248482591726558,0.803761037589404,NA
AC132444.6,41.1826289154849,0.388304415590181,1.12744014136161,0.344412444922554,0.730536131035121,1
Gm10181,1.15864038964724,4.62280210812752,4.52391930860568,1.021857772603,0.30684822102339,NA
Gm21596,7400.36078844871,-0.292838620356438,0.281880823383606,-1.03887386464002,0.29886340279144,0.991763759346373
Gm17606,0.129761781738045,0,7.35483790734887,0,1,NA
Gtf2f1,925.562260812168,0.0755645236969763,0.183451192908006,0.411905327510567,0.680408815786245,1
AC102264.1,0.111734238525822,0,7.35483790736863,0,1,NA
4930515G13Rik,0.191632945038924,-2.56670626194512,7.28584264283173,-0.352286809881957,0.724623179105316,NA
Gm21828,0,NA,NA,NA,NA,NA
Gm11042,0.263376363512726,-1.68326338557214,7.34917419548284,-0.229041160380544,0.818836924966283,NA
Gm5705,0.0458889004883165,0,7.35483790748975,0,1,NA
Poll,75.998566218374,0.00701123696055309,0.342233588229808,0.0204867003172263,0.983655121460661,1
Gm21962,21.0714873359006,-0.897878268296999,2.38396561310256,-0.376632222949086,0.706446937786025,1
Gm21028,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm2348,0,NA,NA,NA,NA,NA
Gm11011,0.843383752558744,1.31330630818545,3.3095108679253,0.39682791826236,0.691494361686516,NA
AC140325.2,0,NA,NA,NA,NA,NA
2410024N13Rik,0.884090061747112,-0.138068814808795,3.7531241616681,-0.036787702421075603,0.970654279458751,NA
Gm21833,36.4094110236006,-0.605253640989583,0.962055922369025,-0.629125217065521,0.529267082590772,1
Gm11116,0,NA,NA,NA,NA,NA
Ighv1-13,0.170201411545665,0,7.35483790719531,0,1,NA
CAAA01118383.1,224.066510767626,0.143966273827013,0.350780935609189,0.410416471399711,0.681500465490562,1
Gm11099,0,NA,NA,NA,NA,NA
AC125178.2,0.204300527868013,2.21869383074614,7.28664089136885,0.30448787909587,0.76075622572536294,NA
AC140325.3,0,NA,NA,NA,NA,NA
Gm6091,0.0425774740632087,-1.64410949094272,7.35098460525403,-0.223658404857441,0.823023114127343,NA
AC123873.2,0,NA,NA,NA,NA,NA
Gnptg,1353.43665570498,-0.0573393260093147,0.209096551756214,-0.274224158780805,0.783912363447468,1
Gm21738,220.167500886896,-0.406439515409062,1.16261517952504,-0.349590752440634,0.726645852029848,1
Tsr3,683.934946647197,-0.167584168871492,0.205669312159229,-0.814823403219965,0.415173402706292,1
Gm10283,0,NA,NA,NA,NA,NA
Gm17304,0.111177119751328,0,7.35483790734941,0,1,NA
Gm10205,0.213725818863909,0,7.35483790718337,0,1,NA
Gm10025,35.0336490384864,-0.341145866288188,0.906604391498451,-0.376289668886708,0.70670155892551,1
Gm10974,6.15424478769333,0.57416543001149,1.30366494244556,0.440424077780605,0.659629989270085,NA
1700024J04Rik,3.48227155653975,0.53039910336814,1.41522722378657,0.374780172719551,0.707823961180011,NA
Gm10042,3.75041877265446,1.31255539599746,1.97660035936764,0.664046927734735,0.506660276369632,NA
Gm17528,0,NA,NA,NA,NA,NA
A930002H24Rik,0.181158754354745,0,7.35483790726947,0,1,NA
Fam122a,366.122788304396,-0.407953875900357,0.26438432274502,-1.54303353415475,0.122822639722868,0.868145456493351
Gm10801,1596.56380500233,-0.354385840438083,1.13994815094596,-0.310878911592604,0.755892676784724,1
Gm11077,0.133445074557192,0,7.35483790729763,0,1,NA
Ndufab1-ps,1.98786526505653,0,7.35483790611527,0,1,NA
Gm21866,0,NA,NA,NA,NA,NA
Rpl10-ps2,3.33479480366491,-0.440451996166147,1.36938180461757,-0.321642944780585,0.747723206000359,NA
Vmn2r122,0.335613060883876,1.77894342379084,7.33570292414383,0.242504834531377,0.808389011227949,NA
AC133103.5,0.0899510492909844,0,7.35483790734883,0,1,NA
Gm10271,0.403056064440091,-1.74093420102951,7.34659862282284,-0.23697145991087,0.812678931394224,NA
A930035D04Rik,0.287240020826092,-1.73317355445736,7.34694168824002,-0.235904084720257,0.813507098550242,NA
Gm3286,0.249068123757888,-0.355150106785973,7.30142690023702,-0.0486411918709265,0.961205242433299,NA
AC163611.2,0,NA,NA,NA,NA,NA
1700018M17Rik,0.414970764846178,2.2325193644273,7.28386419739407,0.306502057688832,0.759222413369015,NA
Gm21905,0,NA,NA,NA,NA,NA
CAAA01165726.1,0,NA,NA,NA,NA,NA
Gm10715,57.8217658619726,-0.207103104864464,1.12534108231707,-0.184035851990793,0.853985329427521,1
AC123873.3,0,NA,NA,NA,NA,NA
CR974586.5,0,NA,NA,NA,NA,NA
Gm17604,3.88705754176324,-1.77678150814287,1.54928753432548,-1.14683780045803,0.251448663270333,NA
Gm17581,0,NA,NA,NA,NA,NA
Gm17720,0,NA,NA,NA,NA,NA
Gm21839,1.3794908550643,-1.86097853948274,3.27835862947871,-0.567655570915576,0.570268865362935,NA
CR974586.3,0.28284973720553,1.27223206408345,7.35128035111169,0.173062650765462,0.862602182288349,NA
Gm49403,0,NA,NA,NA,NA,NA
Gm9985,2.92477784275285,-0.52873555019133,1.70037448202907,-0.310952414176661,0.755836797432879,NA
AC140325.4,0.0433911641865266,-1.66956605553296,7.34980831448275,-0.22715776848807,0.820301065163038,NA
1810049J17Rik,4.538240745204,1.90685398744719,1.64256103413479,1.16090297274805,0.24568135979493,NA
Gm17555,74.9659572911311,0.484980862113642,0.750350352638816,0.646339220616171,0.518059693028513,1
Ccl19,0,NA,NA,NA,NA,NA
Gm2531,21.6584232761892,-0.134710592708642,0.66757532702935,-0.201790850042484,0.8400802350161,1
Rps12-ps3,3510.29672856799,-0.0753172786258392,0.29686906029178,-0.253705382944969,0.799723175111342,1
Gm17402,1.92241934051155,0.641995928103298,1.96354329094946,0.326957867984089,0.743699751830135,NA
Gm17376,0,NA,NA,NA,NA,NA
AC234645.1,0,NA,NA,NA,NA,NA
AC164084.3,0,NA,NA,NA,NA,NA
AC165294.1,0,NA,NA,NA,NA,NA
Gm10571,4.46762080369475,-0.391811411433097,1.26397608470696,-0.309983247447228,0.756573695913188,NA
Gm11114,0,NA,NA,NA,NA,NA
AC165294.2,0,NA,NA,NA,NA,NA
Gm5513,1.37483914364755,1.25781645133771,2.87241376798734,0.437895287007709,0.661462192240962,NA
Gm11084,0,NA,NA,NA,NA,NA
Gm17428,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm21886,0.0450384044921535,0,7.35483790750219,0,1,NA
AC125149.2,0.0821652881129979,0,7.35483790734789,0,1,NA
Gm11065,0.0380762098104571,0,7.35483790749093,0,1,NA
Zc3h11a,462.345085150074,1.36441727974217,0.888877614502831,1.53498890902469,0.124786552406049,0.871369699799852
Gm16487,1.4442988363692,0.885360557844869,3.39688727376671,0.260638780886926,0.794371080215834,NA
B930094E09Rik,5.09859222568236,1.24372500902287,1.81332476234767,0.68588100424584,0.492788149752823,NA
Ccl21b,0,NA,NA,NA,NA,NA
Gm17661,0,NA,NA,NA,NA,NA
Gm10581,0.0427517828843511,0,7.35483790750305,0,1,NA
Gm10722,377.179828733306,-0.535082449990285,1.11866542894968,-0.478322147214898,0.632420935515592,1
Gm10964,0.0809105579734339,-1.70000673563559,7.3484248657708,-0.231343011147093,0.817048334750543,NA
Gm21800,0,NA,NA,NA,NA,NA
AC125178.3,0.126693392151163,0,7.35483790748495,0,1,NA
Gm11037,0,NA,NA,NA,NA,NA
Gm21820,0.281343361737403,1.30111455120274,7.35130077409755,0.176991064736086,0.859515408085936,NA
Gm21773,0.0779252621639874,0,7.35483790750253,0,1,NA
Gm6807,5.4928470335439,1.47143555013539,1.32452781828279,1.11091328534199,0.26660567639065,NA
