gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hist1h2aa,67.1811248993137,-0.0807860917386456,0.385017563492363,-0.209824432438517,0.833804703190159,0.952654150813396
Gm7407,1.67776049490022,-1.05692207814293,2.04196726836294,-0.517599911868454,0.604737443289852,NA
Lin54,267.52384218276,0.0569354028482869,0.188381142045191,0.302235150664012,0.762472810067735,0.927875559338721
Gsdmcl2,1.41564863169974,-1.05856948561206,2.9116029991225,-0.363569307330392,0.716179649660033,NA
Masp2,3.00618730094358,0.811470174957977,3.49396809866357,0.232248879223701,0.816344715326224,NA
Gm16589,0,NA,NA,NA,NA,NA
Psd4,709.60095974724,-0.29744966029906,0.148702345088573,-2.0003024170324,0.0454676181947288,0.263473904215662
Rab39,2.83780859111173,1.3458261494073,2.68091547188533,0.502002455325776,0.615665793841437,NA
Gm29739,0.0352597853922181,0,7.3561311249555,0,1,NA
Fam161a,20.1769602280028,-0.279975176736213,0.871790781828495,-0.321149503495543,0.748097097163342,0.925288443597145
Vmn1r51,0.190381049052285,0,7.3561311249555,0,1,NA
Bicd2,284.018187908495,-0.268477035494206,0.258878363410211,-1.03707792322831,0.299699542994764,0.669009810512592
Calml3,0.152504873786405,1.34596458459007,7.3558456772068,0.182978904622857,0.854814570833564,NA
Rps9,20207.5886256552,0.43665590493448603,0.136463589422958,3.19979788587494,0.00137523990334308,0.0293398510065897
Rps6-ps3,8.25845316209425,0.535031177186843,1.0325898023444,0.518144936132531,0.604357149901497,0.867596950602307
Atp6v0c,3208.19574597262,0.306839011836059,0.179154366289193,1.71270741646762,0.0867663800374278,0.375284215550338
1700065I16Rik,0.180929049950021,2.03763054116503,7.29368624927848,0.279369096986671,0.779961584343344,NA
Olfr1235-ps1,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm4064,0,NA,NA,NA,NA,NA
Gm8473,0.663148443712317,3.34312909560433,6.02574261555592,0.554807815218291,0.579026120992197,NA
Gm9520,0.883879410406659,1.34485913106512,5.5735913096256,0.241291306871127,0.809329347991278,NA
Gm10237,0.518366578584018,-0.0694141031808923,4.52994226884122,-0.0153233968693929,0.987774176671176,NA
Gm12411,29.2106533442731,-1.87514796947202,1.52846853910743,-1.2268148944479,0.219892171388177,0.580425614465127
Vmn2r102,0.214521247197665,2.33297879249276,7.28565342825414,0.320215450194947,0.748805011783117,NA
Ascc3,743.429243839131,-0.291116454840516,0.251690810920037,-1.15664315982122,0.24741818116253,0.615897824952865
Gm14539,0,NA,NA,NA,NA,NA
Gsdmc3,0.398753387917135,2.51632427927655,7.28104361431198,0.345599396538476,0.729643799548695,NA
Gm3702,0.160229821489131,0,7.3561311249555,0,1,NA
Gm12738,0.214342775288099,2.33165588776958,7.28568603240695,0.320032441337481,0.748943738166585,NA
Gm48292,0,NA,NA,NA,NA,NA
Fem1c,371.555015404906,-0.0983040387390281,0.173050741322773,-0.568064822997045,0.569990952577426,0.850794198647259
Nbn,331.906572211744,0.289220250468913,0.233114554357021,1.24067864945903,0.21472448458526,0.573940311322574
Gm3020,1.33485608564276,1.44164452274627,3.46045749625955,0.416605181339335,0.676967218864871,NA
Vmn2r15,0.0801844853033132,0,7.3561311249555,0,1,NA
Tgfbrap1,155.150562008294,-0.739711376557047,0.299617331015672,-2.46885376773601,0.0135546596885015,0.130997587542896
Vmn2r-ps122,0,NA,NA,NA,NA,NA
Apobec1,147.777472438982,-0.0139391086656726,0.293359321841005,-0.047515478895289,0.962102393895092,0.990307811747939
Sval2,0.0865546972279984,0,7.3561311249555,0,1,NA
Gm47362,0.0380762098104571,0,7.3561311249555,0,1,NA
Esp24,0,NA,NA,NA,NA,NA
Clic1,13251.6698014331,0.0509396255148547,0.205447424186973,0.247944824406734,0.80417709763457,0.942316551175908
Psd2,1.95804881106633,-0.174706469438273,2.56408564520536,-0.0681359726672785,0.945677394835056,NA
Gm47363,0,NA,NA,NA,NA,NA
V1ra8,0,NA,NA,NA,NA,NA
Ston2,37.6477484404079,1.28230380730341,0.955952011205337,1.34138930853504,0.179794087000644,0.528485089486304
Calm4,0.210017778992535,1.34526331670361,7.35582810364013,0.1828840067698,0.85488903200274,NA
4930590J08Rik,6.2665270263969,1.83647310402486,1.20137379476534,1.5286442171677,0.126352668062546,NA
Gm20426,0.0710374986746129,0,7.3561311249555,0,1,NA
Cep83,510.944577586753,0.0558876713553921,0.177431698104643,0.314981324940212,0.752775833234101,0.926516572445084
Srp19,6115.88650632377,-0.271227641765158,0.0924414710408579,-2.93404722697758,0.0033457329649492,0.055649614852269
Tmed7,1088.65291351997,-0.0219481108573539,0.211298691107073,-0.103872441151242,0.917270577552828,0.977647704272994
Gng11,7.1194013545113,-0.647208660391037,1.09952579837944,-0.588625261312597,0.556112684202986,0.843586479488985
Foxc1,1.27676092490094,-0.101787685406669,2.98832605132477,-0.0340617736011587,0.972827891031799,NA
Gsdmcl1,0.141039141568873,0,7.3561311249555,0,1,NA
Taf1d,2919.06113967208,0.240428109209497,0.150586745082409,1.59660871265876,0.110352955583563,0.420297683653505
Ticam2,57.7307955248377,0.573784581117596,0.507404483150318,1.13082284483405,0.258129662627555,0.626886323524063
Tuba8,3.40518271945651,3.05024580500699,2.41702367006272,1.261984250625,0.206954453589192,NA
Gm2866,0,NA,NA,NA,NA,NA
Bicd1,318.809089053511,0.493255150206963,0.367091814345236,1.34368332643635,0.17905081129807,0.52738747345971
Wnt4,30.3488244106155,0.459625331935342,0.630577700865602,0.728895632218532,0.466065506775993,0.796344466667231
Prkag3,3.62252503659884,-0.0715080872772761,2.00560120021549,-0.0356541905088575,0.971558097984635,NA
Gm6137,0.0419195223311899,0,7.3561311249555,0,1,NA
Hmgb1-ps1,4.49771886957,-0.198643022513795,1.15974519488615,-0.171281608572041,0.864002340996094,NA
Gm11869,1.1133086376212,0,5.97053460302608,0,1,NA
Gm8424,0.12820096797458,0,7.3561311249555,0,1,NA
Gm3043,0,NA,NA,NA,NA,NA
Chrm4,0.35608290846561,1.34300623147604,7.35577064329145,0.182578589872277,0.855128684752669,NA
Olfr796,73.1320088797977,0.995436133333326,0.532400745830938,1.86971213156306,0.0615238039376781,0.311610596674561
Gm21241,0.0425919574685933,0,7.3561311249555,0,1,NA
Gm48443,102.945501293291,1.48684408828712,0.791612474778345,1.8782474198672101,0.0603473258469257,0.308898729445033
Gm8498,0.93832357011467,0.43258555238221,6.59051721362749,0.0656375726456999,0.947666374953129,NA
Olfr1238,25.4163856665806,1.17012247803498,0.719832978613726,1.62554719330648,0.104046016603566,0.409654787932628
Rpap2,302.785383025491,-0.150084857704535,0.265832772078421,-0.564583728827309,0.572356935085736,0.851388654130133
Mdk,24.6606877463996,0.156844985404818,0.670269271352662,0.234002947932091,0.814982690076975,0.945795042865139
Gm8874,0.299518638314685,1.32804922241108,7.35580654526517,0.180544337896695,0.856725249630339,NA
Ampd1,76.3572750885704,2.1099413550534,1.11978418278681,1.88423929136271,0.0595326150147951,0.306299249711615
Gm2871,0,NA,NA,NA,NA,NA
Olfr1153,0.100268807897841,-2.19973741848488,7.32732404866696,-0.300210200050464,0.764016825202436,NA
Gm2914,0,NA,NA,NA,NA,NA
Zbtb2,208.616433246946,-0.353131051911991,0.202722522089317,-1.74194286985245,0.081518441494204,0.361909339401552
AL929555.1,0,NA,NA,NA,NA,NA
Trappc3,297.910916305601,-0.0846596932132817,0.328918703151326,-0.257387896772572,0.796879345208735,0.940894943416731
Gm18120,0.732449884332344,2.93839617959996,5.85911110575065,0.501508868250673,0.616013038137327,NA
Eif1a,1431.38342577942,0.490342890642586,0.215814396806996,2.27205829591203,0.0230829895512764,0.17832751984162
Pate14,0.355438646086495,0.288575469787082,7.32923708076308,0.0393731934998393,0.968592851819915,NA
Gm48333,9.0010172429692,0.691042807048062,1.11615241154386,0.619129430623378,0.535831096525472,0.833421046652467
Cpa4,0.111527554925509,0,7.3561311249555,0,1,NA
Gm28615,0,NA,NA,NA,NA,NA
Setd3,618.387865216868,0.103608178188977,0.170401315341245,0.608024521298391,0.543171210591737,0.837686182188382
Cd209f,0.152847188422224,0,7.3561311249555,0,1,NA
Olfr797-ps1,0,NA,NA,NA,NA,NA
Aldoart2,0.5937875318298,3.34894439508843,6.16322312640956,0.543375491427225,0.586871296713533,NA
Vmn1r-ps12,0,NA,NA,NA,NA,NA
Ttc1,1471.99561965221,0.199678413958408,0.164649812220589,1.21274607766263,0.225226917136966,0.589275592599131
Tac1,0.228457258862742,0,7.3561311249555,0,1,NA
Olfr1344,1.24491424796611,0.294998037782024,2.84936721286105,0.103531070495409,0.917541491293386,NA
Calm5,0.0787097019072224,1.3516999862825,7.35599221269583,0.183754950684909,0.854205698395317,NA
Prpf40a,2437.17241682131,0.278485443213908,0.181003693527376,1.5385622126644,0.123911209549443,0.443501648755376
Gm45770,0.121854238126367,2.9259230759769,7.26148240698817,0.402937432329396,0.686994253206973,NA
Gm12997,0,NA,NA,NA,NA,NA
Gm5362,0.850492644375325,2.34754110182571,4.48503422569591,0.52341654125537,0.600684415665318,NA
Chodl,0.353295008632971,2.99559386098412,7.26035882330596,0.412595841870539,0.679902748251786,NA
Gm20715,0.462362178244131,-1.60122445089627,7.34960891118642,-0.217865259260141,0.827534096040939,NA
Vmn2r49,0.229913023997464,0,7.3561311249555,0,1,NA
Ofcc1,0.0829999424386578,0,7.3561311249555,0,1,NA
Gm2877,0.607587474143632,0,7.24677375129148,0,1,NA
Gm47036,152.908700793973,0.921868792019203,0.967258660675311,0.953073701480824,0.340552729702573,0.706590028933
Cep57,1611.92802096259,0.0759887160646038,0.119170405372774,0.637647541995896,0.523703140506198,0.828416083929547
Gm16307,0.493042036332126,0.889876170053716,6.67092511304327,0.133396216412892,0.893880037532782,NA
Gm18304,0.759751260954122,-1.56576256463922,3.85648185226855,-0.406008020942241,0.684736706943653,NA
Pid1,19.4033238453836,2.84092670141616,0.771555914936427,3.68207494287726,2.31343377962792e-4,0.00833193908157746
5330417C22Rik,4.55320852321705,2.37903351180205,1.54983960912247,1.53501917088638,0.124779119044575,NA
Smim17,2.73942959339475,1.76782653894385,2.69256065736753,0.65655959657088,0.5114641353303,NA
Vmn2r50,0.527825617587403,0,7.3561311249555,0,1,NA
Gm47056,218.445918969547,0.399065514849926,0.4180775921935,0.954525002778014,0.339817959414845,0.705962337489355
Rpap3-ps1,0,NA,NA,NA,NA,NA
Golm1,785.475971703423,-0.827481520158971,0.156210146517435,-5.29723285335126,1.17570729525024e-7,1.53545175175953e-5
Il7,2.86036715891919,0.282835526865772,1.79302421297338,0.157742168130984,0.874659971080409,NA
Gm7592,2.79460257471287,0.709586591757624,2.91289083490267,0.243602191766082,0.807538930644343,NA
Gm10487,0,NA,NA,NA,NA,NA
Zkscan3,425.949178082762,-0.124500952957641,0.174843378295057,-0.712071307313335,0.476420620845236,0.801915412634465
Sult2a-ps4,0,NA,NA,NA,NA,NA
Ndufb11,6585.52195919637,-0.0329599587165329,0.11000433124979,-0.299624190630183,0.764463830004449,0.929073958532964
Gm6850,0,NA,NA,NA,NA,NA
Slc35f2,148.061876579022,0.0458277734410964,0.280370757761272,0.163454184049099,0.870160843766657,0.963444071848131
Lrrc8a,380.986346040084,-0.367626163035512,0.206444885742565,-1.78074725229056,0.0749537500171126,0.345563742243197
Il17a,0.15967228623161,2.34579508973339,7.28533899699153,0.321988460756882,0.747461436367561,NA
Gm2427,0,NA,NA,NA,NA,NA
Gm12425,0,NA,NA,NA,NA,NA
Anks6,1.56530565878249,4.42631642385006,4.02693624806081,1.09917717867562,0.271690790977783,NA
Gm7370,1.77503883092285,1.34967517796715,2.79543568950064,0.482813889454293,0.629227887843516,NA
Xkr5,17.7374387270214,0.484654821335392,0.831617354576636,0.582785843354752,0.560037476155406,0.846324612500881
Olfr1239,0.0815405656381779,1.3405025420271,7.35570674251337,0.182239802231303,0.855394538296119,NA
Rbm10,638.008320469256,-0.0882763641778873,0.160922757619816,-0.548563580960018,0.583304984683954,0.858993623072034
Gtf2f2,719.788382122166,0.0227226234033658,0.162394255741991,0.139922581002292,0.888721159739258,0.970157760034091
Gm12140,0.164735401003617,0,7.3561311249555,0,1,NA
Gm36891,0,NA,NA,NA,NA,NA
Fbxw2,850.750769175322,-0.386049926636626,0.186091935082377,-2.0745118613858,0.0380317983184161,0.23908401761195
Cd209g,0.629452652355796,3.33219434093517,7.16355756613398,0.465159148952506,0.641817490644977,NA
Gm12765,0,NA,NA,NA,NA,NA
Olfr901,25.1830048806094,-0.601045299117397,0.532542279723319,-1.12863395452783,0.25905228088393,0.627665435116095
Adamts16,0.836964066921885,4.5025085509714,5.0669012991177,0.888611852722574,0.374211718808659,NA
Sult2a6,0,NA,NA,NA,NA,NA
Gm8676,0,NA,NA,NA,NA,NA
Gm32996,0.106556248011919,0,7.3561311249555,0,1,NA
Sln,0.0414066693320352,-1.5134329934681,7.35366114927836,-0.205806735277246,0.836941879837108,NA
Olfr1240,0.792294164721224,3.64167057353549,7.23070752811393,0.503639589815548,0.614514666769704,NA
Dolk,76.3417067023159,-0.1617696180725,0.316857606841617,-0.510543583551592,0.609670688789711,0.869340633178309
Olfr1154,0.481195294142963,0,7.3561311249555,0,1,NA
Kctd4,40.9928812827817,-0.587568621173308,0.604776022753726,-0.97154748050019,0.331275721200069,0.698172511836262
Rpp14,668.726374326154,0.470426119904959,0.214645373610358,2.19164341626536,0.0284052644087349,0.20138770413377
Gm16380,0.513061321105679,-0.17014190213443,7.34902032631193,-0.0231516439715461,0.981529310776622,NA
Insm2,4.08658998944188,1.86089187921896,1.89136931871212,0.983886045315617,0.325171545720802,NA
Adra1b,0.798060031794694,0,3.59838501064988,0,1,NA
Hspd1-ps3,1.23254172103358,3.34931195738751,3.44066958029923,0.97344771975931,0.330330831755152,NA
Adh5,2250.6014654201,0.16881292675255,0.155407636840781,1.08625888781452,0.277364470481534,0.647600853886209
Rpap3-ps2,19.4702608462852,-1.0540723966194,0.95235823719603,-1.10680241473297,0.268379364003284,0.637760883940177
Gm21965,0,NA,NA,NA,NA,NA
Dscc1,339.521845543363,0.0721087617079796,0.248301095650868,0.290408552241632,0.77150370175535,0.93236986321277
Gm47217,0.0355187493373064,0,7.3561311249555,0,1,NA
Rps7-ps2,2.33522092221145,-1.70462594248529,3.07386841143896,-0.554553973794639,0.579199778142325,NA
4933417A18Rik,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm28035,1.21458599884137,0.856659745923251,3.67377304184961,0.233182544529739,0.815619659726623,NA
Scgb2b26,0,NA,NA,NA,NA,NA
Gm34379,0,NA,NA,NA,NA,NA
Bet1,938.912469916012,-0.18007930357124,0.26301707156978,-0.684667738472115,0.493553611407686,0.813111238831413
Olfr798,1.42160472970298,3.66106644276261,3.50557620179719,1.04435511653853,0.296321121297793,NA
Nup188,315.635153726446,-0.18767028863301,0.287086006791213,-0.653707544755029,0.513300241517753,0.824427150615677
E130311K13Rik,83.9268449889856,-0.679808526026823,0.385604767677136,-1.76296711817635,0.0779060356433623,0.353511138589901
Parl,1484.72277093309,0.0891599006626061,0.166609155840992,0.535144063437297,0.59255024242506,0.863599151366992
Gm29866,0,NA,NA,NA,NA,NA
Olfr1241,0.118818159322686,1.34661095757575,7.35586254448438,0.183066356859194,0.854745952978467,NA
Ntn4,2.34378556318647,3.67100403498733,2.70796521061528,1.35563190420501,0.175216315503777,NA
Sssca1,35.2650065067595,0.43441982143714297,0.834669326546674,0.520469373463733,0.60273646875108,0.867251845476927
Gm12142,0.19901157304654,0,7.3561311249555,0,1,NA
Klhdc1,440.279375974771,-0.0915378256221392,0.220732063317486,-0.414701082599302,0.678360739747567,0.90017051808067
Esp23,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Vmn2r51,0.281226933212652,2.92387889868276,7.26151489291496,0.402654121323305,0.687202689132277,NA
Eci3,0.345537521005072,-0.578517306368722,7.34024002768323,-0.0788144943744186,0.937180175067885,NA
Sssca1,811.590803919158,0.580775598163033,0.154654508832862,3.75530983574937,1.7312717073954e-4,0.00662290865679785
Scgb1b26-ps,0,NA,NA,NA,NA,NA
1700017N19Rik,0.24258259047583,0,7.3561311249555,0,1,NA
4931406C07Rik,218.842412853679,-0.0146643451240392,0.34515612216061903,-0.0424861220257166,0.966111174780683,0.992314410612661
Olfr1155,0,NA,NA,NA,NA,NA
Gm20910,0,NA,NA,NA,NA,NA
Vmn1r23,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Tox3,0.708985712538351,0.964939445251057,7.34617924577739,0.131352559332895,0.895496415585554,NA
Naa35,554.480012759765,-0.262970768071338,0.233827380659074,-1.12463633356418,0.260743170647776,0.629174549542729
Il15,21.4087602301634,0.93857814987377,0.561380421973195,1.67191108406446,0.0945418567833862,0.391213475478543
Gm28184,0,NA,NA,NA,NA,NA
Gm20660,0.0834744045380851,0,7.3561311249555,0,1,NA
Cdo1,10.4905652009698,-0.364539835772655,0.997443240672195,-0.365474265510071,0.714757413341129,0.913511825218709
Gm38151,0.0865536966904482,-0.179196647074426,7.34867837301071,-0.0243848809239708,0.980545608015784,NA
Gm12773,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Dnajc9,4402.66859512681,0.0601102264249932,0.171792116817578,0.349900959010959,0.7264130272871,0.91699836911226
Gm30598,0,NA,NA,NA,NA,NA
Defb40,0,NA,NA,NA,NA,NA
Gm14352,0.126733504849804,0,7.3561311249555,0,1,NA
Gm10256,0,NA,NA,NA,NA,NA
Gm11481,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm12755,0.860924717887255,-1.0232378168821,4.36915752420082,-0.234195679879787,0.81483306872941,NA
Gdf3,6.79633781180527,6.27513455907013,2.23791154849871,2.80401366322086,0.00504707662142504,0.0710966216812434
Gm20909,0,NA,NA,NA,NA,NA
Btbd35f11,0.162348631009805,3.33980952577205,7.24947880334942,0.460696501964939,0.645016365034157,NA
Vmn1r25,0.116702924393482,1.3482161840516,7.35590338613283,0.183283563320479,0.854575530512512,NA
Fam89b,1390.23320374107,-0.216742087356663,0.226407197634175,-0.957310940736394,0.338410334760958,0.704718993319511
1700013F07Rik,0.444076162425697,0,7.3561311249555,0,1,NA
Gm8580,0.561344959728488,1.34176433575793,7.35608126184171,0.182402054571919,0.855267213538733,NA
Vmn2r52,0.27162375668647,0,7.3561311249555,0,1,NA
Olfr799,0.0381979668618393,0,7.3561311249555,0,1,NA
Kpna1,744.45532563834,-0.19970456528531,0.136869535806511,-1.45908703575664,0.144541153969147,0.476035372511163
Rps8-ps1,16.673450312597,0.59752121260903,0.895705307131334,0.667095760013643,0.504710968282182,0.819375895375968
Gm20868,0,NA,NA,NA,NA,NA
Gm11480,0.207910788023897,0,7.3561311249555,0,1,NA
Vmn1r-ps13,0,NA,NA,NA,NA,NA
Gm8245,0.47777159350058,1.3516597497753,7.35559919368711,0.183759298757789,0.854202287216118,NA
Col8a2,3.71470797458817,2.18010485214371,1.70451181675206,1.27902008699353,0.200889982445258,NA
Kcnip2,13.0702457250328,0.957708510923296,1.21527571786981,0.788058624755552,0.430662415306474,0.773948808584469
Gm8502,0,NA,NA,NA,NA,NA
Asns,573.281279415429,1.60737409018504,0.240511013930864,6.68316208856482,2.33840682116876e-11,7.26153264866939e-9
Rbmy,0,NA,NA,NA,NA,NA
Vmn1r26,0,NA,NA,NA,NA,NA
Pla2g10,0.744341101017203,-1.25296555809301,5.76186514839457,-0.21745832743797,0.827851179802478,NA
Gm12422,0.922882050371407,2.92129367909725,3.21629926125905,0.908277943624461,0.363731392638833,NA
Defb37,0.0710374986746129,0,7.3561311249555,0,1,NA
Zfp558,5.72106432067264,1.7166235908069,1.57903746722091,1.08713290624328,0.276978077040449,NA
Reep5,5260.75000419859,-0.429714600631477,0.126402471364693,-3.39957435952083,6.74908255422083e-4,0.017930734069658
Fig4,241.390561545256,-0.325163004203151,0.234327925935405,-1.38764085802042,0.165246433384971,0.506990300160579
Nobox,0.0767113369815654,1.4397170797974,7.35219063283099,0.195821511124641,0.84474987258293,NA
Rps15-ps2,10.2890648126063,0.645498784477192,0.8594200429338,0.751086491157053,0.452600605107015,0.787724605276551
Gm10240,15.2296250239106,0.238081686367416,1.00099823358445,0.237844262236982,0.812001887253827,0.945031331435831
Eif2b3,500.285492246481,0.554133089255191,0.255448027701882,2.16925961120313,0.030062979708626,0.20776462831273
Gm15785,0.260263101627116,1.33537152061618,7.35557617270686,0.181545468262721,0.855939447525965,NA
Igkv5-45,8.14945209163094,-4.76773239524987,7.22856337693867,-0.659568457331425,0.509530801619828,0.822940812004156
C1d,3562.63590658693,-0.108489905549048,0.164879664576729,-0.657994458125311,0.510541692225423,0.822951484859228
Gm12143,0,NA,NA,NA,NA,NA
Gja1,29.6863460762733,-0.869350004652341,0.705244428305413,-1.23269319084342,0.217690253223519,0.577954576772316
Gm47365,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Gabrg2,0.448170777321528,1.25073678471081,7.35342174213094,0.170089086220201,0.864940076389088,NA
Gm47366,0.120906899796264,0,7.35613112495549,0,1,NA
Dppa3,0.147436584484071,1.49519819303388,7.34965452247787,0.203437887925348,0.838792788644235,NA
Rasa1,1148.863881816,-0.273657859664183,0.189621943026847,-1.4431761182061,0.148970865196777,0.482549575859936
Olfr902,0.214178408239324,0,7.3561311249555,0,1,NA
Gm28844,0,NA,NA,NA,NA,NA
Gm47367,0.198006108692539,2.33967367000989,7.28548884569791,0.321141617201359,0.748103073260772,NA
Esp18,0.109077944333887,0,7.3561311249555,0,1,NA
Rpusd3,217.929264163408,0.0524693507158326,0.324259485548232,0.161812847593715,0.871453235462584,0.963731590964023
Olfr1543-ps1,1.444327051422,0.889525092258271,2.75196062784222,0.323233218985308,0.746518624924297,NA
Vmn2r103,0.223114350338721,0,7.3561311249555,0,1,NA
Bod1l,1188.94360155263,-0.346620684214574,0.167754294146491,-2.06624030686146,0.0388057946958445,0.241905384174744
Zfp182,255.975825796714,-0.498770079656552,0.287851879247916,-1.73273171243388,0.0831433651979523,0.365590114939014
Gm10420,2.84479807511994,-0.554518539664304,1.7417912477063,-0.318361078225952,0.750211058610739,NA
Gm9466,0.220789373386438,0,7.3561311249555,0,1,NA
Gm19935,0.0786998044261947,1.34839989114115,7.35590806991363,0.1833084207042,0.854556027581218,NA
Vmn1r-ps14,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm19612,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Ddah2,55.0761494149269,-0.0191706054631181,0.449939424665524,-0.0426070808917649,0.966014750882448,0.992288307029648
Gm9903,4.50549341432263,-0.596870450142165,1.48827107155169,-0.401049554447001,0.688383640040951,NA
Gm10224,5.52152260099416,-0.95846706883634,1.92539468469897,-0.497802905790297,0.618622967648203,NA
Map3k5,188.201829369317,0.42580923669398,0.349561904552352,1.21812254467279,0.22317740781630999,0.586549012003972
Gm12015,0.235232864613325,0,7.3561311249555,0,1,NA
Gm12593,0.112905834044187,0,7.3561311249555,0,1,NA
Esp16,0.23024488627751,0,7.3561311249555,0,1,NA
Vmn1r-ps15,0.035583895638899,0,7.3561311249555,0,1,NA
Gm3029,0.13126007024622,0,7.3561311249555,0,1,NA
Gm12016,0,NA,NA,NA,NA,NA
Gm48661,0,NA,NA,NA,NA,NA
Spin2f,0.162964853092718,-2.61755627689829,7.28148219397751,-0.359481243951027,0.719235106549515,NA
Shoc1,0.768499919329458,3.71542922989028,6.81966456314043,0.544811140707974,0.585883415654485,NA
Gm48672,0,NA,NA,NA,NA,NA
Car13,14.0066700871448,0.826276446825002,0.871442014403269,0.948171459682037,0.343042174010346,0.709227894602837
Crb2,1.56836542252522,5.96753230985757,4.39726104080458,1.35710212663783,0.17474876285229,NA
Tsga10,100.128703081775,-1.04052299311092,0.364090180452783,-2.85787161800663,0.00426492907601966,0.063946479515342
Galnt9,17.3493816461169,2.80687100397227,1.77221353684633,1.5838221216655,0.113234203684241,0.425244494029449
Gm13726,0.167334965513464,-1.60712079933094,7.34934479143851,-0.218675384668729,0.826902925109456,NA
Ebna1bp2,2128.67172729462,0.23152447427399,0.158531776572153,1.46042944373752,0.144172085583458,0.475607188078597
Gclc,329.032936665105,-0.591170105836004,0.20915105187423,-2.82652226961544,0.00470564719477538,0.0682123588172107
Gm26570,0,NA,NA,NA,NA,NA
Gm37361,4.83512215029152,1.08327793756858,1.55690855164253,0.695787775348606,0.486561746085076,NA
Gm17954,0,NA,NA,NA,NA,NA
Gm2916,3.14072965926148,0.741581334769831,1.52591279151267,0.485991951109267,0.626972872675867,NA
Esp15,0.192300956961695,-1.6065784321875,7.34936904458214,-0.218600865250037,0.826960978730098,NA
Gm17775,0.20768127845572,1.32619438383893,7.35534119529497,0.180303584650467,0.856914241647424,NA
Gm3033,0.224978070314529,0,7.3561311249555,0,1,NA
Gm18163,0.78154024803363,1.43444608875673,4.0290149781289,0.356028978929956,0.721818863179165,NA
Usp7,1281.65243986612,-0.208801765743125,0.168076963586787,-1.24229853566642,0.21412643544363,0.573438637196108
Gm2907,0.359199859974259,-1.51282497159218,7.35364427824771,-0.205724524378636,0.837006100613596,NA
Gm20865,0.144016689090023,1.66126823154147,7.34192074298308,0.22627161061759,0.820990177264321,NA
Cd3d,27891.6582407589,-0.115553142854266,0.117056423238308,-0.987157642934455,0.3235653629469,0.691996079250074
Olfr904,13.0728138826748,0.0630013189417665,0.903263262092037,0.0697485678713976,0.944393784309225,0.984955216054449
Insyn1,0.150907382568025,-1.93683621152468,7.33605986389835,-0.264015867844276,0.791767691670226,NA
Gm3095,0,NA,NA,NA,NA,NA
Prr36,12.2058990780976,0.895971848190974,1.00684763417503,0.889878287219788,0.373531243876035,0.731566307207248
Gm5306,0.209931036554489,0.827992129207016,7.27878184581737,0.113754216948102,0.909432632505837,NA
Gm3002,0.749519688787465,-0.426956605881698,7.15475298449833,-0.0596745417775783,0.952414848308817,NA
C5ar1,11.8412954310898,2.88732197440997,1.10471338042016,2.6136389995673,0.00895836355095362,0.101528120244141
Lrriq4,0.228297757909698,1.21763384684176,7.35258025109975,0.165606332098128,0.868466763814069,NA
Gm5843,0.0815938204116798,0,7.3561311249555,0,1,NA
Atg12,754.98466625964,-0.420492163304027,0.222663455282019,-1.88846509532264,0.0589635395455007,0.304842300493372
Zfp467,37.8510830096256,1.13320275405834,0.771428494707286,1.4689666791325,0.14184182721047,0.472772876307241
Sval1,0,NA,NA,NA,NA,NA
Dtx3l,938.044911274575,-0.174192922906965,0.164121601179733,-1.0613649979944,0.288524057375084,0.659658896884722
Cd276,4.22028217241889,0.900936948774464,1.87384523266512,0.480795816575036,0.630661623800398,NA
Gm11808,12495.4455648634,0.0936774001894877,0.0871126927018029,1.07535879427073,0.282214122606232,0.652328491602131
Btbd8,40.7967296417867,0.0689134657513183,0.595769602472571,0.115671335807186,0.907913024439534,0.976577264278936
Dennd1a,181.436572502786,-0.389422083301316,0.368800178751029,-1.05591619998701,0.291006502155182,0.661223554653092
Inafm1,75.0327818974178,-1.00200258003394,0.391195565623195,-2.56138532255011,0.0104255653878922,0.110620235938045
Tril,1.54561351569531,1.22611132562826,2.23406269775406,0.548825835040748,0.583124978804918,NA
Zfp618,2.1704897859949,2.78173282010761,2.57116696476178,1.08189505319245,0.279299163212879,NA
Smlr1,2.09515407417803,2.90247409621502,2.06312562642279,1.40683342741835,0.15947678788831,NA
Gm44055,0,NA,NA,NA,NA,NA
Gm8686,0.0381979668618393,0,7.3561311249555,0,1,NA
Gucy1a2,6.87171108907097,1.67908266155585,1.25146823199834,1.34169019925875,0.179696466126066,0.528425592938898
Gm37658,0,NA,NA,NA,NA,NA
