gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14623,0.0707790913789625,0,7.3561311249555,0,1,NA
Gm15399,0.735814394566718,1.43446810470171,4.0883234308131,0.350869526097258,0.725686234470654,NA
Gm14624,0.0805414354933536,-1.45140551183037,7.35584472196028,-0.197313234127593,0.843582423588308,NA
Thap7,523.805862964444,0.0411389476721341,0.309457445505756,0.132938949343744,0.894241663143757,1
Vrk2,640.264177810217,-0.106074641328046,0.257793261862213,-0.41147173732082,0.68072666107204,1
Gm14638,0.0400922426516566,0,7.35613112495549,0,1,NA
Gm43954,0,NA,NA,NA,NA,NA
Gm21304,0.113901603392107,0,7.3561311249555,0,1,NA
Tom1l2,47.3195381024671,-0.43439113292859,0.535899188146677,-0.810583674199737,0.41760479542643,1
Gm17212,2.38003846932828,-1.63124441533222,2.25969723420255,-0.721886273365239,0.470364401270519,NA
Gm42824,0,NA,NA,NA,NA,NA
Klhl1,0.282192561556454,0,7.3561311249555,0,1,NA
Gm9372,1.57718198839461,0.0989306276977123,2.18263011132739,0.0453263368741608,0.963847195217209,NA
Gm29400,0,NA,NA,NA,NA,NA
Gm43955,0.0355187493373064,0,7.3561311249555,0,1,NA
Zfp788,203.202482792405,-0.154011713030505,0.403753565392291,-0.381449790742692,0.702869521005083,1
Gm28897,0,NA,NA,NA,NA,NA
Gm29401,0,NA,NA,NA,NA,NA
Gm43957,0,NA,NA,NA,NA,NA
Gm20891,0,NA,NA,NA,NA,NA
Cntn1,36.7701726644902,-0.121984887698019,0.515988590163819,-0.236410048639429,0.813114499478296,1
Tram1l1,0.935011851739261,3.05925476515834,3.60852060635024,0.847786419668684,0.396556927510466,NA
Gm43110,5.0952067748788,-4.52824006413478,2.98753050896805,-1.51571341298165,0.129591834539554,NA
Rab43,149.587253479798,-0.494052947666507,0.321195734445316,-1.53816783563363,0.124007583174488,1
Gm20893,0,NA,NA,NA,NA,NA
Zfp608,18.0910460171281,-0.0185550831294937,1.00500325296485,-0.0184627095233319,0.98526972598095,NA
Grik4,3.99493589103565,0.336946664776722,1.40139355053587,0.240436859901261,0.809991606056211,NA
Mpp3,105.239527852661,-0.108961786389921,0.450311655462602,-0.2419697226757,0.808803623992694,1
Gm43959,0,NA,NA,NA,NA,NA
P4ha1,452.080003521953,0.256892558879317,0.265413865209798,0.967894268358038,0.333097177136885,1
Gm5878,0,NA,NA,NA,NA,NA
Pm20d2,1.00375728309818,-0.944305966879205,3.57562261055584,-0.264095535163989,0.791706304221211,NA
Gm4617,5.0009667834172,1.48305096621393,1.75199809487764,0.846491197992713,0.397278782075222,NA
Gm15760,0.859952260970594,3.01286801799666,3.35137842451829,0.898993678527878,0.368656027791062,NA
Gm15515,38.1819486642891,0.191660172369895,0.588762690459138,0.325530430979639,0.744779655109032,1
Rpl17,12824.6151299694,0.0444400555577025,0.234206158597661,0.189747595980366,0.849506922075078,1
Rnf25,111.278567417563,-0.556847050407209,0.447338709536228,-1.24479960829796,0.21320542017539,1
Mafa,0.035583895638899,0,7.3561311249555,0,1,NA
Porcn,0.544290759447012,-1.40762257620155,6.25387225819577,-0.225080161232403,0.821916914069507,NA
1700006A11Rik,0.233328708050624,0,7.3561311249555,0,1,NA
Hmx1,0.16126379742265,1.52396318061464,7.34898929392375,0.207370445058978,0.835720562341635,NA
Gm28896,0,NA,NA,NA,NA,NA
Efr3b,45.2827178185107,-1.38797996758779,0.547498572889938,-2.53512983652437,0.011240565557272,0.685033781131415
Gm7152,0.152292554460414,0,7.3561311249555,0,1,NA
Gm21977,0.114228629431371,0,7.3561311249555,0,1,NA
Cmss1,272.007428179907,0.0445699523626214,0.315506751564512,0.14126465485005,0.887660870904889,1
Zc3h3,46.8929094400838,-0.0215296303736712,0.504326611794789,-0.0426898558794111,0.965948766034751,1
Gm12713,0.196029745402828,0,7.3561311249555,0,1,NA
Mup-ps1,0.124554236671941,-1.43671250537509,7.35590810232371,-0.195314091121018,0.845147066383723,NA
Gm3102,0.0406180793754555,0,7.3561311249555,0,1,NA
Spr,231.663636064204,0.130053773857746,0.374603574774588,0.347177076289257,0.72845829151103,1
Celsr3,0.81936501133917,0.527768814819979,4.29391770851752,0.122910789317896,0.902177741772121,NA
Gm8082,0.0353515102846428,0,7.3561311249555,0,1,NA
Eddm3b,0.190381049052285,0,7.3561311249555,0,1,NA
3830403N18Rik,60.0153483828045,0.219473384705539,0.962916915263326,0.227925567851844,0.819704105543214,1
Tfdp2,210.891273737387,0.111106045047008,0.368673270365135,0.301367237546046,0.76313447431875,1
Gm6899,0.826098833529177,-1.06084908630596,4.46447535593566,-0.237620101294888,0.812175758426074,NA
Gm9780,0.900111791200048,2.58370477033887,4.87707904778914,0.529764792619079,0.596275018566863,NA
Isy1,1165.97944820015,-0.0793255429128514,0.276087112065391,-0.287320702221201,0.773866772554382,1
Filip1l,376.215946268424,0.168804133707854,0.235702898675422,0.716173346430957,0.47388431875368,1
Tcp11x2,0.353543762605214,0,7.3561311249555,0,1,NA
Htr4,0.249307113633228,2.45077404143812,7.28506296015461,0.336410825114696,0.736561087449894,NA
Plod2,62.0319750843317,-0.166392705437016,0.484804700232668,-0.343215949344468,0.731436006791489,1
Gm14425,0.457087377492017,0,7.3561311249555,0,1,NA
Mtx2,859.409252095548,-0.0928921323018116,0.284469708723495,-0.326544898993457,0.744012124807661,1
1700020D05Rik,3.97052037621793,0.457027095838539,1.81365421342205,0.25199240982999,0.801046930614571,NA
Serpina7,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14639,0.372638184804623,-0.999699283176796,7.28311785611227,-0.137262543724706,0.89082327592714206,NA
Tmem254c,1236.13480906078,0.113684702480931,0.292925263631602,0.388101391704838,0.697941002085747,1
Zkscan5,60.7827551549186,0.997759424575617,0.426177507076855,2.34118274195002,0.0192227556407372,0.853366830733771
Taf1,823.547936825795,-0.361744447998921,0.194774820917859,-1.85724441328829,0.0632763888508392,1
Cfl1,55679.6528107496,0.0179838680921074,0.324373192274069,0.0554419061761198,0.955786410858324,1
Ncapd2,883.316682139319,-0.481551824275124,0.176866626285913,-2.72268338231699,0.00647540839761694,0.539671196043969
Gm5587,0.252321883949951,0,7.3561311249555,0,1,NA
BC031181,3751.65991796238,0.0579890192828306,0.209413894188247,0.276911040251718,0.781848415072769,1
Vmn2r-ps89,0,NA,NA,NA,NA,NA
Ceacam1,19.0817426320705,-0.178864382706304,0.630014259656521,-0.283905292562456,0.776482960441443,NA
Cers4,463.69044586835,-0.348886281738258,0.319915656121634,-1.0905570735982,0.275467826789672,1
Ubl5,6602.25981675507,-0.0679538456323541,0.230225506968168,-0.295162106611192,0.767870047628233,1
Abtb1,221.036699686045,0.331382066259152,0.296382367952171,1.11808967769847,0.26352869456376,1
Gm9568,0.525503013575615,0.0527320462855722,6.30977340500115,0.00835720126554411,0.993331995757486,NA
A930009A15Rik,0,NA,NA,NA,NA,NA
Snx32,83.5739680475786,0.304291589747699,0.342889195018095,0.887434174563712,0.374845191135504,1
Vldlr,30.7937810306444,1.73481905614934,1.56490789819627,1.10857581979675,0.26761321411348,NA
Gm10126,6.92153276958615,-0.223937695834436,1.32735405037791,-0.168709844800397,0.866024874756402,NA
Gm14380,0.108992055521837,0,7.3561311249555,0,1,NA
Zdhhc11,0.174852577309998,2.60042995098825,7.27990135804276,0.357206756395858,0.720937028250218,NA
Gm8565,0.63949594115483,-3.42460819805839,6.99012627086334,-0.48992079189371,0.624189949538133,NA
4930513O06Rik,0,NA,NA,NA,NA,NA
Dnah14,524.866407216957,-0.60995648353456,0.291068326195396,-2.09557835270985,0.0361196111832903,0.963127139781868
Gm26959,0.0450384044921535,-1.4441880213255,7.35532256239714,-0.196345980624789,0.844339374403267,NA
Cyp4f37,0.147095653820118,0,7.3561311249555,0,1,NA
Gm8614,0.0381979668618393,0,7.35613112495549,0,1,NA
4933428M09Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm15007,0.285275609796599,-1.43582491265604,7.35588555542043,-0.195194025496767,0.845241056068064,NA
B3galnt1,0.424055129938655,0,7.3561311249555,0,1,NA
Gm6054,7.20725580584577,-0.601035199695742,0.977209134152356,-0.615052785212746,0.538519861437845,NA
Gm29793,0.453136050636886,0.10715957572395,5.06216149485862,0.0211687390520406,0.983111051314782,NA
Foxp4,85.1752214105743,0.42477134372752,0.415766145397756,1.02165928714843,0.306942186666957,1
Bclaf1,2382.56376335369,-0.0738042999442705,0.249953191994602,-0.295272484241227,0.767785734337886,1
Abra,0.527177333256382,-1.45627251901291,5.49824820078773,-0.264861182295165,0.791116402692275,NA
Gm19014,0.16622979149558,0,7.3561311249555,0,1,NA
1700003H04Rik,0.269216430669852,0,7.3561311249555,0,1,NA
Paxx,904.391315366617,-0.0864723325791725,0.211754529566105,-0.408361194239191,0.683008518773963,1
Fkbp5,884.290438838168,0.0849282740167718,0.285292438986422,0.297688485255698,0.765940932647972,1
Rnase6,95.6057075443479,-0.76085114737392,0.682862531836794,-1.11420836830416,0.265189806219426,1
Rps3a1,28263.4576435158,0.0427568147729068,0.22186601849444,0.192714571898167,0.84718251065383,1
Gm37380,0.0425774740632087,0,7.3561311249555,0,1,NA
Slc5a6,47.2043134434224,0.415492306393423,0.572050429102808,0.72632111655798,0.467641937045131,1
Zfp14,40.505481264328,-0.026423776767585,0.595966802379419,-0.0443376655580262,0.964635248408586,1
Rpl34-ps2,4.35568605672971,-0.416911851782102,1.60241141566515,-0.260177784373212,0.794726639814557,NA
Rinl,1560.22281327541,-0.0507695929300121,0.240203356235822,-0.211360880737105,0.832605679813017,1
Gm13566,0.0769553460033003,0,7.3561311249555,0,1,NA
Gm20687,0.969827001950182,0,5.48878660765388,0,1,NA
Gm48195,0.194657504603586,0,7.35613112495549,0,1,NA
Fntb,275.489581075847,0.27019077874053,0.269584612282978,1.00224852024163,0.316223579084016,1
Gm13567,0.135432435376622,1.55299679586805,7.34770971896095,0.211357940809841,0.832607973721417,NA
Rpl18a,56828.2443590807,0.118853694522857,0.19562104666284,0.607571100095917,0.543471973132678,1
Gm45140,32.0964513826439,1.1144032478022,3.55008921639096,0.313908518878044,0.753590520064673,1
Tmsb15a,0.390964355866071,-1.70625481599185,7.30811766217009,-0.233473911459328,0.815393425466348,NA
Zfhx2,107.252631450739,0.0255714493171441,0.319244161484093,0.0800999748852677,0.936157742723665,1
Rpl7,22215.1329343723,0.0548113095269363,0.216072935264708,0.253670407447318,0.799750197821312,1
Six3,1.88355033448316,-0.532356353755703,1.89607459397375,-0.280767621404601,0.778888639430515,NA
Gm5616,33.2186826118191,-0.511056952954089,1.88275147838523,-0.271441535869835,0.786051459733305,1
Dbr1,342.055648019541,0.0735765562638968,0.197798401917614,0.371977506140533,0.709909597087726,1
Slc25a40,528.315375037988,-0.0387976123006404,0.173274242970645,-0.223908710466641,0.822828337828888,1
Gm12858,0,NA,NA,NA,NA,NA
Fbxl12,180.794501056731,-0.0577377771683495,0.359481538417905,-0.160614026028864,0.872397407154752,1
Mageb10-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Stt3a,1495.17217654239,0.134653298757209,0.196303917926463,0.685943001950942,0.492749051867601,1
Gm8839,6.40837806932289,1.99196953625419,1.6899539463934,1.1787123196495,0.238512748320481,NA
Mageb4,0.152289502104632,0,7.3561311249555,0,1,NA
AW551984,0.535673299148435,3.06753135604852,7.30571560035882,0.419881025193186,0.674572369979677,NA
Baiap2l1,9.44494513199935,0.380474330222545,1.02546344790171,0.371026710899415,0.710617636979845,NA
Colgalt1,399.823566232534,0.131505600252428,0.210086727923207,0.625958629335679,0.531342077174876,1
Gm9379,1.91048147435992,3.03010327481941,2.28732113142736,1.32473889791266,0.185257766970176,NA
Gm9381,0.65402781558562,2.38138412339526,6.90282565448003,0.344986856483868,0.730104251862632,NA
Mapkapk3,493.098511422434,0.0415865025608907,0.184820999354901,0.225009618528436,0.821971791617466,1
Ociad2,95.9375714919541,0.511280332167857,0.864429365773815,0.591465714159504,0.554208421155496,1
Mrnip,222.011938379547,0.0289029534393115,0.343348997475108,0.0841795189496857,0.932913701892547,1
Gm37545,0.0400922426516566,0,7.35613112495549,0,1,NA
Oscar,1.75335046601219,-4.009079299313,3.13316159081888,-1.27956352811832,0.200698683709949,NA
Unc13a,92.9221325510678,-0.348352329370262,0.545719989939434,-0.638335292443518,0.523255442835641,1
Lbr,5314.40692045679,-0.104112524300477,0.139495440738536,-0.746350731961345,0.455455572745088,1
B4galnt4,7.7714850189456,2.16599904154554,1.60990660825964,1.3454190637102,0.178489942316117,NA
Pwwp3b,0.475840598369585,-3.29338128343172,7.30340323171099,-0.450937895518631,0.652034310121574,NA
Acp6,879.031836889,0.0157272168078317,0.216499968919686,0.0726430441829113,0.942090172877508,1
Vmn1r132,0.0404375189352384,0,7.3561311249555,0,1,NA
Sqstm1,1154.4246728603,-0.0731161130869045,0.207570123592372,-0.352247769676577,0.724652454709511,1
Churc1,13999.4608108037,0.108894872363157,0.164659738292008,0.661332718566832,0.508398963321105,1
Mtg2,573.40085823716,0.00169582584811101,0.16340943785074,0.0103777717518372,0.99171988476945,1
Gm8600,0.278741488652079,0,7.3561311249555,0,1,NA
Gm21282,0,NA,NA,NA,NA,NA
Clic3,3.34369126850376,1.31924556826961,1.47262957530494,0.895843456081911,0.370336376929819,NA
Bri3,194.609893467814,-0.134045573866298,0.346843168768955,-0.386473155409299,0.699146280077707,1
Rpl35a-ps6,0.540876838637676,-2.42119352691359,7.28565210306915,-0.332323516503573,0.739644984393877,NA
Gm18463,0.0710374986746129,0,7.3561311249555,0,1,NA
Spryd4,116.073130678335,0.149241285574542,0.394546949350435,0.378259889780536,0.705237538972742,1
Wdr66,174.714373671858,-0.302189416552123,0.436680323438956,-0.692015188988397,0.488927790434449,1
Gm4548,0.117758721481624,0,7.3561311249555,0,1,NA
Gls2,25.7433185307063,-1.2285793242753,1.49349475246126,-0.82262044928555,0.410723866050894,NA
Gm4175,0.147544116968613,0,7.3561311249555,0,1,NA
Rab15,0.980537360787599,0,5.3843303825858,0,1,NA
Gm4177,0,NA,NA,NA,NA,NA
Gm8844,3.5206076053589,-2.16307437286994,1.64234420505964,-1.31706518414719,0.187816775948235,NA
Gm15709,0,NA,NA,NA,NA,NA
Gbp2b,4.11320382201445,0.0218295237559143,1.93931789160178,0.0112562895698776,0.991018969996155,NA
Gm44554,0.114260466975363,0,7.3561311249555,0,1,NA
Gm12044,0,NA,NA,NA,NA,NA
Vmn1r135,0.0711677912777981,0,7.3561311249555,0,1,NA
Ncf2,75.3490777375715,-0.334806525625844,0.427176934507757,-0.783765457776054,0.433177745713964,1
Bpifa5,0.127698318066696,-1.42215342236633,7.35553710395706,-0.193344605875383,0.846689094881424,NA
Gm5725,0.0376000387973365,0,7.3561311249555,0,1,NA
Vps45,309.853697837767,-0.224467627884361,0.207452054206286,-1.08202171698505,0.279242878219749,1
Akp-ps1,0.113077877265884,1.42593531650431,7.35357156060468,0.193910578655885,0.846245900349195,NA
Vmn1r-ps77,0,NA,NA,NA,NA,NA
Ano4,8.55188284968643,-1.21976440280214,1.08861957351183,-1.1204689245732,0.262513987840217,NA
Gm18057,0.146672693607716,0,7.3561311249555,0,1,NA
Gm3111,0.080952227530472,0,7.35613112495549,0,1,NA
Mup2,0.429968778654629,0,7.35613112495549,0,1,NA
Gm4178,0,NA,NA,NA,NA,NA
Gm16331,0.0758598423175727,0,7.3561311249555,0,1,NA
Gm6722,5.42967456041506,-0.556103325525882,1.12532451128802,-0.494171521145825,0.621185050637681,NA
Foxn4,0.260182665093279,0,7.3561311249555,0,1,NA
Gm14427,3.4277523940661,0.801038634493232,1.47168599367293,0.544299964759503,0.586235071194681,NA
Dach1,0.967446693996708,-1.93593795229999,4.07671074247875,-0.474877437863765,0.634874333795975,NA
Hap1,0.760077236516929,2.97810529308273,5.03087097438184,0.591966144281539,0.553873259575858,NA
Gm10376,0.095096249341179,0,7.3561311249555,0,1,NA
Gm44872,0.0847342053339908,0,7.3561311249555,0,1,NA
Zfp566,203.945874449025,0.542447531814187,0.380364492690616,1.42612557754019,0.153832096944742,1
Vps13a,532.772015875085,0.541927283899028,0.321472611261526,1.68576502294361,0.0918410671885433,1
Gbp3,596.816802660352,-0.211997843635311,0.165581001326311,-1.28032710236802,0.200430119769009,1
Oprl1,0.662452467575624,-1.9635192179892,6.12224346458448,-0.320718904654417,0.748423419662105,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789207054468481,0,7.3561311249555,0,1,NA
Gm6872,0.162472317501822,0,7.3561311249555,0,1,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331535727033762,0,7.35613112495549,0,1,NA
Zfp82,106.009554203655,0.624277870558656,0.669110535157574,0.932996624259757,0.35082171130383,1
Cd9-ps,0.0857555694268433,-1.4695823918305,7.35410047583449,-0.199831698881398,0.84161220918211,NA
Gm17978,0.0852606947487214,-1.42882325627236,7.35570714955053,-0.194246892545154,0.845982567114257,NA
Gm42933,0.782504453873958,0,5.78189574752804,0,1,NA
Cyp4f40,0.186895842500223,0,7.3561311249555,0,1,NA
Gm9252,0.350676539114769,0,7.3561311249555,0,1,NA
Pnliprp1,0.273194768225127,-1.43634942822294,7.35589686953698,-0.195265030722672,0.845185471542716,NA
Zfp326,300.634575095835,0.446420853305546,0.268763388883184,1.66101809908186,0.0967098117648341,1
Gm8104,0.12343657143346,1.42732024309807,7.35360688053955,0.194097980254466,0.846099163078164,NA
Vmn2r-ps54,2.13447455250763,-0.273264705998823,2.17171166792017,-0.125829183512435,0.899867140266128,NA
Gm42932,0.15897038744042,-1.48307369583602,7.35345918330088,-0.201683814225006,0.840163916956848,NA
Mageb8-ps,0.0786993944117454,0,7.3561311249555,0,1,NA
Mrvi1,6.70407474381535,0.797240709582036,1.24481465251235,0.640449329523078,0.521880521249968,NA
Gm41,0.0380762098104571,0,7.3561311249555,0,1,NA
Chd5,7.47965548253571,1.17828243503198,1.92775261263484,0.611220769360814,0.54105343532233,NA
Astn2,1.52298624833864,-1.55275229360464,2.75920804502363,-0.562752887157279,0.573603165543629,NA
Gm37493,6.72249681908783,-1.23454931917844,1.10325582024299,-1.11900548950336,0.263137797133792,NA
Cdv3-ps,0.610094471784167,-3.02328224924682,6.8773952401936,-0.439596990380579,0.660229020876476,NA
Mageb6-ps,0.215050922492064,0,7.3561311249555,0,1,NA
Fgf14,0.530126123267428,0,7.3561311249555,0,1,NA
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65469829209247,-0.243084249790054,1.09530619063951,-0.221932690481851,0.824366281716516,NA
Mageb7-ps,0.0788271541562687,0,7.3561311249555,0,1,NA
Gm8114,0.106556248011919,0,7.3561311249555,0,1,NA
Mbip,390.113467939067,-0.110760457058309,0.364279014936486,-0.304053905157343,0.761086823592924,1
Slc52a2,89.425077139317,0.248052877630724,0.441771907859418,0.561495362692143,0.574459890726323,1
Gm3141,0.15741416682492201,0,7.3561311249555,0,1,NA
Igf1,16.8624672270873,-1.16866861156117,1.36701324790843,-0.854906573399539,0.392602871247462,NA
Gm10444,0.253637586264481,1.52387203945716,7.34899334810057,0.207357928804089,0.835730336449992,NA
Ulbp1,301.075121365542,-0.523639681792762,0.319630425103728,-1.63826607439773,0.101366201459529,1
Vmn2r-ps56,0.0434922688142794,0,7.3561311249555,0,1,NA
Gm44285,0.527149740575217,3.37922256957767,7.25117026084807,0.466024441299279,0.641198005831842,NA
Ankrd9,57.9684787545524,-0.111331084277014,0.464546794186769,-0.239655263302181,0.810597518999017,1
Six2,5.02435521670349,-1.44890893244172,1.44973248326768,-0.999431929107294,0.317585498998934,NA
Spr-ps1,20.7613575464002,-0.669399175789691,0.750950707349489,-0.891402284115774,0.372713392794915,NA
Ggps1,1323.11043463893,0.205317213155081,0.284242765844188,0.722330478826077,0.47009131832056,1
Gm26920,20.3763694235025,0.363506717481757,3.45597261088836,0.10518217544216,0.916231254196129,NA
Vmn2r58,0.20418913697138,0,7.3561311249555,0,1,NA
Arhgap24,8.80760397430026,-1.32629552698796,0.849050691833099,-1.56209227522622,0.118266252415426,NA
Gm12045,0.0889111953699219,1.52968428787602,7.34873526963616,0.208156129150065,0.835107062121536,NA
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.120091822212379,0,7.3561311249555,0,1,NA
Cpz,0.283512623364082,1.5237068253814,7.34900069805928,0.207335240257057,0.835748054299982,NA
Bcl9,41.8550111409167,1.08342728548172,1.08240549292684,1.00094400163484,0.316853881973396,1
H2-D1,35629.8370415787,0.00984180755604449,0.239373684069468,0.0411148267793227,0.967204354537823,1
Rttn,144.878394841001,0.112019343208016,0.304077158969735,0.368391179355782,0.712581573585893,1
Gm6944,1.38108663335221,0.678937646928282,2.29345433467741,0.29603277321141,0.767205053094483,NA
Vmn2r-ps57,0.160123116189441,0,7.3561311249555,0,1,NA
Rpl32-ps,5.76352342189928,-0.406347908416722,1.22369927692385,-0.332065169996835,0.739840049589116,NA
Timm23,4592.31590387017,-0.00205096461954385,0.268091886007715,-0.00765023011358437,0.993896059045736,1
Rps6-ps4,4679.89299121525,0.325635174431171,0.56004346625674,0.581446252034106,0.560939732714554,1
Olfr277-ps1,0.078712455119726,0,7.3561311249555,0,1,NA
Zbtb41,168.770034510035,-0.078319126309841,0.435557889944293,-0.179813356887779,0.85729909725402,1
Gbp5,123.547937886676,0.265324206291866,0.302543992371944,0.876977275971422,0.380498980924018,1
Gm13653,2.9870448331552,3.39302520861731,2.7370858141149,1.23964882325567,0.215105313776266,NA
AI854703,41.5435737990495,-0.0148056680056236,0.648301106940733,-0.0228376411008922,0.981779782590446,1
Sfxn3,628.547711900336,-0.173770002104877,0.24998754668118,-0.69511463435614,0.486983464258147,1
Furin,1534.03547232933,0.113654004675209,0.345646665068152,0.328815568502013,0.742295094877378,1
Gm7224,0.472951383039367,-3.44005808320377,7.24926299027377,-0.474539010078576,0.63511558661533,NA
Psma4,6351.99342694841,0.0349032221981905,0.282338174986733,0.123622043670965,0.901614538042167,1
Hmgb1-ps7,6.4488385213653,0.169314986404488,1.04924024797631,0.161369130407501,0.871802678374788,NA
Gm46209,5.30500482147798,1.87546355593494,1.77212338289314,1.05831432169982,0.289912165758162,NA
Vmn2r59,0.298362079820759,0,7.3561311249555,0,1,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20622.9901890836,0.180060796483493,0.198650146527808,0.906421664573441,0.364712710123872,1
Cyp2c29,1.1344495743192,0,4.00404014562827,0,1,NA
Gm17040,5.28321054046909,1.13302453962491,1.67085683099212,0.678109888656433,0.497702021319432,NA
Crhr2,0.355909259754996,1.27581582842685,7.35370580343069,0.173492911265453,0.862263999384637,NA
Gm48121,0.086557084991326,0,7.3561311249555,0,1,NA
Zfp655,687.44885864312,-0.104564472978682,0.260918617512551,-0.40075512424349,0.68860042139846,1
Cish,520.855274164839,-0.144566113746551,0.363444503069777,-0.397766681090225,0.690802179696712,1
Atraid,1529.17066667938,0.0863402629239995,0.196611825118297,0.439140742791286,0.660559558919791,1
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69492124115265,-0.958084017523887,4.28775737103449,-0.223446416067319,0.82318808257049,NA
Ccnb1-ps,0.776650371266986,3.11322497979299,7.25878041353448,0.428890915888319,0.668002611385488,NA
Spesp1,0.149702677299749,0,7.3561311249555,0,1,NA
Gm16443,0.111679279878992,0,7.3561311249555,0,1,NA
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729963238563096,0,7.3561311249555,0,1,NA
Abca1,46.3175276550372,-1.37636170102784,0.753535899935769,-1.82653766216734,0.0677693135829683,1
Arid4b,1348.39862077161,0.535847406449189,0.31824535484356,1.68375562531807,0.0922289062831983,1
Scaf4,294.278989214823,-0.0920614988219102,0.211741835336932,-0.43478181189569,0.663720808062289,1
Gm7233,0.118336822097581,1.52379889418272,7.3489966021861,0.20734788389063,0.835738180673613,NA
Hrh3,0.238684130704598,0,7.3561311249555,0,1,NA
Gm8581,0.0400922426516566,0,7.35613112495549,0,1,NA
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190804203590709,0,7.3561311249555,0,1,NA
Mgat4b,45.4871131353372,-0.545938021963939,0.461645856086146,-1.18259053940704,0.236971463730317,1
Gbp7,1697.69083485066,0.0350238215985596,0.140975446677179,0.248439160322442,0.803794637554239,1
Gm14489,0.125709749151799,-1.43393270092996,7.35583723154374,-0.194938068338555,0.845441431615532,NA
Gm15065,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11484,0.0425919574685933,1.42479992334727,7.35354278272827,0.193756936682789,0.846366207483961,NA
Vmn1r138,0.0705926450486007,0,7.3561311249555,0,1,NA
Sall3,0.593230466820729,0,7.10536866462633,0,1,NA
Larp7,2205.02001005665,-0.210940321616157,0.189067005197096,-1.11569081763504,0.264554502410128,1
Emx1,0.335928356394395,0.441260876995386,7.21249993493385,0.0611800181596027,0.951215843116947,NA
Gm17929,0.160680772843248,0,7.3561311249555,0,1,NA
Trim32,84.0143863617194,-1.32705869676649,0.43069241287895,-3.08122144036809,0.00206153270046047,0.325545463869857
Ipmk,199.993706088543,-0.813918247085308,0.354221219583052,-2.2977681801315,0.0215749867096089,0.86642028474603
Gm18058,0.278836764902782,0.0415784836831922,7.34502947361801,0.00566076471613005,0.995483387352591,NA
Mrpl46,1495.52154079559,0.106856511686877,0.282804550188653,0.3778458006266,0.70554514750108,1
Gm6176,0.263737960667119,0,7.3561311249555,0,1,NA
Abcb8,107.690233663803,-0.193371454372623,0.386322898099559,-0.500543600505888,0.616692363704557,1
Pkp3,1415.2576894396,0.341718106684802,0.32308362520042,1.05767696048608,0.290202742528338,1
Gm12266,1.78573870013989,4.21720071431528,2.30272160584914,1.83139842159085,0.0670410967352503,NA
Upk3b,0.187026713835312,0,7.3561311249555,0,1,NA
Cyp2c53-ps,0.111087467968526,0,7.3561311249555,0,1,NA
Phf14,1459.74560920717,0.018930357036571598,0.196720862871619,0.0962295343779864,0.923338274614057,1
Alppl2,0.127480822814601,0,7.3561311249555,0,1,NA
Mrps11,1033.25670771354,0.0394343628513016,0.293983734208042,0.134137907178889,0.893293524898132,1
Slk,681.139297456151,-0.152203910886461,0.211614464945193,-0.719250978074116,0.471986294580509,1
B4galnt1,2958.90898645586,-0.0190516365522085,0.221830861961938,-0.0858836159392346,0.931558935969299,1
Tuft1,34.8695374130701,0.157983406163154,0.632688226271342,0.24970182722414,0.802817945036772,1
Tpte,0.355193471890982,-1.46546747929735,7.35429523645353,-0.199266881758209,0.842053984171173,NA
Gm18465,0,NA,NA,NA,NA,NA
Cuedc2,1113.5083189509,-9.39872333734957e-4,0.249894533687376,-0.00376107600220963,0.996999102600794,1
Gm15002,0.430566773402334,0,7.3561311249555,0,1,NA
AY074887,28.870824228173,-0.861718587965068,0.646144217370603,-1.33363197379018,0.182324498866576,NA
Gm7153,1.27983873971099,0.0492239230445157,2.44405517639568,0.0201402666846121,0.983931478482552,NA
Vmn1r139,0.621320125226143,0,7.02544407919895,0,1,NA
Arv1,157.441404301876,0.567917045705647,0.288746450470393,1.96683645731562,0.049202068055983,1
Gm10039,160.276200289881,0.931223451249521,2.20434598974516,0.422448860379299,0.672697420582778,1
Tpst2,1952.56523404396,-0.0937267148460914,0.206791746565648,-0.453242048595672,0.650374457227769,1
Lmna,75.8934065689945,-0.374957802737075,0.347765824818662,-1.07819048330178,0.28094875806742,1
Gm2308,8.30312435844854,-0.274996191873812,1.01290260344334,-0.271493222486515,0.786011711704053,NA
Bpifb1,0.368997791944602,0.936844268086141,7.28857921332905,0.128535924583612,0.897724870296176,NA
Trap1a,0.74873215422425,1.55297635427537,3.85245037848907,0.403113914963506,0.686864424456152,NA
