gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ccnd3-ps,0.37818809652542,1.49866468146105,7.35370138204876,0.203797326489143,0.838511882151948,1
Gm9949,11.0219283277912,2.24735329812153,0.976790227813725,2.30075325707507,0.0214055819099582,0.0970949768943999
Bmp1,2.24649631337932,-1.59382670059892,2.26055497767856,-0.705059915081416,0.480772950709153,1
Gm7514,0.338111743175424,0,7.3561311249555,0,1,1
Nxpe1-ps,21.1209900843442,1.48013529280517,1.77138268441196,0.835581890819109,0.403390159928231,0.968315157561182
Tmem37,462.349715443654,5.07327562098277,0.339958401858704,14.9232247040959,2.32747930875439e-50,5.93252961286874e-48
Glce,86.3023225034395,-1.69944287389008,0.352095935079261,-4.8266472417738,1.38850746137774e-6,1.52515276882935e-5
Gm15732,0.470834728000072,-2.32847719378953,7.28705695937043,-0.319536022124177,0.749320080209536,1
Ifitm3,924.786592284947,3.02853571767568,0.320731515767613,9.44258848534864,3.63681994105425e-21,1.73993726265075e-19
Map2,3.25185555334865,-2.12582334477194,2.57048782586402,-0.827011637006057,0.408230465704481,0.975149353106657
Gm47820,6.26053352729981,0.0707019231423973,1.10731730399256,0.0638497410701282,0.9490898713825,1
Gm5183,0.0463864331927929,0,7.3561311249555,0,1,1
Hdac1,4861.87046656839,-2.26576456171572,0.21889940997205,-10.3507111417295,4.15388790599319e-25,2.68076016945926e-23
Gm17213,0.116719595419951,0,7.3561311249555,0,1,1
Gm5184,0.151780687096832,-1.35271570239111,7.35470478968387,-0.183925220804036,0.854072118980343,1
Gm8764,0.105084616639158,0,7.3561311249555,0,1,1
Gm17214,2.23577185016505,-2.77279175010406,2.24353009581337,-1.23590575195686,0.216493598715202,0.633727449935293
Thtpa,91.9473104316165,1.27624648096102,0.346114675512239,3.68735153767233,2.26600217632107e-4,0.0016891712463055
Stk32b,0.627658885838458,-1.4088690053172,5.18833113723697,-0.271545699002451,0.785971356797285,1
2610021A01Rik,162.153215105358,-0.662808667630719,0.396768293595267,-1.67051823023649,0.0948168756255192,0.33492319453514
Gast,0.0352597853922181,0,7.3561311249555,0,1,1
Tafa4,0.279235312585198,-2.55246457530372,7.28173825942726,-0.35052956922740097,0.725941303015656,1
Ppm1l,21.1481351192297,-3.01484870885361,0.892837692023082,-3.37670411519283,7.33599187839226e-4,0.00485841278723568
Slc25a5-ps,1.91484366043277,0.510661324714678,2.02771612902248,0.251840638541874,0.801164244413082,1
Ifitm6,103.124116126773,8.28990330131958,1.53109772746891,5.41435282189583,6.15107732879675e-8,8.17591926104571e-7
Pah,0.216227473531234,0,7.3561311249555,0,1,1
Mup7,0.238968089577376,0,7.3561311249555,0,1,1
Zfp568,100.205288614372,0.319509884845455,0.406929557428154,0.785172467846271,0.432352455537832,1
Hmgb3-ps,0.926139530913781,3.53207416782231,3.81511494706833,0.925810681152996,0.354544375340554,0.889204563653852
Trak2,481.347563622306,0.711002982296338,0.186419389999926,3.81399693613748,1.36737163492879e-4,0.00106373727701103
Ap1g2,545.506842041065,0.4715931379709,0.237085640371471,1.9891256899068,0.0466873314028737,0.187889098595193
Smap2,2717.96852369021,2.58682721184879,0.272800684247585,9.48248065793363,2.48308586932246e-21,1.20700257353027e-19
Lgr5,8.48498362111559,-0.103260822437056,1.09076749632674,-0.0946680413422626,0.924578503253013,1
Gm15400,1.27092799973219,-0.573416793043682,2.35387103523687,-0.24360586644713,0.807536084390966,1
Mnd1-ps,0.128156611408911,0,7.3561311249555,0,1,1
Gm45299,5.07384752779426,-0.261511837107628,1.14798449592787,-0.22780084403166,0.819801070503666,1
Hykk,47.2598764818685,0.265224786150682,0.555584995163019,0.477379318123702,0.633092038755005,1
Gm14623,0.0707790913789625,0,7.3561311249555,0,1,1
Gm15399,0.735814394566718,0,4.09293738864262,0,1,1
Gm14624,0.0805414354933536,0,7.3561311249555,0,1,1
Thap7,523.805862964444,0.346560634846341,0.312272726461897,1.10980116250603,0.267084718262964,0.734803961392493
Vrk2,640.264177810217,1.27747567208684,0.262700789017465,4.86285434034959,1.15704993862078e-6,1.28555453253647e-5
Gm14638,0.0400922426516566,-1.35184499612634,7.35468270451014,-0.18380738509594,0.854164562382452,1
Gm43954,0,NA,NA,NA,NA,NA
Gm21304,0.113901603392107,0,7.3561311249555,0,1,1
Tom1l2,47.3195381024671,-0.0430598263633897,0.530313688239232,-0.0811968978329762,0.935285366542665,1
Gm17212,2.38003846932828,-0.743211505952477,1.78293942451599,-0.416846189911492,0.676790914649594,1
Gm42824,0,NA,NA,NA,NA,NA
Klhl1,0.282192561556454,-3.72013955425817,7.24150457538195,-0.513724670823943,0.607444500797776,1
Gm9372,1.57718198839461,0.0260502458878681,2.19010858000298,0.0118944997182892,0.990509786094688,1
Gm29400,0,NA,NA,NA,NA,NA
Gm43955,0.0355187493373064,0,7.3561311249555,0,1,1
Zfp788,203.202482792405,-0.74413944243052,0.399432446959786,-1.86299197297169,0.0624633955836739,0.239010939175476
Gm28897,0,NA,NA,NA,NA,NA
Gm29401,0,NA,NA,NA,NA,NA
Gm43957,0,NA,NA,NA,NA,NA
Gm20891,0,NA,NA,NA,NA,NA
Cntn1,36.7701726644902,1.20130019129084,0.534500249363082,2.24752035704815,0.0246067910733283,0.109214689323411
Tram1l1,0.935011851739261,0.0848676109433248,3.77973638399669,0.0224533148138723,0.982086351982105,1
Gm43110,5.0952067748788,-0.840659919173985,2.71741195325365,-0.309360499488285,0.757047314427148,1
Rab43,149.587253479798,0.669610160421403,0.327835369722067,2.04251957617961,0.0411000195974655,0.168762121893911
Gm20893,0,NA,NA,NA,NA,NA
Zfp608,18.0910460171281,-7.32605697965829,1.62078692433882,-4.52006174879949,6.18215969257707e-6,6.10407772770988e-5
Grik4,3.99493589103565,2.65872782053809,1.50243020545238,1.769618189843,0.076790766589972,0.282946736176753
Mpp3,105.239527852661,-1.99595845627844,0.422481845956315,-4.72436502392301,2.30835470195293e-6,2.44472817107668e-5
Gm43959,0,NA,NA,NA,NA,NA
P4ha1,452.080003521953,-1.23243086164198,0.259280686699686,-4.75326904340334,2.00153717708571e-6,2.13995860611082e-5
Gm5878,0,NA,NA,NA,NA,NA
Pm20d2,1.00375728309818,-3.36563552126378,3.72800604791081,-0.90279776320371,0.366633238516481,0.909819143473935
Gm4617,5.0009667834172,0.36364227015714,1.88053309615895,0.19337190656197,0.846667715503879,1
Gm15760,0.859952260970594,0.896470910017652,3.39280885726895,0.264226765412086,0.791605187906049,1
Gm15515,38.1819486642891,0.159355094047057,0.539027793465901,0.295634280789897,0.767509390929566,1
Rpl17,12824.6151299694,-0.961636466767368,0.234022250116595,-4.1091668261811,3.97089151867388e-5,3.41688174594088e-4
Rnf25,111.278567417563,-1.14523787134142,0.436079767539094,-2.62621189193042,0.00863410507099714,0.0441858739688688
Mafa,0.035583895638899,0,7.3561311249555,0,1,1
Porcn,0.544290759447012,-2.25804080397456,6.1170819480108,-0.369136922337431,0.712025669274874,1
1700006A11Rik,0.233328708050624,0,7.3561311249555,0,1,1
Hmx1,0.16126379742265,0,7.3561311249555,0,1,1
Gm28896,0,NA,NA,NA,NA,NA
Efr3b,45.2827178185107,-1.44657111657669,0.517515310811029,-2.79522380566806,0.00518637969091863,0.0282075074027154
Gm7152,0.152292554460414,0,7.3561311249555,0,1,1
Gm21977,0.114228629431371,0,7.3561311249555,0,1,1
Cmss1,272.007428179907,-1.44460773634539,0.314113111940066,-4.59900488528805,4.24513828764748e-6,4.30647272712118e-5
Zc3h3,46.8929094400838,1.33577883454053,0.530356080285011,2.51864527285647,0.0117807274786831,0.0581312877636921
Gm12713,0.196029745402828,0,7.3561311249555,0,1,1
Mup-ps1,0.124554236671941,-2.31928482944941,7.28729674073859,-0.318264085018493,0.750284624992149,1
Gm3102,0.0406180793754555,0,7.3561311249555,0,1,1
Spr,231.663636064204,-1.77482373266501,0.3737193157926,-4.74908215247287,2.04341928089589e-6,2.18319808482332e-5
Celsr3,0.81936501133917,0,4.51564353653332,0,1,1
Gm8082,0.0353515102846428,0,7.3561311249555,0,1,1
Eddm3b,0.190381049052285,0,7.3561311249555,0,1,1
3830403N18Rik,60.0153483828045,2.11199289448888,0.98726965000026,2.13922599007102,0.0324173702673054,0.137734090901794
Tfdp2,210.891273737387,-1.67931336737811,0.36206185250186,-4.63819470561175,3.5146561076123e-6,3.61378132393546e-5
Gm6899,0.826098833529177,1.495885430379,4.58155917224936,0.326501388313311,0.744045039080684,1
Gm9780,0.900111791200048,-2.27306634767181,4.96055452458676,-0.458228275973072,0.646788447296134,1
Isy1,1165.97944820015,-0.189024827156024,0.275954566024706,-0.68498532160218,0.493353183510298,1
Filip1l,376.215946268424,-1.57582746502543,0.234694766475891,-6.71436985446077,1.88880671122484e-11,3.9080003523105e-10
Tcp11x2,0.353543762605214,-2.43347659483779,7.28245609560793,-0.334156026880194,0.738261824074303,1
Htr4,0.249307113633228,-1.41022166350755,7.35192579158974,-0.191816634645685,0.847885840356017,1
Plod2,62.0319750843317,-3.66823319497226,0.465088278431057,-7.88717618802775,3.09100872499822e-15,9.4322411113326e-14
Gm14425,0.457087377492017,0.0664187927265431,7.21899046812027,0.00920056523413553,0.992659114617318,1
Mtx2,859.409252095548,-0.762173196208179,0.283870007889616,-2.68493738339752,0.00725433956813801,0.0378463412075614
1700020D05Rik,3.97052037621793,3.24039823783351,2.23056622254997,1.45272451679516,0.146300257080414,0.47208291465565
Serpina7,0.0355187493373064,0,7.3561311249555,0,1,1
Gm14639,0.372638184804623,-1.34515557268157,7.35451237291997,-0.182902074872369,0.854874854848541,1
Tmem254c,1236.13480906078,1.70855213788811,0.294739822079438,5.79681471554809,6.75862904328571e-9,1.01587084311666e-7
Zkscan5,60.7827551549186,-0.60497621509946,0.405232269468583,-1.49291223991815,0.135460160746498,0.444991764069186
Taf1,823.547936825795,-0.35024187065191,0.193271373944985,-1.81217664832044,0.0699589060362849,0.262136323396244
Cfl1,55679.6528107496,3.32684369320404,0.324549180445486,10.2506612052987,1.17536724008961e-24,7.39652264033156e-23
Ncapd2,883.316682139319,0.46328656734971,0.17721735322072,2.61422800267589,0.00894293351465412,0.0455511434704431
Gm5587,0.252321883949951,-2.3083423582727,7.2875792663457,-0.316750223072386,0.75143313692271,1
BC031181,3751.65991796238,0.693326664577735,0.209586814596802,3.30806432604808,9.39432287817339e-4,0.00606790037352546
Vmn2r-ps89,0,NA,NA,NA,NA,NA
Ceacam1,19.0817426320705,1.62715379543276,0.815427238811143,1.99546166474041,0.0459925512094301,0.185363548137714
Cers4,463.69044586835,2.22622204352692,0.327164474351015,6.8045959083516,1.01333262306978e-11,2.15240932233561e-10
Ubl5,6602.25981675507,0.566103760514353,0.230258662386857,2.45855575918896,0.0139497112449717,0.0672584074841015
Abtb1,221.036699686045,1.82061916054808,0.314388575955444,5.79098383271439,6.99753133366174e-9,1.04762645810774e-7
Gm9568,0.525503013575615,0,6.32049946109489,0,1,1
A930009A15Rik,0,NA,NA,NA,NA,NA
Snx32,83.5739680475786,2.76937590716405,0.423565329582034,6.53824974271811,6.22429270845933e-11,1.2179376404046e-9
Vldlr,30.7937810306444,-8.29996251214939,1.68412784194846,-4.9283446929698,8.29292166327807e-7,9.39637280129064e-6
Gm10126,6.92153276958615,-1.25998926786284,1.17023668799885,-1.07669609129882,0.281616059161701,0.761529457310466
Gm14380,0.108992055521837,0,7.3561311249555,0,1,1
Zdhhc11,0.174852577309998,0,7.3561311249555,0,1,1
Gm8565,0.63949594115483,0,7.10063203749086,0,1,1
4930513O06Rik,0,NA,NA,NA,NA,NA
Dnah14,524.866407216957,0.677501589243293,0.293430428768988,2.30890024625455,0.0209491173295505,0.0954240316624005
Gm26959,0.0450384044921535,0,7.3561311249555,0,1,1
Cyp4f37,0.147095653820118,0,7.3561311249555,0,1,1
Gm8614,0.0381979668618393,0,7.3561311249555,0,1,1
4933428M09Rik,0.0380762098104571,0,7.3561311249555,0,1,1
Gm15007,0.285275609796599,-0.804453996643584,7.28032705362698,-0.110496958545676,0.912015261829881,1
B3galnt1,0.424055129938655,-1.35030221283364,7.35464236362442,-0.183598623301133,0.854328343209393,1
Gm6054,7.20725580584577,0.419187181584366,0.971831888476301,0.431337134081486,0.666223253351364,1
Gm29793,0.453136050636886,0,5.0742442750209404,0,1,1
Foxp4,85.1752214105743,0.831492882524595,0.422066530211949,1.9700516932888399,0.0488324464194729,0.194687929126637
Bclaf1,2382.56376335369,-1.13085424308951,0.248981715681691,-4.54191682306199,5.57450364080531e-6,5.55107828079142e-5
Abra,0.527177333256382,1.16224707391738,5.3981701119224,0.215303899251052,0.829530389753833,1
Gm19014,0.16622979149558,0,7.3561311249555,0,1,1
1700003H04Rik,0.269216430669852,0,7.3561311249555,0,1,1
Paxx,904.391315366617,1.50062918656663,0.217477477489751,6.9001590596311,5.19443448599437e-12,1.14006936924154e-10
Fkbp5,884.290438838168,1.27294252906866,0.285447072108548,4.45946956003317,8.21627408296311e-6,7.9469395881517e-5
Rnase6,95.6057075443479,8.60835428027642,1.59786657049448,5.38740495560432,7.14822542194236e-8,9.42285847450481e-7
Rps3a1,28263.4576435158,-0.824051438193727,0.221781509884726,-3.7156002708343,2.02721851841289e-4,0.00152277345469291
Gm37380,0.0425774740632087,-1.40264015868818,7.35227808356481,-0.19077626590643,0.848700884213156,1
Slc5a6,47.2043134434224,-1.76118170100199,0.509067960428206,-3.45962000735728,5.40938170671924e-4,0.00369210994437912
Zfp14,40.505481264328,0.147246057082397,0.657373921365422,0.223991327152976,0.82276405172363,1
Rpl34-ps2,4.35568605672971,-0.580178592664407,1.48592105859362,-0.39045048140951,0.696203465302792,1
Rinl,1560.22281327541,2.17913165108803,0.243777476940529,8.93901962739421,3.92638110915788e-19,1.62920645421309e-17
Gm13566,0.0769553460033003,1.50168250368085,7.35377902051332,0.204205551933492,0.838192872956387,1
Gm20687,0.969827001950182,0,5.48878660765388,0,1,1
Gm48195,0.194657504603586,0,7.3561311249555,0,1,1
Fntb,275.489581075847,-1.55531849811422,0.263805686091709,-5.89569740196399,3.73102165315296e-9,5.80653405764164e-8
Gm13567,0.135432435376622,1.58386806297109,7.34965304907607,0.215502426086657,0.829375620756186,1
Rpl18a,56828.2443590807,-0.913844053018339,0.195586658089913,-4.67232306100468,2.9781204140923e-6,3.10633935351609e-5
Gm45140,32.0964513826439,1.67331305158534,3.53168233132847,0.473800555826296,0.635642138193732,1
Tmsb15a,0.390964355866071,1.84833087520969,7.3387262996607,0.251859900442826,0.80114935540141,1
Zfhx2,107.252631450739,2.99612079338527,0.384058494474944,7.80120954616912,6.13165975131728e-15,1.82696958327069e-13
Rpl7,22215.1329343723,-1.03370439787337,0.215978983891731,-4.78613418420174,1.70024405389556e-6,1.83791171214398e-5
Six3,1.88355033448316,0.343739170695202,2.05914453356114,0.166932998190627,0.867422768633525,1
Gm5616,33.2186826118191,-2.55610037672952,1.83404186678635,-1.39369794278926,0.163408837730596,0.51400154164103
Dbr1,342.055648019541,-0.420702119974381,0.197839577971343,-2.12648108274533,0.0334632227540852,0.141464316735458
Slc25a40,528.315375037988,1.41634921337605,0.179718912483769,7.88091355440382,3.2499610034818e-15,9.87753678933967e-14
Gm12858,0,NA,NA,NA,NA,NA
Fbxl12,180.794501056731,0.239231061988031,0.361437070311399,0.661888559969568,0.508042643989456,1
Mageb10-ps,0.0406180793754555,0,7.3561311249555,0,1,1
Stt3a,1495.17217654239,-0.332750824701997,0.196350591092158,-1.69467696965485,0.0901367168794838,0.321310012503056
Gm8839,6.40837806932289,0.375896360624544,1.41946381139157,0.264815740709892,0.791151410342061,1
Mageb4,0.152289502104632,0,7.3561311249555,0,1,1
AW551984,0.535673299148435,0,7.3561311249555,0,1,1
Baiap2l1,9.44494513199935,-0.0934865097989135,1.01410366461957,-0.0921863445133926,0.926549987342792,1
Colgalt1,399.823566232534,-0.674967160613017,0.203746050195399,-3.31278648084565,9.2371470164677e-4,0.00598166403295257
Gm9379,1.91048147435992,2.1285463823894,1.94086168277648,1.09670173886087,0.272771796076614,0.745715558233064
Gm9381,0.65402781558562,-2.31592919650243,6.90138114344952,-0.335574741977641,0.737191573544492,1
Mapkapk3,493.098511422434,0.0964131824323828,0.184128330668595,0.523619489093794,0.600543223465359,1
Ociad2,95.9375714919541,-0.826189174917155,0.857796975548831,-0.963152352441609,0.335471072474359,0.857558802337635
Mrnip,222.011938379547,0.113406003350573,0.348957967754779,0.324984708273709,0.745192645107177,1
Gm37545,0.0400922426516566,-1.35184499612634,7.35468270451014,-0.18380738509594,0.854164562382452,1
Oscar,1.75335046601219,4.49861386744448,3.10118752612871,1.45061007421896,0.146888468467185,0.473476857554235
Unc13a,92.9221325510678,-3.70111438104221,0.569643588847449,-6.49724574014887,8.18037824442105e-11,1.57441137633109e-9
Lbr,5314.40692045679,0.781411939131693,0.140001454071509,5.58145588068371,2.38513561092005e-8,3.33545105350055e-7
B4galnt4,7.7714850189456,-6.70891741312958,2.00655124973151,-3.3435066330986,8.27267163172119e-4,0.00541491587183001
Pwwp3b,0.475840598369585,-3.74105100765498,7.24926422218058,-0.516059408651223,0.605812917030532,1
Acp6,879.031836889,-1.94135447208072,0.211451631703467,-9.181080592479,4.26786852641562e-20,1.88706979800639e-18
Vmn1r132,0.0404375189352384,0,7.3561311249555,0,1,1
Sqstm1,1154.4246728603,0.0985979281385415,0.208012829355384,0.473999264584251,0.635500431652455,1
Churc1,13999.4608108037,-1.71813704229227,0.164361706721534,-10.4533901269544,1.41379303161456e-25,9.40420399888878e-24
Mtg2,573.40085823716,-1.60040711179121,0.159833712798309,-10.0129508585635,1.33703853644362e-23,7.82916078907489e-22
Gm8600,0.278741488652079,2.45866662129504,7.28849734368575,0.337335187948591,0.735864236476462,1
Gm21282,0,NA,NA,NA,NA,NA
Clic3,3.34369126850376,2.15624456638852,1.65119232233062,1.30587124057422,0.191596348228228,0.579180828628525
Bri3,194.609893467814,0.10459336007664401,0.342815006067508,0.305101463545755,0.760288876565206,1
Rpl35a-ps6,0.540876838637676,-2.88336289496538,7.26297472353564,-0.396994758307757,0.691371325946478,1
Gm18463,0.0710374986746129,0,7.3561311249555,0,1,1
Spryd4,116.073130678335,-0.903487494563558,0.389201671650286,-2.3213864697256,0.0202659951171411,0.0927530739630153
Wdr66,174.714373671858,-4.51907165111691,0.379602432094465,-11.9047489400498,1.11799275577129e-32,1.17746375930746e-30
Gm4548,0.117758721481624,0,7.3561311249555,0,1,1
Gls2,25.7433185307063,-7.22703272468803,1.31978940226702,-5.47589843673092,4.3529731575715e-8,5.88388510764076e-7
Gm4175,0.147544116968613,-1.43708023832122,7.35069134455672,-0.195502731778473,0.844999399294295,1
Rab15,0.980537360787599,-1.20984535962523,5.26345746327081,-0.229857535292669,0.818202474751727,1
Gm4177,0,NA,NA,NA,NA,NA
Gm8844,3.5206076053589,-0.223909186228829,1.53496804573105,-0.145872213334702,0.884022267466602,1
Gm15709,0,NA,NA,NA,NA,NA
Gbp2b,4.11320382201445,1.93903129455997,1.83666882640363,1.05573267574687,0.291090364171336,0.778808584814764
Gm44554,0.114260466975363,0,7.3561311249555,0,1,1
Gm12044,0,NA,NA,NA,NA,NA
Vmn1r135,0.0711677912777981,0,7.3561311249555,0,1,1
Ncf2,75.3490777375715,0.549455759956296,0.459731956284843,1.19516547075936,0.232022386343504,0.665459628876711
Bpifa5,0.127698318066696,-1.43597283854883,7.35074182527199,-0.195350737746213,0.845118379138309,1
Gm5725,0.0376000387973365,0,7.3561311249555,0,1,1
Vps45,309.853697837767,0.848986495734205,0.21150437492702,4.01403751590079,5.96888531677471e-5,4.97112107162027e-4
Akp-ps1,0.113077877265884,0,7.3561311249555,0,1,1
Vmn1r-ps77,0,NA,NA,NA,NA,NA
Ano4,8.55188284968643,-0.896116288542321,0.863443662470021,-1.0378399048976,0.299344595225661,0.794445731243745
Gm18057,0.146672693607716,0,7.3561311249555,0,1,1
Gm3111,0.080952227530472,0,7.3561311249555,0,1,1
Mup2,0.429968778654629,-1.39224896812601,7.35570940657861,-0.189274601696587,0.849877600428055,1
Gm4178,0,NA,NA,NA,NA,NA
Gm16331,0.0758598423175727,0,7.3561311249555,0,1,1
Gm6722,5.42967456041506,0.422533909522503,1.07634932057141,0.39256206274947,0.694642964142107,1
Foxn4,0.260182665093279,0,7.3561311249555,0,1,1
Gm14427,3.4277523940661,-0.759130651468151,1.32279823749524,-0.57388241830862,0.5660473713209,1
Dach1,0.967446693996708,1.67785824869421,4.25124004909812,0.394675019362916,0.693082740896017,1
Hap1,0.760077236516929,1.88519687659125,4.97898012066579,0.378631131457331,0.704961800897981,1
Gm10376,0.095096249341179,0,7.3561311249555,0,1,1
Gm44872,0.0847342053339908,0,7.35613112495549,0,1,1
Zfp566,203.945874449025,-0.54254039988985,0.375344050088237,-1.44544824877951,0.148332019283411,0.47677875079681997
Vps13a,532.772015875085,-0.00825449324259736,0.318227879672772,-0.0259389380059513,0.9793060424482,1
Gbp3,596.816802660352,2.26025374799673,0.17903643379789,12.6245463007171,1.54630074695024e-36,2.07532717949092e-34
Oprl1,0.662452467575624,-1.66605087103246,6.08720804403838,-0.27369704780570703,0.784317446670868,1
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789207054468481,0,7.3561311249555,0,1,1
Gm6872,0.162472317501822,0,7.3561311249555,0,1,1
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331535727033762,0,7.3561311249555,0,1,1
Zfp82,106.009554203655,0.51911334685204,0.653660057266208,0.794164093524574,0.427099908828348,1
Cd9-ps,0.0857555694268433,0,7.3561311249555,0,1,1
Gm17978,0.0852606947487214,0,7.3561311249555,0,1,1
Gm42933,0.782504453873958,0.0827079085697173,5.59167500174481,0.0147912581728926,0.988198713787395,1
Cyp4f40,0.186895842500223,-2.32615136156591,7.28711728353409,-0.319214206531582,0.749564084814847,1
Gm9252,0.350676539114769,1.49945367895777,7.35371970703924,0.203904110938908,0.838428432506316,1
Pnliprp1,0.273194768225127,0,7.3561311249555,0,1,1
Zfp326,300.634575095835,0.0194364437670779,0.26292699660485,0.0739233476138195,0.941071377964227,1
Gm8104,0.12343657143346,0,7.3561311249555,0,1,1
Vmn2r-ps54,2.13447455250763,-1.00345026002637,2.29569210245333,-0.437101412229462,0.66203780316995,1
Gm42932,0.15897038744042,-1.34507280553411,7.35451021746974,-0.182890874546486,0.854883643189586,1
Mageb8-ps,0.0786993944117454,0,7.3561311249555,0,1,1
Mrvi1,6.70407474381535,1.47660722218625,1.32600462174345,1.11357622588433,0.265461030299564,0.731597671365288
Gm41,0.0380762098104571,0,7.3561311249555,0,1,1
Chd5,7.47965548253571,-1.86312187252594,1.78570374436055,-1.04335440770054,0.296784181066006,0.789784064981019
Astn2,1.52298624833864,-2.99278481062367,2.77013604880914,-1.0803746667642,0.279975372200486,0.758368725628249
Gm37493,6.72249681908783,-2.85777306446622,1.17851336979463,-2.42489660084571,0.0153127473924227,0.0729031947742843
Cdv3-ps,0.610094471784167,0,6.97741483008329,0,1,1
Mageb6-ps,0.215050922492064,0,7.3561311249555,0,1,1
Fgf14,0.530126123267428,2.64614180476307,7.28050924436726,0.363455593001316,0.716264579662282,1
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65469829209247,2.56474995362429,1.12591245304956,2.27793017714442,0.022730737983336,0.102083024061378
Mageb7-ps,0.0788271541562687,0,7.3561311249555,0,1,1
Gm8114,0.106556248011919,0,7.3561311249555,0,1,1
Mbip,390.113467939067,0.219757018846351,0.363576241645436,0.604431735835645,0.545556641617999,1
Slc52a2,89.425077139317,-0.369090910818755,0.440061809332754,-0.838725158582589,0.401623556987386,0.965723787221928
Gm3141,0.15741416682492201,0,7.3561311249555,0,1,1
Igf1,16.8624672270873,1.21722593615149,1.42428810419509,0.854620587342041,0.39276122655923,0.951752921758197
Gm10444,0.253637586264481,0,7.3561311249555,0,1,1
Ulbp1,301.075121365542,1.84562297379729,0.326831413622304,5.64701830017523,1.63254458624695e-8,2.33356938690115e-7
Vmn2r-ps56,0.0434922688142794,0,7.3561311249555,0,1,1
Gm44285,0.527149740575217,0,7.3561311249555,0,1,1
Ankrd9,57.9684787545524,0.6409096502445,0.470184483832429,1.36310251036042,0.172850205736584,0.536028262999904
Six2,5.02435521670349,-0.761002724512461,1.26719141261458,-0.600542835862731,0.548144521896857,1
Spr-ps1,20.7613575464002,0.729446948402717,0.763255967180528,0.955704219512751,0.33922169012418,0.86333884081613
Ggps1,1323.11043463893,0.0892027849242361,0.28329487797284,0.314876095051701,0.752855732444634,1
Gm26920,20.3763694235025,-2.23089564189812,3.47225057679218,-0.642492698196662,0.52055332880067,1
Vmn2r58,0.20418913697138,-1.41234972714014,7.35182721157918,-0.192108667205301,0.84765708591555,1
Arhgap24,8.80760397430026,-2.15794156537983,0.95843268612025,-2.25153168984168,0.0243518820941375,0.108225829696612
Gm12045,0.0889111953699219,1.4873725406514,7.35341513064051,0.202269627680036,0.839705942808207,1
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.120091822212379,-1.50129738106671,7.34782421308173,-0.204318630594601,0.838104511943786,1
Cpz,0.283512623364082,0,7.3561311249555,0,1,1
Bcl9,41.8550111409167,-5.33910465229166,1.12187050550569,-4.75910956397327,1.94448869203387e-6,2.0819001414321e-5
H2-D1,35629.8370415787,1.74546849879108,0.239504420894112,7.28783415468883,3.14977357775379e-13,7.85682007898256e-12
Rttn,144.878394841001,-0.262802238662244,0.298817981688666,-0.879472638082582,0.37914506252801,0.930095341019255
Gm6944,1.38108663335221,-0.899475261011384,2.68909196806592,-0.334490330450957,0.738009586317017,1
Vmn2r-ps57,0.160123116189441,1.58639560373205,7.34953963782647,0.215849656156314,0.829104940529075,1
Rpl32-ps,5.76352342189928,-0.593538913332632,1.26787546672823,-0.468136602456918,0.639686905527716,1
Timm23,4592.31590387017,-0.398421465964894,0.268009360781253,-1.48659533683259,0.137121720164235,0.448815799721763
Rps6-ps4,4679.89299121525,-1.37437048884866,0.560072207442409,-2.45391660322653,0.01413097493024,0.0680134451894698
Olfr277-ps1,0.078712455119726,0,7.35613112495549,0,1,1
Zbtb41,168.770034510035,-0.0601091903932381,0.434081896220201,-0.13847430845802,0.889865572869477,1
Gbp5,123.547937886676,-0.500044457485953,0.293556404204134,-1.70340163023059,0.0884929328405073,0.316790704463386
Gm13653,2.9870448331552,-1.27824870805536,2.3155877473092,-0.552019118921636,0.580935254349079,1
AI854703,41.5435737990495,-0.576324854219633,0.646907140446643,-0.890892708065831,0.372986732625196,0.920165398453636
Sfxn3,628.547711900336,3.12294199000386,0.264601727606969,11.8024247923377,3.79223948290083e-32,3.87293629613966e-30
Furin,1534.03547232933,-4.24246920929902,0.339991019445133,-12.4781802067089,9.82055280633772e-36,1.27297866547793e-33
Gm7224,0.472951383039367,0,7.3561311249555,0,1,1
Psma4,6351.99342694841,0.208959670467343,0.28237659919576,0.740003495553397,0.459297873305441,1
Hmgb1-ps7,6.4488385213653,2.44817100371698,1.21922171792632,2.0079785060595,0.0446455757631225,0.181186727862862
Gm46209,5.30500482147798,-0.162154860306013,1.46104345259904,-0.110985652081433,0.911627724416057,1
Vmn2r59,0.298362079820759,-2.32456759805074,7.28716108982937,-0.318994951448942,0.749730341117966,1
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20622.9901890836,-1.28651268468175,0.198525115655994,-6.48035227397137,9.15087111026259e-11,1.74898690936663e-9
Cyp2c29,1.1344495743192,-2.48068043293204,3.87190887586972,-0.640686677414334,0.5217262716726,1
Gm17040,5.28321054046909,-3.06932852279816,1.58027970300591,-1.94226915460591,0.0521045250953471,0.205251227947022
Crhr2,0.355909259754996,0,7.35613112495549,0,1,1
