gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Egr4,0.258475737363531,0,7.3561311249555,0,1,NA
Ctr9,468.357055557274,-0.400715226472598,0.282094583394075,-1.42049954186045,0.155462301874888,0.689213049024511
Plac9b,0.0274603486334016,0,7.3561311249555,0,1,NA
Fancc,135.007768289689,0.241551356813729,0.317502192938199,0.760786420334257,0.44678464669933,0.878915746745709
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.433018005733,-0.105065529875054,0.211527847951908,-0.496698334958437,0.619401796773462,0.936835576227531
Sap18b,6855.6045149498,-0.361286168499628,0.252382063438619,-1.43150493175794,0.152285554559043,0.685143816076981
Gm8034,4.14855158160453,-2.07029849084609,1.4043643058327,-1.47418905639198,0.140430695557379,NA
Gm48177,115.196729757251,-0.720717630025327,0.627551672939642,-1.1484594195236,0.250778956226722,0.769622854912489
Npy4r,0.444742448364604,0,7.3561311249555,0,1,NA
Ccser2,468.467888555902,0.0903392987026114,0.306425438436426,0.294816576468256,0.768134002769904,0.970011531470815
Asic4,0.111775738767336,0,7.3561311249555,0,1,NA
Cphx2,0.533251007118469,0,7.3561311249555,0,1,NA
Mup-ps2,0.0811605644940859,0,7.3561311249555,0,1,NA
Zfp324,36.1119239207343,0.288624853393662,0.567275580912785,0.508791252620543,0.610898551441484,0.933991122445803
Gm17383,4.70059733302312,5.13570145458481,2.90023393991339,1.77078868842497,0.0765958476583887,NA
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06260497730515,1.2818254755703,2.10934934959576,0.607687615053404,0.543394678726791,NA
Mvb12b,72.5292895154236,0.48530568503152,0.399102329929479,1.21599311414011,0.223987545105093,0.75467817984345
Cox6c2,4.42280777936648,0.309605565932964,1.51366981710646,0.204539697121535,0.837931773824379,NA
Rftn1,440.746989728257,0.43109151462799,0.261049611444793,1.65137772947483,0.0986614693985382,0.609533443109054
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.5549261363701,-2.27314530799753,1.62849955681544,-1.39585258005394,0.162758892901479,0.70044538035845
Tmem254b,326.642454449549,0.174445997598206,0.348808307966762,0.500119961634713,0.616990611321127,0.936308716638783
Gm18027,2.68186861348404,-0.0205826295734722,2.47649097726345,-0.00831120717274576,0.993368692459535,NA
Skor2,0.119337780321069,0,7.3561311249555,0,1,NA
Aspm,672.604932410871,-0.373699974637363,0.349025731728335,-1.07069462410935,0.284306760787486,0.793892396917422
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.0670175717825,-0.253073838785034,0.591499394635629,-0.427851391024551,0.668759318831691,0.946915347505639
Bcl7a,121.821507706743,-0.241609229205867,0.292730570655851,-0.825363844522802,0.409165055117271,0.861259378940447
Gm48122,0.11210820240002,0,7.3561311249555,0,1,NA
Trmt10c,621.474027309263,0.265225599889623,0.262609486728721,1.00996199030542,0.312513500920182,0.811028137078099
Mup8,0.0366271956070589,0,7.3561311249555,0,1,NA
Adrm1,1706.4776162557,0.515860166414261,0.19916333993946,2.59013614940916,0.00959379800144398,0.237341836522138
Gm8061,0.418833134847418,0,7.3561311249555,0,1,NA
Stk16,995.557079495331,-0.0379588308859096,0.165621671973306,-0.229189999313783,0.818721245122463,0.979035943140693
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960803430568007,-1.08253838071904,3.97309161859187,-0.272467510100537,0.785262569740838,NA
Smt3h1-ps,0.251077317311064,1.44345632897168,7.35473323999998,0.196262227584435,0.844404924420244,NA
Ugt8a,0.391492770765912,0,7.3561311249555,0,1,NA
Pde4b,963.219326002359,0.326009725841921,0.198047765084353,1.64611666131686,0.0997397427897012,0.610579449093198
Gm45452,0.553475963679017,0,7.23140455945478,0,1,NA
Gm6009,0.0381979668618393,0,7.3561311249555,0,1,NA
Pde7a,982.349346917726,-0.376420174230778,0.230816367924771,-1.63082097519819,0.102928100214013,0.615275682689958
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73441932410329,-1.01613233368359,2.25207482711642,-0.451198300095855,0.651846634713369,NA
1700019N19Rik,0.0761524196209141,0,7.3561311249555,0,1,NA
Fbxo38,449.738366319214,-0.103222699320335,0.218088934991553,-0.473305531637048,0.635995216204207,0.940110154463838
Fxyd2,3.59191979518816,0.772582085691493,1.640357718894,0.470983906005821,0.637652227902757,NA
Mprip,380.74732641146,-0.127413608745953,0.197441109290253,-0.645324619599081,0.518716841459567,0.906128055558773
Tbc1d31,170.314438162689,-0.415060935804945,0.285991265013105,-1.45130633897481,0.146694576953396,0.678439118762543
Duxbl2,0.180765941172776,0,7.3561311249555,0,1,NA
Pogz,248.616927491532,-0.381828659589995,0.310733443238499,-1.22879808369042,0.219147520203963,0.750484621771124
Castor2,41.2326087093773,-0.224294166131938,0.60977459914623,-0.367831271499307,0.712999049948886,0.957045652342644
F2rl2,359.216926240374,0.513556255511459,0.349187603882309,1.47071731585452,0.141367581345996,0.670074438654347
Gm13655,0.336738676465904,-2.38698564221848,7.28876042295232,-0.327488558233009,0.743298395499844,NA
Rdh10,106.688054472233,-0.220893467986225,0.350529768933542,-0.630170352316367,0.528583134491714,0.910492905208756
Lrch4,585.3759915449,0.250984554806224,0.25690888637091,0.976939950780321,0.328598881814162,0.823095820006427
Gm28895,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Cyp4f15,0.14078351642889,0,7.3561311249555,0,1,NA
Gm11930,0.117721894716254,0,7.3561311249555,0,1,NA
Gm21829,0,NA,NA,NA,NA,NA
Radx,1.05016750986458,3.8038003867245,4.27009655816243,0.890799618911053,0.373036679647573,NA
Fbxl22,87.4253413537999,0.75886457068816,0.559086525096985,1.35732938753357,0.174676573683241,0.715083137644239
Zglp1,3.39131250948573,2.45727788051343,2.38111251200336,1.03198730346681,0.302078065367149,NA
Alpi,0.274652372398631,0,7.3561311249555,0,1,NA
Rpl35-ps1,0.988755031499777,-1.64685703847663,3.16543432497452,-0.520262583078512,0.602880571116617,NA
Ndufa3,12160.6184985485,-0.232985993940701,0.165007086195054,-1.41197568730648,0.157957120054161,0.694548891135453
Spaca9,76.5017426726945,-1.07498294631533,0.36478210916914,-2.94691795264797,0.0032095835151995,0.130162469074623
Srsf12,18.6029221069901,-0.49966802004544,0.938250041326219,-0.532553155381862,0.594342936742254,0.927524696366857
Gm13627,0,NA,NA,NA,NA,NA
Raver1,355.178984386442,0.245718989090798,0.291643774863653,0.842531232513618,0.399490665036502,0.855603307279769
Tmppe,28.8146210673516,-0.125844485853587,0.582214175717391,-0.216148096529123,0.828872310102253,0.981094341366296
Gm4797,0.284319717513769,0,7.3561311249555,0,1,NA
Gm19074,0.0761524196209141,0,7.3561311249555,0,1,NA
Herc1,1145.83044641664,-0.119593280708554,0.239148055337177,-0.500080506780362,0.617018391301078,0.936308716638783
Mrps31,395.220730080073,0.2194243235922,0.244843195188606,0.896183058806984,0.370155002195495,0.842703155115592
Gm4187,0.0787002210716157,0,7.3561311249555,0,1,NA
Glb1,236.464491196601,0.227461139923413,0.278055135679826,0.818043296942839,0.413332464844159,0.862729035135668
Trim67,4.66062664422748,-0.0246346730077308,1.39466382316238,-0.017663520483289,0.985907282541973,NA
Vmn1r-ps70,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm20911,0,NA,NA,NA,NA,NA
Gm9597,0,NA,NA,NA,NA,NA
H2-Q1,7.54599187129387,-0.719382354291884,0.926816473736402,-0.776186413035732,0.437638927244491,0.875414879080742
P3h4,75.5694581224587,-0.25573865534074,0.535073585940047,-0.477950439081092,0.632685480271187,0.939195395380213
Gm28739,0,NA,NA,NA,NA,NA
Gm19015,0.16622979149558,0,7.3561311249555,0,1,NA
Upk3bl,0.081236158750911,0,7.3561311249555,0,1,NA
Tnfrsf17,3.53826273991832,1.53756981883846,2.81315784108472,0.546563650422684,0.584678547586371,NA
Tfpt,401.355811662961,0.197184367664404,0.235475216186336,0.837389050354954,0.402373918516769,0.856382013019155
Myo1d,3.29008512554244,-0.810362684109083,1.80683931001834,-0.448497373073457,0.653794281606788,NA
A4gnt,0.162011507452831,1.43459609900079,7.35516096482497,0.195046186733579,0.845356790126635,NA
Podxl2,1.48210987425773,2.8195338091411,3.39680586923722,0.830054444581563,0.406508001986082,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Gimap8,2035.41801458914,-0.196994227465429,0.202716400586057,-0.971772520111421,0.33116372964069,0.824255245403196
Vmn2r-ps60,0.116933653755936,0,7.3561311249555,0,1,NA
Pnrc1,2546.0402679225,0.289659372820344,0.215167954956102,1.34620126347085,0.178237617723109,0.717199616750219
Gm4335,2.93687444075347,-0.551600202967109,1.83459403915091,-0.300666082629595,0.763669134820892,NA
Tuba4a,2214.07070650702,0.606256328935869,0.311765353300149,1.94459173387429,0.0518241349733041,0.490703424228268
4933421I07Rik,0.171430825595459,0,7.3561311249555,0,1,NA
Tyk2,1087.59580877853,-0.487768521849727,0.284852309970116,-1.71235585872868,0.0868311084542831,0.587352938218169
Gm15544,0.481460801636439,-1.5195854621313,7.3497678722605,-0.206752851048061,0.836202879870346,NA
Sec14l4,7.75780520456822,-2.6974915662742,1.86158202466921,-1.44903180763874,0.147328700001997,0.679325050579179
Angpt1,1.86781835936598,0.508093693803612,2.44501873170066,0.207807689657331,0.835379128207075,NA
Gng5,10294.0828102385,-0.412378424942123,0.196370552989604,-2.10000134268581,0.0357287230134993,0.42309810922787
Vps13d,381.094218939758,-0.227553873842218,0.254524953848734,-0.894033651323063,0.371303886545106,0.843004492140415
Rfx6,0.210175512743809,-1.12983371294022,7.34591832129448,-0.153804284709379,0.877764055329956,NA
Qrich1,988.594442530123,-0.193451456993554,0.157442986038096,-1.22870800320533,0.219181304469457,0.750484621771124
Gm18916,0.3988935706105,0,7.3561311249555,0,1,NA
Nap1l1,5420.02336424411,-0.0712650757494983,0.201886824429487,-0.352995179110309,0.724092054709821,0.959000966984273
Gm44262,0.348345271389509,-1.64519805746158,7.25708627021151,-0.226702287420049,0.820655248320441,NA
Gm18942,0.244407857298411,1.44397509545757,7.35470827109888,0.196333429176495,0.844349197830514,NA
Lama5,10.0231631624838,1.35189178367627,2.71885651797869,0.497228071704689,0.619028227819294,0.936835576227531
Det1,140.649004437225,0.00875935576914878,0.370628800753484,0.0236337698293849,0.981144735239878,1
Nhsl1,7.64783110895336,-1.17276891617005,2.38628881460916,-0.491461431235904,0.623100124490799,0.938032748677649
Gm13385,0,NA,NA,NA,NA,NA
Gm13386,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm8660,0,NA,NA,NA,NA,NA
Gimap9,4387.81699531809,0.0297563852662524,0.292796787166248,0.101628114004397,0.919051863230356,0.994874070768303
Ak8,2.50293794923197,1.43825826227528,3.08340666390803,0.466451045562825,0.640892680880114,NA
Gm14021,0,NA,NA,NA,NA,NA
Vmn1r148,0.0865739041300569,0,7.3561311249555,0,1,NA
Maml1,158.646961126358,-0.204082313208607,0.263366585383505,-0.774898276907186,0.438399770409774,0.875414879080742
Gm12071,0.490814413634198,-0.999072406034877,4.33826591660294,-0.23029303072717,0.817864075764522,NA
Frmd5,16.8066960318259,0.498541451817603,0.683589323343955,0.729299646429318,0.465818388514654,0.887026722755153
Vmn1r149,0.0867317390279542,0,7.3561311249555,0,1,NA
Rnf5,1042.39641879389,0.164889787180782,0.239810577819059,0.687583461415092,0.491715125994995,0.896338660576536
Upp1,15.5958265040349,0.494325805938519,0.786991742908769,0.628120701891307,0.529924872438336,0.911094721406269
Sftpc,0.0839161710242488,0,7.3561311249555,0,1,NA
Hars2,346.651563945625,0.158811768545333,0.266732100001358,0.595398036248823,0.551577437871621,0.916536351850397
Gm10665,0.0380762098104571,0,7.3561311249555,0,1,NA
Gramd3,3124.33498383871,0.123380535170474,0.188955437227203,0.652961020762368,0.513781408106357,0.903373690952159
Gm12070,2.5127776363534,0,7.3561311249555,0,1,NA
Vmn1r151,0,NA,NA,NA,NA,NA
Gm12072,0.0406180793754555,0,7.3561311249555,0,1,NA
Vmn1r152,0.114228629431371,0,7.3561311249555,0,1,NA
Zfp260,1134.86850867758,-0.496990525978649,0.21124996003313,-2.35261831955238,0.0186417579533068,0.314934892160758
Gm8677,0.141278521556644,0,7.3561311249555,0,1,NA
Ltc4s,5.68930679408605,-1.06578893236899,1.87061738215514,-0.569752501252338,0.568845575617897,0.921760072816795
Zfp958,541.06920150358,-0.358439035614609,0.336490338847733,-1.06522831187973,0.286772624611439,0.795309951162136
Neurog1,0.171133995608928,0,7.3561311249555,0,1,NA
Gm4201,0,NA,NA,NA,NA,NA
Mbd3,917.669624565253,0.193647826879573,0.249074517763737,0.777469444157511,0.436881855195288,0.875414879080742
Gm18060,0.106074952796781,0,7.3561311249555,0,1,NA
Ttc27,156.333237763408,0.00160456204149704,0.358864283520582,0.00447122245143966,0.996432492524919,1
Gm46203,6.6683171280326,-0.653268264939819,1.18570379944425,-0.550954011656207,0.581665200445137,0.92534584989112
Gm4565,0.268867820961732,0,7.3561311249555,0,1,NA
Pi16,15.9113526840185,-0.334375969223178,0.927547539671072,-0.360494696952951,0.718477221644749,0.957735414781519
Sigirr,487.384458948976,0.583514687298713,0.237943498881134,2.45232456462369,0.0141936572540987,0.275895134796292
Gm12073,0.404151118083248,-1.43735949748489,5.90495515284344,-0.24341581947371,0.807683290123701,NA
Gm48403,0.0890945641649023,0,7.3561311249555,0,1,NA
Gm12074,0.152396180645128,-1.45673903365634,7.35420442008323,-0.198082477783484,0.842980533910192,NA
Gm18467,0.276371312726735,1.46488793574951,7.35370852390273,0.199203970484822,0.842103193668722,NA
Gm12075,0,NA,NA,NA,NA,NA
Spin2c,74.7471874500362,1.17773557492711,0.56903678449478,2.0697002496469,0.0384804233678759,0.434139961274797
Cyth2,534.132355393634,0.222548533053537,0.180354636792532,1.23394960623908,0.21722168305323,0.748076270425354
Gm8685,0.258745322859246,0,7.3561311249555,0,1,NA
Col19a1,0.961607330279858,0,5.60326140071952,0,1,NA
Srpx,0.274661280055048,0,7.3561311249555,0,1,NA
Vmn1r155,0.0729963238563096,0,7.3561311249555,0,1,NA
Lrrc42,229.661329755159,0.123884400187278,0.273861842856318,0.452360938257012,0.651008982353752,0.944567416177897
Bpifb9a,0.809062306425618,1.31019288241534,5.82892241669125,0.224774458940056,0.822154736480725,NA
Stau2,15.4853354968119,0.0661108059384966,1.04916772091168,0.0630126190701419,0.949756455726657,0.999843420634047
Gm49373,10.1371981828639,-1.3035824218335,1.04175521249297,-1.25133275667896,0.210813099211484,0.743812357314947
Vmn1r-ps80,0.336000911684866,0,7.3561311249555,0,1,NA
Ttr,0.114425325478819,0,7.3561311249555,0,1,NA
Gm6887,0.710588681856708,-1.57874751350676,6.71031077384355,-0.235271892273698,0.813997709589594,NA
Tap2,729.60031077459,0.135084807167372,0.323529940289212,0.417534176424649,0.676287731589041,0.948492723573468
Fdx1l,772.192527643003,0.11422327346748,0.233699785581347,0.488760711454399,0.625011116165135,0.938260271010019
Obsl1,3.41942767888157,-1.9445879525237,2.34625450866654,-0.828805206485841,0.407214641624229,NA
Gm8693,0.113789535240671,0,7.3561311249555,0,1,NA
Dsg2,12.1028816760483,-2.07030247936008,0.851310336143832,-2.43190102535099,0.0150198109805739,0.283355644701475
Gm19246,12.1919002563754,0.370323198900852,0.872430529989337,0.424472993746996,0.671220896738494,0.947651069913157
Zfp141,222.332077368773,0.404233407946089,0.294517400621075,1.3725280988276,0.169899097758217,0.708959863646283
Lpcat3,353.582517311666,-0.0695056202831996,0.329269515685025,-0.211090359028826,0.832816763116897,0.981439577545318
Nmd3,1970.50189425155,0.167376924245927,0.32550924716897,0.514200213055831,0.607112018826018,0.932167039516472
Gm29372,0,NA,NA,NA,NA,NA
Gm20605,42.5364981384991,-0.608499717361189,0.450231403509622,-1.35152659858429,0.176526805392038,0.717149369773248
H2-Ke6,1335.60625650731,0.356768930281021,0.233083365437978,1.53064947217761,0.125856047809449,0.647927227743201
Hars,1028.1777486676,0.168074195460565,0.155020119608869,1.0842089135567201,0.278272180426556,0.793367147550911
Gm18061,0,NA,NA,NA,NA,NA
Gm4567,0.198023380452632,0,7.3561311249555,0,1,NA
Gm14197,0.339847389811113,0,7.3561311249555,0,1,NA
Cytl1,0.161538642209404,0,7.3561311249555,0,1,NA
Gm18468,0.0793652423685212,0,7.3561311249555,0,1,NA
Sap25,325.742300448455,-0.261597571559033,0.333582569760482,-0.784206356305919,0.43291903604829,0.874331260455016
Gm38431,37.8686383297975,-0.191028935473584,0.89005413640536,-0.21462619818283,0.830058766694303,0.981180984605522
Vmn1r157,0.22950680322835,0,7.3561311249555,0,1,NA
Gm44523,0.0757158324990179,0,7.3561311249555,0,1,NA
Bpifb9b,0.0856282416619552,0,7.3561311249555,0,1,NA
Gm21804,0,NA,NA,NA,NA,NA
Vmn1r158,0.151841196814214,0,7.3561311249555,0,1,NA
Otud7b,243.190173409754,-0.173416414750675,0.323530761492965,-0.536012136683472,0.591950162550618,0.925981027737621
Zfp977,0.96021332886514,0,4.83067223001481,0,1,NA
Dnase1l1,190.530158143424,0.261430162434968,0.338786204552932,0.771667083610903,0.440311631061827,0.876779617971473
Rundc3b,91.2465731112264,0.069014439129678,0.379820306703049,0.181702868202976,0.855815914945153,0.985459159041847
Gm4207,0,NA,NA,NA,NA,NA
Vmn1r159,0.122456208451393,0,7.3561311249555,0,1,NA
Emg1,5884.4471582054,0.0726403234239134,0.174757385049981,0.415663826756953,0.677656014445562,0.948705108532844
Gm44825,0,NA,NA,NA,NA,NA
Psmb8,22020.1309614701,0.413648277678093,0.293411268241653,1.40979001984823,0.15860169439679,0.695925879663312
Vmn1r160,0.119409995824298,0,7.3561311249555,0,1,NA
Rnf144b,3.46814681129356,-0.0273805222675994,1.59836034155397,-0.0171303814013424,0.986332601612074,NA
Chd1l,297.559009835991,-0.0680747803591118,0.202367432297458,-0.336391975656682,0.736575299779318,0.963040093860458
Gm19900,0.0733182817251701,0,7.3561311249555,0,1,NA
Gm11582,3.23173818387402,-0.344225475806172,1.38757847240057,-0.248076402634473,0.80407529300533,NA
Mpp2,18.6002432252426,-0.0890025882401771,0.959103230329256,-0.0927977150172072,0.926064266331251,0.995865047934088
Gm8708,0.040691365832665,0,7.3561311249555,0,1,NA
Gm18469,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm20912,0,NA,NA,NA,NA,NA
Tmem98,0.123247932169497,0,7.3561311249555,0,1,NA
Gm4574,0.121854238126367,0,7.3561311249555,0,1,NA
Rpgr,65.6670795643579,-0.442248819253913,0.378800418787105,-1.16749823210324,0.243009221847177,0.766486386390634
2610507B11Rik,764.461270457156,0.0422117191436599,0.200733333255145,0.210287541481744,0.833443258358342,0.981521141864243
Fkbp10,54.5223999098352,-0.163773003696531,0.770436941475502,-0.212571587472015,0.831661134847699,0.981297195810929
Gm20801,0,NA,NA,NA,NA,NA
Gm4214,0,NA,NA,NA,NA,NA
Gm28742,0,NA,NA,NA,NA,NA
Gm18066,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm21919,0,NA,NA,NA,NA,NA
Gm4216,0,NA,NA,NA,NA,NA
Samt1,0.154992316880604,0,7.3561311249555,0,1,NA
Palld,21.9228998828796,-0.51334942921843,0.564374426672088,-0.909590167374284,0.363038686011589,0.840168516567824
Rasl10a,0.937142523857689,-3.47964529791472,5.58513092092975,-0.623019468509696,0.533271728351227,NA
Vmn1r163,0.0711677912777981,0,7.3561311249555,0,1,NA
Rpl21-ps4,1.11818508618195,1.43915217967495,3.8896856822805,0.369991895805623,0.711388528815949,NA
Gm5708,0.827800939824287,-1.58464146300275,3.08065134200433,-0.51438520205008,0.606982703154067,NA
Aopep,3132.70353127651,0.544941532958686,0.261403803007707,2.08467331648813,0.0370989643665469,0.428327349577375
Rcor1,698.825594309102,-0.157923159741217,0.13237513948047,-1.19299711683791,0.232870502208589,0.758572935193165
4921511M17Rik,0.154992316880604,0,7.3561311249555,0,1,NA
Gm28939,0,NA,NA,NA,NA,NA
Galr1,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm8720,0.0376000387973365,0,7.3561311249555,0,1,NA
Sox2,0.0711026202576537,0,7.3561311249555,0,1,NA
Gas2l1,13.2704914826393,-1.25932005099141,0.765405615071853,-1.64529763852489,0.0999084466034426,0.610649485348245
Gm15821,0.483388430261476,0,7.3561311249555,0,1,NA
Gm3839,18.9298981770865,-0.746789677031252,0.859558857006259,-0.868805749535559,0.384953387794712,0.847225503672336
Gm10057,0.177593746686532,0,7.35613112495549,0,1,NA
Gm16456,0.105425752268968,0,7.3561311249555,0,1,NA
Gm28983,0,NA,NA,NA,NA,NA
Inpp5d,766.455721418157,-0.257206213451075,0.359802628225168,-0.714853626055542,0.474699494715307,0.890924782680308
Gm11207,0.177214213061022,0,7.3561311249555,0,1,NA
Gm18062,0,NA,NA,NA,NA,NA
Gm15421,32.3248751461774,-0.954259168978675,1.08513125835029,-0.879395153015335,0.379187059263805,0.84588881266318094
Gm12077,0.127846263447059,0,7.3561311249555,0,1,NA
Orc5,801.359072592802,0.216363952315191,0.318801567768387,0.678679072470503,0.497341228987872,0.898361160401295
Gm7451,1.24467408408669,0.919310173519628,5.06436565489749,0.181525236557635,0.855955326280737,NA
Gm10182,0,NA,NA,NA,NA,NA
Gm4864,0.202923173707837,2.44820027108661,7.28425560476706,0.336094778097082,0.736799396095266,NA
Gm38334,0.0406180793754555,0,7.3561311249555,0,1,NA
Mdm1,170.838061447577,0.369180017734914,0.303584481777141,1.21607012181185,0.223958211105195,0.75467817984345
Gm45224,0.338053621656911,0,7.3561311249555,0,1,NA
Gm46379,0.240383270816937,0,7.35613112495549,0,1,NA
Commd8,2755.18501186617,0.0081513219265683,0.300502541018959,0.0271256339428225,0.978359529350682,1
Gm8219,0.21864044865669,2.40626232664221,7.2852659010895104,0.33029162686874,0.741179619067939,NA
Gm14846,0.0841028465677898,-1.54403797894987,7.34867939934996,-0.210110945796118,0.833581082652444,NA
Myrfl,0.326379068582163,0,7.3561311249555,0,1,NA
Gm6607,1.52572604663056,-1.05771321959447,2.36087214841742,-0.448018000595032,0.654140205598841,NA
Gm20810,0,NA,NA,NA,NA,NA
Mrpl51,3958.65548674828,-0.0505599340242987,0.260151230157071,-0.19434824118945,0.845903214660393,0.983723640401083
Cdk5rap1,210.027258440374,0.450964788666057,0.506802112464781,0.889824208649871,0.373560285468144,0.844644229869656
Nt5c3b,1633.62800265216,0.44654291352336,0.321939380316493,1.38704035860531,0.165429456662988,0.704113251253042
Taz,363.100643922732,0.0108711368531079,0.226654681818099,0.047963433915883,0.961745384557171,1
Il13ra1,13.5552274729022,0.956893080046036,1.05743147878394,0.904922067523916,0.365506675285616,0.840349049225888
Mfsd13a,31.745322959039,0.51456065821634,0.595356945764523,0.864289334116311,0.387428967876151,0.848101335497732
Gm38247,6.89149624757415,-0.787442076642883,1.08624737443731,-0.724919659346276,0.468501319430484,0.888203500646083
Srrd,637.375660215418,0.246841558410167,0.273156469659971,0.90366359880635,0.366173806552593,0.840349049225888
Slc39a7,483.225244807579,0.342799706032286,0.223904738235569,1.53100693059755,0.125767679783135,0.647701326481311
Dnajc27,85.0284495406926,-0.0404811379927548,0.40209254030573,-0.100676172609358,0.919807526755843,0.994874070768303
Gm2676,5.38727586045334,0.532664515715119,1.46063940036224,0.364678999883898,0.715351036277452,0.957045652342644
Rbm7,1481.48611781209,0.501800902737598,0.2319132784549,2.16374373248828,0.0304840226527975,0.393268844504489
Gm44959,0.0355838956388991,0,7.3561311249555,0,1,NA
F13b,0.324074900988408,0,7.3561311249555,0,1,NA
Gm47045,0,NA,NA,NA,NA,NA
Gm8138,0.347977075029953,0,7.3561311249555,0,1,NA
Ogfod2,235.872068021425,0.944307093521592,0.271658382470956,3.47608303094623,5.08794735706098e-4,0.0391933468632015
Mgst2,1130.34922946867,-1.81744972192316,0.593132985007265,-3.06415216800141,0.0021828784872985,0.101860666335189
Gm4798,0.0425774740632087,0,7.3561311249555,0,1,NA
Ano9,0.123460433783231,0,7.3561311249555,0,1,NA
Gprin2,0.118322041150845,0,7.3561311249555,0,1,NA
Hdhd2,438.964300351982,0.29800947609093,0.217919081142013,1.36752355291331,0.171461259920302,0.711210183477917
Gfra3,0.0380762098104571,0,7.3561311249555,0,1,NA
Tmem198,8.44267540862709,-1.64490704941989,0.849496148789889,-1.93633255637835,0.052826983868445,0.496587215066541
Gm6362,0.129716778647215,0,7.3561311249555,0,1,NA
Mup-ps29,0,NA,NA,NA,NA,NA
Gm20811,0,NA,NA,NA,NA,NA
Mup-ps28,0,NA,NA,NA,NA,NA
Gm5080,0.12012486480563,0,7.3561311249555,0,1,NA
Cwh43,0.517238562675666,0,7.3561311249555,0,1,NA
3110009E18Rik,428.663606190211,-0.125986901560094,0.259575762090148,-0.485356955309023,0.62742316058774406,0.938260271010019
Gm5799,0.608154536151657,0,7.10973847000264,0,1,NA
Asprv1,11.1952642446875,1.42572730535013,1.02473126255122,1.39131824845528,0.164128942560188,0.702885595140199
2310034G01Rik,8.53006833306611,0.554807663836769,1.14641035796729,0.48395206828077,0.628419886438647,0.938260271010019
Tfip11,266.517940897718,-0.0899779732699693,0.240592796485576,-0.373984485754807,0.708415858638918,0.955868997768675
Cnot11,309.65713267933,0.0485236493805964,0.276466666754481,0.175513561726008,0.860676115463884,0.985573664074145
Gm3216,0.0869845376285589,2.43889575841593,7.28447875868672,0.334807175531613,0.737770547321551,NA
Gm42569,0,NA,NA,NA,NA,NA
1700049L16Rik,0,NA,NA,NA,NA,NA
Myo1h,31.5795017354552,5.66311635612233,1.94926573579167,2.90525619577585,0.00366952603713482,0.142108574849264
Xpnpep2,35.1563503384878,-0.93371803886055,0.676220246323029,-1.3807898298486,0.167343591435188,0.706590780052167
Cyp3a57,0.147835127685142,0,7.3561311249555,0,1,NA
Spaca3,0.0474375977968173,0,7.3561311249555,0,1,NA
Fkbp3,8151.87123197901,-0.157791712657509,0.273693757161616,-0.576526532040453,0.564259341608243,0.921113638399859
Ccdc120,0.856998645595311,0,6.4732381955023,0,1,NA
Chpf,145.045150199105,0.528066758650134,0.226633794039714,2.3300442058416,0.019803814828586,0.322870929551381
Dlat,454.457581092296,-0.0202983713553383,0.175188262961826,-0.115866046116122,0.907758705683183,0.992454430501853
Lrp11,11.0388542069757,-0.240523704714361,0.998828964765145,-0.240805696669915,0.809705714224913,0.977663330189295
Mxd1,179.046501013723,0.678691773652405,0.318444006439748,2.13127507482487,0.0330664872367981,0.407035668106895
Gm21790,0,NA,NA,NA,NA,NA
Clcn5,155.779138593475,-0.12772205912283,0.341005785145284,-0.374545138782366,0.707998780417218,0.955868997768675
Polr2a,875.08867595641,-0.19258394183332,0.200904170256382,-0.958586084039746,0.337767305769101,0.82821054355275
Gm21728,0,NA,NA,NA,NA,NA
Aprt-ps,0.0458889004883165,-1.5221840241489,7.3496539774348,-0.207109617517011,0.835924251247683,NA
Nrg1,1.50428147642189,0,3.65491323753301,0,1,NA
Gm28125,0,NA,NA,NA,NA,NA
Gm3810,0.116596933266062,0,7.3561311249555,0,1,NA
Zfp446,67.7868219287602,-0.207799099131984,0.481920062210999,-0.431189974077078,0.666330243309437,0.946915347505639
Ei24,299.041972052704,0.120889189639584,0.199426580312141,0.606183937218242,0.544392617920085,0.914691731671029
Gm12079,0,NA,NA,NA,NA,NA
Gm10269,15.9658404807193,-0.95750293287102906,0.817246077706937,-1.17162132555916,0.241349122264329,0.764287326422639
Gm12080,6.86401974928757,-1.68731991477944,1.19838491262857,-1.40799495804601,0.1591325629726,0.69602602830752
Ppy,0.0761799228705255,0,7.3561311249555,0,1,NA
Gm6685,1.33118382275164,4.8836683447449,5.73389250301466,0.85171955040616,0.394369766994546,NA
