gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm21614,0.233790147173879,0,7.3561311249555,0,1,NA
Gm15331,0,NA,NA,NA,NA,NA
Gm12989,1.81212879586388,-1.05467185418091,2.88608950960442,-0.365432828978843,0.714788339221575,NA
Ezh2,2087.12417229036,0.3285209315764,0.182632966422029,1.79880411522886,0.0720496721483171,0.689663833970901
Gm47984,0,NA,NA,NA,NA,NA
Gm28859,0,NA,NA,NA,NA,NA
Gm7740,0.0435857157392683,0,7.3561311249555,0,1,NA
Marcksl1-ps4,0,NA,NA,NA,NA,NA
Sugct,56.6265547278329,-0.472150765733988,0.508097968429754,-0.92925143391764,0.352758797788482,1
Cypt15,0.0787064027252544,0,7.3561311249555,0,1,NA
Gm20921,0,NA,NA,NA,NA,NA
Akr1c19,1.34374132041631,-1.38989009925911,2.95893987185122,-0.469725698883344,0.638551004807084,NA
Ankle1,148.643687944694,0.56820122079834,0.31679605728299,1.79358678157656,0.0728791479058338,0.693221693930931
Gm28253,0.0795057123617234,-1.40908784191355,7.35381367829555,-0.191613209629231,0.84804519446198,NA
Trav5n-3,0.0395777740753473,0,7.3561311249555,0,1,NA
Rusc2,1.79968905499364,-2.98531099677446,3.5526057686487,-0.840315867051575,0.400731307271039,NA
Htr2b,4.45546906211102,-2.22754833233336,2.21345812578849,-1.00636569826224,0.314239687720982,1
Gm9027,0.698236880027738,2.56259690154001,7.28102736726964,0.351955400285905,0.724871710473503,NA
Gm14550,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm13359,0.505997755744473,0,5.59196001219221,0,1,NA
Gm572,0.481687382432704,-1.49321566814078,7.34950196316833,-0.203172361287058,0.839000314788021,NA
Sptssa,3266.3229772579,-0.176555218984046,0.301891975604472,-0.584829121842451,0.558662620752615,1
Abo,0.214510460358045,-2.48632263625524,7.2819429082252,-0.341436710997398,0.732774842350779,NA
Hmgn5,1799.37929495033,0.015359891018912,0.229028204146299,0.06706549997266,0.946529559068599,1
Gm21972,1.33769102945482,0,7.3561311249555,0,1,NA
Gm21826,0,NA,NA,NA,NA,NA
Adipor2,612.006927599877,-0.183937479417554,0.179460156091124,-1.02494884337533,0.305387326317983,1
Pou2af1,68.281797566754,1.95066858242777,0.537856511709164,3.62674531210764,2.87016139312183e-4,0.0301825374833638
Rps16-ps2,4681.97270919254,0.264171222783203,0.264972298091931,0.996976758270594,0.318775791453001,1
Gm17889,0.035583895638899,0,7.3561311249555,0,1,NA
Gm20873,0.0432773486139992,0,7.3561311249555,0,1,NA
Adgrd1,3.39733187920965,0.517926498060269,1.88333168600173,0.275005460753339,0.783312042934631,NA
Gm14570,0,NA,NA,NA,NA,NA
Gm28861,0,NA,NA,NA,NA,NA
Gm48499,70.7891271235421,7.84322786266132,3.4796204342025,2.25404696028546,0.0241932138576914,0.444936982786569
Abtb2,357.644366799147,0.123647172143524,0.223071132159222,0.554294815948074,0.579377097566565,1
Gm28916,0,NA,NA,NA,NA,NA
Gm28915,0,NA,NA,NA,NA,NA
Gm27043,0.200970864449628,-1.49467523602594,7.34943959727335,-0.203372681174285,0.838843750875746,NA
Gm28255,0,NA,NA,NA,NA,NA
Gm28918,0,NA,NA,NA,NA,NA
Sulf1,1.41680892260504,-2.82103316402597,3.60055865397472,-0.783498738705946,0.433334294069938,NA
Gm28917,0,NA,NA,NA,NA,NA
Gm32102,0.0381979668618393,0,7.3561311249555,0,1,NA
Prdm1,282.603517590045,0.0165894501702428,0.267740519754589,0.0619609246499135,0.950593949793372,1
Ms4a2,19.657264773686,-0.0652725421801422,0.608408751761146,-0.107284029020292,0.914563654406247,1
Enkur,11.1529754441738,-2.18032433704417,1.50866207795533,-1.44520391206435,0.148400617886051,0.87782443619081
Gm17890,0.0414066693320352,-1.40310119807678,7.35366139992759,-0.190803073702931,0.848679880461801,NA
Rpl30-ps3,16.9564466111789,-0.603803775584252,0.83355844897418,-0.724368850591491,0.468839317997076,1
Gm3326,0.474959957981997,3.38161317281221,7.25121735253834,0.466351097809591,0.640964209042308,NA
Fnbp4,1190.28199003949,-0.0337245841435847,0.227364811672695,-0.148328071945157,0.882083862185261,1
Fancd2os,1.05382625369413,1.46041332371953,3.30835345951212,0.441432072356289,0.658900227676326,NA
Gm21171,0,NA,NA,NA,NA,NA
Gm3140,0,NA,NA,NA,NA,NA
Gm6205,0,NA,NA,NA,NA,NA
Btnl6,0.300605212775963,0,7.3561311249555,0,1,NA
Gm8271,0,NA,NA,NA,NA,NA
Gm20924,0.172783063071988,0,7.3561311249555,0,1,NA
Gm4862,0.190519391072381,0,7.3561311249555,0,1,NA
Nr1d2,156.949169049913,-0.380502464412821,0.374453999388599,-1.01615275850731,0.309556648739182,1
Ghsr,0.430396811462023,0,7.3561311249555,0,1,NA
Gm44232,0.0434922688142794,0,7.3561311249555,0,1,NA
Gm42561,0.147064644490761,0,7.3561311249555,0,1,NA
Gm3317,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm28990,0,NA,NA,NA,NA,NA
Gm29118,0,NA,NA,NA,NA,NA
Clec4d,15.0043725456629,4.48003434113225,1.02654185401748,4.36420037195675,1.27588592296027e-5,0.00276010579019818
Cwf19l1,170.546504080266,0.231661951272029,0.260465411633181,0.889415411510697,0.373779865325991,1
Fancd2,222.735287282797,0.198840977320526,0.374213516808064,0.531357015151627,0.595171402640546,1
Gm48642,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm15329,0,NA,NA,NA,NA,NA
Gm46311,0.679562639985663,-1.42061105993333,5.03216780068366,-0.282305979490654,0.777708901004156,NA
Gm28919,0,NA,NA,NA,NA,NA
Gm8489,12.0125089467293,0.683024737515439,0.883965605116016,0.772682481719179,0.439710316784419,1
Fkbp14,0.62740774115799,0,7.3561311249555,0,1,NA
Gm6236,0,NA,NA,NA,NA,NA
Usp12,334.464990217724,0.239449186788939,0.237075036201438,1.01001434240206,0.312488418615966,1
Gm20889,0,NA,NA,NA,NA,NA
Gm17877,0.195833468446915,0,7.3561311249555,0,1,NA
Gm20887,0,NA,NA,NA,NA,NA
Sh3bgrl,1614.4973915994,-0.330995782354946,0.295393114725831,-1.1205263963656,0.262489510558651,0.991554188931082
Lpcat1,220.788638065536,0.0493196784657647,0.304683403950214,0.161871890054844,0.871406739334773,1
Gm21719,0.0432773486139992,0,7.3561311249555,0,1,NA
Prim1,1836.05443051399,-0.296006145864784,0.321808701996534,-0.919820203830199,0.357666723551831,1
Spg21,1153.80646631607,0.0488178438432388,0.296622879059253,0.164578821424921,0.869275501936177,1
Cd2ap,280.719585942799,0.656529496959028,0.322983129278428,2.03270523270293,0.0420823123240947,0.557600630058909
Gm28921,0,NA,NA,NA,NA,NA
Dclk3,0.201337227783311,-1.4043589128781,7.35369329261165,-0.190973277915884,0.84854652896607,NA
Cwc15,5108.99753208092,0.0338920023136834,0.237935381807881,0.142442044794537,0.886730854002637,1
Gm28920,0,NA,NA,NA,NA,NA
Gm14571,0.536244891659975,-3.03298484854943,5.32936380830429,-0.569108238364848,0.569282687862973,NA
Atp6v0e2,1778.86328265377,0.0552333613381341,0.353963150807429,0.156042687528746,0.875999373540633,1
Gm9022,0.474051952682047,1.69710348356819,5.62584775271754,0.301661822033562,0.762909874780869,NA
Gm13521,0.0815938204116798,0,7.3561311249555,0,1,NA
5730409E04Rik,5.00767874547031,0.954381464501073,1.42783889537293,0.668409767792326,0.503872062124913,1
Gm6377,9.52443487832005,2.52875413305941,1.50916697642143,1.67559598942169,0.093817354917819007,0.748906803120998
Olfr165,3.71064439610393,-0.663223952023485,1.80233978583801,-0.367979421657784,0.712888578421364,NA
Kalrn,5.10423977945936,-2.71317969981405,2.16432564688178,-1.25359125311065,0.209990612105,0.959807575609852
Cabyr,2.92018450278116,-0.603037953484648,1.71521256160929,-0.351582052849968,0.725151726677666,NA
Gm12933,15.1935844944692,0.376303328905094,0.681933852606893,0.551817932878041,0.581073099600103,1
Gm14869,1.04379455171434,-1.01574984516694,3.47029031924158,-0.292698809530418,0.769752379919829,NA
Cypt14,0.0781717779268783,0,7.3561311249555,0,1,NA
Med28,5367.79849281325,-0.0287232665508109,0.209086949287658,-0.137374746002411,0.890734591550652,1
Olfr146,0.0851549481264175,0,7.3561311249555,0,1,NA
Ipo13,120.150197002236,0.218953525674551,0.365557743857055,0.598957426983599,0.549201274699076,1
Gm19540,0,NA,NA,NA,NA,NA
Gm17192,0,NA,NA,NA,NA,NA
Gm12578,0,NA,NA,NA,NA,NA
Btnl7-ps,1.68043173571412,3.83705855796777,3.56941119542338,1.07498361715444,0.282382063200624,NA
Trav12n-3,82.1400649382722,0.425807443209019,2.4720720914218,0.172247178667074,0.863243208897531,1
Nipsnap3b,1300.32377984558,-0.384187084901717,0.261828309338223,-1.4673244687435,0.142287810496289,0.867192059555293
Stpg2,0.664923909307873,-1.52008647920877,6.77266766794496,-0.224444274211672,0.822411623465466,NA
Stac,0.137376569221011,0,7.3561311249555,0,1,NA
Trav13n-2,17.6602678038782,-0.520952803054286,0.947346393394824,-0.549907411572496,0.582382880458106,1
Abhd8,310.060535306033,-0.186450969437689,0.308551283458224,-0.604278703196298,0.545658362972736,1
Neb,93.9849028061977,-0.0227061929719822,0.428614879822099,-0.0529757459223223,0.957751232520863,1
Dnah7b,9.47650110913978,1.67259102950949,1.1675882477137,1.43251786987807,0.151995667677611,0.884890344541625
Olfr936,0.0759836482279383,0,7.3561311249555,0,1,NA
Gm7189,0.363865097497886,-0.00508524304075183,7.00263070300965,-7.26190378505359e-4,0.999420583959713,NA
Gm7190,0.119562278528762,0,7.3561311249555,0,1,NA
Rsl1,75.8447322634424,-0.453620173724103,0.448265493047807,-1.0119453331995,0.311564192227041,1
Olfr937,0.0711677912777981,0,7.3561311249555,0,1,NA
Trav14n-2,86.8002392706466,-0.351708311865485,0.851143949424033,-0.413218365828112,0.679446633416573,1
Gm29320,0,NA,NA,NA,NA,NA
Gm4986,13.8588341492209,0.477182959792423,0.838418604716233,0.569146434857476,0.569256768264508,1
Gm16383,0,NA,NA,NA,NA,NA
Gm12579,0.182028227491548,1.54888632675007,7.34855899597803,0.210774156892229,0.833063505329145,NA
Gm9816,0.332383861235769,0,7.3561311249555,0,1,NA
Itprid2,114.619486711373,-0.0124240554633924,0.361846555624149,-0.0343351491683045,0.972609896401579,1
Trav15n-2,7.86316649253914,0.00133315877611107,1.16266087178577,0.00114664457062481,0.999085110200852,1
Psmg2,1965.68102472189,0.0903406584555893,0.283973171645395,0.318130962626287,0.750385597952512,1
Lrrc25,3.88071226840467,6.12877102937224,2.3340578279611,2.62580085032682,0.00864453780530794,0.267746344646156
Zhx2,47.5376798531858,0.256426005985322,0.826392567393903,0.310295634427089,0.756336150659638,1
Olfr166,0.750935945741885,0,7.3561311249555,0,1,NA
Ankdd1a,0.563252308032856,1.57567044515126,7.10785305486829,0.221680222282037,0.824562827400398,NA
Esco1,1431.35215861515,-0.0698249672052255,0.251496951885484,-0.277637429327651,0.781290696818079,1
Tcl1b1,0.303894130329173,0,7.3561311249555,0,1,NA
Sypl2,1.33563458229565,0.0149138322498157,3.15079535519098,0.00473335477826097,0.996223343404072,NA
Tpgs2,994.141131414717,-0.121847045170663,0.247296451743432,-0.492716512152297,0.622212908779903,1
Olfr267,4.61667213588363,-0.927584138921531,1.57166381776844,-0.590192462557661,0.555061624853958,1
Iba57,41.62040648499,-0.366866345635648,0.473720326858617,-0.774436571190537,0.438672663892543,1
Gm2451,7.09974047677063,-6.48145736372145,1.71665612002577,-3.77562942753157,1.59604124042191e-4,0.0203585238813977
Gm15148,15.203221801458,-0.39530999066462,0.766055185915223,-0.516033306650531,0.605831147032415,1
Gm43163,0,NA,NA,NA,NA,NA
Gm5950,0.0764456360443803,0,7.3561311249555,0,1,NA
Gm29603,0.130006794598958,0,7.3561311249555,0,1,NA
Retreg2,394.609549627254,0.0923556483422037,0.247434931855525,0.373252263330908,0.708960701600266,1
Gm14868,0,NA,NA,NA,NA,NA
Olfr167,7.48365251472607,-1.87463920322287,1.38902235147464,-1.34961053811171,0.177140942105931,0.923143730800168
Rspo1,2.76779170425624,3.18856308601218,1.82648909820253,1.74573343424282,0.0808572825166305,NA
Sdcbp,4438.84596446192,-0.0943362869353757,0.254477157968182,-0.370706304992492,0.710856293726092,1
Mtif2,628.800496019961,-0.171716245950706,0.207494817345382,-0.827568843152735,0.407914719308877,1
Surf6,169.945694835034,-0.0139364004946408,0.325434708092075,-0.0428239525413429,0.965841870134314,1
Zfp455,28.9017200542305,-0.269758314720334,0.729247612623203,-0.369913195533101,0.711447169153995,1
Tnfrsf21,22.3756129763918,1.28168162699218,0.908191004805277,1.4112467754148,0.1581718622883,0.896220933167043
Gm14575,0.150179955705941,0,7.3561311249555,0,1,NA
Gm16397,0.0827446503793021,0,7.3561311249555,0,1,NA
Gjc2,0.0880785700265573,0,7.3561311249555,0,1,NA
Lrrc61,68.7646828582369,-0.521621126173587,0.371965068895412,-1.4023390092048,0.160814036828226,0.899928662117455
Vamp5,299.166808439229,0.0162891584270169,0.254080718739887,0.0641101713967239,0.948882502905635,1
Aurkc,1.02529384494062,1.5618810138015,3.73789272154781,0.417850679554748,0.676056294451403,NA
Ablim1,3656.63273189023,-0.1706409577965,0.187459302519062,-0.910282688047174,0.36267344604406,1
Gm4784,0.0488582735869228,0,7.3561311249555,0,1,NA
Armcx6,14.3155269217484,-1.03228746881376,1.67641395966617,-0.615771219788295,0.538045524782962,1
Snrnp48,720.835648439459,-0.188296668052113,0.224338800139609,-0.839340622018723,0.401278193970775,1
Gm12501,1.6075705838731,1.05897926043478,3.08274146198405,0.343518674366297,0.73120829449758,NA
Fhod3,0.788453417699135,1.51218895873361,4.5554907056755,0.331948643172433,0.739928038945125,NA
Gm4991,0.324084552226006,0,7.19882285845402,0,1,NA
Rarres2,2.00016202054489,-4.42726030323979,7.23143454972394,-0.612224348128658,0.54038933446273,NA
Gpr50,0.240509504975557,0,7.3561311249555,0,1,NA
Adgrf1,0.0829876928727348,0,7.3561311249555,0,1,NA
Ly6h,4.62750340603749,0.262150510283078,1.43003774375458,0.183317196646012,0.854549142059213,1
Edil3,9.49573598164358,-0.941756226979909,1.16985305453509,-0.805020958255453,0.420807585655622,1
Thnsl1,45.5766168380362,1.28460552167659,0.588324780657107,2.18349721771332,0.0289992136304552,0.481966820350487
Gm14723,0.389063507050231,-1.41920930337913,6.88793691311571,-0.206042726767247,0.836757536147653,NA
Jam2,8.37753497091659,-0.39569001371991,1.22715011390473,-0.322446299956608,0.747114613337652,1
Rpl30-ps10,9.38778210872845,7.04124823508996,7.21637522164401,0.975732001015026,0.329197289618274,1
Ralgapa1,503.023209640848,0.0368336626633518,0.226203528121063,0.162834165184367,0.870649007332437,1
Gm12985,0,NA,NA,NA,NA,NA
Zfp280d,542.378529418421,-0.813644562197075,0.432699453629119,-1.88039193341454,0.0600546821170452,0.641784087013701
Zwilch,313.546655559113,0.197229086786184,0.344886011175079,0.571867458799488,0.567411771341372,1
Vars2,80.2002325450144,0.0300941983528026,0.495160585068438,0.0607766434976709,0.951537091715737,1
Gm7663,0.15401171528409,0,7.3561311249555,0,1,NA
Dpyd,1.17187656672581,1.96764844624259,4.34693827488662,0.452651572627613,0.650799656173238,NA
Gpr180,224.89792214409,-0.0574322079344218,0.208320063698286,-0.275692158089976,0.782784519240095,1
Fam166b,0.125457908415819,0,7.3561311249555,0,1,NA
Gm3183,1.71975764108332,-2.3889035899983,3.73154205209669,-0.64019205911294,0.5220477447199,NA
Cdc16,718.082328422472,0.225811588128722,0.194532997674107,1.16078809676811,0.245728084852289,0.985186746596468
Adgrf5,1.28229974425842,-0.997799606108327,2.527799678772,-0.394730490112671,0.693041798366457,NA
Mrpl34,2137.22981323262,-0.25103401637611,0.24918938384878,-1.00740253255913,0.313741374796723,1
Gm3176,0,NA,NA,NA,NA,NA
Rb1cc1,670.77511344509,-0.20719625982771,0.26631690283899,-0.778006418740068,0.4365652291978,1
Gm13531,0.0737822710212822,0,7.3561311249555,0,1,NA
Gm13532,11.082603781376,0.94813443216384,0.983271575306937,0.964265067733573,0.33491304961903,1
Gm13533,0.0355187493373065,0,7.3561311249555,0,1,NA
Clec4e,34.7493061664204,4.91699935860577,0.95771871645628,5.13407462349644,2.83535588811148e-7,1.43119314045574e-4
Zbtb32,1089.36745228899,0.102878213137451,0.233244346224392,0.441074841910541,0.659158816026619,1
Naa30,559.133706376088,0.0586344054726208,0.195028677020944,0.300645045478742,0.763685178287892,1
Gm6500,0.489604559986343,1.58540300398909,4.94485408865142,0.320616741276074,0.748500849174184,NA
Gm7134,0.156989096028047,0,7.3561311249555,0,1,NA
Mtx1,959.108556500944,0.221933622556788,0.25288468279714,0.877608007341509,0.380156482346336,1
Gm40598,0.720696595936236,0,4.24997848963798,0,1,NA
Trim59,1748.19326240697,0.565003075706634,0.210556292100773,2.68338252953382,0.00728815741843201,0.246900599076769
Sox21,0.193206105771573,0,7.3561311249555,0,1,NA
Gm14916,0.152396265225642,0,7.3561311249555,0,1,NA
Gm19165,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm6841,0.0812361587509111,0,7.3561311249555,0,1,NA
Gm14912,4.09985164617904,-0.321759672699101,1.33785295520048,-0.240504512434168,0.809939165494676,1
Ccdc113,0.433156644487597,0,7.3561311249555,0,1,NA
Gm18500,0.0381979668618393,0,7.3561311249555,0,1,NA
Sc5d,631.962181353911,-0.0500582411028887,0.306461180017961,-0.163342845250269,0.870248501242871,1
Esam,0.99947734960508,0.060409320456772,3.15639691777753,0.0191386958074041,0.984730462286067,NA
Gm14915,0.303513401485305,0.203084014930968,7.3429598953274,0.0276569691004574,0.977935744246064,NA
Gm47998,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm14909,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm7647,0.125206505951649,0,7.3561311249555,0,1,NA
Des,0.643827178413585,0,7.3561311249555,0,1,NA
Ms4a3,13.8615521520193,4.86785624023462,1.44321043175217,3.37293587486384,7.43712708521993e-4,0.0563102077257427
Csnk1g3,592.708327644739,0.0615339226324179,0.217845972878622,0.282465274979872,0.777586769456245,1
Mtmr14,254.226599427668,0.186088385537107,0.194235039376705,0.958057753813419,0.338033636720364,1
Gdf15,2.87691908119517,2.07275841066855,2.29066562267072,0.904871662696843,0.365533380969568,NA
Ppef2,21.0307565939365,1.03048408310695,0.678797283830107,1.51810283814404,0.128988475812155,0.838684124599506
Nrde2,230.502710878061,-0.28117286625441,0.368294322746478,-0.763446105162909,0.445197392578718,1
Armh1,0.478013154216769,1.95687749680812,7.30201935479579,0.267991277717293,0.788706032625299,NA
Gm7599,3.05672456942879,2.99492926175073,2.19498704386264,1.3644405191934,0.172428962602956,NA
Guk1,2153.19229248961,0.142254125638164,0.212604822898522,0.669101122442849,0.503430974016328,1
Gm43905,0.0814271294605984,0,7.3561311249555,0,1,NA
Gm21848,0,NA,NA,NA,NA,NA
Wdr13,152.325139895956,-0.493530388705052,0.338650143500747,-1.45734587206505,0.145020930355385,0.8692433696093
Tigd2,998.440770407433,-0.162412410872785,0.135541123531059,-1.19825191529837,0.230818960011768,0.973988169710173
Gm21849,0,NA,NA,NA,NA,NA
Utp23,684.382386779817,0.164446710441421,0.23711618192525,0.693527995880358,0.487978262992585,1
Psmb2,12355.7810252919,-0.0175829688090057,0.277311099667219,-0.0634052110792022,0.949443837761882,1
Olfr168,0.147079170413862,0,7.3561311249555,0,1,NA
Gm9139,0.0838390446623797,2.38930985389086,7.28869987322673,0.327810157565604,0.74305520670999,NA
Erap1,1007.92887196389,-0.156511956876149,0.186428738805452,-0.839526984299758,0.401173653255143,1
Gm14574,0,NA,NA,NA,NA,NA
Gm14910,0.080710752904441,0,7.3561311249555,0,1,NA
Gm9821,2.06603901714078,0.590032648644735,2.04637591533502,0.288330528239303,0.773093740781033,NA
Klhl32,11.298244441249,-0.355404199570314,0.778589414978211,-0.456471912837731,0.648050663745026,1
Gm21007,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm14576,0.204644474963015,-1.49575548187016,7.34939125123255,-0.20352100340546,0.838727830854379,NA
Rps12-ps4,27.5091509479618,0.145813573114335,0.881525933883239,0.165410417901158,0.868620954325879,1
Upk1a,207.032315117676,-0.331495311837874,0.266549616080327,-1.24365330820051,0.213627187444029,0.961401235648798
Dgkz,1183.54691640278,-0.343546459360689,0.179990400101883,-1.90869323678499,0.0563016761460826,0.624841525868043
Tgif2lx2,0.0406180793754555,0,7.3561311249555,0,1,NA
Nphs1,15.3704796880288,-0.00742798696469114,0.916366440257616,-0.00810591335339925,0.99353248770974,1
Tmem53,14.325604886607,-0.708439385361248,0.812183702463461,-0.872264960762519,0.383063848162946,1
Clstn2,0.629926000513595,0,5.37952439778821,0,1,NA
Gm5385,0.512089058388638,1.54189584077462,7.34886871875103,0.209814040743494,0.833812814047064,NA
Duxbl1,0.506255222303327,-0.256516625370226,7.35377158570005,-0.0348823215925066,0.972173577359656,NA
Gm9726,0,NA,NA,NA,NA,NA
Gm7119,0.0761645303538858,0,7.3561311249555,0,1,NA
Atp8b1,1.01355688462179,-2.49216037088545,4.4409143528635,-0.561181813668283,0.574673599424247,NA
Olfr169,0.143957946958085,0,7.3561311249555,0,1,NA
Gm47090,0.122499924407012,-1.4064920730172,7.35374755181334,-0.191261946797504,0.848320372753616,NA
3110070M22Rik,17.5708614713661,0.299744355184796,0.906882620280449,0.330521666731359,0.741005823974927,1
Artn,0.214507299064766,0.0374334316034857,7.334190258223,0.00510396243968662,0.995927644851566,NA
Usp42,470.814816536836,-0.0795944346475365,0.186930797864961,-0.425796260202321,0.670256312267832,1
Tmem267,170.145468079061,0.00415570091544227,0.377975473289574,0.0109946311576109,0.991227730282769,1
Gm21117,0,NA,NA,NA,NA,NA
Gm13450,8.10799653537338,0.0618946130679694,1.33826046637516,0.0462500496899668,0.96311095124301,1
Rpl21,12974.6015798304,0.242095742626353,0.219187559284504,1.10451406738881,0.269370204703716,0.993673078468751
Gm14577,0.0400922426516566,0,7.3561311249555,0,1,NA
Ankrd34b,0.669925831006154,0,5.99284064315887,0,1,NA
Nasp,2799.77047252289,0.0369941801376821,0.216035105296247,0.171241521543234,0.86403386017442,1
Gm9144,0,NA,NA,NA,NA,NA
Gm18337,0.0762056093557042,0,7.3561311249555,0,1,NA
Gpr88,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm18387,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm29319,0,NA,NA,NA,NA,NA
Ccl28,2.17005861903044,2.18957319506353,1.74738831025536,1.25305473443596,0.210185787918621,NA
Lctl,0.364849677605577,-1.77701684868996,7.2361382631104,-0.245575303300813,0.806011008979288,NA
Gm6367,0.258885235688718,0,7.3561311249555,0,1,NA
Gm5507,7.08806521208167,-0.389224926599137,1.0708526929667,-0.363471959453943,0.716252355807444,1
Ubxn10,0.258011065950409,0,7.3561311249555,0,1,NA
Map9,15.9704585244791,3.43841258690307,2.13533927832373,1.61024181112908,0.107345076896978,0.785278502150211
Gm42661,0.147064644490761,0,7.3561311249555,0,1,NA
Metap2,3560.66153283849,0.290296848963567,0.20393541590906,1.42347442532011,0.154598670803012,0.890156198000241
AW554918,189.570399217065,-0.153691470544291,0.271382181327156,-0.566328525302158,0.571170472621395,1
Itgb2,4323.31441485585,-0.402665176783853,0.175279444693585,-2.29727551617803,0.0216030575877794,0.423045694235428
Prss54,0.086551517073763,-1.50058314871324,7.34917559791267,-0.20418387460213,0.838209812114396,NA
Gm9376,0.0763767615440988,0,7.3561311249555,0,1,NA
Pla2g2c,0.218749669875526,0,7.3561311249555,0,1,NA
Vmn2r19,0.334863997177815,0,7.3561311249555,0,1,NA
Nsmaf,2304.7971580265,-0.085997317021081,0.214709160529797,-0.400529333768908,0.688766682426825,1
Kpna4,1980.6124116702,-0.542780563765726,0.165852085798798,-3.27267855059837,0.00106533561094361,0.0723424984597265
Thbs3,6.82082463081993,-0.322083749171688,1.22024183770069,-0.263950750761499,0.791817868430484,1
Slc2a8,66.5972133939515,0.0667744073963519,0.456768584813935,0.146188703900363,0.883772422740665,1
Cftr,0.339459358246078,0,7.3561311249555,0,1,NA
Gm4863,0.218198073136984,0,7.3561311249555,0,1,NA
1810037I17Rik,9031.90828515926,-0.0554836498722144,0.18179539430435,-0.305198325207994,0.760215107887804,1
ccdc198,0.287849448070956,-1.16492617924946,7.3476209092061,-0.158544676384962,0.874027619150381,NA
Gm19184,0.044481691519064,0,7.3561311249555,0,1,NA
Ppp3ca,1104.01016621484,-0.180536080548563,0.227696671223265,-0.792879753483706,0.427847884444629,1
Ermn,52.6117818074822,0.752148170030313,0.445344518249766,1.6889130531713,0.0912360934153062,0.747197996160219
Vmn2r20,0.0737156963305437,0,7.3561311249555,0,1,NA
Gm3922,0.110376019053797,0,7.3561311249555,0,1,NA
Spint2,948.312283821284,0.84119940723392606,0.250049769530032,3.36412790467657,7.67859483775471e-4,0.0578492346408555
Trav3n-3,91.7052191099298,0.391406869433021,0.882673424485151,0.443433390623856,0.657452288555575,1
Gm19080,0.125243262819247,1.56443633200078,7.34787497644069,0.212910036849674,0.831397133594955,NA
Plac1,0.170716929906108,0,7.3561311249555,0,1,NA
Galnt5,0.767521205571344,-0.941507069159015,3.30419513774198,-0.284942937662702,0.775687859429622,NA
Tcl1b5,0.26276297316596,0,7.3561311249555,0,1,NA
Gm5912,0.174929135434246,-1.40381165094955,7.35366787142209,-0.190899517831783,0.848604317941014,NA
Gm21759,0.16479918855056,0,7.3561311249555,0,1,NA
Gm36968,0,NA,NA,NA,NA,NA
Cox6b1,13749.3697782256,0.0449860582567607,0.215960868187636,0.208306526243795,0.834989636210391,1
Slc34a3,0.261192451804472,0,7.3561311249555,0,1,NA
Gm38035,0,NA,NA,NA,NA,NA
Gm29164,1.06955656922889,2.00292126863097,3.67774142915372,0.544606331688701,0.586024299079306,NA
Gm16558,1.47611937627858,-0.35087887781316,2.2049423992501,-0.159132899767583,0.873564168211036,NA
Bckdhb,70.4835387561743,0.425359134769383,0.479265320119367,0.88752329224122,0.374797231625577,1
Gm8216,0.559335954361808,-0.60948640726217,4.66057319772038,-0.130774988698876,0.895953309176937,NA
Rtl4,1.24826908403749,0.0126493387408066,2.85047158844423,0.00443763017743689,0.996459295015799,NA
Fam107a,8.11312593717693,-0.34018951033361,0.970220977753757,-0.350630957414683,0.725865228603043,1
Gprin3,356.410451036987,-0.490515571830329,0.248445526807764,-1.97433851248152,0.048343264527298,0.59084911601039
Gm42965,0.158757885906809,0,7.3561311249555,0,1,NA
Zfp536,1.87183326891648,0,3.09868827629689,0,1,NA
Stfa2l1,13.7163782996277,2.25209602364617,0.952018418533375,2.36560131590271,0.018000817246202,0.383854030749942
Gm5777,8.10423897456628,0.230119550667184,0.965236718231836,0.238407373363011,0.811565149166491,1
Aco1,170.438556899898,-0.129903469038872,0.30291304922884,-0.428847384982528,0.668034292331784,1
Rpl34,11635.3171231277,0.130250586700556,0.406420626350841,0.320482225201133,0.748602802627518,1
Tamm41,688.483158215554,0.234726244251764,0.24318744643441,0.965207076653409,0.334441103160483,1
Gm18012,0.155374288550904,0,7.3561311249555,0,1,NA
Gm6983,3.48065606136773,0.0978280410469814,1.81175496530943,0.0539962869814866,0.956938122487397,NA
Oosp2,0.375919986925783,1.30833329317956,7.35414617164087,0.177904173053395,0.858798233506135,NA
Gm38237,0.0474375977968173,0,7.3561311249555,0,1,NA
Dda1,1749.25568783854,0.0101140099690639,0.248991607720255,0.0406198829818676,0.967598932909939,1
Cib2,66.5929032420454,0.446157089960379,0.385180781263926,1.1583056882962,0.246739310881275,0.98587902856761
Olfr170,0.0812361587509111,0,7.3561311249555,0,1,NA
