gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6763,0.105084616639158,-1.62452015124977,7.33842629464541,-0.221371733669265,0.82480299972748,NA
Tex29,0.119175979858543,0,7.3561311249555,0,1,NA
Gm15495,0.528990213883563,-3.80439336630678,7.23729288957177,-0.52566524864408,0.599120813129654,NA
Apln,3.14052090080865,3.45234246665679,1.96062462248663,1.76083806510511,0.0782658151153521,0.152047845443843
Ppil6,2.87032532690894,-1.44833618713099,1.97990196384576,-0.731519142653781,0.464462116386314,0.604761042578204
Tmem30c,257.007157275629,2.94125228794641,0.386200306795058,7.61587247911541,2.6191617572915e-14,3.5248471471272e-13
Cxcl17,0.361330629276419,3.3601217375437,7.25884776597098,0.46290015245887,0.643435938227579,NA
Plscr4,6.17609317908324,1.53880015472573,1.38535813333252,1.11075982282221,0.266671744494666,0.399199965533452
Gm13529,1.83397934437136,2.71553276932143,2.80056514083808,0.969637424148186,0.332227251764479,NA
Eif1,23083.2931572434,-0.497000417171238,0.22435655286548,-2.215225768196,0.0267445720393535,0.0613804297923025
Gm20949,0,NA,NA,NA,NA,NA
Tas1r1,2.26946823115185,4.21306499932935,2.31840690781553,1.81722414004495,0.0691828000959093,NA
Gm44921,0.0474375977968173,0,7.3561311249555,0,1,NA
Adra2c,0.386510616441857,-1.22222237594657,7.35572581515498,-0.166159316790796,0.868031574822614,NA
Lkaaear1,0.0948751955936346,0,7.3561311249555,0,1,NA
Tmed10,2836.33542945376,-0.121438535960524,0.205148321185369,-0.591954812297946,0.553880848039692,0.683695361917316
Ceacam2,2.0561186296335,-4.59953488573609,2.80540822524424,-1.63952427470182,0.101104119386431,NA
Selenow,7838.05195976329,-0.648959612148792,0.26526314853435,-2.44647481466788,0.0144260875907162,0.0360012109382147
Gm43354,0,NA,NA,NA,NA,NA
Aco2,859.527351247115,0.897012629634106,0.154867379618684,5.79213409462172,6.94976178756759e-9,5.30700208412992e-8
Os9,670.029937837215,-1.28949741806759,0.24404828015839,-5.28377998497138,1.26545218355712e-7,8.26623570925117e-7
Nr0b1,0.0381979668618393,0,7.3561311249555,0,1,NA
Adrb2,234.50913173893,-3.83919041769411,0.42551182680487,-9.02252340792086,1.83805714979033e-19,3.7998162446426e-18
Ccnd3-ps,0.37818809652542,0,7.3561311249555,0,1,NA
Gm9949,11.0219283277912,0.244194220361324,1.1066411478286,0.220662516336457,0.825355219638514,0.898689518526288
Bmp1,2.24649631337932,1.42783705719,2.21577952584538,0.644394914085707,0.519319381699007,NA
Gm7514,0.338111743175424,0,7.3561311249555,0,1,NA
Nxpe1-ps,21.1209900843442,1.8247686479327,2.12655374135264,0.858087248136986,0.390844288175865,0.53285365968209
Tmem37,462.349715443654,1.6533346705075,0.452779467811141,3.65152306596447,2.60689679898871e-4,9.90013822777763e-4
Glce,86.3023225034395,0.719585274703311,0.33545289879452,2.14511568476292,0.0319435986779601,0.0714329638108318
Gm15732,0.470834728000072,-0.394226558252521,7.19121025243839,-0.0548206135565076,0.95628137785228,NA
Ifitm3,924.786592284947,0.8595082819423,0.36015449218237,2.38649885146254,0.0170096605003768,0.041651415425768
Map2,3.25185555334865,-1.61084833346135,2.18022228613457,-0.738845916632341,0.460000566335981,0.600293562485494
Gm47820,6.26053352729981,1.42572512002658,1.20778547229147,1.18044566086859,0.237823010493434,0.366266747630856
Gm5183,0.0463864331927929,0,7.3561311249555,0,1,NA
Hdac1,4861.87046656839,2.36115196569895,0.219015731930701,10.7807413873175,4.24450842033212e-27,1.53508152647533e-25
Gm17213,0.116719595419951,0,7.3561311249555,0,1,NA
Gm5184,0.151780687096832,0.20792399666806,7.3543100589537,0.0282724001301682,0.977444893302998,NA
Gm8764,0.105084616639158,-1.62452015124977,7.33842629464541,-0.221371733669265,0.82480299972748,NA
Gm17214,2.23577185016505,0.110302484941326,1.81044003923407,0.0609257874058017,0.951418312210472,NA
Thtpa,91.9473104316165,0.72916561115162,0.387896428740414,1.87979459754085,0.0601360770399817,0.122167088379517
Stk32b,0.627658885838458,-2.31741797180889,5.01835502569775,-0.461788366893528,0.64423309400859,NA
2610021A01Rik,162.153215105358,-0.00408388093973125,0.394321546615559,-0.0103567278399646,0.99173667447953,1
Gast,0.0352597853922181,-1.21760566366966,7.35595536263211,-0.165526516087229,0.86852958087132,NA
Tafa4,0.279235312585198,0.178435671830163,7.20455547983636,0.0247670619415115,0.980240763757883,NA
Ppm1l,21.1481351192297,-0.0121187452608137,0.803685090056446,-0.0150789723621257,0.987969176680107,1
Slc25a5-ps,1.91484366043277,0.242231609904471,2.07225136040977,0.116892967007908,0.906944871460396,NA
Ifitm6,103.124116126773,-2.22783945216732,1.83449841896942,-1.21441339449007,0.224589903070716,0.35062077995659
Pah,0.216227473531234,0,7.3561311249555,0,1,NA
Mup7,0.238968089577376,0,7.3561311249555,0,1,NA
Zfp568,100.205288614372,-0.793646795926606,0.401666581738613,-1.97588455701569,0.0481678536339551,0.101628548040785
Hmgb3-ps,0.926139530913781,-2.80732741540994,3.83784298096485,-0.73148574064491,0.464482511121333,NA
Trak2,481.347563622306,-1.18897032589459,0.184323871466533,-6.4504413695025304,1.11524872357467e-10,1.05392942817071e-9
Ap1g2,545.506842041065,-0.136392353858555,0.237358569104769,-0.574625783989924,0.565544410217508,0.693370029694662
Smap2,2717.96852369021,-2.75548145249303,0.272602205377037,-10.1080673528738,5.08780022787201e-24,1.43576314042942e-22
Lgr5,8.48498362111559,-0.961409391560361,1.05124312265295,-0.91454523776966,0.360430418785174,0.501191863666238
Gm15400,1.27092799973219,-1.28217430387586,2.1750688512739,-0.589486766418871,0.555534786934573,NA
Mnd1-ps,0.128156611408911,0,7.3561311249555,0,1,NA
Gm45299,5.07384752779426,0.242690058515936,1.13226119277086,0.214341054930997,0.830281104689091,0.902005801157837
Hykk,47.2598764818685,-0.956719062050072,0.547086026915918,-1.74875433657733,0.0803334931233068,0.155159219222529
Gm14623,0.0707790913789625,-2.21925229288478,7.28506251347015,-0.304630507807087,0.760647581851163,NA
Gm15399,0.735814394566718,-3.52882960697751,3.88432234522982,-0.908480113992371,0.363624615572955,NA
Gm14624,0.0805414354933536,-1.21558200800244,7.35605442092936,-0.165249186376854,0.868747852253745,NA
Thap7,523.805862964444,0.178162299451273,0.312869971775128,0.569445186575224,0.56905405902435,0.696521143384824
Vrk2,640.264177810217,-0.383905328828428,0.264467034329277,-1.45161883711542,0.146607618074661,0.25248374445775
Gm14638,0.0400922426516566,1.65253882130163,7.35468270451014,0.224692061873483,0.822218840429434,NA
Gm43954,0,NA,NA,NA,NA,NA
Gm21304,0.113901603392107,-1.21655544818223,7.35600674960119,-0.165382589983102,0.868642856160565,NA
Tom1l2,47.3195381024671,-1.38449934200687,0.511403715642696,-2.70725319284576,0.00678424942587131,0.0186777746070046
Gm17212,2.38003846932828,-0.678872266669687,1.6807054698163,-0.403921019394248,0.686270799034307,NA
Gm42824,0,NA,NA,NA,NA,NA
Klhl1,0.282192561556454,1.57843091198112,7.16917554552836,0.220169097821247,0.82573946249938,NA
Gm9372,1.57718198839461,-1.86410010155928,1.99704823823521,-0.933427678845947,0.350599194878936,NA
Gm29400,0,NA,NA,NA,NA,NA
Gm43955,0.0355187493373064,-1.22375076852743,7.35565536667627,-0.166368692866098,0.867866810051968,NA
Zfp788,203.202482792405,0.223821116379698,0.396169571340064,0.564962916315384,0.572098987872382,0.699408378892701
Gm28897,0,NA,NA,NA,NA,NA
Gm29401,0,NA,NA,NA,NA,NA
Gm43957,0,NA,NA,NA,NA,NA
Gm20891,0,NA,NA,NA,NA,NA
Cntn1,36.7701726644902,-1.92520417623664,0.521194460627665,-3.69383084754615,2.20900775317526e-4,8.50593141219115e-4
Tram1l1,0.935011851739261,-2.06591925671866,3.56379342953761,-0.579696690497212,0.562119175548537,NA
Gm43110,5.0952067748788,0.158757556162493,2.6695178925771,0.059470497127566,0.952577363754173,0.98409890913024
Rab43,149.587253479798,-0.161268557711725,0.323938476846358,-0.4978369944865,0.618598938631349,0.738164261322404
Gm20893,0,NA,NA,NA,NA,NA
Zfp608,18.0910460171281,4.17450344519778,0.889418478921507,4.69352002924395,2.68543684308128e-6,1.44848413847549e-5
Grik4,3.99493589103565,-2.11190979406492,1.5131627043287,-1.39569247115553,0.162807122474232,0.2742288620844
Mpp3,105.239527852661,1.4055182219411,0.413142081962564,3.40202144323913,6.68893892818507e-4,0.00233176496810487
Gm43959,0,NA,NA,NA,NA,NA
P4ha1,452.080003521953,1.32767493441738,0.258383358380322,5.13839181725912,2.77099643910837e-7,1.7350373481112e-6
Gm5878,0,NA,NA,NA,NA,NA
Pm20d2,1.00375728309818,-0.725431866175222,3.47518098515209,-0.208746499613882,0.834646138244856,NA
Gm4617,5.0009667834172,-1.07689551255968,1.83416165177486,-0.587132280035184,0.557114869427422,0.685962341869889
Gm15760,0.859952260970594,1.77228888581234,3.53582863361364,0.501237211827499,0.616204188297898,NA
Gm15515,38.1819486642891,0.5651270146649,0.546354985082236,1.03435866807336,0.300968519251703,0.43819490471432
Rpl17,12824.6151299694,0.21505980678209,0.233895150580191,0.919470994796692,0.357849270123041,0.498750700245828
Rnf25,111.278567417563,-0.166397030798253,0.425182384856787,-0.391354479217901,0.695535234798718,0.80073935734062
Mafa,0.035583895638899,0,7.3561311249555,0,1,NA
Porcn,0.544290759447012,3.95589864934777,6.1207978813714,0.646304407696178,0.518082233925105,NA
1700006A11Rik,0.233328708050624,-2.21878906560013,7.28506251271456,-0.304566921934808,0.760696016225264,NA
Hmx1,0.16126379742265,0,7.3561311249555,0,1,NA
Gm28896,0,NA,NA,NA,NA,NA
Efr3b,45.2827178185107,0.937126796142167,0.50612065125612,1.85158774655085,0.0640850439386527,0.128714585849448
Gm7152,0.152292554460414,-1.2160187506435,7.35603302339188,-0.165309039094388,0.868700744533877,NA
Gm21977,0.114228629431371,0,7.3561311249555,0,1,NA
Cmss1,272.007428179907,2.02189114626898,0.315830976107674,6.40181394234007,1.53541707524046e-10,1.42458406793215e-9
Zc3h3,46.8929094400838,-1.42143239910224,0.525689181585913,-2.70394074843623,0.00685225065233143,0.0188429293012541
Gm12713,0.196029745402828,0,7.3561311249555,0,1,NA
Mup-ps1,0.124554236671941,2.6199786546247,7.28729674073859,0.359526824258176,0.719201014546725,NA
Gm3102,0.0406180793754555,0,7.3561311249555,0,1,NA
Spr,231.663636064204,-0.599524776899782,0.358753044288734,-1.67113502294706,0.0946950109914719,0.17730989516957
Celsr3,0.81936501133917,-1.87238876396641,4.41349800904012,-0.424241442984957,0.671389739562228,NA
Gm8082,0.0353515102846428,-1.21742618525308,7.35596414209437,-0.16550191949501,0.868548939128862,NA
Eddm3b,0.190381049052285,0,7.3561311249555,0,1,NA
3830403N18Rik,60.0153483828045,0.329063555463116,1.01927547303217,0.322840649235097,0.746815926324636,0.839743180358551
Tfdp2,210.891273737387,0.086741123861375,0.353669567568606,0.245260355471633,0.80625484615538,0.88373246392315
Gm6899,0.826098833529177,-2.79112575054675,4.43244932551379,-0.629702799867478,0.528889050361706,NA
Gm9780,0.900111791200048,0.341211899390896,4.8010909981237,0.0710696588596726,0.943342315813048,NA
Isy1,1165.97944820015,0.274151143316878,0.275811086663785,0.993981593100607,0.32023182884097,0.458853115866509
Filip1l,376.215946268424,-0.569014893358451,0.223682308077818,-2.54385292358703,0.010963723773884,0.0284262118066796
Tcp11x2,0.353543762605214,-0.289155403625537,7.18655185009872,-0.0402356247692786,0.967905276156719,NA
Htr4,0.249307113633228,0.268473155363606,7.35167957200142,0.0365186149279513,0.970868836042502,NA
Plod2,62.0319750843317,4.59358888893624,0.514624477897316,8.92609871124863,4.41296736528464e-19,8.84274087164101e-18
Gm14425,0.457087377492017,-0.413072366632515,7.19154195788481,-0.0574386368113478,0.954195786065893,NA
Mtx2,859.409252095548,1.1281151527081,0.284310481663508,3.96789856676218,7.25091813915718e-5,3.05685515036942e-4
1700020D05Rik,3.97052037621793,-3.59032913541322,2.21117246214957,-1.62372189273872,0.10443517642952,0.191980408288279
Serpina7,0.0355187493373064,-1.22375076852743,7.35565536667627,-0.166368692866098,0.867866810051968,NA
Gm14639,0.372638184804623,-0.792189881049685,7.28366814117739,-0.108762489681693,0.913390876166451,NA
Tmem254c,1236.13480906078,0.193806040826733,0.296936708388926,0.652684681116917,0.513959580309637,0.647603551410487
Zkscan5,60.7827551549186,0.274400679637576,0.397673346906139,0.690015264468659,0.490184588134823,0.627494911908282
Taf1,823.547936825795,0.754172992803655,0.193309839207647,3.90136888993813,9.56502624570586e-5,3.94875077432823e-4
Cfl1,55679.6528107496,-0.844553952904907,0.324624063158054,-2.60163693562578,0.00927800167116997,0.0245870812767593
Ncapd2,883.316682139319,2.90875829882038,0.195612825827338,14.8699773980458,5.16307672472104e-50,5.72890778618537e-48
Gm5587,0.252321883949951,2.60903618344798,7.2875792663457,0.358011362634037,0.720334810243754,NA
BC031181,3751.65991796238,-0.0461542373718237,0.209739833388368,-0.220054705995506,0.825828549519415,0.898904869617029
Vmn2r-ps89,0,NA,NA,NA,NA,NA
Ceacam1,19.0817426320705,-1.87173177353565,0.825848563865576,-2.26643461698908,0.0234247861147974,0.0547841372796237
Cers4,463.69044586835,-1.4996344207444,0.327489514313307,-4.57918301258865,4.66795634064045e-6,2.43022776483199e-5
Ubl5,6602.25981675507,0.424355557675926,0.230414280130738,1.84170684835655,0.065518041932661,0.131140603996028
Abtb1,221.036699686045,-2.08958207662237,0.311983885327444,-6.6977243854414,2.11690036418967e-11,2.16345625565776e-10
Gm9568,0.525503013575615,-1.21017089899473,6.32038335787259,-0.191471122948161,0.848156502530294,NA
A930009A15Rik,0,NA,NA,NA,NA,NA
Snx32,83.5739680475786,-2.14724227963321,0.426728713577466,-5.03186734642689,4.85725322878533e-7,2.93976465360733e-6
Vldlr,30.7937810306444,5.96296087887905,1.14903922955895,5.18951896983353,2.10838025359695e-7,1.33760366847218e-6
Gm10126,6.92153276958615,-0.740293463036836,1.07733728577606,-0.687151064769437,0.491987537850105,0.628854222229689
Gm14380,0.108992055521837,-2.21905010661263,7.2849391629375,-0.304607911882389,0.760664793420314,NA
Zdhhc11,0.174852577309998,0,7.3561311249555,0,1,NA
Gm8565,0.63949594115483,0,7.10063203749086,0,1,NA
4930513O06Rik,0,NA,NA,NA,NA,NA
Dnah14,524.866407216957,0.306902857661145,0.295398021382489,1.03894689688446,0.298829433996545,0.436114532234974
Gm26959,0.0450384044921535,0,7.3561311249555,0,1,NA
Cyp4f37,0.147095653820118,-2.80761707289272,7.26107487210627,-0.386666867143638,0.699002847998466,NA
Gm8614,0.0381979668618393,0,7.3561311249555,0,1,NA
4933428M09Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm15007,0.285275609796599,0.185253795258764,7.21557394706279,0.0256741593417077,0.979517234919338,NA
B3galnt1,0.424055129938655,-1.79102735963548,7.24773052887419,-0.247115611224813,0.804818752325046,NA
Gm6054,7.20725580584577,-0.169591778117945,0.968211620880735,-0.175159825042872,0.860954051212719,0.923761447791782
Gm29793,0.453136050636886,-2.19441887966515,4.97064603227555,-0.441475587965081,0.658868730824408,NA
Foxp4,85.1752214105743,-1.10878770122362,0.419370749495849,-2.64393189691118,0.0081949142601586,0.0220100850481553
Bclaf1,2382.56376335369,0.212686890944806,0.248254352049343,0.856729757964252,0.391594253348534,0.533430254415228
Abra,0.527177333256382,-1.7892677093232,5.35416042281147,-0.334182685617711,0.73824170856697,NA
Gm19014,0.16622979149558,0,7.3561311249555,0,1,NA
1700003H04Rik,0.269216430669852,-1.85721087711757,7.28260281508475,-0.255020206960985,0.7987074922127,NA
Paxx,904.391315366617,-1.44188801217417,0.217203281842342,-6.63842645444359,3.17049469544904e-11,3.17653187822293e-10
Fkbp5,884.290438838168,0.930235050577588,0.289986230146395,3.20785938735082,0.00133726863137665,0.00437293276791991
Rnase6,95.6057075443479,-5.01497005213091,1.63908649828401,-3.05961281322321,0.00221623302434314,0.00687635093400437
Rps3a1,28263.4576435158,0.246555317518181,0.221732872759307,1.11194751797502,0.266160716162901,0.39861789012332
Gm37380,0.0425774740632087,1.70333398386347,7.35227808356481,0.231674314342255,0.816790982835842,NA
Slc5a6,47.2043134434224,0.575853082070184,0.484560012240511,1.18840405217829,0.234674260732419,0.362581402558159
Zfp14,40.505481264328,-1.14579225927917,0.632586511507931,-1.81128152187103,0.0700972845214675,0.138790581188353
Rpl34-ps2,4.35568605672971,-0.685973448560578,1.36185341432317,-0.503705788997489,0.614468139729019,0.735279130446778
Rinl,1560.22281327541,-1.4075229923616,0.244227341914412,-5.76316714307467,8.25499698259523e-9,6.2539366364659e-8
Gm13566,0.0769553460033003,-1.21715314945027,7.355977499923,-0.165464501415755,0.868578388433288,NA
Gm20687,0.969827001950182,-2.73979956826733,5.34915415302532,-0.512193047702278,0.608515908310605,NA
Gm48195,0.194657504603586,-2.2071288681248,7.28506249771075,-0.302966360112678,0.761915498215982,NA
Fntb,275.489581075847,-0.919054354232067,0.252089773037458,-3.64574232091321,2.66621039015228e-4,0.0010104218790375
Gm13567,0.135432435376622,0,7.3561311249555,0,1,NA
Rpl18a,56828.2443590807,-0.336397677199378,0.195539073779477,-1.72036038985618,0.0853669523929894,0.16319976095664
Gm45140,32.0964513826439,-0.541570016287528,3.53341313998923,-0.153271071010162,0.87818451308341,0.93517448540207
Tmsb15a,0.390964355866071,0,7.3561311249555,0,1,NA
Zfhx2,107.252631450739,-2.17056985978711,0.387045739166701,-5.60804483847386,2.04625020819452e-8,1.47813937758463e-7
Rpl7,22215.1329343723,0.47933713109601,0.215925544459897,2.21991859413853,0.0264242940679964,0.0607308243684782
Six3,1.88355033448316,-1.24965269744144,1.95907996827268,-0.637877328990941,0.523553536633039,NA
Gm5616,33.2186826118191,0.665543348929842,1.81730669851341,0.366225111850558,0.714197105329133,0.815204267671343
Dbr1,342.055648019541,0.310338175778209,0.195448574706893,1.58782521818648,0.112325867303269,0.203730370464096
Slc25a40,528.315375037988,-1.33681874623841,0.179836797285102,-7.43351064086789,1.05752680527525e-13,1.34655111013618e-12
Gm12858,0,NA,NA,NA,NA,NA
Fbxl12,180.794501056731,-2.24134148364765,0.350065186353669,-6.40264033962874,1.52712645411722e-10,1.41931393692912e-9
Mageb10-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Stt3a,1495.17217654239,0.633976115847214,0.197003832006142,3.21809027464729,0.00129047195112265,0.00422753323855423
Gm8839,6.40837806932289,-0.906327509161447,1.38708101803325,-0.653406324056349,0.513494362876924,0.647164777691663
Mageb4,0.152289502104632,-1.22210830534512,7.35573543512811,-0.166143591775855,0.868043949574358,NA
AW551984,0.535673299148435,-0.403466098141269,7.33566741097243,-0.0550005985191993,0.95613798696688,NA
Baiap2l1,9.44494513199935,-1.81585834269205,0.955830847075671,-1.89976955467341,0.0574633679690418,0.117927150848395
Colgalt1,399.823566232534,0.59586617372653,0.202098175007739,2.94839957710509,0.00319423900720655,0.00956688072834118
Gm9379,1.91048147435992,2.62720834930693,2.36448916852633,1.11111033379964,0.26652086034829,NA
Gm9381,0.65402781558562,2.61662384515379,6.90138114344952,0.37914495530179,0.704580224512449,NA
Mapkapk3,493.098511422434,0.829912589918984,0.186451803014275,4.45108374658862,8.54380118588236e-6,4.27478347064194e-5
Ociad2,95.9375714919541,1.5592651618669,0.859313236705773,1.81454805449574,0.069593391497617,0.137986858740327
Mrnip,222.011938379547,1.69241613494635,0.362757443755663,4.66542083168468,3.07986059463006e-6,1.64652920875159e-5
Gm37545,0.0400922426516566,1.65253882130163,7.35468270451014,0.224692061873483,0.822218840429434,NA
Oscar,1.75335046601219,-2.6741192612562,3.1785893987462,-0.841291191089671,0.400184824319702,NA
Unc13a,92.9221325510678,4.47974323292354,0.543142037378598,8.24783007874776,1.61296495112307e-16,2.63354067244929e-15
Lbr,5314.40692045679,-0.34115801967410597,0.140080452256133,-2.43544344824294,0.014873549329562,0.0369990030676354
B4galnt4,7.7714850189456,1.49711069198938,1.4422433678928,1.03804304136045,0.299250017179337,0.436394012535732
Pwwp3b,0.475840598369585,4.04174483283027,7.24926422218058,0.557538628605057,0.577159474287595,NA
Acp6,879.031836889,1.29659115113883,0.210188642758129,6.1687022387354,6.88527460830377e-10,6.00886645992738e-9
Vmn1r132,0.0404375189352384,0,7.3561311249555,0,1,NA
Sqstm1,1154.4246728603,-0.485570552886641,0.207091299902847,-2.34471729674032,0.0190415112737104,0.0458768228043559
Churc1,13999.4608108037,1.30406408451884,0.164247909038519,7.93960843795589,2.02820506057279e-15,2.98574483240097e-14
Mtg2,573.40085823716,0.958691126531402,0.15460462583661,6.20092135887689,5.61335593501092e-10,4.91990589231398e-9
Gm8600,0.278741488652079,-1.21583315311159,7.35604211121586,-0.16528360424389,0.868720763247371,NA
Gm21282,0,NA,NA,NA,NA,NA
Clic3,3.34369126850376,-1.98932917668631,1.66833308454413,-1.19240527872759,0.233102371477119,0.3606652230282
Bri3,194.609893467814,0.231035220757885,0.342859474329862,0.673848144956344,0.500407862446347,0.636375537530202
Rpl35a-ps6,0.540876838637676,3.19025170661637,7.26297472353564,0.439248631318841,0.660481390853694,NA
Gm18463,0.0710374986746129,-2.22430162130444,7.28481246100722,-0.305334095175444,0.760111710783696,NA
Spryd4,116.073130678335,0.447028009536755,0.382783642903657,1.16783467063996,0.242873460077523,0.372230135009051
Wdr66,174.714373671858,3.62352886262146,0.358052877585014,10.1200942359725,4.49982163620039e-24,1.27424636645945e-22
Gm4548,0.117758721481624,-2.18515706604345,7.28506246946464,-0.299950353919756,0.764215024724267,NA
Gls2,25.7433185307063,5.43798109821704,1.04370901414129,5.21024636612066,1.88590034415315e-7,1.20394992224979e-6
Gm4175,0.147544116968613,-1.25850110971858,7.25613485556319,-0.17343959763285,0.862305902301784,NA
Rab15,0.980537360787599,-2.70134138854983,5.10924690310372,-0.528716157152014,0.597002367202969,NA
Gm4177,0,NA,NA,NA,NA,NA
Gm8844,3.5206076053589,-1.03583522301456,1.42016381912464,-0.729377279624704,0.465770911938219,0.605884787034396
Gm15709,0,NA,NA,NA,NA,NA
Gbp2b,4.11320382201445,2.81695774706493,2.31474826060167,1.21696073608139,0.223619155139622,0.349473224056948
Gm44554,0.114260466975363,-1.21175954053607,7.35607548592217,-0.164729079093206,0.869157227838351,NA
Gm12044,0,NA,NA,NA,NA,NA
Vmn1r135,0.0711677912777981,0,7.3561311249555,0,1,NA
Ncf2,75.3490777375715,-0.81761595497238,0.447632009117549,-1.82653594541688,0.0677695719235548,0.134968191409658
Bpifa5,0.127698318066696,1.73666666372411,7.35074182527199,0.236257333614061,0.813232992662896,NA
Gm5725,0.0376000387973365,0,7.35613112495549,0,1,NA
Vps45,309.853697837767,-0.293295485219531,0.212594210164852,-1.37960241246505,0.167709094255632,0.280621977472673
Akp-ps1,0.113077877265884,-2.21245892736363,7.28535592403175,-0.303685770528455,0.76136729980437,NA
Vmn1r-ps77,0,NA,NA,NA,NA,NA
Ano4,8.55188284968643,-0.657440018586994,0.785332660776058,-0.837148448578871,0.402509130305237,0.544162985860649
Gm18057,0.146672693607716,-2.79839671902211,7.26122501714199,-0.385389064850046,0.699949183082055,NA
Gm3111,0.080952227530472,0,7.3561311249555,0,1,NA
Mup2,0.429968778654629,0.195070197066629,7.35279691916129,0.0265300672942943,0.978834551801889,NA
Gm4178,0,NA,NA,NA,NA,NA
Gm16331,0.0758598423175727,-1.22087522185407,7.35603877156539,-0.165969111877623,0.868181258158071,NA
Gm6722,5.42967456041506,0.666583037750378,1.11534747375412,0.597646073027576,0.550076115165793,0.680079702453517
Foxn4,0.260182665093279,-0.842797546493835,7.3467114678466,-0.114717659755987,0.908668915880007,NA
Gm14427,3.4277523940661,1.74076632337722,1.37977123195937,1.26163401805763,0.207080509420777,0.329498603956912
Dach1,0.967446693996708,-3.26068348156536,4.0818294270551,-0.798828941736997,0.424389606305218,NA
Hap1,0.760077236516929,1.39346673426035,5.12223322636346,0.272042812710745,0.785589100481124,NA
Gm10376,0.095096249341179,-2.63775806829352,7.27610651221915,-0.362523289600528,0.716961022868143,NA
Gm44872,0.0847342053339908,0,7.3561311249555,0,1,NA
Zfp566,203.945874449025,-1.82259371659708,0.367120786118983,-4.96456148905278,6.88564688375657e-7,4.0648493058615e-6
Vps13a,532.772015875085,-1.09922971958554,0.316055212305393,-3.47796738287421,5.05231399012769e-4,0.00180719941870554
Gbp3,596.816802660352,-0.00713401067813318,0.189384465704104,-0.0376694606477357,0.969951225579787,0.995086133746268
Oprl1,0.662452467575624,0.107300984117014,5.96353639243019,0.0179928446908141,0.985644561597945,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789207054468481,0,7.3561311249555,0,1,NA
Gm6872,0.162472317501822,0,7.3561311249555,0,1,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331535727033762,-3.21885135106779,7.24920387262799,-0.444028255740156,0.657022155411413,NA
Zfp82,106.009554203655,-1.16140033406002,0.650858185809458,-1.78441380838686,0.0743564489414165,0.145772600803299
Cd9-ps,0.0857555694268433,0,7.3561311249555,0,1,NA
Gm17978,0.0852606947487214,0,7.3561311249555,0,1,NA
Gm42933,0.782504453873958,-1.03294384268294,5.53978639969711,-0.186459146283947,0.852084713538554,NA
Cyp4f40,0.186895842500223,1.17998924426949,7.2866482634353,0.161938548645297,0.871354246014716,NA
Gm9252,0.350676539114769,-1.21821644826674,7.35592045755469,-0.165610334600016,0.868463613773837,NA
Pnliprp1,0.273194768225127,0,7.3561311249555,0,1,NA
Zfp326,300.634575095835,-1.46317700960399,0.258334086365655,-5.6638944948711,1.47975411030701e-8,1.08819969762027e-7
Gm8104,0.12343657143346,0,7.3561311249555,0,1,NA
Vmn2r-ps54,2.13447455250763,2.14390327661884,2.30460625204019,0.930268793083816,0.352231931284514,NA
Gm42932,0.15897038744042,0.21363262020048,7.35437745652884,0.0290483622119269,0.976826019382836,NA
Mageb8-ps,0.0786993944117454,0,7.3561311249555,0,1,NA
Mrvi1,6.70407474381535,-2.48800243271528,1.26149518904703,-1.97226470169482,0.0485793969363963,0.1023612638457
Gm41,0.0380762098104571,0,7.3561311249555,0,1,NA
Chd5,7.47965548253571,0.155779580742242,1.72748589529271,0.0901770492984814,0.928146522015431,0.967648404448283
Astn2,1.52298624833864,-1.47170869005046,2.40832772244052,-0.611091537226119,0.541138982071979,NA
Gm37493,6.72249681908783,1.07003290615937,1.03626819561021,1.03258298449396,0.301799094411847,0.438923771308499
Cdv3-ps,0.610094471784167,-4.02951343220751,6.84835210147649,-0.588391684962979,0.55626941764442,NA
Mageb6-ps,0.215050922492064,-3.54185357864605,7.24209108971149,-0.489065041404657,0.624795650144646,NA
Fgf14,0.530126123267428,0,7.3561311249555,0,1,NA
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65469829209247,-2.57220099792196,1.11981556852173,-2.29698628080116,0.0216195523730929,0.0511289718366707
Mageb7-ps,0.0788271541562687,0,7.3561311249555,0,1,NA
Gm8114,0.106556248011919,-2.80931752334377,7.26104728326191,-0.386902524353447,0.69882837226072,NA
Mbip,390.113467939067,-0.726653189338356,0.361936323026174,-2.00768241016199,0.0446770509798027,0.0954831470822277
Slc52a2,89.425077139317,-0.518305594161797,0.43070420556745,-1.2033910685384,0.228825022500634,0.355666565847898
Gm3141,0.15741416682492201,0,7.3561311249555,0,1,NA
Igf1,16.8624672270873,1.92475958019314,1.45326118530703,1.3244416073677,0.185356423942552,0.302910392839091
Gm10444,0.253637586264481,0,7.3561311249555,0,1,NA
Ulbp1,301.075121365542,0.167486256449812,0.334090226916446,0.501320430698199,0.616145628843524,0.736475989452347
Vmn2r-ps56,0.0434922688142794,0,7.3561311249555,0,1,NA
