gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp992,182.178614227822,-0.64026452982236,0.292352815804308,-2.19004057840487,0.0285212940545019,0.118459240222164
Fmc1,1523.91807055649,0.535357718136167,0.198780420421161,2.69321151953443,0.00707673571613197,0.0509494046277964
Gbp2-ps,0.197442054592389,0,7.3561311249555,0,1,NA
Gm15320,0.169299389961175,0,7.3561311249555,0,1,NA
Gm43295,5.94054305699813,3.74754880660561,1.86699143554064,2.00726620126161,0.0447213259461578,NA
Gm19166,0,NA,NA,NA,NA,NA
St6galnac6,50.6326474931476,-1.8236441956989,0.637842387968851,-2.85908279239034,0.00424867881693553,NA
H2al1b,0,NA,NA,NA,NA,NA
Gm15321,0,NA,NA,NA,NA,NA
Gm11367,0.297162824624932,0,7.3561311249555,0,1,NA
1300017J02Rik,3.90882772545664,-2.08854295649846,1.48973443908535,-1.40195655125,0.160928221627202,NA
BC051142,2.6640403400439,-0.473862733732626,1.89455116966423,-0.250118730663056,0.802495531273285,NA
H2al1c,0,NA,NA,NA,NA,NA
Uros,327.551535247092,0.797195510158273,0.29162644955199,2.73361868027733,0.00626425435968838,0.0477311552271094
Parp3,193.482213633811,-0.645733352443751,0.302642212268151,-2.13365263095424,0.0328712262917661,0.129868933610755
Olfr461,2.85112251127919,-0.800855060709401,1.30928844966403,-0.611671981766051,0.540754802887972,NA
Syce2,1163.49952805111,0.515332685604738,0.283543919323316,1.81747041810874,0.0691451138828977,0.204673607123883
Lgals4,55.5092949627124,-0.393447998762451,0.537705964540078,-0.731715890670812,0.464341995291202,NA
Adrb3,5.19466015209849,-2.7859385241459,1.52664066764776,-1.82488163926515,0.0680188925120727,NA
Gm12667,0,NA,NA,NA,NA,NA
Esyt1,2796.12418060458,-0.467210273574472,0.222112134211556,-2.10348829087143,0.0354231077724877,0.136424972339855
Rpl29-ps5,0.630434098507333,0,7.03782335131326,0,1,NA
H2al1d,0,NA,NA,NA,NA,NA
Cirbp,765.442150654979,0.08612767570741,0.247317045076768,0.348248037981675,0.727653913842467,0.851629047872696
Gm12669,1.12954008176223,0,7.3561311249555,0,1,NA
Gm7936,3.20340431781378,0.201545125281218,1.23410530681083,0.16331274500557,0.870272199558242,NA
Gm12671,0,NA,NA,NA,NA,NA
Zfp687,83.8169026754886,0.278827798067553,0.403441877258578,0.691122597292605,0.489488500588081,0.6806293189356
H2al1e,0.582191130963186,0,7.3561311249555,0,1,NA
Vmn1r-ps128,7.12538529524761,0.320493350607184,1.36587635478803,0.23464301836964,0.814485817688263,NA
Olfr460,0.295688191863965,1.22542022345433,7.33887330959155,0.166976615041544,0.867388449080247,NA
Glrx2,1410.60047319935,0.497557556104992,0.268213528114283,1.85508001629577,0.0635848010252964,0.194836605367554
Kdr,1.97282639617044,0.515696434427294,1.75034725977151,0.294625213110347,0.768280199394761,NA
H2al1f,0,NA,NA,NA,NA,NA
Usp35,13.9977437360784,-1.05892006378442,0.974934301905589,-1.08614504763519,0.277414824922603,NA
Izumo3,0.107540003552336,0,7.3561311249555,0,1,NA
Gm12463,0.497952690238959,1.66271582672211,7.34989723524391,0.226223003329778,0.821027980254318,NA
Gm5778,1.22766233828587,-0.743466702378043,2.41397139018971,-0.307984885570501,0.758093833279696,NA
H2al1g,0,NA,NA,NA,NA,NA
Olfr702,0.154974806914454,0,7.3561311249555,0,1,NA
Gm5381,0.234612274846829,-0.769203156275737,7.27916697272989,-0.105671865909577,0.915842703092713,NA
Vmn1r218,0.118062060582768,0,7.3561311249555,0,1,NA
Gm15697,4.59594092413814,0.874989903255826,1.32098552685892,0.662376601003648,0.507729895802177,NA
Gm48319,0.122584797144875,-1.12518153187016,7.35544987472904,-0.152972496724629,0.878419964423435,NA
Gm9001,0.298869202175983,-2.16138175362235,7.28483333872224,-0.296696115494313,0.766698522964041,NA
Gm49328,37.2054565855788,0.124421630686734,0.494320724482893,0.251702234044286,0.801271230067886,NA
Gm47098,0.116907976931355,-1.12986188882039,7.35556792654959,-0.153606342855213,0.877920135425078,NA
Gm48317,0,NA,NA,NA,NA,NA
Calhm6,460.174871866033,0.383976587058555,0.257787537984702,1.48950794929948,0.136353661633047,0.313620663565049
H2al1h,0,NA,NA,NA,NA,NA
Gm49329,1.85672514516761,0.874431467080366,2.4533608294817,0.356421875075383,0.721524649683285,NA
Gm6407,3.82721250915636,1.8497001795927701,1.17868268003109,1.56929444279607,0.116579346605531,NA
Gm11197,0.261144876896369,1.88773325424929,7.3411662716575,0.257143508864167,0.797067991271491,NA
Cks1b,10657.6226024563,0.605373817869793,0.278723799186266,2.17194878814505,0.0298595259139082,0.122475117292066
Gm13310,1.06350871736394,1.68435384597839,2.9649723262147,0.568084171000935,0.569977815434103,NA
H1fx,4.54249122884608,1.74790522527831,2.28788013608998,0.763984615149245,0.444876410880116,NA
Prl3c1,0.0458889004883165,0,7.3561311249555,0,1,NA
Ccnq,1105.7383568814,0.679901742908773,0.242000408182649,2.8095065955245,0.00496175024797792,0.0422090371783664
H2al1n,0.121854238126367,0,7.35613112495549,0,1,NA
Gm48318,0,NA,NA,NA,NA,NA
1700003E16Rik,0.591928052763109,0,7.3561311249555,0,1,NA
Gm49327,10.763096337813,0.464841592380612,0.980410562991132,0.474129522801578,0.635407546957042,NA
Olfr703,0.339020868709501,-2.18925415358843,7.27201588151174,-0.301051893898411,0.763374923324173,NA
Spag6l,2.60827266253228,-0.068042485723673,2.23175575918069,-0.0304883208853698,0.97567760763594,NA
Map4k4,704.069355277487,-0.646541036195166,0.257432157124799,-2.51150067426011,0.0120219056239011,0.0702758942000371
Sema5a,1.9628821544603,1.05551125880993,2.67029678438582,0.395278631567055,0.692637267631046,NA
Gm5995,0.0872331551967103,0,7.3561311249555,0,1,NA
Gm49330,0.408207494151556,-1.08203496448305,7.24461643502158,-0.14935710871487,0.881271854329659,NA
Chrna5,1.83208161967179,3.50893030056293,3.14761350807642,1.11479071098132,0.264940117977922,NA
Olfr704,3.51604712341403,-0.00194600075543239,1.42678737510126,-0.00136390382294648,0.998911762534647,NA
Pi4kb,78.6899379226148,-0.791785688730035,0.387614606860138,-2.04271375411746,0.0410807824691906,0.149185721788372
Gm49331,13.9117403324773,0.736894152973284,0.646385733342289,1.14002230396237,0.254277009065508,NA
Vmn1r177,0,NA,NA,NA,NA,NA
Gm12666,0.531912553969651,2.8986167904038602,7.27748189442645,0.398299416261523,0.69040949070856,NA
Camkk1,18.0852247874732,0.0448887758367638,0.69095607339499,0.0649661788428956,0.948200928718486,NA
Gm44126,3.34608450308385,0,7.3561311249555,0,1,NA
Gm18206,0.208950990066938,0,7.3561311249555,0,1,NA
Gm44163,0.28952221666413003,2.53705546341316,7.29524860699094,0.347768198191619,0.728014274764804,NA
Gm12396,217.39821686857,0.24438656300881,0.493589791111002,0.495120781284252,0.620514865438381,0.780963005637103
H2al1i,0,NA,NA,NA,NA,NA
Gm5809,0.283501245206854,-2.74106677553659,7.26131750866041,-0.377488902291819,0.705810310119799,NA
Lyrm9,596.112287918648,0.732027803838266,0.269559531029719,2.71564429957982,0.00661469434539025,0.0489061408506234
Gm12638,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm5555,0.54280758284961,0,7.23611277969568,0,1,NA
Rnf13,939.182416396525,0.105470255982388,0.264091045554919,0.399370814564231,0.689619995486553,0.830821895842118
Rit2,0.527000891084774,1.10993813026353,7.14808506942249,0.155277688987158,0.876602403876598,NA
Vmn1r178,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm12639,0.0381979668618393,0,7.3561311249555,0,1,NA
Sh2d4b,2.79889547463978,-0.780160510098488,1.90127829015675,-0.410334728028777,0.681560420191799,NA
Gm12641,0.580908168050962,1.1199324076755,4.78840512472405,0.233884222095774,0.815074862481434,NA
Gm12710,0.255173718810874,0.496105649552433,7.33985191733885,0.0675906891773237,0.946111467410072,NA
Gm9008,30.473606421075,4.18666164604069,1.19092867709094,3.51545959600819,4.3899355252267e-4,NA
Adamts1,0.222134318344487,3.53795388441255,7.26919812737938,0.486704836271674,0.626467517451761,NA
4930512M02Rik,4.71644395286912,-0.214723893026737,1.44235050367126,-0.148870813633852,0.881655571886638,NA
Wdr78,44.8645353373031,-0.117400697679332,0.51504058668392,-0.227944555661554,0.819689343951837,NA
Gm12642,2.46219996316389,-0.158869382590117,1.86060190452088,-0.0853860152481289,0.93195451077309,NA
Gm26980,1.37609397286769,-0.489678702977244,2.26650715450553,-0.216049925985816,0.828948831121131,NA
Gm21908,0,NA,NA,NA,NA,NA
Gm7988,0.548682044642845,1.66971633175458,6.14123147905776,0.271886239339534,0.785709492232509,NA
Olfr705,3.96088112959354,-0.34218204149529,1.28939213135433,-0.265382448965214,0.790714855285017,NA
Gm35713,0.124396541977247,0,7.3561311249555,0,1,NA
Sgo2b,0.471273273413655,-0.308187836877096,7.15935493815958,-0.0430468721748163,0.965664169867088,NA
Col7a1,11.9953334803481,-2.11591930896708,1.93629512606594,-1.09276694470955,0.274496138379492,NA
Apol7a,5.7996512177532,-2.06334495512976,1.08870240225028,-1.89523321604228,0.0580615114262312,NA
Barhl2,1.34230649062074,-1.08341654152869,2.79881414266427,-0.387098423226256,0.698683344883406,NA
Tusc1,7.34652346050443,0.701646159288025,1.1966236190685,0.586354930746072,0.557637024379297,NA
Gm14845,74.5489978055986,0.976963668919267,0.482777963448492,2.02362937599885,0.0430083001459442,0.154035161935746
Vmn1r219,0.0858547612572308,0,7.3561311249555,0,1,NA
Olfr706,0.265302368813196,0.81558176660473,7.22674013314142,0.112856108228455,0.910144634501187,NA
Bmt2,540.398507856496,-0.181656794937596,0.247961754740984,-0.732600054098468,0.463802398108926,0.661284682721294
Nelfa,277.272293717307,-0.0440522949186288,0.216716632904554,-0.203271407128359,0.838922902783459,0.922173949125001
Gm9089,0.0840026745325243,0,7.3561311249555,0,1,NA
Gm15483,6.03888320490403,0.495736487453988,1.24482531690318,0.398237793465881,0.690454909756155,NA
Kctd18,191.438104331882,-0.421899001185487,0.225508452951764,-1.87087887688064,0.0613618714470124,0.190682835351687
Cmpk1,2374.69391157581,0.335613264018546,0.265311719177103,1.26497715615236,0.205879516874419,0.404194443754446
Pdk3,894.014377189329,0.526143000821603,0.280043487617177,1.87879034537967,0.0602731258421189,0.188365329666556
Chrna3,0.921586314159006,1.08583411115635,3.81585580534165,0.284558475620682,0.775982428120876,NA
Vps41,726.528825223837,-0.10374561480957,0.279019479712997,-0.371822121223521,0.710025292303708,0.841054525395106
Camk2n2,9.13661767853909,0,2.19443672372413,0,1,NA
Gm21737,0,NA,NA,NA,NA,NA
Dna2,339.786105580275,-0.0545324631130795,0.264425584827778,-0.206229904525301,0.836611329458632,0.920676160281219
B3gat1,0.678927889678919,-1.3495975807722,6.71713059872957,-0.20091876448367,0.840762094959213,NA
Olfr707,0.278477360072123,-2.9157217853509,7.25846482671192,-0.401699512908121,0.687905183047349,NA
Pus7l,109.985514061848,-0.14844085350748,0.303075335317766,-0.489782031757366,0.624288146791836,0.78392890384112
Zmpste24,489.045436120108,-0.424483845395618,0.205142285639825,-2.06921671010773,0.0385257553399072,0.143089778655029
Ufsp1,11.3157114755562,0.285362991697868,0.887697005730007,0.321464407174829,0.747858480969909,NA
Gm18592,0.0406180793754555,0,7.3561311249555,0,1,NA
Timm9,642.88016806976,0.608490383588894,0.231472679367066,2.62877841675629,0.00856921770541209,0.0570415602814805
Eef1akmt4,347.425211703716,0.888330144804467,0.30704882717739,2.89312339333984,0.0038143141442752,0.0370417748092392
Gm47681,1.4613271538138,0,3.62013882015345,0,1,NA
Acap1,1060.42083651369,-0.34273693861427,0.197308071242326,-1.7370649687885,0.0823757038543785,0.227962999048301
Ntpcr,342.115159151,0.392699432042691,0.286254024777248,1.3718564563355,0.170108128019805,0.358380651907018
Dyrk2,713.585161319551,-0.135451502397941,0.227205139757308,-0.596163900793023,0.55106573891886,0.731708631346722
Lats1,302.024687656089,-0.226641572584714,0.219116198809298,-1.03434421469663,0.300975273659279,0.511896176896416
Dbh,0.31909091885617,3.86908497471677,7.246121070213,0.533952570930895,0.593374348835708,NA
Gm10290,1.69847813399018,1.79630450777083,2.95622099662443,0.607635393234115,0.543429321280316,NA
Olfr1532-ps1,0.225005980761455,-2.08219590207625,7.24128423760362,-0.287545114064645,0.773694963663834,NA
Ikzf1,3796.42744310897,-0.276017092813405,0.1037607781922,-2.66012936316002,0.00781106440576054,0.0538021684812628
Synb,1045.77687864528,-0.610825519636295,0.415360725471739,-1.47059045831201,0.141401905934544,0.320131525025124
Shh,0.376921200299662,-2.09132616149177,7.23601420689627,-0.289016315017546,0.772568892507652,NA
Gm8220,0.428877915297022,-3.9134297234065,7.23833102795181,-0.540653599330323,0.588746366368376,NA
Gm49333,0,NA,NA,NA,NA,NA
Gm8224,0.0708203916136288,-2.15572739877647,7.28491647856913,-0.295916556506615,0.767293806760861,NA
Olfr709-ps1,44.1144969714523,-0.410480667199345,0.693581972581046,-0.591827186153371,0.553966316413809,NA
Slc25a37,197.035110241735,-0.187119079503077,0.25717646639548303,-0.727590211210567,0.46686447455371,0.664213490351673
Slc16a9,1.21974963032241,1.09685705015453,2.76058421057868,0.397327872104508,0.691125696459046,NA
Olfr710,0.491291944444871,1.69172248824658,7.26792328827308,0.232765594950102,0.815943430405602,NA
Gm44582,0.0770234374499469,-1.1445216741654,7.35594273191559,-0.155591433467746,0.876355077805859,NA
Vmn1r220,0.0781835672539312,1.6660709280859,7.34998378563111,0.226676816803731,0.820675055412479,NA
Tgm3,2.85816140742934,0.0776761361754691,1.62926189481071,0.0476756600168898,0.961974732531377,NA
Olfr6,2.45501828674009,0.412245614468832,1.66937995773279,0.246945347917504,0.804950520314787,NA
Stk19,423.343644044295,0.393220574337594,0.187038047410841,2.10235607022704,0.0355220963175239,0.136519256112828
Gpr85,0.622530645160306,0.111979885021859,5.98357026886541,0.0187145600352568,0.985068813060843,NA
Glb1l2,24.3879449299022,-0.708219920360047,0.718307277550173,-0.98595676598944,0.324154328938819,NA
Traj17,6.40209549405174,-0.0892818753540721,1.0036381934317,-0.0889582281128564,0.92911510758762,NA
Sgo2a,508.11882428527,0.0584453628445164,0.530718734222938,0.110124928847839,0.912310298033662,0.962245232822215
Megf10,0.860350723525868,3.44955673286723,5.55070832964407,0.621462438306216,0.534295401182214,NA
Rrp9,378.574249802002,-0.256024987211685,0.188090901355019,-1.36117688504475,0.17345779708688,0.363269136483858
Vmn1r-ps132,0,NA,NA,NA,NA,NA
Gm8303,0.146111250761424,-2.73551731190557,7.26123852424457,-0.376728749891901,0.706375195041915,NA
Olfr711,0.288525888998416,3.64438759386861,7.2491815087812,0.50273090685535,0.615153476839143,NA
Yipf1,1104.66063841636,0.221470154726702,0.171224279436679,1.29345064529008,0.195855243490175,0.391591642779202
Gm19653,0.0825349625455039,0,7.3561311249555,0,1,NA
Traj16,2.33073819430484,-0.939496108868178,1.99125221770114,-0.471811707485658,0.637061193606843,NA
Use1,1473.49181356609,0.509400720661604,0.181101016965671,2.81279878598454,0.00491123726182514,0.0419598792853427
Tomm20l,0.419497401120406,-1.11375885312271,7.354890071295,-0.151431067266327,0.879635683902047,NA
Frmd4b,116.607856552849,-0.174979554616457,0.344492535826567,-0.507934240713272,0.611499460794478,0.775256145947597
Kctd21,6.68320335567932,-1.00849936801988,1.07090286962575,-0.94172814045434206,0.346331843876739,NA
Gm28489,0,NA,NA,NA,NA,NA
Col20a1,13.399357928767,0.430122586252229,1.0066163498876,0.427295450049324,0.669164146412802,NA
Wdr73,292.180608460491,0.26308724203885,0.329743148338626,0.797855067995758,0.424954600423391,0.627953849477195
Sox14,0.189028212353154,0,7.3561311249555,0,1,NA
Gm17937,0.106556248011919,-2.74727917389363,7.26104704634064,-0.378358542006442,0.705164261699358,NA
AU015228,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Gm15982,5.67837501149018,0.268079662486046,1.25547877193455,0.213527833746615,0.830915281489069,NA
Gm12550,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Gm15981,0.716015416984923,0.836553401431902,5.55062197638876,0.150713452472612,0.880201760917479,NA
Nat8b-ps,0.540769360915453,-1.15588946748196,7.3497246788807296,-0.157269764240745,0.875032248338063,NA
Scfd2,264.446320608765,0.343689387571596,0.218973280726218,1.56954942827619,0.116519971641994,0.284324838232808
Elob,14696.7926989776,0.726212740365616,0.205100605100153,3.54076351949814,3.98970996967582e-4,0.012685578968728
Rad52,240.329927235256,0.444755113664039,0.290695603281745,1.52996849158732,0.126024528254041,0.298240953265788
Vmn1r179,0.0425774740632087,0,7.3561311249555,0,1,NA
Slc2a7,0.31178287635424,0,7.3561311249555,0,1,NA
Trpc6,3.71670959404544,-0.151889308348445,1.41373658187355,-0.107438196263659,0.914441353622489,NA
Alg8,376.848290732221,-0.462907237665086,0.426497522709922,-1.08536911240145,0.27775820690831,0.488287368893587
Sil1,148.015479801345,0.0325346067664734,0.342514782134387,0.0949874529903015,0.92432479291977,0.968413094656705
Homer1,110.18983807063,-0.0358623827114808,0.337443259635913,-0.106276778946999,0.915362754950181,0.963165685141613
Zfp644,660.933236343347,-0.216606552837903,0.157902640658054,-1.3717728337867101,0.170134166726331,0.358380651907018
Prrxl1,0.65209227579997,4.20628069010171,5.86129125556434,0.71763720769012,0.472981009527902,NA
Gm8641,0.13531064777552201,1.89438332747137,7.34090289806771,0.258058627634212,0.796361660728045,NA
Tex15,86.6077228562015,-1.40433828728235,0.83562206394135,-1.68059024274509,0.0928425323461625,0.245650008630037
Gm7155,0.161421585014988,0,7.3561311249555,0,1,NA
Gm8692,1.2512217468614,-0.858871722464222,2.34378888011974,-0.36644585600233,0.714032407550655,NA
Gm14710,0.0444816915190641,0,7.3561311249555,0,1,NA
H13,1770.83401150074,0.220298151485356,0.169977864187053,1.29604023758604,0.1949616225465,0.391070201490374
Stk10,1024.37625271273,-0.00742430572441215,0.181578569957185,-0.0408875657857795,0.967385530224383,0.990024623933209
Gm34144,0.291823786067772,3.24284356904187,7.26354786450888,0.446454491597288,0.655268978470917,NA
Gm12640,0,NA,NA,NA,NA,NA
Gm5397,0.129587838160547,0,7.3561311249555,0,1,NA
Gm12650,0,NA,NA,NA,NA,NA
Gm12647,0.196771188839902,1.12169675158691,7.29460736325468,0.153770682331343,0.877790550969968,NA
Gm12654,0.0825853837309945,1.67044042687715,7.35009354758791,0.227267913811157,0.820215421398356,NA
Gm47880,0,NA,NA,NA,NA,NA
Apoe,121.556790685175,-0.406816022175515,0.513822103047298,-0.791744885560261,0.42850944450767,0.631382057358186
Gm13579,0.114228629431371,3.13863283087462,7.26774544333762,0.431857837529494,0.665844740083788,NA
Tmem106c,179.606325679051,0.308591531926308,0.441640420815288,0.698739330418701,0.484714949793503,0.677613813987948
Pak2,2280.85198500342,-0.108738089613725,0.177028755488157,-0.61423969972494,0.539056942954772,0.722440800045379
Srrm2,4142.43119700095,-0.55711949032602,0.25068763068239,-2.22236529504667,0.0262586287349346,0.112561381198972
Six1,0.977775109465931,-0.82656898165758,6.12672156702807,-0.134912117780232,0.892681358544842,NA
Gm7351,2.37686910018915,0.541049409612307,1.80229110358126,0.30020089903191,0.764023919355108,NA
Glra3,0.600518141041768,-0.921150331933925,5.85035151294828,-0.157452134268375,0.87488852859797706,NA
Prxl2c,1165.29126187184,0.163366824016684,0.17032041781694,0.959173457361232,0.337471369525277,0.545885205000387
Hk1,536.282883604323,0.0169677089547478,0.260679937816777,0.0650901987197565,0.948102184173257,0.981360218906036
Gm13581,1.30160869991158,-0.208058208055527,1.80304929678516,-0.115392412412958,0.908134092806982,NA
Cct2,4537.65026041114,0.17558793758703,0.10838119602834,1.62009595779988,0.105211665609285,0.265989083004547
Tgm6,0.129284955074443,0,7.3561311249555,0,1,NA
Dcun1d1,1345.76064450275,0.447206145734811,0.302059956299412,1.48052112306977,0.138734227859399,0.316617231213786
2610001J05Rik,1282.32254778733,0.408989306771313,0.229952514366412,1.77858158193313,0.0753083858990918,0.215462632304637
Gm12656,0.0381979668618393,0,7.3561311249555,0,1,NA
Cyp4f13,135.599925601221,-0.235380129156561,0.292132361922274,-0.805731099450005,0.420397913515371,0.625001259602864
Smndc1,1112.64626092911,0.178313454303884,0.159364179428268,1.11890548392743,0.26318046319994,0.472843021707097
Gm12870,4.69579827001253,-1.2956154977808,1.73759393844011,-0.745637671217885,0.455886320030996,NA
Grm6,19.7538546432575,-0.586961521048659,0.869056630974395,-0.67540077381442,0.499421174009519,NA
Gpr183,1383.78021707235,-0.212075377897118,0.272808988905028,-0.777376796667602,0.436936497978614,0.638450448265869
Caap1,265.337889283902,0.14849952186221,0.235458928467413,0.630681209792231,0.528248987514677,0.714133101966983
Pknox2,1.32599127238577,1.04725027704566,3.12111263685192,0.335537482588887,0.737219674783135,NA
Gm45366,0.086513213130528,0,7.3561311249555,0,1,NA
Gm14711,0,NA,NA,NA,NA,NA
Cdan1,215.463361488398,-0.426361488780275,0.43139020106453,-0.988343007625473,0.322984689203608,0.533767826870961
Gpr18,1400.23480567039,0.00313559809070714,0.296576492699033,0.0105726453980598,0.99156440662661,1
Als2,167.038823947066,-0.243289066302252,0.316311766274668,-0.769143270158952,0.441808263440799,0.643097435445781
Lrrc75a,13.5329968270444,-0.638316816564226,1.42314425040402,-0.448525731936879,0.653773819658811,NA
Sec22b,1949.0934870054,0.369477597638341,0.229269062216082,1.61154581462942,0.107060809950529,0.269211683019823
Vmn1r221,0.0761524196209141,2.55627469936852,7.29465768318097,0.350431070297161,0.726015212126564,NA
Gm44411,0,NA,NA,NA,NA,NA
Gm44412,0.0406180793754555,0,7.3561311249555,0,1,NA
Zar1,37.0003182095628,-0.179149681119854,0.508353890416668,-0.352411350630199,0.72452979074953,NA
Rpl10a-ps2,4.64375556457538,-0.21473733319637,1.65682022319702,-0.12960810725862,0.896876488691136,NA
Gm7542,1.28421397324835,1.83645024712315,2.37024509934101,0.774793394840784,0.438461752913936,NA
Gm13885,0.743987604607771,-2.11591194251756,4.65069343206023,-0.454966979317797,0.649132994898316,NA
Six4,17.7706785005921,-1.28120453498122,0.723030661190203,-1.77199198284647,0.076395888059383,NA
Vmn1r222,0.0406180793754555,0,7.3561311249555,0,1,NA
Ubac2,1239.37374798787,0.307035566804037,0.194741108968666,1.57663458131709,0.114879630920051,0.282203069494212
Gm28490,0,NA,NA,NA,NA,NA
Tmem185b,157.182032924283,-0.166744890430111,0.290982466938641,-0.573041022658151,0.566616918405682,0.742740782182756
Tmco2,0,NA,NA,NA,NA,NA
Npl,36.4992086291333,-0.980915356107039,0.48777977062474,-2.01097998560026,0.044327570798604,NA
H2al1j,0,NA,NA,NA,NA,NA
Igll1,0.630955376779829,0,7.3561311249555,0,1,NA
Cldn34b3,0.0783443155546023,0,7.3561311249555,0,1,NA
Ncbp3,689.315372878872,-0.360832890281308,0.215549859411391,-1.67401125320446,0.0941283877571306,0.24810782198801
Gm14515,0.0414066693320352,0,7.35613112495549,0,1,NA
Gm5930,0.0709059067535266,-2.15964162743418,7.28487529296089,-0.296455538438794,0.766882216806109,NA
Grem1,0.452841377207825,-0.475568187491342,7.19877529081774,-0.0660623742621809,0.947328166373192,NA
Prg2,14.4108530157285,0,2.20993831034144,0,1,NA
Gm7276,0.0761524196209141,2.55627469936852,7.29465768318097,0.350431070297161,0.726015212126565,NA
Gm14513,0.300986807643181,1.5141145319066,7.27637922157845,0.208086259085621,0.835161615995491,NA
Gm8748,0.722681051673644,0.434676449579103,4.75745599233792,0.0913674136511546,0.927200653558269,NA
Klf1,29.3829005211782,-3.47221731718232,1.85389730132734,-1.87292862161043,0.0610782422318261,NA
Gm9745,0.288843571422178,-1.15553866855644,7.35595348011425,-0.157088903794765,0.875174782498265,NA
Col8a1,0.76392237871085,-3.15724801464479,3.61052817801215,-0.874455996181444,0.381869974065544,NA
Rpl23a-ps13,0.297733547132565,3.12097729775115,7.26811300730276,0.429406820534476,0.667627191078521,NA
Eif4ebp1,2018.29216923254,0.554515952578777,0.238253711438591,2.32741789930815,0.0199430340104445,0.0955167097808838
Gm15957,0.351489912751749,-3.45084860253594,7.24209248260732,-0.476498831080041,0.633719039917717,NA
Gm14491,0.076704744391581,0,7.3561311249555,0,1,NA
Gm5868,1.23890399513744,2.57071899619452,3.74032827902512,0.687297692721385,0.491895152500416,NA
St8sia5,0.163167113510029,0,7.3561311249555,0,1,NA
Gm17951,0.351325350297674,-1.11908787585177,7.24600977083362,-0.154441949603254,0.877261279419973,NA
Gm14512,7.18364296384268,0.0875480539433365,0.912470715839053,0.0959461519407037,0.923563339684215,NA
Gm9645,2.75819433838125,1.06618898667108,1.4450604221674,0.737816198074219,0.46062614873325,NA
Vmn1r223,0.0414066693320352,0,7.35613112495549,0,1,NA
Gm8229,0.268479643746092,4.13539408225764,7.24063061964232,0.571137280645027,0.567906589186236,NA
Cdh5,2.13229396362725,-3.15334887950993,2.62147967943031,-1.20288892729285,0.229019305755443,NA
Cckar,3.56468511345583,-0.309970791290463,1.52749935733238,-0.202926953653058,0.839192126591946,NA
Gm14867,0.405589311579818,0.105920540967937,7.14606210718488,0.0148222250771431,0.988174008480938,NA
Gm6051,3.81800500757783,-0.275260422515112,2.00888483341172,-0.137021504636298,0.89101379718735,NA
Gm12882,3.2368548424019,0.947333755305368,1.5810565216944,0.599177665255206,0.549054415000922,NA
Gm6652,0.0870046572663241,0,7.3561311249555,0,1,NA
Ece2,1.56396960151892,0.568341766696204,2.73626420615227,0.207707196336645,0.835457598359912,NA
Gm9731,0.331510404968863,-2.14346017522259,7.28505818013187,-0.2942269124313,0.768584517174386,NA
Gm12881,0,NA,NA,NA,NA,NA
Armc4,0.304941968724113,1.11013932997474,7.29417524089587,0.152195319321447,0.87903288559963,NA
Zfp454,0.248330317769074,0,7.3561311249555,0,1,NA
Has2,0.99767840799363,-0.346573275401299,3.17271437339333,-0.109235573900914,0.913015645228995,NA
Pcp2,1.10511777441633,-1.75928317157889,4.8032064202097,-0.366272655736099,0.714161631588743,NA
Gm11331,9.33108103591349,0.744151766471852,1.25753874955291,0.591752553737542,0.554016299064722,NA
Car6,0.184863257612486,0,7.3561311249555,0,1,NA
Hormad1,0.1602444144268,3.1583494185768,7.2673386226826,0.434595053644404,0.66385638599661,NA
Vmn1r-ps135,0.306745571663449,-1.3560435173848,7.2550536687922,-0.186910197951789,0.851731043299267,NA
Slc35e1,356.730262272733,-0.271163304283222,0.169623403155127,-1.59861964351248,0.109905142293156,0.274000588037287
Prkar2b,64.1373838682478,0.229902119428077,0.432578310217385,0.531469364038489,0.595093565574212,NA
Tex24,0.308611575611213,2.10716571434431,7.25385577412037,0.290489055746332,0.771442122249782,NA
Cdc14b,319.047762398283,-0.606573992684313,0.300719042088882,-2.01707876052968,0.0436872947399736,0.155173880166956
Gm11366,0.502530102150507,0.479643630714011,7.16045803522221,0.0669850487712726,0.946593605816972,NA
Mboat1,196.304194850793,0.490983327022201,0.241984216429636,2.02898905666837,0.0424594049515644,0.152622261071351
Nfat5,677.411616996335,-0.83969987063408,0.223818683725038,-3.75169693905292,1.75641703650358e-4,0.00889936739502507
Gm11333,0.0406180793754555,0,7.3561311249555,0,1,NA
Srd5a3,642.809931770808,0.11345421759486,0.19148482087673,0.592497186332578,0.553517704316889,0.732760480403435
Slc25a22,89.4937503649628,0.0811893559980211,0.392465252604607,0.206870176300209,0.836111248548339,0.920271650361912
Gm10175,2509.94455870196,0.519590219466193,0.256156504316031,2.02840923697629,0.0425184981455224,0.152779118200105
Zgrf1,200.962092010521,-1.03386341480954,0.428547672924566,-2.41248169136954,0.0158443331888994,0.082868377551466
Gm45513,0.0761524196209141,2.55627469936852,7.29465768318097,0.350431070297161,0.726015212126565,NA
