gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11800,0.572660141970878,2.38150855932707,7.28471348706718,0.326918630850074,0.743729429293026,NA
Gpr173,1.16930175278477,0,3.99135382265259,0,1,NA
Gm21736,0,NA,NA,NA,NA,NA
Gm45690,0,NA,NA,NA,NA,NA
Plet1,11.715222262982,-0.346332456919892,0.937320293628916,-0.36949211414066,0.711760949987799,1
Gm8919,0.383371319297123,0,7.3561311249555,0,1,NA
Dhcr24,279.063970545142,-0.23637580497759,0.291817333958877,-0.810012900093522,0.417932761610646,1
9330161L09Rik,2.82823170004707,-0.0752321351335656,1.51586384875057,-0.0496298761894577,0.960417338205256,NA
Tkt,1153.82473520496,-0.183973584735751,0.217739191065182,-0.844926371939521,0.398151949128101,1
Cd79a,329.71626696154,-0.652962886849277,0.395995118705467,-1.64891650428382,0.0991647414484748,1
Gm19202,27.9117817450764,0.950464015102831,0.651635423385934,1.45858248491797,0.144680057245239,1
Gm42677,0,NA,NA,NA,NA,NA
Gm14648,17.9252710024759,-1.14454958894668,1.41258622263555,-0.810251134129871,0.417795854148272,1
Tcp11l1,21.757671005722,0.27234415606196,0.675141321628356,0.403388368238371,0.68666254234265,1
Gm8342,0.166652183954543,0,7.3561311249555,0,1,NA
Kank4,0.502594996307359,2.364918292592,7.28511411354802,0.32462336975532,0.745466137840859,NA
Vmn2r-ps134,0.035403213677745,0,7.3561311249555,0,1,NA
2610024D14Rik,5.6104665001042,0.793511039200985,1.34570752251735,0.589660848232909,0.555418048550951,NA
Tpmt,80.9364281516236,-0.740493516785294,0.456986984218264,-1.62038207292053,0.105150228399813,1
Gm3433,0,NA,NA,NA,NA,NA
Slf1,571.760527227053,-0.11469830407271,0.278282459984554,-0.412165050140336,0.680218452096396,1
Slc17a5,121.650214636913,0.383970124913378,0.385442259501604,0.996180661170549,0.319162373933248,1
Cmya5,10.4597015014403,-0.52328885059756,0.944666868138276,-0.553940090678572,0.579619846853284,1
Rnf113a2,410.720406354249,0.0242749615518652,0.23698442248885,0.102432730796925,0.918413204880861,1
Smarcc1,897.314686088903,-0.222681557155274,0.198227637086149,-1.12336281877031,0.261283434185105,1
Gm7319,0.0881303742140076,0,7.3561311249555,0,1,NA
Aldh6a1,43.2911538222761,-1.00591851027999,0.493483936211746,-2.03840173198335,0.0415097732346059,1
Sftpd,0.302436441658817,0,7.3561311249555,0,1,NA
Gcm2,3.40437716557659,0.930305768702862,1.57095340881673,0.592191826620489,0.553722141980018,NA
Gm45523,0.0844979581761729,0,7.35613112495549,0,1,NA
Ccdc163,271.481798570285,-0.23758144345828,0.24939991666837,-0.952612361030554,0.340786511922915,1
Dtnb,577.22961981549,0.220694221017304,0.252297494475324,0.874738060622672,0.381716445871402,1
Pcdh12,0.734796166068661,1.90817141901106,5.17098220679634,0.369015274603558,0.712116339543506,NA
Gba2,199.903815017237,-0.199744664972821,0.262353995208626,-0.761355529630804,0.4464447415425,1
Gm18876,0.121327780591998,0,7.3561311249555,0,1,NA
Gm815,0,NA,NA,NA,NA,NA
Gm19221,1.49579660263277,-4.33790837400577,2.52418322386554,-1.71853942019419,0.0856982706282212,NA
Gm5174,0.12239073061752,2.94772864884222,7.26128648899929,0.405951294348181,0.684778387803953,NA
Gm3086,0.203538769035941,0,7.3561311249555,0,1,NA
Gm45522,2.1704525774185,-1.29353887329743,1.81997517316933,-0.710745340028369,0.477242057814511,NA
Spin4,21.1761979157965,0.586557964405261,0.752539676008131,0.779437926139224,0.435721790016869,1
Mn1,3.21453177903483,-0.0747283621628375,2.50249084793581,-0.0298615925906293,0.976177436851897,NA
Olfr948,0.482433475354635,0,7.3561311249555,0,1,NA
Caml,376.076846111785,-0.196707020299711,0.226902760419387,-0.866922112080675,0.38598468706378,1
Gsta2,0.150421889683977,-1.08681753449279,7.3448234695615104,-0.147970545377542,0.882366013698516,NA
Gm44473,0,NA,NA,NA,NA,NA
Gm14592,0.0406180793754555,0,7.3561311249555,0,1,NA
Map4k5,31.7056130995043,-0.347887280086991,0.68835384801673,-0.505390187168003,0.613284809662339,1
Rel,451.096320885618,-0.211499232879299,0.279634082308997,-0.756342828931673,0.449443675855013,1
Gm14600,0.16935829799804,0,7.3561311249555,0,1,NA
Cplx2,9.47188027031927,2.00357367864458,1.20822499597009,1.65827861973332,0.0972612423802253,1
Prl2a1,0.111669399239786,1.3763394877715,7.35567640512457,0.187112566128198,0.851572375816178,NA
Chic2,1883.80735626894,-0.0523440510895187,0.202839658604327,-0.258056296533335,0.796363459766727,1
Gm3104,0,NA,NA,NA,NA,NA
Bbof1,39.4918661195504,0.678848299170365,0.541683076775439,1.25322043142173,0.210125496337315,1
Cstf3,791.06677736888,0.0700397876776303,0.115127715952638,0.608365996824292,0.542944758384361,1
Gm6059,0.134966733857958,-1.53949646649485,7.35460556939688,-0.209324137367859,0.834195210236143,NA
Rtl8a,95.211628753545,0.077801893217579,0.503238348310872,0.15460247311979,0.87713472017456,1
Gm18198,0,NA,NA,NA,NA,NA
Ndufb3,5039.97708138944,-0.0604235506712044,0.232936954163717,-0.259398732537459,0.795327607544538,1
Nod1,562.858134121404,-0.359733533880154,0.222058227247937,-1.61999642318362,0.105233045254347,1
Gm6727,0.126355755838648,0,7.3561311249555,0,1,NA
Gm27225,0,NA,NA,NA,NA,NA
Sema3b,1.09420677785401,2.5418852492999102,4.18652100953458,0.607159319996461,0.543745186173833,NA
Pld1,213.184795881484,0.181234974937428,0.394818773179527,0.459033326804396,0.646210233933556,1
Slc39a9,234.18507983897,-0.345391477371511,0.234065808573145,-1.47561696207149,0.140046748990619,1
Uhrf2,1055.9917932146,0.0838111907142234,0.18666889807498,0.448983154550784,0.653443808626318,1
Fam160b1,407.982220190856,0.216938322212934,0.255933035576056,0.847637045857124,0.396640136303083,1
Rtl8b,118.802016918949,-0.0274241191348817,0.445599331326826,-0.0615443453499425,0.950925698835461,1
Gm7353,0,NA,NA,NA,NA,NA
Prl2c1,0,NA,NA,NA,NA,NA
Gm13835,0,NA,NA,NA,NA,NA
Gm6203,0.332311875858041,-2.51258350164448,7.28555382411299,-0.344871997696124,0.730190603168998,NA
Mbd1,210.355273763975,0.0895647570091491,0.258576751215887,0.346375908073696,0.729060228390254,1
Capg,1313.64437096221,0.608493268612521,0.319568955521701,1.9041063222776,0.0568963384889515,1
Gm43649,1.55934861020159,2.53025861825863,2.26061499243384,1.11927888062641,0.263021182766145,NA
Gm45654,0.681238324250161,-1.51343357145525,4.20441441024356,-0.359962987418165,0.718874812542176,NA
Kbtbd12,3.39736832825005,-2.58545354725786,2.11656487685108,-1.22153285993499,0.221884331899901,NA
Gm29389,0.362995815250708,0,6.02638204461894,0,1,NA
Dapk2,537.614210339035,-0.427514367667579,0.273260821714451,-1.56449199334663,0.117702071820025,1
Gm18802,0.0355187493373064,0,7.3561311249555,0,1,NA
Akna,1248.26831388461,-0.157995847061058,0.18785316522289,-0.841060340258812,0.40031413166087,1
Fam135a,3.64877851605983,1.92487463472969,1.66047243434015,1.1592331163839,0.246361176116088,NA
Grid1,2.23092260649747,2.01122954089215,1.89411676862606,1.06182975316302,0.288312979972644,NA
Aire,3.20643567537324,0.530332469778739,1.69985670096279,0.311986574796782,0.75505072623904,NA
Cnr2,61.5580062253547,-0.298394725449487,0.653714505447508,-0.456460309451474,0.648059005928306,1
Erh,8129.3320204311,-0.0592499907807355,0.308859246888186,-0.191834926030838,0.847871512003401,1
Gm16269,0.273349191834934,0,7.3561311249555,0,1,NA
Wrap73,408.257978426213,-0.127426027402948,0.259381392988121,-0.491268960872549,0.623236230076983,1
Cd200r1,24.002571967754,0.670478650569886,0.586849563626255,1.14250515315522,0.253244105280158,1
Stab2,3.67822357077753,0.544104364868906,2.02412456835317,0.268809723164217,0.788076110657131,NA
Gm7925,0,NA,NA,NA,NA,NA
Cnn1,1.22522573608864,-2.10011192775032,3.08698150876321,-0.68031244171324,0.496306648263807,NA
Gm18593,0.116890811024881,0,7.3561311249555,0,1,NA
Kdm1b,247.917905995356,0.274396783004144,0.268477202524963,1.02204872675784,0.306757838782539,1
Akap11,128.256147384784,-0.287646170385028,1.86197178021738,-0.154484709940903,0.877227566195781,1
Gm47844,0.190856041546017,0,7.3561311249555,0,1,NA
Fbxo4,271.040868678127,-0.155040583699967,0.214884863050074,-0.721505375014894,0.470598634834839,1
Gm20304,0.0836396116558029,-1.54957281043595,7.35412286337425,-0.210708039452711,0.833115100871968,NA
Gm2832,0.248226841279587,0,7.3561311249555,0,1,NA
Gm47845,0.0766147924619406,1.40350999726276,7.35416032596905,0.190845716581222,0.848646470238096,NA
Tspan2,336.694205084366,-0.00922144723769038,0.290675435411886,-0.0317242054686307,0.974691991427014,1
Gm9671,0,NA,NA,NA,NA,NA
Vmn1r192,0.0737136964720634,0,7.3561311249555,0,1,NA
Gm6331,0,NA,NA,NA,NA,NA
Trdn,0.962263216754123,0,4.51501639899669,0,1,NA
Neto1,0.236932674647654,0,7.3561311249555,0,1,NA
Gm13303,0.0355838956388991,0,7.3561311249555,0,1,NA
Gm45013,0,NA,NA,NA,NA,NA
Gm48786,164.504565929095,0.11483523887643,0.934727268804385,0.122854272801217,0.902222496250492,1
Gm47874,0.121724293085404,1.38127483711872,7.35523015369134,0.187794917121051,0.851037420429653,NA
Syngr3,24.7351143999902,-0.663062682366089,0.733850082701754,-0.903539698360389,0.366239528903598,1
Vmn1r193,0,NA,NA,NA,NA,NA
Ankrd24,32.1665565018844,-0.804517625764,0.634913195267181,-1.26713010811729,0.205108771511498,1
Pcyox1l,51.2162027332778,-0.668832683151037,0.437366420871758,-1.52922732801005,0.126208098085531,1
Gm4750,14.1863664153735,-0.0114866962434498,0.786952390750662,-0.0145964309638768,0.988354146628661,1
Fut7,71.7238338587977,-0.203834606539102,0.341098487296718,-0.597582851083678,0.550118309610868,1
Msmp,0,NA,NA,NA,NA,NA
Gm8464,13.2678018658722,-0.0117936306729943,0.774198556946034,-0.0152333410688808,0.987846022418077,1
Minar1,1.76296661909673,2.2578210188103,2.56511682512998,0.880202023038808,0.378749877756492,NA
Gdf10,0,NA,NA,NA,NA,NA
Gm21093,0.15730483434766,0,7.3561311249555,0,1,NA
Pemt,60.6024322384012,0.544107032540735,0.574003374795048,0.947916086268678,0.343172174990422,1
Mtch2,2329.72322156318,0.084486694638304,0.239792084174666,0.352333126129232,0.724588447839858,1
Tprgl,1993.82967749494,-0.156416421662125,0.271989084681943,-0.575083451768053,0.565234859090331,1
Gm7765,0.251529279889853,0,7.3561311249555,0,1,NA
Gm48787,0.0474375977968173,0,7.3561311249555,0,1,NA
Faap20,1057.08990681629,-0.0676495941534105,0.245958484463128,-0.275044767417047,0.783281844704882,1
Dao,1.12893555608044,-0.0621367340137313,3.18243255417089,-0.0195249177967008,0.98442235930299,NA
Ssxb8,0.215685083135038,0,7.3561311249555,0,1,NA
Gm21041,0.127411396673548,-1.53398526847337,7.35487089107938,-0.20856725987317,0.83478607128768,NA
Vmn1r194,0.0761524196209141,0,7.35613112495549,0,1,NA
Ddx55,338.056868036768,0.076657017294962,0.288667456980214,0.265554760127382,0.79058213101998,1
Gm48788,0.0781720843700102,0,7.3561311249555,0,1,NA
Olfr949-ps1,0.155130339066053,0,7.3561311249555,0,1,NA
Sec13,2966.93873892189,-0.0903185213222797,0.281133216365135,-0.321265919730291,0.748008880713727,1
Cmc4,334.344461368432,-0.175442366753748,0.283869813110437,-0.618038123995572,0.536550208203931,1
Olfr950-ps1,0,NA,NA,NA,NA,NA
Dnajc21,619.377903777922,-0.324329676245503,0.187681096396359,-1.72808920276424,0.0839722329692243,1
Ssx9,0.041372325189651,0,7.3561311249555,0,1,NA
Lexm,4.3065894850432,0.421855463050644,1.72432219621186,0.24465002189116,0.806727428861709,NA
Olfr951,0.0823836446195414,0,7.3561311249555,0,1,NA
Cnot6,2130.15427135344,0.0931273218289249,0.176153280305085,0.528672084151,0.597032945707131,1
Vmn1r195,0.12192034207453,0,7.3561311249555,0,1,NA
Dek,9105.500814249,-0.584570769202991,0.210726894438152,-2.77406816420655,0.00553600773249097,0.498213797376186
Gm7158,0.0814166392791374,1.36909596534301,7.35603339575022,0.18611878055556,0.852351614474989,NA
Kcnq4,1.1751715689141,0,4.8231748464989,0,1,NA
Tbc1d25,91.3899285227799,0.398009910620555,0.370012257588476,1.0756668257818,0.282076289051494,1
Cldn34a,0,NA,NA,NA,NA,NA
Gm4294,37.1460050287502,7.96521861093863,6.87888942597863,1.15792217575956,0.246895796954961,1
Ssxb5,0,NA,NA,NA,NA,NA
Grpel2,400.160754790452,0.0555984408585962,0.220926727396991,0.251660093433102,0.801303805189459,1
Gm21638,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm13304,0.241038454684378,0,7.3561311249555,0,1,NA
Mtcp1,62.0588801745809,-0.6252013980482,0.422866868770035,-1.47848281390945,0.139278593805625,1
Mgll,11.1275753546974,0.748400568781089,1.48514334620351,0.50392480341661,0.614314219990532,1
Mef2d,690.589215500057,-0.00539431604895465,0.211008544371973,-0.0255644436816993,0.979604746626687,1
Gm29312,0,NA,NA,NA,NA,NA
Tshb,51.4678573087233,-0.269319512606313,0.742445216178968,-0.362746646806319,0.716794150560496,1
Gm29308,0,NA,NA,NA,NA,NA
Gm14502,0.108976289946645,0,7.3561311249555,0,1,NA
Rps12-ps6,0.265139752254901,0,7.3561311249555,0,1,NA
Gm6592,0,NA,NA,NA,NA,NA
Clstn3,0.651318249372573,0,7.3561311249555,0,1,NA
Cbx3-ps7,0.231669975243773,0,7.3561311249555,0,1,NA
Ccl19-ps3,0,NA,NA,NA,NA,NA
Gm20257,145.189186955237,0.170268719827599,0.283522856940305,0.600546713111913,0.54814193875208,1
Rps12-ps11,0.662008660612183,1.37738278181739,3.29647307305135,0.417835289806395,0.676067547216263,NA
Olfr952,0.142074997349226,0,7.3561311249555,0,1,NA
Gm48524,0.0406180793754555,0,7.3561311249555,0,1,NA
Rhoh,963.266439943793,0.165381742641447,0.192407249364625,0.859540080675637,0.390042616955628,1
Als2cr12,5.61234207622844,-0.325935728796247,1.16942449638216,-0.27871464109448,0.780463825622518,NA
Olfr953-ps1,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm11295,0,NA,NA,NA,NA,NA
Gm47410,0.0406180793754555,0,7.3561311249555,0,1,NA
Cgref1,578.900657808558,-0.044706280837336,0.453496723538654,-0.0985812653473899,0.921470745639851,1
Gdf2,0.601702558229912,0,7.3561311249555,0,1,NA
Slc26a5,0.180176049423295,0,7.3561311249555,0,1,NA
E130308A19Rik,91.0882954854632,0.257927208157946,0.49063173097168,0.525704294842752,0.599093679282146,1
Krtap8-1,0,NA,NA,NA,NA,NA
Mslnl,0.386095202266708,0,7.3561311249555,0,1,NA
Krtap7-1,0.152874184117495,0,7.3561311249555,0,1,NA
Gm5751,0.405930447194977,0,7.3561311249555,0,1,NA
Grhl1,23.9858096461998,0.0699407802340794,0.718310352868789,0.0973684702646283,0.922433782810372,1
I0C0044D17Rik,2.86023238875898,2.24592787105753,2.15072199331622,1.04426693828267,0.296361904744734,NA
Gm12191,4508.91422000755,0.201298273198365,0.222092444980532,0.906371548190262,0.364739226942781,1
Gm12851,0.119592021782223,0,7.3561311249555,0,1,NA
Nipsnap1,413.72738579255,-0.249503349461829,0.319424926293732,-0.78110168907856,0.434742688567374,1
Gm43472,0.246296979607558,-1.51310609192189,7.35563037680076,-0.205707194952882,0.837019637998458,NA
Gm12192,0.158584077386861,1.39177611630373,7.35472301202705,0.189235694400425,0.849908092956568,NA
Zc3h12c,6.61920887066524,1.49629065485399,1.15891691815686,1.29111123619948,0.196665108384243,NA
Igflr1,332.506267497976,0.659891837241609,0.29449632067477,2.24074730621293,0.0250424479440373,0.966790929134048
Gm43471,1.63895285958973,-0.406200573435551,2.64119816075443,-0.153794054331586,0.877772122018562,NA
Gm21142,0.299960384836952,0,7.3561311249555,0,1,NA
Gbp6,833.676151435169,0.21247157396276,0.292274472782284,0.726959053044056,0.467251039903805,1
Sipa1l1,354.563536009469,0.0733294247660525,0.319878007531627,0.22924184545198,0.818680950455397,1
Gm21152,0.116465526058058,0,7.3561311249555,0,1,NA
Nfatc1,1389.16997644183,0.203027173483759,0.179798564313526,1.12919240628489,0.258816676419271,1
Gm28451,0.41635941237791,0,7.3561311249555,0,1,NA
Gm7648,0.310386057079521,0,7.3561311249555,0,1,NA
Gm19073,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm1982,0.113691745820433,0,7.3561311249555,0,1,NA
Il10ra,466.805396330714,-0.12531844806607,0.195693391666143,-0.640381604095585,0.521924539501802,1
Rbbp4,3498.71990222612,-0.125061414454903,0.214833572042034,-0.582131615958207,0.560478030823299,1
Gm1988,0,NA,NA,NA,NA,NA
Gm6494,0.268969483497408,0,7.3561311249555,0,1,NA
Tdp2,765.717688889897,-0.372690499243627,0.197222259546391,-1.8896979484,0.0587983686531226,1
Gm49396,83.6857939197593,0.734073131757689,0.520864377724126,1.40933640915349,0.158735717709139,1
Gm6124,0.152286263766993,0,7.3561311249555,0,1,NA
Olfr954,4.73195260053854,2.92448853005635,1.97927836327172,1.47755292248141,0.13952748307991,NA
Gm8475,0,NA,NA,NA,NA,NA
Gm49389,0.609351693141044,1.3715283782158,4.34793207090683,0.315443837633311,0.752424686860712,NA
Gm6821,0,NA,NA,NA,NA,NA
Gm16387,0.202005896479771,0,7.3561311249555,0,1,NA
Pla2g16,3784.42945252194,-0.0130188790018795,0.327532664579725,-0.039748337829403,0.968293764088885,1
Gm9226,0,NA,NA,NA,NA,NA
Gm47842,86.8123998757169,0.45410880835316503,0.764735063011532,0.593811936077419,0.552637904806574,1
Lamb1,3.46702193152858,-2.36811372980009,1.77857270917355,-1.3314686082755,0.183034867513487,NA
Pinx1,382.254175022142,-0.185334338638092,0.261764359828238,-0.708019757768791,0.478932987980797,1
Gm29258,0,NA,NA,NA,NA,NA
Bglap,0.83166053709009,0,5.07857098200237,0,1,NA
Gm12193,0.299299579500031,1.37114254673549,7.35593325332121,0.186399536199763,0.852131456115212,NA
Gm29884,0.0406180793754555,0,7.3561311249555,0,1,NA
AI593442,4.64433487524685,2.81423116771487,2.20613764123383,1.27563716565796,0.202083809758053,NA
Gm9271,0.0759185827155853,0,7.3561311249555,0,1,NA
Gp6,15.0073635812792,-0.235316044870489,0.911438207827343,-0.258181018580983,0.79626720642723,1
Epb41l5,142.30392661468,-0.406087863884466,0.419868192883877,-0.96717939288337,0.333454361921886,1
Gm34165,0.0355187493373064,0,7.3561311249555,0,1,NA
Afap1l1,0.916877921425624,0,5.48086355444052,0,1,NA
Gm11360,0,NA,NA,NA,NA,NA
Gm5114,0.188094521073823,2.36598104915942,7.28508831800565,0.324770400286256,0.745354848345597,NA
Gm18881,0.314285821801365,0,7.3561311249555,0,1,NA
Rpl8,13785.0140954228,-0.0632184337888461,0.2132277563777,-0.296483135511047,0.766861144254906,1
Gbp10,55.1987601975749,-0.775372123506416,1.11789066067376,-0.693602827882199,0.487931319819703,1
Nsun2,1237.16275587479,-0.0894849729542345,0.150939042190064,-0.592855047016622,0.553278164437454,1
Gm5590,9.77945808946755,2.20661423391642,0.964065786722271,2.28886271487623,0.0220873302062524,0.918559335340536
Pmf1,2047.96594034533,-0.318620354603753,0.278838256106735,-1.14267087684622,0.253175265839148,1
Rab19,1204.75211137135,0.140576591615568,0.335187556919637,0.419396808483769,0.674926156181942,1
Psenen,4082.63757127141,-0.00627644576431888,0.180285570284457,-0.034813910810587,0.972228128133283,1
Zfp939,1.94059912825838,-1.40813950427023,1.88410187358297,-0.74737970595634,0.454834391894943,NA
Gm13369,4.17022403477658,1.73475270509103,1.31273297926577,1.32148177313356,0.186340776032504,NA
4933416I08Rik,0,NA,NA,NA,NA,NA
Gm13426,0.15475520201138,0,7.3561311249555,0,1,NA
Gm8151,0.0380762098104571,0,7.3561311249555,0,1,NA
Shroom2,0.917836182083263,0,4.94726138764185,0,1,NA
Gm28455,0.165504791945322,0,7.3561311249555,0,1,NA
Gm44451,0,NA,NA,NA,NA,NA
Prl4a1,0.0355187493373064,0,7.3561311249555,0,1,NA
AW822252,1693.8130863673,0.484915576863365,0.328997147294955,1.47392030858135,0.140503049032232,1
Atp5c1,10172.0370756522,-0.00216182949829169,0.264291789884398,-0.00817970735767946,0.993473610565026,1
Zfp619,92.5324659208475,0.0516153807379252,0.399025259894324,0.129353667363301,0.897077807675097,1
Gm44459,0,NA,NA,NA,NA,NA
Sync,0.832782017183325,2.42186220463909,5.69678795506821,0.425127672600917,0.67074360601558,NA
Gm7651,0.0355187493373064,0,7.3561311249555,0,1,NA
Nup107,704.021089224555,-0.295479229736628,0.260153952527344,-1.1357860484767,0.256046117392436,1
Gm20612,0.0736852675575501,0,7.3561311249555,0,1,NA
Gm43302,124.387500289444,1.60660543858338,1.51168438750573,1.06279157995028,0.287876478802596,1
Trip13,493.503756472191,-0.566978046979635,0.329467404897432,-1.72089268483523,0.0852702992583956,1
Ncl,10788.7377284012,-0.205188834725436,0.194441699997971,-1.05527175872036,0.291301053405511,1
Acat2,649.142056169672,-0.158765231834189,0.241288043180844,-0.657990465425572,0.51054425784304,1
Tmed3,780.478503380583,-0.0460021022126638,0.235250613477557,-0.195545089267333,0.844966242784027,1
B630019K06Rik,3.56423621140154,0,3.08146502387094,0,1,NA
Gm28700,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm28699,0,NA,NA,NA,NA,NA
Fam8a1,191.047757801532,-0.108753423027094,0.2988554132115,-0.363899793075285,0.71593283917913,1
Gm47240,0.330540325809084,2.39422180395909,7.28430690243603,0.328682170593116,0.742395932063243,NA
Vmn1r196,0,NA,NA,NA,NA,NA
Vmn2r-ps37,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm19144,1.36217846843981,-3.51521944277084,3.195713843537,-1.09997941457744,0.271341091152554,NA
Erf,26.296055674112502,-0.404323363988364,0.709400896759269,-0.569950455145207,0.568711302296842,1
Gm34424,0.220474695875843,0,7.3561311249555,0,1,NA
Gm18030,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm47241,0,NA,NA,NA,NA,NA
Vmn2r34,0.398641694291377,0,7.3561311249555,0,1,NA
U2af1l4,1434.74497247757,0.035883368714942,0.274049329800422,0.130937626233475,0.895824649472308,1
Klhl28,602.351989808457,-0.230359941173928,0.300730583107335,-0.766001045832142,0.443675679899902,1
Gm19208,0.24951474751201,2.96086722546772,7.26100238847015,0.407776649429193,0.683437658237012,NA
Mpc1-ps,0.53046448723508,0,7.3561311249555,0,1,NA
Capzb,10151.2628004804,-0.134076995512466,0.279295874893343,-0.480053618993361,0.631189266930523,1
Zfp839,83.3704065445003,-0.0194847219226586,0.366046093450474,-0.0532302414130119,0.957548460601344,1
Gfpt2,3.07879277986254,1.34789272599409,1.62034472128226,0.831855535609381,0.405490492342935,NA
Nsdhl,432.054430110621,0.0606583766540694,0.363382072000006,0.166927268371315,0.867427277112359,1
Gm48054,311.411472348396,0.406644174466892,0.552856976764987,0.735532319491287,0.462015364229645,1
4930502E18Rik,0.326531779977457,0,7.3561311249555,0,1,NA
Ankrd34c,1.12888378770088,0.775847940212528,3.20887095787968,0.241782218854068,0.808948917499386,NA
Rap1gap,0.997861712476123,-1.37172572763282,3.69338751897044,-0.371400434042513,0.71033930233496,NA
C1rl,7.63329839115049,-0.814591048072814,1.21204730940981,-0.672078591114951,0.501533665015839,NA
Gucy2f,0.826804256862396,0,6.45057636989907,0,1,NA
Preb,872.641311249604,-0.00960173224917542,0.189483746372018,-0.0506731180537465,0.9595859978062,1
Strc,6.87835896881365,-1.38524422253168,1.76836842409438,-0.783345938356199,0.433423993600208,NA
Gm16270,0.290727962736526,0,7.3561311249555,0,1,NA
Olfr955,0.179901789967689,0,7.3561311249555,0,1,NA
Gm13305,0.330403629997047,0,7.3561311249555,0,1,NA
Gm29608,0,NA,NA,NA,NA,NA
1700013H16Rik,0.0425774740632087,0,7.3561311249555,0,1,NA
Dhx30,1077.28005129439,0.0256528713729522,0.247653737233532,0.103583623084041,0.917499784628657,1
Gm37098,1.89196976031028,0.350187268613383,2.06686172542715,0.169429461248072,0.865458851757707,NA
Vmn2r-ps38,0,NA,NA,NA,NA,NA
Zc3h7a,1567.74662978274,0.256694348248518,0.234859827275158,1.09296830891295,0.274407714324452,1
Gldc,174.685458705759,1.67504234656787,0.39113524867578,4.28251443008233,1.84793143844289e-5,0.0107581747655436
Zmat1,86.4665489236322,0.476677007152311,0.400951195416769,1.18886540955896,0.234492633691071,1
Krtap11-1,0,NA,NA,NA,NA,NA
Fam162b,0.150026835048764,0,7.3561311249555,0,1,NA
Gm21906,0,NA,NA,NA,NA,NA
Gm43501,0.162503241574848,2.39148790669931,7.28447461347862,0.328299298658313,0.742685374407218,NA
Gm47019,0,NA,NA,NA,NA,NA
Sox7,1.47936960353287,0,5.70797307913602,0,1,NA
Gm42581,0.26964131669322,0,7.3561311249555,0,1,NA
Gm6025,0.344687135376426,0,7.3561311249555,0,1,NA
Pithd1,852.720027527216,-0.127177182805548,0.266181111316412,-0.477784400916303,0.632803664856105,1
Stkld1,3.22628220652266,0.578754021587203,1.67618817855332,0.345279861170904,0.729883985240332,NA
Gm14524,1.32460895286874,-0.0770034570142104,3.22673207318854,-0.0238642240098101,0.98096091125479,NA
Gm19237,0.11960308792907,0,7.3561311249555,0,1,NA
2410004B18Rik,758.15917606407,-0.0580657148716818,0.176940638935812,-0.328164944022532,0.742786952036195,1
Flna,4725.36295205549,-0.117784467030748,0.218025484715052,-0.540232565861217,0.589036656712554,1
Gm19102,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm17983,0.0406180793754555,0,7.3561311249555,0,1,NA
Krcc1,1504.27698144182,-0.208718667429227,0.243940934438837,-0.855611494271612,0.392212709967253,1
AA414768,14.013006855818,-1.03203126889442,0.91678553204325,-1.12570632151483,0.260289847116249,1
Zfp36l3,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm12504,21.1097071017575,-0.19033563902695,0.805094593575137,-0.236414007181115,0.813111428061291,1
Gm14593,0.65366843540217,-2.53661016399018,3.75537314323636,-0.675461549955098,0.499382572078218,NA
Gm14534,0.041372325189651,0,7.3561311249555,0,1,NA
Gm29249,0,NA,NA,NA,NA,NA
Gm45908,1.9232282002729,1.24898488951105,1.8418335354757,0.678120397665834,0.497695358641464,NA
Gm29484,0,NA,NA,NA,NA,NA
Gm30517,0.081236158750911,0,7.3561311249555,0,1,NA
Rplp1,24587.8213487447,0.016000178392585,0.225931973442775,0.0708185660877147,0.943542155322452,1
Map3k13,3.65264556347543,4.36458403793419,2.13343126490854,2.04580485423855,0.0407755742607312,NA
Gm9353,0.0434922688142794,-1.53099812432935,7.35501508716064,-0.208157033831509,0.835106355760173,NA
Gm5798,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm21920,0,NA,NA,NA,NA,NA
Gm44088,0,NA,NA,NA,NA,NA
Prkar2a,366.232311848432,-0.146772083971807,0.45373718677935,-0.323473782287062,0.746336459870358,1
Tmem56,3.5247306501208,-1.8086679763986,1.88467256650264,-0.959672257422901,0.337220190012381,NA
Nmur1,0.334212528422632,-1.18205817594302,7.34785476809246,-0.16087119482492,0.872194849975258,NA
Ckmt1,1.07292399504328,-0.715422324403895,3.22141641327423,-0.222083156171898,0.824249149895897,NA
Smyd1,129.563534378051,0.119093164051142,0.465240458683593,0.255981959067186,0.797964767891445,1
Gm44092,0.0817335373245762,0,7.3561311249555,0,1,NA
Gm18540,0.0352597853922182,0,7.3561311249555,0,1,NA
Rpl31-ps20,2.17536897633804,2.96388091341785,2.37725240289459,1.246767448761,0.212482779255903,NA
Gm6382,1.05801317873224,-0.0769755299650625,2.63794419907735,-0.0291801206378761,0.976720935914956,NA
