gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr1288,0,NA,NA,NA,NA,NA
Ace3,0.236574797223195,0,7.3561311249555,0,1,NA
Olfr1089,0.0474375977968173,0,7.3561311249555,0,1,NA
Creld2,1036.4454209087,-0.963076310148275,0.262840972205954,-3.6641026780012,2.48207207422136e-4,0.00123257175596083
Gm16167,0.0458889004883165,0,7.3561311249555,0,1,NA
Zp3r,3.79406894613884,6.28255440796077,2.25038858499745,2.79176425344687,0.00524215336890827,0.0177335655050162
Myc,667.537629101187,1.71710909537651,0.307537408611311,5.58341537418209,2.35840561251644e-8,2.43217344708498e-7
Dhcr7,240.144940153616,-0.653726399214277,0.247394787601518,-2.64244208842122,0.00823105400852281,0.0261620425206221
Slc5a9,0.390636997446321,1.51055708415918,7.3512975367018,0.205481695798276,0.837195797618714,NA
Trim15,1.15821804125074,0.384248925520371,3.06655729214465,0.12530303167812,0.900283652169945,NA
Atg101,1153.59856151294,-0.217252854207421,0.267919254296834,-0.8108892911695,0.417429250603971,0.567997043108552
Pim3,130.77245613541,1.74268860634815,0.295649172822685,5.89444776628321,3.75936488731587e-9,4.36658283477228e-8
Gm18955,0.127141597996891,2.5357906573367,7.28506290034058,0.34808081852226,0.727779489256876,NA
Rbm14,309.510228474807,-0.595389407016911,0.267251271171056,-2.22782628650559,0.0258921012336972,0.0672288387159246
Igsf21,0.109182052215222,1.4681610973253,7.35022122685359,0.199743797092999,0.841680958803208,NA
Nln,120.41864568228,-1.03768942847075,0.377696524413216,-2.74741587861549,0.00600669154324455,0.0200227295253512
Sptbn2,1.62047637399645,0.920144667842891,2.5749493019321,0.357344770692171,0.720833717345171,NA
Hspe1-ps6,0,NA,NA,NA,NA,NA
Cyp2j13,5.56955780868801,2.306277098087,1.31281586218357,1.75674073152272,0.0789620114657682,0.164634171327342
Creb1,1380.80188299354,-0.759313880632582,0.231511968678028,-3.27980399876685,0.00103879227547587,0.00432010375556547
Kdelr3,8.89678342450341,-1.29056514052563,1.07783807324932,-1.19736458801739,0.231164479914512,0.373448769965642
Birc5,14040.6476206833,-7.30615763733932,0.519400745428539,-14.0665135767398,6.10035577739079e-45,6.31186153362006e-43
Rbm44,44.3955328864478,-1.41846160432817,0.682984618543574,-2.07685731979288,0.0378147299663453,0.0919326415490359
Gm31941,0.171616777477361,-1.35776528069877,7.35601478789886,-0.184578922126745,0.853559319562031,NA
Ptprh,0.538107827573845,2.19703715911421,7.28118027344877,0.301741898511404,0.762848825660511,NA
Olfr1289,0.0904288505262951,1.32598813539275,7.35575121872514,0.180265495115883,0.856944142797723,NA
Ddx17,1740.61613882502,0.154065765417503,0.193091446086463,0.797890163132939,0.424934232304661,0.576214922525902
Ednra,0.941116497762186,2.47223868251021,3.900084747842,0.633893579845453,0.526150275744966,NA
Olfr1290,8.07592084454651,1.30476080810014,1.33949125970122,0.974071908756743,0.330020836261243,0.480622066106174
Rtel1,299.388420616625,-0.0636741348133779,0.259492848078265,-0.245379151236466,0.806162870538054,0.876799686372889
Gm18777,0.044481691519064,0,7.3561311249555,0,1,NA
Tmem235,0.121389419015393,0,7.3561311249555,0,1,NA
Kcnh6,1.5158934796783,0.524772269126157,2.44314945796591,0.214793355115927,0.829928433840448,NA
Gm9999,0.162314888427259,1.14214668608611,7.34198982375073,0.155563643304347,0.876376984419535,NA
Fam192a,1023.85992622827,-1.24794645676943,0.228141992603007,-5.47004276823774,4.4992699399024e-8,4.45872831410492e-7
Trim10,0.983985637191479,-2.56780300898522,6.03694105521684,-0.425348365256316,0.670582740936846,NA
Zfp335,122.121750113486,0.0683357277875511,0.315822107349538,0.216374111239528,0.828696144530705,0.892622234337938
Tha1,71.2679280047815,1.35788075646688,0.284548580768166,4.7720524657025,1.82357983141761e-6,1.40861689630181e-5
Rrp7a,405.780592609625,0.438633974005938,0.285046441338136,1.53881582224565,0.123849266047687,0.232848464690015
Fzd4,1.24570532588614,-0.968537688193086,3.29625211027895,-0.293829978954832,0.768887825838062,NA
Zdhhc1,14.9357378095351,2.58523043953805,0.911017283229912,2.83774027905639,0.00454341356826132,0.0156608155912124
Gm9463,0,NA,NA,NA,NA,NA
Gm11726,0.126728510231031,0,7.3561311249555,0,1,NA
Gm7776,1.39144920345857,-2.8692083816575,2.47495951109841,-1.1592950788856,0.246335926993297,NA
Olfr1090,4.09924513670667,0.702377777796559,1.39857441843026,0.502209799164565,0.615519950675752,0.738288769655861
Slc35d2,519.536514208238,-1.02106268938968,0.252708115369204,-4.04048238774571,5.33413709832866e-5,3.08987013426943e-4
Gm18973,0.0406180793754555,0,7.3561311249555,0,1,NA
Socs3,85.3226029123745,2.67085966963815,0.403042164134093,6.62675002099669,3.43158023481943e-11,5.12521010000048e-10
Fgfr1op,542.114365180561,0.210226968784125,0.260874260463992,0.805855542858904,0.420326147698504,0.571197556800688
Olfr1091-ps1,0,NA,NA,NA,NA,NA
Olfr1092-ps1,0.035583895638899,0,7.3561311249555,0,1,NA
Olfr1291-ps1,1.63920897932714,0.637221465532915,2.27003550931373,0.28070991088838,0.77893290649493,NA
Hspa4,1502.73665145902,0.755190833323077,0.244919093880288,3.08342980270946,0.00204629380221649,0.00785694888365693
Olfr1292-ps1,0,NA,NA,NA,NA,NA
Tmem86b,60.5459564310206,-0.569588274698378,0.354143884187638,-1.60835270671112,0.107757953263217,0.209706635067285
Olfr1093,0.122449762930139,2.4617560574048998,7.29133597496739,0.337627571388371,0.735643862081734,NA
Prss23,0.278836465204885,0,7.3561311249555,0,1,NA
Gm21992,193.961879335079,-0.578208521398678,0.503444473232928,-1.14850505297167,0.250760128250102,0.395237700828064
Gm44713,0,NA,NA,NA,NA,NA
Gm9569,0,NA,NA,NA,NA,NA
Gm43919,0.421292910095952,-1.38594161752206,7.35519174592295,-0.188430385691888,0.850539281964966,NA
Acte1,0.349534674274742,2.40594796436623,7.28506074611824,0.330257776594136,0.741205194061747,NA
Olfr1293-ps,6.3556938733719,0.566095124458353,1.12945332274295,0.501211615442024,0.61622220045348,0.738796502190582
Olfr141,0.293820799880357,0,7.3561311249555,0,1,NA
Rbm4b,1608.58079524566,0.351312639059609,0.210378261916696,1.66990940917042,0.094937288442651993,0.189910803273669
Myom1,2.17253084008192,4.88771084132091,2.32171634867793,2.1052144651969,0.0352726436633724,NA
Brip1,911.962093801463,-2.93288654298653,0.280505366482466,-10.4557234671297,1.3794196518381e-25,6.12828611990335e-24
Zfp638,896.2371310677,0.259534119440679,0.267671268202683,0.969600215904223,0.332245805268512,0.483272434683245
Gm8838,0.761457827092065,1.58020652155072,4.68001488481601,0.337649892242349,0.735627039366201,NA
Olfr1294,0.147226224795731,0,7.3561311249555,0,1,NA
Pcif1,1648.59928083279,0.734147479023243,0.196876096987416,3.72898229016684,1.92254661637636e-4,9.77558701446847e-4
Cstf1,444.516631883261,-0.720623199326914,0.239047877747449,-3.01455593798763,0.00257355748893133,0.00960017519649501
N4bp2l1,668.907610195226,0.215588522968362,0.196451040904652,1.09741603798881,0.272459565678539,0.419766025609951
Apaf1,470.249020544771,-1.62116270046333,0.305205261640951,-5.31171281827539,1.08599648343273e-7,1.01663492231825e-6
Krt80,0.907464665548549,2.33891087099417,7.2656324365566,0.32191428501476,0.747517630900587,NA
Spty2d1,481.514600136118,0.447606682817931,0.226955827863408,1.97221938309212,0.0485845678889329,0.112168159011927
Pcna,7626.25660135986,-1.60202426275647,0.330138803328418,-4.85257790542966,1.21866886520694e-6,9.66515645139158e-6
Kctd17,14.81470104392,-3.6835575161802,1.12484990405505,-3.27471025503142,0.00105770396807541,0.00438905285116676
Rbm4,596.74596097072,-0.602263436672286,0.435944016566418,-1.38151554737655,0.167120500793957,0.294303027774271
Dcaf7,915.776797027134,0.0165854884366483,0.149747612114968,0.110756279865851,0.911809615585699,0.948229190300728
Atp5l-ps2,1.61572816159678,-2.37968346666997,2.7874137302896,-0.85372452636327,0.393257641289553,NA
Hsd11b2,0.147248521817444,0,7.3561311249555,0,1,NA
Krt7,180.023042864189,0.17200740899016,0.360614471315712,0.476984210762775,0.633373364983645,0.753142515582775
Gm44422,0.120565952908804,2.34592722706313,7.29475106119879,0.321591128659791,0.747762465411948,NA
Gdf11,116.19553906323,-1.33777467077259,0.371363427091772,-3.6023328448065,3.15374193175398e-4,0.00151864358116028
Olfr1295,5.61850176789535,1.07377319883816,1.36963087614492,0.783987289962752,0.433047568235017,0.583593753695982
Gm44429,0,NA,NA,NA,NA,NA
Gm44449,0,NA,NA,NA,NA,NA
Taco1,65.1596135187592,-0.638043205976518,0.391659075609054,-1.62907805719636,0.103296495734346,0.20304261822448
Gm44295,0.204956594504634,1.45320545514546,7.34984313224013,0.197719247744344,0.843264729476951,NA
Scgb1b1-ps,0,NA,NA,NA,NA,NA
Olfr1296-ps1,0.510661676771468,2.93614510954315,7.2676430928121,0.404002380420563,0.6862109687185,NA
Odf3l1,0.111723623168014,2.35077952330591,7.29460274449859,0.322262857299366,0.747253568948121,NA
Olfr1094,0.0381979668618393,0,7.3561311249555,0,1,NA
Scgb2b1,0.0820092186270224,0,7.3561311249555,0,1,NA
Aldh9a1,600.319465021494,-0.308156048175314,0.186159754797842,-1.65533118858022,0.0978573357456489,0.194539542317257
Ttll8,18.6375294984727,-4.68533362507936,1.15873615644033,-4.04348617158272,5.26622635853197e-5,3.05841735378997e-4
Fam120b,211.8145469872,1.0256820038816299,0.231435716478772,4.43182244939149,9.34399471265165e-6,6.39760578345113e-5
Rpl19,29244.9181054517,1.14329566281777,0.195549773980346,5.84657112890692,5.01809051218919e-9,5.69067210306417e-8
Vill,11.6470505494527,1.42867079557415,1.3174559536284,1.08441636446323,0.278180231211474,0.426137331417397
Map3k3,278.393959650635,1.32309994872788,0.255828676771739,5.17182031906612,2.3182445145695e-7,2.07035953893439e-6
Spata13,1317.28356947101,-0.196057739986536,0.161856791070412,-1.21130376235648,0.225779007336291,0.366555842714757
1700008O03Rik,4.81116299410624,1.36259417527567,1.50543362574424,0.905117404031708,0.365403192835082,0.516835687896154
Gm2546,6.11848872893258,0.734768049891135,1.21802048721666,0.603247693780732,0.546343923804455,0.682305398345669
Krtap19-5,0,NA,NA,NA,NA,NA
Med13,788.000990435556,-0.597073060562016,0.273925722778403,-2.17968964179764,0.0292804748923218,0.0744292918428227
Gm18447,0.0711677912777981,0,7.3561311249555,0,1,NA
Gm29140,0.0815485092092035,-1.38434095422497,7.35506361831603,-0.188216040820857,0.850707298449015,NA
Krtap19-9a,0.0400922426516566,0,7.3561311249555,0,1,NA
Cacnb1,17.4558340482922,0.489294066543847,0.819731391143293,0.596895607305486,0.55057708023705,0.685855504228759
Gm5260,0.0711677912777981,0,7.3561311249555,0,1,NA
Shank1,25.0374067607643,1.64959287813503,0.706324465824084,2.33546048303794,0.0195193779614873,0.0536686829932244
Krtap19-9b,0,NA,NA,NA,NA,NA
Cryzl2,97.5280762223323,0.750802978155504,0.434545361776424,1.72778964913172,0.0840259438068936,0.172787136277591
Gm29592,0.0444816915190641,0,7.3561311249555,0,1,NA
Limd2,7989.9148467518,0.988381538199911,0.417675195880908,2.36638792043981,0.0179626121418963,0.0500084972836967
Gm29011,0.0381979668618393,0,7.3561311249555,0,1,NA
Krtap16-3,0,NA,NA,NA,NA,NA
Plekhb1,1.59974378237635,1.23300387725812,3.12189863327333,0.394953207037767,0.692877421760359,NA
Gm10840,1.39522889392445,1.32238824035599,3.04773151341206,0.43389262949725,0.664366412245854,NA
Cdh20,1.26069777214098,1.47430688046948,3.73138823303591,0.395109484297741,0.69276208969392,NA
Slco1c1,0.342397149029251,1.17076516071372,7.17403408752127,0.163194814302622,0.870365049061451,NA
Sh2b1,335.200817416727,0.885212734283412,0.203163636022182,4.35714162049533,1.31772011237896e-5,8.75529539813432e-5
Dnah17,16.618223822855,0.727846050257376,0.991274295438625,0.734252924348567,0.462794603176017,0.610806539455289
Myl12a,24233.5309115085,-0.642526156552123,0.264294207800126,-2.43110192198399,0.0150529794390249,0.0431531548737778
Ints2,351.75532419931,-0.88464406925854,0.318173825612739,-2.78037977371298,0.00542953602438173,0.0182809490591846
Shank2,2.30756131829955,1.4260665879613,2.62163832285424,0.543960078523992,0.586468944809988,NA
Far2,60.2077695917915,-0.928602555187952,0.546633684635433,-1.69876570231354,0.0893633383266733,0.181441900790477
Polh,61.340184176333,-3.15880879133186,0.545218813490077,-5.79365332445439,6.88715508339719e-9,7.63314221258545e-8
Stag3,25.0708477541896,-2.51440883407281,0.906449682492867,-2.77390889161969,0.00553871873797945,0.0186087224080758
Me3,620.61429354211,0.0741776451581884,0.361228105597588,0.205348487586465,0.837299863520882,0.898363689015753
Fat2,1.61703299123291,3.93187503827907,4.79910727935435,0.819293007929602,0.412619260878062,NA
Gm6855,3.25511968554314,0.48467402915493,1.60475551514819,0.302023594609782,0.762634076452579,0.847752211585497
Myl12b,21436.9194019789,-0.128703881580199,0.290119856647165,-0.443623139303851,0.657315073362626,0.771116974397584
Syt3,0.535513753639616,0,7.3561311249555,0,1,NA
Ppp6r1,1106.61812769371,0.701543477768857,0.19638961258966,3.57220256467776,3.5399142761201e-4,0.00168550505057647
Ergic2,2311.86337000836,-0.894873384932633,0.336612837108413,-2.65846481857263,0.00784975458043811,0.0250799090361003
Sytl1,131.461306800995,0.482490076916883,0.366946052629816,1.3148801396254,0.188550188414164,0.321340356869262
Gm29013,47.7203179021553,0.21996747303777,0.438085985397738,0.502110271430075,0.615589955393798,0.738304219360807
Tmem220,7.30606497455194,-0.870039302076353,1.27536989928972,-0.682185852560026,0.495121439275569,0.639869951069596
Rnf152,4.05885227505673,1.0486646388687,1.41001281234747,0.743727028354318,0.457041634346712,0.605441371711094
Gm15744,0,NA,NA,NA,NA,NA
Pgs1,655.093380635346,0.69100989070254,0.205747390485461,3.35853538201434,7.83566894246048e-4,0.00338734374541166
Gm29014,0,NA,NA,NA,NA,NA
Lmbr1l,92.9086630699361,1.73739419329726,0.451948122153692,3.84423368110916,1.20929731993719e-4,6.45574302466128e-4
C4bp,17.8817042279251,0.739213533879397,0.640921811653433,1.15335992696581,0.248762682347936,0.393155532638527
Trim40,0.214766840197958,0.337685425641944,7.34854201607607,0.0459527107422404,0.963347941421966,NA
Syce1l,0.757077616694449,1.53536174533976,4.47943000531112,0.34275828476376,0.731780310836128,NA
Ndufv2,7806.1742766281,0.030492890829367,0.269033176838964,0.11334249250463,0.909759030123753,0.94684536210418
Ripply2,0.0355187493373064,0,7.3561311249555,0,1,NA
Dlgap4,480.695940006175,0.419332228428438,0.281928634535702,1.48737012513476,0.136917082752455,0.251586874146442
Fcgrt,294.605349795501,-0.727023269235534,0.336247945445932,-2.16216419782537,0.0306055220944769,0.0771525400646623
Olfr1297,5.85211501770615,0.463312803052632,1.08737050261502,0.42608549886024,0.670045546379958,0.780404821737213
Ptpn18,5429.26806802307,0.726913134281439,0.221061240158563,3.28828850213651,0.00100798488059849,0.00421051214267528
Ramp1,1229.47441817768,7.03703273066398,0.333684741372474,21.0888658010554,1.0064569138235e-98,7.91427394185107e-96
Prrx2,0.369823978967376,-3.38575608748803,7.2489783117585596,-0.467066659862398,0.640452186647672,NA
Gabpb1,602.418327287924,-0.593864160928008,0.207601649538416,-2.8605946159311,0.00422847356700517,0.0147420092636423
Atp6v0d1,1084.30072784631,-0.571204634514944,0.180970682606352,-3.15633795644916,0.00159763631189784,0.00629882834725929
Rcn3,485.730637113806,0.94541780756962,0.282548992002,3.34603142934917,8.19771031857618e-4,0.00351966667158743
Gm45789,0,NA,NA,NA,NA,NA
Pik3c2b,32.6119467064038,0.660782216257144,0.700745967474733,0.942969702185222,0.345696400350283,0.497234981553768
Mon1b,205.560737107329,-0.125939978222508,0.223520920042437,-0.563437096619847,0.573137282440195,0.7043077075275
Gm11737,13.6358326047582,0.45604192842632,0.840861561359663,0.542350785650024,0.587576876055241,0.71549663025235
Trim31,0.125602909307367,0,7.3561311249555,0,1,NA
Rpl6,15722.9070121406,1.29368420980085,0.19451000610299,6.65099053627024,2.91127004070219e-11,4.40245614712724e-10
Mmp9,14.7468756687382,-6.10202320766504,1.94483940644605,-3.13754605518598,0.00170368506483956,0.00666845570301934
Olfr1298,0.150863829993471,0,7.3561311249555,0,1,NA
Cyth1,661.673856849992,1.27180036429092,0.218892892663602,5.81014919586923,6.24171925434063e-9,6.97184081768573e-8
Tmem86a,12.2512539979046,1.3419784512578,1.21169039944507,1.10752585963576,0.268066638184474,0.415358031401696
Zcchc10,933.536335382734,0.876566892229669,0.2967024934608,2.95436307934325,0.00313315149807771,0.0114022023358252
Pde9a,0.730931753900586,2.63792810474639,5.86976493250349,0.449409496816305,0.653136281765501,NA
Ndel1,533.894344209483,-0.573359309297046,0.204079440795911,-2.80949078976765,0.00496199388919116,0.0169241548244002
Gm13922,0.362450878645972,0.236525836318727,6.96784299004797,0.0339453453036402,0.97292073368297,NA
Olfr1300-ps1,0.352818214874951,1.46583486367222,7.35016119514477,0.199428941046966,0.841927223465771,NA
Cass4,6.53816630785314,0.806918479753193,1.36395007254524,0.591604118065275,0.5541157156249,0.68829751532081
Hspbp1,606.244876236088,1.43856912773325,0.321470056717698,4.47497083374253,7.64217440479363e-6,5.31102416545247e-5
Olfr1462,0.0929715347838481,0,7.3561311249555,0,1,NA
Ccdc47,972.779842935466,-0.739092114926034,0.316962675437417,-2.33179542009503,0.0197114560913682,0.0540732722743674
Olfr1299,0.118789226568126,1.46611477323997,7.35017038855393,0.199466773657803,0.841897631870584,NA
Gm44871,0.130768345960265,0,7.3561311249555,0,1,NA
Gm13400,1.2725867753049,-0.819413540781212,2.25083807871592,-0.364048195438688,0.715822020275647,NA
Ptges,8.00924889548471,1.60916100503559,1.13084453590873,1.42297279063429,0.154744043108569,0.276583653366118
Gm8314,0.0735967959177637,1.4676652687729,7.35020963476562,0.199676654367926,0.841733473188556,NA
Son,11817.6035040454,0.655508874066306,0.207561845261071,3.15813762997629,0.00158780575908607,0.00626635412124131
Adprm,1067.65756215179,-1.07560267033447,0.223818810924545,-4.80568485683308,1.54222664824956e-6,1.20072269787232e-5
Olfr1463,0.46361190640423,2.52627133061271,5.70400868118731,0.442894019243824,0.657842393563251,NA
Ube2f,1409.05760266349,0.0516378929651847,0.253567457912913,0.203645583665233,0.838630468879472,0.899545858959723
Psg26,0.337541199016669,1.46294306412616,7.35008969225378,0.19903744381078,0.84223345460219,NA
Psmb1,12678.9566602515,-0.408095162839339,0.26575007640338,-1.53563516655361,0.124627884207505,0.234023263931526
BC024139,4.0026083889372,-1.23983756899659,1.46365659277062,-0.847082283590608,0.396949259259946,0.548096663773588
Olfr1464-ps1,0.11716095053358,1.46380575981373,7.35011155916097,0.199154223447028,0.842142106475165,NA
Xpo5,124.663834066428,-0.726562439003938,0.314568542683761,-2.30971104995187,0.0209041566440432,0.0566241253084513
Gm45156,0.0733131581870288,1.45849259987682,7.34997712689935,0.198434984857171,0.842704747671167,NA
Slco1b2,0.487306589685096,4.19665526206435,7.24046045810163,0.579611654030725,0.562176532230536,NA
Entpd3,0.854337547855025,-0.0959777150806985,4.163975122479,-0.023049540945278,0.981610755470991,NA
Tufm,974.918273050252,-0.248041452066459,0.213198463647056,-1.16342982882412,0.244655153040591,0.388498747159671
Ikbip,57.6291527474731,-1.65208056351567,0.44962571746626,-3.67434623807889,2.38459193371102e-4,0.00118678725764156
Olfr1465,0.081006245306786,0,7.3561311249555,0,1,NA
Gm5138,1.49871322844145,-0.0645249631428659,2.62610637627978,-0.0245705824126872,0.98039748404681,NA
Rtf2,1539.14316606111,-0.584853111398047,0.238438462883341,-2.45284718046599,0.0141730536371516,0.0410664825849335
Gm4880,0.121585303760868,0,7.3561311249555,0,1,NA
Olfr1466,0.121854238126367,0,7.3561311249555,0,1,NA
Ube2t,1217.61595657411,-1.71854587681878,0.262266666769154,-6.55266602496396,5.65188254311447e-11,8.25321789745229e-10
Clu,1.50375115123705,-2.64964128256773,3.69946192944719,-0.716223421973061,0.473853402832744,NA
Strada,297.063220865422,-0.532480125507069,0.218246157092179,-2.43981443981243,0.0146948078858158,0.0423037238916757
Ppp1r15b,657.437053440129,-0.686855765675316,0.225044939337003,-3.0520826982328,0.00227259479963594,0.00862478243578051
Psg25,2.85922253887296,3.59045103177162,2.04548766597446,1.75530319321732,0.0792074605869717,NA
Olfr1467,2.99929344028894,1.47725508892325,1.61756104001269,0.913260799673847,0.361105393948002,NA
Gcnt7,1.93198651241344,0.782601104470855,1.91989648855271,0.407626717969994,0.683547745853924,NA
Sgtb,6.73975968118832,0.592342350978743,1.13395462222569,0.522368655119647,0.601413675787819,0.726087869408971
Sco1,162.905372930931,0.797672604788835,0.318116413609748,2.50748647558747,0.0121593234659205,0.0361151426153979
Fam209,8.88706187573143,1.2320440709123,0.913019488783358,1.34941705631504,0.177203045356904,0.307096831121799
Ppp1r14d,0,NA,NA,NA,NA,NA
Gm14303,0,NA,NA,NA,NA,NA
Ddx42,692.374087477054,0.147210791637248,0.209387313740774,0.703054970271492,0.482021492940398,0.628221763443576
Tfap2c,0.92491263862388,1.82552921511841,4.75865036344655,0.383623312429332,0.701257658861085,NA
Rnf222,1.22911406360282,0.00486954677431062,2.71954174901212,0.00179057621604062,0.998571327645707,NA
Vac14,348.648691394497,0.0652570349072895,0.204396122350297,0.319267480013399,0.749523690462989,0.83803206881213
Mlc1,0.0812361587509111,0,7.3561311249555,0,1,NA
Rasgrp2,2029.14580909302,0.221044090606257,0.235923926714222,0.93692951658104,0.348794814998311,0.500318866789351
Rnf39,1.72546216065724,-2.19674231546402,3.39141952726884,-0.647735350286519,0.517156136077483,NA
Rpl26,15700.4117750247,1.58390322690719,0.205479969623227,7.70830962167005,1.27495130250376e-14,2.62793697699562e-13
Usp36,305.213781405215,0.883617694490572,0.292238600931687,3.02361731706047,0.00249772165073011,0.00935946352180902
Mipep,132.754599845045,0.301044306710897,0.257588406855694,1.16870285579098,0.242523370972872,0.38593190886273
Cryzl1,668.427096856424,-0.235265538729297,0.29497299006498,-0.797583326790261,0.425112329814522,0.57635703543043
Pafah2,14.1801658501704,2.29042054158521,0.985100199321367,2.32506352466792,0.0200685636831846,0.0548138765275171
Gm11188,0.0381979668618393,0,7.3561311249555,0,1,NA
Jmjd1c,921.451220455072,0.872092366221159,0.262995410058821,3.31599842760035,9.13163425997853e-4,0.00386160828197586
Gm7785,1.8260003534884,0.22685991774987,2.38337799572719,0.0951841957744737,0.924168522932295,NA
C4bp-ps1,0.409329679727471,2.91833242396737,7.26801578376973,0.401530831906602,0.688029342995552,NA
Rfc2,3249.82384369041,-1.17225432593786,0.196454887968539,-5.96704076981575,2.41595058951945e-9,2.88064100996e-8
Yod1,283.009634763629,-0.283133805392453,0.229980064961784,-1.2311232516588,0.218276770385525,0.357635095383208
Gm49450,0.263907767259938,0,7.35613112495549,0,1,NA
Pign,459.691581310338,0.710481472262095,0.399205085666693,1.77974053380496,0.0751184335872212,0.158341724303207
Tuba1a,3669.04094345024,-0.185306391461112,0.227698419558926,-0.813823792980505,0.415745902637109,0.56639256850085
Mapk8ip2,2.71703345224552,-0.764110398113403,1.75872763729244,-0.434467726503548,0.663948825976611,NA
Pfkfb2,38.2578211919787,1.77148783792102,0.611131328408885,2.89870238289565,0.00374710391518907,0.0133056453542963
Adamts18,3.24723072984176,1.49624104625955,1.34719050904276,1.1106380546896,0.266724175664843,0.414012150679134
Washc1,218.59176833681,0.471138205489647,0.269726564568285,1.74672526691516,0.0806850053394612,0.167604422001546
C1qtnf9,1.4256107865096,2.37047841906719,2.63282721760718,0.900354722563821,0.367931507943093,NA
Tuba1b,15885.6271420272,-0.784130020232661,0.249619494426634,-3.14130121140489,0.00168198948290643,0.00659009681058032
Timp2,218.694899265754,3.80858206049333,0.482235568016731,7.89776265603287,2.83954191065397e-15,6.15116744199104e-14
Lrp4,51.7661631919854,0.870675922608782,0.53911509042352,1.61500937012317,0.106308665726237,0.207665679527579
Atxn2l,296.860099041848,0.0872746675109432,0.30480528234434,0.286329248757403,0.774625958198726,0.856237169285308
Gm14172,0.183907141010151,0,7.3561311249555,0,1,NA
Cep295nl,0.26849690526458,-1.40865234115794,7.35410090891193,-0.191546506990528,0.848097447693647,NA
Sec16b,4.00603732687934,3.57916471401305,1.9707090980288,1.81618114900526,0.0693425888037299,0.148941668139342
Lat2,171.685285408409,-5.47742029425483,0.614969426790297,-8.9068172426767,5.25185283538662e-19,1.55547814580274e-17
Myl9,3.72451500689157,-0.45481048295281,1.47026160179572,-0.309339836119859,0.757063031104112,0.844001580078994
Ccr6,24.562663758557,-3.22533234526295,1.18470690582126,-2.72247281535603,0.00647953641241887,0.0213321476152631
Lgals3bp,1000.96427596485,-0.651969642767151,0.269269104016187,-2.42125677637326,0.015466947591868,0.0441868637197652
Itgax,1348.4958108253,-13.4800870666028,1.45330510312556,-9.27546943694878,1.7683859241785e-20,5.87978973140702e-19
Gm14231,1.07691499218543,1.56372380075011,3.18281111478234,0.491302733450788,0.623212346837549,NA
Cttn,4.93610302626427,0.752169846631085,1.98815143904171,0.378326234038606,0.705188259232711,0.805000780500315
Rasgrp1,1653.74252139421,0.3257170802585,0.181349231318813,1.79607643158899,0.0724823621824457,0.15399606147983
Cant1,327.423044497867,0.660865504895313,0.253616172305144,2.60577036112736,0.00916678968351281,0.0286897714134539
Camk1g,0.301645208277192,2.12784000337437,7.33780137140812,0.289983320026287,0.771828998299075,NA
Klhl40,0.530217294533268,1.79924785175176,7.35144710228437,0.244747439071236,0.806651993775996,NA
Gm8004,0.0760812653122585,-1.36841572283353,7.35604836275053,-0.186025927964653,0.852424428630355,NA
Mgst3,442.846843543353,-1.02650821041213,0.256391224382633,-4.00367919332601,6.23649222513243e-5,3.57308973496021e-4
Gm5724,0.115736078835392,0,7.3561311249555,0,1,NA
Gm20302,10.9584427878911,3.86537899918131,1.11604706923315,3.46345517652519,5.33285436806231e-4,0.00241143762640931
Reep3,644.372828742122,0.663210192863121,0.240933870877866,2.75266483058878,0.00591123807199113,0.0197463978670783
Lrrc52,0.0406180793754555,0,7.3561311249555,0,1,NA
Slco1a4,1.33780603990064,1.05379428768628,2.45141619043079,0.429871635750719,0.667289019414247,NA
Mcmdc2,117.951394479365,1.77965090602623,0.554934736787477,3.20695531933837,0.00134147829435178,0.00540281790904311
Lgr6,5.1877512206367,1.34443968498204,1.15730315191348,1.16170053002893,0.245357130347791,0.389249803207129
Sparc,3.89297612109567,3.85316806234572,1.85012814040509,2.08264929233607,0.0372832026549032,0.0908984690757465
Fbxw22,0.156310664683332,0,7.3561311249555,0,1,NA
Prss39,0.256914973803928,0,7.3561311249555,0,1,NA
Cds2,1011.51135861471,0.187367818755396,0.290862847051211,0.644179277810641,0.519459186726585,0.660008123002828
Krt87,0.160017898312296,1.46604367003181,7.35016852686783,0.199457150495643,0.841905158813918,NA
Tor1b,408.597841723247,-0.267229128524925,0.218710696268909,-1.22183840609406,0.221768741649105,0.361650456233458
Cyp2j12,0.223583360967656,3.3471639910964,7.25417745319084,0.46141192612046,0.644503096725263,NA
4930518I15Rik,39.5448067658613,-0.964995310779898,0.707815240649768,-1.36334350457619,0.172774277161439,0.301611838929731
Ppp1r11,2454.60219279827,-0.484584252387568,0.198115767671079,-2.4459650944699,0.014446498603795,0.0417110489337036
Tgif2,104.884354670238,0.957799307057882,0.287736426392353,3.32873845368414,8.72402885000842e-4,0.003715212610996
Cyb5r4,1597.17210338526,-0.510537786750272,0.141012653683781,-3.62051045358772,2.94022370659491e-4,0.00142510628450639
Bmp7,32.9945194820599,-0.51560730591298,0.459312679264026,-1.12256275341486,0.261623241713203,0.407744398218566
Gm8545,0.531030273442952,1.45911670937136,7.26762691840762,0.200769346824295,0.840878932560428,NA
