gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28897,0,NA,NA,NA,NA,NA
Gm29401,0,NA,NA,NA,NA,NA
Gm43957,0,NA,NA,NA,NA,NA
Gm20891,0,NA,NA,NA,NA,NA
Cntn1,36.7701726644902,1.26522122198983,0.539706674428139,2.34427566294308,0.0190640753215833,NA
Tram1l1,0.935011851739261,-0.0999799465094148,3.41471851376195,-0.0292791180609696,0.976641981135071,NA
Gm43110,5.0952067748788,-3.94959083584974,2.71071826765546,-1.45702741704169,0.145108812218213,NA
Rab43,149.587253479798,-0.661006616494225,0.313755628074449,-2.10675620562057,0.0351387174403851,0.612416482580142
Gm20893,0,NA,NA,NA,NA,NA
Zfp608,18.0910460171281,0.184739272559553,0.862633423979898,0.214157331983763,0.830424368274604,NA
Grik4,3.99493589103565,0.905999580218064,1.21669162667996,0.744641912832349,0.456488223220443,NA
Mpp3,105.239527852661,0.0505903486595341,0.436837161537789,0.115810542494695,0.907802695037688,0.998383421541598
Gm43959,0,NA,NA,NA,NA,NA
P4ha1,452.080003521953,0.147467611814125,0.263281766851207,0.56011327171572,0.575402178465371,0.985779477540558
Gm5878,0,NA,NA,NA,NA,NA
Pm20d2,1.00375728309818,0,3.93037714842341,0,1,NA
Gm4617,5.0009667834172,1.31251300330063,1.91498160798182,0.685391962946251,0.493096614292187,NA
Gm15760,0.859952260970594,-0.292791680164998,3.23399713255759,-0.0905355410545602,0.927861652231838,NA
Gm15515,38.1819486642891,0.0249728997821287,0.527981274824044,0.0472988361006766,0.962275055703326,NA
Rpl17,12824.6151299694,0.137149174202858,0.234074394638565,0.585921302561223,0.557928401141809,0.979861169527529
Rnf25,111.278567417563,-0.70153157897569,0.452119373537646,-1.55165122318581,0.120745699636656,0.792355464073726
Mafa,0.035583895638899,0,7.3561311249555,0,1,NA
Porcn,0.544290759447012,1.40898914482452,6.15091059346191,0.229070008971062,0.818814503102308,NA
1700006A11Rik,0.233328708050624,3.325118817987,7.24945450202717,0.458671589297814,0.64647001901589,NA
Hmx1,0.16126379742265,0,7.3561311249555,0,1,NA
Gm28896,0,NA,NA,NA,NA,NA
Efr3b,45.2827178185107,0.0640518476618883,0.529091571690696,0.121060041567498,0.903643478545164,0.998383421541598
Gm7152,0.152292554460414,1.3359617413455,7.35601572897279,0.181614856543007,0.855884988916664,NA
Gm21977,0.114228629431371,0,7.3561311249555,0,1,NA
Cmss1,272.007428179907,0.429337908288783,0.314730906382891,1.36414282671834,0.172522618159186,0.848309858300449
Zc3h3,46.8929094400838,-0.373233772877986,0.518859906279601,-0.719334387492373,0.471934913043941,0.96915921530277
Gm12713,0.196029745402828,2.91770281383011,7.26134251718088,0.401813136748007,0.687821553414512,NA
Mup-ps1,0.124554236671941,0,7.3561311249555,0,1,NA
Gm3102,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Spr,231.663636064204,0.412091511474299,0.371444832610074,1.1094285753785,0.26724534077719,0.917547817692397
Celsr3,0.81936501133917,2.42078555386526,4.30931355481493,0.561756651743395,0.574281830110616,NA
Gm8082,0.0353515102846428,0,7.3561311249555,0,1,NA
Eddm3b,0.190381049052285,0,7.3561311249555,0,1,NA
3830403N18Rik,60.0153483828045,0.766935966460322,0.967430003599028,0.792756027420248,0.427919980439963,0.960634831727162
Tfdp2,210.891273737387,0.461678460398035,0.368320297827405,1.25347004528753,0.210034693848723,0.880382041125246
Gm6899,0.826098833529177,-1.65244941470477,4.57288427869739,-0.361358240006781,0.717831661476027,NA
Gm9780,0.900111791200048,1.82869817685301,4.89515342849002,0.373573209413602,0.708721868913799,NA
Isy1,1165.97944820015,0.484969026436651,0.275893251671242,1.75781402226737,0.0787791586528733,0.728301476846409
Filip1l,376.215946268424,0.375746432694191,0.234054765534589,1.6053782619464,0.108410585352922,0.776764530143632
Tcp11x2,0.353543762605214,-0.0881000193504227,7.35322438976583,-0.011981141153946,0.9904406611566,NA
Htr4,0.249307113633228,2.32133490171136,7.28553046719139,0.318622633199452,0.750012688486739,NA
Plod2,62.0319750843317,0.721448903765418,0.491166123478892,1.46884907015869,0.141873731128241,0.808973905872304
Gm14425,0.457087377492017,1.35513453873398,7.35462438507387,0.184256118026124,0.853812537206035,NA
Mtx2,859.409252095548,0.473785189882721,0.284443432818592,1.66565698208573,0.0957817546947908,0.751919909563165
1700020D05Rik,3.97052037621793,-1.17985524848338,1.81799460216696,-0.648987212105605,0.516346641874827,NA
Serpina7,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14639,0.372638184804623,2.33248804017093,7.28506277995394,0.320174047997109,0.748836395220313,NA
Tmem254c,1236.13480906078,0.366403882635233,0.292644622682166,1.25204379044126,0.210553907805878,0.880382041125246
Zkscan5,60.7827551549186,-0.307131413532359,0.420149151710227,-0.731005673300001,0.464775687644824,0.96815685167061
Taf1,823.547936825795,-0.219928548675634,0.193721279194361,-1.13528338027842,0.256256603449457,0.911821024052745
Cfl1,55679.6528107496,0.0621070290784118,0.324381284300276,0.191463046989234,0.84816282917757,0.998383421541598
Ncapd2,883.316682139319,-0.648521448330362,0.17572564348287,-3.690533922521,2.23783841829649e-4,0.0366061412517906
Gm5587,0.252321883949951,0,7.3561311249555,0,1,NA
BC031181,3751.65991796238,0.0307545325244459,0.209461439767243,0.14682670260751,0.883268807465257,0.998383421541598
Vmn2r-ps89,0,NA,NA,NA,NA,NA
Ceacam1,19.0817426320705,-0.724543869737118,0.650539398151485,-1.11375863136947,0.265382748649121,NA
Cers4,463.69044586835,-0.256701264718674,0.322238102289877,-0.796619837612352,0.425671852695774,0.959301525995195
Ubl5,6602.25981675507,-0.0927541540194355,0.230154406517233,-0.403008377823479,0.686942061325299,0.997404925358438
Abtb1,221.036699686045,-0.113613520965821,0.299031438836679,-0.37993838175615,0.703991155387634,0.998383421541598
Gm9568,0.525503013575615,1.3413131402681,6.31952194922518,0.212249146540674,0.831912666672636,NA
A930009A15Rik,0,NA,NA,NA,NA,NA
Snx32,83.5739680475786,-0.26335473507305,0.348854104121956,-0.754913678702153,0.450300777813905,0.965114063183391
Vldlr,30.7937810306444,3.34964248993058,1.48917981778501,2.24932036408659,0.0244921211247002,NA
Gm10126,6.92153276958615,0.491947892276545,1.16774174732038,0.421281412097682,0.673549601794686,NA
Gm14380,0.108992055521837,0,7.3561311249555,0,1,NA
Zdhhc11,0.174852577309998,1.38257338832704,7.35409727291783,0.188000421672216,0.850876320627988,NA
Gm8565,0.63949594115483,-3.05710083375213,7.00499456033688,-0.436417303028585,0.66253398716645,NA
4930513O06Rik,0,NA,NA,NA,NA,NA
Dnah14,524.866407216957,-0.50302206264335,0.289645676004233,-1.73668072516297,0.0824435418068566,0.736019897451443
Gm26959,0.0450384044921535,0,7.3561311249555,0,1,NA
Cyp4f37,0.147095653820118,1.3308846906217,7.3558864066684,0.180927847038965,0.85642421077816,NA
Gm8614,0.0381979668618393,0,7.35613112495549,0,1,NA
4933428M09Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm15007,0.285275609796599,0,7.3561311249555,0,1,NA
B3galnt1,0.424055129938655,2.32405746243487,7.2854617929438,0.318999334357335,0.749727017541076,NA
Gm6054,7.20725580584577,0.0294405912385213,1.04305977980677,0.0282252195017771,0.977482522980809,NA
Gm29793,0.453136050636886,-1.68386793518647,5.06056522058622,-0.332743055723608,0.739328245909964,NA
Foxp4,85.1752214105743,0.0183589941370326,0.412196990290428,0.0445393696933526,0.964474470622359,0.998722377145942
Bclaf1,2382.56376335369,0.104245449016724,0.249624233610232,0.417609490509223,0.676232656765288,0.996835617946125
Abra,0.527177333256382,1.32799278900232,5.49967135934972,0.241467662744004,0.809192676444734,NA
Gm19014,0.16622979149558,2.33490129537717,7.28506095649135,0.320505388948963,0.748585245869111,NA
1700003H04Rik,0.269216430669852,2.52829497761851,7.26256881034451,0.348126818986873,0.727744943939484,NA
Paxx,904.391315366617,-0.168831396462424,0.212658500198411,-0.793908526134174,0.427248685740406,0.960634831727162
Fkbp5,884.290438838168,-0.161657025189094,0.283795464666253,-0.569625118495832,0.568931988119652,0.983512051457172
Rnase6,95.6057075443479,-0.74157569244326,0.683011376366281,-1.08574427616206,0.277592146005452,0.922446608548608
Rps3a1,28263.4576435158,0.0786118611123346,0.221803599526122,0.354421034105339,0.723023373374866,0.998383421541598
Gm37380,0.0425774740632087,0,7.3561311249555,0,1,NA
Slc5a6,47.2043134434224,-0.393078495904826,0.525200448457774,-0.748435187096816,0.454197705096866,0.966082422536897
Zfp14,40.505481264328,0.236389859943506,0.634792934625145,0.372388927238293,0.709603296869398,NA
Rpl34-ps2,4.35568605672971,-0.0472513486032801,1.47749976572867,-0.0319806132625521,0.97448751136413,NA
Rinl,1560.22281327541,-0.249672719351563,0.240425374358369,-1.03846243358411,0.299054815973539,0.933742487422885
Gm13566,0.0769553460033003,0,7.3561311249555,0,1,NA
Gm20687,0.969827001950182,3.69634857086739,5.33211585442434,0.693223604247146,0.488169237277444,NA
Gm48195,0.194657504603586,0,7.3561311249555,0,1,NA
Fntb,275.489581075847,0.150133090802017,0.274284216181827,0.547363216491071,0.584129220914153,0.985779477540558
Gm13567,0.135432435376622,-1.50452285576558,7.35303917882832,-0.204612381244692,0.837874981229723,NA
Rpl18a,56828.2443590807,0.0860964703902857,0.195620427643036,0.440120039750616,0.659850168455414,0.994789203513671
Gm45140,32.0964513826439,-0.37518864566564,3.53845607245989,-0.106031737566495,0.915557171180513,NA
Tmsb15a,0.390964355866071,-3.30817760513686,7.25967749254289,-0.45569208942615,0.648611411253424,NA
Zfhx2,107.252631450739,-0.194218860128759,0.32498633956281,-0.597621612003857,0.550092440310262,0.978525555268771
Rpl7,22215.1329343723,0.0287967607158099,0.216024003175661,0.133303523184846,0.893953341371001,0.998383421541598
Six3,1.88355033448316,2.28253929565463,2.23145195069278,1.02289421690034,0.306357864119438,NA
Gm5616,33.2186826118191,-1.26667793727468,1.96942825335823,-0.643170389738626,0.520113544372565,NA
Dbr1,342.055648019541,0.237564458923321,0.198958958465085,1.19403750781602,0.232463296395431,0.899262612172941
Slc25a40,528.315375037988,-0.157132240799481,0.173996144935449,-0.903078863372378,0.366484041017333,0.946430591856349
Gm12858,0,NA,NA,NA,NA,NA
Fbxl12,180.794501056731,-0.31048999814453,0.356127707385994,-0.871850158538777,0.383290127058438,0.950402929186624
Mageb10-ps,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Stt3a,1495.17217654239,-0.0623824902038727,0.196641217888874,-0.317240153786711,0.751061383926376,0.998383421541598
Gm8839,6.40837806932289,-0.0790085339538968,1.34245364220246,-0.0588538266574878,0.95306853525121,NA
Mageb4,0.152289502104632,1.33107373419542,7.3558909676095,0.180953434472669,0.85640412644132,NA
AW551984,0.535673299148435,3.46015347798696,7.25260341553314,0.47709122914073,0.633297160010102,NA
Baiap2l1,9.44494513199935,-0.829330231618164,1.0606307984138,-0.781921694955912,0.43426059419808,NA
Colgalt1,399.823566232534,-0.0894539955962873,0.206662013798598,-0.432851659344926,0.665122540718412,0.995876412869145
Gm9379,1.91048147435992,-0.362438982307211,1.79335278941759,-0.202101329111556,0.839837508825433,NA
Gm9381,0.65402781558562,0,6.97394591323936,0,1,NA
Mapkapk3,493.098511422434,-0.195752581074682,0.184583795494737,-1.06050794193504,0.288913578805643,0.929473910602118
Ociad2,95.9375714919541,1.67346306712049,0.857403162170326,1.95178084354679,0.0509642295812884,0.664927980579285
Mrnip,222.011938379547,0.02417944379152,0.345251096571736,0.0700343721761244,0.944166301752303,0.998383421541598
Gm37545,0.0400922426516566,0,7.3561311249555,0,1,NA
Oscar,1.75335046601219,0.81192453505795,2.84038801440351,0.285849866617064,0.774993112826412,NA
Unc13a,92.9221325510678,0.182128109972622,0.549420650921346,0.331491198350852,0.740273488233714,0.998383421541598
Lbr,5314.40692045679,-0.209021534362814,0.139515467334365,-1.49819613808029,0.134082298731272,0.800563784652551
B4galnt4,7.7714850189456,2.8892766725383,1.78293526629525,1.62051686741376,0.105121293983799,NA
Pwwp3b,0.475840598369585,-2.23369083694225,7.27935465875049,-0.306852865625545,0.75895536708418,NA
Acp6,879.031836889,0.0702290552323453,0.213916952810889,0.328300559210146,0.742684421399414,0.998383421541598
Vmn1r132,0.0404375189352384,1.32552747263876,7.35574998646601,0.180202899103099,0.856993282536285,NA
Sqstm1,1154.4246728603,-0.121142907172862,0.207853106619902,-0.582829427680359,0.560008132573188,0.981045036798646
Churc1,13999.4608108037,0.0446324491531995,0.164542382979612,0.271251992009438,0.786197227477787,0.998383421541598
Mtg2,573.40085823716,0.307502151237758,0.163482667472546,1.88094650027286,0.0599791968346669,0.687251463765866
Gm8600,0.278741488652079,2.91183165412394,7.26144032123346,0.400999185465912,0.688420723606919,NA
Gm21282,0,NA,NA,NA,NA,NA
Clic3,3.34369126850376,0.593847548173807,1.50204063932109,0.395360506651952,0.692576850989026,NA
Bri3,194.609893467814,-0.257046034726538,0.341535273663139,-0.752619288688953,0.451678723305163,0.965616613085921
Rpl35a-ps6,0.540876838637676,0,7.3561311249555,0,1,NA
Gm18463,0.0710374986746129,0,7.3561311249555,0,1,NA
Spryd4,116.073130678335,0.84325937042938,0.400274112557651,2.10670474051186,0.0351431810424679,0.612416482580142
Wdr66,174.714373671858,0.565058838045909,0.405175489825135,1.3946027147145,0.163135676009275,0.83658965759515
Gm4548,0.117758721481624,-1.67970870386206,7.34693621338574,-0.228627097755622,0.819158761366183,NA
Gls2,25.7433185307063,1.41203393491753,1.06179733449876,1.32985258960374,0.183566844755229,NA
Gm4175,0.147544116968613,0,7.3561311249555,0,1,NA
Rab15,0.980537360787599,4.02675832361007,5.2364779167594,0.768982202850964,0.441903875814169,NA
Gm4177,0,NA,NA,NA,NA,NA
Gm8844,3.5206076053589,0.31028287276537,1.42757337278153,0.21734986003613,0.827935703003152,NA
Gm15709,0,NA,NA,NA,NA,NA
Gbp2b,4.11320382201445,-2.50085756559251,1.82863912557842,-1.36760584995219,0.171435484349668,NA
Gm44554,0.114260466975363,1.33711941940177,7.35604539711467,0.181771501835244,0.855762050149328,NA
Gm12044,0,NA,NA,NA,NA,NA
Vmn1r135,0.0711677912777981,0,7.3561311249555,0,1,NA
Ncf2,75.3490777375715,-0.304868171503864,0.429262775257289,-0.710213391601761,0.477571817683242,0.969713147224012
Bpifa5,0.127698318066696,1.31783754283885,7.35555394653305,0.179162242900822,0.857810309785779,NA
Gm5725,0.0376000387973365,0,7.3561311249555,0,1,NA
Vps45,309.853697837767,-0.456267705087697,0.208229950351389,-2.19117232808125,0.0284393242752221,0.56624705540384
Akp-ps1,0.113077877265884,0,7.3561311249555,0,1,NA
Vmn1r-ps77,0,NA,NA,NA,NA,NA
Ano4,8.55188284968643,0.963377605801774,0.855295763600283,1.12636779790248,0.260009871305267,NA
Gm18057,0.146672693607716,1.3370277188707,7.35604312226503,0.18175909203466,0.855771789513796,NA
Gm3111,0.080952227530472,2.31947540558108,7.285576152805,0.318365405416573,0.750207776621925,NA
Mup2,0.429968778654629,0,7.3561311249555,0,1,NA
Gm4178,0,NA,NA,NA,NA,NA
Gm16331,0.0758598423175727,1.32648240841887,7.3557743206945,0.180332124204381,0.856891837583563,NA
Gm6722,5.42967456041506,-0.991197418944203,1.13048330218408,-0.876790853106116,0.380600248206073,NA
Foxn4,0.260182665093279,2.94022752009042,7.2730719836885,0.4042621228945,0.686019975511515,NA
Gm14427,3.4277523940661,1.08468373871735,1.39896981003316,0.775344636416165,0.438136040183894,NA
Dach1,0.967446693996708,-2.34418246076763,3.91335546326496,-0.599021091432327,0.549158819860764,NA
Hap1,0.760077236516929,-0.9728197743281,5.02135101226698,-0.19373666010433,0.846382085034343,NA
Gm10376,0.095096249341179,0,7.3561311249555,0,1,NA
Gm44872,0.0847342053339908,0,7.3561311249555,0,1,NA
Zfp566,203.945874449025,0.113967703134968,0.38533450088852,0.295763039313055,0.767411051158443,0.998383421541598
Vps13a,532.772015875085,0.400871572537282,0.318245979535521,1.25962808115393,0.207803560550689,0.877878155873297
Gbp3,596.816802660352,-0.267690998349537,0.165370433840375,-1.61873553895327,0.105504176820883,0.769593478890631
Oprl1,0.662452467575624,0.132704595574305,6.12351578840323,0.0216713078172546,0.982710151440964,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789207054468481,0,7.3561311249555,0,1,NA
Gm6872,0.162472317501822,3.32423937743727,7.24946544402311,0.458549585911602,0.646557646580375,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331535727033762,0,7.3561311249555,0,1,NA
Zfp82,106.009554203655,0.366536634374266,0.655680031002647,0.559017534533983,0.57614975339001,0.985779477540558
Cd9-ps,0.0857555694268433,1.31181487680315,7.35540034681689,0.17834717553761,0.858450331920718,NA
Gm17978,0.0852606947487214,0,7.3561311249555,0,1,NA
Gm42933,0.782504453873958,2.33933411523304,5.69073433405315,0.411077723525863,0.681015543884109,NA
Cyp4f40,0.186895842500223,0,7.3561311249555,0,1,NA
Gm9252,0.350676539114769,0,7.3561311249555,0,1,NA
Pnliprp1,0.273194768225127,2.3280448913718,7.28536209374406,0.319551020445627,0.749308708906458,NA
Zfp326,300.634575095835,0.483015504855668,0.261717314193735,1.84556190462094,0.0649558422146725,0.711320828603982
Gm8104,0.12343657143346,0,7.3561311249555,0,1,NA
Vmn2r-ps54,2.13447455250763,1.080937034721,2.55929632817101,0.422357123254067,0.672764369082032,NA
Gm42932,0.15897038744042,0,7.3561311249555,0,1,NA
Mageb8-ps,0.0786993944117454,1.33159971420155,7.35590468814489,0.181024601412741,0.856348265884946,NA
Mrvi1,6.70407474381535,-1.61077023706631,1.53933097619085,-1.04640929207586,0.295372104465635,NA
Gm41,0.0380762098104571,0,7.3561311249555,0,1,NA
Chd5,7.47965548253571,0.272037913711478,1.77168609016335,0.153547468268714,0.877966559827868,NA
Astn2,1.52298624833864,1.89861234846573,2.7347217904498,0.694261608290857,0.48751816270804,NA
Gm37493,6.72249681908783,1.21597586454863,1.22293978743799,0.994305588091175,0.320074115992874,NA
Cdv3-ps,0.610094471784167,0,6.97741483008329,0,1,NA
Mageb6-ps,0.215050922492064,0,7.3561311249555,0,1,NA
Fgf14,0.530126123267428,3.61842769598506,7.24252248576162,0.499608762430311,0.617350586757095,NA
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65469829209247,-0.0316266021243272,1.03210751173883,-0.0306427399903763,0.975554456556773,NA
Mageb7-ps,0.0788271541562687,1.33380648070062,7.35595993553658,0.181323238895989,0.856113866354079,NA
Gm8114,0.106556248011919,0,7.3561311249555,0,1,NA
Mbip,390.113467939067,0.174509293144141,0.364751731151493,0.478433077187128,0.632341995742291,0.993257128985556
Slc52a2,89.425077139317,-0.0800714945952979,0.444244276908781,-0.180242039700467,0.856962555934033,0.998383421541598
Gm3141,0.15741416682492201,2.33105728596831,7.28529248638172,0.319967563461003,0.748992919557854,NA
Igf1,16.8624672270873,0.876172958225455,1.37086253209882,0.639139912069823,0.522731917502524,NA
Gm10444,0.253637586264481,-0.273482067614224,7.34589455530605,-0.03722923948271,0.97030222503129,NA
Ulbp1,301.075121365542,-0.814949793948861,0.320268269751434,-2.54458487124359,0.010940772053992,0.376772837609349
Vmn2r-ps56,0.0434922688142794,0,7.3561311249555,0,1,NA
Gm44285,0.527149740575217,0,7.3561311249555,0,1,NA
Ankrd9,57.9684787545524,0.0098606253374668,0.462243804115843,0.0213320876335546,0.982980747428349,0.999675415947035
Six2,5.02435521670349,0.416638860161664,1.28147239542107,0.32512511518031,0.745086381487848,NA
Spr-ps1,20.7613575464002,-0.189368230450793,0.7202391267971,-0.262924108681671,0.792609073830666,NA
Ggps1,1323.11043463893,0.0520777378543892,0.284425568461469,0.183097947684841,0.854721166064261,0.998383421541598
Gm26920,20.3763694235025,5.85723536298367,3.74274965536605,1.56495515391633,0.117593424990448,NA
Vmn2r58,0.20418913697138,3.31392602682228,7.24959425803354,0.457118827464033,0.647585638376025,NA
Arhgap24,8.80760397430026,-0.22990039250573,0.828574606146274,-0.277464926876052,0.781423133249377,NA
Gm12045,0.0889111953699219,0,7.3561311249555,0,1,NA
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.120091822212379,0,7.3561311249555,0,1,NA
Cpz,0.283512623364082,3.3235859892014,7.24947358915599,0.45845894164963,0.646622753979697,NA
Bcl9,41.8550111409167,-0.514711353990242,1.08558092079563,-0.474134487932054,0.635404006528969,NA
H2-D1,35629.8370415787,-0.254138546957281,0.239393174200146,-1.06159479194176,0.288419679065603,0.929066344657782
Rttn,144.878394841001,-0.24538931364687,0.300465771298711,-0.816696399680461,0.41410194932857203,0.955161744954455
Gm6944,1.38108663335221,1.42672302591008,2.61077263965451,0.546475401281547,0.584739192199633,NA
Vmn2r-ps57,0.160123116189441,1.33037418352765,7.3558734493777,0.180858764453078,0.856478436216421,NA
Rpl32-ps,5.76352342189928,0.0702681559897584,1.32863695747336,0.0528874013284907,0.957821622631389,NA
Timm23,4592.31590387017,0.223349190969814,0.268029074921577,0.833302099912718,0.404674372300825,0.954797965647913
Rps6-ps4,4679.89299121525,0.158334261835603,0.56007812473677,0.282700314192807,0.777406575376449,0.998383421541598
Olfr277-ps1,0.078712455119726,1.33590964468555,7.35601455573472,0.181607803323892,0.855890524524819,NA
Zbtb41,168.770034510035,-0.0259264927152952,0.436802075467334,-0.0593552415875233,0.95266916220783,0.998486593652203
Gbp5,123.547937886676,0.419229378064783,0.304624873619219,1.37621518914053,0.168755020920102,0.843317028984655
Gm13653,2.9870448331552,2.28820140206406,2.48217988840762,0.921851559893186,0.356606008941249,NA
AI854703,41.5435737990495,0.715323219690817,0.638251364701294,1.12075470457567,0.262392289480547,NA
Sfxn3,628.547711900336,-0.522521636944841,0.249909210039779,-2.09084585902884,0.0365418837046113,0.619697288641396
Furin,1534.03547232933,0.559572599463053,0.342032388420236,1.63602225522437,0.101834929707914,0.764533635437515
Gm7224,0.472951383039367,0,7.3561311249555,0,1,NA
Psma4,6351.99342694841,0.154013264390928,0.282339962156388,0.545488719395735,0.585417436872393,0.985779477540558
Hmgb1-ps7,6.4488385213653,-1.04220976073025,1.04866862825409,-0.993840888008069,0.320300336464265,NA
Gm46209,5.30500482147798,-1.28042727481583,1.49629846333099,-0.855729860181368,0.392147219588021,NA
Vmn2r59,0.298362079820759,0,7.3561311249555,0,1,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20622.9901890836,0.0946196984606524,0.198585409097734,0.47646853256014,0.633740620396823,0.993257128985556
Cyp2c29,1.1344495743192,3.82833119092297,3.78289727155998,1.01201034976672,0.311533104870665,NA
Gm17040,5.28321054046909,-2.52141246581807,1.81290278073919,-1.39081504678921,0.164281519114335,NA
Crhr2,0.355909259754996,3.6982714256043,7.24535305624162,0.510433569889098,0.609747743363096,NA
Gm48121,0.086557084991326,1.32135347478101,7.3556435631933,0.179638051168343,0.857436730071987,NA
Zfp655,687.44885864312,-0.331423684146746,0.261324215234833,-1.26824712301889,0.204709713576996,0.873311324954186
Cish,520.855274164839,-0.479572979998196,0.363992424504726,-1.31753560709605,0.187659153805173,0.864702324465825
Atraid,1529.17066667938,0.0873087330722597,0.19680996207168,0.443619480199183,0.657317719304784,0.994789203513671
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69492124115265,4.13040356643701,4.44228998206799,0.929791522640359,0.352479036420159,NA
Ccnb1-ps,0.776650371266986,-0.198964162356164,7.16231018805506,-0.0277793277772284,0.977838153643474,NA
Spesp1,0.149702677299749,1.33078735888946,7.35588398109719,0.180914674879219,0.856434550033904,NA
Gm16443,0.111679279878992,0,7.3561311249555,0,1,NA
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729963238563096,0,7.3561311249555,0,1,NA
Abca1,46.3175276550372,-1.28555200370812,0.744002536576184,-1.72788658708623,0.084008559506955,0.737884861601948
Arid4b,1348.39862077161,0.431917863998766,0.31764133401387,1.35976593014783,0.173904006991074,0.850126213375175
Scaf4,294.278989214823,0.153843251029376,0.205681731938037,0.747967500952988,0.454479760482847,0.966473413060111
Gm7233,0.118336822097581,0,7.3561311249555,0,1,NA
Hrh3,0.238684130704598,3.32522087408977,7.24945323267529,0.458685747374999,0.646459850453176,NA
Gm8581,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190804203590709,0,7.3561311249555,0,1,NA
Mgat4b,45.4871131353372,-0.316349394537491,0.465280642237122,-0.679910930780288,0.496560859981525,0.971346019796055
Gbp7,1697.69083485066,-0.0626508431497926,0.140876382110303,-0.444722118862611,0.656520582647776,0.994789203513671
Gm14489,0.125709749151799,2.32411241943534,7.28546232410916,0.319006854478452,0.749721315014109,NA
Gm15065,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm11484,0.0425919574685933,0,7.3561311249555,0,1,NA
Vmn1r138,0.0705926450486007,0,7.3561311249555,0,1,NA
Sall3,0.593230466820729,2.32519682284803,7.03214766259505,0.330652445655552,0.740907026401709,NA
Larp7,2205.02001005665,-0.0163371788803909,0.189120891817431,-0.0863848447593095,0.931160494022762,0.998383421541598
Emx1,0.335928356394395,1.44872137546767,7.35100677438839,0.197077954072244,0.843766535193459,NA
Gm17929,0.160680772843248,2.91987979433577,7.26130676212965,0.402114920907075,0.687599452208547,NA
Trim32,84.0143863617194,0.195445244637209,0.403946597165682,0.483839314425628,0.628499911375491,0.993257128985556
Ipmk,199.993706088543,-0.0451132990654523,0.354875536661723,-0.127124285572988,0.898842030290962,0.998383421541598
Gm18058,0.278836764902782,2.30210023800499,7.28600581644298,0.315961899565004,0.752031427525203,NA
Mrpl46,1495.52154079559,0.271659380700474,0.282941678195055,0.960125006798035,0.336992304202116,0.945809684493422
Gm6176,0.263737960667119,0,7.3561311249555,0,1,NA
Abcb8,107.690233663803,-0.0733755010673445,0.374560483162957,-0.195897603633274,0.844690312953682,0.998383421541598
Pkp3,1415.2576894396,0.268657758933732,0.323438988233645,0.83062886265171,0.406183324451454,0.955161744954455
Gm12266,1.78573870013989,2.91141495579456,2.3853463736008,1.22054179972179,0.222259553910691,NA
Upk3b,0.187026713835312,2.32378023548501,7.28547046722145,0.318960902516877,0.749756160717018,NA
Cyp2c53-ps,0.111087467968526,0,7.3561311249555,0,1,NA
Phf14,1459.74560920717,-0.274107644679863,0.196495689745609,-1.39498044478601,0.163021736610028,0.83658965759515
Alppl2,0.127480822814601,0,7.3561311249555,0,1,NA
Mrps11,1033.25670771354,0.264958357186856,0.294467697455301,0.899787513117889,0.368233340756146,0.947183008446215
Slk,681.139297456151,-0.377991576247986,0.210041369775619,-1.7996053665608,0.0719229731060898,0.714118754137097
B4galnt1,2958.90898645586,-0.0239057560613008,0.222012873433894,-0.107677341820536,0.914251643601823,0.998383421541598
Tuft1,34.8695374130701,-0.571124636208406,0.642043865419867,-0.889541458097908,0.37371215259024,NA
Tpte,0.355193471890982,2.33519535585867,7.28518969650148,0.32054008929652,0.748558945290559,NA
Gm18465,0,NA,NA,NA,NA,NA
Cuedc2,1113.5083189509,-0.0376400606522286,0.250224992047366,-0.150424865015496,0.88042942501643,0.998383421541598
Gm15002,0.430566773402334,0.326051765089234,7.18376208036101,0.0453873278989285,0.96379858145108,NA
AY074887,28.870824228173,0.0786487068251565,0.622679349180006,0.126306913708841,0.899488983743089,NA
Gm7153,1.27983873971099,-1.10950279834904,2.33936950087121,-0.474274285415726,0.635304326177929,NA
Vmn1r139,0.621320125226143,2.95551930932235,6.9266723099327,0.426686751888666,0.669607501255316,NA
