gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Insig1,169.542339380443,2.39950851319137,0.286496613958632,8.37534684978107,5.50614637282007e-17,1.08861519378264e-15
Lrrc56,20.0664673740476,-0.214761476822115,0.707230082430074,-0.30366564171618,0.761382636546797,0.840592404542765
Gm43058,2.61821769266773,-0.0468728139154733,1.94392319402222,-0.0241124824579553,0.980762886656377,0.989927193332436
Pcdhb10,0.0406180793754555,0,7.35483790750338,0,1,NA
Hist2h4,56.7510065912538,1.06015442435275,0.428358666053746,2.47492232179968,0.0133265157175276,0.0327510619057696
Limch1,2.39463839619036,-0.726804933644298,1.80824639238476,-0.401939103379474,0.687728843679709,NA
Tunar,3.45615272261018,-0.588905969227362,1.32499580330052,-0.444458743009159,0.65671095091257,0.758505333545881
Gm29143,0.0406180793754555,0,7.35483790750338,0,1,NA
Glud1,2050.98270667201,0.00542111194593625,0.155887370554607,0.0347758251784563,0.972258497681636,0.98534855265633
Gm17950,0.166489507389064,0,7.35483790732654,0,1,NA
Pcdha6,0.0380762098104571,0,7.35483790749093,0,1,NA
Trav8-1,19.7059060662063,1.96847336771067,1.01439355353489,1.94054207151757,0.052313846376629,0.10602139553862
Adcy3,53.1192096171594,-0.847974182844103,0.601089895252603,-1.4107277289826201,0.158324911496121,0.262149795088137
Pisd-ps1,39.1836518628911,0.30079924331866,0.657826351661086,0.457262380199741,0.647482466170913,0.750052111916597
Tcp1-ps1,0.462847990913106,0,7.354837906919,0,1,NA
Hist2h3b,149.452065776333,0.897628042412028,0.348562253568985,2.57523020126554,0.0100173391043753,0.025344007775937
Gm7211,0.0763959337236786,2.20519086211381,7.28152577207777,0.302847360723488,0.762006188544875,NA
Trav9-1,95.2397303893437,-2.74217860483368,0.573102351236356,-4.78479733841253,1.71159944377432e-6,9.5088210243198e-6
Gm29239,0,NA,NA,NA,NA,NA
Gm48895,0.0736780907848701,1.13440697125581,7.35298431784567,0.154278442904143,0.877390193878708,NA
Pnpt1,474.721552550579,0.397704663720737,0.254339958279637,1.56367354312246,0.117894254007703,0.206949330296991
Hist2h2bb,121.802042720087,1.63632814377251,0.445951145254955,3.66929911759057,2.43216369140906e-4,9.04492064992549e-4
Pcdhb18,0.483368945912673,0,7.35483790707942,0,1,NA
Insig2,540.683741949497,-0.40074885612987,0.244380260216056,-1.63985771917736,0.101034753740205,0.183230805899098
Gm7946,0.0796034011192069,1.18759624307117,7.35092429989723,0.161557403480236,0.871654403638954,NA
Vmn2r63,0.154311947966456,0,7.35483790748636,0,1,NA
Gm10591,0,NA,NA,NA,NA,NA
Pcdha7,0.236267753770734,1.19928555361946,7.35038291223317,0.163159602423365,0.870392772514938,NA
Gm9164,2.51476155934786,-1.12970504044177,1.94756552574739,-0.580060093232674,0.561874094037732,0.67967430642609294
Trav6-5,61.6345049639545,-2.34127273053486,0.541388294408628,-4.32457213189711,1.52828193283898e-5,7.19624902036278e-5
Gm8504,0,NA,NA,NA,NA,NA
Pcdhgb4,2.58829797136303,-0.0914657002920419,1.45759556646577,-0.0627510829453322,0.949964719204706,0.971770118215614
Trav10,108.719174417846,-3.61108154316531,0.719688373044255,-5.01756270966359,5.23311227649558e-7,3.15204188854946e-6
Gm9166,0.285134893359444,2.12767957162979,7.28386682567315,0.292108521826681,0.770203651230197,NA
Sgcb,467.132673781837,-2.1700908172552,0.275316593432308,-7.88216500212056,3.217567451577e-15,5.38826927132161e-14
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Cenpl,1109.06182821204,-1.9476796187408,0.355440233432022,-5.47962620870068,4.26225324448425e-8,3.05858392744314e-7
D430019H16Rik,3.43108035259709,-0.488940957403134,1.40104453335334,-0.348983166318685,0.727101947373012,0.813283348367277
Gm9318,2.18029262160086,1.96215521405634,1.6581727203075,1.18332378167002,0.236680851164658,NA
Slc25a2,3.97573671916955,1.92354246858892,1.83149368550378,1.05025885910157,0.293599114756995,0.42334646046688
Gm12196,0.0812361587509111,0,7.35483790734959,0,1,NA
Gm5644,0.621575499384319,0,5.29335079404728,0,1,NA
D630045J12Rik,108.924070632577,2.76001796922516,0.42849407035922,6.44120458169084,1.18528973789824e-10,1.18900743633814e-9
Gm37013,0,NA,NA,NA,NA,NA
Trav6-6,79.7152139444799,-2.1121722379514,0.553224954380516,-3.81792654367254,1.34577979846471e-4,5.27541799874018e-4
Cby3,0.579765423608199,3.50760894186165,7.2401513569121,0.484466245103146,0.628055014439828,NA
Gm15060,0,NA,NA,NA,NA,NA
Pcdhgb7,0.723985116525297,-2.65105255355687,7.28771306917447,-0.363770160596783,0.71602964663936,NA
Gm9266,0.256110933651802,0,7.35483790730743,0,1,NA
Adgra2,2.02793711644791,0.0858755943488984,2.01670497352085,0.0425821304932735,0.966034640369251,NA
Gpr108,328.65538042813,-0.739135891840285,0.206766885123925,-3.57473050579297,3.5058882469007e-4,0.00125984893578315
Pcdha4,0,NA,NA,NA,NA,NA
Trav11,4.8500745881964,-6.58272539858628,7.21729785632559,-0.912076171668163,0.361728620961625,0.493169332229528
Gm9294,5.69061546258291,2.33138474909354,1.21463233417805,1.919416010501,0.0549317063114482,0.110370911757333
Gm15058,0.0488582735869228,0,7.35483790747145,0,1,NA
Rnaseh2c,1655.69474239983,-0.997796915989558,0.256237382645783,-3.8940333595621,9.85910823966199e-5,3.9785338318544e-4
Pls3,8.25586693948436,-0.559089419745956,1.5279311227189,-0.365912711268737,0.71443021095954,0.803826389664141
Gm6446,0.156381287298762,-1.81892395081194,7.34701310001051,-0.247573255423941,0.804464605697593,NA
Gid8,519.675227288345,-1.15868462557167,0.202475175962822,-5.72260090681152,1.04905497888607e-8,8.23046453131828e-8
Fgd4,767.132295285971,2.79732213999332,0.47639390428283,5.87186803786764,4.30911699955156e-9,3.53907388618758e-8
Trav7-5,80.0538360946844,-2.66713157531232,1.04200235732326,-2.55962144093778,0.0104786237619514,0.0263719845982393
Vmn2r126,0.155372653919881,0,7.35483790733305,0,1,NA
Gm39566,0.135589696206535,-2.80560716707805,7.28019285126972,-0.385375391063814,0.699959312354589,NA
Bdkrb2,0.818714578873244,-1.32645188303692,5.68041166918674,-0.233513336759064,0.81536281454823,NA
Gm45910,0.198216582407253,1.19513359574567,7.35057474809718,0.162590496213245,0.870840870341347,NA
Stx18,341.452579934382,-0.637335871286098,0.18130828698014,-3.51520541008647,4.39413970175208e-4,0.00154567204389213
Fcgr1,17.5922395283399,-6.16279290624885,1.66053405373006,-3.71133184074445,2.06171611833273e-4,7.76643224159934e-4
Gm14153,0.114228629431371,0,7.35483790731114,0,1,NA
Arhgap26,47.9412873413841,-3.00440736730863,0.590640323726235,-5.0866953145941904,3.64356470246953e-7,2.25285003267553e-6
Actl6a,1270.06129666692,0.215046874664226,0.168314637876345,1.27764808442991,0.201373538071102,0.316405334695863
Tnfrsf1b,427.092450938899,-0.571601017265547,0.313126583781597,-1.82546307746337,0.0679311780931542,0.132080754068118
Gm44538,0,NA,NA,NA,NA,NA
Nsun6,179.842853759067,0.788420922862103,0.332133023001717,2.37381069710141,0.0176055740913896,0.0418858449542475
Gm15057,0.0820295589244588,0,7.35483790749796,0,1,NA
Arhgap26,560.327350746552,-2.72787339668953,0.337187146018513,-8.09008714863573,5.96220569218172e-16,1.05821041398451e-14
Rpl18a-ps4,87.959630824495,0.578120710493075,0.409623130549896,1.41134781553224,0.158142082013348,0.261953437566743
Trav12-1,64.0973261967018,-2.90634421031521,1.1658481925693,-2.49290107308927,0.0126704142400214,0.0313084573048007
Gm6447,0.163108255625982,0,7.35483790732758,0,1,NA
Unc119,509.237171840811,-0.894912510419033,0.241296509770576,-3.70876690785918,2.0827104325843e-4,7.84189516756291e-4
Gm15062,0.12084876184401,1.18135797506187,7.35121487602127,0.160702413816703,0.872327788195819,NA
Atp6v0a4,0.343038769114056,2.88075361161522,7.25632257019726,0.396999111291839,0.691368115959213,NA
Mdc1,181.21562581195101,0.527044185551527,0.282261462141029,1.86721978109854,0.0618709023271865,0.12194010244789
Kat5,140.814083203703,-0.194932756828164,0.302283309502661,-0.644867747243079,0.519012894356051,0.643165598982259
Gm7780,1.76141651736643,2.79261628893702,2.16883019184247,1.28761407852066,0.197880336125563,NA
Pphln1,577.645787626363,0.299400695143453,0.161342820803941,1.85568030639104,0.0634991394859067,0.124482383452035
Gm15681,0,NA,NA,NA,NA,NA
Pcdhb11,0.156825795412721,0,7.35483790748014,0,1,NA
Limk2,1095.56357123927,2.45415347821799,0.243928541592178,10.0609525322422,8.21991428610397e-24,2.83456705963302e-22
Gm6276,0.399026428748886,-0.414409530923544,5.86565786793473,-0.0706501368224969,0.94367620666,NA
Gm8688,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm20162,0,NA,NA,NA,NA,NA
Polrmt,114.227061672977,0.923975580853657,0.320512842514732,2.88280361437057,0.00394153088355058,0.0111692686312706
Ltbp1,40.1703570410271,0.706462810543994,0.796244619267847,0.887243434302379,0.374947852534484,0.506440412610962
Ccl8,1.05935477346451,0,5.30780002729647,0,1,NA
Dync1li1,819.472109440628,-0.1370576596237,0.180305235158562,-0.760142430158339,0.447169452595068,0.577633716740172
Pcdha11,0.106556248011919,0,7.3548379072966,0,1,NA
Gm9621,0.448136942581724,0.666058448485365,6.58051049092409,0.101216835594138,0.919378332480354,NA
Degs1,2053.12950237825,-1.3719241415007,0.21326640486039,-6.43291259304902,1.25181645406216e-10,1.24883046985981e-9
Lmntd2,17.7800905764563,-0.0924667155655192,0.802400904192978,-0.115237551556,0.908256835089179,0.943363298340525
Gm47165,0,NA,NA,NA,NA,NA
Gm5369,0.073601785478102,0,7.35483790749038,0,1,NA
Fam83a,120.890951597432,4.8208080079521,0.565037073498958,8.53184372150935,1.44033543335734e-17,3.00042289316622e-16
Gm5370,0.160357427175884,0,7.35483790731492,0,1,NA
Gm28934,0,NA,NA,NA,NA,NA
Treml4,9.89869478705289,-5.85939480611482,1.69906298006214,-3.44860365676412,5.63493142273146e-4,0.00194313348694762
Syngr4,19.207449109822,-1.54947435180718,0.597813191839807,-2.59190391406148,0.00954464253264213,0.024302632586625902
Fbln7,0.809143333530471,2.02436921102494,4.15566626031267,0.487134693745265,0.626162881668536,NA
Tnfrsf8,30.372865558609,2.28096481899928,0.60444289412724,3.77366471036571,1.60866927364444e-4,6.19721410543562e-4
Rspo4,0.0763313973184868,0,7.35483790750334,0,1,NA
Ccl1,14.3230477121576,-1.6808711866161,1.33328117885048,-1.26070270343522,0.207415979581288,0.323657790948754
Brf2,134.266817077508,-0.0156823448629299,0.239466399285312,-0.0654887070158231,0.94778489753064,0.969967498888456
Pcdhga12,13.6570727214433,1.29999199178745,0.988299805057234,1.3153822201879,0.188381477913078,0.300469876946689
Tmx3,1047.79430243153,-0.887835081941903,0.206430859561401,-4.30088352016876,1.70118468878897e-5,7.92574220475202e-5
Zfp936,2.03426319078331,2.20165595068882,2.39551716455142,0.919073335507117,0.358057215112682,NA
Mon1a,217.4804769043,-1.02751202212141,0.217023042051216,-4.73457570408088,2.19513827023069e-6,1.19429287277294e-5
Tmem213,0,NA,NA,NA,NA,NA
Sntb2,463.619548177652,-2.886379227265,0.298467798712164,-9.67065539304147,4.01796611928894e-22,1.22270607036794e-20
Arhgap4,817.452203245487,-1.7809655516499,0.244309714767692,-7.28978605432609,3.10447616882822e-13,4.18142946240769e-12
Coq10a,285.979214611244,1.12086500198344,0.236862801572556,4.73212760527149,2.22178662287228e-6,1.20798538685566e-5
Cmtm6,610.647334767983,0.113008169887834,0.154911361304022,0.729502141976852,0.465694558012409,0.595200120336969
Angpt4,0.489248499137603,0.777421982657079,7.2791083536065,0.10680181485029,0.914946207670177,NA
Zc3h8,234.826964197215,0.0556551586099547,0.255681099708294,0.217674120900808,0.827683028720253,0.889701982434167
Fuz,89.8572645794639,-0.00572104271172045,0.391360279067842,-0.014618353005438,0.988336657236166,0.994678794112365
Mrpl47,676.368803615936,0.77411733998521,0.302721582044879,2.55719243654866,0.0105520824892013,0.0265322980547806
Gm8454,0.128328647817667,0,7.35483790748637,0,1,NA
Gm43239,0,NA,NA,NA,NA,NA
Zfp503,0.364504642296352,1.19682546498663,7.35049651621142,0.162822397418602,0.870658273002707,NA
Gm8458,0.331310443927711,0,7.35483790694325,0,1,NA
Arl5b,171.297306709226,1.36178764827909,0.296224243349576,4.59715124218257,4.28306721584017e-6,2.21219472316558e-5
Nrm,1224.97882529368,-2.44489995381645,0.356765149081233,-6.85296744963101,7.23335497434725e-12,8.31453509419154e-11
Clpsl2,0,NA,NA,NA,NA,NA
Rassf7,146.914834838494,-1.55960533049518,0.417168796476319,-3.73854742653004,1.85086579680751e-4,7.05437208306393e-4
Them7,0.836431449654001,0,4.3484682442909,0,1,NA
Cyp3a59,0,NA,NA,NA,NA,NA
Foxn1,0.343609789590766,1.19853520246682,7.35041754360872,0.163056750906479,0.870473751758765,NA
Pmm1,759.2067544952,-0.327627020301775,0.213108124057225,-1.5373746155909,0.124201598892505,0.216203463491863
Gm14028,0,NA,NA,NA,NA,NA
Ndufb5,4588.31869656826,-0.376075244929646,0.234685982441418,-1.60246147220796,0.109053600718488,0.194592854317827
Sfr1,2608.93535429816,-0.677129926407354,0.302693267906843,-2.23701680281753,0.025285241861969,0.0572100957151583
Tmem215,0.355848494258913,0,7.35483790703531,0,1,NA
Pm20d1,6.3987832119093,-1.13375870036926,1.25526303631892,-0.903204083579188,0.366417590987869,0.49809461843513
Ppp1r18,1893.00095590651,-2.5787020796954,0.29946038976673,-8.61116250367578,7.23233822620476e-18,1.5320346598393e-16
Cypt4,0,NA,NA,NA,NA,NA
Gm10762,47.4621247957947,0.258280782153516,0.506961976250611,0.50946775942391,0.610424391492184,0.71987797336628
Nsg1,2.10585830289331,1.82286946869029,2.42089181503935,0.75297436150019,0.451465320819722,NA
Ddx31,151.114885508712,0.850281775690304,0.288930003398998,2.94286424285299,0.00325190986637539,0.00943470327827268
Dpy19l2,0.197285455355802,-0.376857001132831,7.346044735272,-0.0513006678714266,0.959085935922611,NA
Zc3h6,96.493572014451,1.51929226715837,0.404772636145014,3.75344608674108,1.74420059338047e-4,6.67832297620397e-4
Cmtm7,5547.88635229277,-2.70096105444165,0.305931105476913,-8.82865784514179,1.05939258172409e-18,2.406650752159e-17
Fam110a,168.582332237483,-0.396730294263423,0.357336919266348,-1.1102415476071,0.266894953632213,0.394144281457223
Pcdhb22,10.3886625295218,1.73442623005461,1.0498082444019,1.65213622516629,0.0985067837086213,0.179524485929757
Ptrhd1,884.951495833284,-0.7900018729783,0.251434960145113,-3.14197306739826,0.00167813471469556,0.00519788365579173
H2-Aa,760.056598709515,-11.6094877704337,1.43581232712255,-8.0856582375914,6.18293435342777e-16,1.09619393737783e-14
Pibf1,282.42114622463,0.410978013957842,0.288555934597245,1.4242577077178,0.15437188529366,0.257039589733043
Gm8302,1.93031245308915,2.33794483688076,1.90914021269566,1.2246061453913,0.22072365135595,NA
Cenpo,417.523752923669,-1.0128049128682,0.270698515064451,-3.74144982888825,1.82961705884207e-4,6.98242485886127e-4
Pcdhb16,0.804921876523308,-1.9140541254373,4.34587327869924,-0.440430266298561,0.659625507956417,NA
Cobll1,200.229673181916,-2.46180732048562,0.328053535950021,-7.50428527879267,6.17646621374754e-14,8.93123585216633e-13
Pcdhb5,2.40901995338489,2.91402136324462,2.11814410992481,1.37574273138009,0.168901297315789,0.276130005063429
Fgf1,1.885580219936,-0.145550961728358,2.27838267518956,-0.0638834570299954,0.949063024747482,NA
Gm37603,0.0736133854268972,0,7.35483790749118,0,1,NA
Gm37901,0,NA,NA,NA,NA,NA
Pcdhgb6,0.929905847780168,-2.49066133378647,7.15259219318444,-0.348217997967195,0.727676472204946,NA
Gm14568,0,NA,NA,NA,NA,NA
Arx,0.356101808887146,0,7.3548379068978,0,1,NA
Gm6268,0,NA,NA,NA,NA,NA
Prcp,386.365511762097,2.60596458269485,0.300381541326893,8.67551505056993,4.1168294531698e-18,8.87048945979558e-17
Fam167b,21.2901652105063,-0.920351789959802,0.715535043454274,-1.28624278905582,0.198358342034061,0.312752336096429
Tmem89,0.17489905546815,-1.72760274091797,7.35232433595844,-0.23497368478002,0.814229157956779,NA
Dcdc2a,2.8801957183782,-2.1532345208535,2.7789798549326,-0.774829121928171,0.438440638592407,0.569198126080926
Brinp1,0.820094881982118,-4.68886146487872,6.44409141235765,-0.727621811181484,0.466845125188876,NA
Gm14569,14.0809160044798,-2.86380571540096,1.15717175783451,-2.47483201695156,0.0133298856452452,0.0327544086712255
Tmem143,173.224935468409,1.58053327929006,0.308642829210978,5.1209136571569696,3.04058851344445e-7,1.90750150933817e-6
Gm21741,0,NA,NA,NA,NA,NA
Slc13a2,0.315794007626259,2.20274030464763,7.28157644431656,0.30250871105898,0.762264293881037,NA
Gm20862,0,NA,NA,NA,NA,NA
Sptbn1,2176.72256079657,-0.517304621000868,0.249460659840654,-2.07369218589939,0.0381079074042584,0.081230799486521
Vps4a,645.201524771647,-0.905773089940152,0.171471584616376,-5.28235096191937,1.27536578026898e-7,8.52561116474068e-7
Ptpn9,208.750578750811,0.543053692529358,0.206120644759201,2.63463998554719,0.0084226565140806,0.021763354806986
Zfp715,255.299654149675,-0.236238000939037,0.333445815610147,-0.708474930197469,0.478650375169128,0.606342518591461
Fbxo28,631.998714180036,-0.0707221417809268,0.221180845498003,-0.319748039762175,0.749159339494526,0.831210605396827
Gm44259,0.0827883388399847,1.17908328490457,7.3513211174537,0.160390665305745,0.872573342434882,NA
Gimap3,6667.5002801945,-1.74541314073413,0.198821835183401,-8.77877995203138,1.65257495374442e-18,3.69755145000347e-17
Hdac5,119.635455148447,0.861561017412014,0.326066363509742,2.64228731887051,0.00823481657117141,0.0213304896128914
Gm20863,0,NA,NA,NA,NA,NA
Tuba3a,1.92289173535763,5.06839889241125,2.47614857230748,2.04688803777558,0.0406690788792093,NA
Gm29696,0,NA,NA,NA,NA,NA
Gm17816,4.91916170107707,1.8900381639792,1.42940674526159,1.32225356445573,0.186083729840435,0.297861797588552
Olfm2,1.42774109028828,3.75463503468514,3.95845638577974,0.9485098909194,0.342869939916687,NA
Pafah1b1-ps1,0.24837552404463,0,7.35483790714216,0,1,NA
Tacr2,0.60356128469277,1.24357037274791,5.17786958656316,0.240170276975504,0.810198254932529,NA
Gm17834,0.0948751955936346,-2.80313600235356,7.28024777925926,-0.385033049333764,0.700212929783559,NA
Trim8,504.410962430497,-0.144089336109576,0.252604398140043,-0.570414993446365,0.568396262653324,0.685283193017256
Gm17936,0.111644736299559,2.10050590469246,7.2865532128161,0.288271538454964,0.773138891860427,NA
Rbfox2,1.84102995800517,1.2702303001867,2.00019637733812,0.635052795104616,0.52539398260255,NA
Abcb4,16.148252278831,0.0828034254253561,0.673419311245058,0.122959683577033,0.902139023482028,0.939031753984395
Gm16077,0,NA,NA,NA,NA,NA
Spata18,0.488653792032458,0.543385504532366,4.86273883623245,0.111744743617235,0.911025801199063,NA
Gm5565,0.0812361587509111,0,7.35483790734959,0,1,NA
Tyms-ps,6.81097257608847,-4.36139289352429,1.81044297198903,-2.40901975980645,0.0159954319223805,0.0385094450311362
Arl10,22.5855413360282,0.734958357081364,0.626520523072653,1.17307946031344,0.240763942382091,0.364227477665951
Pdf,218.421203858693,-0.0556446563877866,0.322581807159967,-0.172497813431223,0.863046180225271,0.913033223871734
Gm15335,1.22946406213705,-0.297649016105322,2.52940328629013,-0.117675586854275,0.906324711224054,NA
Pcdha1,0.0414066693320352,0,7.35483790749855,0,1,NA
Gm11348,0.0761524196209141,0,7.3548379073696,0,1,NA
Gm6309,0.0380762098104571,0,7.35483790749093,0,1,NA
Uqcr11,10916.9351539636,0.112542627832437,0.206812427055478,0.544177298408897,0.586319472163107,0.700206837128438
Vash1,0.511373668879893,-1.3292681988052,6.31736745044139,-0.210414893424052,0.833343869573136,NA
AC110730.1,2.56992716612402,-0.677551070780908,1.79816741531693,-0.376800883504769,0.70632158411449,0.797855949308948
Tmem132e,0.442192723541312,-2.56016904823136,7.28601912196504,-0.351381049840133,0.725302497188909,NA
Gm16209,3.77970419205055,-0.32250209101885,1.58219092384404,-0.203832600831326,0.838484315846028,0.896997289680892
Ssr2,4613.87680511335,-1.42201458858686,0.27683732411195,-5.13664330902077,2.7968908504362e-7,1.76548322993285e-6
Anxa10,0.264276477664705,1.04166921266164,7.3506204821243,0.141711739191927,0.887307701993379,NA
Foxp3,18.631998687181,7.61979516085712,1.67206075293482,4.55712817102055,5.18577817281429e-6,2.64246259846216e-5
Dis3,311.408102484921,1.28121672433025,0.284015221736906,4.51108471051276,6.44969553102253e-6,3.2220821992805e-5
Cog8,545.901454186384,-0.715138765871548,0.196764831709334,-3.63448467726168,2.785368098776e-4,0.00102393822535802
Gm19774,1.02447054028387,0.0140394350254113,3.14333608429595,0.00446641232401208,0.996436330413007,NA
Slc52a3,54.0412826867526,-3.10289744603212,0.510304033471741,-6.08048779258562,1.19817474709659e-9,1.0627204078245e-8
Cep57l1,963.29692373502,2.38861942791221,0.180071728928409,13.2648219802557,3.70299159770539e-40,3.77496849688578e-38
Gm20864,0,NA,NA,NA,NA,NA
AC133601.1,1.29004000786945,1.34051111511571,3.69774317534867,0.362521422269764,0.716962418025808,NA
Gm48498,234.00383172393,0.381175850929525,0.867785883724022,0.439251038855051,0.660479646572856,0.761940979931385
Gm4918,3.33797657505564,-2.31253128866316,1.59613139301512,-1.44883516406174,0.147383621088394,0.247832396244617
Gm29476,0,NA,NA,NA,NA,NA
Gm3788,54.3658068253917,-1.90576830742613,0.732684331086202,-2.60107692572166,0.00929316127506873,0.023766189018132
G430095P16Rik,200.151942395942,-1.40391031443994,0.408900707247302,-3.43337707555212,5.96112436467058e-4,0.00204243498569748
Gm12416,3.7975356709265,-1.36656669142918,1.2566831070047,-1.08743937418431,0.276842678006503,0.405021160728681
Trav13-1,53.7273726129696,-1.22254714346921,0.727958531752649,-1.67941866211222,0.0930704787101959,0.171340020117608
Gm9847,0.0763959337236786,2.20519086211381,7.28152577207777,0.302847360723488,0.762006188544875,NA
Car7,40.1460230539518,1.77464832715858,0.447549481061991,3.96525613871233,7.33171746820078e-5,3.03830395385729e-4
Ppp4r3b,1546.63849958422,-0.0412112731126157,0.225466367580784,-0.182782352662198,0.854968795869918,0.90738706257713
Gm9202,0.796940035302892,-1.93504137731203,3.2700899829947,-0.591739489547608,0.554025048611171,NA
Olfr229,0.301039492129115,0.89127478824458,7.34680882299949,0.121314547542656,0.903441897849039,NA
Pmch,6.73515824340916,-1.63812770496981,1.42970295824839,-1.14578185315974,0.251885425569169,0.377065269498781
Gm21717,0,NA,NA,NA,NA,NA
Nfix,32.1962353990387,2.69885631751648,0.723154201279599,3.73206200384501,1.89918736733281e-4,7.22089630502691e-4
Gm15333,0.654799776819114,-1.69497642029232,7.35201647956559,-0.230545786316365,0.817667689184432,NA
Bdkrb1,1.00082647231585,0.364338719694178,4.50741479824226,0.0808309720765566,0.935576376497166,NA
Vinac1,0.632179551767104,0,7.096064978349,0,1,NA
Nop16,1241.67576677729,0.512060305942009,0.288801699734369,1.77305156587716,0.0762201626206601,0.145423683764836
Gm12455,0.0463864331927929,0,7.35483790748997,0,1,NA
Gm47229,0.0380762098104571,0,7.35483790749093,0,1,NA
Habp4,186.21192173272,-1.77001175225165,0.322580083471677,-5.48704598623201,4.08710762103296e-8,2.9406622146744e-7
Gm2622,0.0870801234940308,0,7.35483790734875,0,1,NA
Hmgb1-ps2,9.75537489365834,-1.4864925425653,1.39775226865407,-1.06348784108695,0.287560776271078,0.416576848790678
Lrmda,1.91761449147688,-1.51157918830713,2.29852381079262,-0.657630424018047,0.510775639929828,NA
Parpbp,317.780631723058,-0.640777795650803,0.335318958087849,-1.9109500974977,0.0560109941506258,0.112221511557654
Mup-ps5,0.118572699995703,2.17685759675659,7.28217312931064,0.298929668122661,0.764993709629782,NA
Gm20075,424.058655257806,0.295691141942361,0.298633851963626,0.990146093612911,0.322102716446964,0.452436140592546
Rnf138,2005.70899002237,-1.24270174635653,0.242542812322469,-5.12363872776537,2.99694957870546e-7,1.88302174800712e-6
Gm17190,0.923547425724207,1.64516301464807,3.73561086551407,0.440399997182703,0.659647426955905,NA
Trav14-1,156.808390319188,-0.842144467818559,0.790737797737132,-1.0650110191122,0.286870943317047,0.415924618350609
Gm8177,0.978703416938881,0.638801943475142,2.58623708620654,0.247000534824179,0.804907810166466,NA
Gm43424,0,NA,NA,NA,NA,NA
Pcdhga3,0.849642612429316,2.20394532212093,7.28154648803441,0.302675444803191,0.762137212731194,NA
Gm18660,0.0841718091415032,1.18611188542343,7.35099333616964,0.161353960095068,0.871814625972881,NA
Olfr974,0.885939911441702,0,5.57457998502985,0,1,NA
Sv2c,71.51577685784,-0.767509789340088,0.457143561592468,-1.67892507698556,0.0931666465428497,0.171491816906319
Gm10704,1.14732853162821,2.1847884451439,4.80979685220132,0.454237156428755,0.649658142304384,NA
Pros1,19.4424959581872,2.34519403352426,0.790197309429565,2.96785879366918,0.00299882061059573,0.00877219565628174
Higd2a,3085.11349577678,-0.730896095019829,0.232920730308675,-3.13796068753185,0.00170127692929537,0.00526356752536739
Klhl20,314.58545808852,-0.215650073077662,0.210036525701367,-1.02672652938602,0.304549253511114,0.434526143633641
Twistnb,1387.67151419986,-0.339155534189674,0.162871149971483,-2.08235488144497,0.0373100663988507,0.0797763218876323
Olfr975,38.0861220203437,0.406947830168477,0.658608052057736,0.617890760516852,0.536647349910026,0.658040514537847
Usp47,1049.21318280377,0.185532702004558,0.204589614701246,0.906852981151973,0.36448454824552,0.495956629670371
Cryaa,0.256926757926708,3.95646579625126,7.23282657641895,0.547015161285694,0.584368316100754,NA
Mcu,236.091117252685,0.055219611025964,0.25181302311617,0.219288146191269,0.826425595168195,0.88877118353136
Tubgcp5,355.065066232766,0.695219583292657,0.276447510352144,2.51483394589835,0.0119088459554475,0.0296150611951981
Kcmf1,967.321186977004,-0.492577475493546,0.230857895800742,-2.13368260065361,0.0328687712917927,0.0717028926762647
Zdhhc9,108.068489767932,-0.0134181354253131,0.37435451158681,-0.0358433917850662,0.971407233639007,0.984916305198264
Gm9368,0.246233712568569,1.1310829733547,7.35289223692944,0.153828308223246,0.8777451127553,NA
Cmtm8,11.515054984565,3.46777286723733,1.24614945262806,2.78279050712896,0.00538935926778684,0.0146950366625756
Gm9370,5.03210850366774,-0.939322329667336,1.30006338330058,-0.722520410722282,0.469974581155894,0.598822610189065
Gm19640,0.0380762098104571,0,7.35483790749093,0,1,NA
Smoc1,5.45990479173265,1.06371836494555,1.28176461536052,0.829885887157498,0.406603304853281,0.539327194068624
Gm15061,0,NA,NA,NA,NA,NA
Ferd3l,0.0761524196209141,0,7.3548379073696,0,1,NA
Gm15076,0.993108233271881,-0.286188262146332,3.1880258585279,-0.089769743046715,0.928470192636906,NA
Pcmt1,2163.94471737128,-0.896392273182988,0.227529663636905,-3.93967212386628,8.1593044599461e-5,3.35653001377505e-4
Gm5670,0.128837774720635,0,7.35483790733826,0,1,NA
Fstl1,34.3056030588804,0.61012331983986,0.749415889985165,0.814131816516378,0.415569440751422,0.54751787772968
Dipk2a,237.689541825928,0.067536739102365,0.352854550953854,0.191401071404057,0.848211380724196,0.90309543520391
Trav15-1-dv6-1,25.9963362512961,-0.940039241851045,1.05186072852057,-0.893691737282745,0.371486847496482,0.502931770378081
Gm8261,0.358402389721581,2.68154963386793,7.26191985764723,0.36926180492671,0.711932592138582,NA
Drg2,751.707640491044,-0.488611657252047,0.275339731826168,-1.77457737033217,0.0759676965077593,0.144992873594437
Trav3-2,0.0710374986746129,0,7.3548379073482,0,1,NA
Gm39404,0.0917778009766329,0,7.35483790734142,0,1,NA
Gm15075,0.0406180793754555,0,7.35483790750338,0,1,NA
