gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Faap100,98.3041303876077,0.881309425338904,0.360654344842533,2.44364011675417,0.0145399223552817,0.0395893615136961
Axin2,78.3626428238715,-2.57763841846814,0.391150036584086,-6.58989691264933,4.40132068816712e-11,4.49307027350958e-10
4930523C07Rik,3130.77301648431,-2.17343361863299,0.127415898108157,-17.0577898904583,3.05911902000942e-65,8.075596225478e-63
Gm47124,0,NA,NA,NA,NA,NA
Gm17827,0.974466886875898,-0.0177521710511258,4.54456302717239,-0.00390624377855117,0.996883276324577,NA
Ffar4,0.460789674396412,2.79862641762173,7.25949976262165,0.385512295493354,0.699857898647914,NA
Tial1,975.284985049095,0.846442450033396,0.229801886271145,3.68335727686183,2.30182185273803e-4,9.54806781291651e-4
Ska2,1472.11248232564,0.76147112429534,0.271651164948792,2.8031211441294,0.00506106548684443,0.0155551576132866
Gm8512,0.0789818383937639,0,7.35483790749387,0,1,NA
Pih1d1,1148.20104347906,0.0250315810742676,0.222680873853565,0.112410107976891,0.910498241119211,0.964139982677963
Ipo8,451.397244798157,-0.159109736124737,0.234272951119894,-0.679163921247182,0.497034004569722,0.673032799661208
Dpep1,1.13985579089546,0.510014263807169,2.9973279666732,0.170156309045235,0.864887210906166,NA
Pigb,752.339315248499,-0.108613693266459,0.206452135785802,-0.526096244308889,0.598821337994295,0.75692701671507
BC048403,37.4872897447433,0.891780779100719,0.434684235921319,2.05155997251793,0.0402124456065338,0.0950859718015939
Olfr524,2.54492010727733,2.12547836646104,2.38163130761692,0.892446433527868,0.372153692204725,0.551199844814485
Sbk2,2.69912225894235,0.466015881014725,2.51725001886262,0.185128961176962,0.853127886477794,0.930360270009994
Fcho2,400.23499829642,-0.698217944231384,0.306393647685553,-2.27882643620586,0.0226773847578056,0.0582448184072857
Manbal,354.248194774053,-1.01156658391383,0.261892291536682,-3.86252904955067,1.12219216086103e-4,4.92836926377622e-4
Ccdc83,0.415437256346733,-1.51692810483594,7.3464198333259,-0.20648535466958,0.836411803535243,NA
Itga3,22.4673704234751,1.83734456849336,0.77377506700993,2.37452025379073,0.0175717721483907,0.046737262349978
Wdr43,1588.89033428032,0.612269851610893,0.138928504176713,4.40708589816891,1.04770646432661e-5,5.49549851437384e-5
Rab4a,207.545826698011,-1.6895207945012,0.476099527540149,-3.54867143689557,3.87179867367953e-4,0.0015384298822158
Ssc5d,1.32398678484923,-1.42846862474806,3.561396765503,-0.401097860981043,0.688348075630918,NA
Cd163l1,19.4546813921409,-5.09645827115776,1.72732995414074,-2.95048335087375,0.00317277143759454,0.0102886705255585
Gm11668,0.0381979668618393,1.25963063719354,7.35034660366667,0.17137023668587,0.863932656247399,NA
Cdkn2aip,357.096096026362,-1.78492351526071,0.188495220851789,-9.46933034797827,2.81643423384602e-21,7.04943057493756e-20
E030025P04Rik,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11658,0.552950127627468,1.23390599200168,6.31701120759332,0.195330663735164,0.845134093195095,NA
Nploc4,389.292138777285,1.02886078801886,0.168124055249263,6.11965245837935,9.37796672830523e-10,8.27366829632986e-9
Ccpg1,246.749210252187,-1.54195734010857,0.300014575104131,-5.13960809928443,2.75312070307678e-7,1.83198008186223e-6
Trim37,308.493436698821,1.93560851362223,0.245119415183723,7.89659404242395,2.86628012232189e-15,4.49218948670022e-14
Pgam1-ps2,0,NA,NA,NA,NA,NA
Sertad3,252.89785216855,-1.21687774287358,0.379458213628828,-3.20688207335493,0.00134181988858451,0.00471703017428947
Rgs9,10.9962581499497,-0.19046291606832,1.03324030778791,-0.184335545790009,0.853750230183016,0.930767899525202
Gm18043,0.0769754730913193,0,7.35483790749893,0,1,NA
Rbp4,0.179548219031687,-0.570379839179171,7.28128905269738,-0.078335008410066,0.937561570327632,NA
Selenon,56.5959755874433,1.41129701224396,0.616674325479056,2.28856132634939,0.0221048530874866,0.0569561526480229
Gm4800,0.240743441818578,-1.60894177146968,7.34874816689832,-0.218940931833396,0.826696060895023,NA
Galns,134.226201385983,0.240808896654791,0.322265541855071,0.747237496347306,0.454920213918937,0.633794128771874
Gm3523,1.47730487428117,-1.33194895250118,1.93612295179764,-0.687946471201377,0.491486490705112,NA
5830411N06Rik,12.6925203245997,-5.65369038380397,1.5536114110537,-3.63906337426389,2.73631460059524e-4,0.00111855879934809
Aldh16a1,226.041051144151,1.09205888773836,0.29672045802476,3.68043004182487,2.32840935716539e-4,9.63942075209735e-4
Abcb10,65.8021562266089,1.81532450142448,0.404642089199014,4.48624735261204,7.24885817769356e-6,3.8953390239228e-5
Gm13428,0.699403694596181,-1.45269227308917,5.28139883200565,-0.275058241064043,0.783271493347225,NA
Rbm18,808.123307034771,-0.841947287043048,0.261381522906528,-3.22114309259777,0.00127680382104924,0.0045109996981654
Wrb,128.731573309918,0.279726304221617,0.271321947564351,1.03097558724133,0.302552268160822,0.475959894266356
Plcg2,86.2108668346624,0.940285205402004,0.504541835990808,1.86364170090176,0.0623720374260522,0.137892642281229
Sertad1,626.802109956925,-2.0048109986171,0.323841388719793,-6.19071887797448,5.98904399610928e-10,5.38503982513392e-9
Mapkapk2,422.38738361554,1.74325959462356,0.20029116589078,8.70362697660947,3.21442377942154e-18,6.32219903996822e-17
Mis12,503.625050288754,0.706311899665785,0.194440100479424,3.63254235069955,2.80642497614621e-4,0.00114417350318509
Crispld2,2.73996758618924,2.12335885858957,2.36887854532977,0.896356152482261,0.370062577707267,0.548824372398549
Tspan10,0.16848220986431,0.768963865958192,7.3448010469275,0.104694989155611,0.916617838185922,NA
Ikzf3,1248.22786995693,0.610808239141656,0.174202092306913,3.50631976374611,4.54349029403304e-4,0.00177690436383538
Dnaaf4,87.3022022212678,0.759139197136152,0.360907693261429,2.10341650042427,0.0354293773193234,0.0853406515269417
Src,3.10582517936322,-2.00392811949332,2.21580316547679,-0.904380023783438,0.365793926914723,0.545089484319872
Gm45456,1.5229489051537,-1.60711384297867,2.68589699902843,-0.598352745306322,0.549604589276989,NA
Mrrf,334.514838329313,-0.508750143658674,0.439772664651934,-1.15684803661304,0.247334452007764,0.411696114942972
Gm45101,0.125941919944147,-0.464346552461162,7.33618367674637,-0.0632953825751405,0.949531292563942,NA
Derl2,2157.55171279756,-0.982143190160844,0.261253502440283,-3.75934937134609,1.70355806499838e-4,7.23701622030367e-4
Olfr525,8.25900185813201,-0.888545595443415,0.902081040217232,-0.98499531176206,0.324626373831706,0.499868992516102
Pde6g,196.117379669246,2.18418473252073,0.300910858828644,7.25857731097876,3.91182786601208e-13,4.94688112247561e-12
Olfr527,0.994199035438372,1.09468345676235,4.14417603807529,0.264149844674737,0.791664456907219,NA
Ndufaf1,607.768421614203,0.188235268715351,0.281247673151892,0.669286492598616,0.503312741502883,0.678432165923983
Catsperd,2.44519790378479,1.26287810169422,2.45154421038991,0.515135764773077,0.606458152145456,0.762506802877138
Il6st,374.766614811124,-3.11833850501633,0.489831062745607,-6.36615098997067,1.9383063067613e-10,1.84597999169854e-9
Pdgfa,1.08849721675878,1.85443482115468,3.70564982118678,0.500434447570324,0.616769202832804,NA
Olfr528-ps1,0.178985171506972,0,7.35483790729413,0,1,NA
Padi4,6.87383538549738,-2.74535063263387,1.56855267322794,-1.75024446388796,0.0800761393724346,0.168458022001903
Zpbp2,109.161310209541,0.308998011956776,0.315155657994915,0.980461572299493,0.326858329338369,0.501796590111018
Oxld1,176.507377149636,0.451707026462437,0.305281773502357,1.47963968264535,0.138969430419716,0.264342324582425
Ccpg1os,121.466397724723,-0.703480358778717,0.423418545115072,-1.66143020161654,0.096627076327911,0.196512878690441
Olfr60,1.65661525591178,-1.8287031899865,2.55505863384309,-0.715718678923593,0.474165074678067,NA
Gm44503,0.124220007996106,0,7.35483790730243,0,1,NA
Rps6-ps1,20.9491730766827,0.108275328483775,0.667943282610883,0.162102578620963,0.871225075609371,0.940878422156919
Acta1,6.43151747177479,-2.14824746239125,1.33426006096407,-1.61006652694006,0.107383333608879,0.213943563835143
Adcy4,1.31090445426563,1.6904178317402,2.3400810466263,0.722375763086191,0.470063483962893,NA
Jrk,18.6553768325153,0.330091309670158,0.651213207381462,0.506886693833284,0.612234322501071,0.76661032883572
Aldh3b1,13.1220263639048,0.715155691111388,1.25169869319114,0.571348116764535,0.567763691244315,0.731836197600609
Pabpn1l,0.225544453552432,0,7.35483790731733,0,1,NA
Aurkb,1668.65004029295,7.19758508007975,0.416658154456271,17.2745570993862,7.31326767011027e-67,2.05929428810855e-64
Dnajc5,1470.82028102425,0.489148371151661,0.200380353639739,2.44109945045358,0.0146426217837154,0.0398433073016383
Emc7,1938.77056300684,0.106949207688804,0.140417111669823,0.761653664692128,0.446266736722282,0.626191057157115
Zfp663,2.74922366124942,0.455594036272162,1.96819575783093,0.231478009471098,0.816943467465568,0.907923949666542
Ccdc137,271.105733232238,0.810601291466522,0.300286105211174,2.69942990168151,0.006945838669671,0.020576879593914
Ccdc88b,606.924172863026,-0.905878728613043,0.239400538892745,-3.78394607131143,1.54361284316507e-4,6.6073825653088e-4
Zfp318,169.796069865388,0.359155257604753,0.37126677955235,0.967377846296399,0.333355180664301,0.509778763334845
Gna13,1698.93030286635,-1.64645544953593,0.203111054024749,-8.1061833755996,5.22345927159671e-16,8.63506305221394e-15
Gm18709,0.457061226349256,1.20182562185936,7.24359936614362,0.165915529160359,0.868223426375566,NA
Ciao1,574.363958378973,-0.496502836898709,0.222755423326109,-2.22891469704798,0.0258195810432666,0.0651563587342777
Chrm5,0.22652620206195,-1.61001400599419,7.34877402343674,-0.219086068078775,0.826583003216885,NA
Kpna3,1034.65437492947,1.50410991356168,0.234343854513809,6.41838855421339,1.37724373403925e-10,1.3326765685334e-9
Zc3h18,364.316091014852,0.872031785958909,0.228004786502797,3.8246205236933,1.30973663073815e-4,5.67925247881434e-4
Dyrk3,41.5235196537033,7.37573665108736,1.18773155016247,6.20993578058813,5.30062586978664e-10,4.81214798871818e-9
H3f3c,5.03950455032164,-3.79749226904324,3.25153987264418,-1.1679057978013,0.242844765232653,0.405972326691556
Gm14383,2.75140344409985,-1.64625700545146,1.60148305315933,-1.02795780586239,0.303969676015602,0.477460735987691
Arl16,416.798644937245,-0.384832898225848,0.263957607144245,-1.45793448572804,0.14485860198421,0.27348151531157
9930022D16Rik,21.1549533434144,-1.77920312649414,0.509450303878142,-3.49239781181819,4.78704723060834e-4,0.00186513797974637
Cldn24,0.109067059753201,1.25220138992342,7.35055702533343,0.170354625589293,0.864731254012692,NA
Golt1b,685.639333725934,-0.0230032049213212,0.326638115875798,-0.0704241293446231,0.943856086484873,0.983377440870864
Sdr42e1,9.33062954713476,0.371687195047419,0.832139212576942,0.446664679935452,0.655117187422862,0.798283799603985
Bbs1,11.1093353283646,1.79205969650666,0.96767388055717,1.85192525344884,0.0640365570444002,0.140853747072665
Psca,0.0821652881129978,0,7.35483790734789,0,1,NA
Olfr529-ps1,0.760000872427455,-0.612353847414952,3.92586633278606,-0.15597929106781,0.87604934474723,NA
Tnn,2.55753207089067,-2.46913676784267,2.41511394296534,-1.02236864435928,0.306606455212289,0.480378099921026
Prx,6.27468090490322,0.209983115246341,1.03801064799917,0.202293796938497,0.83968704905752,0.922160211507203
Ppm1e,13.9964339380769,1.13882352501178,0.791658940744878,1.43852796501009,0.150284308666997,0.281710129249851
Olfr530,4.62140268065091,1.81072121127909,2.08516404734619,0.86838309608475,0.385184645590629,0.564169448396504
Prss42,0.821176297374261,-0.204463958633536,3.2688427300871,-0.0625493410103852,0.95012537038813,NA
Gm6376,0.600665832476561,0,7.07733489481453,0,1,NA
Gm28976,0,NA,NA,NA,NA,NA
Cpne8,270.652489634878,-1.68245857305835,0.482397918169611,-3.48769866056261,4.87196835431363e-4,0.00189440518633208
Olfr531,2.88917950522389,1.50762044807165,2.03928817556001,0.739287593651465,0.459732381159644,0.638118516241553
Gm11490,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Gm17087,5.22982266431982,-2.60346849037924,1.39359150678038,-1.86817189808658,0.0617381144720517,0.136751868469449
Gm15426,0.081236158750911,0,7.35483790734959,0,1,NA
Sbk3,0.704595710066437,-1.63997583711592,4.64650036501712,-0.352948608260763,0.724126968743781,NA
Slc16a6,289.041057453536,0.364780564458228,0.218357011963888,1.67056950073376,0.0948067409199461,0.193351553743362
Aldoa,9015.32364721221,2.07717017899265,0.257356363317145,8.07118251213752,6.96205538255403e-16,1.14197986105097e-14
Vps4b,1701.40465774382,-0.209609500979568,0.12825564970505,-1.63431007882777,0.102193758453077,0.205652122120811
Olfr532,1.47904329631369,-3.43815937366733,2.96708223551748,-1.15876780647021,0.246550843377329,NA
Pde10a,1.99259014737417,-3.66972653609634,3.29941347758963,-1.11223602650045,0.266036681727778,0.434773625245774
Hgs,54.8833461104486,-8.1233531511643,4.75639840459387,-1.70787904211693,0.0876587886994271,0.181316752580414
Ttll1,116.175882417781,-0.123272906065416,0.402175427851573,-0.306515260576563,0.759212362386007,0.870477779066547
Baalc,0,NA,NA,NA,NA,NA
Jpt2,594.55299928004,1.29012830184778,0.256146027790892,5.03669064468566,4.73649343787985e-7,3.06366985578025e-6
Olfr533,0.923842814080959,-4.07121333157631,4.80382761096435,-0.847493636591808,0.396720032454256,NA
Tmem127,399.902457488252,-0.851973622540232,0.275485749393674,-3.09262320978625,0.00198395857320837,0.00674019306140266
Cldn22,0.0890404187722412,0,7.35483790748663,0,1,NA
Neurl3,332.308833793246,-1.8687582582845,0.247637194478553,-7.54635531314074,4.47607837597869e-14,6.23954984836304e-13
Amz2,640.103242423777,-0.408856063976123,0.235386478190195,-1.73695646036967,0.0823948563552331,0.172492226255037
Olfr534-ps1,0.0977165471738456,-2.8422296032058,7.27612854463637,-0.39062388545911,0.696075267626505,NA
Wwc2,4.57997216386507,-0.720962074532995,1.83765331501166,-0.392327578136479,0.694816189283952,0.826175098131521
Lysmd4,42.458136515726,-2.00617229616528,0.483181423177202,-4.15200626500398,3.29573237242776e-5,1.59545554246897e-4
Mrps14,6921.16705551536,-0.44867709402019,0.247032609199004,-1.81626666809298,0.0693294756791593,0.150073221217091
Olfr535,1.4071575436086,2.07574443461908,2.38421754088774,0.870618724601027,0.3839623691147,NA
Zfp579,64.961891934621,-2.64062813201576,0.416933222010569,-6.33345579726632,2.39730010306953e-10,2.25388899506732e-9
Gm14279,3.20228716095349,0.773571783042016,1.79274548247668,0.431501175489409,0.666103998085596,0.807246757596739
Gm14287,0.0889633830381281,0,7.35483790734967,0,1,NA
Them6,67.7229926620236,-1.4308128883635,0.529028935072272,-2.70460232608644,0.0068386203714841,0.0202948342132837
Slurp1,1.16658721101547,3.74432611143831,4.99793519094611,0.749174602788217,0.453751974592056,NA
Gm6746,1.00026186437344,2.6304322797084,4.05630149425673,0.648480465131301,0.516674241647808,NA
Arsg,11.026337264742,0.528200151497377,0.884795920644374,0.596973990468562,0.550524745925018,0.717457593401522
Gm12321,0.0352597853922181,0,7.35483790750359,0,1,NA
Ormdl3,137.566362374391,-0.291328612360467,0.311030377584652,-0.936656459805687,0.348935299593151,0.527304283240276
Ccsap,182.962575409784,-0.980748608155096,0.253607262527201,-3.86719448955018,1.1009462263573e-4,4.84261559341487e-4
Gm15377,0,NA,NA,NA,NA,NA
Olfr536,5.02667939738744,0.474408593525661,1.36938643231058,0.346438800861483,0.729012969484623,0.848781897832176
Ak5,4.14756526635747,5.31660414278591,1.85667225000273,2.86351247118499,0.00418972320574332,0.0131484902991265
Prss44,0.216289683953763,0,7.35483790731004,0,1,NA
Dbil5,5.87034140968963,1.57112831168254,1.50049853205076,1.04707087552778,0.295066890707109,0.467826118477534
Lrrc3c,0.0762288898562912,1.19531469029963,7.35301849115211,0.162561088583954,0.87086402618892,NA
Gm45834,0.196812358288467,2.11608334912912,7.28771115582656,0.290363229810131,0.771538370853639,NA
Gm12355,16.120056588896,1.46013224762356,0.678299968397317,2.15263499285361,0.0313473761523177,0.0770683818529406
Hipk4,2.62064403053472,-0.570946413061778,1.43639726261299,-0.397485032812688,0.691009821507811,0.823605709656047
Mef2a,620.712614088609,-0.485692224139776,0.169615763201658,-2.86348517951325,0.00419008415332922,0.0131484902991265
Nup133,359.795128037685,1.53906614902901,0.234857615165348,6.5531881857246,5.63214665806426e-11,5.69791124479016e-10
Nlrp1a,1.03844090904282,0.774475002568195,3.8905782933863,0.199064237798465,0.842212495447039,NA
Glod4,1128.1367523563,0.222380555519376,0.253362151693726,0.877718136007142,0.380096699917634,0.559140944284582
Blcap,70.0534589478918,-0.919934206655738,0.360859700736133,-2.54928495694899,0.0107944059576795,0.0304459914282129
Olfr537-ps1,1.02489743476544,-2.06849459243002,3.19733669091937,-0.646943000499346,0.51766883438258,NA
Gsdma3,0.168835437501534,0,7.35483790729431,0,1,NA
Olfr538,0.259360802890412,-1.80857160715408,7.35382060341775,-0.245936324080782,0.805731524656397,NA
Nnat,0.652571044454764,0.857880003186527,6.0115837802794,0.142704490953074,0.886523569755303,NA
Zzz3,728.629930174415,-0.083614793341126,0.235390300246306,-0.355217667226023,0.722426530142904,0.844605648520127
Ccdc102a,81.7205238672329,-0.717706753127412,0.363683599059154,-1.97343722671056,0.0484457698230085,0.111676980757373
Mrpl12,2422.96737042528,0.373401546805727,0.242327647285214,1.54089535795411,0.123342255804998,0.239717866309149
Pde6c,0.484677275755012,-2.49111318091106,7.29353221438069,-0.341550994454966,0.732688822210916,NA
Olfr46,159.17569552132,-0.905767607889478,0.74130549770856,-1.22185470185947,0.22176257805892,0.378835061304899
Arid5a,600.89630991042,0.685079649812189,0.239323780728324,2.86256404494077,0.00420228322770317,0.0131769812791472
Cacybp,4764.53669678118,-0.47465301243763,0.309554304355494,-1.53334328019079,0.125191296037205,0.242502516228913
Rpl31-ps8,6061.43811300547,-0.465389971835291,0.241987878850761,-1.92319538501474,0.0544555166328024,0.123278300081897
Prss43,1.30545878742299,0.84505472219989,2.84758267894436,0.296762137390568,0.766648113899626,NA
Fam57b,0.341519870751122,-1.46730972240439,7.2779640958144,-0.201609914955235,0.840221693384404,NA
Zfp276,59.7797414460215,-0.0207094516668404,0.445032139032917,-0.0465347327764762,0.962884051308897,0.993538410574007
Fmnl3,70.3568982261086,-0.148624658054994,0.503668408814046,-0.295084336150743,0.767929455186544,0.876159383129164
Sap30l,538.397773887683,-2.55945593802045,0.30006104207069,-8.52978420776625,1.46620958259851e-17,2.77397658432272e-16
Tcea1-ps1,3.35798352001785,4.36484479692404,7.22821224680564,0.603862289579694,0.545935202246164,0.714230698617697
Slc25a10,102.884298880489,0.269822690790629,0.493858853760671,0.546355884350284,0.584821328631269,0.746025775004284
Rad51c,115.539961545837,1.59916614408007,0.359005317996058,4.45443580893592,8.41140895230426e-6,4.47136568985419e-5
Hand1,0.162091255282533,0,7.35483790734631,0,1,NA
Aldoa,0.942606556236567,0.958947887864812,4.95922595637023,0.193366443937289,0.846671993318229,NA
Stard7,927.923062116272,0.429408773070914,0.143895127220396,2.98417869573312,0.00284340658680601,0.00932079050913611
Bag3,71.7155521251128,0.433280531225222,0.44851415349088,0.96603535886863,0.334026488146185,0.510491536886333
Gm44856,0.0407969102058399,0,7.3548379075038,0,1,NA
Nbr1,367.948772281865,-0.596224202597536,0.346762412124095,-1.71940262771089,0.0855410841060786,0.177850924928895
Zfp334,1.37922742395211,2.78596822501604,2.80575794305517,0.992946747923099,0.320735906441382,NA
Aven,672.057592893826,-1.97527210039437,0.24823001779561,-7.9574264141607,1.75654523866484e-15,2.80764728545341e-14
Gm16378,5.08672605221592,-3.41727840661381,2.33187589958474,-1.46546323808328,0.142794575067889,0.270249170580484
Cdh15,4.80291348094249,4.04065317607361,1.52216103143095,2.65455040080424,0.00794141751125689,0.0231842767247953
Traf6,391.518350131007,0.23148510826555,0.228881503293032,1.0113753402309,0.311836819170776,0.48588795166377
Borcs6,80.6771029342976,0.0676631407348717,0.40158492467990903,0.168490240984031,0.866197620486718,0.937742457908695
Gm7258,1.23305965257451,-0.947542324111565,2.63659150151704,-0.35938154377209,0.719309679709389,NA
Dlx3,0.349858613534726,1.25320566459591,7.35064352662591,0.170489244928894,0.864625391847716,NA
Gm17786,3.84769430873044,1.05024206288569,1.43594446707483,0.73139462351573,0.464538148323984,0.642196189003856
Gsdma2,1.93487389414937,0.93958110482974,1.93037947257586,0.486733887392609,0.626446927197954,0.777193481789502
Spata2l,71.375382742234,0.368086834251035,0.338888713215639,1.08615843460333,0.27740890319902,0.448156762243971
Lypd2,0.136371558667273,0,7.35483790732339,0,1,NA
Srgap1,2.14829510171539,-1.4360515420747,3.25424817292132,-0.441285195770906,0.659006542274263,0.801404702492167
Dlx4,0.273110870279909,1.33483652158574,7.34696000585817,0.18168555709047,0.85582950109514,NA
Ryr3,13.9483749984323,-1.41112656573247,1.34067303692367,-1.05255086577295,0.292546886265854,0.46500890426772
Rtf1,1581.69247091142,-1.04819564386791,0.186811021475191,-5.61099465968668,2.01166973748588e-8,1.55761504192594e-7
Urb2,147.300584613221,1.15987397129019,0.259929232289371,4.46226829154382,8.10965997268163e-6,4.32216735768e-5
Gcgr,0.122349562920745,0,7.3548379073484,0,1,NA
Prss45,0.427838919287003,0,7.35483790692751,0,1,NA
Ocstamp,18.0504564876936,0.0770139165934925,0.678178364015472,0.113559972832951,0.9095866190729,0.963719172785441
Nlrp1b,2.51228611841017,-0.457586363296651,2.65116728698738,-0.172598072382155,0.862967367174745,0.936285234293432
Gm12340,0.794491286526929,-0.708934390077975,3.87866263243004,-0.182778049359198,0.854972172530454,NA
Gsdma,1.19451149345181,1.47223032920634,2.33835393487955,0.629601151154296,0.528955570233212,NA
1190005I06Rik,7.76617482026416,1.21031916454451,1.02462081734554,1.18123616469168,0.237508918310228,0.399792086764102
Gm11514,0.212360843988598,0,7.35483790727266,0,1,NA
Gm15899,0,NA,NA,NA,NA,NA
Tac4,0.365339588561146,-3.48937422332293,7.25296672646839,-0.481096130027605,0.630448178434832,NA
Serpinb5,0.299910614093166,-3.07925061782101,7.26037292607257,-0.42411741782067103,0.671480183395847,NA
Adssl1,19.7060320559643,4.57798018540495,0.938750769899977,4.87667262940592,1.07890269977654e-6,6.60974344594014e-6
Hsd17b2,0.282977423753221,-2.47588768534838,7.29400540948881,-0.339441438050962,0.734277206512562,NA
Trappc1,2723.69521316454,0.00985373331684499,0.252795063238798,0.0389791366595511,0.96890702250413,0.997360881326222
Ndufv3,7101.81163214371,0.543093393057658,0.219825282563419,2.47056838378442,0.0134898524482616,0.0370888620200781
Crls1,430.080071421733,0.362712284513476,0.258662446996413,1.40226108863227,0.160837295451134,0.296588747723959
Nlrp1c-ps,0.817315151246304,-0.132850139837103,6.58365201276455,-0.0201787912817278,0.98390074654677,NA
Slc13a3,1.09899386896366,2.01945166259304,4.33324853589598,0.466036426451011,0.641189427109488,NA
Inpp5f,361.401608263401,2.18373770401042,0.294143439820952,7.42405713804016,1.13586121189063e-13,1.5242553752893e-12
Scarb1,106.981282338215,2.20661432745281,0.31418811494573,7.02322660369874,2.1680215703057e-12,2.5507468266236e-11
Gm15425,0.309788099096107,-0.00827381807155298,7.21957836973893,-0.00114602510670608,0.999085604461224,NA
Gm2607,4.63742628233971,1.56589975834197,1.47865465139367,1.05900303148275,0.289598399119586,0.461363974835022
Cyc1,2857.83254826303,-0.0155376936560882,0.280501456098791,-0.0553925597114047,0.955825723228761,0.990230291510297
Gm18032,0.0474375977968173,0,7.35483790748911,0,1,NA
Crip3,0.594255130261996,-2.30060613685259,6.89891480944383,-0.333473625982933,0.73877679465387,NA
Macc1,14.3911151139019,-0.798878718771451,1.01998562797716,-0.783225465986018,0.433494722965339,0.613596962508327
Lyrm1,371.774560859751,0.465122135753784,0.331218354817453,1.40427645083296,0.160236543932956,0.29570687162723
Dusp2,1620.66942172541,-2.0987876292598,0.280441292969739,-7.48387517057365,7.21625019679639e-14,9.87194713156883e-13
Fzd6,3.9060472704565,-2.16557485270375,1.72992299626858,-1.25183309163174,0.210630689280024,0.364275309180674
Nr2f2,1.971502791475,-3.94313036809015,2.62086057950842,-1.50451740886947,0.132448194281978,0.2537951959163
Tmem52b,1.82441184235257,1.46426696839475,2.07724869253737,0.704906915409414,0.480868166292269,NA
Wipi1,6.94834009277444,4.6998559289332,1.54337753386619,3.04517580812515,0.00232544332082518,0.00776470308089276
Adamts6,78.9682694002392,1.49692305104924,0.421161828241609,3.5542704743662,3.79029191734084e-4,0.00150852725426321
Dcun1d3,170.906328391559,-0.0846985195066256,0.289485026153751,-0.292583421781687,0.769840587016464,0.87762865841047
4930451I11Rik,0.261624336838461,-2.46835456552745,7.29424126687111,-0.338397713376741,0.735063497061632,NA
Ehd3,639.816803201948,-1.81084225392571,0.155978780433918,-11.6095423293356,3.68583104998713e-31,1.76909419288445e-29
Trp53rka,221.699102686124,-0.970525098739813,0.310735580598571,-3.12331499621088,0.00178826248832996,0.00613580315603873
Gm43580,0,NA,NA,NA,NA,NA
Cyth4,1134.84844340417,-1.72713809728765,0.171639630375582,-10.0625834110008,8.08484422486939e-24,2.44353207833933e-22
Gm16044,0.73724124113094,-0.265509737052757,4.05854593994421,-0.0654199166355639,0.947839666863997,NA
Laptm5,10455.832159898,-1.16532576723361,0.298497237349839,-3.90397505042182,9.46255400439e-5,4.21375461002027e-4
Dnah3,2.44197637973704,-2.75060903561301,2.87605688005293,-0.956382001583497,0.338879274512602,0.515938122275427
Gm12244,1.17721542645471,0.737082185593282,2.3238584016935,0.317180334677938,0.751106770786216,NA
Dusp12,217.104314458195,-1.5104550335753,0.232448658222229,-6.49801571292035,8.13863059982588e-11,8.13622272095019e-10
Slc2a10,1.07207309525516,-1.75135218328216,2.91642732199499,-0.600512884402736,0.548164476699794,NA
Gm12245,0.200679848044412,0,7.35483790733975,0,1,NA
Ttll10,1.03030436570761,1.54829691321929,5.11880168235845,0.302472533475047,0.76229186856372,NA
Psmd3,696.845277847819,0.708882002290858,0.203021868630655,3.49165342173302,4.80040686430942e-4,0.00186916049717695
Csad,52.6564991252161,-0.48460066074833,0.46767001354015,-1.03620212268907,0.30010785669464,0.473463651027729
Mapkbp1,51.6441498960412,-0.325578947978863,0.376291270772495,-0.865231200581603,0.386911903706539,0.566159415652346
Olfr61,0.135654216461882,0,7.35483790737333,0,1,NA
Prkar1a,7139.97460213788,-0.968844067603198,0.194659815339048,-4.97711387384047,6.45393562233894e-7,4.07623335848286e-6
Adgrg5,359.085416432804,-2.37992265382272,0.384000284489213,-6.19771065271066,5.72903354384147e-10,5.16775342889491e-9
Spx,16.0915118921775,-0.998332317025668,0.860967585395792,-1.15954692599342,0.246233320388367,0.410186545845145
Nedd1,619.076387500862,0.208444051193672,0.398932230125152,0.52250491550477,0.601318824886283,0.758891577385057
Nav1,70.1027070044243,4.19520597217897,0.663754556918048,6.32041758275558,2.60857427823974e-10,2.43895198842614e-9
Olfr53,0.21729246559781,-0.194204552273866,7.34165461242951,-0.0264524228564329,0.97889648136561,NA
Gm9279,0.308649692597742,-1.07323805838491,7.29157568813289,-0.147188770203896,0.882983024137207,NA
Csf3,0.283668380022161,-0.136745517744716,7.34490748618254,-0.0186177318096879,0.985146057348951,NA
Gm48685,0.479864591920085,3.18857673026671,7.2475414274961,0.439952880872088,0.659971234634636,NA
Josd1,179.172805443886,1.02735759774188,0.273614773817395,3.75475923104765,1.73508185856063e-4,7.36167955810696e-4
Olfr540-ps1,0,NA,NA,NA,NA,NA
Olfr539,101.693338354038,-0.0896139380791626,0.774369700415573,-0.115725005809332,0.907870487628627,0.962504511074652
Gm48818,0,NA,NA,NA,NA,NA
Gm47993,2.34258034315251,3.1158525595652,2.30847671382774,1.34974398524416,0.177098118063649,0.318271748184805
