gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lbr,5314.40692045679,0.492994269589337,0.139710184777309,3.52869241691394,4.17618219065353e-4,0.00193376595212248
B4galnt4,7.7714850189456,-2.23203544424717,1.64122158697497,-1.35998421051795,0.173834920522791,0.305879151580144
Pwwp3b,0.475840598369585,3.35293928544035,7.30340323171099,0.45909272418125,0.646167581288862,NA
Acp6,879.031836889,-0.447105792433824,0.21615726473897,-2.06842824817268,0.0385997712178747,0.0939727020736002
Vmn1r132,0.0404375189352384,0,7.3561311249555,0,1,NA
Sqstm1,1154.4246728603,-0.704417779111605,0.206623494610306,-3.40918529347374,6.51572072163265e-4,0.00287613126803381
Churc1,13999.4608108037,-0.877067045224057,0.16450965883203,-5.33140152043943,9.74576674815962e-8,9.01354511946191e-7
Mtg2,573.40085823716,-0.569319459713248,0.160692226987686,-3.54291847456241,3.95725017292611e-4,0.0018431317085731
Gm8600,0.278741488652079,-1.3328356175028,7.35012700876399,-0.181335045763642,0.856104599445058,NA
Gm21282,0,NA,NA,NA,NA,NA
Clic3,3.34369126850376,-1.5907432730828,1.49114744774797,-1.06679139979433,0.286066042985537,0.438750059786539
Bri3,194.609893467814,-0.0809857006743356,0.344982505448123,-0.234753065431934,0.814400398123104,0.885107700214691
Rpl35a-ps6,0.540876838637676,-0.158848081052105,7.20572212646782,-0.0220447136684094,0.982412287843182,NA
Gm18463,0.0710374986746129,0,7.3561311249555,0,1,NA
Spryd4,116.073130678335,-0.729334862493423,0.389676048736023,-1.87164406141752,0.0612558632952212,0.13589626825178
Wdr66,174.714373671858,-0.768084740472657,0.407921057944964,-1.88292495695647,0.059710538514869,0.133323627703579
Gm4548,0.117758721481624,0,7.3561311249555,0,1,NA
Gls2,25.7433185307063,0.262570364795408,1.35518630803303,0.193752226715242,0.846369895612824,0.907640845111175
Gm4175,0.147544116968613,0,7.3561311249555,0,1,NA
Rab15,0.980537360787599,-2.33639782481737,5.34309501161529,-0.43727424268861,0.661912472806675,NA
Gm4177,0,NA,NA,NA,NA,NA
Gm8844,3.5206076053589,-0.609070068920608,1.34279358458995,-0.453584285708812,0.650128065981749,0.764959517592957
Gm15709,0,NA,NA,NA,NA,NA
Gbp2b,4.11320382201445,1.37597731102089,2.09497271965114,0.656799631858699,0.511309760974681,0.653531341169744
Gm44554,0.114260466975363,-1.33720058645699,7.35023750966598,-0.181926173773092,0.855640663549721,NA
Gm12044,0,NA,NA,NA,NA,NA
Vmn1r135,0.0711677912777981,0,7.3561311249555,0,1,NA
Ncf2,75.3490777375715,1.87744735200811,0.437087535502212,4.29535779337868,1.74411810852183e-5,1.08302609367537e-4
Bpifa5,0.127698318066696,1.48171142437496,7.35553710395705,0.201441635523508,0.840353261960767,NA
Gm5725,0.0376000387973365,-1.31158770195023,7.34989822304794,-0.178449777418323,0.858369759863737,NA
Vps45,309.853697837767,-0.204369424731002,0.210944542430518,-0.968830112295119,0.332629959721012,0.488456941439267
Akp-ps1,0.113077877265884,0,7.3561311249555,0,1,NA
Vmn1r-ps77,0,NA,NA,NA,NA,NA
Ano4,8.55188284968643,-1.3341312123487299,0.865819012978064,-1.54088925323996,0.123343741816048,0.235222409660105
Gm18057,0.146672693607716,0,7.3561311249555,0,1,NA
Gm3111,0.080952227530472,0,7.35613112495549,0,1,NA
Mup2,0.429968778654629,-3.59346055211975,7.24533802511068,-0.495968654556301,0.619916526414835,NA
Gm4178,0,NA,NA,NA,NA,NA
Gm16331,0.0758598423175727,0,7.3561311249555,0,1,NA
Gm6722,5.42967456041506,2.30351120632535,1.3280551480004,1.73449966275396,0.0828294655395228,0.172487378798053
Foxn4,0.260182665093279,-2.76087892719267,7.26856095331965,-0.379838450131141,0.704065338553175,NA
Gm14427,3.4277523940661,-1.28011462873694,1.43791126703623,-0.890259822065008,0.373326389499359,0.528443217138942
Dach1,0.967446693996708,3.42791994652361,4.08256697775051,0.839648183411406,0.401105674873632,NA
Hap1,0.760077236516929,1.24358588426978,5.12495596868567,0.242652988995085,0.808274228412037,NA
Gm10376,0.095096249341179,0,7.3561311249555,0,1,NA
Gm44872,0.0847342053339908,-1.57364313512897,7.34019498462621,-0.214387102580369,0.830245198510567,NA
Zfp566,203.945874449025,-3.6423629899281,0.372807871400737,-9.77008070200555,1.51331479631612e-22,5.27998855081953e-21
Vps13a,532.772015875085,-0.948808148293951,0.320367670975983,-2.96162264252026,0.00306022589980658,0.0110659389177946
Gbp3,596.816802660352,1.77355986688637,0.174184982796797,10.1820480641285,2.38488267816945e-24,9.20259364556334e-23
Oprl1,0.662452467575624,-1.50091247546857,5.99491793126055,-0.250364140540115,0.802305758384078,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789207054468481,-1.32208429424491,7.34985436080739,-0.179878978459061,0.857247578762721,NA
Gm6872,0.162472317501822,0,7.3561311249555,0,1,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331535727033762,-3.53178205858264,7.24610144900658,-0.487404445471412,0.625971743830766,NA
Zfp82,106.009554203655,-1.6381121834485,0.663106221432539,-2.47036165625111,0.0134976515737529,0.0391340105339527
Cd9-ps,0.0857555694268433,1.52914039383913,7.35410047583449,0.207930310289323,0.835283382175398,NA
Gm17978,0.0852606947487214,1.48838125828098,7.35570714955053,0.202343735010159,0.839648011434391,NA
Gm42933,0.782504453873958,-3.39618989517115,5.64529992884508,-0.601596006939873,0.547443087512813,NA
Cyp4f40,0.186895842500223,0,7.3561311249555,0,1,NA
Gm9252,0.350676539114769,0,7.3561311249555,0,1,NA
Pnliprp1,0.273194768225127,0.106877933383742,7.34996041873264,0.0145412937342282,0.988398135104354,NA
Zfp326,300.634575095835,-1.39119389592691,0.264007776149484,-5.26951863394814,1.36781985456167e-7,1.23499437281704e-6
Gm8104,0.12343657143346,-1.33215269026131,7.35010960467693,-0.181242561255638,0.856177188705371,NA
Vmn2r-ps54,2.13447455250763,2.31085029954817,2.50435979893419,0.922730951252143,0.35614743199784,0.511113547994143
Gm42932,0.15897038744042,0.162021278093057,7.34730918950194,0.0220517843899312,0.982406647594746,NA
Mageb8-ps,0.0786993944117454,-1.33364105628158,7.35014727457046,-0.181444127098734,0.856018985228271,NA
Mrvi1,6.70407474381535,-1.48757033945023,1.20111542257878,-1.23849074908757,0.215534150141991,0.357824764410866
Gm41,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Chd5,7.47965548253571,-2.26777657027757,1.86855625786923,-1.21365174889815,0.224880737013596,0.369134687106551
Astn2,1.52298624833864,-1.6191385977019,2.41384798647728,-0.670770738991246,0.502366590795498,NA
Gm37493,6.72249681908783,1.07649731252646,1.08825277300079,0.989197858470034,0.322566345996632,0.477997603257132
Cdv3-ps,0.610094471784167,1.6991718520482,6.87087266515317,0.24730073381593,0.804675490920395,NA
Mageb6-ps,0.215050922492064,-1.33401864615344,7.35015699848824,-0.181495258730912,0.855978854338622,NA
Fgf14,0.530126123267428,-1.36932050134341,7.35104967878695,-0.186275506380386,0.852228714366627,NA
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65469829209247,0.65472241004878,1.11170149926838,0.588937237630477,0.555903376748406,0.690631913686008
Mageb7-ps,0.0788271541562687,0,7.3561311249555,0,1,NA
Gm8114,0.106556248011919,0,7.3561311249555,0,1,NA
Mbip,390.113467939067,-1.16689934440975,0.361470892715229,-3.22819725716905,0.00124573040369367,0.00504760488098409
Slc52a2,89.425077139317,-1.02954300952586,0.435631159516086,-2.36333647636572,0.0181112174786052,0.0498636134077838
Gm3141,0.15741416682492201,-2.21080239258136,7.29486019248084,-0.30306302441,0.761841832035084,NA
Igf1,16.8624672270873,5.04559156381067,1.40820861015358,3.58298587825024,3.39688978555313e-4,0.00160958616024583
Gm10444,0.253637586264481,-2.16027250395912,7.29643659680926,-0.296072264220566,0.76717489485617,NA
Ulbp1,301.075121365542,2.0331023229165,0.332758243149767,6.10984810976253,9.97260057257068e-10,1.20888389742396e-8
Vmn2r-ps56,0.0434922688142794,0,7.3561311249555,0,1,NA
Gm44285,0.527149740575217,-1.32803826622783,7.35000525776496,-0.180685349146494,0.856614559192304,NA
Ankrd9,57.9684787545524,0.755803524544685,0.472028007598084,1.60118364245078,0.10933625072807,0.214690707454176
Six2,5.02435521670349,-0.00936825112734528,1.28027222342513,-0.00731738997061284,0.99416161961901806,1
Spr-ps1,20.7613575464002,-0.628157797854993,0.72045887083883,-0.871885715174315,0.383270727339268,0.537427588151003
Ggps1,1323.11043463893,-0.410646953661,0.283855793130512,-1.44667455658441,0.147988093779713,0.27033460960073
Gm26920,20.3763694235025,-0.75075376769144,3.45417566130244,-0.217346725038401,0.827938145979124,0.894278490931398
Vmn2r58,0.20418913697138,0,7.3561311249555,0,1,NA
Arhgap24,8.80760397430026,0.407224316290906,0.814966642631995,0.49968218941544,0.61729887540368,0.740919804299317
Gm12045,0.0889111953699219,0,7.3561311249555,0,1,NA
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.120091822212379,0,7.3561311249555,0,1,NA
Cpz,0.283512623364082,-1.33347291698102,7.35014307112387,-0.181421355214127,0.856036857963343,NA
Bcl9,41.8550111409167,-5.59344967306134,1.02314917792161,-5.46689553562825,4.57985775152815e-8,4.4278713217208e-7
H2-D1,35629.8370415787,0.900550381228963,0.239416184375866,3.76144321060253,1.68935779990755e-4,8.62440839438786e-4
Rttn,144.878394841001,0.928803427688837,0.315139271899514,2.94727922067738,0.0032058358471391,0.0115052339980481
Gm6944,1.38108663335221,3.08378856247866,2.62793373286625,1.17346511592407,0.240609337998614,NA
Vmn2r-ps57,0.160123116189441,-1.33472448737129,7.35017473898612,-0.181590851206811,0.855903829156443,NA
Rpl32-ps,5.76352342189928,-0.727187779968228,1.17234139357927,-0.620286704837788,0.53506904644787,0.673569638296021
Timm23,4592.31590387017,0.168210412621066,0.26812261692819,0.627363758224531,0.530420818569076,0.669585896482086
Rps6-ps4,4679.89299121525,-0.824858560912048,0.559986217426401,-1.4729979689553,0.140751583437011,0.260294045137227
Olfr277-ps1,0.078712455119726,-1.32944106574151,7.35004081357547,-0.180875331098304,0.856465432391315,NA
Zbtb41,168.770034510035,-0.00999013339315112,0.435867003583429,-0.022920141490451,0.981713974029167,0.993363835949629
Gbp5,123.547937886676,0.0361121071438949,0.305945190169351,0.118034564046932,0.906040271151832,0.948074465114279
Gm13653,2.9870448331552,-5.01577985806531,2.66778892260796,-1.88012620322376,0.0600908800872817,0.133995226932732
AI854703,41.5435737990495,-1.15763566019532,0.633731549423737,-1.82669722100467,0.0677453063357758,0.146812292927022
Sfxn3,628.547711900336,-0.40363833652084,0.24867202848357,-1.62317546924064,0.10455190019569,0.207607317439585
Furin,1534.03547232933,-0.138365648466729,0.34548164811482,-0.400500718986798,0.688787754022256,0.795034993417131
Gm7224,0.472951383039367,1.90011413242076,7.23418669399253,0.262657602408667,0.792814497989597,NA
Psma4,6351.99342694841,1.13618221868101,0.282636688348624,4.01993890219787,5.82132364097548e-5,3.26247955255695e-4
Hmgb1-ps7,6.4488385213653,1.77599271019747,1.1860000177767,1.49746432004848,0.134272482892091,0.250998075174179
Gm46209,5.30500482147798,-3.4415432688826,1.71524186867293,-2.00644779709424,0.0448084930953941,0.106045553656579
Vmn2r59,0.298362079820759,-2.21769029527968,7.29464930486558,-0.304016026349679,0.761115681435861,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20622.9901890836,-1.33469859111743,0.198547419101943,-6.72231649826754,1.78857917555118e-11,2.69752924837227e-10
Cyp2c29,1.1344495743192,-2.42838991292001,3.85377160493307,-0.630133324406541,0.528607358274868,NA
Gm17040,5.28321054046909,1.09191563860323,1.89669775159984,0.575693010487421,0.564822700537104,0.697942938313911
Crhr2,0.355909259754996,-1.91620936440915,7.30482079996644,-0.262321200872984,0.793073818241867,NA
Gm48121,0.086557084991326,0,7.35613112495549,0,1,NA
Zfp655,687.44885864312,0.531099352500872,0.260954910332619,2.03521501788919,0.0418292426049927,0.10028461949462
Cish,520.855274164839,2.14230065859287,0.384876996215023,5.56619564084316,2.60360918324671e-8,2.60360918324671e-7
Atraid,1529.17066667938,0.304201930219326,0.196957750968481,1.54450347205684,0.122466410783703,0.233804375327558
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69492124115265,-0.771914127521276,4.23088591992191,-0.182447398046488,0.855231631693847,0.912967147888537
Ccnb1-ps,0.776650371266986,0,7.35613112495549,0,1,NA
Spesp1,0.149702677299749,-1.33532928234568,7.35019007057753,-0.181672755333354,0.8558395482292,NA
Gm16443,0.111679279878992,0,7.3561311249555,0,1,NA
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729963238563096,-1.32924285472116,7.35003578960676,-0.18084848737754,0.85648650312529,NA
Abca1,46.3175276550372,-2.59746303833241,0.690348011766248,-3.76254149220598,1.68195392696433e-4,0.00085916290600048005
Arid4b,1348.39862077161,-1.34956180249203,0.317424384862645,-4.25160090670415,2.12247840350507e-5,1.29950691745249e-4
Scaf4,294.278989214823,-0.718114504923715,0.205937519600107,-3.48705037488148,4.88379357843673e-4,0.00222488172403112
Gm7233,0.118336822097581,0,7.3561311249555,0,1,NA
Hrh3,0.238684130704598,-2.21643578317748,7.29468764384903,-0.30384245239704,0.761247922421053,NA
Gm8581,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190804203590709,-3.21720968889052,7.25415226771795,-0.443499056837775,0.657404801267924,NA
Mgat4b,45.4871131353372,1.12010973190504,0.48836783611885,2.29357801448752,0.021814749444961,0.0584222185227391
Gbp7,1697.69083485066,0.655130171449362,0.142037018548253,4.61239033419166,3.98064574096966e-6,2.80352380125477e-5
Gm14489,0.125709749151799,1.49349070293858,7.35583723154374,0.203034767617492,0.839107857494261,NA
Gm15065,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11484,0.0425919574685933,0,7.3561311249555,0,1,NA
Vmn1r138,0.0705926450486007,0,7.3561311249555,0,1,NA
Sall3,0.593230466820729,-2.80017985361113,7.01380209603786,-0.399238503634564,0.689717474900997,NA
Larp7,2205.02001005665,0.975833119597419,0.189699353650628,5.1441035555378,2.68801239189326e-7,2.29987550711181e-6
Emx1,0.335928356394395,2.28296811234405,7.29086208613636,0.31312732093577,0.754183932964415,NA
Gm17929,0.160680772843248,0,7.3561311249555,0,1,NA
Trim32,84.0143863617194,-0.835104580330898,0.390468658669544,-2.13872371517954,0.0324580507947696,0.081307928904066
Ipmk,199.993706088543,0.923304735318795,0.357803887347361,2.58047709365001,0.00986639016003686,0.0299938260865121
Gm18058,0.278836764902782,1.55338815555796,7.35295181182838,0.21126048358689,0.832684016525866,NA
Mrpl46,1495.52154079559,0.0310717563719215,0.282863743088711,0.109847080550641,0.912530652058058,0.952755692149973
Gm6176,0.263737960667119,-3.79629095157438,7.24063318910326,-0.524303724885219,0.600067306530251,NA
Abcb8,107.690233663803,0.148519836689303,0.38432758221159,0.386440743687077,0.699170280089332,0.802516774245265
Pkp3,1415.2576894396,0.511398903689395,0.323673384948589,1.57998441475385,0.114110435690448,0.221845348019979
Gm12266,1.78573870013989,-3.31921478265895,2.35390281958414,-1.41008998121909,0.158513115207066,0.285268120438537
Upk3b,0.187026713835312,0,7.3561311249555,0,1,NA
Cyp2c53-ps,0.111087467968526,0,7.3561311249555,0,1,NA
Phf14,1459.74560920717,-0.260694859085274,0.196447215621309,-1.32704787014042,0.18449284795608,0.319521944146665
Alppl2,0.127480822814601,-2.02799338881729,7.28857978353056,-0.278242599936931,0.780826135422804,NA
Mrps11,1033.25670771354,0.217497690988354,0.294193991836209,0.739300247536818,0.459724699042282,0.607957916421477
Slk,681.139297456151,0.309770343435607,0.211885708733513,1.46196902701542,0.143749697628293,0.264165760570075
B4galnt1,2958.90898645586,-0.194903375072714,0.221709326750765,-0.879094163196008,0.379350222231547,0.534072316737069
Tuft1,34.8695374130701,-0.604499996923008,0.62237168671463,-0.971284539169893,0.331406605672423,0.487030032743588
Tpte,0.355193471890982,-0.684959489820111,7.29470166634029,-0.0938982183439657,0.925190009141511,NA
Gm18465,0,NA,NA,NA,NA,NA
Cuedc2,1113.5083189509,0.139024030896945,0.249967314814735,0.556168837513751,0.578095440214095,0.709030893554756
Gm15002,0.430566773402334,-1.31140311454604,7.34958384542467,-0.178432295232937,0.858383488315221,NA
AY074887,28.870824228173,-0.367567986636196,0.604925346002702,-0.607625369089022,0.54343597115493,0.680170469410581
Gm7153,1.27983873971099,-1.96284612683115,2.2787940564078,-0.861353013148236,0.389043646258922,NA
Vmn1r139,0.621320125226143,-3.29975640751825,6.91727089564023,-0.477031542829701,0.633339660583279,NA
Arv1,157.441404301876,-1.41443429171337,0.282194742551684,-5.01226308797838,5.37935859385726e-7,4.41875884495418e-6
Gm10039,160.276200289881,-1.49391964970887,2.20389554247165,-0.67785410919859,0.497864199308625,0.641363859084293
Tpst2,1952.56523404396,0.194775240160667,0.20678939327427,0.941901502183584,0.346243070978764,0.501186558521762
Lmna,75.8934065689945,3.57494888390817,0.408867885245605,8.74353064379393,2.25936565435165e-18,6.08531766380074e-17
Gm2308,8.30312435844854,1.25460004895702,1.05276707740545,1.19171664452975,0.233372369382219,0.379156893466047
Bpifb1,0.368997791944602,1.4928543266811,7.35582107681843,0.202948700232224,0.839175128973684,NA
Trap1a,0.74873215422425,-2.14400905606448,3.81890957562999,-0.561419173092307,0.574511816563043,NA
Vmn2r60,0.114228629431371,-2.79976094132152,7.26774571323647,-0.385230998963326,0.700066278446881,NA
Gm16451,0.174306763741936,0,7.3561311249555,0,1,NA
Tcea3,1.51219963032792,4.97996127244048,3.55406105560307,1.40120307291554,0.16115335566532,NA
Pnliprp2,0.271333343093088,-2.20669010806332,7.29498443493979,-0.302494148924327,0.76227539315539,NA
Kazald1,5.20052879140879,-1.90032932732212,1.33630095400296,-1.42208184588179,0.155002492297905,0.280364607343478
Gm10666,0.038176950441921,-1.33788724065809,7.35025491880284,-0.182019161979758,0.855567688011207,NA
Syde1,10.7031275733189,-4.65556385693995,1.16836361698595,-3.98468746309475,6.75689976316397e-5,3.72441509989532e-4
Gm12307,0.0807219372652388,-1.3254118560619,7.34993874752725,-0.180329646489613,0.856893782629712,NA
Dync1li2,597.509786538807,1.42862710244911,0.227168624664548,6.28883986315765,3.19847191423066e-10,4.1630148220962e-9
Osbpl2,288.437144906434,0.225895737294294,0.311095404845641,0.72613009956344,0.467759018423013,0.614815222350122
Vmn1r142,0.0708837319894119,0,7.3561311249555,0,1,NA
Slc26a10,237.33969793913,-1.28516308556256,0.313964075476981,-4.09334438537312,4.25195472980578e-5,2.45537392391824e-4
Pafah1b2,1376.63215908048,0.686664914673315,0.32586931237417,2.10717882475804,0.0351020817098923,0.0868853565971279
Gm44519,0.316923996091208,-3.19685049712579,7.25447338336348,-0.440672992812554,0.659449751172643,NA
Vmn1r143,0.105672615972246,0,7.3561311249555,0,1,NA
Mon2,471.693733602347,-0.711436333123583,0.255981409371458,-2.77925000440641,0.00544845740124358,0.0181745757776522
Vmn2r61,0,NA,NA,NA,NA,NA
Fam89a,28.4086175565043,1.79462206051086,0.939786712400172,1.90960569758162,0.0561840009778393,0.127128793025743
Gm8653,0.184924156738615,-2.79878456838238,7.26776592763033,-0.385095584564999,0.700166599237725,NA
Rin3,333.077151929945,0.132329195024395,0.203938396479979,0.648868468657328,0.516423397006391,0.657534564784012
Gm18733,0.583797740117807,-0.0336573914094389,6.00691062921964,-0.0056031117302991,0.995529387050332,NA
Arhgef16,3.48076951685584,-2.67743677239056,2.2402077844212,-1.19517340802488,0.232019285846333,0.377695764257208
Vmn2r-ps58,0.113543611149736,-2.79123151207584,7.26792274833554,-0.384048043536934,0.700942839188224,NA
Gm7316,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm9172,0.333010555320035,2.48222580701361,7.28562032117922,0.340702053852272,0.733327892336116,NA
Gm8453,0.0405502915305888,0,7.3561311249555,0,1,NA
Rexo2,4236.96207573623,0.85286079951025,0.207135852627017,4.11739826154562,3.8317359067199e-5,2.22742745758111e-4
Gm45856,3.33545455417831,-2.60988570425408,1.87877745693197,-1.38914041927882,0.164790054979737,0.293871675275026
Gm5594,0.0855766936954217,-1.32941344869402,7.35004014876489,-0.180871590057561,0.856468368881017,NA
Npsr1,0.626789919395253,0,7.3561311249555,0,1,NA
Olfr1357,1.649161624539,3.06052892291899,2.19211093751958,1.39615603870033,0.162667511682055,0.290977088027254
Ldlrad1,0.373820087594786,-3.52925814653552,7.24613328508017,-0.48705399247931,0.626220069003658,NA
Gm18059,0.32517131574843,-2.19651379849412,7.29530070552324,-0.301086122033482,0.763348823323443,NA
Lars2,15608.6401235579,-1.10228712860878,0.614382259053261,-1.79413892957678,0.0727909967668355,0.155757941422975
Vmn2r-ps59,0,NA,NA,NA,NA,NA
Gm4557,0.231162281984049,-3.21381393831099,7.25420533420968,-0.443027704655003,0.657745695744415,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm8122,0.411356736301662,-4.21277142650427,7.23380058610916,-0.582373176638836,0.560315345073225,NA
Angptl3,0.187459646728472,0,7.3561311249555,0,1,NA
Ddx58,620.623523186431,-0.823542598894952,0.378690661919677,-2.1747106060662,0.0296518096041166,0.0754020412976373
Gm4558,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
Havcr1,0.815160544745734,3.01595103582542,5.55215536092111,0.5432036461107,0.586989596458879,NA
Srbd1,160.404709773758,0.552376763261726,0.345989340154573,1.59651382038229,0.110374122661039,0.21617251138543
Kctd12b,5.64116084256482,-1.82803992914549,1.24143112616748,-1.47252625668327,0.140878821996328,0.260395134318935
Sod1,2417.44635198431,-0.0809144313225004,0.188877505324808,-0.428396336468728,0.668362591468127,0.77948879762896
Gm8126,0.480830914228383,-3.53541234477649,7.2460557468974,-0.487908521306957,0.625614638443552,NA
Lipe,42.9566732135246,-2.57001804540821,0.683452543444621,-3.76034601093917,1.69678498340548e-4,8.6572683916894e-4
Adamdec1,2.15778212734192,4.80641358330896,3.35476520240529,1.43271236385273,0.1519400546882,0.275910259292514
Col9a2,0.614226291207723,1.14698113664901,6.88407631389793,0.166613658005711,0.867674046387464,NA
Olfr1402,1.48953589618762,-2.93416658206665,3.42525303240742,-0.856627686861541,0.391650679294431,NA
Flot1,588.293036325695,-0.905716845104038,0.25081060284625,-3.61115851892137,3.04832262734483e-4,0.00146466958565112
Arhgap19,448.24554588352,4.97979905778296,0.337348907500387,14.761568652115,2.59181627879926e-49,2.8139719598392e-47
Gm13689,4.50004339552708,0.0546836375819738,1.25209227448643,0.0436738079902324,0.965164417485415,0.984022981489942
Gm17153,0.159447700165434,0,7.3561311249555,0,1,NA
Nckap1,155.37598629594,0.931495690021441,0.350327537339588,2.65892797664519,0.00783897187136373,0.0246714491018073
Gm8127,0.083124363802953,0,7.3561311249555,0,1,NA
Pdzrn4,0.281410453045199,0,7.35613112495549,0,1,NA
Nbdy,750.37461399773,-1.33851024482166,0.256970758307304,-5.20880373174982,1.90062026614304e-7,1.6821692279585e-6
Scn9a,2.58414864084387,0.565874665083547,1.88499240492931,0.300199970887823,0.764024627278216,0.850165186030144
Gm42799,0.0781739508936734,-1.33304209082087,7.35013215005821,-0.181363010025651,0.85608265108881,NA
Cd164,3115.06822002115,-0.108129775706166,0.173416828022881,-0.623525276865861,0.532939397081992,0.671794956442865
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14784826899779,-1.35277577036561,2.96039417254225,-0.456957989889538,0.647701241339868,NA
Gm18345,0.0735974826074831,-1.33634345792511,7.35021578052611,-0.181810098890656,0.855731758844903,NA
Gm34583,0.414949807143324,-1.55943072214975,7.34074942962486,-0.212434811608798,0.831767829751247,NA
Trpm3,1.91260287648207,-1.33817096820349,2.8731426933675,-0.465751656293504,0.641393272620059,0.758511224233721
Gm17155,0.149774138862592,0,7.3561311249555,0,1,NA
Gm17154,0.316197560500863,0,7.3561311249555,0,1,NA
Ece1,131.080076050422,0.506297997371681,0.399856441149916,1.26619942876413,0.205441691989982,0.346265622985719
Gm35960,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm46233,0.0812361587509111,0,7.3561311249555,0,1,NA
Cdk5r1,24.4234147257105,-0.058495400164027,0.546056421677849,-0.107123362791504,0.914691112983825,0.953665205658362
Tifab,14.4625919887599,5.24322663100009,1.10082663641878,4.76299033611453,1.90744979513628e-6,1.41700902758105e-5
Cd300lg,7.06698141342164,0.0103359449027759,1.29939450403752,0.00795443175314326,0.993653348642873,1
Mroh2b,0.285159590138659,0.105115515801491,7.34989243458926,0.0143016400222142,0.988589331217258,NA
Iqgap2,981.183629430091,1.05001711417432,0.171832469788978,6.11070256665585,9.91934837333606e-10,1.20409867754107e-8
Map1s,235.354047865721,-0.50930028081244,0.259417718771643,-1.96324400362475,0.0496178285503272,0.115411795483662
Trim24,327.088808360861,-0.546483293338603,0.234929895447438,-2.32615475479522,0.0200102963958482,0.0542546891576588
Slc12a8,22.2355929904503,-0.250104093566818,0.80491459191994,-0.310721281583742,0.756012517185889,0.844705812746238
Il1rapl1,0.646519448090157,3.42353762369534,7.23729015907395,0.473041366097915,0.636183667206355,NA
Gm19566,0.792971176038117,-3.68771330247541,3.76036149080147,-0.980680530713928,0.326750307795622,NA
Bpifb5,0.152528084737675,-2.21399450915642,7.2947623433639,-0.303504679788575,0.761505281611862,NA
Jup,29.7717725771248,-0.665295394033576,0.669633652987727,-0.993521444248217,0.320455905368911,0.475618038093821
Cacfd1,219.472450968982,-0.586128460008639,0.275593159337918,-2.12678885577838,0.0334376306691707,0.0834627708263749
Nedd9,873.547027527445,-0.673206855748742,0.137596974049924,-4.89259927696146,9.95128904582551e-7,7.81791157397887e-6
Rnf225,18.9411172238273,-1.63827355258645,0.666439853537266,-2.45824667281072,0.0139617239059734,0.0401928415474992
Gm8807,3.74491561489655,3.27233418892921,1.95086809177115,1.67737337174772,0.0934694930737673,0.190203345626246
Hmgb1-rs16,3.07658636779789,-0.692997139753756,1.37484990840134,-0.504052940993077,0.614224174881335,0.738370027984715
Dym,238.099126834924,-0.730291748244522,0.283518703115447,-2.57581507046875,0.0100004116209083,0.0303432034600724
Dnajc13,468.145244611708,0.337767057154063,0.315000859199404,1.07227344716621,0.283597229501718,0.4356898902874
Gm10051,4.4156943095496,0.116541770959993,2.49355916511316,0.0467371188101344,0.962722746125099,0.982393088281771
Gm14774,0,NA,NA,NA,NA,NA
Gm17979,0.116702849803793,0,7.3561311249555,0,1,NA
Nr2f1,0.696871910186704,-0.713879231592397,5.99458839650283,-0.119087280789598,0.905206207491069,NA
Gm14776,0.571503820508907,-0.918799149895077,4.6742634784076,-0.196565545382582,0.844167535328826,NA
Dbi,9048.75370369367,1.30042289434426,0.234805171752101,5.5383060119187,3.05411281632868e-8,3.02469643226206e-7
Gm8855,0.0807333752281868,1.52688229216929,7.35420834961045,0.20762021139232,0.835525521827183,NA
Gm7902,0.256380039591531,0,7.3561311249555,0,1,NA
Gm2404,0.744106883741465,0.187653426365742,2.96893516207801,0.063205633037267,0.949602759235714,NA
Gm14775,0.871479380576319,-1.33111978587033,3.34523338419732,-0.397915371811863,0.690692568628098,NA
Gm9710,0.281714584143774,-2.20130413216158,7.29515256363063,-0.301748882283285,0.762843501406222,NA
Gm9556,0.080112419739122,1.49814643344707,7.35595499199435,0.203664437191029,0.838615734685591,NA
Ndst4,7.30671429590853,-1.01613276227105,1.07548570713267,-0.944812892939452,0.344754408431788,0.499610931801332
Slc25a15,82.7921053234251,-1.20745553711724,0.378927114470495,-3.18651131314399,0.00143999855941037,0.00572722976529996
