gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prrx2,0.369823978967376,0,7.3561311249555,0,1,NA
Gabpb1,602.418327287924,0.346528602052917,0.208747091678502,1.66004038315713,0.0969063288154983,0.186941359367189
Atp6v0d1,1084.30072784631,0.549625555896393,0.181755801370848,3.02397806150328,0.00249474528723513,0.00875544695218894
Rcn3,485.730637113806,-1.16320267860483,0.283824010595667,-4.09832373294843,4.16152971303077e-5,2.26146814093454e-4
Gm45789,0,NA,NA,NA,NA,NA
Pik3c2b,32.6119467064038,0.464709962007188,0.644739094380954,0.720772117058264,0.471049733303651,0.609110770158514
Mon1b,205.560737107329,0.573985541325951,0.224179939520802,2.56037869647427,0.0104558158072539,0.0300784961797299
Gm11737,13.6358326047582,-1.89923503519768,0.846402551667365,-2.24389096117007,0.0248394178614019,0.0621353219970957
Trim31,0.125602909307367,-1.13457440781584,7.35607829897563,-0.154236314745839,0.877423409734243,NA
Rpl6,15722.9070121406,-0.66703449294959,0.194535449104575,-3.42885831872739,6.0612585135724e-4,0.00250134251555461
Mmp9,14.7468756687382,5.91197180626847,1.9527386526587,3.02752843972191,0.00246562511957012,0.00867667910750618
Olfr1298,0.150863829993471,-1.6099999572949,7.30032150299227,-0.220538226519885,0.825452004680146,NA
Cyth1,661.673856849992,-1.59497662482222,0.218469207021084,-7.30069306594907,2.86289164233338e-13,4.99675147698579e-12
Tmem86a,12.2512539979046,-0.805033984426458,1.17279686357758,-0.686422354482365,0.492446811805626,0.62788637080262
Zcchc10,933.536335382734,0.234546670821505,0.297356042698409,0.788773850677693,0.430244195551011,0.570876909120736
Pde9a,0.730931753900586,0.357606115801303,5.68550581252281,0.0628978542267331,0.949847843542235,NA
Ndel1,533.894344209483,0.0340443952764858,0.204238355184447,0.166689529230395,0.867614344731304,0.920340170233385
Gm13922,0.362450878645972,-2.7026357806162302,6.88450277585122,-0.392568042836189,0.694638546570847,NA
Olfr1300-ps1,0.352818214874951,-1.14329224860569,7.3558057155153,-0.155427194901871,0.876484546241816,NA
Cass4,6.53816630785314,0.49813421084904,1.3692702959241,0.363795382352071,0.716010811078428,0.809001715586842
Hspbp1,606.244876236088,-1.62005721648097,0.32355060711353,-5.00712154717889,5.52500402046322e-7,4.29172151382649e-6
Olfr1462,0.0929715347838481,-2.10433284893347,7.32110034228141,-0.287433958086923,0.773780062890642,NA
Ccdc47,972.779842935466,0.195012904094587,0.316451659071978,0.61624863862771,0.53773043150967,0.668207975901432
Olfr1299,0.118789226568126,0,7.3561311249555,0,1,NA
Gm44871,0.130768345960265,0,7.3561311249555,0,1,NA
Gm13400,1.2725867753049,0.293672432803057,2.77429595347019,0.105854760172836,0.915697588475132,NA
Ptges,8.00924889548471,-1.23313621736116,1.13530307085549,-1.08617359453802,0.277402197307886,0.414505726457067
Gm8314,0.0735967959177637,-1.14550322497753,7.3557017742384,-0.155729971134689,0.876245871831551,NA
Son,11817.6035040454,-0.925011369494385,0.207497637780343,-4.45793686805052,8.27522643547023e-6,5.1839062153233e-5
Adprm,1067.65756215179,1.63016090670197,0.225548240837363,7.22754875254128,4.91789623019318e-13,8.4524778035721e-12
Olfr1463,0.46361190640423,0.297834009138523,5.56560464276981,0.0535133248326279,0.957322914180857,NA
Ube2f,1409.05760266349,0.368148083772541,0.254414051870998,1.44704304288669,0.147884868683925,0.259505074409526
Psg26,0.337541199016669,-1.1388753040638,7.35602558513607,-0.154822096644833,0.876961570649045,NA
Psmb1,12678.9566602515,1.39647694460464,0.265850416391393,5.25286724602568,1.49749474857038e-7,1.28492502676976e-6
BC024139,4.0026083889372,-1.13813489190038,1.39723652882429,-0.814561363392116,0.415323433912461,0.556057486009274
Olfr1464-ps1,0.11716095053358,-1.13775141783614,7.35608062839277,-0.154668154865607,0.877082936566501,NA
Xpo5,124.663834066428,0.0882640899316777,0.315638767074293,0.279636404456309,0.779756474159213,0.857273740571451
Gm45156,0.0733131581870288,-1.14974823126311,7.35601012408257,-0.156300523227802,0.875796143932138,NA
Slco1b2,0.487306589685096,-1.59847565043958,7.33652434403808,-0.217879144875811,0.82752327678007,NA
Entpd3,0.854337547855025,0,4.41859561404689,0,1,NA
Tufm,974.918273050252,-0.100542615462773,0.213938135936757,-0.469961164345633,0.638382763976851,0.749251601069045
Ikbip,57.6291527474731,1.63710181446827,0.436924289941054,3.74687755329219,1.790494310584e-4,8.39746082236678e-4
Olfr1465,0.081006245306786,-0.867464285257467,7.3492908193414,-0.118033740476636,0.906040923704286,NA
Gm5138,1.49871322844145,4.73622073818571,2.65650396327603,1.78287734694171,0.0746062713693372,NA
Rtf2,1539.14316606111,0.91660181723911,0.239053763561358,3.83429151494553,1.25926727271709e-4,6.15071424473986e-4
Gm4880,0.121585303760868,0,7.3561311249555,0,1,NA
Olfr1466,0.121854238126367,0,7.3561311249555,0,1,NA
Ube2t,1217.61595657411,2.56024330276732,0.262489815654621,9.75368623876836,1.7788893732965e-22,6.10860487029356e-21
Clu,1.50375115123705,2.87654613016835,3.60919955063358,0.7970039034454,0.425448764309323,NA
Strada,297.063220865422,-0.0506819799975536,0.221184895489794,-0.229138521802417,0.818761253767547,0.885310168473774
Ppp1r15b,657.437053440129,0.492029069178211,0.223258000884416,2.20385861751464,0.0275342886435353,0.0678517804306488
Psg25,2.85922253887296,-1.86771119088656,1.78672434751998,-1.04532699376879,0.295871865816824,0.43399506624199
Olfr1467,2.99929344028894,-2.58703598974526,1.73272073060058,-1.49304844344337,0.135424506659805,0.242141712352356
Gcnt7,1.93198651241344,-1.90770238478671,2.22335396486701,-0.858029092502514,0.390876399203309,0.531845876394379
Sgtb,6.73975968118832,-0.905597171834045,1.03936428103409,-0.871299108848575,0.383590856940546,0.524971043176227
Sco1,162.905372930931,-0.378136195493136,0.308640781470045,-1.22516601238529,0.220512677346999,0.349293238681563
Fam209,8.88706187573143,-2.4422126528658,0.904369892065623,-2.7004577156894,0.00692441384796557,0.021208841907429
Ppp1r14d,0,NA,NA,NA,NA,NA
Gm14303,0,NA,NA,NA,NA,NA
Ddx42,692.374087477054,-0.220337697923304,0.207658892416984,-1.06105592377359,0.288664486971709,0.42642183329431
Tfap2c,0.92491263862388,-4.19177634538584,4.765331647528,-0.879640003138147,0.379054360803102,NA
Rnf222,1.22911406360282,-2.39540841718898,2.74340668369355,-0.873151046626435,0.38258075338237,NA
Vac14,348.648691394497,0.0909750913499095,0.20091780945236,0.452797547404482,0.650694529847567,0.758847380235077
Mlc1,0.0812361587509111,0,7.3561311249555,0,1,NA
Rasgrp2,2029.14580909302,0.5426847810321,0.235675423244197,2.30267871618414,0.0212969265773376,0.054707552763284
Rnf39,1.72546216065724,2.11748588264123,3.49924481511709,0.605126532871742,0.545094925840086,NA
Rpl26,15700.4117750247,-0.757568001766157,0.205476293748665,-3.68688761095138,2.27013555471833e-4,0.00104535132725446
Usp36,305.213781405215,-1.22026563348879,0.291131939794921,-4.19145228224827,2.77174489071186e-5,1.56565128480698e-4
Mipep,132.754599845045,-0.438642575457503,0.270447494125804,-1.6219139943425,0.104821764679648,0.198471782389629
Cryzl1,668.427096856424,0.347946671693607,0.296822829977316,1.1722368920214,0.241101960594577,0.37240972977193
Pafah2,14.1801658501704,-0.974700440930907,0.726051559146864,-1.34246725132884,0.179444541893608,0.299704450950061
Gm11188,0.0381979668618393,0,7.3561311249555,0,1,NA
Jmjd1c,921.451220455072,-1.60919914946193,0.262026118379277,-6.14136926278719,8.18131465529859e-10,9.76153326986367e-9
Gm7785,1.8260003534884,-2.83089953681895,2.67081968433953,-1.05993660051933,0.289173443210124,NA
C4bp-ps1,0.409329679727471,-1.14201503350149,7.35599868342914,-0.155249488566944,0.876624634974951,NA
Rfc2,3249.82384369041,1.16412379589582,0.196496071575889,5.9244125674351,3.13415705765667e-9,3.49284851511276e-8
Yod1,283.009634763629,0.163384543127683,0.227697443342746,0.717551065699693,0.473034139167707,0.611002429758289
Gm49450,0.263907767259938,0,7.3561311249555,0,1,NA
Pign,459.691581310338,-1.3977527045675,0.398916148756887,-3.50387596221215,4.58538884091624e-4,0.00195286474583513
Tuba1a,3669.04094345024,0.519392003621918,0.227975985422759,2.27827506769521,0.0227101941665039,0.0576371997338212
Mapk8ip2,2.71703345224552,-1.02054103290982,1.8403363135837,-0.554540507285056,0.579208991488996,0.701650557199202
Pfkfb2,38.2578211919787,-1.13059527462403,0.598603459365559,-1.88872158510797,0.0589291447557354,0.12575570299964
Adamts18,3.24723072984176,-2.65050763772605,1.44543007805368,-1.83371556879117,0.0666962263479009,0.139080812657095
Washc1,218.59176833681,-0.525910633044011,0.269329372401631,-1.95266720578756,0.0508590420115634,0.111766846356057
C1qtnf9,1.4256107865096,-1.75081233698383,2.30748974037291,-0.758751948643933,0.448000954821213,NA
Tuba1b,15885.6271420272,1.59921131028909,0.249658942558315,6.40558392942625,1.49794954060868e-10,1.96032978222957e-9
Timp2,218.694899265754,-3.00117281497465,0.479596036103926,-6.2577097995954,3.90671909935291e-10,4.8178116192385e-9
Lrp4,51.7661631919854,-0.827767164490028,0.518703413880348,-1.59583905241266,0.110524731793155,0.206492905412512
Atxn2l,296.860099041848,0.281718621045931,0.301986469380837,0.932884912438426,0.350879393117735,0.492777003052712
Gm14172,0.183907141010151,-3.125902703225,7.24939693009226,-0.431194861223472,0.666326690091086,NA
Cep295nl,0.26849690526458,-2.57658611863062,7.26286264816993,-0.354761785186707,0.722768059580878,NA
Sec16b,4.00603732687934,-0.789201021933241,1.36879558276392,-0.576566020427726,0.564232658986603,0.689676658484927
Lat2,171.685285408409,4.47964928948362,0.516968087648016,8.66523368949929,4.50587786642464e-18,1.16046961209214e-16
Myl9,3.72451500689157,0.818499868801898,1.77102098605249,0.462162715884181,0.643964638167624,0.754021939277982
Ccr6,24.562663758557,5.95946707961842,1.56841500148568,3.79967487812429,1.44886041827541e-4,6.95016943973965e-4
Lgals3bp,1000.96427596485,0.492504886353067,0.268976921838967,1.83103027198714,0.0670960248351855,0.139669852711412
Itgax,1348.4958108253,10.1019803107576,0.836442804734985,12.0773115072205,1.39196912109181e-33,7.71059616421187e-32
Gm14231,1.07691499218543,-2.11751867534753,3.44051853531271,-0.61546498111078,0.538247689058458,NA
Cttn,4.93610302626427,-3.73011059511063,2.38646270389551,-1.56302907605547,0.118045755994083,0.217395143614567
Rasgrp1,1653.74252139421,-1.08831214065834,0.181255427840139,-6.00430096702095,1.92157970267202e-9,2.19507025535117e-8
Cant1,327.423044497867,-0.438713453921821,0.252441292218193,-1.73788309379524,0.082231415199077,0.164006582432819
Camk1g,0.301645208277192,-1.91006568155792,7.32624581280845,-0.260715478344797,0.794311928776237,NA
Klhl40,0.530217294533268,-3.18953674351835,7.25466348747729,-0.439653300118469,0.660188230711511,NA
Gm8004,0.0760812653122585,-1.13622406245232,7.35585118100007,-0.154465341194932,0.877242836928695,NA
Mgst3,442.846843543353,1.15210399623747,0.257433247482686,4.47535043551419,7.62860855728696e-6,4.8271663511372e-5
Gm5724,0.115736078835392,-1.14547005735132,7.3557033912449,-0.155725427797253,0.876249453199905,NA
Gm20302,10.9584427878911,-2.73715552608763,1.06734162119812,-2.56446059230325,0.0103336313169641,0.0297878691520403
Reep3,644.372828742122,-0.38126381325423,0.240606244304945,-1.58459650270346,0.113058040074818,0.210460426346889
Lrrc52,0.0406180793754555,0,7.3561311249555,0,1,NA
Slco1a4,1.33780603990064,-3.6073655981214,2.57932025609742,-1.3985721973042,0.161941308497551,NA
Mcmdc2,117.951394479365,-1.51965492215197,0.551044965572665,-2.75776936020582,0.0058197243647829,0.0182570705709281
Lgr6,5.1877512206367,-1.54837782113831,1.0926601715819,-1.41707171306212,0.156461961805003,0.270731753860665
Sparc,3.89297612109567,0.342601778100946,1.42604005620458,0.240246952818971,0.810138816248048,0.8786862233107
Fbxw22,0.156310664683332,-1.14465123069531,7.35574004092139,-0.15561333384913,0.876337814095212,NA
Prss39,0.256914973803928,0,7.3561311249555,0,1,NA
Cds2,1011.51135861471,0.392158468855925,0.290471839367317,1.35007396830651,0.176992257493189,0.296566913651435
Krt87,0.160017898312296,0,7.3561311249555,0,1,NA
Tor1b,408.597841723247,-0.243545135226526,0.217442285273544,-1.12004495776957,0.262694604340587,0.397833035168
Cyp2j12,0.223583360967656,-1.14637600597388,7.35565735638406,-0.155849565909827,0.876151599986687,NA
4930518I15Rik,39.5448067658613,0.102451639475682,0.696222351510123,0.147153620181056,0.883010767710907,0.930485057099468
Ppp1r11,2454.60219279827,1.07626611255246,0.198614108641978,5.41888046076597,5.99733988134407e-8,5.4805649564209e-7
Tgif2,104.884354670238,-1.52967991892525,0.30188890575838,-5.06702926059012,4.04072189466479e-7,3.2156380786793e-6
Cyb5r4,1597.17210338526,1.03698056387437,0.141295731456148,7.33907920067784,2.15068323187988e-13,3.79288029254807e-12
Bmp7,32.9945194820599,0.420465490196773,0.45433288743685,0.925456866151286,0.354728310607869,0.496531467085331
Gm8545,0.531030273442952,0,7.3561311249555,0,1,NA
Slc12a5,7.57599281303828,-1.57902418155005,1.39572947380543,-1.13132538302345,0.257918164539075,0.392378741602435
Tinagl1,2.88435264963313,-0.0852805795460592,2.30905934212964,-0.0369330393507363,0.9705383961179,0.98676952218962
Rpl14,16256.118274549,-0.611619580157198,0.21525879457777,-2.84132214600983,0.00449269038303438,0.0146025402118826
S100a1,239.01299280345,4.36373770505709,0.30892403661241,14.1256010795043,2.64136453947966e-45,2.26527177129487e-43
C1qtnf1,4.92667759210519,-1.64433007735693,1.52793494408515,-1.07617806878648,0.281847626094181,0.418915777501645
Selenos,3624.9506715047,1.13475628433686,0.168273453307728,6.74352526813418,1.54589076619279e-11,2.29506366386882e-10
Mier3,209.759307913013,0.432186755189857,0.244445892146428,1.76802625478757,0.0770565145700343,0.155614369311586
Ftsj3,602.343922169445,-1.75604453866998,0.24496363316152,-7.16859280704784,7.57725593566341e-13,1.27634834529445e-11
Gm38022,1.01500463500156,2.74577141889133,2.78922984797729,0.984419201193665,0.324909440955975,NA
S100a13,7839.7606993254,1.83255494493422,0.234976220822618,7.79889530318733,6.24514491483786e-15,1.26361345312797e-13
Gpr139,0.190359309617539,-2.14615794122443,7.28483291258768,-0.294606337163344,0.768294620573705,NA
Gm12318,11.2226482140709,-3.06658076935813,0.996302265921247,-3.0779622552826,0.00208421311818816,0.00745086344303616
Stac2,7.02821919147939,1.1993065837727,1.45285582608238,0.825482172588745,0.409097899802855,0.549945020462224
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Cyp2j7-ps2,0.0406180793754555,0,7.3561311249555,0,1,NA
Zfp3,135.263044154126,2.57609205543495,0.421741139521278,6.10823041441747,1.00741845372362e-9,1.19023320109515e-8
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Scly,106.102648748424,0.484858197174867,0.303314666314289,1.59853199011638,0.109924631809225,0.205804150533783
Gm47062,0.850074566239356,-1.01209771800404,3.51257905759996,-0.288135213872047,0.773243238323172,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm21362,0.382409856928904,1.81083014062058,7.3494902005386,0.246388537328463,0.805381478674156,NA
Scimp,44.5236338456082,6.21771596005735,1.17214224429672,5.3045745858157,1.12936060494342e-7,9.9119726859839e-7
Odf4,0.19839511376381,-2.16528183486943,7.28437502456529,-0.297250186538639,0.766275509069188,NA
Polr1c,680.793819534528,-0.132534003563728,0.182528646162923,-0.726099745710215,0.467777624917318,0.60625214582526
P3h2,2.50786631115163,-1.0398122925155,2.08651938046223,-0.498347775847236,0.618238939268978,0.733389474862701
Gm11631,1.21761944272301,-2.62091267579192,3.1625472768853,-0.828734702228128,0.407254544641017,NA
Cfc1,0.148935688169462,-2.12640899702464,7.28531002887987,-0.291876253528717,0.770381240254455,NA
Rab5if,3066.46497823349,0.36969160535941,0.20539251261818,1.79992737148437,0.0718721070411045,0.147185363449632
Prss40,0.260764568985955,-2.65171115999765,7.26238530205041,-0.365129506313715,0.715014736340043,NA
Dnah11,8.85457530971069,1.43146628472779,1.12456840965809,1.27290280647578,0.203052533260236,0.329008588225922
Ccdc81,0.273790980565338,0,7.3561311249555,0,1,NA
Engase,37.348051155525,-0.59972429688704,0.477109186556771,-1.2569959115966,0.208755116025477,0.335896922404803
Rxrg,2.05915162153743,-4.92473396848232,2.12402554677472,-2.31858509233112,0.0204175442027732,0.0527895328861766
Myh3,0.774076337720657,-1.14382074421762,6.55346225832114,-0.174536862978843,0.861443562873987,NA
Psmc5,3283.87997398932,0.995231320623374,0.233608316660211,4.26025637636421,2.04192545760958e-5,1.18510239114785e-4
Sla2,1568.95685823815,0.224700636334731,0.291160381319686,0.771741798510753,0.440267369159702,0.580393040102463
S100a14,1.59237341018402,0.303206665745668,2.1171875106911,0.143212003761865,0.886122749912638,NA
Gm29427,0.475786403147647,-3.46179591396121,7.24210211917427,-0.478009817728989,0.632643217319975,NA
Gm28419,0.0409190281194281,0,7.3561311249555,0,1,NA
Spint1,3.17732407239915,-2.10754907322716,2.51304763509288,-0.838642707681613,0.401669837281339,0.542480406184422
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Gm8282,0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758633,NA
Psg27,0.235348882016119,-2.14294670728242,7.28490842941705,-0.294162476858189,0.768633751903271,NA
Amer3,0.194498720825316,-2.72919291342212,7.26109320349612,-0.375865291483664,0.707017045038839,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Olfr1469,1.40944337383851,-4.25239333885576,3.1443297245606,-1.35240057861616,0.176247204435954,NA
Gm36984,0,NA,NA,NA,NA,NA
Hsd17b12,664.046991293338,-0.615546007516822,0.17774850365795,-3.46301653656306,5.34155565966062e-4,0.00223878895732985
Gm29730,0.0425774740632087,0,7.3561311249555,0,1,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Cox6a2,40.4194513054626,3.55983798062756,1.2125336989567,2.93586725357864,0.00332616626590219,0.0112481143039267
AA619741,0,NA,NA,NA,NA,NA
Fbxw16,0.368501014045272,0.282636783912219,7.34976768436202,0.0384551996811519,0.969324750516755,NA
Gm19091,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm44657,0,NA,NA,NA,NA,NA
Itgad,49.3899101470234,3.50199383185428,0.595608250185124,5.87969328961748,4.11027376995176e-9,4.50344198076103e-8
Izumo4,523.036387434037,-1.24354889912544,0.232049175330413,-5.35898865985955,8.36891074341772e-8,7.47714156584042e-7
Olfr1471,3.19272749663255,-0.615504837312216,1.7119526341066,-0.359533800789659,0.719195796466842,0.811623337205751
Gm8973,1.51977604263747,0.694094507338976,2.3580672405614,0.294348903797047,0.768491307060862,NA
Wdr19,43.0127516627017,-2.28407554840616,0.782302349952825,-2.91968386461309,0.0035038663190007,0.011766611301832
Gm13770,0.317889117065597,0,7.3561311249555,0,1,NA
Gfral,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45855,8.58533800277814,-1.13727936982354,1.06487563344872,-1.06799266890945,0.285523818741056,0.423002886498609
Ripor1,74.1230169485655,-0.785309868131322,0.386404952332122,-2.03234938732445,0.0421182980132978,0.0961476347702563
Gm19092,0.129024252857744,0,7.3561311249555,0,1,NA
Gm44656,0.114549082347844,0,7.3561311249555,0,1,NA
Psg23,29.8880074177991,-1.66075605123178,0.715316901517435,-2.32170671168085,0.02024873331313,0.0524134134097336
Brsk1,2.87835676074933,0.276081071758286,1.65565787998869,0.166750072641923,0.867566704787979,0.920340170233385
Ppfia1,512.892564190988,-0.137172039176914,0.229110957135035,-0.598714443395504,0.549363323950392,0.678075201500721
Chsy1,2120.55458675267,4.15708974739333,0.179965799887763,23.0993319285439,4.70211645279849e-118,4.18117144579108e-115
Psg21,0.365235547539853,-2.36655730239442,7.27989226599445,-0.32508136328459,0.745119493546701,NA
Aff4,381.190814523758,-1.14993190264489,0.343623299413008,-3.34648990510611,8.18416594781914e-4,0.00325268133823581
Usp50,123.975963905237,0.889942382251702,0.386412951481698,2.30308631954293,0.0212739868718481,0.0546652483954181
Mtss1l,1.4679921355247,-3.66479264932436,3.58869908614268,-1.02120366220604,0.307157957631401,NA
Rps11,37038.8483919054,0.124726862691193,0.201283240128031,0.619658460445377,0.535482669429398,0.666198799706162
Gulo,0.233793364050557,0,7.3561311249555,0,1,NA
Rps6kb1,1068.3483553276,-0.112931778480073,0.218786947702168,-0.516172375300036,0.605734022376297,0.723446649798355
Gm18988,0.858920423068221,-1.13431511036714,3.52245111922237,-0.322024372226791,0.747434230808716,NA
Krt88,0,NA,NA,NA,NA,NA
Gm5915,16.9632263927117,0.720579938032978,0.647232297658372,1.11332506217624,0.265568846446103,0.401144633895951
Olfr1472,0.232546756666476,0,7.3561311249555,0,1,NA
Agrp,26.4158155461561,0.76671010690906,0.617245933367474,1.24214687446568,0.214182376530341,0.34225018930106
Gm15488,1.11183127566486,0.341590599512676,3.80922528791771,0.0896745594428742,0.928545833095995,NA
Nudt7,282.135547703431,1.34392634998519,0.306166897317387,4.38952206055121,1.13600054416263e-5,6.94131254742409e-5
Cdca7l,711.478537560772,1.62410683268992,0.217375580325132,7.47143184280738,7.93268538151298e-14,1.45299713859869e-12
Olfr1473-ps1,0.0380762098104571,0,7.3561311249555,0,1,NA
Krt81,0.818975223593259,0,6.49909703565179,0,1,NA
Olfr1474,0.0894942627560043,0,7.3561311249555,0,1,NA
Olfr1475,0.0851549481264175,0,7.3561311249555,0,1,NA
Atox1,6338.11205017611,1.41233106185502,0.223019948115333,6.33275666051472,2.40819216437856e-10,3.06143014425702e-9
Olfr1476-ps1,0.0355187493373064,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Ctcf,2272.29709159188,-0.181997041871335,0.196611041867108,-0.925670502241417,0.354617241940562,0.496458261732333
Usp8,491.118134856525,-0.229657861681192,0.165499755933726,-1.38766284207185,0.165239735866541,0.281907031956499
Krt86,0.613601029127432,-2.14033393877755,7.08603049119199,-0.302049778283907,0.762614116424874,NA
Gm12235,0,NA,NA,NA,NA,NA
Tdrd9,1.04700098757979,-2.25924871258485,5.35676114632743,-0.42175647763085,0.6732027761155,NA
Gm20613,0.198379676829413,0,7.3561311249555,0,1,NA
Zdhhc17,193.416464219585,-0.675808334523405,0.334408457330406,-2.0209068272926,0.043289411033462503,0.098369145852098
LOC102637012,0.111618128043122,-2.14526084148081,7.28485453479294,-0.29448231687193,0.768389373777747,NA
Gm13930,0.173081546477867,2.82328244718044,7.28151080437986,0.387733057469643,0.698213589549298,NA
Ide,643.481702633657,1.47952968871433,0.197380736831706,7.49581601762809,6.58871560406597e-14,1.2165721325759e-12
Gm18101,0.0924601818247947,0,7.3561311249555,0,1,NA
Arhgef15,81.0239267558667,-1.04199839203754,0.521213273697429,-1.99917854095641,0.0455890395273838,0.102467784856512
Krt83,3.16265710676536,0,3.61408637245141,0,1,1
Olfr1301,0.435611145395894,-0.866447940016503,7.34926280983766,-0.117895898192222,0.906150143351022,NA
Znrd1,1784.75243469406,0.593626355314008,0.211704693096083,2.80403021129337,0.005046817586203,0.0161122417080309
Myo1c,398.690298269004,0.590378820382546,0.38987492113042,1.51427749871876,0.12995547301884,0.234727528747631
Pomt1,102.164982663398,-1.13398676915155,0.440340832474637,-2.57524782060012,0.0100168287870191,0.029038147281518
G3bp1,2196.53463143821,-0.194328487206019,0.169003888833651,-1.14984624642155,0.250207203749498,0.383496217130996
Olfr1302,0.167295992530429,2.23136645895529,7.30239688824435,0.305566308310005,0.759934876266204,NA
Mpc1,4646.33949848901,0.672393152065524,0.249109624213753,2.69918576685967,0.00695093641266755,0.0212823614882237
Eif3c,3306.88607407435,0.358579957451949,0.220245213850754,1.62809421000601,0.103504911072622,0.196683778267007
Olfr1303,3.89179752141152,-1.61976204847554,1.19554555213385,-1.35483089338129,0.175471441380438,0.294690855081759
Gm17831,0.539137112235968,0,7.3561311249555,0,1,NA
Tmem150b,0.678223996021588,0,3.80261636690202,0,1,NA
Ddx11,175.366661124952,0.195204655707715,0.304552525320557,0.640955629910643,0.521551510984679,0.653195906455608
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Olfr268-ps1,0.133549127677754,0,7.3561311249555,0,1,NA
Olfr1305,10.298009476313,-2.12802797137888,0.98153635802586,-2.16805822217215,0.0301542569801441,0.073197725816025
Lrrc4b,0.388317578916689,-2.48831879102972,7.26534033730149,-0.342491703830346,0.731980886306949,NA
Gm45080,2.26370176861278,1.57815841383474,1.97942711037324,0.79728038762547,0.425288208042942,0.565933556669572
Spo11,50.9680284316774,-0.724076393596626,0.476998578249424,-1.51798438530776,0.129018335081421,0.233316663510063
Rpl10-ps6,14.2591530980019,-0.0788429329794692,1.01607377694824,-0.0775956773692876,0.938149680974869,0.964941112642333
Tuba1c,5314.60797899295,2.68484892370844,0.241995942316988,11.094603066491,1.33250215663605e-28,5.94000631566385e-27
Olfr1306,0.121649745064865,0,7.3561311249555,0,1,NA
Rnft1,840.9378612359,0.725108669494986,0.392842720523206,1.84579892056865,0.0649214074040625,0.136220464243869
Rhov,0.575587157211514,-1.14072628965926,6.10408896459349,-0.186879040635875,0.851755472836107,NA
Yipf3,832.075083721868,0.360238578372866,0.193292277711152,1.86369876043983,0.0623640195742273,0.131688552769225
Mrap2,9.2633267607764,-2.06899036641098,1.02798151624965,-2.01267273166468,0.0441490698809813,0.0999328156001043
Rbfox3,1.127010209983,-1.36654861750697,3.38715843393596,-0.403449866358629,0.686617308670681,NA
B9d1,46.5227662407185,3.07654399311398,0.745437472594907,4.12716573316923,3.67261713800356e-5,2.01522788394187e-4
Mov10l1,0.210512692010356,0,7.3561311249555,0,1,NA
Irf2,1370.30599056895,0.317925845650363,0.258145468526712,1.23157631805365,0.218107391829367,0.346490304180269
Tmem222,708.94646646722,0.0448847270728108,0.269372788274119,0.166626805032494,0.867663701182442,0.920340170233385
Gm10774,971.783622800439,0.96049621110642,0.271290519528149,3.54047097840719,3.99413560422174e-4,0.00173562039694769
Smarcd2,752.216190315646,0.38500429226198,0.206255921700556,1.86663388419428,0.061952732384627,0.130961353160364
Rd3l,0.44607455623525,0,7.3561311249555,0,1,NA
Gp2,0.315009016213694,-2.19357071515831,7.28370627244347,-0.301161336428031,0.763291470990229,NA
Abcc12,1.00241544441696,1.23784559658947,5.56144927505943,0.222576083205621,0.823865452363443,NA
Gm13928,3.1283607347069,-0.701518396124119,2.05713806586385,-0.341016681264674,0.733091023818202,0.821978553717051
Nadk2,253.230526469773,0.126921014293733,0.290004225351947,0.437652293306079,0.661638357270491,0.767640437171058
Hikeshi,2615.8272140796,1.39916576434859,0.334291582804645,4.18546513379082,2.84582750609965e-5,1.60320959371636e-4
Cyp2j7,0.0736642673084299,0,7.3561311249555,0,1,NA
Gm13259,0.114060259592604,-1.1536941183574,7.35581528712642,-0.156841094198831,0.875370085133755,NA
Ptpn5,18.2274109184731,-3.26186691418959,1.54612058296732,-2.10971055564723,0.0348832947314077,0.0825309150661159
Cyp2j15-ps,0.0736006519804708,-1.14356299561759,7.35579642465099,-0.155464198517682,0.876455376188913,NA
Klrb1f,88.5367295078374,2.0724256816175,0.446363505979513,4.64291021522853,3.43535662088162e-6,2.31883140670375e-5
Gm14175,0.746640923915566,-1.68881038691047,4.92721224204517,-0.342751702981133,0.731785262748199,NA
Il34,0.198833581609118,-2.03048046657656,7.28506236975236,-0.278718336716942,0.780460989277642,NA
Tor1a,672.398309277374,0.281593515181671,0.208982076464725,1.34745294881402,0.177834397339407,0.297661857557811
Uck1,641.410011547853,-0.0829876980495144,0.225681390825085,-0.367720607118352,0.713081573283913,0.806774894049434
S100a16,0.276722804624721,1.74803455898344,7.26416043960065,0.240638209125174,0.809835533605685,NA
