gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr1084,0.329699693901878,0,0.448717947245699,0,1,NA
Olfr1085,1.99255844409729,-0.537018317533826,0.896138880638062,-0.599257915415367,0.549000907255116,NA
Ace,4.10631778388796,-0.151972901769891,0.924778210682759,-0.164334431774393,0.86946787750209,NA
Fgfr1,168.861847895259,-0.687221195220072,0.440077142344265,-1.561592568883,0.118384001198613,0.742906392460135
Tmem184c,454.512770556026,0.1805227905855,0.20796978477464,0.868024125625353,0.385381125462018,0.889612323089783
Gm48101,0,NA,NA,NA,NA,NA
Gm11189,5.435970687544,0.786668384475976,0.928330922651424,0.847400819342694,0.396771747964526,0.890871795500392
Tk1,2009.19441212487,0.387666596576525,0.284730171950559,1.36152271436776,0.173348560354891,0.788245634667552
Rapgef5,32.4390767603275,-0.791734259483822,0.576522492250236,-1.37329292460662,0.169661301297577,0.78752930705822
Itsn1,47.3809301714432,0.246772020173395,0.576047198889991,0.42838854289876,0.668368264635815,0.953564941220597
Gm37232,0.136734795046345,0,0.448717947245699,0,1,NA
G0s2,197.30151912578,0.0481809235465054,0.297829084178247,0.161773735696241,0.8714840364521,0.983415700864795
Olfr1086,0.0380498173786147,0,0.448717947245699,0,1,NA
Mfap4,0.593762773999425,0,0.448717947245699,0,1,NA
Gm27005,0.0408023521684073,0,0.448717947245699,0,1,NA
Tmco1,2876.7372880174,0.179766079801007,0.238482684914015,0.753790908827705,0.450974783769155,0.90592955057938
Cntn3,2.42117839504286,0.294926017763537,0.933463349197639,0.31594814945551,0.752041864363024,NA
Gm47894,0.309073092231259,0,0.448717947245699,0,1,NA
Phkb,194.779909865266,-0.058067120317822,0.24155581295703,-0.240388006427945,0.810029475140296,0.975968645850236
Gm20708,58.6860433727834,-0.189787434375718,0.591347012907502,-0.320940886202472,0.748255188836862,0.969743516547355
Rars,1341.74740692687,0.28398148295577,0.219646763469284,1.29290083072625,0.196045360167684,0.799884115982763
Dll1,0.949566902463193,0,0.626557969755139,0,1,NA
Syngr2,1201.64360300523,0.259535403261962,0.255197898834199,1.0169966306446,0.309155032268362,0.853284700508902
Alg12,116.032810740936,0.3629153317173,0.254542289611627,1.42575653055933,0.153938632487444,0.777055503034735
Chtop,1432.15535993962,-0.0942530308656643,0.151046304843557,-0.624000904645,0.532626990959308,0.926904488538311
Gm19248,22.0541325364314,-0.234239581308076,0.590184421168716,-0.396892179641445,0.691446971341683,0.959530134145496
Gm14138,5.36502074121568,-0.694716493297083,0.879913288468387,-0.78952835739796,0.429803262482878,0.900993601012365
Olfr1287,0.0760996347572293,0,0.448717947245699,0,1,NA
Dnajc17,272.158508445587,0.480557154084435,0.250227342825557,1.92048218495231,0.0547970213075783,0.60950183013185
Tppp3,746.41249292905,-0.54289062865107,0.290966269897027,-1.86581980393535,0.0620665806274787,0.627238658958469
Kcnj4,0.123087358447055,0,0.448717947245699,0,1,NA
Rabl3,194.1358610821,0.622289121602118,0.246182887265979,2.52775133362454,0.0114795626136444,0.373367649204045
Olfr1087,14.8388883271213,0.742515430064021,0.725789992451649,1.02304445884666,0.306286825583861,0.852573828096489
Rspry1,550.582099011753,-0.137484885067125,0.167697772634817,-0.819837275755089,0.41230887801288,0.893466356091136
Gm14137,2.04381806822709,0,0.843291472747603,0,1,NA
Olfr1088-ps1,0.0735614339034738,0,0.448717947245699,0,1,NA
Nr4a1,136.107913358739,-0.13182687652063,0.354806183094413,-0.371546164643786,0.710230778246585,0.962717401212466
Zfyve19,280.817188654105,0.410225331478695,0.246355228417279,1.6651781012086,0.0958772285789723,0.71179032577104
Tmem230,690.73203750178,0.425041842393949,0.225130416402535,1.88798052784645,0.0590285646013834,0.621817032449362
Serhl,270.831551253766,-1.47589422745157,0.239875593375824,-6.15274862557284,7.6151456402179e-10,7.39735247490767e-7
Olfr1288,0,NA,NA,NA,NA,NA
Ace3,0.236544888478027,0,0.448717947245699,0,1,NA
Olfr1089,0.047449375393554503,0,0.448717947245699,0,1,NA
Creld2,1036.66213746205,0.270223384080936,0.255186215877221,1.05892625568362,0.289633365780572,0.843791318313836
Gm16167,0.0458984203000067,0,0.448717947245699,0,1,NA
Zp3r,3.7915136106584,-0.843973818790614,0.927043231942001,-0.910393161516998,0.36261520289466,NA
Myc,667.177844483465,0.42568804602243,0.30392349870841,1.40064209523609,0.161321126292877,0.779228137173636
Dhcr7,240.143236563703,0.00308218735495054,0.236074531638485,0.0130559926712911,0.989583120964163,0.999822676570627
Slc5a9,0.390605637188715,-0.0886992018596275,0.448717947245699,-0.197672507650022,0.843301300973873,NA
Trim15,1.15800245423999,-0.648402325150066,0.807867770680569,-0.802609472344509,0.422200491679633,NA
Atg101,1153.79724882032,0.159043501573693,0.26334793847368,0.603929168747182,0.545890735077135,0.930510639185113
Pim3,130.730628081567,-0.315829718674662,0.315557326283361,-1.00086321048067,0.316892944832261,0.855694809895776
Gm18955,0.127114263598144,0,0.448717947245699,0,1,NA
Rbm14,309.521256811786,-0.233199665151476,0.254694841837362,-0.915604193116669,0.359874531276192,0.875269525172868
Igsf21,0.109072935103954,0,0.448717947245699,0,1,NA
Nln,120.419103905346,0.059559620797814,0.355428799828472,0.167571172697759,0.866920651327913,0.983205897185784
Sptbn2,1.62018089773745,0.527836319529047,0.869948976630235,0.606743997301579,0.544020818901019,NA
Hspe1-ps6,0,NA,NA,NA,NA,NA
Cyp2j13,5.5684778578088,-0.00663318544071902,0.892258585040661,-0.00743415143538993,0.994068459983098,1
Creb1,1380.95077865756,-0.0371288781646024,0.227645572494323,-0.163099496106072,0.870440096534101,0.983205929010646
Kdelr3,8.89707473989643,-0.291163054851788,0.793177817030577,-0.367084213148845,0.713556202635861,0.963607491369887
Birc5,14044.2012304174,0.160875191769908,0.474498402562657,0.339042641452655,0.734577607308342,0.966974501738383
Rbm44,44.4038870552174,5.7085963854874,0.739565586771422,7.71885075184245,1.17383252008512e-14,1.90043485001781e-11
Gm31941,0.171684249945771,-0.0888527873379441,0.448717947245699,-0.198014783859965,0.84303349690386,NA
Ptprh,0.537907841929501,0,0.448717947245699,0,1,NA
Olfr1289,0.0904606461427205,0,0.448717947245699,0,1,NA
Ddx17,1740.64063913516,-0.307691687104047,0.19104416334192,-1.61057884062838,0.107271548740988,0.728017576481105
Ednra,0.941100446033758,-0.357039677477512,0.726981123070732,-0.491126476529946,0.623336996295377,NA
Olfr1290,8.07368572987206,-0.897927292521731,0.892348458087481,-1.0062518564174,0.314294432944811,0.855517314111496
Rtel1,299.373211240449,0.0881548180607512,0.250015636863702,0.352597218184434,0.724390423385024,0.965075421530767
Gm18777,0.0445187059928994,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
Tmem235,0.121283674655619,0,0.448717947245699,0,1,NA
Kcnh6,1.5156069997114,0,0.881242021912771,0,1,NA
Gm9999,0.16215709314852,0,0.448717947245699,0,1,NA
Fam192a,1024.07081812234,0.572571094107336,0.223417808895762,2.56278179853816,0.0103837284259944,0.356641053177111
Trim10,0.984287170513487,-0.111727060812764,0.533700211031389,-0.209344232030279,0.834179524488989,NA
Zfp335,122.111155083397,-0.0956634347003147,0.315777263294984,-0.302945923661865,0.761931072756241,0.97152174071714
Tha1,71.2553968422644,0.684085977770371,0.323470389962667,2.1148333788738,0.0344441509067308,0.535059406036219
Rrp7a,405.773402058271,0.527364428731695,0.279273746211061,1.88834230172549,0.0589800118302845,0.621817032449362
Fzd4,1.24573007566793,-0.521608719965767,0.825377980676327,-0.631963454535524,0.527410757796789,NA
Zdhhc1,14.9301245792543,-0.629807920376222,0.706137463760212,-0.891905546297556,0.372443561598939,0.881625331167102
Gm9463,0,NA,NA,NA,NA,NA
Gm11726,0.12673424773391,0.0909532292523658,0.448717947245699,0.202695768713177,0.839372830607011,NA
Gm7776,1.39158069903874,0.550841100951431,0.905368847453637,0.608416230026778,0.542911449805541,NA
Olfr1090,4.09835479685493,-0.274900369909262,0.918990296716898,-0.29913304949067,0.764838530264117,NA
Slc35d2,519.656662416956,0.700046342127335,0.246107952400566,2.84446859721111,0.00444855706466642,0.248352203023963
Gm18973,0.0406297331121048,0,0.448717947245699,0,1,NA
Socs3,85.2939271044998,0.44804619308326,0.419918067790227,1.06698479406008,0.285978702467897,0.843443366015382
Fgfr1op,542.010262812344,0.239067331817459,0.254515247945259,0.939304555414603,0.347574400418083,0.868009750045281
Olfr1091-ps1,0,NA,NA,NA,NA,NA
Olfr1092-ps1,0.0355125169961446,0,0.448717947245699,0,1,NA
Olfr1291-ps1,1.63885660370314,-0.179035319912976,0.903320901229779,-0.19819680876335,0.842891084200744,NA
Hspa4,1502.55028816928,0.0611254337976295,0.241246631396182,0.25337321165429,0.799979826404363,0.974868784020906
Olfr1292-ps1,0,NA,NA,NA,NA,NA
Tmem86b,60.5428572831015,-0.624542640744124,0.349909891573002,-1.78486706373611,0.0742828821607213,0.667213878531273
Olfr1093,0.122403818195165,0,0.448717947245699,0,1,NA
Prss23,0.278975501389799,0,0.448717947245699,0,1,NA
Gm21992,193.965212766466,-0.291770360752614,0.466055581343544,-0.626041983901361,0.531287403964163,0.926904488538311
Gm44713,0,NA,NA,NA,NA,NA
Gm9569,0,NA,NA,NA,NA,NA
Gm43919,0.421041676036365,0,0.448717947245699,0,1,NA
Acte1,0.349525502463707,0,0.448717947245699,0,1,NA
Olfr1293-ps,6.35427160283048,-0.409222359250544,0.849532272945471,-0.481703135104804,0.630016848637776,0.949958786206159
Olfr141,0.293651325825973,-0.0869286307716235,0.448717947245699,-0.193726663498095,0.846389912887791,NA
Rbm4b,1616.16464423238,-0.346461481782207,0.220277884483338,-1.57283824744746,0.115756276916002,0.740354219824817
Myom1,2.17159698293635,1.18005838946788,0.928934526339664,1.27033537456911,0.203965192592874,NA
Brip1,912.091940393889,-0.292070800795815,0.268599291112871,-1.08738485342123,0.27686676224682,0.839065223106993
Zfp638,896.127065251411,-0.388021596689455,0.263330893546266,-1.47351338638617,0.140612656990378,0.770153601934879
Gm8838,0.761450382422672,0,0.616652345474585,0,1,NA
Olfr1294,0.147024233387113,0,0.448717947245699,0,1,NA
Pcif1,1648.6521388812,-0.246657469760236,0.195447114265557,-1.26201643184713,0.206942873706572,0.804675775331729
Cstf1,444.573232706306,0.715246789979197,0.233720093501272,3.06027085332868,0.00221136906557948,0.167438238830351
N4bp2l1,668.951363251647,0.142878087434044,0.201632747018123,0.708605569020998,0.47856927942787,0.911530426286003
Apaf1,470.329093273191,-0.333499506886611,0.289190519476068,-1.15321728904121,0.248821208913565,0.821865032359402
Krt80,0.907700265160675,-0.0740695747254269,0.456708303381486,-0.162181362101396,0.871163036376477,NA
Spty2d1,481.499086948727,-0.297030702509419,0.226084507753433,-1.31380387564353,0.188912213053111,0.795413973618939
Pcna,7627.26219790878,-0.174236212787316,0.319402572519911,-0.545506604448072,0.58540513944486,0.941623654876884
Kctd17,14.8150007046865,-0.190403073377154,0.684548933522124,-0.278143846339072,0.780901938641094,0.97262275685011
Rbm4,596.883962483262,0.331809975329086,0.414152508785628,0.801178233356631,0.423028470450064,0.898441183067444
Dcaf7,915.764164243631,-0.318925282380262,0.147060664788375,-2.16866476728638,0.0301081441128367,0.517341707391679
Atp5l-ps2,1.61610371886601,0.0120475594526036,0.90644097662208,0.0132910578441629,0.989395582365974,NA
Hsd11b2,0.147106342111403,0,0.448717947245699,0,1,NA
Krt7,179.949832644802,-0.208609350383994,0.350242257120961,-0.595614452975467,0.551432819169048,0.930510639185113
Gm44422,0.120550376536966,0.0894561576967854,0.448717947245699,0.199359437806937,0.841981587510691,NA
Gdf11,116.210044150133,0.036028710873908,0.355768562224893,0.101270080325797,0.919336066505219,0.98932577108456
Olfr1295,5.61621289441717,-0.538772935112926,0.909313139953799,-0.592505388342128,0.553512213599324,0.930660932585364
Gm44429,0,NA,NA,NA,NA,NA
Gm44449,0,NA,NA,NA,NA,NA
Taco1,65.161924748877,0.441792236122947,0.366777227941326,1.20452471545922,0.228386835199525,0.814308890809445
Gm44295,0.204994290200467,0,0.448717947245699,0,1,NA
Scgb1b1-ps,0,NA,NA,NA,NA,NA
Olfr1296-ps1,0.510409059337467,0,0.448717947245699,0,1,NA
Odf3l1,0.111659386546861,0,0.448717947245699,0,1,NA
Olfr1094,0.0381926019311689,0,0.448717947245699,0,1,NA
Scgb2b1,0.0819591112327328,-0.086577222312824,0.448717947245699,-0.192943524644487,0.847003197675981,NA
Aldh9a1,600.295693983219,-0.138210069961018,0.18376155884655,-0.752116333952253,0.45198110199158,0.906226278243177
Ttll8,18.6442930938891,0.494719231780007,0.550664781929026,0.898403616891866,0.368970408913032,0.880709501660709
Fam120b,211.786674629679,0.158326617301642,0.237495006766803,0.666652404431826,0.504994187222113,0.918344250691713
Rpl19,29242.9594971913,-0.0506547501233731,0.193965503469858,-0.261153396955684,0.793974215134449,0.974138607666293
Vill,11.6498949280996,-0.505051102406708,0.86875239615353,-0.581352183479276,0.561003117252142,0.933064164955268
Map3k3,278.348357533412,0.212270459751024,0.258948535897789,0.819739949542755,0.41236437064806,0.893466356091136
Spata13,1317.45509652226,-0.319918138794633,0.160624212046264,-1.9917180275567,0.0464020045988912,0.578155254255444
1700008O03Rik,4.80942003176444,0.88276274855656,0.921692757253522,0.957762488214655,0.338182538669994,NA
Gm2546,6.11897851272021,-0.466564726028999,0.853395065576184,-0.546715987529163,0.584573868748929,0.941522147547518
Krtap19-5,0,NA,NA,NA,NA,NA
Med13,787.99726485274,-0.224062203318718,0.267313771822971,-0.838199250980243,0.401918807663746,0.890928040592235
Gm18447,0.0710250339922893,0,0.448717947245699,0,1,NA
Gm29140,0.0815673421538159,0,0.448717947245699,0,1,NA
Krtap19-9a,0.0400691371728197,0,0.448717947245699,0,1,NA
Cacnb1,17.4573705203866,2.79720312697871,0.716441483647936,3.90430089661485,9.44981513746598e-5,0.0203376272669968
Gm5260,0.0710250339922892,0,0.448717947245699,0,1,NA
Shank1,25.0283204362206,0.0541061776227698,0.630330643820921,0.0858377712604776,0.931595380148472,0.991184832723139
Krtap19-9b,0,NA,NA,NA,NA,NA
Cryzl2,97.4889851787878,-0.24752952551066,0.434692991528635,-0.56943528038076,0.569060780030194,0.934625656134608
Gm29592,0.0445187059928994,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
Limd2,7990.85747314528,0.487758195373521,0.397957514563433,1.22565393923671,0.220328930432172,0.813225565314669
Gm29011,0.0381926019311689,0,0.448717947245699,0,1,NA
Krtap16-3,0,NA,NA,NA,NA,NA
Plekhb1,1.59860649426216,-0.311497317653434,0.824372203410851,-0.377860044728109,0.705534565388072,NA
Gm10840,1.39473409552573,0,0.792842660520269,0,1,NA
Cdh20,1.25977099286793,-0.173041580532166,0.780351922982975,-0.221748131113328,0.824509959511024,NA
Slco1c1,0.342262680825292,0,0.448717947245699,0,1,NA
Sh2b1,335.173202223823,-0.329608670358645,0.204607866370703,-1.61092863243815,0.107195278487181,0.727910129610692
Dnah17,16.6137339510549,0.248434423110676,0.782238417576901,0.317594249436429,0.750792736758168,0.970442736388119
Myl12a,24239.4922413022,0.27592982124413,0.259432863321936,1.06358854352898,0.28751513456278,0.843463525780288
Ints2,351.703739254901,-0.171608442155461,0.305064598641996,-0.562531486509352,0.573753957253167,0.93739079730726
Shank2,2.30748168788395,0.201970981781897,0.86773325304325,0.232756991936818,0.815950111168993,NA
Far2,60.2042485948497,1.13060180271244,0.507306001317333,2.22863873042421,0.0258379519043053,0.491724887640217
Polh,61.3543803926993,0.0896927052744187,0.395917161354854,0.226544120915306,0.820778247528113,0.977627756140381
Stag3,25.0717695189742,-0.168701466299328,0.693378116724649,-0.243303707212788,0.807770132730122,0.975968645850236
Me3,620.592091033864,-1.95656734534743,0.342784421618752,-5.70786541613475,1.14401820418036e-8,7.93785202529147e-6
Fat2,1.61662427034482,0,0.642673237145134,0,1,NA
Gm6855,3.25457315578702,-0.68416215234206,0.933173039863442,-0.733156792058821,0.463462805078646,NA
Myl12b,21442.2406119959,0.387860583985439,0.283561685759485,1.36781731617444,0.171369266077344,0.788245634667552
Syt3,0.535399340997137,0,0.448717947245699,0,1,NA
Ppp6r1,1106.55773848906,-0.153742937267039,0.194842415043133,-0.789062983195959,0.430075195733437,0.900993601012365
Ergic2,2312.26438519323,0.515386026745693,0.325800688383815,1.58190588639436,0.113671056963764,0.736788688175717
Sytl1,131.445469994,-0.0426864714956451,0.362408961311743,-0.117785364195027,0.906237726496853,0.988794295564203
Gm29013,47.7171379556055,-0.472801955358397,0.417151007941156,-1.133407198731,0.257043292426867,0.828239508838464
Tmem220,7.30717077542827,0.373336567168252,0.801043788717795,0.466062620329208,0.641170678243029,0.950380638583634
Rnf152,4.05788345569483,0.00101746116503048,0.91929793600439,0.00110678064768941,0.999116916989304,NA
Gm15744,0,NA,NA,NA,NA,NA
Pgs1,655.030665852237,0.315698259163908,0.209543297276237,1.5066015628633,0.131912816577539,0.754770576477758
Gm29014,0,NA,NA,NA,NA,NA
Lmbr1l,92.8865998420997,-0.906367003813822,0.449492386402085,-2.01642348398544,0.0437557118889437,0.576931797345894
C4bp,17.8794379350874,-0.688429428067489,0.596569891163811,-1.15397950561078,0.248508571295033,0.821865032359402
Trim40,0.214776505111749,0,0.448717947245699,0,1,NA
Syce1l,0.756716782686039,0,0.668240728479496,0,1,NA
Ndufv2,7807.04299527751,0.0664959187013068,0.263736654533674,0.252129984809588,0.800940593933434,0.97513032861349
Ripply2,0.0355073509647222,0,0.448717947245699,0,1,NA
Dlgap4,480.759574593641,0.315110834301471,0.278492069507757,1.13148943472049,0.257849147812506,0.828239508838464
Fcgrt,294.655641406512,-0.21964339724031,0.320933175257616,-0.684389817487709,0.493729044137976,0.914787932157427
Olfr1297,5.85148438381848,-0.204258458706489,0.805973863860905,-0.253430623330659,0.799935465875475,0.974868784020906
Ptpn18,5429.84166379527,-0.0391993301343126,0.218591691877227,-0.179326715474297,0.857681170935492,0.983205897185784
Ramp1,1228.97357756795,0.702582810126143,0.31890507377811,2.20310953915707,0.0275870290184717,0.503092114928851
Prrx2,0.370016651505959,0.0945886378138341,0.448717947245699,0.210797536391031,0.833045261026826,NA
Gabpb1,602.459524674779,0.145441866069701,0.204919329703966,0.709751814432597,0.477858054714563,0.911530426286003
Atp6v0d1,1084.43728507998,0.164525586999451,0.179738261997142,0.915362066881825,0.360001585402625,0.875269525172868
Rcn3,485.74003906787,1.780351923375e-4,0.280612538658381,6.34452021241434e-4,0.999493780561643,1
Gm45789,0,NA,NA,NA,NA,NA
Pik3c2b,32.6088245987852,-0.75152045173985,0.566590801049116,-1.32639013967102,0.184710503171147,0.793298588451237
Mon1b,205.578120259223,-0.0148632795453705,0.223083881066972,-0.0666264163698517,0.94687911524502,0.993757035804904
Gm11737,13.6308304052091,-0.0449202105796785,0.74731271101408,-0.0601089877338272,0.952068831732179,0.994763643406783
Trim31,0.12558580256686,0,0.448717947245699,0,1,NA
Rpl6,15720.5288169681,-0.0794405170772231,0.192901128661728,-0.41181986662468,0.680471458792551,0.956903646561626
Mmp9,14.7508612006615,-0.970872728997716,0.880085465975441,-1.10315732566002,0.269958849746544,0.834361309620728
Olfr1298,0.150865221249075,0.097828267807688,0.448717947245699,0.218017283258165,0.82741564522279,NA
Cyth1,661.524135529813,-0.179922021957074,0.218687021647233,-0.822737538797836,0.410657263226291,0.892954332557869
Tmem86a,12.2520827550261,0.920993697418126,0.855470327849831,1.07659338662626,0.281661960042828,0.841778104041507
Zcchc10,933.513762148833,0.00741498163685169,0.290222046193019,0.0255493396663608,0.979616793952305,0.999822676570627
Pde9a,0.731000489802119,0.480842656467547,0.545374815677004,0.881673745551764,0.377953262661016,NA
Ndel1,533.946461325121,0.284177430023184,0.201812164150123,1.40812835152885,0.159093067220899,0.779212609580168
Gm13922,0.362241312580276,0,0.470447524024118,0,1,NA
Olfr1300-ps1,0.352604540770097,0.0893876211650522,0.448717947245699,0.199206699250002,0.842101059202811,NA
Cass4,6.53757859823477,0.164247926838539,0.90010592440562,0.182476220170419,0.855209014604741,0.982933726048159
Hspbp1,606.201527927709,-0.0122454402399104,0.315003536107878,-0.0388739770709011,0.968990864170559,0.99730764830504
Olfr1462,0.0928447504995941,0,0.448717947245699,0,1,NA
Ccdc47,972.839005696333,0.395085673646727,0.307295792190755,1.2856852703062,0.198552923913291,0.80103722403026
Olfr1299,0.118751431417269,0,0.448717947245699,0,1,NA
Gm44871,0.130772917906179,0,0.448717947245699,0,1,NA
Gm13400,1.27272035829652,0.260211029463935,0.920480468536574,0.282690440871202,0.777414144570847,NA
Ptges,8.00901005850208,-1.38385594411455,0.837030608374689,-1.65329192298196,0.0982714660245525,0.716314923183469
Gm8314,0.0735589944440811,0,0.448717947245699,0,1,NA
Son,11815.9805929219,-0.145223587272854,0.204885160966329,-0.708804808449355,0.478445613427838,0.911530426286003
Adprm,1067.81909427726,0.258892850510571,0.220266781730724,1.17536039014302,0.23985056332509,0.819754468104451
Olfr1463,0.463531798627959,-0.25284899075931,0.554369776377849,-0.456101687958856,0.648316856429025,NA
Ube2f,1409.16938239397,0.352929100906714,0.249795538986386,1.41287191252022,0.157693388981079,0.779212609580168
Psg26,0.337573413233313,0.0896946253085633,0.448717947245699,0.199890879914928,0.841565923276942,NA
Psmb1,12680.9988875924,-0.0258385686642194,0.260681468229686,-0.0991193153839886,0.921043536148011,0.98932577108456
BC024139,4.00138233468189,-0.235601235380351,0.912987697422424,-0.258055213718112,0.796364295435121,NA
Olfr1464-ps1,0.117171205469791,0,0.448717947245699,0,1,NA
Xpo5,124.652319208689,-0.137062366747657,0.308055102141266,-0.444928085251462,0.656371725522555,0.953289812098037
Gm45156,0.073221094341524,0,0.448717947245699,0,1,NA
Slco1b2,0.487077561714153,-0.0706548098859939,0.449471410690185,-0.157195337023772,0.875090903131665,NA
Entpd3,0.85445244202686,0.375481464714097,0.692807408863814,0.541970914153295,0.587838542996511,NA
Tufm,974.860109768202,0.0925366012320635,0.210699986006035,0.439186556136805,0.660526365497672,0.953289812098037
Ikbip,57.6345231707691,-0.319311123741564,0.402506634165249,-0.793306486497489,0.427599278559156,0.900623495537294
Olfr1465,0.0810134166229835,0,0.448717947245699,0,1,NA
Gm5138,1.49904785544688,0.371873968714993,0.897635495871778,0.414281710588808,0.67866780659304,NA
Rtf2,1539.47722288007,0.338537814634926,0.234866289414972,1.4414065785183101,0.149469852848729,0.776095638112467
Gm4880,0.121620573276596,0,0.448717947245699,0,1,NA
Olfr1466,0.121889199336314,0,0.448717947245699,0,1,NA
Ube2t,1217.83896368764,-0.03299115217208,0.252708534407411,-0.130550209748328,0.896131132371051,0.987678636718374
Clu,1.5040902093639,0.0609982544876077,0.785689165365744,0.0776366242230317,0.93811710837339,NA
Strada,297.087975454962,0.331275501954061,0.216856859888984,1.5276228850849,0.126606196411793,0.750182593916153
Ppp1r15b,657.470413759505,-0.097479045661627,0.219485770115617,-0.444124672001645,0.656952449747958,0.953289812098037
Psg25,2.85903328363805,-0.10429972559864,0.928334348275378,-0.112351466680516,0.910544735575747,NA
Olfr1467,2.99848917189511,1.30254675984327,0.934114711383311,1.39441841989016,0.163191288930423,NA
Gcnt7,1.93144661629865,1.86362662145392,0.929461013334623,2.00506163756971,0.0449564580076814,NA
Sgtb,6.73958202852565,0.741901929741836,0.771517122501451,0.961614341540994,0.336243364711846,0.862418952159182
Sco1,162.858427155522,-0.158142907305067,0.309463822682498,-0.511022276963591,0.609335457948284,0.945626176663282
Fam209,8.88339883838037,0.639361279728144,0.820179997793865,0.779537761769257,0.435663002288512,0.902865254778254
Ppp1r14d,0,NA,NA,NA,NA,NA
Gm14303,0,NA,NA,NA,NA,NA
Ddx42,692.329118196987,-0.157434532439067,0.2069548803121,-0.760719110376362,0.446824857854574,0.905165391194029
Tfap2c,0.924607057973682,0.160029834437256,0.62622674227446,0.255546152270703,0.798301302176684,NA
Rnf222,1.22835489864659,-0.309625825555532,0.835451307515464,-0.370609062156266,0.710928731391468,NA
Vac14,348.63675569272,-0.117366864703203,0.201141788175294,-0.583503138596532,0.559554644808646,0.931975637360957
Mlc1,0.0812594662242096,0,0.448717947245699,0,1,NA
Rasgrp2,2029.52819510116,-0.269655960969616,0.232303994047233,-1.16078917228943,0.245727647362095,0.821865032359402
Rnf39,1.72601835525631,0.858228400121749,0.798342256519305,1.07501312014166,0.282368854319432,NA
Rpl26,15697.8712776162,-0.214349427811105,0.203510274024096,-1.05326096600767,0.292221403552746,0.84685086868018
Usp36,305.131657790452,-0.222794943922999,0.291480029888872,-0.764357489629534,0.444654234450259,0.904480047043224
Mipep,132.736571068197,-0.12103196295302,0.255279830368915,-0.474114867508773,0.635417997085524,0.949958786206159
Cryzl1,668.50170943979,0.204280422466504,0.289517925462778,0.705588167433756,0.480444284803823,0.911530426286003
Pafah2,14.1754837854385,1.65221778586599,0.677290869160383,2.43945084910741,0.0147096035437203,0.411190065534744
Gm11188,0.0381926019311689,0,0.448717947245699,0,1,NA
Jmjd1c,921.209464918784,0.191692139145778,0.259950057560769,0.737419106364174,0.46086751993521,0.907718387804263
Gm7785,1.82575415026611,0.715956837513362,0.897728257176396,0.797520665958812,0.425148705501398,NA
C4bp-ps1,0.409179561605103,-0.174222291332557,0.448717947245699,-0.388266821957893,0.697818587335633,NA
Rfc2,3250.19547091128,0.358223439095669,0.193762745415183,1.84877355204732,0.0644905178703513,0.637698152740096
Yod1,283.005115003462,-0.0998252909233219,0.228038740873731,-0.437755841576923,0.661563284785706,0.953289812098037
Pign,459.514053514252,-0.648045994099218,0.384074593032234,-1.68729201529045,0.0915472155829703,0.709720687480694
Tuba1a,3670.37568290509,0.280314500180179,0.224585379863308,1.24814224483708,0.211978970076267,0.80836052682054
Mapk8ip2,2.71733734151759,0.458959355836964,0.935044791872462,0.490842107058723,0.623538126041933,NA
Pfkfb2,38.2491475662053,-0.0888224115892929,0.570797308387288,-0.155611125497856,0.876339554899553,0.984573387415658
Adamts18,3.2458453654091,-0.640223926078907,0.919667736820277,-0.69614698922946,0.486336781874496,NA
Washc1,218.580669368105,-0.221093767736282,0.269214714386465,-0.821254396291639,0.411501377907022,0.893070636338567
C1qtnf9,1.42513726877358,-0.00987250372116686,0.889579530544522,-0.0110979438961728,0.991145303672793,NA
Tuba1b,15887.6145199486,0.215908115699423,0.245258637541226,0.880328284719963,0.378681494236178,0.885108766845581
Timp2,218.632220066091,-1.19055227979371,0.481893465658876,-2.47057153631646,0.0134897335448003,0.39674078289037
Lrp4,51.744995428798,-0.304969621479398,0.506244272827204,-0.602415943939958,0.546897299557323,0.930510639185113
Atxn2l,296.856098453373,-0.21306062042613,0.296042773202122,-0.719695394424182,0.471712562543995,0.911405680904257
Gm14172,0.18387458152707,0,0.448717947245699,0,1,NA
Cep295nl,0.268336885187324,0,0.448717947245699,0,1,NA
Sec16b,4.00476419806885,-0.337495083297101,0.929336235417996,-0.363157133483881,0.716487507292585,NA
Lat2,171.74879279052,0.58089224619814,0.338978347508408,1.71365590300346,0.0865919400773155,0.697474383010815
Myl9,3.72537191449711,-0.00161721529310987,0.921194961423394,-0.00175556246053606,0.998599264536724,NA
Ccr6,24.5597458407432,-0.434013618959693,0.537414139101907,-0.807596204456009,0.419323072424685,0.89803733564416
Lgals3bp,1001.08513719823,-0.361137536374954,0.263139273702545,-1.37241975055076,0.169932805149358,0.78752930705822
Itgax,1348.95783175416,-0.175274242797661,0.175306925067817,-0.999813571140195,0.317400736925337,0.855694809895776
Gm14231,1.07691913702708,-0.466309000142143,0.796139670959932,-0.585712554155101,0.558068696182382,NA
Cttn,4.93524345908511,-0.00199731062585186,0.936734829945506,-0.00213220493356487,0.998298747892107,1
