gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm9689,0,NA,NA,NA,NA,NA
Gm19148,0.388163955826846,2.79937247280423,7.25950397734177,0.385614841116085,0.699781940172584,NA
Olfr987,0.15259985288466,1.25709266721258,7.35048105407468,0.171021822648699,0.864206606392244,NA
BC049762,7.0005597851949,-0.604767960813859,1.16185128971749,-0.52052097042549506,0.602700515704502,0.713818802161063
Gm39481,0,NA,NA,NA,NA,NA
Gm14213,0.0787016119395477,0,7.35483790749034,0,1,NA
Gstcd,161.027629142689,0.819348042395911,0.264231683333506,3.10086978237864,0.0019295312383693,0.00594446212112495
Gm5996,0.662296400353435,-2.65320109003683,5.98452744048029,-0.443343458013101,0.657517326614479,NA
Diras1,0.0856725784306855,0,7.3548379075009,0,1,NA
Defa-ps6,0,NA,NA,NA,NA,NA
Zfyve26,220.414893019996,-0.246909021676677,0.284651713378412,-0.86740746699262,0.38571879201982,0.519177739896021
Tmem181c-ps,0.124561817154029,0,7.35483790748479,0,1,NA
Gm18417,0.170285044312412,0,7.35483790733302,0,1,NA
Gm9652,0,NA,NA,NA,NA,NA
Cd9,2248.97908108906,2.20947062979336,0.180986112031755,12.2079567597192,2.81879329181529e-34,1.598104451853e-32
Pld2,52.4753105277975,-0.0822411269592108,0.507274866498897,-0.162123401710835,0.871208678077997,0.922074210118884
Sdc2,0.109101000236463,0,7.35483790733522,0,1,NA
Gm13089,0.147193704105103,0,7.35483790721381,0,1,NA
Nat9,133.690470984936,0.3040564193812,0.421095366282091,0.722060710536324,0.470257152573265,0.597817501333733
Gm5261,0.116257112650486,0,7.3548379075002,0,1,NA
Lmo1,6.72971576548698,-4.17307708735554,1.71363738064506,-2.43521595320515,0.0148829044301185,0.0365050334417613
Gnao1,4.91137453547158,5.37860375910536,2.45527460373717,2.19063226203643,0.0284784145495487,0.0641363980183111
Tas2r145-ps3,0,NA,NA,NA,NA,NA
Gm19683,0.0406228561887702,0,7.35483790750339,0,1,NA
Ceacam18,2.45780809554625,0.479429170243912,1.85907131765677,0.257886378908905,0.796494597451245,0.867843171929497
Arhgef11,18.7026736015983,1.0261442750099,1.12945396671664,0.908531294987557,0.363597587241874,0.496121889553502
Tas2r117,0.0710374986746129,0,7.3548379073482,0,1,NA
Zfp119a,107.751967453986,0.00893428013832654,0.431220017087805,0.0207186118090324,0.983470122129739,0.996087027958872
Hnrnpll,733.094908771827,0.973021852609755,0.185219973023228,5.25333114311452,1.49372621323736e-7,9.43420724211033e-7
Tas2r111-ps2,0.0407969102058399,0,7.3548379075038,0,1,NA
Tpcn1,138.621867820242,0.761114494631445,0.304116759463671,2.50270486892507,0.0123248271409788,0.0309670294144135
Gm44139,0,NA,NA,NA,NA,NA
Ube2n,4726.86388136658,-1.06437014020213,0.304560410599958,-3.4947751025992,4.74461365175443e-4,0.00165620346376841
Vps37d,0.637509722008036,4.21454235774293,6.72697004300855,0.626514215285257,0.530977715883884,NA
Zfp959,406.655947025042,-1.36242863677022,0.310729086124004,-4.38461894174433,1.16188985287079e-5,5.46343697863957e-5
Tas2r123,0.0432773486139992,0,7.35483790749761,0,1,NA
Tas2r116,0.0801844853033133,0,7.35483790735335,0,1,NA
Gm8801,0.0758691032565153,0,7.35483790750299,0,1,NA
Urb1,96.2278293073655,1.90789792753018,0.444434211505431,4.29286917644697,1.76378940238932e-5,8.0170088655818e-5
Hsph1,1429.89384868096,0.14012698003023,0.330613522587089,0.423839227547984,0.671683067550487,0.77171611195277
Ap1m1,1523.96848546955,-2.06584351723471,0.287454882907302,-7.1866704657819,6.63903867449904e-13,7.78393882065658e-12
Amotl2,5.070204519762,2.23339059217165,1.76384773725353,1.26620373459743,0.205440150813445,0.322216055327995
Siglece,12.3063362824841,-2.57682000278439,0.997603401252397,-2.58301044237564,0.00979423584903373,0.02534828656088
Gm14753,0,NA,NA,NA,NA,NA
Gm18413,0.217865576825275,-1.67548781562959,7.35388871837939,-0.227836982553474,0.819772974782268,NA
Defa-ps7,0.0786476054215023,0,7.35483790748489,0,1,NA
Naip2,100.306528569789,0.102462814743774,0.289056840161012,0.354472894281622,0.722984514227545,0.811257293016677
Ces3a,0.415097098012024,0,7.35483790689314,0,1,NA
Pofut1,174.853190675916,1.12819341104646,0.316415136110528,3.56554817482679,3.6309645429349e-4,0.00129721179853849
Zscan4e,0.120824159343987,0,7.35483790736807,0,1,NA
Akap8,1377.74341902616,0.0804213200534625,0.172653609066933,0.465795765799981,0.641361696176111,0.747090861617168
4930507D05Rik,4.05323162378217,6.02495428240248,2.2954431776935,2.62474555717665,0.00867137404223499,0.0227807284160411
Fbxo43,9.72851663762945,1.38388463655178,0.867689448321611,1.5949077624819,0.11073286352305,0.19843119665156
Slc45a2,0.0833712621098785,-1.66518605550593,7.35443994443358,-0.226419151979924,0.820875433547766,NA
Ppard,33.7108532913375,0.569104414291626,0.414363205734222,1.37344341007116,0.169614542375454,0.278001328427755
Slc24a2,1.09171258265591,5.44059922290062,5.01878921624671,1.08404616900197,0.278344328761517,NA
Ramac,3069.65547198801,-1.16392590981644,0.291801669819122,-3.9887568516586,6.64204592274111e-5,2.74168985743247e-4
Gm15098,0.0754755335805468,0,7.35483790750281,0,1,NA
Gm15089,0.0917778009766329,0,7.35483790734143,0,1,NA
Car10,2.18737919290668,2.80409590972317,2.4131472815769,1.16200777761513,0.245232305691405,0.369236236044584
Gm8366,0,NA,NA,NA,NA,NA
Nudt16,364.556079124973,-0.320894505328962,0.284626051065406,-1.12742492870135,0.259562864116515,0.385352775856636
Gm15303,0.449977717909958,0,7.35483790707357,0,1,NA
Fas,693.565152533753,0.268471701131015,0.254455789876676,1.05508191132586,0.291387864127002,0.421706181636603
Gm13078,0.081498494878908,1.25415658668199,7.35061684305496,0.170619230121748,0.864523176195837,NA
Plin1,39.569689623816,1.53996966096508,0.524540215239952,2.93584670197425,0.00332638662860536,0.00971465896115603
Gm13353,0,NA,NA,NA,NA,NA
Gm13355,0,NA,NA,NA,NA,NA
Gm15292,0,NA,NA,NA,NA,NA
Gm13352,2.67885767779066,0.0899838986686631,1.60470972001058,0.0560748760642327,0.955282158435055,0.977005397264152
Gm43233,0.119765391527064,1.24989318456159,7.35081447046549,0.170034652565845,0.864982884634607,NA
Grin2c,0.202147715538283,1.15169026978368,7.35449396462492,0.156596806703942,0.87556261937599,NA
Pfkfb4,17.1705242048612,1.57594134247627,0.835834488606172,1.88547058533597,0.0593663320997015,0.11970332746443
Snrpe,12132.15691395,0.14148763143264,0.237362577059795,0.596082302379946,0.551120246352273,0.670979070557156
Cyp2r1,17.8945987182877,-0.170262177354249,0.802357898117837,-0.212202282489708,0.831949226120633,0.89526632274964
Sf1,758.318641753084,0.0999600206449582,0.135701046621686,0.736619378652483,0.461353846947593,0.590095635110878
Slc12a9,84.0909750564005,-0.644777647668344,0.490299385177918,-1.31506925596974,0.188486627938542,0.301475109251317
Gm5075,4.24131862093939,0.632898587038489,1.73738194409009,0.364282931102955,0.715646744531485,0.805702607788507
Gm45870,0,NA,NA,NA,NA,NA
Gm13087,0,NA,NA,NA,NA,NA
Gm45596,0,NA,NA,NA,NA,NA
Ing5,454.104966623345,-0.308790404307631,0.212341731369046,-1.45421440390801,0.145886872789398,0.246574501378239
Gm13081,1.35810770802756,0.387421333701518,2.69418186252697,0.143799250930351,0.885658994399221,NA
Scg2,0.261391405560932,2.29313820370805,7.28089320387628,0.314952869036343,0.752797439042106,NA
Defa-ps8,0.0414066693320352,0,7.35483790749855,0,1,NA
Kif3b,331.675657668539,0.819988236352414,0.229728165352858,3.56938486446765,3.57820432547289e-4,0.0012791739754309
Chchd1,2991.09818646717,1.14252094472764,0.253453200518537,4.50781817862299,6.54976658505879e-6,3.1991415569404e-5
Oxa1l,524.955825519303,-0.417110335807533,0.194685924062644,-2.1424781365977,0.0321550261740962,0.0712657965645225
Pip5k1c,282.710103648823,-1.0743697200048,0.171520033531572,-6.26381477360802,3.75671681233922e-10,3.28518274039705e-9
Gm19027,9.49482215605283,1.11287652255542,0.873953272184448,1.27338217954581,0.202882457855558,0.31900410660490103
Usp16,1152.9595515382,0.845023360881454,0.217899996674813,3.87803292233427,1.05304469471208e-4,4.17339669649557e-4
Gm6921,1.5970142357778,1.49434627699721,2.137800003115,0.699011261493023,0.484544993052992,NA
Tmem39a,242.703587731172,0.521015401637487,0.284261643674353,1.83287268342948,0.0668215069453413,0.131952022070308
Fitm2,47.3554438576445,1.15711659664729,0.3763578948369,3.07451128970933,0.00210847741138389,0.00642545560341464
Fut11,256.751211806332,-2.16163458820744,0.2509745312389,-8.61296394314129,7.11954911742381e-18,1.33353417227134e-16
C4b,6.5954004823261,3.03997781444508,1.76861790642995,1.7188437386012,0.0856428288833723,0.161292600857495
Eif5b,2823.15319693077,0.975915330830365,0.181145781446551,5.38745822859982,7.14610767218969e-8,4.71615191881425e-7
Mmp23,1.23424224049011,0.167887331966409,3.68478572772273,0.0455623052117514,0.963659114035889,NA
Pard3,3.20721647903238,-0.146373890579915,2.10996507822332,-0.0693726602826846,0.944692990411281,0.969423473821586
Ntng2,4.4825987570503,-3.03908130783704,1.79265268186062,-1.69529844714969,0.0900188192488506,0.168200392746
Asic1,4.56607219220802,0.0366680683051549,1.41942651567988,0.0258330162922112,0.979390527437453,0.993324706510732
Tas2r110,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm9105,0.556489419298243,0,5.41896740952338,0,1,NA
Gm7904,0.0352597853922181,0,7.35483790750359,0,1,NA
Tas2r113,0.0711026190450843,1.19936079993307,7.35311188542976,0.163109281977555,0.870432391708866,NA
Stk33,0.325997453259713,1.57933625310765,7.34099942232,0.215139133277378,0.829658844236549,NA
Tas2r142-ps5,0,NA,NA,NA,NA,NA
Hist1h2ac,54.1042865489911,1.82795365550699,0.5488955831018,3.33023932380226,8.67713686082752e-4,0.00286888898754757
Chrna7,0.249214796979009,1.4521371926984,7.34631870091751,0.197668689831961,0.843304288216864,NA
2210016F16Rik,1431.91648346656,-1.01728923811688,0.228216785375843,-4.45755660102537,8.28991522769202e-6,3.97894598178974e-5
Srebf2,533.026347230974,0.868143774710555,0.208409214238819,4.16557289888218,3.10571660213047e-5,1.35829878314767e-4
Gm47860,8.60516596103888,0.941767263411283,1.31430291459106,0.716552670587596,0.473650157077987,0.600504232615382
Cspg5,29.1056440780062,1.70912528951036,0.779398373808658,2.1928776694239702,0.0283161940075711,0.0638294993673001
Hist1h2bc,390.43138900257,-0.170704026864307,0.342955285547706,-0.497744265966595,0.618664303633156,0.727587712748494
Slc7a7,8.55726650687539,-0.021078191514973,1.22163672405927,-0.0172540585100735,0.98623393613903,0.998048658344948
Insrr,14.7844949658529,0.949427847993898,0.776646817072043,1.22247053245288,0.221529740779317,0.340993528650379
Fnta,1043.81899523506,-0.205995426214138,0.220334378572926,-0.934921856263829,0.349828572479275,0.482753714942199
Hnf4a,1.23224240621408,0.671346174284246,6.02371440641693,0.111450531846111,0.911259090996232,NA
Gm19596,0.162058732326299,1.18419381673635,7.35272282375745,0.161055141764639,0.872049970611778,NA
Mtus1,10.8797593943537,-5.56463261391522,1.80237134479378,-3.08739518634096,0.00201918964869848,0.00618571334809806
Gm12793,0,NA,NA,NA,NA,NA
Sox11,1.82567639070482,0.166482873067617,1.89770598137353,0.0877284862363764,0.93009247816387,NA
Gm13641,3.08874016749632,4.31918365485067,1.95692869043567,2.20712368108267,0.0273054197619585,0.0618481119289836
Slc25a12,559.660962803914,-0.358386726894759,0.208366758749755,-1.71998033201244,0.0854360167710755,0.160972622208913
Rmi1,484.878580313847,-0.418521182657143,0.172113382540857,-2.43165973777659,0.015029819335373,0.0367906110795606
Hist1h1t,0.155256432546739,1.2478372548169,7.35090996387519,0.16975275999151,0.865204579679243,NA
Gm12795,0.307741720933571,0,7.3548379070932,0,1,NA
Cryz,64.339442859677,0.788680073620308,0.354768254318586,2.22308525077913,0.0262100520034384,0.0596871314999449
Soat1,316.856289349089,0.94379982249438,0.24638713688754,3.83055639355541,1.27853825800925e-4,4.99209522462354e-4
Tgm7,0.501212203167549,-3.23857480809298,7.2603601435343,-0.446062556686955,0.65555205890821,NA
Lgi2,1.51876337890942,1.33737925884724,2.89174683134903,0.462481446974852,0.64373610403825,NA
Hist1h4c,263.432486141722,1.34064312559535,0.297288217966439,4.50957368834137,6.49580289416686e-6,3.17370126943173e-5
Scnm1,1166.15842315715,-1.16075798157345,0.215208077985877,-5.39365432950719,6.90389746266289e-8,4.57237740618148e-7
Myh8,7.99594662895227,3.04330285848504,1.3789012271368,2.20704920598574,0.0273106218399717,0.0618516026791317
Foxh1,0.0400922426516566,0,7.35483790750078,0,1,NA
Fdxr,216.830495469583,1.04104492279117,0.235592784436131,4.41883194887661,9.92357709837476e-6,4.72145409960691e-5
4930555K19Rik,0,NA,NA,NA,NA,NA
Hnrnpk,12326.8310234621,-1.04177670949315,0.257547049391223,-4.04499570837894,5.23240826312535e-5,2.1946757101664e-4
Kif22-ps,0.172522501018274,-1.66402499730935,7.35441194114347,-0.22626214177644,0.820997541364202,NA
Rev1,167.158467348168,1.68428629871535,0.350425398005557,4.80640475348377,1.53668640321452e-6,8.27088779302623e-6
Gm28650,0,NA,NA,NA,NA,NA
Otud5,640.388058014821,-0.138831638809163,0.202085698065161,-0.686993884962593,0.492086581907022,0.617399806347309
Atxn7l3b,972.025654205818,-0.558763061010266,0.183555847495313,-3.04410384433291,0.00233374568880389,0.00704334287465912
Tex264,438.509017973469,-1.34819516652146,0.228126083764026,-5.90986854408124,3.4238084788613e-9,2.65101944318798e-8
R3hdml,0.0786990645993649,0,7.35483790749034,0,1,NA
Pear1,103.889483132471,-2.62086453454731,0.385865271012667,-6.79217522652169,1.10455271017915e-11,1.14981010711502e-10
Styxl1,5.27557354059417,3.25465964024346,1.67862034539847,1.93888966565032,0.0525147745991677,0.108092537522851
Elp4,228.40021449784,-0.868144445420604,0.353618792474687,-2.45502915539408,0.0140873162442621,0.0348215373733444
Gm11502,0.133400766122279,0,7.35483790732714,0,1,NA
Gm11506,0.277352880503996,1.17312436947361,7.3524371440839,0.159555851547477,0.873230958684112,NA
Gm10288,6242.20110780138,1.38809392190753,0.19694643607866,7.04807839910912,1.81405429954052e-12,2.03915152300313e-11
Rapgef6,1862.34255825046,0.343258974095989,0.275001636885836,1.24820702154034,0.211955253251284,0.330014192579527
Gm39197,1.20767018124496,-0.274813801232532,2.66443912293878,-0.103141332397725,0.917850801421665,NA
Fads6,63.0789626021355,2.32109929938435,0.463664125455305,5.0059928555074,5.55748183477526e-7,3.20346829063555e-6
Asxl1,976.414490968918,-0.342769207976332,0.160080429761444,-2.14123118289434,0.0322553995514818,0.0714507637894697
Adal,133.398741928408,-0.254161743242909,0.361627495422142,-0.702827485355383,0.482163266253407,0.60818773745738
Utp18,580.97357734756,0.808291662696053,0.157230637383426,5.14080255697836,2.73567413998683e-7,1.65511787447429e-6
Ap1s3,240.850381393548,0.514605177573914,0.397117869357901,1.29584996617245,0.195027179765921,0.309620766974746
Smpx,0.260074922559805,1.57369695188665,7.33723996380079,0.214480780191282,0.830172153421734,NA
Slc6a8,12.1281654912114,-1.31413002684958,1.13181180587789,-1.16108527939437,0.245607220543082,0.36963602272184
Slc30a10,0.44730646153501,-1.67915466052464,7.3537025658232,-0.228341389319799,0.819380850311234,NA
Gm8099,0.123452097792005,0,7.35483790748717,0,1,NA
Gm10282,55.526292460546,-1.11755472394279,0.568682918000952,-1.96516316662235,0.0493953555704911,0.102661401447096
Ush1g,2.23179782120639,-2.19753720014656,1.93953859847766,-1.13302060699973,0.257205599645805,0.382794979388291
Epg5,143.736055880702,-0.4175611849819,0.328121807896266,-1.27257980095584,0.203167190006479,0.319295484961545
Ch25h,1.38013557353647,-1.81105746520678,3.19168422716584,-0.567430026376689,0.570422054581955,NA
Rpl21-ps6,1.98824566158567,0.739277927536092,2.531864410962,0.291989541120489,0.770294620674711,0.848932003672488
Serping1,0.297619437076292,1.97952870353452,7.32379372042664,0.270287337287157,0.786939206330479,NA
Emc9,575.121063440689,-1.81283329002916,0.324351938110326,-5.58909344149666,2.28258109220599e-8,1.60550406131641e-7
Myod1,0.0710374986746129,0,7.3548379073482,0,1,NA
Otop2,0.3772068630279,1.19538360961433,7.35338901029594,0.16256226998743,0.870863095938429,NA
Cacng3,0.587143437888154,2.75215343533447,7.26173070495391,0.378994147146901,0.704692210115163,NA
Pcca,186.588850808149,2.23580885361888,0.316179797077527,7.07132104671022,1.53465621607328e-12,1.73431550304736e-11
Calca,0.556085501425571,0,6.25671388591091,0,1,NA
Gm15085,0,NA,NA,NA,NA,NA
Rxfp3,0.450897910422849,3.5445002353954,7.24073046633539,0.489522466258754,0.624471853049574,NA
Zfp119b,75.9605957925254,2.19113126653638,0.426210392944152,5.14096160677972,2.73335908804239e-7,1.65460773172613e-6
Commd3,3512.15616997897,-0.990519792566349,0.25044410467107,-3.95505333961558,7.65175783080942e-5,3.12186545644832e-4
Gm45598,1.25357382702248,1.10525117565571,4.50414942877782,0.245385103920857,0.80615826184309,NA
Ctxn2,0.248867300011049,2.74952988385454,7.26177966287028,0.378630309855445,0.704962411096283,NA
Gm8603,0,NA,NA,NA,NA,NA
Gm4510,4.25637022822166,1.08387651767864,1.19077649127518,0.910226667741765,0.362702982966227,0.495381317478933
Defa3,0,NA,NA,NA,NA,NA
Ttpal,326.370569631747,0.00547623196470188,0.1796017073496,0.0304909794317391,0.975675487408569,0.991168525605132
Gm5898,0.162354276512539,0,7.35483790719731,0,1,NA
Gm47965,0.178561531606687,0,7.35483790718511,0,1,NA
Olfr988,0.324663777580599,1.27541207887929,7.34147985141061,0.173726837734797,0.862080144774442,NA
Psme1,10918.9897125099,-0.344881153282346,0.199147876329176,-1.73178423812205,0.0833119855416515,0.157645664641387
Gm3307,4.34134147551139,-3.69974225696204,1.80602295642207,-2.0485577128497,0.0405053832389832,0.0868339614037079
Gm18123,0.0710374986746129,0,7.3548379073482,0,1,NA
Otud7a,0.464155668011044,1.82213981074486,7.28099080712244,0.250259869709271,0.80238638850222,NA
Defa5,0.0488582735869228,0,7.35483790747145,0,1,NA
Otop3,0.727994191571661,-3.25778892230057,4.90954867281584,-0.663561793437131,0.506970817476596,NA
Gm15300,0.0707854052541087,0,7.35483790734874,0,1,NA
Cd52,73767.1192648213,-2.90412160465995,0.211568618610519,-13.7266179820657,7.0341124279734e-43,6.49406171970549e-41
Mob4,2399.82876496087,-1.07246734925946,0.347978067561024,-3.08199696830428,0.00205616931591117,0.00628304948314689
Olfr989-ps1,0.162081176800893,0,7.35483790729421,0,1,NA
Tff1,5.55719784937247,3.96228545290675,1.98101181718993,2.00013216404093,0.0454859944537738,0.0957137721131534
Olfr990-ps1,0,NA,NA,NA,NA,NA
Zscan4f,0.528541297515341,1.05128856147996,7.34934069808638,0.143045288641156,0.886254413782347,NA
Olfr991-ps1,0.075621198174631,0,7.35483790750018,0,1,NA
Crybb2,0.324924719156299,0,7.35483790708747,0,1,NA
Cemip,2.2279183298447,-1.15959274804543,2.43305142256242,-0.476600180864315,0.633646854599562,0.740606268312667
Gm8451,3.82977017164815,5.1801155164006,2.05335264191578,2.52275980786601,0.0116437902161385,0.0294846876051649
Chadl,1.35863776914497,-0.590027277932507,2.7216159082331,-0.216793000124532,0.828369667330317,NA
Olfr992,0.119306830918202,1.5804492858513,7.34095477074834,0.215292061483466,0.829539618536032,NA
Gjc3,24.3959082082017,1.32115701321326,0.897442149316223,1.47213613069084,0.140984120459815,0.240331622961212
Gm42517,0.134934656469702,-1.67073784150908,7.35412219723992,-0.227183856441239,0.820280780217705,NA
Crybg2,98.2371698505786,2.25205756398764,0.496972121671098,4.53155713526739,5.85504962880643e-6,2.87812230080549e-5
Gm13023,0.174123151572464,0,7.35483790722702,0,1,NA
Klf2,3983.74714390917,-6.98112587305859,0.322137901689429,-21.6712340784694,3.83343493752363e-104,2.6985784695609e-101
Mgat5,139.603418069972,0.431121776486019,0.37296795501426,1.15592176402805,0.247713159530799,0.372043188752142
Gm29759,0.258035627376471,0,7.35483790731136,0,1,NA
Galntl6,36.904882467451,0.824253371847591,0.504730804829576,1.63305541084599,0.10245734331207,0.186833978980833
Azgp1,1.46698002602803,-1.02676248412263,2.76357316004994,-0.371534395747307,0.710239542205355,NA
Gm43247,4.86008348638934,1.40399682910758,1.3925888391462,1.00819192976469,0.313362331422852,0.445363326654379
Gabrp,0.132260344591378,0,7.3548379073032,0,1,NA
St3gal2,33.2371303423612,2.78583617705549,0.577065081683586,4.82759443515075,1.38192163226012e-6,7.49280037773898e-6
L3mbtl2,267.165864061271,-0.0449022419709417,0.238339903333747,-0.188395821861458,0.850566374728676,0.908766135523998
Smarcd1,230.274110000282,0.229188962904723,0.221945022742268,1.03263844384952,0.301773130264867,0.432475785547962
Map4k2,518.068337570438,-0.336985305103051,0.247728678401263,-1.36029993490384,0.173735028976703,0.283407677373892
Tgfa,1.38838403685883,3.73327491160579,3.74521275663565,0.996812505508877,0.318855527013455,NA
Arhgef38,1.04576741888772,4.17264907088875,5.94257302239271,0.702162018904175,0.48257812887154,NA
Rhbdf1,6.68379755683484,5.59382613940907,1.79590549416688,3.11476642706305,0.00184090620767599,0.00569427139851442
Fbln1,7.58452182588884,5.50973301361786,1.88944716633997,2.91605561233591,0.00354487309037128,0.0102710737200862
Nudt4,965.751747048098,-0.961071255138947,0.171535576035836,-5.60275178682566,2.10975241964531e-8,1.49326632299571e-7
Junb,3323.51091479012,0.191104961947877,0.252992605054435,0.755377659780836,0.450022413726066,0.57955093222821
Lipa,414.644666165632,-1.07013530665518,0.206337392512328,-5.18633725872657,2.14470267810979e-7,1.32054286653175e-6
Tmed8,186.498361958351,-0.763593948652979,0.231877711715224,-3.29308902957767,9.9093091296468e-4,0.00324390191329941
Gm49661,0.0400922426516566,0,7.35483790750078,0,1,NA
Rexo1,351.935282255501,-0.477252993221273,0.205230938341216,-2.3254437029752,0.0200482469089472,0.0474191700303322
5033404E19Rik,0.111655754675962,2.16095599120022,7.28653976458418,0.296568201233653,0.766796190920754,NA
Rnaseh2a,1157.31233940591,-0.115524137620234,0.220980305767424,-0.522780241519893,0.601127190960092,0.712454850317134
Defa27,0,NA,NA,NA,NA,NA
Samd15,409.200916866091,3.8863729878652302,0.282410605718859,13.7614271885176,4.34856736221589e-43,4.05906329196892e-41
Tmem163,373.065904757544,-6.7278514536372,0.400427038421138,-16.8016912148709,2.3718365785246e-63,5.56558041585738e-61
Gm18639,0.12239073061752,0,7.35483790729714,0,1,NA
Gm9722,1.520880311853,1.12845136364575,3.06259111199755,0.368462952571466,0.712528064537869,NA
Gm9604,0.0815938204116798,0,7.35483790734898,0,1,NA
Gm7839,0.127531306107475,1.25042281368435,7.3507898906299,0.170107271774735,0.864925774816189,NA
Lyplal1,0.84676236119966,3.22781014609428,6.51090611084883,0.49575436830765,0.62006772317838,NA
Lcmt2,131.978043581724,-0.842519565905656,0.288391311717766,-2.92144572902455,0.00348410970923418,0.0101210511584442
Defa29,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm47878,0.962191441138803,2.14570031763705,2.93611133172277,0.730796647407121,0.464903371653193,NA
Dcdc2c,30.6525762881788,0.884125910302809,0.667307458480774,1.32491537306605,0.185199221409192,0.297286541159934
BC030500,0.0352597853922181,0,7.35483790750359,0,1,NA
Speer2,0.505468584778733,1.88348245788587,7.27917607672026,0.258749402134878,0.795828599791996,NA
Gm45382,0.0406180793754555,0,7.35483790750338,0,1,NA
Tnfaip8l2,1371.3283584126,-3.28552673898717,0.359370595078856,-9.1424473342518,6.1054703967957e-20,1.36444341737915e-18
Bcl3,199.916997819582,-0.343361501252638,0.341561239602437,-1.0052706848479,0.314766526944575,0.446839174513968
Gm15302,1.14957884879007,3.16408066179375,4.70348372784579,0.67271002620071,0.501131787752119,NA
Lysmd1,94.9468151097502,-0.0941557061194212,0.332356874225078,-0.283297002172602,0.776949175119524,0.853260290798515
Gm15881,0,NA,NA,NA,NA,NA
Defa-ps16,0,NA,NA,NA,NA,NA
Ggact,109.079855388194,0.835096859843708,0.368805102576022,2.26433108981069,0.0235537587815686,0.0544527578837713
Gm9111,0.089937718839854,0,7.35483790748058,0,1,NA
Anapc15-ps,0.582652378345994,1.62247711001781,6.97699420243709,0.232546718965464,0.81611340508666,NA
Zc3h11a,1353.73954268975,-0.0611327898215351,0.276003137246668,-0.221493097619756,0.824708510448722,0.889634164476514
Siglec15,0.248039916058122,-1.66867344020993,7.3545324939488,-0.226890484416635,0.820508901452169,NA
Gm7207,0.159341887930259,0,7.3548379074929,0,1,NA
Rrm2b,317.404349281845,0.286915145632588,0.277368308842996,1.03441934959843,0.300940162430054,0.431823143272401
Shisa8,1.16005377493835,-1.67462514887875,3.55167623637281,-0.471502760225967,0.637281749016186,NA
Gm9169,2.11429981978733,-0.29123964871726,2.63861921842287,-0.110375777862839,0.912111362205966,0.948282203462011
Tyw3,109.976134694635,-0.365686595808084,0.470559743344822,-0.77713106779751,0.437081446054767,0.568283909405376
Hfe,19.6521496638042,1.38945904391047,1.1325897222983,1.22679820993865,0.219898443807821,0.339224270282426
Defa2,0,NA,NA,NA,NA,NA
Gm7545,0.55702560958785,0.368406311203948,6.05483984022932,0.0608449308198373,0.951482706964807,NA
Gm15101,0.283627869466861,0,7.35483790700301,0,1,NA
Eif5a,19252.8507379097,-0.153858626545979,0.345397752165295,-0.445453468013156,0.655992079882614,0.759160640428574
Sfrp4,3.67316068454555,3.96319147411878,2.21971782347609,1.78544832690148,0.0741886258024037,0.14359225947206
Gm11975,0.499792323382804,0,7.35483790692626,0,1,NA
Gm8383,0.116448380626016,0,7.35483790747974,0,1,NA
Gm6880,0,NA,NA,NA,NA,NA
Ccm2,1363.98781023497,-2.0627473786312,0.210765292210405,-9.78694052041534,1.28113794252177e-22,3.34541352996992e-21
Ube2l6,212.51403717022,-2.22224123302091,0.393462464574467,-5.64791163859628,1.62408609913351e-8,1.16414656957406e-7
Gm10439,0.260484069232163,2.15879548971849,7.28659452924771,0.296269468687092,0.767024300303111,NA
Gm10443,6.83050593410296,0,7.35483790636394,0,1,1
Gm18599,0,NA,NA,NA,NA,NA
Gm6881,1.72564782194444,2.46613106131564,2.12385830766849,1.1611561149872,0.245578417829373,NA
Gm15500,24148.3206666576,1.14145240179287,0.188300503663629,6.06186589830853,1.34551379880308e-9,1.10393346623559e-8
Gm18862,0.035583895638899,1.20050820397087,7.35314315770663,0.163264630950732,0.870310080623289,NA
Yju2,169.882266054277,-1.0088308350125,0.316379724878169,-3.18867094091121,0.00142928475558819,0.00452798911413136
Gstm5,27.9174016199079,0.0513304616700636,0.646453779863735,0.0794031426050034,0.936711969098764,0.964120048755596
Gm15361,0.725978462779262,-1.6624079932009,3.75222473428653,-0.443045955646099,0.65773249481528,NA
Tmtc4,166.378004194125,0.918229678557,0.328901991610033,2.79180333953621,0.00524152022219114,0.0145244356493225
Diaph3,563.558539395293,0.306909992383255,0.196983768931278,1.55804711245183,0.119222080405051,0.21060822338387
Calcb,3.03698551675156,4.61956898626563,2.49353173809084,1.85262088935856,0.0639367162025993,0.127293285439891
Zbtb12,6.19876352956749,3.02645563256243,1.23796982339487,2.44469257276646,0.0144975661011428,0.0356946049663083
Itpr2,895.747681155565,-0.464042423932754,0.362999440285028,-1.27835575605402,0.201124016745509,0.316917577216506
Stk19-ps1,0.0434922688142794,-1.67908239149985,7.35372179420152,-0.228330964712837,0.819388953916101,NA
Ak4,40.6007212557728,10.2153586305407,1.58451826529067,6.44698067186167,1.14100332005308e-10,1.05282638406864e-9
Galnt3,161.995664484397,-1.48968855458484,0.298045119298505,-4.99819811876486,5.78685132701488e-7,3.32547119625566e-6
Skiv2l-ps1,0.0406180793754555,0,7.35483790750338,0,1,NA
