gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6727,0.126355755838648,0,7.3548379073422,0,1,NA
Gm27225,0,NA,NA,NA,NA,NA
Sema3b,1.09420677785401,3.53968572941619,4.09281201659464,0.864854216383318,0.387118809270066,NA
Pld1,213.184795881484,1.66634529819161,0.39300279942737,4.24003416927204,2.23485764779561e-5,1.01773369163091e-4
Slc39a9,234.18507983897,-0.069127191290475,0.235222878034905,-0.293879540408553,0.768849952524886,0.846842685175562
Uhrf2,1055.9917932146,-0.415897110209623,0.187708700038191,-2.21565175255598,0.026715361579527402,0.060584702535049
Fam160b1,407.982220190856,-0.431518263639899,0.25972054630815,-1.6614714152338,0.0966188052241079,0.17672130716264
Rtl8b,118.802016918949,-1.04334214155217,0.456425357357226,-2.28589872305361,0.0222601841785509,0.0517311983076503
Gm7353,0,NA,NA,NA,NA,NA
Prl2c1,0,NA,NA,NA,NA,NA
Gm13835,0,NA,NA,NA,NA,NA
Gm6203,0.332311875858041,-1.29373309019303,7.2823033646715,-0.177654380133254,0.85899441459676,NA
Mbd1,210.355273763975,-0.0121734342075209,0.260899836407808,-0.0466594167904837,0.962784675804179,0.979223532326605
Capg,1313.64437096221,-1.10044817177639,0.3197101939623,-3.44201777909577,5.77392299525426e-4,0.00199693815772407
Gm43649,1.55934861020159,0.87626276103333,1.92020223814542,0.456338787460037,0.648146376071988,NA
Gm45654,0.681238324250161,-1.04479347475199,3.91012764835948,-0.267201884109933,0.789313725566386,NA
Kbtbd12,3.39736832825005,-4.5291692735825,2.34113286796519,-1.93460582077901,0.0530386851997429,0.108262484771011
Gm29389,0.362995815250708,0.68477393282496,5.9385181582459,0.11531057320657,0.908198958060027,NA
Dapk2,537.614210339035,-3.17388125021039,0.288088520549845,-11.0170347785907,3.16307659180741e-28,1.40262937056657e-26
Gm18802,0.0355187493373064,0,7.35483790750292,0,1,NA
Akna,1248.26831388461,-1.50986206413822,0.191929216070363,-7.86676512858099,3.63928976410802e-15,5.71960935484698e-14
Fam135a,3.64877851605983,0.0285163557837433,1.65183018077753,0.0172634911963652,0.986226411065084,0.993931926147917
Grid1,2.23092260649747,1.74545376885005,2.06276114419338,0.846173476635169,0.397455975901668,0.532093400384998
Aire,3.20643567537324,1.63483504685372,1.75395668939408,0.932084045597781,0.35129309254288,0.485567929191847
Cnr2,61.5580062253547,1.53600966206317,0.531728727574166,2.88870919024951,0.00386826635746577,0.0111222532521076
Erh,8129.3320204311,-0.658875292938182,0.308820109912579,-2.13352457236252,0.0328817181169098,0.0723543406597019
Gm16269,0.273349191834934,2.07770644253415,7.28730864278809,0.285113001847445,0.775557569252119,NA
Wrap73,408.257978426213,-1.57057562573297,0.265540165052816,-5.91464430784165,3.32593529092269e-9,2.72246495834006e-8
Cd200r1,24.002571967754,-3.33870291302917,1.02156033738142,-3.26823858646208,0.00108219096855113,0.00350962467592664
Stab2,3.67822357077753,1.78024066600074,2.13038821062454,0.835641437143913,0.403356650065728,0.537564928836513
Gm7925,0,NA,NA,NA,NA,NA
Cnn1,1.22522573608864,-0.290968705784978,2.9134697575434,-0.0998701651292647,0.920447402680181,NA
Gm18593,0.116890811024881,0,7.35483790734875,0,1,NA
Kdm1b,247.917905995356,0.154038227966469,0.270944777076952,0.568522595741788,0.569680167177426,0.688317701813817
Akap11,128.256147384784,0.40982551325626,1.86011446514799,0.220322738699661,0.825619812305473,0.887348304854924
Gm47844,0.190856041546017,1.20020023097847,7.35062359720822,0.163278695352366,0.870299007434883,NA
Fbxo4,271.040868678127,-0.763376999352109,0.222816549851829,-3.42603365800138,6.12464481999421e-4,0.00210231357646896
Gm20304,0.0836396116558029,0,7.35483790749566,0,1,NA
Gm2832,0.248226841279587,2.19382453635893,7.28192121975585,0.301270017918772,0.763208601687063,NA
Gm47845,0.0766147924619406,0,7.35483790749858,0,1,NA
Tspan2,336.694205084366,-2.06853338050827,0.298560218110098,-6.92836237058707,4.25740073979723e-12,4.84695320073276e-11
Gm9671,0,NA,NA,NA,NA,NA
Vmn1r192,0.0737136964720634,1.20472773203928,7.35041429476126,0.16389929651964,0.869810420907349,NA
Gm6331,0,NA,NA,NA,NA,NA
Trdn,0.962263216754123,-0.182767545870488,4.19499046711806,-0.043568047961751,0.96524872153483,NA
Neto1,0.236932674647654,0,7.35483790728378,0,1,NA
Gm13303,0.0355838956388991,1.14669775267437,7.35314315770663,0.155946610596388,0.876075104778666,NA
Gm45013,0,NA,NA,NA,NA,NA
Gm48786,164.504565929095,1.41957420377439,0.933078719866184,1.52138739588657,0.128162649960295,0.221582886929921
Gm47874,0.121724293085404,0,7.35483790734844,0,1,NA
Syngr3,24.7351143999902,-1.20006537451726,0.74837760458297,-1.60355596849533,0.108811962952066,0.194660469488039
Vmn1r193,0,NA,NA,NA,NA,NA
Ankrd24,32.1665565018844,1.4559868391225,0.600435753312135,2.42488364673649,0.0153132937812843,0.037308471044538
Pcyox1l,51.2162027332778,-1.64413513492572,0.451483989655662,-3.64162444869789,2.70923102866939e-4,0.00100334191647017
Gm4750,14.1863664153735,-2.99630485591626,0.963101445973871,-3.11109994532969,0.00186391841503078,0.00577073513321332
Fut7,71.7238338587977,-0.830258918651481,0.338118466017967,-2.45552669284665,0.0140678304696514,0.0346113289332694
Msmp,0,NA,NA,NA,NA,NA
Gm8464,13.2678018658722,-1.06264646178506,0.79789802932737,-1.33180735222629,0.182923501375841,0.294024598586702
Minar1,1.76296661909673,3.63864820373848,2.45040666997649,1.48491605427004,0.137566062695085,NA
Gdf10,0,NA,NA,NA,NA,NA
Gm21093,0.15730483434766,0,7.35483790729699,0,1,NA
Pemt,60.6024322384012,1.53348343209854,0.471162928686423,3.25467760456835,0.00113521154141638,0.00366111184158133
Mtch2,2329.72322156318,-0.369392914387551,0.239587909589735,-1.54178445406569,0.123125981035252,0.214654158455328
Tprgl,1993.82967749494,-1.51088737983648,0.274163155155677,-5.51090601134409,3.56991323372992e-8,2.52887564292943e-7
Gm7765,0.251529279889853,-0.261375111170802,7.21049047004126,-0.0362492832154463,0.971083589465538,NA
Gm48787,0.0474375977968173,0,7.35483790748911,0,1,NA
Faap20,1057.08990681629,-1.20277007291605,0.247899244079379,-4.8518505063731,1.22314808245128e-6,6.92529720275278e-6
Dao,1.12893555608044,-0.266451421396588,3.17763566717606,-0.0838520992664277,0.93317402461405,NA
Ssxb8,0.215685083135038,1.14233504755868,7.35302542457907,0.155355786441344,0.876540838203392,NA
Gm21041,0.127411396673548,0,7.35483790749302,0,1,NA
Vmn1r194,0.0761524196209141,0,7.3548379073696,0,1,NA
Ddx55,338.056868036768,0.343362653631601,0.289948002274829,1.18422148432719,0.236325399692428,0.358992773584209
Gm48788,0.0781720843700102,0,7.35483790748776,0,1,NA
Olfr949-ps1,0.155130339066053,0,7.35483790730099,0,1,NA
Sec13,2966.93873892189,-1.2124069679334,0.281623943476444,-4.30505642725937,1.6694317760715e-5,7.79243306008562e-5
Cmc4,334.344461368432,-0.534555227731962,0.285240797265787,-1.87404898898058,0.0609236732398909,0.121380360776882
Olfr950-ps1,0,NA,NA,NA,NA,NA
Dnajc21,619.377903777922,1.16334625651068,0.185558339190743,6.26943667196134,3.62356626900002e-10,3.318165426274e-9
Ssx9,0.041372325189651,0,7.35483790750158,0,1,NA
Lexm,4.3065894850432,0.0296373433425479,1.74538842931704,0.0169803711567773,0.98645227506314,0.99398289420837
Olfr951,0.0823836446195414,0.805212282183893,7.3470707402119,0.109596369853473,0.912729489753218,NA
Cnot6,2130.15427135344,0.343693203170073,0.175931411565194,1.95356360818325,0.0507528479425859,0.104251594649239
Vmn1r195,0.12192034207453,0,7.35483790735524,0,1,NA
Dek,9105.500814249,-1.05414710710484,0.21088296854521,-4.99873040661814,5.77090208619861e-7,3.41863221410678e-6
Gm7158,0.0814166392791374,0,7.35483790750291,0,1,NA
Kcnq4,1.1751715689141,3.74262799920518,4.66251953237947,0.802705055327706,0.422145230309703,NA
Tbc1d25,91.3899285227799,-0.80815266153914,0.369284004482329,-2.18843126626085,0.0286382028636338,0.0641360600982362
Cldn34a,0,NA,NA,NA,NA,NA
Gm4294,37.1460050287502,1.85586526902169,6.72577502718522,0.27593329564554,0.782599300064718,0.856958660612704
Ssxb5,0,NA,NA,NA,NA,NA
Grpel2,400.160754790452,-0.531854748852325,0.22153649282651,-2.40075457576569,0.0163613056968819,0.0396080039760451
Gm21638,0.0352597853922181,0,7.35483790750359,0,1,NA
Gm13304,0.241038454684378,0,7.35483790714225,0,1,NA
Mtcp1,62.0588801745809,-0.635458649143914,0.429991838324884,-1.47783886228972,0.139450913688691,0.237646074921367
Mgll,11.1275753546974,1.86183292743748,1.23906760083278,1.50260803057569,0.132940151314403,0.228556411565772
Mef2d,690.589215500057,-0.593774536207344,0.212796295922313,-2.79034244291601,0.00526523197818684,0.0145901417535619
Gm29312,0,NA,NA,NA,NA,NA
Tshb,51.4678573087233,3.04240822238408,0.728481475535592,4.17637005820533,2.96197815702325e-5,1.31725772474093e-4
Gm29308,0,NA,NA,NA,NA,NA
Gm14502,0.108976289946645,0,7.3548379073357,0,1,NA
Rps12-ps6,0.265139752254901,2.63546392706405,7.26059932389288,0.362981595526333,0.71661863271214,NA
Gm6592,0,NA,NA,NA,NA,NA
Clstn3,0.651318249372573,0.961176495175397,7.35101055062317,0.130754334870859,0.895969648254373,NA
Cbx3-ps7,0.231669975243773,2.10353304420704,7.2838714736322,0.288793267676658,0.77273958432557,NA
Ccl19-ps3,0,NA,NA,NA,NA,NA
Gm20257,145.189186955237,0.0331616297433074,0.290287646055677,0.114237137521681,0.909049813109954,0.942637733535425
Rps12-ps11,0.662008660612183,0.605069319423119,3.12843795254503,0.193409403862681,0.846638351263397,NA
Olfr952,0.142074997349226,0,7.35483790727084,0,1,NA
Gm48524,0.0406180793754555,0,7.35483790750338,0,1,NA
Rhoh,963.266439943793,0.221649030190333,0.192763153217589,1.14985165209524,0.250204976914198,0.375752274219144
Als2cr12,5.61234207622844,-1.98525258160216,1.28145912696046,-1.54921256545346,0.121330629836136,0.212203001147156
Olfr953-ps1,0.0355187493373065,0,7.35483790750292,0,1,NA
Gm11295,0,NA,NA,NA,NA,NA
Gm47410,0.0406180793754555,0,7.35483790750338,0,1,NA
Cgref1,578.900657808558,3.97646954144617,0.44229516035895,8.99053369297331,2.46032786905272e-19,5.79738345155449e-18
Gdf2,0.601702558229912,1.20508885803577,7.3503976254492,0.163948798343018,0.869771451278106,NA
Slc26a5,0.180176049423295,0,7.35483790715708,0,1,NA
E130308A19Rik,91.0882954854632,1.67917709025587,0.480218237237093,3.496695793806,4.71058670688648e-4,0.00165941122628955
Krtap8-1,0,NA,NA,NA,NA,NA
Mslnl,0.386095202266708,3.16011321404564,7.24810511396116,0.435991637036098,0.662842797244857,NA
Krtap7-1,0.152874184117495,0,7.35483790728019,0,1,NA
Gm5751,0.405930447194977,0,7.35483790703149,0,1,NA
Grhl1,23.9858096461998,-0.161938552769459,0.737957691601727,-0.219441513534433,0.826306134860669,0.887758936274902
I0C0044D17Rik,2.86023238875898,1.14497861638398,1.68627272799577,0.678999664392874,0.497138074595101,0.624682156144974
Gm12191,4508.91422000755,0.971301553248941,0.221567165147656,4.38377930503217,1.1663793814582799e-05,5.60944481916814e-5
Gm12851,0.119592021782223,2.08414588011495,7.28714180595245,0.286003200653037,0.774875670140117,NA
Nipsnap1,413.72738579255,-0.375653095657484,0.319075118402883,-1.17731867510635,0.239068335752985,0.362304871973266
Gm43472,0.246296979607558,0,7.35483790733038,0,1,NA
Gm12192,0.158584077386861,0,7.3548379074973,0,1,NA
Zc3h12c,6.61920887066524,3.6889115133995,1.77614869361045,2.07691592864384,0.0378093193373666,0.0814469527227858
Igflr1,332.506267497976,-0.334538437235313,0.303166524797195,-1.10348079313541,0.269818427947411,0.397469904976154
Gm43471,1.63895285958973,-1.3043918976745,2.75846484873729,-0.472868776367259,0.636306802373963,NA
Gm21142,0.299960384836952,0,7.35483790707245,0,1,NA
Gbp6,833.676151435169,0.121919143149288,0.29436579909031,0.414175639717861,0.678745480813076,0.776713959518892
Sipa1l1,354.563536009469,0.852609021263145,0.31617507419343,2.69663579090847,0.00700438329303121,0.0187482661178331
Gm21152,0.116465526058058,0,7.35483790736917,0,1,NA
Nfatc1,1389.16997644183,-0.319127491535175,0.180709690463131,-1.76596778356103,0.0774012539297419,0.147828870126949
Gm28451,0.41635941237791,3.20922171436213,7.2469344248553,0.442838519878867,0.657882539248119,NA
Gm7648,0.310386057079521,0,7.35483790700251,0,1,NA
Gm19073,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm1982,0.113691745820433,0,7.35483790748694,0,1,NA
Il10ra,466.805396330714,-0.776153949969242,0.200379337089371,-3.87342308465205,1.07317286422507e-4,4.31902228229693e-4
Rbbp4,3498.71990222612,-0.557499127128528,0.215243161422066,-2.59008984743231,0.00959508852840553,0.0246778841052537
Gm1988,0,NA,NA,NA,NA,NA
Gm6494,0.268969483497408,0,7.35483790714811,0,1,NA
Tdp2,765.717688889897,-0.193146845905783,0.196784287805129,-0.981515587753899,0.326338551368091,0.459610689009995
Gm49396,83.6857939197593,-0.100085373319326,0.539794147250644,-0.185413965359008,0.852904355559686,0.905082537980083
Gm6124,0.152286263766993,0,7.35483790719381,0,1,NA
Olfr954,4.73195260053854,1.15487980610191,1.43473755526849,0.804941504361606,0.420853436249796,0.553633793151157
Gm8475,0,NA,NA,NA,NA,NA
Gm49389,0.609351693141044,0.625884894212422,4.22160393352724,0.148257606366565,0.882139470770925,NA
Gm6821,0,NA,NA,NA,NA,NA
Gm16387,0.202005896479771,0.76729835704423,7.28131602304393,0.105379076339481,0.916075018274413,NA
Pla2g16,3784.42945252194,-1.78534178229502,0.328233544813526,-5.43924230324874,5.35076425037735e-8,3.7263463318271e-7
Gm9226,0,NA,NA,NA,NA,NA
Gm47842,86.8123998757169,1.14127560687719,0.758955286806892,1.50374551270182,0.132646905577716,0.228169491971423
Lamb1,3.46702193152858,0.100581726813877,1.66785729664935,0.0603059548415454,0.951911959302561,0.971696728440382
Pinx1,382.254175022142,0.337851748214185,0.259266898740723,1.30310405938881,0.192539237934399,0.305987247192331
Gm29258,0,NA,NA,NA,NA,NA
Bglap,0.83166053709009,3.22519301475315,4.91128922354028,0.656689693470807,0.511380462840973,NA
Gm12193,0.299299579500031,0,7.35483790724335,0,1,NA
Gm29884,0.0406180793754555,0,7.35483790750338,0,1,NA
AI593442,4.64433487524685,-1.22020143479418,1.77173555461128,-0.688704040294488,0.49100953312747,0.619189403468105
Gm9271,0.0759185827155853,1.14155974753046,7.3530104671043,0.155250662655458,0.876623709409595,NA
Gp6,15.0073635812792,2.71446554866794,0.740443909948391,3.66599753498835,2.46376297603608e-4,9.20302354192563e-4
Epb41l5,142.30392661468,2.42917050834116,0.378511350411946,6.41769528363525,1.38352828525749e-10,1.33493491601515e-9
Gm34165,0.0355187493373064,0,7.35483790750292,0,1,NA
Afap1l1,0.916877921425624,3.95606842676946,5.31534132059241,0.744273638918177,0.456710945797537,NA
Gm11360,0,NA,NA,NA,NA,NA
Gm5114,0.188094521073823,0,7.35483790714156,0,1,NA
Gm18881,0.314285821801365,2.15075433203861,7.28386546665406,0.295276504197514,0.767782663697414,NA
Rpl8,13785.0140954228,1.07701651162514,0.213007155924814,5.05624567845647,4.27590431118481e-7,2.58466559346931e-6
Gbp10,55.1987601975749,1.62003798819537,0.972562838052636,1.66574119924136,0.0957649722973356,0.175368437780564
Nsun2,1237.16275587479,1.79942532820254,0.146919218559742,12.2477191605184,1.72787270660152e-34,1.2113032936943e-32
Gm5590,9.77945808946755,-0.188340079099645,0.962810645631939,-0.195614869812774,0.844911620707378,0.899805136714184
Pmf1,2047.96594034533,-2.37949786629102,0.280217504303972,-8.49161037316858,2.03793253633944e-17,3.98967209750346e-16
Rab19,1204.75211137135,-4.10053569393309,0.347361654563483,-11.804802401364899,3.6865598057874e-32,2.1854185234659e-30
Psenen,4082.63757127141,-0.985948506020795,0.180825058464353,-5.45249930730789,4.96667657720253e-8,3.46887146638432e-7
Zfp939,1.94059912825838,-0.290649766848016,2.21041327165247,-0.13149114266344,0.895386792870806,0.933627097793758
Gm13369,4.17022403477658,0.486348166380381,1.36769276176018,0.355597528902957,0.72214199449665,0.810562649283876
4933416I08Rik,0,NA,NA,NA,NA,NA
Gm13426,0.15475520201138,2.13723582206666,7.28387214004931,0.293420282642715,0.769200924064984,NA
Gm8151,0.0380762098104571,0,7.35483790749093,0,1,NA
Shroom2,0.917836182083263,1.32212926583082,4.93241465975969,0.268049090969013,0.788661531732337,NA
Gm28455,0.165504791945322,0,7.35483790718645,0,1,NA
Gm44451,0,NA,NA,NA,NA,NA
Prl4a1,0.0355187493373064,0,7.35483790750292,0,1,NA
AW822252,1693.8130863673,0.748417212125239,0.327986433780978,2.28185417152045,0.0224979512877264,0.0522047640442436
Atp5c1,10172.0370756522,-1.00685557497777,0.264399312549775,-3.80808696236011,1.40046026516689e-4,5.48719299164996e-4
Zfp619,92.5324659208475,-2.59971112273092,0.472746938046121,-5.49916014998556,3.81604430206339e-8,2.6919444043157e-7
Gm44459,0,NA,NA,NA,NA,NA
Sync,0.832782017183325,3.73996595575933,5.63459694607551,0.663750396266446,0.506850078341236,NA
Gm7651,0.0355187493373064,0,7.35483790750292,0,1,NA
Nup107,704.021089224555,0.12439407970692,0.25755506102379,0.482980529337882,0.629109561209244,0.737394618886512
Gm20612,0.0736852675575501,1.13832338883183,7.35292821020064,0.154812253879026,0.876969330485185,NA
Gm43302,124.387500289444,2.03952064638276,1.43731401951023,1.41898055588279,0.155904684914862,0.259841141524771
Trip13,493.503756472191,-0.126727954629933,0.325025650077943,-0.389901395780742,0.696609461749161,0.791048316726178
Ncl,10788.7377284012,2.37087503163428,0.194185661232497,12.2093207942664,2.77193491562543e-34,1.91150368977517e-32
Acat2,649.142056169672,1.01465720472692,0.239997124484226,4.22778900750373,2.35998938618632e-5,1.06981541936189e-4
Tmed3,780.478503380583,-0.363784108499714,0.235317437297831,-1.54592924637067,0.122121656380154,0.213289114122606
B630019K06Rik,3.56423621140154,0.1807197885413,2.55671418548493,0.070684392321711,0.943648942886881,0.966297890179638
Gm28700,0.0410826440564989,0,7.35483790750234,0,1,NA
Gm28699,0,NA,NA,NA,NA,NA
Fam8a1,191.047757801532,0.281370508732595,0.298819801143853,0.941605970071382,0.346394412058972,0.480605534346419
Gm47240,0.330540325809084,0,7.35483790709175,0,1,NA
Vmn1r196,0,NA,NA,NA,NA,NA
Vmn2r-ps37,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm19144,1.36217846843981,3.19828622279323,3.1930630248149,1.00163579545337,0.316519526112331,NA
Erf,26.296055674112502,1.08796718125861,0.65746915991762,1.65478055487033,0.0979690197523311,0.178842419094072
Gm34424,0.220474695875843,-0.243269949816798,7.3055306751358,-0.0332994221275069,0.973435814581043,NA
Gm18030,0.0710374986746129,0,7.35483790734821,0,1,NA
Gm47241,0,NA,NA,NA,NA,NA
Vmn2r34,0.398641694291377,0,7.35483790704531,0,1,NA
U2af1l4,1434.74497247757,-0.878331133492534,0.274240285353229,-3.20277938874378,0.0013610820372976,0.00432618863807858
Klhl28,602.351989808457,-1.571311516764,0.30438137144339,-5.16231170558425,2.43918681681237e-7,1.53026592165039e-6
Gm19208,0.24951474751201,0,7.35483790726571,0,1,NA
Mpc1-ps,0.53046448723508,-0.484793280128995,7.16534537093881,-0.0676580478723634,0.946057845695086,NA
Capzb,10151.2628004804,-2.23655061157699,0.279688641040425,-7.99657291499989,1.27930024657431e-15,2.10455478732941e-14
Zfp839,83.3704065445003,0.457516187567274,0.361525155336639,1.26551688261153,0.20568610033497,0.322183076688236
Gfpt2,3.07879277986254,0.932467462510751,1.39282708800184,0.669478265136611,0.503190440868019,0.629593608714003
Nsdhl,432.054430110621,0.535180549038556,0.364040482351348,1.47011273466569,0.141531223893429,0.240366910703608
Gm48054,311.411472348396,0.674502558399087,0.552542262875164,1.22072573216264,0.222189881544334,0.342071992773057
4930502E18Rik,0.326531779977457,0,7.35483790705251,0,1,NA
Ankrd34c,1.12888378770088,1.22091115735524,3.06069765753982,0.398899628111784,0.689967163224522,NA
Rap1gap,0.997861712476123,1.66439300201988,3.57787701769678,0.465190109606204,0.641795320820816,NA
C1rl,7.63329839115049,1.02030101998127,1.17878435272602,0.865553582910866,0.386735019582884,0.520587057274545
Gucy2f,0.826804256862396,1.14570963062661,6.44769680762719,0.177692851387074,0.858964199672026,NA
Preb,872.641311249604,-0.220455309468375,0.19024781623528,-1.1587797107523,0.24654598973941,0.371015809802025
Strc,6.87835896881365,-0.3709773339549,1.74709750712209,-0.212339226884934,0.831842394476167,0.891014851624602
Gm16270,0.290727962736526,0,7.35483790712647,0,1,NA
Olfr955,0.179901789967689,0,7.35483790730274,0,1,NA
Gm13305,0.330403629997047,3.03132469221365,7.26859888984064,0.417043881242443,0.676646311376588,NA
Gm29608,0,NA,NA,NA,NA,NA
1700013H16Rik,0.0425774740632087,0,7.3548379074955,0,1,NA
Dhx30,1077.28005129439,1.1797115047393,0.245515520321789,4.80503840731981,1.54721801218545e-6,8.62429835561634e-6
Gm37098,1.89196976031028,2.66480864044727,2.42256199050841,1.09999605825898,0.271333839330215,NA
Vmn2r-ps38,0,NA,NA,NA,NA,NA
Zc3h7a,1567.74662978274,-0.240381046296339,0.235083937998238,-1.02253283802886,0.306528778730531,0.438176133061369
Gldc,174.685458705759,-3.83609869406172,0.509065537893231,-7.53556940809119,4.86208489799884e-14,6.90293481946978e-13
Zmat1,86.4665489236322,0.15048097949853,0.394974489659655,0.380989110532676,0.70321132881497,0.796102752722634
Krtap11-1,0,NA,NA,NA,NA,NA
Fam162b,0.150026835048764,1.20158310137535,7.35055960438406,0.163468248139733,0.870149771165994,NA
Gm21906,0,NA,NA,NA,NA,NA
Gm43501,0.162503241574848,-1.71441231618661,7.35441195074372,-0.233113446414059,0.815673313785138,NA
Gm47019,0,NA,NA,NA,NA,NA
Sox7,1.47936960353287,2.79154915743878,5.58265935840073,0.500039314280942,0.617047395333725,NA
Gm42581,0.26964131669322,1.19780742560063,7.35073445852529,0.162950713613581,0.870557240717348,NA
Gm6025,0.344687135376426,0.723347868151182,7.28232126298288,0.0993292992755025,0.920876815985278,NA
Pithd1,852.720027527216,-0.695067930462545,0.266769057780308,-2.60550431240401,0.00917391187279455,0.0237137761766928
Stkld1,3.22628220652266,0.0963157488577246,1.69203283104662,0.0569230969343237,0.954606455447732,0.973729941503948
Gm14524,1.32460895286874,-0.615969706670183,2.655750553949,-0.231938088369881,0.816586100802219,NA
Gm19237,0.11960308792907,1.20106942394206,7.35058336846138,0.16339783711527,0.870205205730975,NA
2410004B18Rik,758.15917606407,-1.14469103342706,0.180157218167638,-6.35384496424628,2.09998490308864e-10,1.98208072277556e-9
Flna,4725.36295205549,-3.96102765466358,0.220379971648033,-17.9736281162142,3.13523473725693e-72,1.12701682736076e-69
Gm19102,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm17983,0.0406180793754555,0,7.35483790750338,0,1,NA
Krcc1,1504.27698144182,-0.838197376997662,0.244759586478339,-3.42457424878777,6.1576355987524e-4,0.00211192150712387
AA414768,14.013006855818,-3.4803004022987,1.11923180743325,-3.10954386677067,0.0018737645849033,0.00579803162306615
Zfp36l3,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm12504,21.1097071017575,-0.0963456389969869,0.784490198850017,-0.122813056349486,0.902255135060887,0.937894573731231
Gm14593,0.65366843540217,0.579372924324384,3.74650458881074,0.154643591270308,0.877102302488215,NA
Gm14534,0.041372325189651,0,7.35483790750158,0,1,NA
Gm29249,0,NA,NA,NA,NA,NA
Gm45908,1.9232282002729,0.207290627275635,1.62740193439363,0.127375187957406,0.89864345340622,0.935526988432747
Gm29484,0,NA,NA,NA,NA,NA
Gm30517,0.081236158750911,0,7.35483790734959,0,1,NA
Rplp1,24587.8213487447,1.34097189476537,0.225813229115885,5.93841158029405,2.8779679691572e-9,2.38115910082816e-8
Map3k13,3.65264556347543,1.43809823096642,1.76347530525492,0.815490994788008,0.414791317142299,0.547877359324458
Gm9353,0.0434922688142794,0,7.3548379075015,0,1,NA
Gm5798,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm21920,0,NA,NA,NA,NA,NA
Gm44088,0,NA,NA,NA,NA,NA
Prkar2a,366.232311848432,0.354694017098419,0.452356083618546,0.784103563416466,0.432979344685364,0.565066721299801
Tmem56,3.5247306501208,1.12845751524522,1.93084280306326,0.584437797553966,0.558925803092793,0.679356218939046
Nmur1,0.334212528422632,-3.13114223841382,7.26313193529324,-0.431100834503483,0.666395053888762,NA
Ckmt1,1.07292399504328,2.64266441783792,2.98005294888119,0.886784383757363,0.375194996774024,NA
Smyd1,129.563534378051,-0.5024765739922,0.468172526033801,-1.07327223630359,0.283148988269924,0.412467852803964
Gm44092,0.0817335373245762,1.15421924168932,7.35278375816022,0.156977177576908,0.875262834745262,NA
Gm18540,0.0352597853922182,0,7.35483790750359,0,1,NA
Rpl31-ps20,2.17536897633804,-0.403840544376934,2.06974855785723,-0.195115751062545,0.845302331989745,0.900068248501087
Gm6382,1.05801317873224,-1.71586141698203,3.00537713625575,-0.570930481995924,0.568046767377716,NA
Gm5001,0.0400922426516566,0,7.35483790750078,0,1,NA
Gm2855,0.0444816915190641,-1.71949305448426,7.35453874651898,-0.233800257738546,0.815140049473483,NA
Gm15014,0.2243884301576,0,7.35483790718235,0,1,NA
Gm19131,1.74039557642408,0.356569990021944,2.12718354874203,0.167625398491264,0.866877988809546,NA
Gpr143,0.120350935009758,-2.18316178015978,7.33559223425657,-0.297612205046596,0.765999158200493,NA
Nasp-ps1,0.0406180793754555,0,7.35483790750338,0,1,NA
Etfrf1,498.951262874157,-0.756993040832738,0.25385546996423,-2.9819843588141,0.00286386629965691,0.00847967422585058
Inpp4a,333.000401758991,-1.09047508743508,0.204212250341903,-5.33991024343227,9.29926099745016e-8,6.24447593608587e-7
Gm13306,0.822103932527701,-2.88878516954908,5.44814023355192,-0.530233262308252,0.595950211762258,NA
Kcnd2,0.279515224838307,0,7.35483790727699,0,1,NA
Fam149a,0.282013399270789,1.57070059348017,7.33535529021939,0.214127405058957,0.830447705243258,NA
Cyb5rl,35.4633076373686,0.208996181469977,0.579740529585681,0.360499517981499,0.718473617022925,0.807718017145135
Reep6,3.66719923904295,1.58763224043625,1.51363843478899,1.04888472963332,0.29423117447183,0.424330831643326
Gm42584,0.0400922426516566,0,7.35483790750078,0,1,NA
Tnc,1.84835282141144,3.5718533340956,2.84083127535123,1.25732681313641,0.208635318602692,NA
Vmn2r117,0.125778950675314,-1.71997698626126,7.35455264067043,-0.23386561634624,0.815089307224636,NA
Itk,3253.83273758178,1.40865164463202,0.145630448379104,9.67278244563959,3.93530395629983e-22,1.16643790073133e-20
Vmn1r-ps100,0,NA,NA,NA,NA,NA
Gm28907,0,NA,NA,NA,NA,NA
Zdhhc5,341.92331653616,0.353534690338039,0.221882224683417,1.59334390504901,0.111083062318058,0.19773798325496
Gm21749,0,NA,NA,NA,NA,NA
Vmn1r197,0,NA,NA,NA,NA,NA
Srd5a1,36.2908002134113,-0.721778901061693,0.513781866387663,-1.40483529739271,0.160070260293256,0.265266017425656
Gm20929,0,NA,NA,NA,NA,NA
Gm12565,0.953771585305208,-1.74920815202728,3.0135847363332,-0.580441004673936,0.561617259975518,NA
Dclk1,24.4501875355839,4.51238799411667,1.2666465407658,3.56246817789321,3.6738445253043e-4,0.00132712429452675
Olfr752-ps1,0.201143090403533,1.19758086724017,7.35074496433704,0.162919659578773,0.870581691530063,NA
