"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020005","symbiont-containing vacuole membrane","7/976","12/23436",1.40205222936348e-07,1.40205222936348e-07,1.68034519035681e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0030430","host cell cytoplasm","8/976","17/23436",1.52880616478716e-07,1.52880616478716e-07,1.68034519035681e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/976","17/23436",1.52880616478716e-07,1.52880616478716e-07,1.68034519035681e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",8
"GO:0044215","other organism","10/976","30/23436",2.10504782088655e-07,2.10504782088655e-07,1.68034519035681e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/976","30/23436",2.10504782088655e-07,2.10504782088655e-07,1.68034519035681e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/976","30/23436",2.10504782088655e-07,2.10504782088655e-07,1.68034519035681e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/C4b/C4a/Iigp1",10
"GO:0020003","symbiont-containing vacuole","7/976","14/23436",5.64510056798623e-07,5.64510056798623e-07,3.7700955026055e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033646","host intracellular part","8/976","20/23436",7.08446517522573e-07,7.08446517522573e-07,3.7700955026055e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",8
"GO:0043656","intracellular region of host","8/976","20/23436",7.08446517522573e-07,7.08446517522573e-07,3.7700955026055e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",8
"GO:0033643","host cell part","8/976","22/23436",1.66941754508677e-06,1.66941754508677e-06,7.61322916591091e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","7/976","16/23436",1.74853285239053e-06,1.74853285239053e-06,7.61322916591091e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0042611","MHC protein complex","8/976","23/23436",2.46636340147276e-06,2.46636340147276e-06,9.84381883921146e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-DMb2/H2-Ob/H2-Q4",8
"GO:0018995","host","8/976","24/23436",3.56460835131748e-06,3.56460835131748e-06,0.00012194712780823,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",8
"GO:0043657","host cell","8/976","24/23436",3.56460835131748e-06,3.56460835131748e-06,0.00012194712780823,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",8
"GO:0042612","MHC class I protein complex","6/976","12/23436",3.82551092195422e-06,3.82551092195422e-06,0.000122147892595731,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0044441","ciliary part","40/976","457/23436",8.78901234763745e-06,8.78901234763745e-06,0.000263092145932568,"Armc9/Sept2/Opn3/Enkur/Rapgef4/Ttc30b/Bbs7/Ift80/Whrn/Wdr78/Tctex1d4/Crocc/Gpr157/Ift172/Tapt1/Wdr19/Cnga1/Ift81/Iqce/Pde6h/Casc1/Myo7a/Bbs2/Tmem231/Ift88/Dzip1/Lca5/Nphp3/Wdpcp/Ccdc88a/Kif3a/Sept4/Fbf1/Spef2/Iqcb1/Tcp11/Tulp1/Rsph9/Guca1b/Tsga10ip",40
"GO:0097733","photoreceptor cell cilium","16/976","112/23436",1.6191241844136e-05,1.6191241844136e-05,0.000456161921924575,"Sept2/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Pde6h/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tulp1/Guca1b/Tsga10ip",16
"GO:0097731","9+0 non-motile cilium","16/976","114/23436",2.03019151113425e-05,2.03019151113425e-05,0.000540197156471394,"Sept2/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Pde6h/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tulp1/Guca1b/Tsga10ip",16
"GO:0032391","photoreceptor connecting cilium","9/976","45/23436",8.3239278716192e-05,8.3239278716192e-05,0.00209827544686246,"Sept2/Whrn/Wdr19/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tsga10ip",9
"GO:0042824","MHC class I peptide loading complex","5/976","14/23436",0.000181225022321885,0.000181225022321885,0.00433986237665566,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0043230","extracellular organelle","14/976","113/23436",0.000255023542283367,0.000255023542283367,0.005816326402954,"Adam15/Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Naglu/Pkd1/Iigp1/Cd274",14
"GO:0097730","non-motile cilium","16/976","150/23436",0.000535731171249612,0.000535731171249612,0.0116630470295968,"Sept2/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Pde6h/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tulp1/Guca1b/Tsga10ip",16
"GO:0035869","ciliary transition zone","10/976","72/23436",0.000771527779157248,0.000771527779157248,0.0160661391083088,"Sept2/Whrn/Wdr19/Myo7a/Tmem231/Ift88/Lca5/Kif3a/Iqcb1/Tsga10ip",10
"GO:0030990","intraciliary transport particle","6/976","29/23436",0.00107128355855103,0.00107128355855103,0.0213786850500314,"Ttc30b/Ift80/Ift172/Wdr19/Ift81/Ift88",6
"GO:0036064","ciliary basal body","15/976","147/23436",0.00124448140062543,0.00124448140062543,0.0238416436751397,"Armc9/Ttc30b/Bbs7/Ift80/Whrn/Ift172/Tapt1/Ift81/Bbs2/Ift88/Dzip1/Lca5/Ccdc88a/Fbf1/Tsga10ip",15
"GO:0030992","intraciliary transport particle B","5/976","21/23436",0.00144476757621647,0.00144476757621647,0.0266141395618824,"Ttc30b/Ift80/Ift172/Ift81/Ift88",5
"GO:0031514","motile cilium","18/976","199/23436",0.00172994058861304,0.00172994058861304,0.030687055275592,"Sept2/Enkur/Adam15/Oaz3/Tctex1d4/Ift172/Wdr19/Iqcd/Ift81/Bbs2/Ift88/Kif3a/Sept4/Spef2/Tcte3/Pkd1/Tcp11/Rsph9",18
"GO:0005797","Golgi medial cisterna","5/976","23/23436",0.00222964929293869,0.00222964929293869,0.0381387379055302,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0070971","endoplasmic reticulum exit site","5/976","27/23436",0.00466152042677387,0.00466152042677387,0.0769869979739422,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0005881","cytoplasmic microtubule","9/976","78/23436",0.00504959660450557,0.00504959660450557,0.0806163668438608,"Sctr/Ttc30b/Mapre3/Casc1/Bicd1/Tpt1/Bcas3/Tubg2/Reep2",9
"GO:0031253","cell projection membrane","22/976","295/23436",0.00629703644686013,0.00629703644686013,0.0957190609709284,"Sept2/Epb41l5/Kcnb1/Atp7a/Plekho1/Mttp/Gpr157/Slc5a6/Cnga1/Iqce/Pde6h/Eps8l1/Kcnc1/Utrn/Insr/Tmem231/Scimp/Slc6a19/Sh3yl1/Adcy6/Itga5/Gabbr1",22
"GO:0097729","9+2 motile cilium","12/976","126/23436",0.00639529550223346,0.00639529550223346,0.0957190609709284,"Sept2/Enkur/Oaz3/Tctex1d4/Ift172/Ift81/Ift88/Sept4/Spef2/Tcte3/Tcp11/Rsph9",12
"GO:0022627","cytosolic small ribosomal subunit","7/976","54/23436",0.00683567204249171,0.00683567204249171,0.0992099132163868,"Rps27/Rps24/Hba-a2/Rps7/Gm8225/Gm5239/Fau",7
"GO:0005930","axoneme","12/976","128/23436",0.00723072511298007,0.00723072511298007,0.101856963665818,"Sept2/Ttc30b/Bbs7/Wdr78/Tctex1d4/Ift172/Casc1/Ift88/Lca5/Wdpcp/Kif3a/Rsph9",12
"GO:0097014","ciliary plasm","12/976","129/23436",0.00767940248443274,0.00767940248443274,0.10508656031329,"Sept2/Ttc30b/Bbs7/Wdr78/Tctex1d4/Ift172/Casc1/Ift88/Lca5/Wdpcp/Kif3a/Rsph9",12
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","13/976","149/23436",0.00953804621228499,0.00953804621228499,0.126895059257008,"Dnajb2/Fitm2/Wfs1/Tapt1/Ficd/Dgat2/Slc37a2/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",13
"GO:0036126","sperm flagellum","11/976","119/23436",0.0109218883142131,0.0109218883142131,0.141378639629217,"Sept2/Enkur/Oaz3/Tctex1d4/Ift172/Ift81/Ift88/Sept4/Spef2/Tcte3/Tcp11",11
"GO:0031985","Golgi cisterna","7/976","62/23436",0.0142781823532753,0.0142781823532753,0.175889630880818,"Nsg2/Atl1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",7
"GO:0005769","early endosome","19/976","263/23436",0.0144650033743711,0.0144650033743711,0.175889630880818,"Als2/Rps6kc1/Mvb12b/Tm9sf4/Pmepa1/Mib2/Pheta1/Rab32/Bace1/Tmem108/Nsg2/Pdlim4/Gga3/Tbc1d16/F2rl1/Rhob/Rab31/Ldlrad4/Cd274",19
"GO:0030176","integral component of endoplasmic reticulum membrane","12/976","141/23436",0.0149409934366668,0.0149409934366668,0.175889630880818,"Fitm2/Wfs1/Tapt1/Ficd/Dgat2/Slc37a2/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",12
"GO:0070938","contractile ring","3/976","13/23436",0.0150569255446327,0.0150569255446327,0.175889630880818,"Sept2/Utrn/Dag1",3
