"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","7/934","16/22710",1.60719734190842e-06,1.60719734190842e-06,0.000700123847694387,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0030881","beta-2-microglobulin binding","6/934","11/22710",1.84243117814312e-06,1.84243117814312e-06,0.000700123847694387,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/934","127/22710",1.81024407257048e-05,1.81024407257048e-05,0.00458595165051188,"Prex2/Als2/Farp2/Rapgef4/Vav3/Egf/C9orf72/Eps8l1/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Rasgrf2/Trio/Dennd6b/Itsn1/Dnmbp",17
"GO:0042610","CD8 receptor binding","5/934","11/22710",4.3717157464319e-05,4.3717157464319e-05,0.00664500793457649,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/934","11/22710",4.3717157464319e-05,4.3717157464319e-05,0.00664500793457649,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/934","17/22710",0.000476369235422617,0.000476369235422617,0.0423914138813812,"Prex2/Als2/Farp2/Vav3/Eps8l1",5
"GO:0030551","cyclic nucleotide binding","7/934","35/22710",0.000476788839715985,0.000476788839715985,0.0423914138813812,"Rapgef4/Hcn3/Hcn4/Pde5a/Cnga1/Pde6h/Pde2a",7
"GO:0042605","peptide antigen binding","8/934","46/22710",0.000516347732665128,0.000516347732665128,0.0423914138813812,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0005085","guanyl-nucleotide exchange factor activity","19/934","197/22710",0.000519486171707005,0.000519486171707005,0.0423914138813812,"Prex2/Als2/Farp2/Rapgef4/Vav3/Egf/C9orf72/Eps8l1/Sbf2/Ric8b/Rab3ip/Arhgef10/Sh3bp5/Rapgef6/Rasgrf2/Trio/Dennd6b/Itsn1/Dnmbp",19
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","10/934","70/22710",0.000557781761597121,0.000557781761597121,0.0423914138813812,"Prex2/Als2/Farp2/Vav3/Eps8l1/Arhgef10/Rasgrf2/Trio/Itsn1/Dnmbp",10
"GO:0031267","small GTPase binding","32/934","424/22710",0.000760902971595834,0.000760902971595834,0.0525714780375304,"Prex2/Als2/Farp2/Usp6nl/Rapgef4/Atp7a/Vav3/Egf/C9orf72/Abca1/Bicd1/Eps8l1/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Pih1d2/Als2cl/Kif3a/Rapgef6/Rph3al/Gga3/Tbc1d16/Rasgrf2/Trio/Dennd6b/Itsn1/Afdn/Ipo8/Pard6g/Dnmbp/Rab11fip2",32
"GO:0003924","GTPase activity","24/934","291/22710",0.00101546436677088,0.00101546436677088,0.0643127432288225,"Sept2/Rragb/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab32/Rrad/Rab2b/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Sept4/Tubg2/Rhob/Atl1/Rab31/Iigp1",24
"GO:0017016","Ras GTPase binding","30/934","409/22710",0.00170232566214181,0.00170232566214181,0.0995205771713673,"Prex2/Als2/Farp2/Usp6nl/Rapgef4/Atp7a/Vav3/Egf/C9orf72/Bicd1/Eps8l1/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Pih1d2/Als2cl/Kif3a/Rapgef6/Rph3al/Tbc1d16/Rasgrf2/Trio/Dennd6b/Itsn1/Afdn/Ipo8/Pard6g/Dnmbp/Rab11fip2",30
"GO:0019001","guanyl nucleotide binding","28/934","377/22710",0.0019927061292832,0.0019927061292832,0.100963777217016,"Arl4c/Sept2/Tgm2/Uprt/Rragb/Pde5a/Gbp2/Rragd/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Pde6h/Pde2a/Rab32/Insr/Rrad/Rab2b/Tgtp1/Sept4/Tubg2/Rhob/Atl1/Mocs1/Rab31/Iigp1",28
"GO:0032561","guanyl ribonucleotide binding","28/934","377/22710",0.0019927061292832,0.0019927061292832,0.100963777217016,"Arl4c/Sept2/Tgm2/Uprt/Rragb/Pde5a/Gbp2/Rragd/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Pde6h/Pde2a/Rab32/Insr/Rrad/Rab2b/Tgtp1/Sept4/Tubg2/Rhob/Atl1/Mocs1/Rab31/Iigp1",28
"GO:0008047","enzyme activator activity","32/934","452/22710",0.00213695866655969,0.00213695866655969,0.101505536661585,"Prex2/Als2/Dnajb2/Atp1b1/Usp6nl/Pdpk1/Mtcp1/Atp7a/Arhgap29/Jun/Rgs12/Alox5ap/Apobec1/Acrbp/Sipa1l3/Gprc5b/Rgs10/Syde1/Ric8b/Sipa1l2/Tnfrsf10b/Als2cl/Bcas3/Timp2/Tbc1d16/Asap2/Itsn1/Rgs11/Guca1b/Arhgap12/Arap3/Sh3pxd2a",32
"GO:0030553","cGMP binding","4/934","15/22710",0.00269745823424089,0.00269745823424089,0.115813477103947,"Pde5a/Cnga1/Pde6h/Pde2a",4
"GO:0004713","protein tyrosine kinase activity","13/934","130/22710",0.00274295077351454,0.00274295077351454,0.115813477103947,"Dstyk/Tesk2/Yes1/Txk/Tec/Kit/Ephb6/Igf1r/Matk/Insr/Fgfr1/Ptk2/Ddr1",13
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","6/934","37/22710",0.00371510079780342,0.00371510079780342,0.148604031912137,"Als2/C9orf72/Sbf2/Rab3ip/Sh3bp5/Dennd6b",6
"GO:0120013","intermembrane lipid transfer activity","5/934","29/22710",0.0060754889001077,0.0060754889001077,0.230868578204093,"Mttp/Abca1/Npc2/Gramd1c/Abcg1",5
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/934","19/22710",0.00672027538418949,0.00672027538418949,0.243209966284953,"Pde5a/Pde6h/Pde2a/Pde6a",4
"GO:0017127","cholesterol transporter activity","4/934","20/22710",0.0081310759357861,0.0081310759357861,0.249919224959487,"Abca1/Npc2/Gramd1c/Abcg1",4
"GO:0120020","intermembrane cholesterol transfer activity","4/934","20/22710",0.0081310759357861,0.0081310759357861,0.249919224959487,"Abca1/Npc2/Gramd1c/Abcg1",4
"GO:0030246","carbohydrate binding","20/934","270/22710",0.00838806919883578,0.00838806919883578,0.249919224959487,"Prg4/Sell/Selp/Ganc/Col20a1/Ppp1r3f/Galnt10/Plod3/Grifin/Klrb1c/Gys1/P4ha3/Pkd1l3/Clec3b/Hk3/Egln3/Pkd1/C4b/C4a/Atrnl1",20
"GO:0019210","kinase inhibitor activity","7/934","58/22710",0.00942884530837754,0.00942884530837754,0.249919224959487,"Trib3/Tsacc/Cdkn1c/Sh3bp5/Inka1/Hexim2/Socs1",7
"GO:0008327","methyl-CpG binding","4/934","21/22710",0.00972281212445392,0.00972281212445392,0.249919224959487,"Mecp2/Zbtb33/Zbtb4/Zbtb21",4
"GO:0019200","carbohydrate kinase activity","4/934","21/22710",0.00972281212445392,0.00972281212445392,0.249919224959487,"Fggy/Khk/Pfkfb4/Hk3",4
"GO:0030552","cAMP binding","4/934","21/22710",0.00972281212445392,0.00972281212445392,0.249919224959487,"Rapgef4/Hcn3/Hcn4/Pde2a",4
"GO:0120015","intermembrane sterol transfer activity","4/934","21/22710",0.00972281212445392,0.00972281212445392,0.249919224959487,"Abca1/Npc2/Gramd1c/Abcg1",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","6/934","45/22710",0.00986523256419026,0.00986523256419026,0.249919224959487,"Plod3/Kdm7a/P4ha3/Tet1/Egln3/Hspbap1",6
"GO:0031994","insulin-like growth factor I binding","3/934","12/22710",0.0115462948500667,0.0115462948500667,0.281956285898857,"Igf1r/Insr/Igfbp4",3
"GO:0005525","GTP binding","24/934","354/22710",0.011871843616794,0.011871843616794,0.281956285898857,"Arl4c/Sept2/Tgm2/Uprt/Rragb/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab32/Insr/Rrad/Rab2b/Tgtp1/Sept4/Tubg2/Rhob/Atl1/Mocs1/Rab31/Iigp1",24
"GO:0015101","organic cation transmembrane transporter activity","4/934","23/22710",0.0134812965241618,0.0134812965241618,0.303291343984929,"Slc6a8/Oaz3/Slc25a42/Slc22a21",4
"GO:0001965","G-protein alpha-subunit binding","5/934","35/22710",0.0135682969677468,0.0135682969677468,0.303291343984929,"Rgs12/Igf1r/Rgs10/Ric8b/F2rl1",5
"GO:0031386","protein tag","3/934","13/22710",0.0145575046118337,0.0145575046118337,0.303292891225398,"Isg15/Gm16381/Gm5239",3
"GO:0019894","kinesin binding","6/934","49/22710",0.0147571778592289,0.0147571778592289,0.303292891225398,"Kcna2/Crocc/Kcnc1/Arhgef10/Ift88/Kif3a",6
"GO:0032550","purine ribonucleoside binding","24/934","361/22710",0.0147655749675523,0.0147655749675523,0.303292891225398,"Arl4c/Sept2/Tgm2/Uprt/Rragb/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab32/Insr/Rrad/Rab2b/Tgtp1/Sept4/Tubg2/Rhob/Atl1/Mocs1/Rab31/Iigp1",24
"GO:0015026","coreceptor activity","4/934","24/22710",0.0156622835232761,0.0156622835232761,0.310394949775506,"Tdgf1/Ramp3/Rgmb/Lrp5",4
"GO:0001221","transcription cofactor binding","6/934","50/22710",0.0162031537934184,0.0162031537934184,0.310394949775506,"Chd6/Nr4a3/Per3/Zbtb49/Zfp568/Ahr",6
"GO:0001883","purine nucleoside binding","24/934","365/22710",0.0166555272646453,0.0166555272646453,0.310394949775506,"Arl4c/Sept2/Tgm2/Uprt/Rragb/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab32/Insr/Rrad/Rab2b/Tgtp1/Sept4/Tubg2/Rhob/Atl1/Mocs1/Rab31/Iigp1",24
"GO:0032549","ribonucleoside binding","24/934","366/22710",0.0171566729617928,0.0171566729617928,0.310394949775506,"Arl4c/Sept2/Tgm2/Uprt/Rragb/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab32/Insr/Rrad/Rab2b/Tgtp1/Sept4/Tubg2/Rhob/Atl1/Mocs1/Rab31/Iigp1",24
"GO:0017046","peptide hormone binding","6/934","51/22710",0.0177439966394421,0.0177439966394421,0.310394949775506,"Sctr/Lepr/Igf1r/Insr/Vipr1/Inhba",6
"GO:0035325","Toll-like receptor binding","3/934","14/22710",0.0179702339343714,0.0179702339343714,0.310394949775506,"Tlr2/S100a9/Saa3",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/934","14/22710",0.0179702339343714,0.0179702339343714,0.310394949775506,"Pik3r3/Cish/Socs1",3
"GO:0017137","Rab GTPase binding","13/934","165/22710",0.0189898714763865,0.0189898714763865,0.320717829378973,"Als2/Usp6nl/C9orf72/Bicd1/Sbf2/Rab3ip/Sh3bp5/Als2cl/Kif3a/Rph3al/Tbc1d16/Dennd6b/Rab11fip2",13
"GO:0005096","GTPase activator activity","17/934","238/22710",0.0197405705814898,0.0197405705814898,0.32614855743331,"Prex2/Als2/Usp6nl/Arhgap29/Jun/Rgs12/Sipa1l3/Rgs10/Syde1/Ric8b/Sipa1l2/Als2cl/Tbc1d16/Asap2/Rgs11/Arhgap12/Arap3",17
"GO:0042169","SH2 domain binding","5/934","39/22710",0.0210478757496872,0.0210478757496872,0.3344122271348,"Afap1/Kit/Fgfr1/Dag1/Ptk2",5
"GO:0004860","protein kinase inhibitor activity","6/934","53/22710",0.0211207722400927,0.0211207722400927,0.3344122271348,"Trib3/Tsacc/Cdkn1c/Sh3bp5/Inka1/Hexim2",6
"GO:0016755","transferase activity, transferring amino-acyl groups","3/934","15/22710",0.0217884278594041,0.0217884278594041,0.337942962717288,"Ggt7/Tgm2/Ggt5",3
"GO:0001882","nucleoside binding","24/934","376/22710",0.0228486856513571,0.0228486856513571,0.340029073151121,"Arl4c/Sept2/Tgm2/Uprt/Rragb/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab32/Insr/Rrad/Rab2b/Tgtp1/Sept4/Tubg2/Rhob/Atl1/Mocs1/Rab31/Iigp1",24
"GO:0004879","nuclear receptor activity","5/934","40/22710",0.0232651471103398,0.0232651471103398,0.340029073151121,"Nr4a3/Nr1d2/Thra/Ahr/Rarg",5
