"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","16/932","46/23210",1.28637475430554e-11,1.28637475430554e-11,5.78733231568618e-08,"Stat1/Ifi214/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Iigp1/Ifit3/Ifit1",16
"GO:0035456","response to interferon-beta","17/932","56/23210",3.56054649068721e-11,3.56054649068721e-11,8.00935563220902e-08,"Stat1/Ikbke/Ifi214/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Iigp1/Ifit3/Ifit1",17
"GO:0048002","antigen processing and presentation of peptide antigen","12/932","68/23210",1.49879728173068e-05,1.49879728173068e-05,0.0224237080430391,"Mfsd6/Ctss/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMb2/H2-Ob/H2-Q4",12
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","8/932","32/23210",2.92142909812463e-05,2.92142909812463e-05,0.0224237080430391,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0001895","retina homeostasis","10/932","52/23210",3.54306809607382e-05,3.54306809607382e-05,0.0224237080430391,"Whrn/Crocc/Bbs10/Bbs2/Lca5/Nphp3/Slc28a3/Iqcb1/Tulp1/Pde6a",10
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","8/932","33/23210",3.72126230490926e-05,3.72126230490926e-05,0.0224237080430391,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","8/932","33/23210",3.72126230490926e-05,3.72126230490926e-05,0.0224237080430391,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/932","34/23210",4.6959632112605e-05,4.6959632112605e-05,0.0224237080430391,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0042832","defense response to protozoan","8/932","34/23210",4.6959632112605e-05,4.6959632112605e-05,0.0224237080430391,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0001914","regulation of T cell mediated cytotoxicity","10/932","54/23210",4.98421212936059e-05,4.98421212936059e-05,0.0224237080430391,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4",10
"GO:0044782","cilium organization","29/932","327/23210",6.15895106257221e-05,6.15895106257221e-05,0.0251898151592666,"Armc9/Sept2/Ro60/Ttc30b/Bbs7/Ift80/Crocc/Ift172/Tapt1/Wdr19/Ift81/Fuz/Bbs10/Rab3ip/Bbs2/Tmem231/Ift88/Dzip1/Lca5/Nphp3/Wdpcp/Ccdc88a/Kif3a/Fbf1/Spef2/Iqcb1/Rsph9/Tsga10ip/Tctn3",29
"GO:0120031","plasma membrane bounded cell projection assembly","38/932","488/23210",8.4181295980584e-05,8.4181295980584e-05,0.0315606016685102,"Armc9/Sept2/Ro60/Atp7a/Bbs7/Ift80/Vav3/Crocc/Ift172/Tapt1/Wdr19/Kit/Ift81/Auts2/Eps8l1/Fuz/Bbs10/Rab3ip/Bbs2/Tmem231/Cdh13/Ift88/Dzip1/Nphp3/Wdpcp/Ccdc88a/Kif3a/Rapgef6/Bcas3/Ccr7/Fbf1/F2rl1/Sh3yl1/Evl/Spef2/Iqcb1/Rsph9/Tctn3",38
"GO:0001562","response to protozoan","8/932","38/23210",0.000109706959184809,0.000109706959184809,0.033292335466582,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0002475","antigen processing and presentation via MHC class Ib","8/932","38/23210",0.000109706959184809,0.000109706959184809,0.033292335466582,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","9/932","49/23210",0.000126299828812726,0.000126299828812726,0.033292335466582,"Mfsd6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0019882","antigen processing and presentation","14/932","110/23210",0.000131348431822203,0.000131348431822203,0.033292335466582,"Mfsd6/Ctss/Rab32/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMb2/H2-Ob/H2-Q4",14
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","8/932","39/23210",0.000133200499877995,0.000133200499877995,0.033292335466582,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","8/932","39/23210",0.000133200499877995,0.000133200499877995,0.033292335466582,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0045494","photoreceptor cell maintenance","8/932","41/23210",0.000192684950258404,0.000192684950258404,0.0432593937977798,"Crocc/Bbs10/Bbs2/Lca5/Nphp3/Iqcb1/Tulp1/Pde6a",8
