"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","168/2644","409/23210",2.58863059211874e-54,2.58863059211874e-54,1.30248991898185e-50,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Kif4/Tex11/Smc1a/Smc4/Map9/Mnd1/Tdrkh/Hormad1/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Psmd13/Cdkn1c/Fbxo5/Syde1/Fzr1/Tex15/Calr/Syce2/Chtf8/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Npm2/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Stag1/Topbp1/Nme6/Drg1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Cul7/Sgo1/Ndc80/Cdc23/Spire1/Gm960/Cdca5/Incenp/Kif20b/Kif11/Smc3",168
"GO:0007059","chromosome segregation","144/2644","317/23210",3.43819563514806e-53,3.43819563514806e-53,8.64977638737249e-50,"Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Tex11/Bex4/Smc1a/Ect2/Smc4/Pmf1/Hormad1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Rcc2/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Arl8b/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Syde1/Nup37/Tex15/Syce2/Ctcf/Cenpt/Chtf8/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Mre11a/Ncapd3/Zw10/Kif23/Mei4/Ttk/Stag1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Naa50/Mis18a/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",144
"GO:0048285","organelle fission","172/2644","456/23210",2.31523507587305e-49,2.31523507587305e-49,3.88309602199059e-46,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Kif4/Tex11/Smc1a/Smc4/Map9/Mnd1/Tdrkh/Hormad1/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Bnip3/Psmd13/Cdkn1c/Fbxo5/Mtfr2/Syde1/Fzr1/Tex15/Calr/Syce2/Chtf8/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Npm2/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Stag1/Topbp1/Nme6/Drg1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Prkn/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Cul7/Sgo1/Ndc80/Cdc23/Spire1/Gm960/Cdca5/Incenp/Kif20b/Kif11/Smc3",172
"GO:0098813","nuclear chromosome segregation","116/2644","258/23210",1.85560856619398e-42,1.85560856619398e-42,2.33416024905453e-39,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Tex11/Smc1a/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Syde1/Tex15/Syce2/Chtf8/Cdt1/Ccnb1ip1/Esco2/Mre11a/Ncapd3/Zw10/Kif23/Mei4/Ttk/Stag1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc3",116
"GO:0006281","DNA repair","162/2644","464/23210",1.72803907015783e-41,1.72803907015783e-41,1.73895300112725e-38,"Mcmdc2/Mcm3/Bard1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Swi5/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Ube2a/Pola1/Nono/Morf4l2/Smc1a/Usp51/Rnf138rt1/Fancb/Mpg/Actl6a/Smc4/Dclre1b/Msh4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Cdc7/Pole/Chek2/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Ruvbl1/Mcm2/Rad18/Ogg1/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Trim28/Lig1/Faap24/Pold1/Ruvbl2/Fancf/Fanci/Ticrr/Blm/Pold3/Palb2/Nsmce1/Kif22/Dna2/Fzr1/Parpbp/Timeless/Cdk2/Gins4/Tex15/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Parp2/Supt16/Esco2/Mre11a/Cdkn2d/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Pold2/Fignl1/Fancl/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Hmga1/Tdp2/Dek/Fancc/Trip13/Gen1/Smc6/Ddx1/Twist1/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Hmgn1/Stub1/Gm28043/Hspa1a/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Ddx11/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Smc3",162
"GO:0140014","mitotic nuclear division","111/2644","257/23210",1.23731819018383e-38,1.23731819018383e-38,1.03761069282082e-35,"Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Kif4/Smc1a/Smc4/Map9/Psrc1/Egf/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Eps8/Ube2s/Tgfb1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Chtf8/Cdt1/Ccsap/Npm2/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Stag1/Nme6/Drg1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Kifc5b/Kifc1/Hspa1b/Hspa1a/Cul7/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Kif20b/Kif11/Smc3",111
"GO:0006260","DNA replication","107/2644","243/23210",3.21521675449218e-38,3.21521675449218e-38,2.31108813330416e-35,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Faf1/Nasp/Rbbp4/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Npm2/Mre11a/Tipin/Pif1/Pclaf/Pold2/Ccdc88a/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Gmnn/Mcidas/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Ddx11/Msh6/Pola2/Fen1/Fam111a/Smc3",107
"GO:0000819","sister chromatid segregation","90/2644","180/23210",8.58427050752985e-38,8.58427050752985e-38,5.39905434552535e-35,"Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Chtf8/Cdt1/Esco2/Mre11a/Ncapd3/Zw10/Kif23/Ttk/Stag1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc3",90
"GO:0006261","DNA-dependent DNA replication","73/2644","135/23210",7.90324962782296e-34,7.90324962782296e-34,4.41842493812792e-31,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Msh6/Pola2/Fen1/Smc3",73
"GO:0000070","mitotic sister chromatid segregation","76/2644","146/23210",1.167039375223e-33,1.167039375223e-33,5.87205075112203e-31,"Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Chtf8/Cdt1/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cdc23/Cdca5/Incenp",76
