"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","74/2623","190/22710",1.68666418741831e-22,1.68666418741831e-22,1.56948541229241e-19,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Mpg/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Dna2/Ptges3/Gins4/Neil3/Mcm5/Nod2/Chtf8/Gins2/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Gm960/Pola2/Fen1",74
"GO:0015631","tubulin binding","93/2623","336/22710",3.40143340807913e-16,3.40143340807913e-16,1.58256164881155e-13,"Dst/Map2/Kif14/Cacybp/Dnm3/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Haus7/Emd/Kif4/Bex4/Mid1/Stmn2/Map9/Hdgf/Psrc1/Cnn3/Cenpe/Lyn/Kif24/Cdk5rap2/Ift74/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Agbl5/Katnal1/Hsph1/Brca2/Reep1/Wdr54/Arl8b/Ogg1/Gapdh/Atf5/Gas2/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Tppp3/Ccsap/Sncg/Haus4/Cenpj/Cep57/Cep295/Dixdc1/Cryab/Kif23/Cep70/Kif15/Drg1/Ccdc88a/Spag5/Ska2/Nme1/Kif18b/Kif19a/Birc5/Cep295nl/Sncb/Tppp/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Tbcc/Kif20a/Ska1/Kif20b/Kif11/Smc3",93
"GO:0003678","DNA helicase activity","32/2623","61/22710",6.18457462131787e-15,6.18457462131787e-15,1.64327204259701e-12,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",32
"GO:0008094","DNA-dependent ATPase activity","35/2623","72/22710",7.06383909713646e-15,7.06383909713646e-15,1.64327204259701e-12,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Chtf8/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh6/Gm960",35
"GO:0016887","ATPase activity","95/2623","379/22710",1.31772633030703e-13,1.31772633030703e-13,2.45235805471877e-11,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Ptpa/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Atp6v0d2/Kif24/Rad54l/Kif2c/Rbbp4/Psmc2/Xrcc2/Rfc1/Dynll1/Rfc5/Rfc2/Mcm7/Pms2/Katnal1/Rfc3/Atp6v0a4/Ruvbl1/Mcm2/Rad18/Abcc9/Tnnt1/Ruvbl2/Blm/Myo7a/Clpb/Kif22/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Ddx39/Chtf8/Abcb10/Kif23/Pif1/Myo1e/Kif15/Fignl1/Rad50/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Atad2/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Ddx11/Msh6/Kif20a/Gm960/Kif20b/Kif11",95
"GO:0008017","microtubule binding","69/2623","239/22710",2.48090246120726e-13,2.48090246120726e-13,3.84757504510038e-11,"Dst/Map2/Kif14/Dnm3/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Haus7/Kif4/Mid1/Map9/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Rcc2/Dpysl5/Katnal1/Reep1/Wdr54/Ogg1/Gapdh/Gas2/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Ccsap/Haus4/Cep57/Cep295/Cryab/Kif23/Kif15/Drg1/Ccdc88a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",69
"GO:0003697","single-stranded DNA binding","42/2623","111/22710",6.89072518297613e-13,6.89072518297613e-13,8.87185777935877e-11,"Mcmdc2/Mcm3/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Smc2/Ybx1/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Pou4f1/Rad50/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Ddx11/Rbbp8",42
"GO:0042623","ATPase activity, coupled","76/2623","282/22710",7.62738904107768e-13,7.62738904107768e-13,8.87185777935877e-11,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Kif18a/Rad51/Stard9/Ercc6l/Msh4/Rad54b/Atp6v0d2/Rad54l/Rbbp4/Psmc2/Xrcc2/Rfc1/Dynll1/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Atp6v0a4/Mcm2/Rad18/Abcc9/Tnnt1/Blm/Myo7a/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Chtf8/Abcb10/Pif1/Myo1e/Fignl1/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Hspa2/Rad51b/Psmc1/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Ddx11/Msh6/Gm960/Kif20b/Kif11",76
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/2623","20/22710",2.95344496171012e-12,2.95344496171012e-12,2.7482582591071e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/2623","20/22710",2.95344496171012e-12,2.95344496171012e-12,2.7482582591071e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0004003","ATP-dependent DNA helicase activity","16/2623","22/22710",3.61949407914094e-11,3.61949407914094e-11,2.59079576191141e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008026","ATP-dependent helicase activity","16/2623","22/22710",3.61949407914094e-11,3.61949407914094e-11,2.59079576191141e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070035","purine NTP-dependent helicase activity","16/2623","22/22710",3.61949407914094e-11,3.61949407914094e-11,2.59079576191141e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0004386","helicase activity","48/2623","157/22710",1.18554245886822e-10,1.18554245886822e-10,7.87984611759025e-09,"Mcm3/Zranb3/Mcm6/Ddx59/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Ddx39/Chtf8/Gins2/Mre11a/Pif1/Ddx43/Rad50/G3bp1/Brip1/Eif4a3/Ddx4/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",48
"GO:0003688","DNA replication origin binding","15/2623","23/22710",1.65346219937656e-09,1.65346219937656e-09,1.02572672578869e-07,"Mcmdc2/Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",15
"GO:0017056","structural constituent of nuclear pore","13/2623","22/22710",1.14438263138966e-07,1.14438263138966e-07,6.655488461503e-06,"Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",13
"GO:0000217","DNA secondary structure binding","13/2623","24/22710",4.58814228741152e-07,4.58814228741152e-07,2.37188174390163e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",13
"GO:0031492","nucleosomal DNA binding","13/2623","24/22710",4.58814228741152e-07,4.58814228741152e-07,2.37188174390163e-05,"Hmgn5/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Hmgn1",13
"GO:0070182","DNA polymerase binding","11/2623","18/22710",6.99956922348901e-07,6.99956922348901e-07,3.42804387455085e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1",11
"GO:0051082","unfolded protein binding","29/2623","97/22710",8.96590342228917e-07,8.96590342228917e-07,4.17150453963349e-05,"Hspd1/Hspa14/Ppid/Ppih/Nudc/Hspb6/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Uggt2/Cryab/Ppia/Cct4/Nudcd2/Canx/Cct6b/Hspa2/Hsp90aa1/St13/Trap1/Dnajb11/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Ppic",29
"GO:0031491","nucleosome binding","19/2623","54/22710",4.81882866281379e-06,4.81882866281379e-06,0.000213526042001373,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/Mtf2/H1f10/Supt16/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Hmgn1/Uhrf1",19
"GO:0001882","nucleoside binding","73/2623","376/22710",5.54941115743165e-06,5.54941115743165e-06,0.000225180559786794,"Tuba4a/Agap1/Ralb/Rab29/Dnm3/Tubb4b/Ehd4/Tgm2/Ada/Rp2/Rab39b/Pola1/Gspt2/Gucy1b1/Rab25/Rab13/Nudt2/Rab3b/Rab42/Gpn2/Cad/Polr2b/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Rab30/Rras2/Tube1/Sept10/Mmaa/Tubb3/Pnp2/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Atl2/Tubb6/Rhod/Arl2",73
"GO:0043138","3'-5' DNA helicase activity","11/2623","21/22710",5.56583170966228e-06,5.56583170966228e-06,0.000225180559786794,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","17/2623","46/22710",7.0651297271075e-06,7.0651297271075e-06,0.000273928713980835,"Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccng2/Ccne1/Cdkn1c/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",17
"GO:0016853","isomerase activity","37/2623","153/22710",8.82621200751704e-06,8.82621200751704e-06,0.000317489512669083,"Hspd1/Ptpa/Pdia3/Ppid/Ppih/Gale/Pus7/Katnal1/Pdia4/Tpi1/Fkbp4/Pbld1/Lss/Ptges3/Bco1/Pin1/Mpi/Ppia/Alox15/Aipl1/Top2a/P4hb/Idi1/Hmgcs1/Fkbp1b/Pdia6/Amacr/Pmm1/Pdia5/Rpusd1/Pdia2/Fkbp5/Ppil1/Ppic/Gm960/Fkbp2/Pgam1",37
"GO:0003684","damaged DNA binding","19/2623","56/22710",8.87103050104792e-06,8.87103050104792e-06,0.000317489512669083,"Pcna/Dclre1b/Nbn/Mutyh/Aunip/Rpa3/Ogg1/Pold1/Blm/Neil3/Hmgb2/H2afx/Rpa1/Brca1/Recql4/Polh/Msh6/Rbbp8/Ddb1",19
"GO:0042393","histone binding","50/2623","233/22710",1.02694068410738e-05,1.02694068410738e-05,0.000353924196783986,"Ptma/Hjurp/Fh1/Wdr5/Phf19/Hat1/Ssrp1/L3mbtl1/Taf1/Usp51/Msl3/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Dnajc2/Mtf2/Baz1b/Mcm2/Ncapd2/Pih1d1/Kdm8/Coprs/Hpf1/Asf1b/Cks1brt/Sfmbt1/Supt16/Npm2/Ncapd3/H2afx/Pygo1/Smarcc1/Suz12/Cbx2/Dek/Cks2/Dpf3/Ncapg2/Pkn1/Atad2/Tonsl/L3mbtl2/Cbx5/Chaf1b/Phf10/Gm28043/Uhrf1/Msh6",50
"GO:0031072","heat shock protein binding","34/2623","139/22710",1.54856872244824e-05,1.54856872244824e-05,0.00049913421636882,"Stau2/Hspa14/Hdac6/Ppid/Gucy1b1/Faf1/Eno1/Eno1b/Dnajc2/Fkbp4/Atf5/Nup62/Hikeshi/Cyp2e1/Hdac2/Cd24a/Cdk1/Eef1akmt3/Ptges3/Nod2/Dnajc9/Apoa1/Kpnb1/Lman2/Hspa2/Ahsa1/St13/Prkn/Stub1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Stip1",34
"GO:0004536","deoxyribonuclease activity","19/2623","58/22710",1.57580935819507e-05,1.57580935819507e-05,0.00049913421636882,"Zranb3/Exo1/Mgme1/Dclre1b/Pole/Aplf/Pold1/Eri2/Dna2/Nod2/Mre11a/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",19
"GO:0005200","structural constituent of cytoskeleton","20/2623","63/22710",1.60919967946961e-05,1.60919967946961e-05,0.00049913421636882,"Tuba4a/Vim/Tubb4b/Odf2/Ttn/Crocc/Tube1/Tubb3/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Tubb6",20
"GO:0035173","histone kinase activity","9/2623","17/22710",3.67504212319352e-05,3.67504212319352e-05,0.00110313658298916,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1/Pkn1",9
"GO:0019205","nucleobase-containing compound kinase activity","14/2623","38/22710",4.71183399584157e-05,4.71183399584157e-05,0.00135186483482525,"Dtymk/Uck2/Dck/Mpp6/Ak9/Adk/Nme6/Rad50/Nme2/Nme1/Tk1/Ak6/Mpp5/Nme4",14
"GO:0032549","ribonucleoside binding","68/2623","366/22710",4.92920767329937e-05,4.92920767329937e-05,0.00135186483482525,"Tuba4a/Agap1/Ralb/Rab29/Dnm3/Tubb4b/Ehd4/Tgm2/Rp2/Rab39b/Gspt2/Gucy1b1/Rab25/Rab13/Nudt2/Rab3b/Rab42/Gpn2/Cad/Polr2b/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Atl2/Tubb6/Rhod/Arl2",68
"GO:0015037","peptide disulfide oxidoreductase activity","8/2623","14/22710",4.93950612724611e-05,4.93950612724611e-05,0.00135186483482525,"Pdia3/Txn1/Pdia4/P4hb/Pdia6/Pdia5/Pdia2/Gsto2",8
"GO:0001883","purine nucleoside binding","67/2623","365/22710",8.14604032465182e-05,8.14604032465182e-05,0.0021657442547345,"Tuba4a/Agap1/Ralb/Rab29/Dnm3/Tubb4b/Ehd4/Tgm2/Ada/Rp2/Rab39b/Gspt2/Gucy1b1/Rab25/Rab13/Nudt2/Rab3b/Rab42/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Atl2/Tubb6/Rhod/Arl2",67
"GO:0000287","magnesium ion binding","41/2623","194/22710",8.82979438981414e-05,8.82979438981414e-05,0.0022823211229812,"Cdc42bpa/Nudt5/Ncs1/Dut/Gss/Atp9a/Rp2/Hprt/Rps6ka6/Ppa2/Mast2/Map3k6/Dck/Mvk/Ran/Mthfd2/Uba2/Idh2/Wee1/Plk1/Dctpp1/Ppa1/Cdk2/Adprhl1/Tkt/Idh3a/Pkm/Pif1/Thg1l/Nme1/Top2a/Nt5c3b/Idi1/Tdp2/Gen1/Stk3/Pgp/Dxo/Msh6/Cdc42bpg/Fen1",41
"GO:0005525","GTP binding","65/2623","354/22710",0.000102253149428624,0.000102253149428624,0.00253412103896234,"Tuba4a/Agap1/Ralb/Rab29/Dnm3/Tubb4b/Ehd4/Tgm2/Rp2/Rab39b/Gspt2/Gucy1b1/Rab25/Rab13/Nudt2/Rab3b/Rab42/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Atl2/Tubb6/Rhod/Arl2",65
"GO:0032550","purine ribonucleoside binding","66/2623","361/22710",0.000103628761155274,0.000103628761155274,0.00253412103896234,"Tuba4a/Agap1/Ralb/Rab29/Dnm3/Tubb4b/Ehd4/Tgm2/Rp2/Rab39b/Gspt2/Gucy1b1/Rab25/Rab13/Nudt2/Rab3b/Rab42/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Atl2/Tubb6/Rhod/Arl2",66
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/2623","27/22710",0.000106209484721216,0.000106209484721216,0.00253412103896234,"Kif14/Wdr34/Kif18a/Stard9/Dynll1/Kif5a/Dynll2/Kif18b/Kif19a/Kif20b/Kif11",11
