"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","34/2693","51/23436",1.89641609543063e-20,1.89641609543063e-20,9.34597405882083e-19,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",34
"GO:0000777","condensed chromosome kinetochore","27/2693","35/23436",3.52347881136267e-19,3.52347881136267e-19,1.5794753388348e-17,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
"GO:0032993","protein-DNA complex","68/2693","186/23436",3.78767387079802e-19,3.78767387079802e-19,1.5794753388348e-17,"Prim2/Parp1/Gins1/Pola1/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H3c13/Nfyc/Cenpa/Rpa3/Tead4/H4f16/Pold1/Pold3/Nupr1/Nfyb/Prim1/Gins4/Gins2/Tinf2/H2afx/Pold2/H2bu2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/E2f6/Tonsl/H1f0/Nfe2/Prm1/Cdc45/Nfya/Pola2",68
"GO:0005814","centriole","51/2693","115/23436",6.36206258121415e-19,6.36206258121415e-19,2.46350543558292e-17,"Odf2/Wdr34/Agbl2/Stard9/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Tsks/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Cfap20/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Poc1a/Pla2g3/Ccdc88a/Cntrob/Top2a/Tubg1/Birc5/Cep295nl/2700049A03Rik/Cep128/Cby1/Ccnf/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn",51
"GO:0000786","nucleosome","42/2693","88/23436",2.81591157113763e-17,2.81591157113763e-17,1.01768032220062e-15,"H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/H4f16/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/H1f0/Prm1",42
"GO:0000790","nuclear chromatin","103/2693","407/23436",4.56253323449877e-15,4.56253323449877e-15,1.54585829984662e-13,"Nucks1/Uchl5/Tbx19/Suv39h2/Swi5/Hat1/Ssrp1/Rad51/Asxl1/E2f1/Suv39h1/Ube2a/Rbmx/Hmgb3/Taf1/Rbbp7/Actl6a/H2ac20/H3c15/H3c14/H3c13/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Cecr2/Rad51ap1/H4f16/Trim28/Ruvbl2/Zfp143/Hdac2/Smarcb1/Timeless/Sap30/Hmgb2/Hmgxb4/Asf1b/E2f4/Thrb/Esco2/Npm2/Pou4f1/Mre11a/Ncapd3/H2afx/Tipin/Smarcc1/Rad50/Polr2a/0610010K14Rik/Suz12/Eme1/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H3c1/H1f1/Dpf3/H1f0/Cbx5/Chaf1b/Tcp1/Phf10/Chaf1a/Uhrf1/Fer/Ddx11/Msh6/Ino80c/Brd8/Cdca5/Taf5",103
"GO:0000922","spindle pole","49/2693","129/23436",5.87573420317311e-15,5.87573420317311e-15,1.87368613909235e-13,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Emd/Bex4/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Cep85/Aunip/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Dlgap5/Zw10/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Aaas/Nde1/Tctex1d2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",49
"GO:0000794","condensed nuclear chromosome","53/2693","155/23436",7.357504044849e-14,7.357504044849e-14,2.21585648134341e-12,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Tex11/Pmf1/Hormad1/Cenpe/Msh4/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Hormad2/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Incenp/Smc3",53
"GO:0000778","condensed nuclear chromosome kinetochore","15/2693","16/23436",1.10956281211804e-13,1.10956281211804e-13,3.16578863291297e-12,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000788","nuclear nucleosome","23/2693","38/23436",6.14462022934372e-13,6.14462022934372e-13,1.66551548321685e-11,"H3c15/H3c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1",23
"GO:0043596","nuclear replication fork","23/2693","40/23436",2.79792313268359e-12,2.79792313268359e-12,7.22270883875712e-11,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2",23
"GO:0005876","spindle microtubule","27/2693","54/23436",3.21289436017032e-12,3.21289436017032e-12,7.91694064826657e-11,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Cep295/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",27
"GO:0005875","microtubule associated complex","48/2693","147/23436",7.33348112551619e-12,7.33348112551619e-12,1.72848639800496e-10,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Drc1/Haus3/Dynll1/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus8/Haus4/Kif23/Kif15/Aurkb/Ywhae/Dynll2/Kif18b/Kif19a/Birc5/Mefv/Nde1/Tctex1d2/Dynlt1a/Tcte3/Kifc5b/Dnah8/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",48
"GO:0000780","condensed nuclear chromosome, centromeric region","19/2693","29/23436",8.43084595135836e-12,8.43084595135836e-12,1.90433581796033e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",19
"GO:0005635","nuclear envelope","92/2693","407/23436",1.13425496786734e-10,1.13425496786734e-10,2.45954235137549e-09,"Stau2/Dst/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Nup35/Nup160/Tyro3/Prnp/Nxt1/Spag4/Cpne1/Cse1l/Emd/Pola1/Eif5a2/Plrg1/Lmna/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/P2rx7/Ran/Pom121/Gper1/Mad1l1/Nudt1/Cav2/Zc3hc1/Nup205/Cbx3/Mad2l1/Gapdh/Lmntd1/Pla2g4c/Hpn/Nup62/Rrm1/Mapk3/Bnip3/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Calr3/Clgn/Calr/Cnep1r1/Nup93/Nutf2/Tnrc18/Nup133/Mns1/Cep70/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Myo1c/Tmem97/Brip1/Kpnb1/Jpt1/Nup85/Slc16a3/Tent4a/Rrm2/Syne3/Nup155/Rangap1/Aaas/Rogdi/Ranbp1/Tubb5/Nrm/Lmnb1/Tm7sf2/Scgb1a1/Tmem109",92
"GO:0044441","ciliary part","100/2693","457/23436",1.2478026785692e-10,1.2478026785692e-10,2.60169384398031e-09,"Tmem237/Kifap3/Opn3/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Bbs5/Ttc30a1/Agbl2/Map1a/Nphp1/Spef1/Cask/Rp2/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Ift80/Slc9b2/Odf2l/Ssx2ip/Cfap57/Crocc/Nphp4/Drc1/Lyar/Prom1/Wdr19/Rilpl1/Tctn2/Opn1sw/Smo/Cep41/Alms1/Erc1/Ehd3/Gapdhs/Cep89/Rgs9bp/Ccdc114/Ldha/Myo7a/Spef1l/Cd24a/Pcnt/Tspear/Nedd1/Cfap54/Cep83/Kif5a/Cfap20/Ccsap/Nek4/Rpgrip1/Cenpj/Ift88/Sept7/Spa17/Ift46/Mns1/Myo5a/Poc1a/Myrip/Wdpcp/Ccdc88a/B9d1/Tmem107/Tubg1/Ace/Ccdc40/Cep131/Tbc1d7/Drd1/Prkar2b/Dnaaf2/2700049A03Rik/Ttll10/Cep128/Spata7/Ttc8/Hsp90aa1/Odf1/Cby1/Rabl2/Spag6l/Tctex1d2/Lca5l/Ccr6/Wdr90/Dnah8/Rsph9/Ttbk2/Tbcc/Rttn/Bbs1/Rom1",100
"GO:0005643","nuclear pore","28/2693","68/23436",4.13604134316215e-10,4.13604134316215e-10,8.30433252135871e-09,"Lbr/Nup35/Nup160/Nxt1/Eif5a2/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Ranbp17/Eif5a/Nup88/Myo1c/Kpnb1/Nup85/Nup155/Rangap1/Aaas/Ranbp1",28
"GO:0036064","ciliary basal body","44/2693","147/23436",1.24968042296276e-09,1.24968042296276e-09,2.41949405197678e-08,"Kifap3/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Bbs5/Ttc30a1/Agbl2/Rp2/Bbs7/Cetn4/Intu/Mlf1/Ift80/Odf2l/Ssx2ip/Nphp4/Rilpl1/Cep41/Alms1/Erc1/Pcnt/Nedd1/Cfap20/Ccsap/Nek4/Cenpj/Ift88/Poc1a/Ccdc88a/B9d1/Tubg1/Cep131/Tbc1d7/Dnaaf2/2700049A03Rik/Spata7/Ttc8/Cby1/Wdr90/Ttbk2/Rttn/Bbs1",44
"GO:0000940","condensed chromosome outer kinetochore","12/2693","15/23436",1.68823895402231e-09,1.68823895402231e-09,3.15587318084025e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0030496","midbody","42/2693","139/23436",2.14760008395816e-09,2.14760008395816e-09,3.88075102890685e-08,"Ralb/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Rcc2/Agbl5/Crmp1/Lap3/Cenpc1/Ttc28/Cit/Ran/Capg/Arl8b/Bcl3/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Pin1/Anln/Kif23/Anxa2/Aurkb/Birc5/Erh/Pkn1/Racgap1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",42
"GO:0051233","spindle midzone","18/2693","34/23436",4.10968011165456e-09,4.10968011165456e-09,7.18670715620407e-08,"Kif14/Hnrnpu/Kif18a/Mapre1/Aurka/Map9/Cenpe/Cdca8/Rcc2/Ttc28/Arl8b/Plk1/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",18
"GO:0090734","site of DNA damage","25/2693","65/23436",1.86426775478265e-08,1.86426775478265e-08,3.15821675563509e-07,"Fh1/Parp1/Rad51/Wdr76/Rnf138rt1/Nbn/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Rpa1/Cbx1/Smc6/Cbx5/Gm28043/Polh/Rbbp8",25
"GO:0042555","MCM complex","10/2693","12/23436",2.09502204267668e-08,2.09502204267668e-08,3.44158325989949e-07,"Mcmdc2/Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",10
"GO:0043240","Fanconi anaemia nuclear complex","10/2693","14/23436",2.55162711009039e-07,2.55162711009039e-07,4.06838378234226e-06,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Fancc/Fancm",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","18/2693","42/23436",2.65500562245591e-07,2.65500562245591e-07,4.11226434756329e-06,"Pcna/Ccna2/Cks1b/Ccne2/Ccng2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",18
"GO:0099568","cytoplasmic region","92/2693","475/23436",3.19236262376473e-07,3.19236262376473e-07,4.80721272292058e-06,"Pard3b/Map2/Lamc2/Kifap3/Cenpf/Sapcd2/Wdr34/Bbs5/Ttc30a1/Spef1/Mapre1/Ada/Pard6b/Emd/Bbs7/Gucy1b1/Gpsm2/Melk/Cfap57/Rims3/Eno1/Eno1b/Drc1/Sept11/Dynll1/Hnrnpa2b1/Lancl2/Erc1/Eps8/C2cd5/Myadm/Pla2g4c/Actn4/Ryr1/Ppfia3/Ccdc114/Spef1l/Epb41l2/Marcks/Sept10/Stox1/Tle6/Cfap54/Ank1/Dlc1/Unc13b/Unc13a/Tpm4/Spire2/Ccsap/Pard3/Nek4/Rpgrip1/Ift88/Anln/Sept7/Arhgap32/Usp2/Phldb1/Anxa2/Myo1e/Mns1/Bsn/Myrip/Wdpcp/Sptbn1/Canx/Sept8/Rnd2/Itgb4/Ccdc40/Hfe/Cap2/Ttll10/Spata7/Crip2/Triobp/Rangap1/Spag6l/Ranbp1/Sept5/Tctex1d2/Lca5l/Snx9/Wdr90/Dnah8/Rsph9/Spire1/Pard6g/Rhod/Sptbn2/Bbs1",92
"GO:0005871","kinesin complex","21/2693","56/23436",4.18092300516752e-07,4.18092300516752e-07,6.12567666475469e-06,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif23/Kif15/Ywhae/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0043209","myelin sheath","50/2693","213/23436",5.8003791026813e-07,5.8003791026813e-07,8.27477905230157e-06,"Hspd1/Atp1b1/Atp1a2/Tubb4b/Ass1/Stxbp1/Cd59b/Pdia3/Car13/Gnb4/Phgdh/Gstm1/Prdx1/Ncmap/Eno1/Uchl1/Cycs/Gapdh/Ldhb/Ehd3/Calm3/Prx/Atp5b/Pard3/Tkt/Sept7/Ncam1/Cryab/Idh3a/Pkm/Anxa2/Nefh/Ppia/Canx/Vdac1/Sept8/Omg/Nme2/Nme1/Srd5a1/Tppp/Hspa2/Mpp5/Hsp90aa1/Tuba1b/Tuba1a/Tcp1/Calm2/Stip1/Pgam1",50
"GO:0097431","mitotic spindle pole","14/2693","29/23436",9.74959223612963e-07,9.74959223612963e-07,1.35520647816647e-05,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Cdk5rap2/Ttc28/Mad1l1/Stag1/Aurkb/Spag5/Kif20b/Smc3",14
