"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","136/2342","317/23210",6.19605185586139e-53,6.19605185586139e-53,3.14302883088379e-49,"Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Ect2/Smc4/Fbxw7/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Mcmbp/Mki67/Fbxo5/Nup43/Lats1/Cenpw/Syde1/Nup37/Champ1/Tex15/Syce2/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Zw10/Kif23/Ttk/Stag1/Klhdc8b/Mlh1/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Klhl22/Hira/Spice1/Mis18a/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2/Smc3",136
"GO:0006281","DNA repair","167/2342","464/23210",5.52261202994178e-52,5.52261202994178e-52,1.40070880906786e-48,"Mcm3/Rev1/Pms1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Exo1/Dtl/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Pola1/Morf4l2/Apex2/Smc1a/Actl6a/Smc4/Dclre1b/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Dmap1/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Poln/Pds5a/Cdc7/Pole/Chek2/Ung/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Trim28/Lig1/Xrcc1/Cebpg/Faap24/Pold1/Gtf2h1/Fancf/Fanci/Ticrr/Blm/Pold3/Apbb1/Palb2/Kif22/Shprh/Mcm9/Dna2/Zfp365/Sirt6/Eid3/Parpbp/Timeless/Cdk2/Gins4/Tex15/Neil3/Upf1/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Parp2/Esco2/Chek1/Hinfp/H2afx/Pif1/Pclaf/Cgas/Topbp1/Atrip/Mlh1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Mrnip/Rad50/Rpain/Brip1/Rad51c/Eme1/Brca1/Endov/Faap100/Hmga1/Wrnip1/Dek/Trip13/Slf1/Gen1/Smc6/Hdac9/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad1/Rad21/Nsmce2/Tonsl/Recql4/Xrcc6/Smug1/Slx4/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Msh5/Ier3/Mdc1/Chaf1a/Uhrf1/Smchd1/Msh2/Msh6/Rbbp8/Spire1/Rad9a/Cdca5/Pcna-ps2/Fen1/Prpf19/Slf2/Smc3/Dclre1a",167
"GO:0006260","DNA replication","116/2342","243/23210",3.30781900346935e-51,3.30781900346935e-51,5.59311571148028e-48,"Mcm3/Prim2/Usp37/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Fbxw7/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Rpa2/Cenps/Dbf4/Orc5/Slbp/Poln/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Fbxo5/Mcm9/Dna2/Zfp365/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Upf1/Mcm5/Nfix/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Esco2/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ctc1/Rpain/Atad5/Eme1/Cdc6/Gmnn/Wrnip1/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Chaf1a/Msh6/Pura/Pola2/Pcna-ps2/Fen1/Fam111a/Smc3",116
"GO:0006261","DNA-dependent DNA replication","84/2342","135/23210",1.61955509246389e-49,1.61955509246389e-49,2.05385157646934e-46,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Fbxw7/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Orc5/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Prim1/Timeless/Cdk2/Gins4/Upf1/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Etaa1/Rpain/Atad5/Eme1/Cdc6/Wrnip1/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Msh6/Pura/Pola2/Pcna-ps2/Fen1/Smc3",84
"GO:0098813","nuclear chromosome segregation","112/2342","258/23210",2.39034231123681e-44,2.39034231123681e-44,2.42506517849477e-41,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Ect2/Smc4/Fbxw7/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Mcmbp/Fbxo5/Lats1/Syde1/Champ1/Tex15/Syce2/Cdt1/Ccnb1ip1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Ttk/Stag1/Klhdc8b/Mlh1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Klhl22/Hira/Spice1/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",112
"GO:0000280","nuclear division","142/2342","409/23210",3.62739249803031e-42,3.62739249803031e-42,3.06673762245755e-39,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Mki67/Esr1/Fbxo5/Syde1/Champ1/Tex15/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Stag1/Topbp1/Klhdc8b/Mlh1/Clasp2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Klhl22/Ranbp1/Hira/Spice1/Rps6ka2/Chtf18/Kifc5b/Kifc1/Msh5/Cul7/Sgo1/Ndc80/Pdgfrb/Spire1/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",142
"GO:0000819","sister chromatid segregation","88/2342","180/23210",3.81837013277886e-40,3.81837013277886e-40,2.7670264165205e-37,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Fbxw7/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Mcmbp/Fbxo5/Lats1/Champ1/Cdt1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Ttk/Stag1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Klhl22/Hira/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",88
"GO:0048285","organelle fission","145/2342","456/23210",5.31374284213379e-38,5.31374284213379e-38,3.36933246792667e-35,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Mki67/Esr1/Fbxo5/Mtfr2/Syde1/Champ1/Tex15/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Stag1/Topbp1/Klhdc8b/Mlh1/Clasp2/Mtfp1/Fignl1/Spdl1/Mief2/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Klhl22/Ranbp1/Hira/Spice1/Rps6ka2/Chtf18/Kifc5b/Kifc1/Msh5/Cul7/Sgo1/Ndc80/Pdgfrb/Spire1/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",145
"GO:0044770","cell cycle phase transition","131/2342","394/23210",1.09510690152573e-36,1.09510690152573e-36,6.17230427889181e-34,"Usp37/Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Bub1b/Bub1/E2f1/Rbl1/Fam83d/Ube2c/E2f5/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Rcc2/Dbf4/Rint1/Paxip1/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Mad1l1/Fbxl18/Ezh2/Gpnmb/Mad2l1/Mbd4/Ccnd2/Foxm1/Ube2s/Tgfb1/Paf1/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pidd1/Fbxo5/Lats1/Cdk1/E2f7/Timeless/Cdk2/Eif4ebp1/Upf1/Rfwd3/Cdt1/Rnaseh2b/Rb1/Rgcc/Chek1/Hinfp/Zw10/Npat/Sin3a/Tipin/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Clasp2/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Sox4/Cks2/Trip13/Ccnb1/Gen1/Klf11/Rad51b/Xrcc3/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Wnt10b/Tfap4/Klhl22/Cdc45/App/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ndc80/Rbbp8/Cdc25c/Lmnb1/Camk2a/Cdca5",131
"GO:0044772","mitotic cell cycle phase transition","123/2342","356/23210",2.16154182272157e-36,2.16154182272157e-36,1.09647053091529e-33,"Usp37/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Bub1b/Bub1/E2f1/Rbl1/Ube2c/E2f5/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Rcc2/Dbf4/Rint1/Tacc3/Cdc7/Pole/Chek2/Cit/Mad1l1/Fbxl18/Ezh2/Gpnmb/Mad2l1/Mbd4/Ccnd2/Foxm1/Ube2s/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pidd1/Fbxo5/Lats1/Cdk1/E2f7/Cdk2/Eif4ebp1/Rfwd3/Cdt1/Rnaseh2b/Rb1/Rgcc/Chek1/Hinfp/Zw10/Npat/Sin3a/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Clasp2/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Sox4/Cks2/Trip13/Ccnb1/Gen1/Klf11/Rad51b/Xrcc3/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Wnt10b/Tfap4/Klhl22/Cdc45/App/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ndc80/Rbbp8/Cdc25c/Lmnb1/Camk2a/Cdca5",123
