"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072686","mitotic spindle","45/2392","107/23436",9.32012415205564e-18,9.32012415205564e-18,4.75370925650302e-16,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Rcc2/Tacc3/Cdc7/Ttc28/Mad1l1/Mad2l1/Tada3/Nup62/Numa1/Kif22/Cdk1/Ccsap/Cep295/Kif23/Stag1/Clasp2/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Klhl22/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",45
"GO:0000790","nuclear chromatin","101/2392","407/23436",1.26839245461035e-17,1.26839245461035e-17,5.9302910377835e-16,"Nucks1/Uchl5/Suv39h2/Nacc2/Ttc21b/Hat1/Ssrp1/Tnks1bp1/Creb3l1/Rad51/Cenpb/E2f1/Tti1/Suv39h1/Hmgb3/Taf1/Rbbp7/Actl6a/Setdb1/H2ac21/H2ac20/H3c13/H2afz/Nasp/Dmap1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/Trim28/Xrcc1/Eed/Srcap/Mcmbp/Esr1/Hdac2/Sirt6/Timeless/Tti2/Sap30/Hmgb2/Hmgxb4/Smarca5/Asf1b/Esco2/Ncapd3/H2afx/Sin3a/Tipin/Smarcc1/Rad50/Suz12/Eme1/Pcgf2/Rara/Kat2a/Hdac5/Ncoa3/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2ac10/H3c8/H4c6/H1f3/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H3c1/H1f1/Mef2c/Baz1a/Myc/H1f0/Cbx5/Zfp385a/Slx4/Hira/Chaf1b/Tcp1/Chaf1a/Uhrf1/Gm10093/Msh6/Brd8/Tcf4/Tcf7l2/Cdca5/Taf5",101
"GO:0005874","microtubule","103/2392","420/23436",1.4639569752119e-17,1.4639569752119e-17,6.31813010354611e-16,"Stau2/Ttll4/Tuba4a/Camsap2/Kif14/Aspm/Kifap3/Cep170/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Tubgcp4/Ttl/Kif16b/Ninl/Tpx2/Ttll9/Spag4/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Trpv4/Kntc1/Katnal1/Hsph1/Fkbp4/Haus5/Kif7/Prc1/Map6/Numa1/Plk1/Kif22/Cep57l1/Cdk1/Gas2l3/Mdm1/Rassf3/Cdc16/Ckap2/Dync1li2/Tubb3/Ccsap/Disc1/Haus4/Cenpj/Ska3/Reep4/Cep295/Zw10/Lrrc49/Kif23/Myo5a/Clasp2/Kif15/Aurkb/Spag5/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Hid1/Birc5/Dnah17/Tubb2a/Tubb2b/Ttll5/Ttll10/Cep170b/Gtse1/Ttll8/Tuba1b/Tuba1c/Klhl22/Dynlt1a/Tcp1/Kifc5b/Kifc1/Tubb5/Tubb4a/Lrpprc/Kif20a/Tubb6/Ska1/Incenp/Kif20b/Kif11",103
"GO:0043596","nuclear replication fork","26/2392","40/23436",8.33991255933039e-17,8.33991255933039e-17,3.34223563467902e-15,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Tonsl/Cdc45/Pura/Pola2/Prpf19",26
"GO:0000922","spindle pole","47/2392","129/23436",1.47505585911443e-15,1.47505585911443e-15,5.51722647654732e-14,"Aspm/Cenpf/Nek2/Ckap5/Tubgcp4/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Gpsm2/Plk3/Aunip/Tmem201/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Wdr62/Cep89/Nup62/Numa1/Plk1/Lats1/Nedd1/Poc1b/Dlgap5/Zw10/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Cep128/Wdr60/Aaas/Klhl22/Kifc1/Sgo1/Kif20b/Kif11/Smc3",47
"GO:0000786","nucleosome","37/2392","88/23436",7.52133888745508e-15,7.52133888745508e-15,2.63741685987734e-13,"H2ac21/H2ac20/H2bc21/H3c13/H2afz/Cenpa/Shprh/H2afx/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Slf1/H1f0/Sos1",37
"GO:0000778","condensed nuclear chromosome kinetochore","15/2392","16/23436",1.89106696507188e-14,1.89106696507188e-14,6.24110645438583e-13,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000780","condensed nuclear chromosome, centromeric region","20/2392","29/23436",5.63567154522499e-14,5.63567154522499e-14,1.75661575064615e-12,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",20
"GO:0044450","microtubule organizing center part","50/2392","164/23436",5.7138061444344e-13,5.7138061444344e-13,1.68723472298257e-11,"Dyrk3/Cep170/Odf2/Wdr34/Ckap5/Tubgcp4/Cep152/Plk4/Sclt1/Sass6/Kif24/Stil/Cep104/Htt/Mphosph9/Ran/Cep41/Alms1/Cep89/C2cd3/Ccp110/Plk1/Zfp365/Nedd1/Cep83/Poc1b/Mdm1/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Poc1a/Zmynd10/Cntrob/Spag5/Top2a/Tubg1/Fbf1/Birc5/Cep72/Cep128/Wdr60/Ccdc14/Spice1/Tcp1/Ccnf/Wdr90/Cep76/Rttn",50
"GO:0000794","condensed nuclear chromosome","48/2392","155/23436",8.70354531793222e-13,8.70354531793222e-13,2.44157350234625e-11,"Sgo2a/Kifap3/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Topbp1/Mlh1/Hus1/Rad50/Aurkb/Mis12/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad1/Rad21/Msh5/Sgo1/Ndc80/Lrpprc/Rad9a/Incenp/Smc3/Nol6",48
"GO:0005814","centriole","40/2392","115/23436",1.06896861213331e-12,1.06896861213331e-12,2.85594120434613e-11,"Cep170/Odf2/Wdr34/Cep152/Plk4/Sclt1/Sass6/Kif24/Stil/Cep104/Htt/Mphosph9/Ran/Cep41/Alms1/Cep89/C2cd3/Ccp110/Plk1/Nedd1/Cep83/Poc1b/Mdm1/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Poc1a/Cntrob/Top2a/Tubg1/Fbf1/Birc5/Cep128/Spice1/Ccnf/Wdr90/Cep76/Rttn",40
"GO:0005643","nuclear pore","29/2392","68/23436",3.91952146908791e-12,3.91952146908791e-12,9.99571743073615e-11,"Ahctf1/Gle1/Nup35/Nxt1/Nup210l/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Parp11/Nup62/Nup43/Mcm3ap/Nup37/Nup107/Nup93/Nutf2/Nup133/Xpo4/Eif5a/Kpnb1/Nup85/Nup155/Rangap1/Aaas/Ranbp1/Ranbp3",29
"GO:0005876","spindle microtubule","25/2392","54/23436",1.29826559629136e-11,1.29826559629136e-11,3.16693621429426e-10,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Numa1/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Cep295/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Klhl22/Ska1/Kif11",25
"GO:0042555","MCM complex","11/2392","12/23436",1.33468557192024e-10,1.33468557192024e-10,3.12012021856793e-09,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcmbp/Mcm9/Mcm5/Tonsl/Mcm4",11
"GO:0000940","condensed chromosome outer kinetochore","12/2392","15/23436",4.22211551723625e-10,4.22211551723625e-10,9.47531608710282e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000781","chromosome, telomeric region","35/2392","110/23436",4.52718149109626e-10,4.52718149109626e-10,9.76918111236561e-09,"Rad51/Rtel1/Dclre1b/Orc1/Rpa2/Zbtb48/Chek2/Brca2/Ezh2/Xrcc1/Pold1/Blm/Dna2/Sirt6/Eid3/Cdk2/Upf1/Tinf2/Chek1/H2afx/Pif1/Rad50/Ctc1/Cbx1/Wrnip1/Thoc3/Smc6/Nsmce2/Recql4/Xrcc6/Cbx5/Slx4/Smchd1/Fen1/Dclre1a",35
"GO:0061695","transferase complex, transferring phosphorus-containing groups","58/2392","245/23436",7.27945485434024e-10,7.27945485434024e-10,1.51265085277323e-08,"Prim2/Pik3c2b/Taf3/Pcna/Pola1/Taf1/Pfkfb1/Phka2/Ccna2/Cks1b/Ccne2/Tgfbr1/Pole3/Mad2l2/Pole/Phkg1/Taf6/Pole4/Tada3/Ccnd2/Paf1/Ccne1/Pold1/Gtf2h1/Pold3/Ctr9/Dna2/Cdk1/Pfkl/Socs2/Prim1/Cdk2/Gtf2e2/Cks1brt/Rb1/Ccnb2/Pik3cb/Acvr2b/Pold2/Cdk5r1/Socs7/Kat2a/Cks2/Taf9/Ccnb1/Nim1k/Pik3cg/Pole2/Prkaa1/Taf2/Ccnf/Cdkn1a/Gtf2f1/Taf4b/Rprd1a/Socs6/Pola2/Taf5",58
"GO:0000792","heterochromatin","31/2392","95/23436",2.20844742968873e-09,2.20844742968873e-09,4.42519729332367e-08,"Suv39h2/Tnks1bp1/Wdr76/Cenpb/Suv39h1/H2afz/Cenpa/Cenpc1/Baz1b/Cbx3/Trim28/Eed/Hdac2/Sirt6/Esco2/Dnmt1/Ncapd3/Morc2a/Suz12/Eme1/Cbx1/Pcgf2/Cbx2/Hmga1/Hmga1b/Cbx5/Tcp1/Rrp1b/Uhrf1/Incenp/Hells",31
"GO:0030894","replisome","14/2392","24/23436",9.34324990871805e-09,9.34324990871805e-09,1.8076051547538e-07,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Tonsl/Donson/Pura/Pola2/Prpf19",14
"GO:0005720","nuclear heterochromatin","19/2392","43/23436",9.82058974515233e-09,9.82058974515233e-09,1.83662257339165e-07,"Suv39h2/Tnks1bp1/Cenpb/Suv39h1/H2afz/Cenpa/Cenpc1/Cbx3/Trim28/Eed/Sirt6/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Tcp1/Uhrf1",19
"GO:0090734","site of DNA damage","23/2392","65/23436",4.62664559558828e-08,4.62664559558828e-08,8.37352157028372e-07,"Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Rad50/Cbx1/Slf1/Smc6/Cbx5/Smchd1/Rbbp8/Prpf19/Slf2",23
"GO:0043601","nuclear replisome","13/2392","23/23436",5.39446374580826e-08,5.39446374580826e-08,9.45805650169671e-07,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Tonsl/Pura/Pola2/Prpf19",13
"GO:0005635","nuclear envelope","77/2392","407/23436",6.95369230025139e-08,6.95369230025139e-08,1.18223859522615e-06,"Stau2/Phlpp1/Ipo9/Mgst3/Ahctf1/Cenpf/Sephs1/Taf3/Gle1/Nup35/Nxt1/Spag4/Cse1l/Pola1/E2f5/Plrg1/Nup210l/Sigmar1/Ndc1/Rcc1/Tmem201/Kcnh2/Ran/Stx1a/Pom121/Mad1l1/Nudt1/Nup205/Repin1/Cbx3/Mad2l1/Tmem43/Ccnd2/Parp11/Zfp383/Nup62/Rrm1/Nup43/Mcm3ap/Lmnb2/Nup37/Tmpo/Nup107/Lemd3/Nemp1/Nup93/Nutf2/Tmem170/Nup133/Xpo4/Phf11a/Phf11d/Mns1/Tfdp2/Cep70/Xpo1/Fancl/Eif5a/Tmem97/Brip1/Kpnb1/Nup85/Slc16a3/Rrm2/Syne3/Nup155/Myc/Rangap1/Senp1/Aaas/Ranbp1/App/Tubb5/Nrm/Ranbp3/Lmnb1/Tmem109",77
"GO:0000788","nuclear nucleosome","16/2392","38/23436",3.26944032323989e-07,3.26944032323989e-07,5.39508263865901e-06,"H3c13/Cenpa/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H3c8/H4c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1",16
"GO:0051233","spindle midzone","15/2392","34/23436",3.65328288234003e-07,3.65328288234003e-07,5.85623992868342e-06,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Rcc2/Ttc28/Numa1/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/App/Kif20b",15
"GO:0005875","microtubule associated complex","36/2392","147/23436",4.82659654121225e-07,4.82659654121225e-07,7.5221519194916e-06,"Kif14/Kifap3/Wdr34/Kif18a/Kif16b/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Drc1/Haus5/Kif7/Kif22/Dync1li2/Disc1/Haus4/Kif23/Kif15/Aurkb/Dynll2/Kif18b/Birc5/Dnah17/Wdr60/Dynlt1a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",36
"GO:0010369","chromocenter","10/2392","16/23436",5.40455045929227e-07,5.40455045929227e-07,8.19523583158686e-06,"Oip5/Cdca8/Cbx3/Mbd6/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",10
"GO:0090575","RNA polymerase II transcription factor complex","38/2392","163/23436",8.87842874418946e-07,8.87842874418946e-07,1.3108594240036e-05,"Pou2f1/Taf3/E2f1/Med14/Taf1/E2f5/Tle1/Med18/E2f2/Taf6/Tada3/Trim28/Gtf2h1/E2f8/E2f7/Tfdp1/Gtf2e2/Rb1/Carm1/Pou2af1/Tfdp2/Hyal2/Hnrnpab/Rara/Kat2a/Ncoa3/Hmga1/E2f3/Mxd3/Taf9/Taf2/Atf1/Nfya/Gtf2f1/Taf4b/Tcf4/Tcf7l2/Taf5",38
"GO:0030496","midbody","34/2392","139/23436",1.02181966050969e-06,1.02181966050969e-06,1.45636142990861e-05,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Cenpe/Cdca8/Clic4/Rcc2/Cenpc1/Ttc28/Cit/Stx2/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Champ1/Urb2/Anln/Kif23/Pik3cb/Klhdc8b/Aurkb/Birc5/Racgap1/Rab11fip3/Kif20a/Incenp/Kif20b/Cep55",34
"GO:0005721","pericentric heterochromatin","12/2392","24/23436",1.0383064603476e-06,1.0383064603476e-06,1.45636142990861e-05,"Cenpb/Cenpa/Cenpc1/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",12
"GO:0035861","site of double-strand break","18/2392","51/23436",1.38146913357856e-06,1.38146913357856e-06,1.87491758606458e-05,"Rad51/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Rad50/Slf1/Smc6/Smchd1/Rbbp8/Prpf19/Slf2",18
"GO:0005871","kinesin complex","19/2392","56/23436",1.41308892023106e-06,1.41308892023106e-06,1.87491758606458e-05,"Kif14/Kifap3/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Disc1/Kif23/Kif15/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0042575","DNA polymerase complex","9/2392","14/23436",1.47038564910881e-06,1.47038564910881e-06,1.87491758606458e-05,"Pole3/Mad2l2/Pole/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",9
"GO:0043240","Fanconi anaemia nuclear complex","9/2392","14/23436",1.47038564910881e-06,1.47038564910881e-06,1.87491758606458e-05,"Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Faap100/Fancm",9
"GO:0097431","mitotic spindle pole","13/2392","29/23436",1.77345666020528e-06,1.77345666020528e-06,2.21111672488752e-05,"Aspm/Fam83d/Aurka/Smc1a/Gpsm2/Ttc28/Mad1l1/Numa1/Stag1/Aurkb/Spag5/Kif20b/Smc3",13
"GO:0000784","nuclear chromosome, telomeric region","22/2392","75/23436",3.45963603487206e-06,3.45963603487206e-06,4.2196476123268e-05,"Rad51/Dclre1b/Orc1/Brca2/Xrcc1/Pold1/Dna2/Sirt6/Upf1/Tinf2/Pif1/Rad50/Ctc1/Cbx1/Wrnip1/Thoc3/Xrcc6/Cbx5/Slx4/Smchd1/Fen1/Dclre1a",22
"GO:0015030","Cajal body","14/2392","35/23436",3.7271001291712e-06,3.7271001291712e-06,4.44914752261646e-05,"Nop58/Oip5/Zc3h8/Dkc1/Prpf3/Prpf4/Toe1/Sart3/Zfp473/Cdk2/Hinfp/Npat/Ak6/Nolc1",14
"GO:0036064","ciliary basal body","34/2392","147/23436",3.93398898167351e-06,3.93398898167351e-06,4.59828098077189e-05,"Kifap3/Nme7/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Ttc30a1/Intu/Jade1/Mlf1/Ift80/Cep41/Alms1/Ift122/Arhgap35/Kif7/C2cd3/Nedd1/Poc1b/Tbc1d30/Ccsap/Disc1/Nek4/Cenpj/Ift88/Poc1a/Tubg1/Fbf1/Wdr35/Dnaaf2/Ift140/Wdr90/Rttn",34
