"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070035","purine NTP-dependent helicase activity","16/2309","22/22710",5.10077729885189e-12,5.10077729885189e-12,4.09526521888683e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0004536","deoxyribonuclease activity","25/2309","58/22710",8.22268434463616e-11,8.22268434463616e-11,6.05160716241205e-09,"Zranb3/Exo1/Endog/Mgme1/Apex2/Dclre1b/Pole/Aplf/Xrcc1/Pold1/Eri2/Dna2/Exog/Rad50/Rad51c/Eme1/Endov/Gen1/Xrcc3/Rad1/Slx4/Rbbp8/Rad9a/Fen1/Dclre1a",25
"GO:0016874","ligase activity","42/2309","146/22710",2.69180040297558e-10,2.69180040297558e-10,1.7190483673384e-08,"Ttll4/Acsl3/Dars2/Ass1/Ttl/Ttll9/Gmps/Gatb/Rtca/Pars2/Ctps/Yars/Cad/Aasdh/Uba6/Gatc/Asns/Lig1/Tarsl2/Lipt2/Ears2/Mthfd1l/Slc27a1/Farsb/Farsa/Aars/Acsf3/Gclc/Pfas/Ghdc/Aarsd1/Mthfd1/Ttll5/Ttll10/Naprt/Ttll8/Gart/Hlcs/Vars/Vars2/Lars/Carns1",42
"GO:0003688","DNA replication origin binding","15/2309","23/22710",2.72507071342082e-10,2.72507071342082e-10,1.7190483673384e-08,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Orc5/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","20/2309","46/22710",5.2898553408539e-09,5.2898553408539e-09,3.11451833752731e-07,"Ttll4/Ass1/Ttl/Gmps/Gatb/Ctps/Cad/Gatc/Asns/Mthfd1l/Gclc/Pfas/Ghdc/Mthfd1/Ttll10/Naprt/Ttll8/Gart/Hlcs/Carns1",20
"GO:0000217","DNA secondary structure binding","14/2309","24/22710",8.87942192383852e-09,8.87942192383852e-09,4.61964760115558e-07,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8",14
"GO:0003684","damaged DNA binding","22/2309","56/22710",9.07543940991922e-09,9.07543940991922e-09,4.61964760115558e-07,"Rev1/Cry2/Pcna/Dclre1b/Mutyh/Rpa2/Aunip/Ung/Rpa3/Xrcc1/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Xrcc6/Msh2/Msh6/Rbbp8/Dclre1a",22
"GO:0042623","ATPase activity, coupled","61/2309","282/22710",9.41549153513234e-09,9.41549153513234e-09,4.61964760115558e-07,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Kif18a/Rad51/Kif16b/Ercc6l/Abcb7/Rad54b/Rad54l/Xrcc2/Rfc5/Atp2a2/Rfc2/Mcm7/Katnal1/Rfc3/Abcg2/Pcyox1/Mcm2/Rad18/Tnnt1/Gtf2h1/Blm/Myo7a/Dna2/Mcm5/Smarca5/Pif1/Fignl1/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Dnah17/Wrnip1/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Lonp1/Msh2/Msh6/Kif20b/Kif11",61
"GO:0004518","nuclease activity","46/2309","193/22710",2.87091540539379e-08,2.87091540539379e-08,1.33445873968166e-06,"Zranb3/Tsen15/Exo1/Rpp38/Endog/Mgme1/Apex2/Dclre1b/Toe1/Pole/Pms2/Aplf/Xrcc1/Pop4/Pold1/Eri2/Dna2/Eri1/Ankle1/Cnot1/Pde12/Rnaseh2b/Dis3/Noct/Exog/Cnot6/Rad50/G3bp1/Rad51c/Eme1/Endov/Rpp40/Pelo/Gen1/Fancm/Xrcc3/Rad1/Endou/Slx4/Dgcr8/Rbbp8/Elac1/Rad9a/Fen1/Rpp30/Dclre1a",46
"GO:0042393","histone binding","52/2309","233/22710",3.88634880086376e-08,3.88634880086376e-08,1.71612981259194e-06,"Ptma/Hjurp/Ipo9/Brd3/Phf19/Hat1/Ssrp1/Gk/Taf1/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Noc2l/Sart3/Baz1b/Mcm2/Ncapd2/Apbb1/Kdm8/Sgf29/Srcap/Mcm3ap/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Tdrd3/Carm1/Ncapd3/Hinfp/H2afx/Smarcc1/Morc2a/Sap30l/Suz12/Cbx2/Dek/Cks2/Ncapg2/Atad2/Tonsl/L3mbtl2/Brd1/Cbx5/Wdr5b/Chaf1b/Usp49/Uhrf1/Msh6",52
"GO:0008536","Ran GTPase binding","16/2309","35/22710",7.61464420445161e-08,7.61464420445161e-08,3.20234911655885e-06,"Ipo9/Nxt1/Cse1l/Rcc1/Rcc1l/Tnpo2/Nutf2/Ipo5/Xpo1/Rangrf/Kpnb1/Birc5/Tnpo1/Rangap1/Ranbp1/Ranbp3",16
"GO:0004529","exodeoxyribonuclease activity","13/2309","24/22710",1.01807518234457e-07,1.01807518234457e-07,4.08691424874209e-06,"Exo1/Endog/Mgme1/Apex2/Dclre1b/Pole/Pold1/Eri2/Exog/Gen1/Rad1/Rad9a/Dclre1a",13
"GO:0031491","nucleosome binding","20/2309","54/22710",1.35909700480001e-07,1.35909700480001e-07,5.21868369348837e-06,"Phf19/Ssrp1/Hmgn5/H2afz/Rcc1/Noc2l/Cenpa/H1f10/Eed/Smarca5/Sap30l/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Hira/Uhrf1",20
"GO:0004527","exonuclease activity","23/2309","74/22710",6.31247272249513e-07,6.31247272249513e-07,2.28271041116422e-05,"Exo1/Endog/Mgme1/Apex2/Dclre1b/Toe1/Pole/Aplf/Pold1/Eri2/Eri1/Cnot1/Pde12/Dis3/Noct/Exog/Cnot6/Rad50/Gen1/Rad1/Rad9a/Fen1/Dclre1a",23
"GO:0004519","endonuclease activity","31/2309","119/22710",6.46178453696665e-07,6.46178453696665e-07,2.28271041116422e-05,"Zranb3/Tsen15/Exo1/Rpp38/Endog/Apex2/Pms2/Aplf/Xrcc1/Pop4/Dna2/Ankle1/Rnaseh2b/Dis3/Exog/Rad50/G3bp1/Rad51c/Eme1/Endov/Rpp40/Pelo/Gen1/Xrcc3/Endou/Slx4/Dgcr8/Rbbp8/Elac1/Fen1/Rpp30",31
"GO:0004520","endodeoxyribonuclease activity","16/2309","40/22710",7.18149366835884e-07,7.18149366835884e-07,2.4393818573899e-05,"Zranb3/Exo1/Endog/Aplf/Xrcc1/Dna2/Exog/Rad50/Rad51c/Eme1/Endov/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",16
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","18/2309","50/22710",9.32466612380005e-07,9.32466612380005e-07,3.0500564825997e-05,"Exo1/Mgme1/Apex2/Dclre1b/Toe1/Pole/Pold1/Eri2/Eri1/Cnot1/Pde12/Dis3/Noct/Cnot6/Gen1/Rad1/Rad9a/Dclre1a",18
"GO:0031492","nucleosomal DNA binding","12/2309","24/22710",9.95453233263326e-07,9.95453233263326e-07,3.13979422070651e-05,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0",12
"GO:0140142","nucleocytoplasmic carrier activity","13/2309","28/22710",1.03206095932766e-06,1.03206095932766e-06,3.14300960027552e-05,"Ipo9/Cse1l/Tnpo2/Nutf2/Xpo4/Kpna3/Ipo5/Snupn/Eif4enif1/Xpo1/Kpnb1/Kpna2/Tnpo1",13
"GO:0035173","histone kinase activity","10/2309","17/22710",1.1493600416755e-06,1.1493600416755e-06,3.38355464900262e-05,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Dcaf1/Aurkb/Haspin/Ccnb1/Prkaa1",10
"GO:0015631","tubulin binding","63/2309","336/22710",1.25235541035023e-06,1.25235541035023e-06,3.5678308634426e-05,"Ttll4/Camsap2/Kif14/Camsap1/Strbp/Ckap5/Kif18a/Nusap1/Tubgcp4/Kif16b/Fam83d/Adnp/Hdac6/Haus7/Kif4/Stmn2/Hdgf/Cenpe/Kif24/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Htt/Trpv4/Katnal1/Hsph1/Brca2/Rab11fip5/Kif7/Prc1/Map6/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Ccsap/Haus4/Cenpj/Cep295/Kif23/Cep70/Clasp2/Kif15/Spag5/Ska2/Akap1/Kif18b/Birc5/Racgap1/Kifc5b/Kifc1/Lrpprc/Kif20a/Ska1/Kif20b/Kif11/Smc3",63
"GO:0008017","microtubule binding","49/2309","239/22710",1.37793908927249e-06,1.37793908927249e-06,3.75897905889411e-05,"Camsap2/Kif14/Camsap1/Strbp/Ckap5/Kif18a/Nusap1/Tubgcp4/Kif16b/Fam83d/Hdac6/Haus7/Kif4/Cenpe/Kif24/Hook1/Mast2/Kif2c/Rcc2/Trpv4/Katnal1/Kif7/Prc1/Map6/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Ccsap/Haus4/Cep295/Kif23/Clasp2/Kif15/Spag5/Ska2/Akap1/Kif18b/Birc5/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",49
"GO:0032404","mismatch repair complex binding","8/2309","11/22710",1.40457679971788e-06,1.40457679971788e-06,3.75897905889411e-05,"Pcna/Mcm8/Mutyh/Pms2/Mcm9/Mlh1/Msh2/Msh6",8
"GO:0034061","DNA polymerase activity","14/2309","33/22710",1.52825011990152e-06,1.52825011990152e-06,3.96083603974573e-05,"Rev1/Dkc1/Pola1/Pole3/Poln/Pole/Pole4/Pold1/Pold3/Ptges3/Pold2/Pole2/Polq/Pola2",14
"GO:0043138","3'-5' DNA helicase activity","11/2309","21/22710",1.56969962242605e-06,1.56969962242605e-06,3.96083603974573e-05,"Mcm6/Gins1/Mcm7/Mcm2/Recql/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0140101","catalytic activity, acting on a tRNA","29/2309","113/22710",2.0389529717921e-06,2.0389529717921e-06,5.00199281676482e-05,"Tsen15/Dars2/Rpp38/Ftsj1/Trmt2b/Gatb/Pars2/Yars/Trmt44/Gatc/Pop4/Tarsl2/Ears2/Mettl1/Farsb/Farsa/Aars/Tarbp1/Aarsd1/Rpp40/Dus4l/Trmt5/Trmt61a/Qtrt2/Vars/Vars2/Lars/Trpt1/Rpp30",29
"GO:0070182","DNA polymerase binding","10/2309","18/22710",2.34936337565414e-06,2.34936337565414e-06,5.60772652112041e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ptges3/Cdt1/Hsp90aa1/Lonp1",10
"GO:0003712","transcription coregulator activity","78/2309","454/22710",2.61068949472429e-06,2.61068949472429e-06,6.06750273150604e-05,"Per2/Nacc2/Fam129b/Med19/Ncoa6/Lpin3/Med14/Zcchc12/Maged1/Taf1/Cited1/Skil/Jade1/Maml3/Hdgf/Pmf1/Casp8ap2/Tle1/Dmap1/Mycbp/Med18/Wnt4/Prdm16/Ski/Noc2l/Ezh2/Jazf1/Rybp/Tada3/Atn1/Trim28/Erf/E2f8/Tgfb1i1/Sirt6/E2f7/Rbpms/Sap30/Hmgb2/Zfpm1/Cbfa2t3/Sfmbt1/Cenpj/Tdrd3/Carm1/Hinfp/Pou2af1/Npat/Sin3a/Tfdp2/Hyal2/Med7/Med9/C1qbp/Tada2a/Rara/Kat2a/Psmc3ip/Brca1/Hdac5/Ncoa3/Hmga1/Hmga1b/Gmnn/Sox4/Cdyl/Taf9/Mier3/Hdac9/Basp1/Hira/Rrp1b/Rbbp8/Tcerg1/Tcf4/Pias2/Hsbp1l1/Pprc1",78
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","11/2309","22/22710",2.85015612632897e-06,2.85015612632897e-06,6.29284471050001e-05,"Exo1/Mgme1/Apex2/Dclre1b/Pole/Pold1/Eri2/Gen1/Rad1/Rad9a/Dclre1a",11
"GO:0017056","structural constituent of nuclear pore","11/2309","22/22710",2.85015612632897e-06,2.85015612632897e-06,6.29284471050001e-05,"Nup35/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",11
"GO:0003887","DNA-directed DNA polymerase activity","12/2309","26/22710",2.92667534210461e-06,2.92667534210461e-06,6.30418642368619e-05,"Rev1/Pola1/Pole3/Poln/Pole/Pole4/Pold1/Pold3/Pold2/Pole2/Polq/Pola2",12
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","16/2309","46/22710",6.2595991902456e-06,6.2595991902456e-06,0.000131624153398899,"Ccnyl1/Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2b/Cdkn2c/Ccnd2/Ccne1/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccnf/Cdkn1a",16
"GO:0000400","four-way junction DNA binding","9/2309","16/22710",6.72105838601867e-06,6.72105838601867e-06,0.000138040831967434,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Msh6",9
"GO:0003777","microtubule motor activity","22/2309","82/22710",1.58408268864809e-05,1.58408268864809e-05,0.0003179534391808,"Kif14/Wdr34/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Dync1li2/Kif23/Kif15/Dynll2/Kif18b/Dnah17/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0140098","catalytic activity, acting on RNA","62/2309","357/22710",1.90573307178253e-05,1.90573307178253e-05,0.00037401404613463,"Prim2/Ddx18/Tsen15/Dars2/Rpp38/Endog/Ftsj1/Rbmx2/Trmt2b/Gatb/Rtca/Tgs1/Pars2/Toe1/Yars/Trmt44/Gatc/Dhx37/Pop4/Tarsl2/Eri2/Ears2/Supv3l1/Mettl1/Prim1/Eri1/Upf1/Ddx39/Farsb/Farsa/Cnot1/Aars/Tarbp1/Pde12/Rnaseh2b/Dis3/Pif1/Ddx43/Noct/Exog/Ddx56/Cnot6/Mettl16/Mrm1/Aarsd1/Endov/Rpp40/Mtrex/Dus4l/Trmt5/Trmt61a/Endou/Dgcr8/Qtrt2/Tfb1m/Vars/Vars2/Lars/Elac1/Trpt1/Fen1/Rpp30",62
"GO:0016853","isomerase activity","33/2309","153/22710",2.35420787168967e-05,2.35420787168967e-05,0.000444004337045897,"Hspd1/Ptges2/Fkbp7/Dkc1/Ppih/Pusl1/Pus7/Katnal1/Pdia4/Tpi1/Fkbp4/Cyp2s1/Pgm2l1/Fuom/Ppil4/Pbld2/Pbld1/Lss/Ptges3/Ero1l/Top3a/Top2a/P4hb/Idi1/Fkbp1b/Pdia6/Top1mt/Pmm1/Fkbp11/Rpusd1/Fkbp5/Ppil1/Fkbp2",33
"GO:0061608","nuclear import signal receptor activity","9/2309","18/22710",2.36290746711553e-05,2.36290746711553e-05,0.000444004337045897,"Ipo9/Tnpo2/Nutf2/Kpna3/Ipo5/Snupn/Kpnb1/Kpna2/Tnpo1",9
"GO:0030983","mismatched DNA binding","7/2309","11/22710",2.53746568062432e-05,2.53746568062432e-05,0.000466871426763993,"Pcna/Mutyh/Pms2/Mlh1/Msh5/Msh2/Msh6",7
"GO:0003714","transcription corepressor activity","38/2309","188/22710",2.80482881509824e-05,2.80482881509824e-05,0.000505531981926407,"Nacc2/Skil/Hdgf/Casp8ap2/Tle1/Dmap1/Wnt4/Ski/Noc2l/Ezh2/Jazf1/Rybp/Atn1/Trim28/Erf/E2f8/Sirt6/E2f7/Sap30/Zfpm1/Cbfa2t3/Sfmbt1/Cenpj/Npat/Sin3a/C1qbp/Rara/Hdac5/Gmnn/Cdyl/Mier3/Hdac9/Basp1/Hira/Rbbp8/Tcerg1/Tcf4/Hsbp1l1",38
"GO:0016741","transferase activity, transferring one-carbon groups","41/2309","210/22710",3.2451958695776e-05,3.2451958695776e-05,0.000573204070436971,"Eef1aknmt/Mettl18/Smyd3/Smyd2/Suv39h2/Suv39h1/Ftsj1/Trmt2b/Setdb1/Tgs1/Prdm16/Tyms/Cad/Nsd2/Trmt44/Nsun5/Ezh2/Prdm5/Smyd5/Setmar/Eed/Prdm1/Gamt/Mettl1/Shmt2/Tarbp1/Dnmt1/Carm1/Hemk1/Pemt/Shmt1/Mettl16/Suz12/Mrm1/Tpmt/Trmt5/Trmt61a/N6amt1/Gart/Tfb1m/As3mt",41
"GO:0004674","protein serine/threonine kinase activity","74/2309","456/22710",3.50973511379389e-05,3.50973511379389e-05,0.000607774563565133,"Pask/Dyrk3/Nuak2/Akt3/Mapkapk2/Rps6kc1/Nek2/Mastl/Pkn3/Eng/Nek6/Bub1b/Bub1/Trp53rkb/Aurka/Cdk16/Taf1/Map3k15/Phka2/Plk4/Melk/Tgfbr1/Mast2/Plk3/Mtor/Dbf4/Cdkl2/Cdc7/Chek2/Cit/Phkg1/Lmtk2/Braf/Eif2ak3/Gtf2h1/Eef2k/Plk1/Sbk1/Lats1/Cdk1/Cdk2/Pskh1/Nek4/Bmpr1a/Pbk/Chek1/Mapk6/Ttk/Dcaf1/Acvr2b/Ulk4/Cdkl3/Map2k3/Aurkb/Camkk1/Haspin/Prpf4b/Dapk1/Nim1k/Pik3cg/Map4k5/Rps6ka5/Prkaa1/Nrbp2/Csnk1e/Map3k12/Rps6ka2/Map3k4/Pkmyt1/Cdkl4/Prkce/Camk2a/Cdc42bpg/Slk",74
"GO:0008408","3'-5' exonuclease activity","15/2309","48/22710",5.156147316889e-05,5.156147316889e-05,0.000875710040257059,"Apex2/Toe1/Pole/Aplf/Pold1/Eri2/Eri1/Cnot1/Pde12/Dis3/Noct/Cnot6/Rad50/Rad1/Rad9a",15
"GO:0000287","magnesium ion binding","38/2309","194/22710",5.75270833434271e-05,5.75270833434271e-05,0.00095859429841381,"Dyrk3/Nuak2/Nudt5/Nek6/Dut/Kcnip3/Atp11c/Gck/Pdcd6/Mast2/Dck/Ran/Mthfd2/Wee1/Plk1/Dctpp1/Lats1/Ppa1/Pdxk/Cdk2/Farsb/Cib2/Pif1/Gclc/Morc2a/Eno3/Top2a/Endov/Idi1/Nim1k/Gen1/Rps6ka5/Rps6ka2/Pgp/Msh2/Msh6/Cdc42bpg/Fen1",38
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","13/2309","39/22710",7.66189606001678e-05,7.66189606001678e-05,0.00125308592482536,"Exo1/Rpp38/Pop4/Dna2/Rnaseh2b/Endov/Rpp40/Gen1/Slx4/Dgcr8/Elac1/Fen1/Rpp30",13
"GO:0016835","carbon-oxygen lyase activity","18/2309","67/22710",8.95961322769742e-05,8.95961322769742e-05,0.00143868239196902,"Hacd1/Apip/Car5b/Alad/Tpi1/Cyp2s1/Car7/Car5a/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Fasn/Cdyl/Xrcc6/Polq/Eno1b",18
"GO:0045182","translation regulator activity","16/2309","56/22710",9.82127708373051e-05,9.82127708373051e-05,0.00154888185587404,"Boll/Dazl/Mtor/Tyms/Eif2ak3/Bc1/Eif4ebp1/Aars/Larp1/Shmt1/Fxr2/C1qbp/Rara/Dhfr/Pura/Patl1",16
"GO:0017016","Ras GTPase binding","66/2309","409/22710",0.000107281644639567,0.000107281644639567,0.00166222160392607,"Arhgef4/Ipo9/Chml/Rab3gap2/Optn/Odf2/Pkn3/Nckap1/Kif16b/Nxt1/Cse1l/Pard6b/Dock11/Arhgef9/Ect2/Iqgap3/Dennd2c/Arhgef39/Tbc1d2/Rims3/Rcc1/Rcc2/Slc6a4/Evi5/Rcc1l/Braf/Rab11fip5/Mical3/Dennd5b/Dennd5a/Tbc1d10b/Tbc1d30/Arhgef25/Rab11fip1/Tnpo2/Nutf2/Exoc8/Diaph3/Ipo5/Anln/Myo5a/Xpo1/Sh3bp5l/Rangrf/Dvl2/Kpnb1/Birc5/Net1/Tnpo1/Dock4/Plekhg3/Rapgef5/Dennd3/Micall1/Sgsm3/Rangap1/Ranbp1/Afdn/Rab11fip3/Arhgdig/Lsm2/Ranbp3/Arhgef33/Sos1/Pard6g/Adrb1",66
"GO:0140104","molecular carrier activity","15/2309","51/22710",0.000112102719622184,0.000112102719622184,0.0017069724457897,"Ipo9/Cse1l/Tnpo2/Nutf2/Xpo4/Kpna3/Ipo5/Snupn/Trf/Eif4enif1/Xpo1/Kpnb1/Kpna2/Tnpo1/Fxn",15
"GO:0032356","oxidized DNA binding","6/2309","10/22710",0.000160472120717019,0.000160472120717019,0.00240207153044744,"Mutyh/Xrcc1/Blm/Recql4/Msh2/Msh6",6
"GO:0090079","translation regulator activity, nucleic acid binding","9/2309","22/22710",0.000165644481498722,0.000165644481498722,0.00243817052591978,"Boll/Dazl/Tyms/Larp1/Shmt1/C1qbp/Rara/Dhfr/Pura",9
