paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42674.59777341893,61032.967223077736,0.8276986,-3.5443525,0.24567163,-5.6010814,2.3819022,6.5801764,-1.9627175,-1.4155153,3.7896025,-6.693593,2.16803,-3.6235838,2.3162196,1.741946,-1.5310516,4.115475,2.2620628,1.5824649,4.2970095,-2.000788,-3.5775955,9.304899,-2.0287013,-0.9688575,-0.6088574,4.2161026,2.611656,-7.7929745,0.13120615,-7.936405,42674.59777341893,61032.967223077736,432.1255419359447,55.04838335160507
32911.808791737814,28564.47371658033,-5.3126874,3.1376367,-1.2780932,1.7583121,2.4747944,0.35602885,-2.0938222,0.1229195,-1.8099694,-0.46264505,0.90494657,-0.5459085,0.30727163,0.83397615,0.3616849,-1.0032119,-0.16573027,0.13050033,0.45997724,-0.86123794,-1.0334942,-1.2762222,-1.0458404,0.94002503,-0.10324739,0.06357916,-0.04920885,-0.72553015,0.1049338,0.46126953,32911.808791737814,28564.47371658033,315.2625170896038,44.14841392779859
47283.58975807321,49779.73689220577,-3.3760188,1.0014697,0.33508763,-1.6681412,-0.2885909,-0.757587,1.4838315,-0.48484248,-0.51225275,0.15973239,0.5083904,-1.327286,0.79891723,0.7230482,-0.17129514,-0.46276405,-0.012062718,0.8231937,0.44540113,-0.4033243,-1.0839657,-0.8122926,0.3738364,0.107122846,0.9737404,-0.94263685,0.21435432,0.10460913,0.14137332,-0.47647688,47283.58975807321,49779.73689220577,547.3167751706918,-352.2976631867885
41820.600765005656,34511.07001843253,-0.14091477,-6.628797,-4.834146,0.39296865,0.98630786,-2.4637103,-0.94498384,-0.26870182,2.3619244,0.8485449,-1.3181356,-2.1651137,0.4909013,1.31312,0.873139,0.65974903,-0.15773849,0.44863015,-0.667179,-0.13459617,0.6356288,-1.5441078,2.3321345,-1.1343457,-1.7787687,-0.33615983,-1.807498,0.10112214,0.6193426,-1.8891922,41820.600765005656,34511.07001843253,-388.17011041149766,-408.7843383094886
23221.227637782158,19165.417471641245,-0.2404401,-1.2590461,-3.2321415,-0.1970167,-0.19232987,-1.2011429,-0.45415515,-0.6145622,-2.4523616,1.8854147,1.1620293,-0.51479626,0.22281325,0.32454216,-1.1069442,-1.9054631,-0.7525958,0.383217,0.9602928,0.07065026,-1.2811621,-0.1536051,-0.33086255,0.9007861,0.4065075,-1.0881184,0.22090942,0.5042351,0.017921818,0.44825056,23221.227637782158,19165.417471641245,-259.6161223866462,-48.460295293689185
6081.6368057939135,25774.431079340484,3.6864614,8.937028,-0.9404475,5.0268455,-2.516188,3.856574,0.34912091,0.5779814,0.5561213,0.9520017,-0.90713495,0.10018105,-0.8817552,-1.4453881,1.0692748,0.096052006,0.17668125,-0.9354516,-0.72777885,0.7796195,0.41573346,0.117148206,-0.66031134,0.78373873,1.3950572,-1.0929968,-0.92063963,0.28113395,0.18845037,-0.44460964,6081.6368057939135,25774.431079340484,-930.4151012309513,-685.2128331468303
41500.16063742808,37717.537529309826,-3.7086318,-0.41498718,0.004086326,6.354566,3.4897087,-2.4669077,-0.5856876,1.258634,-1.5127431,0.083530895,0.99774235,-0.42911747,0.33431754,-0.78452903,-1.7725844,1.3605901,1.1250951,-0.40208158,0.37823325,-0.924005,-2.1038811,0.5644168,1.0114776,0.09033477,0.6450727,-0.5555071,0.47958863,-0.86247367,0.12322821,-0.8596382,41500.16063742808,37717.537529309826,10.475920347611018,-43.06531470570465
46998.57991596848,45713.634049075124,-7.5944223,1.092363,-1.406191,-0.76386195,1.8932657,-0.15697064,-0.55367017,0.44274208,-0.5873178,-0.41933808,-0.26900095,0.09733816,0.4709579,-0.53187424,-1.4770765,-0.17918363,-0.6072762,0.7206011,-0.0011681156,0.09871099,0.47253463,-1.195252,-0.3880444,-1.6718407,-0.6725996,0.086929426,0.37149832,0.067288175,-0.02063101,-0.0030784064,46998.57991596848,45713.634049075124,263.815075386859,-34.1262320286549
3846.7972047569347,25979.378117538443,7.3535976,5.523407,-1.4253198,2.8663683,-3.688699,5.063492,1.1908528,-1.8187915,0.06620315,1.5132085,-0.7672345,1.0148164,-0.8411033,-1.7498643,1.16574,-0.103570305,0.6794281,-1.6423655,1.2562264,-1.1841148,-0.49777076,0.4071304,-0.21502057,0.6902709,1.2664248,-0.4070037,0.46015802,0.8162518,0.41043913,-0.3058517,3846.7972047569347,25979.378117538443,-1724.0029300536587,-1268.1545458123978
48453.125868396884,47596.53893865358,-5.627147,-2.2653081,0.45911068,-1.0139415,0.23487023,-2.7896008,-0.8463092,-0.8544451,0.45657295,-1.0122757,-0.34257373,0.45123434,1.0169019,0.03775904,0.11305754,0.47716033,-0.45989934,0.4817837,-0.1189584,0.12004596,-0.8731161,-0.9428839,0.45931515,-0.5208823,-0.35124534,-0.10541013,0.2805031,-0.27138105,0.13243087,0.50749993,48453.125868396884,47596.53893865358,1131.9023818995843,6.827118996506726
5521.6087572965125,26503.27099416273,1.3433136,9.942477,-1.3357947,-0.1023732,-2.614685,0.7731484,0.023977967,-0.17159973,2.9914458,1.098689,-2.507398,0.13907155,-1.3034215,-0.84924996,1.196861,-1.533768,0.9798668,-0.8615339,-0.18444827,0.34020898,-0.11919759,0.48235098,-0.1247597,-0.07269281,0.91213304,-0.124977395,0.8462366,0.8362173,-0.031779107,-0.16819096,5521.6087572965125,26503.27099416273,2.9777308667871485,-98.52141788895369
-12999.380600860566,2559.843029992548,17.14322,2.0346594,-2.8135488,0.44863713,-2.0899117,-1.0184014,2.1235654,-6.7178802,-0.8893877,6.5768423,1.0293007,-0.46424347,-0.04138446,-1.5612496,-2.892095,-2.2188938,-2.6071937,-1.6245674,-0.5255018,-1.048219,0.18498087,0.8229998,1.3855785,-2.275747,-3.6722748,5.1277637,3.718467,2.75151,0.043575868,3.869185,-12999.380600860566,2559.843029992548,-42.641643446660396,-479.8408154577809
29325.633436118336,22882.485772469045,-2.0647807,7.6424794,2.799668,3.4653897,-3.3313954,1.9900758,-1.4038548,-0.24869,1.6765075,-0.70510954,0.18639642,-0.4325042,-0.28718054,0.66514766,-0.44567138,0.25429806,0.77241224,0.6644258,-0.55440885,0.4071124,-0.38467547,-0.8139746,-0.7256376,0.17496036,-0.45045018,1.0032992,-1.3054327,0.034848057,0.65083367,-0.20978825,29325.633436118336,22882.485772469045,883.1784737528073,45.47169134870528
40209.2868801576,51880.49233875632,-4.420775,4.219255,0.9884241,-2.2181106,1.6007084,-3.4766054,3.0516171,-0.8567044,-0.95082384,1.5935674,1.8592482,-2.3242772,0.5926154,0.23380427,-0.5666859,2.1466906,0.2997892,-0.23298633,-1.0140595,0.22922266,-0.53785396,0.7472044,-0.5370548,-1.3304462,-0.27476743,-2.1809201,-1.0237252,-0.068600565,0.06872296,0.49447456,40209.2868801576,51880.49233875632,593.8755898433523,186.6863644067636
50355.09206031124,48173.73482674122,-4.2056417,-4.044685,-1.160745,-3.6161835,3.080734,-2.112081,-1.243733,-2.2081306,-0.19618519,-1.953399,-0.0062327734,2.5776846,0.2261206,0.53385425,-0.36237606,0.5876946,1.0673834,-0.20805937,0.059996966,0.681912,0.29709592,-1.3231905,0.75877476,0.28042758,-0.55109924,-1.5672126,-0.9482071,0.71042776,0.5688745,-0.09891966,50355.09206031124,48173.73482674122,417.81482330657303,-337.2479164906621
28271.98938799189,29339.681868661803,4.640891,-4.274702,-5.5786552,4.995722,-4.9358807,-3.2489262,-0.9647413,-1.4633545,7.4726214,-3.5993595,-2.1161182,0.80744666,-0.39399195,-0.03118581,2.0960906,1.7766415,-1.3298986,-0.5966112,-1.5857018,0.74190116,1.4283835,2.3148065,-0.71165174,0.026478227,2.452338,0.138177,-0.47926962,0.62213147,-1.342024,0.9504154,28271.98938799189,29339.681868661803,-1229.1952848405967,-855.4461527686864
44805.052210131114,47243.819572282264,-5.868362,-0.7636587,-2.347756,-2.884408,0.72691286,-3.4809723,4.564229,0.66937375,2.5809615,1.7605132,-0.55249774,-2.4538982,0.59361935,-0.32882345,0.11106404,3.8823795,-0.9507589,0.73349243,-2.0343332,1.9297551,0.4070315,-1.5131754,0.63835216,-2.196666,-2.1889508,-0.78495145,0.49455935,0.36199304,-1.3682694,1.264013,44805.052210131114,47243.819572282264,208.81927085249822,-73.76480087384354
36648.59884504122,37554.93426249257,-3.489127,3.859631,-1.372834,-2.0106075,-2.2430592,1.8906448,-0.7295722,1.3396083,-0.75575405,-0.3368734,0.43597543,0.76678324,-0.41766354,-0.10298643,-0.82200533,0.3684325,-0.280563,-0.1841922,0.023387594,0.016386276,0.55275375,-0.10702836,-0.42870736,-0.34094673,0.16389792,0.2308706,0.74611074,-0.83256793,0.75162625,0.54791015,36648.59884504122,37554.93426249257,603.2057152136545,-123.76171406194872
47552.05057849161,36234.75504008273,0.94209033,-8.836913,-1.8796891,5.8194523,4.812118,-1.9623815,1.8403925,0.68557113,-2.4108288,4.8415184,-1.762667,-1.2791888,-1.2477144,-0.34214857,-0.5131068,-1.0248106,-1.0513428,-1.0298439,-1.3988593,-0.5480871,-1.3279625,-1.9209789,0.23253858,0.2016746,-0.32883105,-1.1628712,-0.7572736,0.50254,-0.9246804,-1.2319065,47552.05057849161,36234.75504008273,-275.8520215424441,-194.77534068619335
56540.663664029365,54284.728040440925,2.889492,-8.869304,6.7894096,1.7315081,3.8525999,2.6920884,-3.791581,-3.3619153,0.95643485,3.725402,-9.165165,-5.032387,0.28101525,-4.2116885,7.1772213,-6.0202165,-6.3077235,-4.1507716,2.0813665,-0.36397856,5.2440825,-2.812871,-1.2938901,-6.0342035,3.6916094,-4.8213153,6.50064,-7.126751,7.322804,1.1735361,56540.663664029365,54284.728040440925,171.6023969705306,-256.9768458916605
31369.729942448637,52025.101696529775,-2.8109894,2.6483312,-1.373233,-0.29579931,0.8725077,-1.6523199,-0.40016624,-0.66649985,1.4780651,-0.114187986,-0.04899724,0.12668028,0.618856,0.3534041,2.3456657,-1.0559511,1.1164025,-0.063019074,1.1524302,0.71153927,-0.20439938,-0.83872825,0.9943269,0.62063164,0.015970487,0.92824197,0.41807297,0.16265367,0.7163223,-0.8387362,31369.729942448637,52025.101696529775,465.5664181554103,321.4229814193788
34258.36042072674,34647.46725847925,3.7395349,-6.2895937,-5.2840266,0.018736206,-3.7120173,-3.3588574,-1.7327927,1.092186,-1.2553818,2.4804554,-2.400502,-0.7663109,-1.3547113,-1.9366707,1.1096706,-0.538099,-1.0601907,-1.245375,0.4987087,0.13706113,0.47315925,2.1254625,0.027152847,0.4398839,2.1674185,-0.20532833,-0.51495856,-1.882734,0.5351373,0.0037540763,34258.36042072674,34647.46725847925,-354.01246254145735,-304.721499124453
41794.03365026233,62333.78012862425,2.1639853,-2.1638749,1.9261267,-3.8843985,-1.7385184,5.8089194,-3.3214092,-1.1284724,8.095609,8.055823,3.9630246,3.4770536,34.09148,-7.85084,7.402666,-4.099452,-5.0451293,-5.7465773,1.4658923,-5.273214,-3.1813917,-4.7646275,-6.8329997,1.3033893,-0.32840627,5.2210517,-5.0508075,1.5175363,-1.9774536,-2.620282,41794.03365026233,62333.78012862425,41.76690126832125,-52.78797283852014
31322.18539216767,28418.60724089744,-1.4664454,-2.184528,-5.489326,-0.5228333,0.15362214,-1.8433814,-1.7646364,-1.084113,2.0856495,-0.7089895,-0.89113617,-0.24037676,-0.29045606,0.51973444,0.45028692,-0.67355883,-0.66614956,0.9882351,0.2724447,0.3474547,-0.6310997,0.587878,-0.31993666,0.45799187,-0.71412027,-0.14489898,-1.30306,0.85069627,-0.5688015,-0.49583444,31322.18539216767,28418.60724089744,54.33396068916354,-144.42283021163794
47965.82039096707,40649.66073314189,-4.6814475,-0.5832129,-2.7600093,0.23345673,-1.8539522,2.2228003,0.10410693,-0.19352205,-1.7966652,0.05717361,1.6712228,-0.22747172,1.1325,0.4668163,-1.3399876,-0.22983041,0.23332207,-0.14040184,-0.5656712,-0.23538911,0.30044824,-0.07194441,-0.6228788,0.43454653,-0.44595012,0.15461536,0.073698126,-0.17925812,-0.18905422,0.82078224,47965.82039096707,40649.66073314189,-7.975184118323852,-568.9624252478347
10887.339951766071,29924.04588200017,-0.8500518,9.771709,2.5358782,0.91727346,-1.9203478,-0.4986212,-0.3944038,0.7235071,2.697805,1.5580455,-2.0834177,2.0399985,-1.1327986,-1.8981556,1.2753648,0.008802795,-0.27113363,-0.24322107,0.9298258,1.0823934,1.1149117,0.70566225,0.0498304,0.19737181,0.7138344,0.316271,0.4767305,0.36481857,0.40768608,-0.14391325,10887.339951766071,29924.04588200017,277.2986027175282,100.86080895947092
50754.747620129245,41055.69935899397,0.5940932,-7.4658747,-4.8220477,-0.64109105,-4.67692,0.06449982,-0.65084815,0.3094247,1.5917848,-0.31653157,0.66378754,-1.7175075,0.18286638,2.332852,0.23685189,-0.5338063,-0.7087597,1.6573918,-0.21300645,0.38730195,0.7443089,0.53135467,-2.2815018,0.013449536,-0.46223953,-0.913618,-0.04074585,0.7046747,0.449166,-1.3407447,50754.747620129245,41055.69935899397,-294.4044631039048,-515.3183781286864
41602.85590654269,56390.92586802428,-1.0721716,3.2930071,5.22132,0.915539,-1.0813533,-2.2325776,2.5183187,-1.8748237,5.840481,-3.838539,-1.2324799,-0.98229676,-0.34413442,2.962981,0.46603513,0.34899417,-1.2628366,0.26800874,-0.8606474,-0.7532368,1.0825877,-1.1982583,0.15672328,-0.3456088,0.28895098,0.10714911,-1.7451878,1.532301,-0.9764083,-0.98024815,41602.85590654269,56390.92586802428,743.2181880326009,212.2286480962821
43827.53946264638,54296.06962039923,-6.293033,0.17986232,2.2942939,-2.7639935,1.6563559,-1.7127172,-0.60813594,-2.2136388,3.9093451,0.7193546,-4.1591783,0.00763395,-0.36150616,0.7207361,0.89254975,0.45483223,-0.341786,-0.37827966,-1.8930236,0.18416797,-0.5712352,-1.7847029,0.16705887,-0.7027196,-0.93284214,-0.056657154,-0.83958036,0.8115799,-0.15161225,-0.68136084,43827.53946264638,54296.06962039923,848.7604740002566,238.63254206761118
44808.03631242828,56636.04139952862,0.79336405,-1.8738238,4.9682345,-5.2996655,-1.0879194,-3.5600536,-0.4597617,-1.820952,0.9171559,-0.7133336,1.4173216,-0.2908913,-1.1465555,-0.8629273,0.88245225,1.0970569,0.6697523,0.24556607,1.2775456,-0.1303376,-0.22061507,-1.8522528,1.4061435,-0.30894658,0.09552829,-0.22304691,-0.90484583,2.2966778,2.2921765,1.341812,44808.03631242828,56636.04139952862,674.811122794323,19.8660269012931
34951.71178325986,40355.80500919686,-5.993693,4.5512805,-1.7189813,-0.3230501,2.281966,0.8324037,0.75660145,1.6260194,-0.8115418,0.49056274,-0.34917793,-0.74412376,0.28378284,-0.12803523,-1.3929592,-0.46208408,-0.2904447,0.50095624,-1.1854515,-0.14949264,1.3506367,0.71702504,-0.086244784,-0.18899138,-0.77440464,1.1997871,0.41440785,-0.2326274,-0.23622197,0.76654196,34951.71178325986,40355.80500919686,436.62683309232256,-50.961702723104956
-3685.8047899461135,-2661.527349511205,12.335368,6.341021,0.18667795,-0.77805334,-2.7785385,-0.5357559,-0.5828565,-2.142706,2.0100603,-0.538413,0.2438231,-1.1087711,-1.0933924,-0.9182739,-1.6238678,1.1320436,0.57807964,1.8063309,-1.0110428,0.4669182,-1.4054699,0.8057473,-1.0545167,0.15077443,-1.2520623,0.04324373,-0.21032222,0.122701906,-1.7856224,-1.5007517,-3685.8047899461135,-2661.527349511205,-1294.407329667752,-707.0476135009402
25467.91901846784,29018.30711536188,-5.1671534,3.9355636,-2.0798423,-1.3916067,0.37674597,-0.042443972,-2.71774,1.049098,0.45781633,-1.533583,-0.50180525,1.4343362,-0.26359624,0.09050376,0.083951704,-0.08770681,0.3129496,0.50722057,-0.563517,1.7311354,0.20454004,-0.4301995,-0.35437074,0.19692123,-0.285241,0.72784233,0.22221752,0.11399499,0.7061235,0.106856346,25467.91901846784,29018.30711536188,266.10898209572713,-95.72548125437814
39544.338737211496,55699.11147357193,-0.5540005,1.757666,2.7840867,-3.6961522,-0.6002344,0.22889386,1.6688962,-1.1707773,0.7634944,-1.4148169,1.8604207,-1.2181473,0.037691448,-0.23983529,1.5966611,-1.8880069,0.56443965,0.12704045,0.9463151,-0.14473313,1.1005706,0.6096587,0.92618465,0.42846206,1.0509714,0.033409372,-0.747155,-0.3332705,-0.25661385,-0.77995735,39544.338737211496,55699.11147357193,728.0608222348897,135.06329877101388
10667.59695106521,16694.286871650802,0.37063098,12.858023,3.4530568,2.3968954,-1.3593628,1.1397449,0.35141465,0.24619177,3.2641313,1.2418011,-2.1021774,-0.3876493,-1.2683398,-1.9002804,2.0436966,0.7796148,0.63310945,-0.34078535,0.6527654,1.5799105,0.6243975,0.6924301,0.47284946,1.0499139,0.6781387,0.017142428,0.23414686,0.5342508,0.1747724,0.18241024,10667.59695106521,16694.286871650802,376.8895890014431,-134.53614275921424
54040.695758269685,47698.1782720053,-2.5498893,-6.548424,-0.4925095,0.514192,0.5059957,2.5390718,0.054343846,-1.0678412,2.2899554,-1.3990911,-2.119004,-1.7616583,-0.06087879,0.5185946,0.60333085,-0.2586376,0.897148,-0.48759186,-0.8154937,3.0990589,-0.52655864,-2.7264273,-0.34493318,-0.8624743,0.1161793,0.12914404,-1.1090808,-0.206929,1.1221441,-1.8484979,54040.695758269685,47698.1782720053,-23.54198960936682,-564.2996635614711
56046.81734563111,56684.89880787001,0.21197289,-9.296597,14.521457,0.9070876,2.0500894,5.0336266,-2.2941298,-1.2556756,-4.6315017,1.791414,-2.188665,2.6054463,-0.3073619,-7.960653,-1.3774424,2.6187599,4.690106,-6.5049353,-1.4708912,1.7406285,-3.8465235,3.1608994,5.201881,-0.97613776,-0.057021778,3.493,2.5545669,0.34517866,4.947166,3.3781662,56046.81734563111,56684.89880787001,395.0583586597005,-314.0401324261662
47266.423588928395,38822.89341978178,-0.49282587,-11.308346,-5.1054416,0.9825981,-1.6099224,-2.0415459,-0.93071306,-1.6678176,2.6334832,-2.7458892,-0.9674014,-0.9977975,-1.3850592,-0.79348314,-0.25888926,0.5874556,1.7413044,0.34931827,-0.55266756,1.552116,-0.928762,-0.56250894,-1.3111106,1.301517,-1.4243017,0.44358057,0.7346241,-0.33053097,-0.6920462,-0.71922123,47266.423588928395,38822.89341978178,-224.01918279031665,-529.8359360526908
-13806.394464988498,-632.8191046324497,15.893733,2.9085548,-3.9601624,-2.8174713,-3.924253,0.5024049,-0.7034527,-4.808261,0.49119025,4.9127817,-2.2632935,0.95705014,-1.8875266,0.011274322,-0.6635006,0.63757837,-1.7688339,-0.1775873,-0.65784967,-0.525739,-0.23394203,2.168608,-1.9144804,-2.154901,-0.10444516,1.4308681,-0.09066352,0.1414623,0.0012073689,-0.09455634,-13806.394464988498,-632.8191046324497,36.47093493576239,-397.13026819330594
23548.664756463582,20355.80000976212,-2.2278726,-1.2957579,-2.633166,-0.6866442,1.1750011,-2.1111028,1.7217963,-1.118364,-3.159256,1.5743161,1.4145371,-0.5542218,0.20373793,-0.81217355,-0.41160703,-0.6296083,-1.9767666,-0.39327365,1.3173125,0.084511444,0.13218285,-0.9119265,0.11310835,-0.14581981,1.0525765,-0.18905526,0.46036547,-0.2801579,-0.7309931,0.58561856,23548.664756463582,20355.80000976212,-143.52996113355226,-33.574101647216196
30602.323728124986,37378.26355443929,-2.5824459,-4.8934116,-5.879216,0.087242566,2.9363413,-2.0595527,-0.31725168,-2.2547688,2.8963864,-3.546711,-1.0727674,0.77165115,0.049914148,-1.0890062,2.3597603,-0.02749859,0.5920166,-1.0098358,0.03701982,1.7320323,0.46325818,-0.35399607,0.7087282,1.1049789,1.1358042,0.182743,0.20918104,0.12843105,-0.9134097,0.18183286,30602.323728124986,37378.26355443929,-334.04989990956943,-410.16302894670184
31292.28866722482,35867.209739601705,-3.6774707,-2.7836392,-5.07005,3.213724,2.4673681,0.29801664,-0.38433516,-0.92296827,1.0276504,-4.2188487,0.540674,0.5221196,-0.38022113,0.21864723,1.256585,-1.1909561,-0.49403757,0.38416755,-0.32418773,1.2096387,0.9228133,0.3651182,-0.8172514,0.93471736,2.0265656,0.7203578,0.22958931,1.441966,-0.24243882,0.47905475,31292.28866722482,35867.209739601705,-354.0816465318915,-333.902969007887
29538.48227730038,27618.7062557844,-4.506351,0.74403816,-3.4754765,0.17660365,2.5126927,-0.5143802,0.35764104,0.47990137,0.8975415,-0.43667802,-0.3899558,-0.45626205,0.2920765,0.20620196,-0.0010434086,0.04486745,-0.5080943,-0.49110842,-0.12235117,0.0785566,-0.43881023,-0.15240976,0.057521675,0.5004981,-0.22994527,-1.3466069,-0.051802646,0.20078155,-0.35954553,-0.497616,29538.48227730038,27618.7062557844,-13.518370051828821,-39.825843707394924
55573.77008028377,47513.701189992236,-3.1909256,-13.046832,0.42780524,6.4812274,5.419771,5.012571,-0.38668028,2.1158564,-0.45182246,2.2310362,-6.46602,-0.85063255,-0.36110544,-0.61810786,0.2924417,-1.5228102,1.9629328,-0.42453992,-0.33427212,-0.07074133,-1.8961114,-0.86968505,-3.0657744,-0.48356944,0.74075395,-0.7291408,0.69859326,0.025726257,0.6677055,-0.8385979,55573.77008028377,47513.701189992236,-106.5361320337574,-484.02004806473826
40964.44821866045,56546.631902630295,-1.8518934,-0.868399,4.311147,-5.7233353,0.6665036,-3.5650895,-0.4517175,-1.7919952,2.767292,-1.7386519,-1.4366492,0.55729324,-0.8437901,0.8763258,1.5471662,2.757372,1.1769229,0.3977905,0.81199455,3.4146307,-1.9315085,-1.979409,0.6630815,-0.21955729,0.49543235,-0.124260254,-0.93917406,-0.015558302,0.04374278,-1.4072322,40964.44821866045,56546.631902630295,747.1799947855512,227.56336966501797
54463.09855805368,45980.40846452006,-2.6607454,-5.921252,-1.0913556,0.37217203,-0.45401555,0.27414873,-0.4014635,-2.6508262,-1.9498104,-0.80292016,2.8344119,0.82099366,-0.09008101,-1.4983902,-1.3115263,-0.56656355,-0.47376397,-0.086289264,0.6921511,0.4560495,0.24042298,-2.415747,-0.5232921,1.5878768,0.22057748,0.42310137,1.1856911,0.7346278,0.021726685,0.61640364,54463.09855805368,45980.40846452006,15.699512125427379,-616.6564630866103
47664.11696994379,39678.35490753145,-1.24058,-7.557004,-4.7719226,-2.3953183,-1.1018724,-0.1536488,-0.84671474,-2.8648736,1.3598826,-0.13801917,0.77604675,0.621437,-0.018077167,1.4995455,0.20108761,-0.5862147,-0.40930566,-0.3769044,1.8643035,0.68837905,-0.17934972,-0.54192936,0.5597977,-0.32391986,-0.14171857,0.29541254,-0.6435648,0.43901724,-0.18226743,-0.032909706,47664.11696994379,39678.35490753145,-325.08718288758837,-729.3579023329245
15175.21041456715,22627.51804837428,-5.410999,7.337346,1.6278888,0.102680214,0.8309188,-0.31980532,-0.34754303,1.8986586,-0.3410957,-0.980745,0.66029596,0.07200594,0.35722268,-0.49394655,-1.1548334,1.2784045,-0.23324601,0.49391004,-1.0188385,1.4245822,0.42534485,0.047321003,0.091912,-0.42207068,0.20133169,0.8598343,-0.43777153,-1.2368456,0.22361933,0.6792309,15175.21041456715,22627.51804837428,108.91523035918118,2.7577434259461984
23907.770032217206,21616.715767111542,-5.6881313,2.8441706,-1.5614072,2.9840655,1.4101871,-1.2627344,-0.49933365,0.54646003,1.3232368,0.6169059,-1.360062,-0.20031278,0.047598947,0.21368662,-0.08900708,-0.55178005,-0.018533057,-0.5246526,-0.9480299,0.5972134,0.6844622,0.3960439,0.24255513,-0.14262006,-0.37839288,-0.06733622,-0.68899214,0.079265594,0.7798148,0.49484515,23907.770032217206,21616.715767111542,106.36101253304301,12.266493051430054
52325.31816552883,48404.39986546245,-3.6725473,-2.8848724,-0.06780279,-1.6886561,-2.0172787,-1.2060782,-1.6173403,-2.6000865,0.739441,-0.6454592,0.9865768,0.9391371,0.112309374,0.5634381,0.5643596,-1.0395701,-0.06807601,-0.24349916,1.2231401,0.9991635,0.046631232,-1.1167642,0.8248908,0.6684308,0.6200513,-0.6971183,-0.60112596,0.72859114,-0.12884626,2.549561,52325.31816552883,48404.39986546245,341.3076333933608,-527.2034932594439
50098.44282020962,54289.250917040496,-0.77366847,-5.144324,6.658454,-5.3935814,-1.0998245,-5.541261,-1.5845013,-1.1110032,-0.9737007,1.9951407,2.0771062,-1.069473,-1.1439371,0.5640657,-0.88883215,0.657784,-0.4184492,-0.2585263,0.09889772,-1.4340688,1.4314603,1.3137871,0.32419047,-0.39468864,0.7134779,0.51481014,0.47297826,0.76520115,-0.07774741,-0.7325634,50098.44282020962,54289.250917040496,302.897661316766,-335.3573138018263
52541.62338963995,49804.360241006834,-2.744637,-2.2379603,-0.029942567,-0.9704122,-1.1555588,-0.080406725,-0.45776358,-2.3386753,-1.3392686,-2.1487665,2.606389,-0.44001445,0.07277635,2.0430076,0.5361655,-0.10391902,1.2681671,1.556268,0.5979603,-0.37346786,-1.1525216,-0.77583134,-0.6420386,0.4458808,-0.15811728,-1.262097,0.19230631,0.4657319,0.013271588,0.74396956,52541.62338963995,49804.360241006834,331.88960624872044,-365.207900622795
43982.09039012045,46409.5428062101,-5.6233163,0.98745584,-3.191037,-2.9285157,-1.0010026,-1.0709267,2.1989744,-0.5314881,0.535335,0.4485757,0.70678246,0.76285326,1.0031121,0.4749669,-0.6266324,-0.008015429,-0.6348242,-0.22864136,-0.14529888,0.520556,0.022919668,-0.21809605,0.93212825,-1.2030444,-0.5252838,-0.49865398,1.0255765,-0.2123984,-0.80018526,0.89351356,43982.09039012045,46409.5428062101,271.18292717041584,-147.48690290031476
28482.246594513417,42546.26616747235,-1.2953997,-3.0062375,-5.851163,-0.5671578,1.6161909,2.0945058,-1.2402796,-0.33654165,1.8846998,-3.304181,-3.2143617,-0.47092742,-0.3780181,1.0474998,1.6588035,-0.8813543,-0.07103931,-1.5411679,-1.8461125,0.94154966,0.5620327,0.54060566,0.23979908,-1.0565475,1.84258,-0.5293773,-1.3324542,0.35755086,-1.0647596,-0.5776343,28482.246594513417,42546.26616747235,-160.66575396279734,-82.16104164544556
42390.80190497503,47627.40582058334,-6.547381,4.2782626,0.6527619,-1.0392883,-0.33083832,0.47341138,-1.1278695,0.46439484,-2.060776,0.6407932,-0.1589159,0.6171083,-0.23268227,-0.49211022,-0.052628763,-0.3538378,-0.4145509,0.59932506,-0.3733075,0.055654168,1.0403042,0.9499844,-1.1751093,-0.26145285,-0.09399362,0.74922097,0.077134855,0.4334024,-0.34823754,0.6202781,42390.80190497503,47627.40582058334,549.4797506855292,-71.96329288502103
35160.46636710269,35277.63962258378,-4.051335,3.458679,1.3592032,0.38972718,0.4007656,-0.39425483,-0.3808786,0.33046082,-1.5531131,1.604038,0.876824,-1.4148744,1.0107454,1.1866077,-0.3366906,-0.40432,0.70197016,-0.1314108,-0.15061884,-1.0602881,-0.64413464,0.12129682,0.28798506,0.44070753,0.691625,-0.45585164,-0.095689006,-0.8833779,-0.36561802,0.032585774,35160.46636710269,35277.63962258378,863.3038429870072,320.69071672354056
46622.65406199038,41731.06204080775,-1.9514332,-2.693004,-2.734284,0.95869315,-1.5280217,-1.3460929,2.3185043,-2.0426347,1.9348563,0.48230645,-0.48937196,-1.4101446,0.30578017,0.24981767,-0.3904806,-0.33167452,-1.3125964,-0.12390749,0.78697175,0.088358924,0.42809045,1.0942591,0.3281997,0.02815353,-1.0298808,-0.6904793,-0.012790091,0.7111684,-0.14941467,1.500951,46622.65406199038,41731.06204080775,-546.2634780575756,-738.2516326400716
