"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","41/886","489/22710",3.99172235507528e-06,3.99172235507528e-06,0.00197075535227634,"Sema4c/Qrfp/Sema6d/Bmp7/Apln/Vegfd/Csf1/Penk/Bmp8b/Fndc5/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Reg1/Ghrl/Pglyrp1/Il27/Sct/Tnfsf13b/Ccl17/Cmtm3/Lgals3/Nrg4/Sema7a/Tdgf1/Scgb3a1/Gdf9/Il5/Wnt9a/Tnfsf12/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28/Pdgfb/Tff1/Tnfsf14/Hbegf",41
"GO:0008081","phosphoric diester hydrolase activity","14/886","87/22710",6.53672858350418e-06,6.53672858350418e-06,0.00197075535227634,"Mpped2/Prkar1b/Pde1c/Tulp2/Gdpd5/Pde7b/Enpp6/Pde4c/Pde4a/Ccl5/Plcd3/Gpld1/Pde8b/Pde1b",14
"GO:0051400","BH domain binding","6/886","14/22710",7.95559880168209e-06,7.95559880168209e-06,0.00197075535227634,"Bcl2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Irgm2/Bik",6
"GO:0005125","cytokine activity","23/886","215/22710",1.24917080559564e-05,1.24917080559564e-05,0.00232082786513295,"Bmp7/Csf1/Bmp8b/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Pglyrp1/Il27/Tnfsf13b/Ccl17/Cmtm3/Scgb3a1/Gdf9/Il5/Tnfsf12/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28/Tnfsf14",23
"GO:0050839","cell adhesion molecule binding","24/886","241/22710",2.69469476737628e-05,2.69469476737628e-05,0.00400516738056348,"Tnr/Cd46/Acvr1/L1cam/Nlgn3/Vcam1/Npnt/Lyn/Spp1/Adam8/Ank3/Cdh15/Mmp14/Cadm1/Cib2/Sema7a/Itga3/Timp2/Syk/Ctnnd2/Ccn4/Ndrg1/Fbln1/Arvcf",24
"GO:0008009","chemokine activity","9/886","44/22710",4.16733350734027e-05,4.16733350734027e-05,0.00516164465996882,"Pf4/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28",9
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/886","12/22710",5.62920810659369e-05,5.62920810659369e-05,0.00569317809137642,"Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",5
"GO:0005539","glycosaminoglycan binding","21/886","208/22710",6.89218743080834e-05,6.89218743080834e-05,0.00569317809137642,"Serpine2/Lamc2/Cd44/Bmp7/Pla2g2d/Pf4/Ndnf/Reg2/Reg1/Lrtm2/Pglyrp1/Apoe/Spock2/Adgrg1/Col5a3/Ncam1/Ccl5/Ccn4/Hbegf/Dpysl3/Mamdc2",21
"GO:0005518","collagen binding","11/886","69/22710",6.89471284437229e-05,6.89471284437229e-05,0.00569317809137642,"Antxr1/Spock2/Adgrg1/Aebp1/Sparc/Itga3/Nid1/Itga1/Coch/Pdgfb/Chadl",11
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","7/886","28/22710",7.75115753177407e-05,7.75115753177407e-05,0.00576033391308684,"Prkar1b/Pde1c/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",7
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","7/886","29/22710",9.87531516955459e-05,9.87531516955459e-05,0.00667174402842636,"Prkar1b/Pde1c/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",7
"GO:0005178","integrin binding","15/886","128/22710",0.00014281048688699,0.00014281048688699,0.00884422839843989,"Tnr/L1cam/Vcam1/Npnt/Lyn/Spp1/Adam8/Mmp14/Cib2/Sema7a/Itga3/Timp2/Syk/Ccn4/Fbln1",15
"GO:0035091","phosphatidylinositol binding","22/886","249/22710",0.000324289838943678,0.000324289838943678,0.0174625081587094,"Pard3b/Phlda3/Bbs5/Sdcbp2/Ogt/Arap2/Pitpnm2/Ncf1/Hip1/Plekhf1/Fes/Sytl2/Mcf2l/Rubcnl/Nrgn/Myo1e/Plek/Alox15/Adap2/Snx9/Noxo1/Syt7",22
